uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
196,11,09:49:51,9,0.0003404834865508,387707.0,0.0002553626149131,0.0001702417432754,6.564464730446904e-08,0.0,8.314988658566079e-07,-0.0001702417432755,3.2628671942686343e-06,-0.0003404834865509,1.0940774550744842e-08,-0.0006809669731018,5.579795020879869e-07,0.0003404834865508,3.2275284924697285e-07,0.0005107252298264,7.188088879839361e-07,0.0006809669731018,5.962722130155939e-07,0.0008512087163772,1.2144259751326774e-06,0.0010214504596526,5.924429419228332e-06,1,1,1,1,1
197,11,09:49:54,9,0.0001702417432754,499365.0,0.0002553626149131,0.0001702417432754,9.299658368133117e-08,0.0,7.986765422043734e-07,-0.0001702417432755,3.2628671942686343e-06,-0.0003404834865509,1.0940774550744842e-08,-0.0006809669731018,5.579795020879869e-07,0.0003404834865508,1.6958200553654506e-07,0.0005107252298264,7.133385007085637e-07,0.0006809669731018,5.962722130155939e-07,0.0008512087163772,1.2198963624080498e-06,0.0010214504596526,5.924429419228332e-06,1,1,1,1,1
198,11,09:49:57,9,0.0001702417432754,70511.0,0.0002553626149131,0.0001702417432754,9.846697095670357e-08,0.0,7.986765422043734e-07,-0.0001702417432755,3.2628671942686343e-06,-0.0003404834865509,1.0940774550744842e-08,-0.0006809669731018,5.579795020879869e-07,0.0003404834865508,1.0940774550744841e-07,0.0005107252298264,7.133385007085637e-07,0.0006809669731018,5.962722130155939e-07,0.0008512087163772,1.2198963624080498e-06,0.0010214504596526,6.17059684662009e-06,1,1,1,1,1
199,11,09:50:00,9,0.0001702417432754,211500.0,0.0002553626149131,0.0001702417432754,6.017426002909662e-08,0.0,8.205580913058631e-07,-0.0001702417432755,3.2628671942686343e-06,-0.0003404834865509,1.0940774550744842e-08,-0.0006809669731018,5.579795020879869e-07,0.0003404834865508,1.586412309858002e-07,0.0005107252298264,7.133385007085637e-07,0.0006809669731018,5.962722130155939e-07,0.0008512087163772,1.2691298478864016e-06,0.0010214504596526,6.17059684662009e-06,1,1,1,1,1
200,11,09:50:03,9,0.0003404834865508,117505.0,0.0002553626149131,0.0001702417432754,1.4770045643505538e-07,0.0,8.205580913058631e-07,-0.0001702417432755,3.251926419717889e-06,-0.0003404834865509,1.0940774550744842e-08,-0.0006809669731018,6.126833748417112e-07,0.0003404834865508,1.586412309858002e-07,0.0005107252298264,7.133385007085637e-07,0.0006809669731018,6.23624149392456e-07,0.0008512087163772,1.2691298478864016e-06,0.0010214504596526,6.17059684662009e-06,1,1,1,1,1
201,11,09:50:06,9,0.0003404834865508,205636.0,0.0002553626149131,0.0001702417432754,4.0480865837755926e-07,0.0,8.205580913058631e-07,-0.0001702417432755,3.2628671942686343e-06,-0.0003404834865509,1.0940774550744842e-08,-0.0006809669731018,6.072129875663387e-07,0.0003404834865508,1.2581890733356568e-07,0.0005107252298264,7.133385007085637e-07,0.0006809669731018,6.23624149392456e-07,0.0008512087163772,1.2691298478864016e-06,0.0010214504596526,6.17059684662009e-06,1,1,1,1,1
202,11,09:50:09,9,0.0003404834865508,229154.0,0.0004256043581885,0.0003404834865508,5.470387275372421e-09,0.0001702417432754,3.938678838268143e-07,0.0,8.205580913058631e-07,-0.0001702417432755,3.2628671942686343e-06,-0.0003404834865509,1.0940774550744842e-08,0.0005107252298264,7.406904370854258e-07,0.0006809669731018,6.23624149392456e-07,0.0008512087163772,1.2691298478864016e-06,0.0010214504596526,6.17059684662009e-06,0.0011916922029282,5.470387275372421e-09,1,1,1,1,1
203,11,09:50:12,9,0.0003404834865508,352552.0,0.0002553626149131,0.0001702417432754,3.336936237977177e-07,0.0,8.205580913058631e-07,-0.0001702417432755,3.2628671942686343e-06,-0.0003404834865509,1.0940774550744842e-08,-0.0006809669731018,6.345649239432008e-07,0.0003404834865508,1.4004191424953395e-06,0.0005107252298264,7.406904370854258e-07,0.0006809669731018,6.23624149392456e-07,0.0008512087163772,1.2691298478864016e-06,0.0010214504596526,6.241711881199932e-06,1,1,1,1,2
204,11,09:50:15,9,0.0003404834865508,205634.0,0.0002553626149131,0.0001702417432754,2.406970401163865e-07,0.0,8.314988658566079e-07,-0.0001702417432755,3.2628671942686343e-06,-0.0003404834865509,1.0940774550744842e-08,-0.0006809669731018,6.345649239432008e-07,0.0003404834865508,1.3621264315677328e-06,0.0005107252298264,7.735127607376603e-07,0.0006809669731018,7.220911203491596e-07,0.0008512087163772,1.2691298478864016e-06,0.0010214504596526,6.5152312449685535e-06,1,1,1,1,2
205,11,09:50:18,9,0.0001702417432754,311375.0,8.512087163770055e-05,0.0,8.314988658566079e-07,-0.0001702417432755,3.2902191306454963e-06,-0.0003404834865509,1.0940774550744842e-08,-0.0006809669731018,6.345649239432008e-07,-0.0008512087163773,1.0940774550744842e-08,0.0001702417432754,2.954009128701107e-07,0.0003404834865508,9.573177731901736e-07,0.0005107252298264,7.735127607376603e-07,0.0006809669731018,7.220911203491596e-07,0.0008512087163772,1.2581890733356569e-06,1,1,1,1,2
206,11,09:50:21,9,0.0001702417432754,35250.0,8.512087163770055e-05,0.0,9.573177731901736e-07,-0.0001702417432755,3.2902191306454963e-06,-0.0003404834865509,2.7351936376862106e-08,-0.0006809669731018,6.345649239432008e-07,-0.0008512087163773,1.0940774550744842e-08,0.0001702417432754,2.844601383193659e-07,0.0003404834865508,1.0174920332192704e-06,0.0005107252298264,7.571015989115431e-07,0.0006809669731018,7.220911203491596e-07,0.0008512087163772,1.2581890733356569e-06,1,1,1,1,2
207,11,09:50:24,9,0.0001702417432754,129249.0,8.512087163770055e-05,0.0,9.518473859148012e-07,-0.0001702417432755,3.2902191306454963e-06,-0.0003404834865509,2.7351936376862106e-08,-0.0006809669731018,6.345649239432008e-07,-0.0008512087163773,1.0940774550744842e-08,0.0001702417432754,1.805227800872899e-07,0.0003404834865508,1.1870740387558152e-06,0.0005107252298264,7.571015989115431e-07,0.0006809669731018,7.220911203491596e-07,0.0008512087163772,1.274600235161774e-06,1,1,1,1,2
208,11,09:50:27,9,0.0001702417432754,816625.0,8.512087163770055e-05,0.0,1.001080871393153e-06,-0.0001702417432755,3.2902191306454963e-06,-0.0003404834865509,2.7351936376862106e-08,-0.0006809669731018,6.345649239432008e-07,-0.0008512087163773,1.0940774550744842e-08,0.0001702417432754,2.297562655656417e-07,0.0003404834865508,1.1870740387558152e-06,0.0005107252298264,7.571015989115431e-07,0.0006809669731018,7.220911203491596e-07,0.0008512087163772,1.274600235161774e-06,1,1,1,1,2
209,11,09:50:30,9,0.0003404834865508,1756882.0,0.0004256043581885,0.0003404834865508,1.1214293914513463e-06,0.0001702417432754,2.297562655656417e-07,0.0,1.0174920332192704e-06,-0.0001702417432755,3.2902191306454963e-06,-0.0003404834865509,2.7351936376862106e-08,0.0005107252298264,7.571015989115431e-07,0.0006809669731018,7.220911203491596e-07,0.0008512087163772,1.274600235161774e-06,0.0010214504596526,6.504290470417808e-06,0.0011916922029282,5.470387275372421e-09,1,1,1,1,2
210,11,09:50:33,9,0.0003404834865508,1175201.0,0.0004256043581885,0.0003404834865508,1.2581890733356568e-07,0.0001702417432754,2.5710820194250377e-07,0.0,1.0174920332192704e-06,-0.0001702417432755,3.2902191306454963e-06,-0.0003404834865509,1.641116182611726e-08,0.0005107252298264,7.516312116361706e-07,0.0006809669731018,7.220911203491596e-07,0.0008512087163772,1.274600235161774e-06,0.0010214504596526,6.504290470417808e-06,0.0011916922029282,5.470387275372421e-09,1,1,1,1,2
211,11,09:50:36,9,0.0003404834865508,52885.0,0.0004256043581885,0.0003404834865508,1.3621264315677328e-06,0.0001702417432754,5.470387275372421e-08,0.0,1.050314356871505e-06,-0.0001702417432755,3.2902191306454963e-06,-0.0003404834865509,1.641116182611726e-08,0.0005107252298264,7.571015989115431e-07,0.0006809669731018,7.220911203491596e-07,0.0008512087163772,1.2691298478864016e-06,0.0010214504596526,6.504290470417808e-06,0.0011916922029282,5.470387275372421e-09,1,1,1,1,2
212,11,09:50:39,9,-0.0001702417432755,3542775.0,8.512087163770055e-05,-0.0001702417432755,3.235515257891772e-06,-0.0003404834865509,1.641116182611726e-08,-0.0006809669731018,6.345649239432008e-07,-0.0008512087163773,1.0940774550744842e-08,-0.0010214504596527,5.853314384648491e-07,0.0003404834865508,1.1487813278282086e-07,0.0005107252298264,2.9211868050488725e-07,0.0006809669731018,7.220911203491596e-07,0.0008512087163772,1.2691298478864016e-06,0.0010214504596526,6.504290470417808e-06,1,1,1,1,2
213,11,09:50:42,9,0.0003404834865508,41132.0,0.0002553626149131,0.0001702417432754,2.1881549101489683e-08,-0.0001702417432755,3.235515257891772e-06,-0.0003404834865509,1.641116182611726e-08,-0.0006809669731018,6.345649239432008e-07,-0.0008512087163773,1.0940774550744842e-08,0.0003404834865508,1.3128929460893809e-07,0.0005107252298264,2.9211868050488725e-07,0.0006809669731018,8.041469294797458e-07,0.0008512087163772,1.2691298478864016e-06,0.0010214504596526,6.504290470417808e-06,1,1,1,1,2
214,11,09:50:45,9,0.0003404834865508,88140.0,0.0002553626149131,0.0001702417432754,2.1881549101489683e-08,-0.0001702417432755,3.4707419107327863e-06,-0.0003404834865509,1.641116182611726e-08,-0.0006809669731018,6.345649239432008e-07,-0.0008512087163773,1.0940774550744842e-08,0.0003404834865508,6.017426002909662e-08,0.0005107252298264,2.975890677802597e-07,0.0006809669731018,8.314988658566079e-07,0.0008512087163772,1.2636594606110292e-06,0.0010214504596526,6.504290470417808e-06,1,1,1,1,2
215,11,09:50:48,9,0.0003404834865508,0.0,0.0002553626149131,0.0001702417432754,3.282232365223452e-08,-0.0001702417432755,3.4707419107327863e-06,-0.0003404834865509,1.641116182611726e-08,-0.0006809669731018,6.400353112185732e-07,-0.0008512087163773,1.0940774550744842e-08,0.0003404834865508,1.531708437104278e-07,0.0005107252298264,3.030594550556321e-07,0.0006809669731018,7.330318948999044e-07,0.0008512087163772,1.2636594606110292e-06,0.0010214504596526,6.504290470417808e-06,1,1,1,1,2
216,11,09:50:51,9,0.0003404834865508,246792.0,0.0004256043581885,0.0003404834865508,2.5984339558019e-06,0.0001702417432754,7.65854218552139e-08,-0.0001702417432755,3.5254457834865102e-06,-0.0003404834865509,1.641116182611726e-08,-0.0006809669731018,6.345649239432008e-07,0.0005107252298264,3.030594550556321e-07,0.0006809669731018,7.330318948999044e-07,0.0008512087163772,1.2855410097125188e-06,0.0010214504596526,6.285474979402912e-06,0.0011916922029282,5.470387275372421e-09,1,1,1,1,2
217,11,09:50:54,9,0.0003404834865508,135154.0,0.0004256043581885,0.0003404834865508,2.768015961338445e-06,0.0001702417432754,3.282232365223452e-08,0.0,5.470387275372421e-09,-0.0001702417432755,3.5254457834865102e-06,-0.0003404834865509,1.641116182611726e-08,0.0005107252298264,2.757075186787701e-07,0.0006809669731018,7.330318948999044e-07,0.0008512087163772,1.3074225588140089e-06,0.0010214504596526,6.312826915779774e-06,0.0011916922029282,5.470387275372421e-09,1,1,1,1,2
218,11,09:50:57,9,0.0003404834865508,123401.0,0.0004256043581885,0.0003404834865508,2.7351936376862104e-06,0.0001702417432754,3.282232365223452e-08,0.0,5.470387275372421e-09,-0.0001702417432755,3.5254457834865102e-06,-0.0003404834865509,1.641116182611726e-08,0.0005107252298264,2.483555823019079e-07,0.0006809669731018,7.330318948999044e-07,0.0008512087163772,1.5262380498289051e-06,0.0010214504596526,6.3292380776058906e-06,0.0011916922029282,5.470387275372421e-09,1,0,1,1,2
219,11,09:51:00,9,0.0005107252298264,522989.0,0.0004256043581885,0.0003404834865508,2.41791117571461e-06,0.0001702417432754,4.9233485478351786e-08,0.0,5.470387275372421e-09,-0.0001702417432755,3.5254457834865102e-06,-0.0003404834865509,1.641116182611726e-08,0.0005107252298264,3.960560387369633e-07,0.0006809669731018,7.330318948999044e-07,0.0008512087163772,1.5262380498289051e-06,0.0010214504596526,6.3292380776058906e-06,0.0011916922029282,5.470387275372421e-09,1,0,1,1,2
220,11,09:51:03,9,0.0005107252298264,193916.0,0.0004256043581885,0.0003404834865508,2.2811514938303e-06,0.0001702417432754,4.9233485478351786e-08,0.0,5.470387275372421e-09,-0.0001702417432755,3.5254457834865102e-06,-0.0003404834865509,1.641116182611726e-08,0.0005107252298264,3.577633278093564e-07,0.0006809669731018,7.603838312767665e-07,0.0008512087163772,1.5262380498289051e-06,0.0010214504596526,6.3292380776058906e-06,0.0011916922029282,5.470387275372421e-09,1,0,1,1,2
221,11,09:51:06,9,0.0003404834865508,146905.0,0.0004256043581885,0.0003404834865508,2.171743748322851e-06,0.0001702417432754,2.7351936376862106e-08,0.0,5.470387275372421e-09,-0.0001702417432755,3.5254457834865102e-06,-0.0003404834865509,1.641116182611726e-08,0.0005107252298264,3.468225532586115e-07,0.0006809669731018,7.603838312767665e-07,0.0008512087163772,1.5262380498289051e-06,0.0010214504596526,6.3292380776058906e-06,0.0011916922029282,5.470387275372421e-09,1,0,1,1,2
222,11,09:51:09,9,0.0005107252298264,23508.0,0.0004256043581885,0.0003404834865508,2.335855366584024e-06,0.0001702417432754,2.7351936376862106e-08,0.0,5.470387275372421e-09,-0.0001702417432755,3.5254457834865102e-06,-0.0003404834865509,1.641116182611726e-08,0.0005107252298264,1.1181471590861227e-06,0.0006809669731018,7.603838312767665e-07,0.0008512087163772,1.5262380498289051e-06,0.0010214504596526,6.3292380776058906e-06,0.0011916922029282,5.470387275372421e-09,1,1,1,1,1
223,11,09:51:12,9,0.0003404834865508,94021.0,0.0004256043581885,0.0003404834865508,2.2756811065549272e-06,0.0001702417432754,2.7351936376862106e-08,0.0,2.7351936376862106e-08,-0.0001702417432755,3.5254457834865102e-06,-0.0003404834865509,1.641116182611726e-08,0.0005107252298264,1.4135480719562336e-06,0.0006809669731018,7.603838312767665e-07,0.0008512087163772,1.5262380498289051e-06,0.0010214504596526,6.3292380776058906e-06,0.0011916922029282,5.470387275372421e-09,0,0,1,1,1
224,11,09:51:15,9,0.0003404834865508,399595.0,0.0004256043581885,0.0003404834865508,1.941987482757209e-06,0.0001702417432754,4.3763098202979367e-08,0.0,2.7351936376862106e-08,-0.0001702417432755,3.5254457834865102e-06,-0.0003404834865509,1.641116182611726e-08,0.0005107252298264,1.2877291646226678e-06,0.0006809669731018,7.603838312767665e-07,0.0008512087163772,1.5262380498289051e-06,0.0010214504596526,6.340178852156636e-06,0.0011916922029282,5.470387275372421e-09,0,1,1,2,1
225,11,09:51:18,9,0.0003404834865508,1222251.0,0.0004256043581885,0.0003404834865508,1.7231719917423126e-06,0.0001702417432754,4.3763098202979367e-08,0.0,2.7351936376862106e-08,-0.0001702417432755,3.5254457834865102e-06,-0.0003404834865509,1.641116182611726e-08,0.0005107252298264,1.1837918063905918e-06,0.0006809669731018,7.603838312767665e-07,0.0008512087163772,1.5262380498289051e-06,0.0010214504596526,6.351119626707381e-06,0.0011916922029282,5.470387275372421e-09,0,1,1,2,1
226,11,09:51:21,9,0.0003404834865508,2091937.0,0.0004256043581885,0.0003404834865508,2.297562655656417e-07,0.0001702417432754,6.564464730446904e-08,0.0,5.470387275372421e-08,-0.0001702417432755,3.4707419107327863e-06,-0.0003404834865509,2.7351936376862106e-08,0.0005107252298264,1.0251505754047917e-06,0.0006809669731018,7.603838312767665e-07,0.0008512087163772,1.5262380498289051e-06,0.0010214504596526,6.345649239432008e-06,0.0011916922029282,5.470387275372421e-09,0,1,1,2,1
227,11,09:51:24,9,0.0003404834865508,898976.0,0.0001702417432754,0.0,5.470387275372421e-08,-0.0001702417432755,3.4707419107327863e-06,-0.0003404834865509,2.7351936376862106e-08,-0.0006809669731018,6.947391839722974e-07,-0.0008512087163773,1.0940774550744842e-08,0.0003404834865508,2.144391811945989e-06,0.0005107252298264,1.0470321245062813e-06,0.0006809669731018,6.837984094215526e-07,0.0008512087163772,1.520767662553533e-06,0.0010214504596526,6.345649239432008e-06,1,1,1,2,1
228,11,09:51:27,9,-0.0001702417432755,381804.0,-8.512087163781157e-05,-0.0001702417432755,3.2628671942686343e-06,-0.0003404834865509,2.7351936376862106e-08,-0.0006809669731018,6.947391839722974e-07,-0.0008512087163773,1.0940774550744842e-08,-0.0010214504596527,5.743906639141042e-07,0.0,1.859931673626623e-06,0.0003404834865508,1.3347744951908706e-06,0.0005107252298264,8.588508022334701e-07,0.0006809669731018,6.728576348708078e-07,0.0008512087163772,1.520767662553533e-06,1,1,1,2,1
229,11,09:51:30,9,-0.0001702417432755,1897093.0,-8.512087163781157e-05,-0.0001702417432755,2.2781974847015985e-06,-0.0003404834865509,2.7351936376862106e-08,-0.0006809669731018,6.947391839722974e-07,-0.0008512087163773,1.0940774550744842e-08,-0.0010214504596527,5.743906639141042e-07,0.0,8.916731258857046e-07,0.0001702417432754,1.6958200553654506e-07,0.0003404834865508,1.3457152697416156e-06,0.0005107252298264,3.883974965514419e-07,0.0006809669731018,6.728576348708078e-07,1,1,1,2,1
230,11,09:51:33,9,0.0,516875.0,-8.512087163781157e-05,-0.0001702417432755,2.103145091889681e-06,-0.0003404834865509,2.7351936376862106e-08,-0.0006809669731018,6.947391839722974e-07,-0.0008512087163773,1.0940774550744842e-08,-0.0010214504596527,5.032756293342627e-07,0.0,6.126833748417112e-07,0.0001702417432754,3.391640110730901e-07,0.0003404834865508,1.6411161826117262e-06,0.0005107252298264,4.3216059475442123e-07,0.0006809669731018,6.619168603200629e-07,1,1,1,2,1
231,11,09:51:36,9,-0.0001702417432755,1104157.0,-8.512087163781157e-05,-0.0001702417432755,1.2552350642069558e-06,-0.0003404834865509,2.7351936376862106e-08,-0.0006809669731018,6.947391839722974e-07,-0.0008512087163773,1.0940774550744842e-08,-0.0010214504596527,5.032756293342627e-07,0.0,4.595125311312834e-07,0.0001702417432754,3.391640110730901e-07,0.0003404834865508,1.482474951625926e-06,0.0005107252298264,4.3216059475442123e-07,0.0006809669731018,6.619168603200629e-07,1,1,1,2,1
232,11,09:51:39,9,0.0003404834865508,3295885.0,0.0004256043581885,0.0003404834865508,3.172824619716004e-07,-0.0001702417432755,6.699036257421067e-07,-0.0003404834865509,2.7351936376862106e-08,-0.0006809669731018,6.947391839722974e-07,-0.0008512087163773,1.0940774550744842e-08,0.0005107252298264,4.2669020747904883e-07,0.0006809669731018,6.564464730446905e-07,0.0008512087163772,1.531708437104278e-06,0.0010214504596526,6.37300117580887e-06,0.0013619339462036,5.470387275372421e-08,1,1,1,2,1
233,11,09:51:42,9,0.0,593390.0,-8.512087163781157e-05,-0.0001702417432755,6.808444002928515e-07,-0.0003404834865509,2.7351936376862106e-08,-0.0006809669731018,6.947391839722974e-07,-0.0008512087163773,1.0940774550744842e-08,-0.0010214504596527,5.032756293342627e-07,0.0,8.621330345986936e-08,0.0003404834865508,2.297562655656417e-07,0.0005107252298264,4.212198202036764e-07,0.0006809669731018,6.564464730446905e-07,0.0008512087163772,1.531708437104278e-06,1,1,1,2,1
234,11,09:51:45,9,0.0,163053.0,0.0001702417432754,0.0,4.717661986281176e-07,-0.0001702417432755,6.534924639159894e-07,-0.0003404834865509,2.7351936376862106e-08,-0.0006809669731018,6.947391839722974e-07,-0.0008512087163773,1.0940774550744842e-08,0.0003404834865508,6.072129875663387e-07,0.0005107252298264,4.2669020747904883e-07,0.0006809669731018,6.564464730446905e-07,0.0008512087163772,1.531708437104278e-06,0.0010214504596526,6.37300117580887e-06,1,1,1,2,1
235,11,09:51:48,9,0.0,229109.0,0.0001702417432754,0.0,1.6411161826117265e-07,-0.0001702417432755,5.987885911622652e-07,-0.0003404834865509,2.7351936376862106e-08,-0.0006809669731018,7.220911203491596e-07,-0.0008512087163773,1.0940774550744842e-08,0.0003404834865508,6.072129875663387e-07,0.0005107252298264,4.81394080232773e-07,0.0006809669731018,6.564464730446905e-07,0.0008512087163772,1.531708437104278e-06,0.0010214504596526,6.37300117580887e-06,1,1,1,2,2
236,11,09:51:51,9,0.0,387686.0,0.0001702417432754,0.0,2.560141244874293e-06,-0.0001702417432755,5.987885911622652e-07,-0.0003404834865509,2.7351936376862106e-08,-0.0006809669731018,7.220911203491596e-07,-0.0008512087163773,1.0940774550744842e-08,0.0003404834865508,6.783280221461801e-07,0.0005107252298264,5.087460166096352e-07,0.0006809669731018,6.564464730446905e-07,0.0008512087163772,1.531708437104278e-06,0.0010214504596526,6.427705048562594e-06,1,1,1,2,2
237,11,09:51:54,9,0.0003404834865508,464204.0,8.512087163770055e-05,0.0,2.560141244874293e-06,-0.0001702417432755,5.550254929592858e-07,-0.0003404834865509,2.7351936376862106e-08,-0.0006809669731018,7.220911203491596e-07,-0.0008512087163773,1.0940774550744842e-08,0.0001702417432754,1.0940774550744842e-08,0.0003404834865508,1.6958200553654506e-07,0.0005107252298264,5.087460166096352e-07,0.0006809669731018,6.564464730446905e-07,0.0008512087163772,1.4441822406983192e-06,1,1,1,2,2
238,11,09:51:57,9,0.0,82237.0,8.512087163770055e-05,0.0,2.5929635685265275e-06,-0.0001702417432755,5.550254929592858e-07,-0.0003404834865509,2.7351936376862106e-08,-0.0006809669731018,7.220911203491596e-07,-0.0008512087163773,1.0940774550744842e-08,0.0001702417432754,5.470387275372421e-09,0.0003404834865508,1.750523928119175e-07,0.0005107252298264,5.142164038850075e-07,0.0006809669731018,6.564464730446905e-07,0.0008512087163772,1.4770045643505535e-06,1,1,1,2,2
239,11,09:52:00,9,0.0005107252298264,546435.0,0.000340483486551,0.0001702417432754,1.0940774550744842e-08,0.0,2.4397927248160995e-06,-0.0001702417432755,5.550254929592858e-07,-0.0003404834865509,2.7351936376862106e-08,-0.0006809669731018,7.220911203491596e-07,0.0005107252298264,3.610455601745798e-07,0.0006809669731018,6.728576348708078e-07,0.0008512087163772,1.4770045643505535e-06,0.0010214504596526,6.422234661287222e-06,0.0013619339462036,5.470387275372421e-08,1,1,1,2,1
240,11,09:52:03,9,0.0001702417432754,246811.0,8.512087163770055e-05,0.0,2.3413257538593963e-06,-0.0001702417432755,5.550254929592858e-07,-0.0003404834865509,2.7351936376862106e-08,-0.0006809669731018,7.27561507624532e-07,-0.0008512087163773,1.0940774550744842e-08,0.0001702417432754,5.470387275372421e-09,0.0005107252298264,2.4616742739175896e-07,0.0006809669731018,6.783280221461801e-07,0.0008512087163772,1.427771078872202e-06,0.0010214504596526,6.433175435837967e-06,1,1,1,2,1
241,11,09:52:06,9,0.0001702417432754,234977.0,8.512087163770055e-05,0.0,2.2155068465258303e-06,-0.0001702417432755,5.550254929592858e-07,-0.0003404834865509,2.7351936376862106e-08,-0.0006809669731018,7.166207330737871e-07,-0.0008512087163773,1.0940774550744842e-08,0.0001702417432754,9.409066113640564e-07,0.0005107252298264,2.4616742739175896e-07,0.0006809669731018,6.783280221461801e-07,0.0008512087163772,1.427771078872202e-06,0.0010214504596526,6.433175435837967e-06,1,1,1,2,2
242,11,09:52:09,9,0.0,41123.0,8.512087163770055e-05,0.0,2.2045660719750856e-06,-0.0001702417432755,5.550254929592858e-07,-0.0003404834865509,2.7351936376862106e-08,-0.0006809669731018,7.166207330737871e-07,-0.0008512087163773,1.0940774550744842e-08,0.0001702417432754,9.135546749871944e-07,0.0003404834865508,1.0940774550744842e-08,0.0005107252298264,2.4616742739175896e-07,0.0006809669731018,6.783280221461801e-07,0.0008512087163772,1.427771078872202e-06,1,1,2,2,2
243,11,09:52:12,9,0.0001702417432754,29375.0,8.512087163770055e-05,0.0,2.2155068465258303e-06,-0.0001702417432755,5.550254929592858e-07,-0.0003404834865509,2.7351936376862106e-08,-0.0006809669731018,7.166207330737871e-07,-0.0008512087163773,1.0940774550744842e-08,0.0001702417432754,8.862027386103322e-07,0.0003404834865508,7.111503457984149e-08,0.0005107252298264,2.7351936376862104e-07,0.0006809669731018,6.783280221461801e-07,0.0008512087163772,1.427771078872202e-06,1,2,2,2,2
244,11,09:52:15,9,0.0001702417432754,41125.0,8.512087163770055e-05,0.0,2.2155068465258303e-06,-0.0001702417432755,5.550254929592858e-07,-0.0003404834865509,2.7351936376862106e-08,-0.0006809669731018,7.166207330737871e-07,-0.0008512087163773,1.0940774550744842e-08,0.0001702417432754,8.588508022334701e-07,0.0003404834865508,7.111503457984149e-08,0.0005107252298264,2.7351936376862104e-07,0.0006809669731018,6.783280221461801e-07,0.0008512087163772,1.427771078872202e-06,2,2,2,1,2
245,11,09:52:18,9,0.0001702417432754,3401266.0,0.0002553626149131,0.0001702417432754,2.231918008351948e-06,0.0,3.172824619716004e-07,-0.0001702417432755,5.550254929592858e-07,-0.0003404834865509,2.7351936376862106e-08,-0.0006809669731018,7.166207330737871e-07,0.0003404834865508,1.2034852005819325e-07,0.0005107252298264,2.4616742739175896e-07,0.0006809669731018,6.783280221461801e-07,0.0008512087163772,1.427771078872202e-06,0.0010214504596526,6.39488272491036e-06,1,1,2,1,1
246,11,09:52:21,9,0.0003404834865508,282047.0,0.0004256043581885,0.0003404834865508,5.470387275372421e-08,0.0001702417432754,2.3467961411347684e-06,0.0,2.680489764932487e-07,-0.0001702417432755,5.550254929592858e-07,-0.0003404834865509,2.7351936376862106e-08,0.0005107252298264,2.4616742739175896e-07,0.0006809669731018,6.783280221461801e-07,0.0008512087163772,1.427771078872202e-06,0.0010214504596526,6.39488272491036e-06,0.0013619339462036,5.470387275372421e-08,1,1,2,1,1
247,11,09:52:24,9,0.0005107252298264,88148.0,0.0004256043581885,0.0003404834865508,1.641116182611726e-08,0.0001702417432754,2.3467961411347684e-06,0.0,1.2144259751326774e-06,-0.0001702417432755,5.550254929592858e-07,-0.0003404834865509,2.7351936376862106e-08,0.0005107252298264,1.9146355463803476e-07,0.0006809669731018,6.783280221461801e-07,0.0008512087163772,1.427771078872202e-06,0.0010214504596526,6.39488272491036e-06,0.0013619339462036,5.470387275372421e-08,1,1,2,1,2
248,11,09:52:27,9,0.0003404834865508,5876.0,0.0004256043581885,0.0003404834865508,1.0940774550744842e-08,0.0001702417432754,2.472615048468334e-06,0.0,1.2144259751326774e-06,-0.0001702417432755,5.44084718408541e-07,-0.0003404834865509,2.7351936376862106e-08,0.0005107252298264,1.750523928119175e-07,0.0006809669731018,6.783280221461801e-07,0.0008512087163772,1.405889529770712e-06,0.0010214504596526,6.39488272491036e-06,0.0013619339462036,5.470387275372421e-08,1,1,2,1,2
249,11,09:52:30,9,0.0005107252298264,205696.0,0.0005958461014641,0.0005107252298264,5.470387275372421e-08,0.0003404834865508,1.0940774550744842e-08,0.0001702417432754,2.4233815629899822e-06,0.0,1.2144259751326774e-06,-0.0001702417432755,5.386143311331685e-07,0.0006809669731018,6.728576348708078e-07,0.0008512087163772,1.405889529770712e-06,0.0010214504596526,6.39488272491036e-06,0.0013619339462036,5.470387275372421e-08,0.001532175689479,3.5557517289920734e-07,1,1,2,1,1
250,11,09:52:33,9,0.0005107252298264,35261.0,0.0004256043581885,0.0003404834865508,1.0940774550744842e-08,0.0001702417432754,2.428851950265355e-06,0.0,1.208955587857305e-06,-0.0001702417432755,5.386143311331685e-07,-0.0003404834865509,2.7351936376862106e-08,0.0005107252298264,1.531708437104278e-07,0.0006809669731018,6.728576348708078e-07,0.0008512087163772,1.405889529770712e-06,0.0010214504596526,6.39488272491036e-06,0.0013619339462036,5.470387275372421e-08,1,1,2,1,2
