uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
558,27,13:37:57,0,-0.028184892897407,392148.0,-0.0282976324689966,-0.0284103720405861,6.150541098058742e-07,-0.0286358511837655,1.978147001808082e-06,-0.0288613303269448,1.246731303660556e-06,-0.0290868094701239,6.981695300499113e-07,-0.0293122886133033,1.2799774717581706e-05,-0.028184892897407,3.0222429109136754e-06,-0.0279594137542277,1.1636158834165188e-05,-0.0277339346110485,5.651848576594519e-07,-0.0275084554678691,4.948692121329966e-07,-0.02728297632469,8.311542024403706e-08,1,1,1,1,1
559,27,13:38:00,0,-0.028184892897407,495813.0,-0.0282976324689966,-0.0284103720405861,4.647814300046552e-07,-0.0286358511837655,1.978147001808082e-06,-0.0288613303269448,1.246731303660556e-06,-0.0290868094701239,6.981695300499113e-07,-0.0293122886133033,1.2799774717581706e-05,-0.028184892897407,1.592657682716238e-06,-0.0279594137542277,1.1636158834165188e-05,-0.0277339346110485,5.651848576594519e-07,-0.0275084554678691,4.948692121329966e-07,-0.02728297632469,8.311542024403706e-08,1,1,1,1,1
560,27,13:38:03,0,-0.028184892897407,823216.0,-0.0282976324689966,-0.0284103720405861,1.821890011749292e-07,-0.0286358511837655,1.978147001808082e-06,-0.0288613303269448,1.246731303660556e-06,-0.0290868094701239,7.147926140987186e-07,-0.0293122886133033,1.2799774717581706e-05,-0.028184892897407,3.324616809761482e-08,-0.0279594137542277,1.0486007648828203e-05,-0.0277339346110485,5.651848576594519e-07,-0.0275084554678691,4.948692121329966e-07,-0.02728297632469,8.311542024403706e-08,1,0,1,1,1
561,27,13:38:06,0,-0.0286358511837655,874426.0,-0.028748590755355,-0.0288613303269448,1.213485135562941e-06,-0.0290868094701239,7.147926140987186e-07,-0.0293122886133033,1.2799774717581706e-05,-0.0295377677564825,2.776055036150837e-06,-0.0297632468996618,3.2415013895174453e-06,-0.0286358511837655,3.663727724357154e-07,-0.0284103720405861,6.576092049708212e-07,-0.028184892897407,8.311542024403706e-08,-0.0279594137542277,1.0486007648828203e-05,-0.0277339346110485,5.651848576594519e-07,1,1,1,1,1
562,27,13:38:09,0,-0.0288613303269448,310120.0,-0.028748590755355,-0.0288613303269448,2.82592428829726e-07,-0.0290868094701239,7.147926140987186e-07,-0.0293122886133033,1.4827790971536213e-05,-0.0295377677564825,2.776055036150837e-06,-0.0297632468996618,3.2415013895174453e-06,-0.0286358511837655,4.993574448261746e-07,-0.0284103720405861,2.9190135589705814e-07,-0.028184892897407,1.8285392453688158e-07,-0.0279594137542277,1.050263073287701e-05,-0.0277339346110485,5.651848576594519e-07,1,1,1,1,1
563,27,13:38:12,0,-0.0288613303269448,267094.0,-0.0285231116121759,-0.0286358511837655,1.8285392453688158e-07,-0.0288613303269448,2.1610009263449637e-07,-0.0290868094701239,7.147926140987186e-07,-0.0293122886133033,1.4827790971536213e-05,-0.0295377677564825,2.776055036150837e-06,-0.0284103720405861,2.593201111613956e-07,-0.028184892897407,2.659693447809186e-07,-0.0279594137542277,1.050263073287701e-05,-0.0277339346110485,5.651848576594519e-07,-0.0275084554678691,4.948692121329966e-07,1,1,1,1,1
564,27,13:38:15,0,-0.0286358511837655,155076.0,-0.028748590755355,-0.0288613303269448,2.3272317668330374e-07,-0.0290868094701239,7.147926140987186e-07,-0.0293122886133033,1.4827790971536213e-05,-0.0295377677564825,2.776055036150837e-06,-0.0297632468996618,3.2415013895174453e-06,-0.0286358511837655,6.48300277903489e-07,-0.0284103720405861,4.7542020379589206e-07,-0.028184892897407,3.490847650249557e-07,-0.0279594137542277,1.050263073287701e-05,-0.0277339346110485,5.651848576594519e-07,1,1,1,1,1
565,27,13:38:18,0,-0.0288613303269448,103369.0,-0.028748590755355,-0.0288613303269448,8.145311183915631e-07,-0.0290868094701239,7.812849502939483e-07,-0.0293122886133033,1.4611690878901714e-05,-0.0295377677564825,2.776055036150837e-06,-0.0297632468996618,3.2415013895174453e-06,-0.0286358511837655,9.142696226844076e-07,-0.0284103720405861,2.593201111613956e-07,-0.028184892897407,3.490847650249557e-07,-0.0279594137542277,1.050263073287701e-05,-0.0277339346110485,5.651848576594519e-07,1,1,1,1,1
566,27,13:38:21,0,-0.0288613303269448,34459.0,-0.028748590755355,-0.0288613303269448,1.3464698079534002e-06,-0.0290868094701239,8.311542024403705e-07,-0.0293122886133033,1.4611690878901714e-05,-0.0295377677564825,2.776055036150837e-06,-0.0297632468996618,3.2248783054686377e-06,-0.0286358511837655,1.1636158834165188e-06,-0.0284103720405861,5.917817921375439e-07,-0.028184892897407,5.153156055130298e-07,-0.0279594137542277,1.0336399892388936e-05,-0.0277339346110485,6.48300277903489e-07,1,1,1,1,1
567,27,13:38:24,0,-0.0286358511837655,25843.0,-0.028748590755355,-0.0288613303269448,1.213485135562941e-06,-0.0290868094701239,9.30892706733215e-07,-0.0293122886133033,1.4595067794852907e-05,-0.0295377677564825,2.776055036150837e-06,-0.0297632468996618,3.2248783054686377e-06,-0.0286358511837655,3.640455406688823e-06,-0.0284103720405861,4.913783644827471e-07,-0.028184892897407,4.322001852689927e-07,-0.0279594137542277,9.98731512736398e-06,-0.0277339346110485,6.48300277903489e-07,1,1,1,1,1
568,27,13:38:27,0,-0.0288613303269448,430709.0,-0.028748590755355,-0.0288613303269448,3.8233093312257044e-07,-0.0290868094701239,1.895031581564045e-06,-0.0293122886133033,1.4595067794852907e-05,-0.0295377677564825,2.776055036150837e-06,-0.0297632468996618,3.2248783054686377e-06,-0.0286358511837655,6.99831838454792e-06,-0.0284103720405861,4.913783644827471e-07,-0.028184892897407,6.150541098058742e-07,-0.0279594137542277,6.313613552577543e-06,-0.0277339346110485,5.153156055130298e-07,1,1,1,1,2
569,27,13:38:30,0,-0.0288613303269448,297236.0,-0.028748590755355,-0.0288613303269448,1.329846723904593e-07,-0.0290868094701239,1.911654665612852e-06,-0.0293122886133033,1.464493704699933e-05,-0.0295377677564825,2.776055036150837e-06,-0.0297632468996618,3.2581244735662525e-06,-0.0286358511837655,5.984310257570668e-06,-0.0284103720405861,4.747552804339397e-07,-0.028184892897407,6.150541098058742e-07,-0.0279594137542277,6.313613552577543e-06,-0.0277339346110485,5.485617736106445e-07,1,1,1,1,1
570,27,13:38:33,0,-0.0290868094701239,254131.0,-0.0289740698985344,-0.0290868094701239,1.9615239177592744e-06,-0.0293122886133033,1.464493704699933e-05,-0.0295377677564825,2.776055036150837e-06,-0.0297632468996618,3.2581244735662525e-06,-0.0299887260428409,1.0358009901652386e-05,-0.0288613303269448,1.662308404880741e-08,-0.0286358511837655,5.951064089473053e-06,-0.0284103720405861,4.747552804339397e-07,-0.028184892897407,6.981695300499113e-07,-0.0279594137542277,6.313613552577543e-06,1,1,1,1,2
571,27,13:38:36,0,-0.0290868094701239,75625.0,-0.0289740698985344,-0.0290868094701239,2.633761436693046e-06,-0.0293122886133033,1.4977398727975476e-05,-0.0295377677564825,2.776055036150837e-06,-0.0297632468996618,3.2581244735662525e-06,-0.0299887260428409,1.0358009901652386e-05,-0.0288613303269448,2.3272317668330374e-07,-0.0286358511837655,5.917817921375439e-06,-0.0284103720405861,5.744937847267841e-07,-0.028184892897407,6.981695300499113e-07,-0.0279594137542277,6.313613552577543e-06,1,1,1,1,1
572,27,13:38:39,0,-0.0288613303269448,284202.0,-0.0289740698985344,-0.0290868094701239,1.8524764863990977e-06,-0.0293122886133033,1.5043891064170708e-05,-0.0295377677564825,2.6929396159068003e-06,-0.0297632468996618,3.2581244735662525e-06,-0.0299887260428409,1.0324763733554771e-05,-0.0288613303269448,2.3272317668330374e-07,-0.0286358511837655,5.917817921375439e-06,-0.0284103720405861,5.744937847267841e-07,-0.028184892897407,7.147926140987186e-07,-0.0279594137542277,6.313613552577543e-06,1,1,1,1,1
573,27,13:38:42,0,-0.0290868094701239,137806.0,-0.0288613303269448,-0.0290868094701239,1.7194918140086386e-06,-0.0293122886133033,1.5043891064170708e-05,-0.0295377677564825,2.6929396159068003e-06,-0.0297632468996618,3.2581244735662525e-06,-0.0299887260428409,1.0324763733554771e-05,-0.0286358511837655,5.934441005424246e-06,-0.0284103720405861,5.744937847267841e-07,-0.028184892897407,7.147926140987186e-07,-0.0279594137542277,6.313613552577543e-06,-0.0277339346110485,5.485617736106445e-07,1,1,1,1,1
574,27,13:38:45,0,-0.0290868094701239,202393.0,-0.0289740698985344,-0.0290868094701239,1.1376838723003791e-06,-0.0293122886133033,1.5043891064170708e-05,-0.0295377677564825,2.776055036150837e-06,-0.0297632468996618,3.27474755761506e-06,-0.0299887260428409,1.0324763733554771e-05,-0.0288613303269448,4.322001852689927e-07,-0.0286358511837655,6.599364367376543e-06,-0.0284103720405861,5.744937847267841e-07,-0.028184892897407,1.496077564392667e-06,-0.0279594137542277,6.313613552577543e-06,1,1,1,1,2
575,27,13:38:48,0,-0.0286358511837655,189498.0,-0.0288613303269448,-0.0290868094701239,1.0379453680075349e-06,-0.0293122886133033,1.5442845081342085e-05,-0.0295377677564825,2.776055036150837e-06,-0.0297632468996618,3.191632137371023e-06,-0.0299887260428409,1.0341386817603578e-05,-0.0286358511837655,6.532872031181312e-06,-0.0284103720405861,5.744937847267841e-07,-0.028184892897407,1.5127006484414744e-06,-0.0279594137542277,6.313613552577543e-06,-0.0277339346110485,5.485617736106445e-07,1,1,1,1,1
576,27,13:38:51,0,-0.0290868094701239,241151.0,-0.0288613303269448,-0.0290868094701239,1.254045460642031e-06,-0.0293122886133033,1.5525960501586122e-05,-0.0295377677564825,2.776055036150837e-06,-0.0297632468996618,3.158385969273408e-06,-0.0299887260428409,1.0341386817603578e-05,-0.0286358511837655,6.532872031181312e-06,-0.0284103720405861,5.744937847267841e-07,-0.028184892897407,1.3464698079534002e-06,-0.0279594137542277,6.296990468528736e-06,-0.0277339346110485,5.485617736106445e-07,1,1,1,1,1
577,27,13:38:54,0,-0.0286358511837655,142123.0,-0.0288613303269448,-0.0290868094701239,1.6696225618622163e-06,-0.0293122886133033,1.5525960501586122e-05,-0.0295377677564825,2.776055036150837e-06,-0.0297632468996618,3.158385969273408e-06,-0.0299887260428409,1.0341386817603578e-05,-0.0286358511837655,6.5827412833277344e-06,-0.0284103720405861,5.744937847267841e-07,-0.028184892897407,1.3464698079534002e-06,-0.0279594137542277,6.296990468528736e-06,-0.0277339346110485,5.651848576594519e-07,1,1,1,1,2
578,27,13:38:57,0,-0.0290868094701239,111992.0,-0.0288613303269448,-0.0290868094701239,1.8358534023502905e-06,-0.0293122886133033,1.560907592183016e-05,-0.0295377677564825,2.776055036150837e-06,-0.0297632468996618,3.158385969273408e-06,-0.0299887260428409,1.0341386817603578e-05,-0.0286358511837655,6.366641190693239e-06,-0.0284103720405861,5.744937847267841e-07,-0.028184892897407,1.3630928920022078e-06,-0.0279594137542277,6.296990468528736e-06,-0.0277339346110485,5.651848576594519e-07,1,1,1,1,2
579,27,13:39:00,0,-0.0286358511837655,2011950.0,-0.028748590755355,-0.0288613303269448,5.153156055130298e-07,-0.0290868094701239,2.135068915228824e-06,-0.0293122886133033,1.622413003163603e-05,-0.0295377677564825,2.776055036150837e-06,-0.0297632468996618,3.158385969273408e-06,-0.0286358511837655,2.7594319521020303e-06,-0.0284103720405861,1.911654665612852e-06,-0.028184892897407,1.0731863061910064e-06,-0.0279594137542277,6.296990468528736e-06,-0.0277339346110485,5.651848576594519e-07,1,1,1,1,2
580,27,13:39:03,0,-0.0290868094701239,503902.0,-0.0289740698985344,-0.0290868094701239,2.2846766716680906e-06,-0.0293122886133033,1.630724545188007e-05,-0.0295377677564825,2.776055036150837e-06,-0.0297632468996618,3.158385969273408e-06,-0.0299887260428409,1.057410999428688e-05,-0.0288613303269448,1.1802389674653262e-06,-0.0286358511837655,3.008778212834141e-06,-0.0284103720405861,1.911654665612852e-06,-0.028184892897407,1.0731863061910064e-06,-0.0279594137542277,6.280367384479928e-06,1,1,1,1,2
581,27,13:39:06,0,-0.0290868094701239,347797.0,-0.0289740698985344,-0.0290868094701239,2.1222691405112423e-06,-0.0293122886133033,1.630724545188007e-05,-0.0295377677564825,2.776055036150837e-06,-0.0297632468996618,4.072655591957816e-06,-0.0299887260428409,1.0490994574042845e-05,-0.0288613303269448,4.23888643244589e-06,-0.0286358511837655,3.507470734298364e-06,-0.0284103720405861,6.815464460011039e-07,-0.028184892897407,6.576092049708212e-07,-0.0279594137542277,6.130759628040661e-06,1,1,1,1,2
582,27,13:39:09,0,-0.0290868094701239,116266.0,-0.0289740698985344,-0.0290868094701239,2.039153720267205e-06,-0.0293122886133033,1.6323868535928876e-05,-0.0295377677564825,2.776055036150837e-06,-0.0297632468996618,4.072655591957816e-06,-0.0299887260428409,1.0490994574042845e-05,-0.0288613303269448,4.671086617714882e-06,-0.0286358511837655,3.507470734298364e-06,-0.0284103720405861,1.1636158834165188e-06,-0.028184892897407,6.576092049708212e-07,-0.0279594137542277,6.130759628040661e-06,1,1,1,1,2
583,27,13:39:12,0,-0.0288613303269448,155039.0,-0.0289740698985344,-0.0290868094701239,1.856299795730324e-06,-0.0293122886133033,1.630724545188007e-05,-0.0295377677564825,2.776055036150837e-06,-0.0297632468996618,4.072655591957816e-06,-0.0299887260428409,1.0490994574042845e-05,-0.0288613303269448,4.30537876864112e-06,-0.0286358511837655,3.989540171713778e-06,-0.0284103720405861,6.815464460011039e-07,-0.028184892897407,6.742322890196286e-07,-0.0279594137542277,6.130759628040661e-06,1,1,1,1,2
584,27,13:39:15,0,-0.0288613303269448,908770.0,-0.0289740698985344,-0.0290868094701239,1.7399382073886715e-06,-0.0293122886133033,1.644023012427053e-05,-0.0295377677564825,2.776055036150837e-06,-0.0297632468996618,4.255509516494697e-06,-0.0299887260428409,1.0673848498579726e-05,-0.0288613303269448,3.923047835518549e-06,-0.0286358511837655,2.5765780275651485e-06,-0.028184892897407,6.90855373068436e-07,-0.0279594137542277,6.130759628040661e-06,-0.0277339346110485,5.651848576594519e-07,1,1,1,1,2
585,27,13:39:18,0,-0.0290868094701239,1283467.0,-0.0289740698985344,-0.0290868094701239,2.52122315768262e-06,-0.0293122886133033,1.644023012427053e-05,-0.0295377677564825,2.7594319521020303e-06,-0.0297632468996618,4.255509516494697e-06,-0.0299887260428409,1.0623979246433304e-05,-0.0288613303269448,2.2441163465890005e-06,-0.0286358511837655,1.5958160686855117e-06,-0.028184892897407,6.90855373068436e-07,-0.0279594137542277,6.080890375894239e-06,-0.0277339346110485,5.651848576594519e-07,1,1,1,1,2
586,27,13:39:21,0,-0.0290868094701239,602843.0,-0.0289740698985344,-0.0290868094701239,1.2079995178268346e-06,-0.0293122886133033,1.6473476292368145e-05,-0.0295377677564825,2.7594319521020303e-06,-0.0297632468996618,4.255509516494697e-06,-0.0299887260428409,1.0623979246433304e-05,-0.0288613303269448,2.2773625146866152e-06,-0.0286358511837655,1.978147001808082e-06,-0.028184892897407,6.90855373068436e-07,-0.0279594137542277,6.0143980396990094e-06,-0.0277339346110485,5.651848576594519e-07,1,1,1,2,2
587,27,13:39:24,0,-0.0290868094701239,426366.0,-0.0289740698985344,-0.0290868094701239,9.752763411435308e-07,-0.0293122886133033,1.6490099376416953e-05,-0.0295377677564825,2.7594319521020303e-06,-0.0297632468996618,4.255509516494697e-06,-0.0299887260428409,1.0640602330482112e-05,-0.0288613303269448,2.111131674198541e-06,-0.0286358511837655,1.5459468165390891e-06,-0.028184892897407,6.90855373068436e-07,-0.0279594137542277,6.0143980396990094e-06,-0.0277339346110485,5.651848576594519e-07,1,1,1,2,2
588,27,13:39:27,0,-0.0290868094701239,383253.0,-0.0289740698985344,-0.0290868094701239,1.3742303583149086e-06,-0.0293122886133033,1.6490099376416953e-05,-0.0295377677564825,2.7594319521020303e-06,-0.0297632468996618,4.255509516494697e-06,-0.0299887260428409,1.0806833170970183e-05,-0.0288613303269448,1.7952930772712004e-06,-0.0286358511837655,1.5459468165390891e-06,-0.028184892897407,6.90855373068436e-07,-0.0279594137542277,6.0143980396990094e-06,-0.0277339346110485,5.651848576594519e-07,1,1,1,2,2
589,27,13:39:30,0,-0.0290868094701239,142098.0,-0.0289740698985344,-0.0290868094701239,2.7871925024635387e-06,-0.0293122886133033,1.6473476292368145e-05,-0.0295377677564825,2.7594319521020303e-06,-0.0297632468996618,4.255509516494697e-06,-0.0299887260428409,1.0806833170970183e-05,-0.0288613303269448,2.4602164392234966e-06,-0.0286358511837655,1.5459468165390891e-06,-0.028184892897407,6.90855373068436e-07,-0.0279594137542277,6.0143980396990094e-06,-0.0277339346110485,7.314156981475261e-07,1,1,1,2,2
590,27,13:39:33,0,-0.0290868094701239,43060.0,-0.0289740698985344,-0.0290868094701239,5.131047353345383e-06,-0.0293122886133033,1.6473476292368145e-05,-0.0295377677564825,2.7594319521020303e-06,-0.0297632468996618,4.288755684592312e-06,-0.0299887260428409,1.08400793390678e-05,-0.0288613303269448,2.8093012042484526e-06,-0.0286358511837655,1.5459468165390891e-06,-0.028184892897407,6.90855373068436e-07,-0.0279594137542277,6.0143980396990094e-06,-0.0277339346110485,7.314156981475261e-07,1,1,1,2,2
591,27,13:39:36,0,-0.0290868094701239,2065185.0,-0.0289740698985344,-0.0290868094701239,9.82590498125006e-07,-0.0293122886133033,1.7487484419345397e-05,-0.0295377677564825,2.8093012042484526e-06,-0.0297632468996618,4.288755684592312e-06,-0.0299887260428409,1.0989687095507068e-05,-0.0288613303269448,7.979080343427557e-07,-0.0286358511837655,1.4794544803438596e-06,-0.028184892897407,6.90855373068436e-07,-0.0279594137542277,6.0143980396990094e-06,-0.0277339346110485,7.314156981475261e-07,1,1,1,1,2
592,27,13:39:39,0,-0.0288613303269448,1219278.0,-0.0289740698985344,-0.0290868094701239,3.6570784907376317e-07,-0.0293122886133033,1.7487484419345397e-05,-0.0295377677564825,2.8093012042484526e-06,-0.0297632468996618,3.623832322640016e-06,-0.0299887260428409,1.0989687095507068e-05,-0.0288613303269448,9.124410834390388e-07,-0.0286358511837655,1.4794544803438596e-06,-0.028184892897407,7.905938773612804e-07,-0.0279594137542277,6.0143980396990094e-06,-0.0277339346110485,7.314156981475261e-07,1,1,1,1,2
593,27,13:39:42,0,-0.0288613303269448,262678.0,-0.0289740698985344,-0.0290868094701239,7.646618662451409e-07,-0.0293122886133033,1.7487484419345397e-05,-0.0295377677564825,2.82592428829726e-06,-0.0297632468996618,3.623832322640016e-06,-0.0299887260428409,1.0989687095507068e-05,-0.0288613303269448,1.1950335122687648e-06,-0.0286358511837655,1.4794544803438596e-06,-0.028184892897407,8.737092976053175e-07,-0.0279594137542277,6.0143980396990094e-06,-0.0277339346110485,7.314156981475261e-07,1,1,1,2,2
594,27,13:39:45,0,-0.0288613303269448,155032.0,-0.0289740698985344,-0.0290868094701239,5.818079417082594e-07,-0.0293122886133033,1.7504107503394205e-05,-0.0295377677564825,2.82592428829726e-06,-0.0297632468996618,3.6570784907376304e-06,-0.0299887260428409,1.0956440927409452e-05,-0.0288613303269448,1.444379773000876e-06,-0.0286358511837655,1.4794544803438596e-06,-0.028184892897407,8.737092976053175e-07,-0.0279594137542277,6.0143980396990094e-06,-0.0277339346110485,7.314156981475261e-07,1,1,1,2,2
595,27,13:39:48,0,-0.0290868094701239,322970.0,-0.0291995490417136,-0.0293122886133033,1.7504107503394205e-05,-0.0295377677564825,2.82592428829726e-06,-0.0297632468996618,3.6570784907376304e-06,-0.0299887260428409,1.1039556347653489e-05,-0.0302142051860203,3.401365588814826e-05,-0.0290868094701239,3.324616809761482e-08,-0.0288613303269448,2.292157059490054e-06,-0.0286358511837655,1.4295852281974373e-06,-0.028184892897407,8.737092976053175e-07,-0.0279594137542277,6.0143980396990094e-06,1,2,2,2,2
596,27,13:39:51,0,-0.0290868094701239,107647.0,-0.0291995490417136,-0.0293122886133033,1.7637092175784662e-05,-0.0295377677564825,2.82592428829726e-06,-0.0297632468996618,4.255509516494697e-06,-0.0299887260428409,1.1039556347653489e-05,-0.0302142051860203,3.401365588814826e-05,-0.0290868094701239,3.324616809761482e-08,-0.0288613303269448,2.2755339754412463e-06,-0.0286358511837655,1.4462083122462446e-06,-0.028184892897407,8.903323816541249e-07,-0.0279594137542277,6.0143980396990094e-06,1,2,1,2,2
597,27,13:39:54,0,-0.0293122886133033,107646.0,-0.0289740698985344,-0.0290868094701239,1.662308404880741e-08,-0.0293122886133033,1.7620469091735854e-05,-0.0295377677564825,2.9589089606877192e-06,-0.0297632468996618,4.471609609129194e-06,-0.0299887260428409,1.1039556347653489e-05,-0.0288613303269448,2.192418555197209e-06,-0.0286358511837655,1.4462083122462446e-06,-0.028184892897407,8.903323816541249e-07,-0.0279594137542277,6.0143980396990094e-06,-0.0277339346110485,7.314156981475261e-07,1,1,1,2,2
598,27,13:39:57,0,-0.0288613303269448,219651.0,-0.0289740698985344,-0.0290868094701239,2.510085691369919e-06,-0.0293122886133033,1.765371525983347e-05,-0.0295377677564825,3.075270549029371e-06,-0.0297632468996618,3.972917087664971e-06,-0.0299887260428409,1.1039556347653489e-05,-0.0288613303269448,1.8599568742210608e-06,-0.0286358511837655,1.3298467239045928e-06,-0.028184892897407,8.903323816541249e-07,-0.0279594137542277,5.848167199210935e-06,-0.0277339346110485,7.314156981475261e-07,1,1,1,2,2
599,27,13:40:00,0,-0.0288613303269448,779518.0,-0.0289740698985344,-0.0290868094701239,2.8924166244924893e-06,-0.0293122886133033,1.7703584511979894e-05,-0.0295377677564825,3.075270549029371e-06,-0.0297632468996618,4.056032507909008e-06,-0.0299887260428409,1.1039556347653489e-05,-0.0288613303269448,2.3089463743793494e-07,-0.0286358511837655,1.3298467239045928e-06,-0.028184892897407,8.903323816541249e-07,-0.0279594137542277,5.848167199210935e-06,-0.0277339346110485,7.314156981475261e-07,1,1,1,2,2
600,27,13:40:03,0,-0.0288613303269448,684337.0,-0.028748590755355,-0.0288613303269448,1.4628313962950522e-06,-0.0290868094701239,2.8277528275426287e-06,-0.0293122886133033,1.7952930772712004e-05,-0.0295377677564825,3.075270549029371e-06,-0.0297632468996618,4.056032507909008e-06,-0.0286358511837655,1.3298467239045928e-06,-0.028184892897407,8.903323816541249e-07,-0.0279594137542277,5.781674863015706e-06,-0.0277339346110485,7.314156981475261e-07,-0.0275084554678691,5.114922961818041e-07,1,1,1,2,2
601,27,13:40:06,0,-0.0288613303269448,217776.0,-0.028748590755355,-0.0288613303269448,1.2207992925444162e-06,-0.0290868094701239,2.794506659445014e-06,-0.0293122886133033,1.81690308653465e-05,-0.0295377677564825,3.075270549029371e-06,-0.0297632468996618,4.056032507909008e-06,-0.0286358511837655,1.496077564392667e-06,-0.028184892897407,8.903323816541249e-07,-0.0279594137542277,5.781674863015706e-06,-0.0277339346110485,7.147926140987186e-07,-0.0275084554678691,5.114922961818041e-07,1,1,1,2,2
602,27,13:40:09,0,-0.0286358511837655,460944.0,-0.028748590755355,-0.0288613303269448,1.2706685446908386e-06,-0.0290868094701239,2.8942451637378582e-06,-0.0293122886133033,1.828539245368815e-05,-0.0295377677564825,3.075270549029371e-06,-0.0297632468996618,4.056032507909008e-06,-0.0286358511837655,5.485617736106445e-07,-0.028184892897407,8.903323816541249e-07,-0.0279594137542277,5.781674863015706e-06,-0.0277339346110485,1.246731303660556e-06,-0.0275084554678691,5.114922961818041e-07,1,1,1,2,2
603,27,13:40:12,0,-0.0286358511837655,219685.0,-0.028748590755355,-0.0288613303269448,2.6503845207418537e-06,-0.0290868094701239,4.689538241009059e-06,-0.0293122886133033,1.8401754042029803e-05,-0.0295377677564825,3.0420243809317563e-06,-0.0297632468996618,4.056032507909008e-06,-0.0286358511837655,3.8233093312257044e-07,-0.028184892897407,8.903323816541249e-07,-0.0279594137542277,5.781674863015706e-06,-0.0277339346110485,1.1636158834165188e-06,-0.0275084554678691,5.114922961818041e-07,1,1,1,2,2
604,27,13:40:15,0,-0.0286358511837655,383399.0,-0.0285231116121759,-0.0286358511837655,4.488232693178001e-07,-0.0288613303269448,3.548031059377454e-06,-0.0290868094701239,4.855769081497133e-06,-0.0293122886133033,1.7537353671491817e-05,-0.0295377677564825,3.0420243809317563e-06,-0.0284103720405861,1.662308404880741e-07,-0.028184892897407,9.402016338005472e-07,-0.0279594137542277,5.781674863015706e-06,-0.0277339346110485,1.1636158834165188e-06,-0.0275084554678691,5.114922961818041e-07,1,1,1,1,2
605,27,13:40:18,0,-0.0286358511837655,336029.0,-0.0285231116121759,-0.0286358511837655,3.490847650249557e-07,-0.0288613303269448,4.14646208513452e-06,-0.0290868094701239,5.221476930570896e-06,-0.0293122886133033,1.4927529475829056e-05,-0.0295377677564825,3.0420243809317563e-06,-0.0284103720405861,5.319386895618372e-07,-0.028184892897407,9.402016338005472e-07,-0.0279594137542277,5.731805610869283e-06,-0.0277339346110485,1.1469927993677114e-06,-0.0275084554678691,5.114922961818041e-07,1,1,1,1,2
606,27,13:40:21,0,-0.0284103720405861,103404.0,-0.0285231116121759,-0.0286358511837655,1.1802389674653262e-06,-0.0288613303269448,4.196331337280943e-06,-0.0290868094701239,5.238100014619703e-06,-0.0293122886133033,1.507713723226832e-05,-0.0295377677564825,3.108516717126986e-06,-0.0284103720405861,9.973850429284446e-07,-0.028184892897407,1.4887634074111917e-06,-0.0279594137542277,5.731805610869283e-06,-0.0277339346110485,1.097123547221289e-06,-0.0275084554678691,5.114922961818041e-07,1,1,1,2,2
607,27,13:40:24,0,-0.0286358511837655,116319.0,-0.0285231116121759,-0.0286358511837655,9.475157907820224e-07,-0.0288613303269448,4.196331337280943e-06,-0.0290868094701239,5.254723098668511e-06,-0.0293122886133033,1.50272679801219e-05,-0.0295377677564825,3.108516717126986e-06,-0.0284103720405861,9.475157907820224e-07,-0.028184892897407,1.4887634074111917e-06,-0.0279594137542277,5.731805610869283e-06,-0.0277339346110485,1.097123547221289e-06,-0.0275084554678691,5.114922961818041e-07,1,1,1,2,2
608,27,13:40:27,0,-0.0286358511837655,443761.0,-0.028748590755355,-0.0288613303269448,4.495546850159476e-06,-0.0290868094701239,5.287969266766125e-06,-0.0293122886133033,1.507713723226832e-05,-0.0295377677564825,3.108516717126986e-06,-0.0297632468996618,4.039409423860201e-06,-0.0286358511837655,3.1750090533222158e-06,-0.0284103720405861,3.324616809761482e-07,-0.028184892897407,2.236802189607525e-06,-0.0279594137542277,5.29960542560029e-06,-0.0277339346110485,1.097123547221289e-06,1,1,2,2,2
609,27,13:40:30,0,-0.0286358511837655,460939.0,-0.028748590755355,-0.0288613303269448,4.611908438501128e-06,-0.0290868094701239,5.271346182717318e-06,-0.0293122886133033,1.8202277033444117e-05,-0.0295377677564825,3.075270549029371e-06,-0.0297632468996618,4.039409423860201e-06,-0.0286358511837655,3.0254012968829487e-06,-0.0284103720405861,3.324616809761482e-07,-0.028184892897407,2.236802189607525e-06,-0.0279594137542277,5.29960542560029e-06,-0.0277339346110485,1.097123547221289e-06,1,2,1,2,2
610,27,13:40:33,0,-0.0284103720405861,956361.0,-0.0285231116121759,-0.0286358511837655,4.056032507909008e-06,-0.0288613303269448,4.205640264348275e-06,-0.0290868094701239,5.3045923508149325e-06,-0.0293122886133033,1.830201553773696e-05,-0.0295377677564825,3.075270549029371e-06,-0.0284103720405861,2.1610009263449637e-07,-0.028184892897407,2.236802189607525e-06,-0.0279594137542277,5.29960542560029e-06,-0.0277339346110485,1.097123547221289e-06,-0.0275084554678691,5.114922961818041e-07,1,1,1,2,2
