uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
296,40,09:54:51,2,-0.0089436789944403,0.0,-0.0091854000483442,-0.0094271211022479,5.108616032279387e-06,-0.0096688421561517,1.944569973577315e-05,-0.0099105632100555,7.74532108119778e-06,-0.0101522842639593,3.262922498036512e-05,-0.0103940053178631,6.097380425623785e-06,-0.0089436789944403,4.943821966721988e-07,-0.0087019579405366,2.3071169178035943e-06,-0.0084602368866326,4.747717028708682e-06,-0.0082185158327289,1.614981842462516e-05,-0.0077350737249214,1.1205996457903172e-05,1,1,1,1,1
297,40,09:54:54,2,-0.0089436789944403,0.0,-0.0091854000483442,-0.0094271211022479,5.108616032279387e-06,-0.0096688421561517,1.944569973577315e-05,-0.0099105632100555,7.74532108119778e-06,-0.0101522842639593,3.262922498036512e-05,-0.0103940053178631,6.097380425623785e-06,-0.0089436789944403,4.943821966721988e-07,-0.0087019579405366,2.3071169178035943e-06,-0.0084602368866326,4.747717028708682e-06,-0.0082185158327289,1.614981842462516e-05,-0.0077350737249214,1.1205996457903172e-05,1,1,1,1,1
298,40,09:54:57,2,-0.0089436789944403,0.0,-0.0091854000483442,-0.0094271211022479,5.108616032279387e-06,-0.0096688421561517,1.944569973577315e-05,-0.0099105632100555,7.74532108119778e-06,-0.0101522842639593,3.262922498036512e-05,-0.0103940053178631,6.097380425623785e-06,-0.0089436789944403,4.943821966721988e-07,-0.0087019579405366,2.3071169178035943e-06,-0.0084602368866326,4.747717028708682e-06,-0.0082185158327289,1.614981842462516e-05,-0.0077350737249214,1.1205996457903172e-05,1,1,1,1,1
299,40,09:55:00,2,-0.0089436789944403,0.0,-0.0091854000483442,-0.0094271211022479,5.108616032279387e-06,-0.0096688421561517,1.944569973577315e-05,-0.0099105632100555,7.74532108119778e-06,-0.0101522842639593,3.262922498036512e-05,-0.0103940053178631,6.097380425623785e-06,-0.0089436789944403,4.943821966721988e-07,-0.0087019579405366,2.3071169178035943e-06,-0.0084602368866326,4.747717028708682e-06,-0.0082185158327289,1.614981842462516e-05,-0.0077350737249214,1.1205996457903172e-05,1,1,1,1,1
300,40,09:55:03,2,-0.0089436789944403,0.0,-0.0091854000483442,-0.0094271211022479,5.108616032279387e-06,-0.0096688421561517,1.944569973577315e-05,-0.0099105632100555,7.74532108119778e-06,-0.0101522842639593,3.262922498036512e-05,-0.0103940053178631,6.097380425623785e-06,-0.0089436789944403,4.943821966721988e-07,-0.0087019579405366,2.3071169178035943e-06,-0.0084602368866326,4.747717028708682e-06,-0.0082185158327289,1.614981842462516e-05,-0.0077350737249214,1.1205996457903172e-05,1,1,1,1,1
301,40,09:55:06,2,-0.0089436789944403,0.0,-0.0091854000483442,-0.0094271211022479,5.108616032279387e-06,-0.0096688421561517,1.944569973577315e-05,-0.0099105632100555,7.74532108119778e-06,-0.0101522842639593,3.262922498036512e-05,-0.0103940053178631,6.097380425623785e-06,-0.0089436789944403,4.943821966721988e-07,-0.0087019579405366,2.3071169178035943e-06,-0.0084602368866326,4.747717028708682e-06,-0.0082185158327289,1.614981842462516e-05,-0.0077350737249214,1.1205996457903172e-05,1,1,1,1,1
302,40,09:55:09,2,-0.0089436789944403,0.0,-0.0091854000483442,-0.0094271211022479,5.108616032279387e-06,-0.0096688421561517,1.944569973577315e-05,-0.0099105632100555,7.74532108119778e-06,-0.0101522842639593,3.262922498036512e-05,-0.0103940053178631,6.097380425623785e-06,-0.0089436789944403,4.943821966721988e-07,-0.0087019579405366,2.3071169178035943e-06,-0.0084602368866326,4.747717028708682e-06,-0.0082185158327289,1.614981842462516e-05,-0.0077350737249214,1.1205996457903172e-05,1,1,1,1,1
303,40,09:55:12,2,-0.0089436789944403,0.0,-0.0091854000483442,-0.0094271211022479,5.108616032279387e-06,-0.0096688421561517,1.944569973577315e-05,-0.0099105632100555,7.74532108119778e-06,-0.0101522842639593,3.262922498036512e-05,-0.0103940053178631,6.097380425623785e-06,-0.0089436789944403,4.943821966721988e-07,-0.0087019579405366,2.3071169178035943e-06,-0.0084602368866326,4.747717028708682e-06,-0.0082185158327289,1.614981842462516e-05,-0.0077350737249214,1.1205996457903172e-05,1,1,1,1,1
304,40,09:55:15,2,-0.0089436789944403,0.0,-0.0091854000483442,-0.0094271211022479,5.108616032279387e-06,-0.0096688421561517,1.944569973577315e-05,-0.0099105632100555,7.74532108119778e-06,-0.0101522842639593,3.262922498036512e-05,-0.0103940053178631,6.097380425623785e-06,-0.0089436789944403,4.943821966721988e-07,-0.0087019579405366,2.3071169178035943e-06,-0.0084602368866326,4.747717028708682e-06,-0.0082185158327289,1.614981842462516e-05,-0.0077350737249214,1.1205996457903172e-05,1,1,1,1,1
305,40,09:55:18,2,-0.0089436789944403,0.0,-0.0091854000483442,-0.0094271211022479,5.108616032279387e-06,-0.0096688421561517,1.944569973577315e-05,-0.0099105632100555,7.74532108119778e-06,-0.0101522842639593,3.262922498036512e-05,-0.0103940053178631,6.097380425623785e-06,-0.0089436789944403,4.943821966721988e-07,-0.0087019579405366,2.3071169178035943e-06,-0.0084602368866326,4.747717028708682e-06,-0.0082185158327289,1.614981842462516e-05,-0.0077350737249214,1.1205996457903172e-05,1,1,1,1,1
306,40,09:55:21,2,-0.0089436789944403,0.0,-0.0091854000483442,-0.0094271211022479,5.108616032279387e-06,-0.0096688421561517,1.944569973577315e-05,-0.0099105632100555,7.74532108119778e-06,-0.0101522842639593,3.262922498036512e-05,-0.0103940053178631,6.097380425623785e-06,-0.0089436789944403,4.943821966721988e-07,-0.0087019579405366,2.3071169178035943e-06,-0.0084602368866326,4.747717028708682e-06,-0.0082185158327289,1.614981842462516e-05,-0.0077350737249214,1.1205996457903172e-05,1,1,1,1,1
307,40,09:55:24,2,-0.0089436789944403,0.0,-0.0091854000483442,-0.0094271211022479,5.108616032279387e-06,-0.0096688421561517,1.944569973577315e-05,-0.0099105632100555,7.74532108119778e-06,-0.0101522842639593,3.262922498036512e-05,-0.0103940053178631,6.097380425623785e-06,-0.0089436789944403,4.943821966721988e-07,-0.0087019579405366,2.3071169178035943e-06,-0.0084602368866326,4.747717028708682e-06,-0.0082185158327289,1.614981842462516e-05,-0.0077350737249214,1.1205996457903172e-05,1,1,1,1,1
308,40,09:55:27,2,-0.0089436789944403,0.0,-0.0091854000483442,-0.0094271211022479,5.108616032279387e-06,-0.0096688421561517,1.944569973577315e-05,-0.0099105632100555,7.74532108119778e-06,-0.0101522842639593,3.262922498036512e-05,-0.0103940053178631,6.097380425623785e-06,-0.0089436789944403,4.943821966721988e-07,-0.0087019579405366,2.3071169178035943e-06,-0.0084602368866326,4.747717028708682e-06,-0.0082185158327289,1.614981842462516e-05,-0.0077350737249214,1.1205996457903172e-05,1,1,1,1,1
309,40,09:55:30,2,-0.0089436789944403,0.0,-0.0091854000483442,-0.0094271211022479,5.108616032279387e-06,-0.0096688421561517,1.944569973577315e-05,-0.0099105632100555,7.74532108119778e-06,-0.0101522842639593,3.262922498036512e-05,-0.0103940053178631,6.097380425623785e-06,-0.0089436789944403,4.943821966721988e-07,-0.0087019579405366,2.3071169178035943e-06,-0.0084602368866326,4.747717028708682e-06,-0.0082185158327289,1.614981842462516e-05,-0.0077350737249214,1.1205996457903172e-05,1,1,1,1,1
310,40,09:55:33,2,-0.0089436789944403,0.0,-0.0091854000483442,-0.0094271211022479,5.108616032279387e-06,-0.0096688421561517,1.944569973577315e-05,-0.0099105632100555,7.74532108119778e-06,-0.0101522842639593,3.262922498036512e-05,-0.0103940053178631,6.097380425623785e-06,-0.0089436789944403,4.943821966721988e-07,-0.0087019579405366,2.3071169178035943e-06,-0.0084602368866326,4.747717028708682e-06,-0.0082185158327289,1.614981842462516e-05,-0.0077350737249214,1.1205996457903172e-05,1,1,1,1,1
311,40,09:55:36,2,-0.0089436789944403,0.0,-0.0091854000483442,-0.0094271211022479,5.108616032279387e-06,-0.0096688421561517,1.944569973577315e-05,-0.0099105632100555,7.74532108119778e-06,-0.0101522842639593,3.262922498036512e-05,-0.0103940053178631,6.097380425623785e-06,-0.0089436789944403,4.943821966721988e-07,-0.0087019579405366,2.3071169178035943e-06,-0.0084602368866326,4.747717028708682e-06,-0.0082185158327289,1.614981842462516e-05,-0.0077350737249214,1.1205996457903172e-05,1,1,1,1,1
312,40,09:55:39,2,-0.0089436789944403,0.0,-0.0091854000483442,-0.0094271211022479,5.108616032279387e-06,-0.0096688421561517,1.944569973577315e-05,-0.0099105632100555,7.74532108119778e-06,-0.0101522842639593,3.262922498036512e-05,-0.0103940053178631,6.097380425623785e-06,-0.0089436789944403,4.943821966721988e-07,-0.0087019579405366,2.3071169178035943e-06,-0.0084602368866326,4.747717028708682e-06,-0.0082185158327289,1.614981842462516e-05,-0.0077350737249214,1.1205996457903172e-05,1,1,1,1,1
313,40,09:55:42,2,-0.0089436789944403,0.0,-0.0091854000483442,-0.0094271211022479,5.108616032279387e-06,-0.0096688421561517,1.944569973577315e-05,-0.0099105632100555,7.74532108119778e-06,-0.0101522842639593,3.262922498036512e-05,-0.0103940053178631,6.097380425623785e-06,-0.0089436789944403,4.943821966721988e-07,-0.0087019579405366,2.3071169178035943e-06,-0.0084602368866326,4.747717028708682e-06,-0.0082185158327289,1.614981842462516e-05,-0.0077350737249214,1.1205996457903172e-05,1,1,1,1,1
314,40,09:55:45,2,-0.0089436789944403,0.0,-0.0091854000483442,-0.0094271211022479,5.108616032279387e-06,-0.0096688421561517,1.944569973577315e-05,-0.0099105632100555,7.74532108119778e-06,-0.0101522842639593,3.262922498036512e-05,-0.0103940053178631,6.097380425623785e-06,-0.0089436789944403,4.943821966721988e-07,-0.0087019579405366,2.3071169178035943e-06,-0.0084602368866326,4.747717028708682e-06,-0.0082185158327289,1.614981842462516e-05,-0.0077350737249214,1.1205996457903172e-05,1,1,1,1,1
315,40,09:55:48,2,-0.0089436789944403,0.0,-0.0091854000483442,-0.0094271211022479,5.108616032279387e-06,-0.0096688421561517,1.944569973577315e-05,-0.0099105632100555,7.74532108119778e-06,-0.0101522842639593,3.262922498036512e-05,-0.0103940053178631,6.097380425623785e-06,-0.0089436789944403,4.943821966721988e-07,-0.0087019579405366,2.3071169178035943e-06,-0.0084602368866326,4.747717028708682e-06,-0.0082185158327289,1.614981842462516e-05,-0.0077350737249214,1.1205996457903172e-05,1,1,1,1,1
316,40,09:55:51,2,-0.0089436789944403,0.0,-0.0091854000483442,-0.0094271211022479,5.108616032279387e-06,-0.0096688421561517,1.944569973577315e-05,-0.0099105632100555,7.74532108119778e-06,-0.0101522842639593,3.262922498036512e-05,-0.0103940053178631,6.097380425623785e-06,-0.0089436789944403,4.943821966721988e-07,-0.0087019579405366,2.3071169178035943e-06,-0.0084602368866326,4.747717028708682e-06,-0.0082185158327289,1.614981842462516e-05,-0.0077350737249214,1.1205996457903172e-05,1,1,1,1,1
317,40,09:55:54,2,-0.0089436789944403,0.0,-0.0091854000483442,-0.0094271211022479,5.108616032279387e-06,-0.0096688421561517,1.944569973577315e-05,-0.0099105632100555,7.74532108119778e-06,-0.0101522842639593,3.262922498036512e-05,-0.0103940053178631,6.097380425623785e-06,-0.0089436789944403,4.943821966721988e-07,-0.0087019579405366,2.3071169178035943e-06,-0.0084602368866326,4.747717028708682e-06,-0.0082185158327289,1.614981842462516e-05,-0.0077350737249214,1.1205996457903172e-05,1,1,1,1,1
318,40,09:55:57,2,-0.0089436789944403,0.0,-0.0091854000483442,-0.0094271211022479,5.108616032279387e-06,-0.0096688421561517,1.944569973577315e-05,-0.0099105632100555,7.74532108119778e-06,-0.0101522842639593,3.262922498036512e-05,-0.0103940053178631,6.097380425623785e-06,-0.0089436789944403,4.943821966721988e-07,-0.0087019579405366,2.3071169178035943e-06,-0.0084602368866326,4.747717028708682e-06,-0.0082185158327289,1.614981842462516e-05,-0.0077350737249214,1.1205996457903172e-05,1,1,1,1,1
319,40,09:56:00,2,-0.0089436789944403,0.0,-0.0091854000483442,-0.0094271211022479,5.108616032279387e-06,-0.0096688421561517,1.944569973577315e-05,-0.0099105632100555,7.74532108119778e-06,-0.0101522842639593,3.262922498036512e-05,-0.0103940053178631,6.097380425623785e-06,-0.0089436789944403,4.943821966721988e-07,-0.0087019579405366,2.3071169178035943e-06,-0.0084602368866326,4.747717028708682e-06,-0.0082185158327289,1.614981842462516e-05,-0.0077350737249214,1.1205996457903172e-05,1,1,1,1,1
320,40,09:56:03,2,-0.0089436789944403,0.0,-0.0091854000483442,-0.0094271211022479,5.108616032279387e-06,-0.0096688421561517,1.944569973577315e-05,-0.0099105632100555,7.74532108119778e-06,-0.0101522842639593,3.262922498036512e-05,-0.0103940053178631,6.097380425623785e-06,-0.0089436789944403,4.943821966721988e-07,-0.0087019579405366,2.3071169178035943e-06,-0.0084602368866326,4.747717028708682e-06,-0.0082185158327289,1.614981842462516e-05,-0.0077350737249214,1.1205996457903172e-05,1,1,1,1,1
321,40,09:56:06,2,-0.0089436789944403,0.0,-0.0091854000483442,-0.0094271211022479,5.108616032279387e-06,-0.0096688421561517,1.944569973577315e-05,-0.0099105632100555,7.74532108119778e-06,-0.0101522842639593,3.262922498036512e-05,-0.0103940053178631,6.097380425623785e-06,-0.0089436789944403,4.943821966721988e-07,-0.0087019579405366,2.3071169178035943e-06,-0.0084602368866326,4.747717028708682e-06,-0.0082185158327289,1.614981842462516e-05,-0.0077350737249214,1.1205996457903172e-05,1,1,1,1,1
322,40,09:56:09,2,-0.0089436789944403,0.0,-0.0091854000483442,-0.0094271211022479,5.108616032279387e-06,-0.0096688421561517,1.944569973577315e-05,-0.0099105632100555,7.74532108119778e-06,-0.0101522842639593,3.262922498036512e-05,-0.0103940053178631,6.097380425623785e-06,-0.0089436789944403,4.943821966721988e-07,-0.0087019579405366,2.3071169178035943e-06,-0.0084602368866326,4.747717028708682e-06,-0.0082185158327289,1.614981842462516e-05,-0.0077350737249214,1.1205996457903172e-05,1,1,1,1,1
323,40,09:56:12,2,-0.0089436789944403,0.0,-0.0091854000483442,-0.0094271211022479,5.108616032279387e-06,-0.0096688421561517,1.944569973577315e-05,-0.0099105632100555,7.74532108119778e-06,-0.0101522842639593,3.262922498036512e-05,-0.0103940053178631,6.097380425623785e-06,-0.0089436789944403,4.943821966721988e-07,-0.0087019579405366,2.3071169178035943e-06,-0.0084602368866326,4.747717028708682e-06,-0.0082185158327289,1.614981842462516e-05,-0.0077350737249214,1.1205996457903172e-05,1,1,1,1,1
324,40,09:56:15,2,-0.0089436789944403,0.0,-0.0091854000483442,-0.0094271211022479,5.108616032279387e-06,-0.0096688421561517,1.944569973577315e-05,-0.0099105632100555,7.74532108119778e-06,-0.0101522842639593,3.262922498036512e-05,-0.0103940053178631,6.097380425623785e-06,-0.0089436789944403,4.943821966721988e-07,-0.0087019579405366,2.3071169178035943e-06,-0.0084602368866326,4.747717028708682e-06,-0.0082185158327289,1.614981842462516e-05,-0.0077350737249214,1.1205996457903172e-05,1,1,1,1,1
325,40,09:56:18,2,-0.0089436789944403,0.0,-0.0091854000483442,-0.0094271211022479,5.108616032279387e-06,-0.0096688421561517,1.944569973577315e-05,-0.0099105632100555,7.74532108119778e-06,-0.0101522842639593,3.262922498036512e-05,-0.0103940053178631,6.097380425623785e-06,-0.0089436789944403,4.943821966721988e-07,-0.0087019579405366,2.3071169178035943e-06,-0.0084602368866326,4.747717028708682e-06,-0.0082185158327289,1.614981842462516e-05,-0.0077350737249214,1.1205996457903172e-05,1,1,1,1,1
326,40,09:56:21,2,-0.0089436789944403,0.0,-0.0091854000483442,-0.0094271211022479,5.108616032279387e-06,-0.0096688421561517,1.944569973577315e-05,-0.0099105632100555,7.74532108119778e-06,-0.0101522842639593,3.262922498036512e-05,-0.0103940053178631,6.097380425623785e-06,-0.0089436789944403,4.943821966721988e-07,-0.0087019579405366,2.3071169178035943e-06,-0.0084602368866326,4.747717028708682e-06,-0.0082185158327289,1.614981842462516e-05,-0.0077350737249214,1.1205996457903172e-05,1,1,1,1,1
327,40,09:56:24,2,-0.0089436789944403,0.0,-0.0091854000483442,-0.0094271211022479,5.108616032279387e-06,-0.0096688421561517,1.944569973577315e-05,-0.0099105632100555,7.74532108119778e-06,-0.0101522842639593,3.262922498036512e-05,-0.0103940053178631,6.097380425623785e-06,-0.0089436789944403,4.943821966721988e-07,-0.0087019579405366,2.3071169178035943e-06,-0.0084602368866326,4.747717028708682e-06,-0.0082185158327289,1.614981842462516e-05,-0.0077350737249214,1.1205996457903172e-05,1,1,1,1,1
328,40,09:56:27,2,-0.0089436789944403,0.0,-0.0091854000483442,-0.0094271211022479,5.108616032279387e-06,-0.0096688421561517,1.944569973577315e-05,-0.0099105632100555,7.74532108119778e-06,-0.0101522842639593,3.262922498036512e-05,-0.0103940053178631,6.097380425623785e-06,-0.0089436789944403,4.943821966721988e-07,-0.0087019579405366,2.3071169178035943e-06,-0.0084602368866326,4.747717028708682e-06,-0.0082185158327289,1.614981842462516e-05,-0.0077350737249214,1.1205996457903172e-05,1,1,1,1,1
329,40,09:56:30,2,-0.0089436789944403,0.0,-0.0091854000483442,-0.0094271211022479,5.108616032279387e-06,-0.0096688421561517,1.944569973577315e-05,-0.0099105632100555,7.74532108119778e-06,-0.0101522842639593,3.262922498036512e-05,-0.0103940053178631,6.097380425623785e-06,-0.0089436789944403,4.943821966721988e-07,-0.0087019579405366,2.3071169178035943e-06,-0.0084602368866326,4.747717028708682e-06,-0.0082185158327289,1.614981842462516e-05,-0.0077350737249214,1.1205996457903172e-05,1,1,1,1,1
330,40,09:56:33,2,-0.0089436789944403,0.0,-0.0091854000483442,-0.0094271211022479,5.108616032279387e-06,-0.0096688421561517,1.944569973577315e-05,-0.0099105632100555,7.74532108119778e-06,-0.0101522842639593,3.262922498036512e-05,-0.0103940053178631,6.097380425623785e-06,-0.0089436789944403,4.943821966721988e-07,-0.0087019579405366,2.3071169178035943e-06,-0.0084602368866326,4.747717028708682e-06,-0.0082185158327289,1.614981842462516e-05,-0.0077350737249214,1.1205996457903172e-05,1,1,1,1,1
331,40,09:56:36,2,-0.0089436789944403,0.0,-0.0091854000483442,-0.0094271211022479,5.108616032279387e-06,-0.0096688421561517,1.944569973577315e-05,-0.0099105632100555,7.74532108119778e-06,-0.0101522842639593,3.262922498036512e-05,-0.0103940053178631,6.097380425623785e-06,-0.0089436789944403,4.943821966721988e-07,-0.0087019579405366,2.3071169178035943e-06,-0.0084602368866326,4.747717028708682e-06,-0.0082185158327289,1.614981842462516e-05,-0.0077350737249214,1.1205996457903172e-05,1,1,1,1,1
332,40,09:56:39,2,-0.0089436789944403,0.0,-0.0091854000483442,-0.0094271211022479,5.108616032279387e-06,-0.0096688421561517,1.944569973577315e-05,-0.0099105632100555,7.74532108119778e-06,-0.0101522842639593,3.262922498036512e-05,-0.0103940053178631,6.097380425623785e-06,-0.0089436789944403,4.943821966721988e-07,-0.0087019579405366,2.3071169178035943e-06,-0.0084602368866326,4.747717028708682e-06,-0.0082185158327289,1.614981842462516e-05,-0.0077350737249214,1.1205996457903172e-05,1,1,1,1,1
333,40,09:56:42,2,-0.0089436789944403,0.0,-0.0091854000483442,-0.0094271211022479,5.108616032279387e-06,-0.0096688421561517,1.944569973577315e-05,-0.0099105632100555,7.74532108119778e-06,-0.0101522842639593,3.262922498036512e-05,-0.0103940053178631,6.097380425623785e-06,-0.0089436789944403,4.943821966721988e-07,-0.0087019579405366,2.3071169178035943e-06,-0.0084602368866326,4.747717028708682e-06,-0.0082185158327289,1.614981842462516e-05,-0.0077350737249214,1.1205996457903172e-05,1,1,1,1,1
334,40,09:56:45,2,-0.0089436789944403,0.0,-0.0091854000483442,-0.0094271211022479,5.108616032279387e-06,-0.0096688421561517,1.944569973577315e-05,-0.0099105632100555,7.74532108119778e-06,-0.0101522842639593,3.262922498036512e-05,-0.0103940053178631,6.097380425623785e-06,-0.0089436789944403,4.943821966721988e-07,-0.0087019579405366,2.3071169178035943e-06,-0.0084602368866326,4.747717028708682e-06,-0.0082185158327289,1.614981842462516e-05,-0.0077350737249214,1.1205996457903172e-05,1,1,1,1,1
335,40,09:56:48,2,-0.0089436789944403,0.0,-0.0091854000483442,-0.0094271211022479,5.108616032279387e-06,-0.0096688421561517,1.944569973577315e-05,-0.0099105632100555,7.74532108119778e-06,-0.0101522842639593,3.262922498036512e-05,-0.0103940053178631,6.097380425623785e-06,-0.0089436789944403,4.943821966721988e-07,-0.0087019579405366,2.3071169178035943e-06,-0.0084602368866326,4.747717028708682e-06,-0.0082185158327289,1.614981842462516e-05,-0.0077350737249214,1.1205996457903172e-05,1,1,1,1,1
336,40,09:56:51,2,-0.0089436789944403,0.0,-0.0091854000483442,-0.0094271211022479,5.108616032279387e-06,-0.0096688421561517,1.944569973577315e-05,-0.0099105632100555,7.74532108119778e-06,-0.0101522842639593,3.262922498036512e-05,-0.0103940053178631,6.097380425623785e-06,-0.0089436789944403,4.943821966721988e-07,-0.0087019579405366,2.3071169178035943e-06,-0.0084602368866326,4.747717028708682e-06,-0.0082185158327289,1.614981842462516e-05,-0.0077350737249214,1.1205996457903172e-05,1,1,1,1,1
337,40,09:56:54,2,-0.0089436789944403,0.0,-0.0091854000483442,-0.0094271211022479,5.108616032279387e-06,-0.0096688421561517,1.944569973577315e-05,-0.0099105632100555,7.74532108119778e-06,-0.0101522842639593,3.262922498036512e-05,-0.0103940053178631,6.097380425623785e-06,-0.0089436789944403,4.943821966721988e-07,-0.0087019579405366,2.3071169178035943e-06,-0.0084602368866326,4.747717028708682e-06,-0.0082185158327289,1.614981842462516e-05,-0.0077350737249214,1.1205996457903172e-05,1,1,1,1,1
338,40,09:56:57,2,-0.0089436789944403,0.0,-0.0091854000483442,-0.0094271211022479,5.108616032279387e-06,-0.0096688421561517,1.944569973577315e-05,-0.0099105632100555,7.74532108119778e-06,-0.0101522842639593,3.262922498036512e-05,-0.0103940053178631,6.097380425623785e-06,-0.0089436789944403,4.943821966721988e-07,-0.0087019579405366,2.3071169178035943e-06,-0.0084602368866326,4.747717028708682e-06,-0.0082185158327289,1.614981842462516e-05,-0.0077350737249214,1.1205996457903172e-05,1,1,1,1,1
339,40,09:57:00,2,-0.0089436789944403,0.0,-0.0091854000483442,-0.0094271211022479,5.108616032279387e-06,-0.0096688421561517,1.944569973577315e-05,-0.0099105632100555,7.74532108119778e-06,-0.0101522842639593,3.262922498036512e-05,-0.0103940053178631,6.097380425623785e-06,-0.0089436789944403,4.943821966721988e-07,-0.0087019579405366,2.3071169178035943e-06,-0.0084602368866326,4.747717028708682e-06,-0.0082185158327289,1.614981842462516e-05,-0.0077350737249214,1.1205996457903172e-05,1,1,1,1,1
340,40,09:57:03,2,-0.0089436789944403,0.0,-0.0091854000483442,-0.0094271211022479,5.108616032279387e-06,-0.0096688421561517,1.944569973577315e-05,-0.0099105632100555,7.74532108119778e-06,-0.0101522842639593,3.262922498036512e-05,-0.0103940053178631,6.097380425623785e-06,-0.0089436789944403,4.943821966721988e-07,-0.0087019579405366,2.3071169178035943e-06,-0.0084602368866326,4.747717028708682e-06,-0.0082185158327289,1.614981842462516e-05,-0.0077350737249214,1.1205996457903172e-05,1,1,1,1,1
341,40,09:57:06,2,-0.0089436789944403,0.0,-0.0091854000483442,-0.0094271211022479,5.108616032279387e-06,-0.0096688421561517,1.944569973577315e-05,-0.0099105632100555,7.74532108119778e-06,-0.0101522842639593,3.262922498036512e-05,-0.0103940053178631,6.097380425623785e-06,-0.0089436789944403,4.943821966721988e-07,-0.0087019579405366,2.3071169178035943e-06,-0.0084602368866326,4.747717028708682e-06,-0.0082185158327289,1.614981842462516e-05,-0.0077350737249214,1.1205996457903172e-05,1,1,1,1,1
342,40,09:57:09,2,-0.0089436789944403,0.0,-0.0091854000483442,-0.0094271211022479,5.108616032279387e-06,-0.0096688421561517,1.944569973577315e-05,-0.0099105632100555,7.74532108119778e-06,-0.0101522842639593,3.262922498036512e-05,-0.0103940053178631,6.097380425623785e-06,-0.0089436789944403,4.943821966721988e-07,-0.0087019579405366,2.3071169178035943e-06,-0.0084602368866326,4.747717028708682e-06,-0.0082185158327289,1.614981842462516e-05,-0.0077350737249214,1.1205996457903172e-05,1,1,1,1,1
343,40,09:57:12,2,-0.0089436789944403,0.0,-0.0091854000483442,-0.0094271211022479,5.108616032279387e-06,-0.0096688421561517,1.944569973577315e-05,-0.0099105632100555,7.74532108119778e-06,-0.0101522842639593,3.262922498036512e-05,-0.0103940053178631,6.097380425623785e-06,-0.0089436789944403,4.943821966721988e-07,-0.0087019579405366,2.3071169178035943e-06,-0.0084602368866326,4.747717028708682e-06,-0.0082185158327289,1.614981842462516e-05,-0.0077350737249214,1.1205996457903172e-05,1,1,1,1,1
344,40,09:57:15,2,-0.0089436789944403,0.0,-0.0091854000483442,-0.0094271211022479,5.108616032279387e-06,-0.0096688421561517,1.944569973577315e-05,-0.0099105632100555,7.74532108119778e-06,-0.0101522842639593,3.262922498036512e-05,-0.0103940053178631,6.097380425623785e-06,-0.0089436789944403,4.943821966721988e-07,-0.0087019579405366,2.3071169178035943e-06,-0.0084602368866326,4.747717028708682e-06,-0.0082185158327289,1.614981842462516e-05,-0.0077350737249214,1.1205996457903172e-05,1,1,1,1,1
345,40,09:57:18,2,-0.0089436789944403,0.0,-0.0091854000483442,-0.0094271211022479,5.108616032279387e-06,-0.0096688421561517,1.944569973577315e-05,-0.0099105632100555,7.74532108119778e-06,-0.0101522842639593,3.262922498036512e-05,-0.0103940053178631,6.097380425623785e-06,-0.0089436789944403,4.943821966721988e-07,-0.0087019579405366,2.3071169178035943e-06,-0.0084602368866326,4.747717028708682e-06,-0.0082185158327289,1.614981842462516e-05,-0.0077350737249214,1.1205996457903172e-05,1,1,1,1,1
346,40,09:57:21,2,-0.0089436789944403,0.0,-0.0091854000483442,-0.0094271211022479,5.108616032279387e-06,-0.0096688421561517,1.944569973577315e-05,-0.0099105632100555,7.74532108119778e-06,-0.0101522842639593,3.262922498036512e-05,-0.0103940053178631,6.097380425623785e-06,-0.0089436789944403,4.943821966721988e-07,-0.0087019579405366,2.3071169178035943e-06,-0.0084602368866326,4.747717028708682e-06,-0.0082185158327289,1.614981842462516e-05,-0.0077350737249214,1.1205996457903172e-05,1,1,1,1,1
347,40,09:57:24,2,-0.0089436789944403,0.0,-0.0091854000483442,-0.0094271211022479,5.108616032279387e-06,-0.0096688421561517,1.944569973577315e-05,-0.0099105632100555,7.74532108119778e-06,-0.0101522842639593,3.262922498036512e-05,-0.0103940053178631,6.097380425623785e-06,-0.0089436789944403,4.943821966721988e-07,-0.0087019579405366,2.3071169178035943e-06,-0.0084602368866326,4.747717028708682e-06,-0.0082185158327289,1.614981842462516e-05,-0.0077350737249214,1.1205996457903172e-05,1,1,1,1,1
348,40,09:57:27,2,-0.0089436789944403,0.0,-0.0091854000483442,-0.0094271211022479,5.108616032279387e-06,-0.0096688421561517,1.944569973577315e-05,-0.0099105632100555,7.74532108119778e-06,-0.0101522842639593,3.262922498036512e-05,-0.0103940053178631,6.097380425623785e-06,-0.0089436789944403,4.943821966721988e-07,-0.0087019579405366,2.3071169178035943e-06,-0.0084602368866326,4.747717028708682e-06,-0.0082185158327289,1.614981842462516e-05,-0.0077350737249214,1.1205996457903172e-05,1,1,1,1,1
