uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,4,13:10:33,2,-0.0142394822006471,3046.0,-0.0144012944983819,-0.0145631067961164,3.95505757337759e-06,-0.0148867313915856,5.108616032279387e-06,-0.015210355987055,2.636705048918393e-06,-0.0155339805825241,1.3513113375706766e-05,-0.0158576051779935,1.483146590016596e-05,-0.0142394822006471,3.3123607177037314e-05,-0.0129449838187701,1.6479406555739958e-06,-0.0122977346278316,6.591762622295983e-07,-0.0119741100323623,4.449439770049789e-06,-0.0116504854368931,2.043446412911755e-05,1,2,1,1,1
11,4,13:10:36,2,-0.0142394822006471,27414.0,-0.0144012944983819,-0.0145631067961164,3.95505757337759e-06,-0.0148867313915856,5.108616032279387e-06,-0.015210355987055,3.625469442262791e-06,-0.0155339805825241,1.3513113375706766e-05,-0.0158576051779935,1.483146590016596e-05,-0.0142394822006471,3.164046058702072e-05,-0.0129449838187701,1.6479406555739958e-06,-0.0122977346278316,6.591762622295983e-07,-0.0119741100323623,4.449439770049789e-06,-0.0116504854368931,2.043446412911755e-05,1,2,1,1,1
12,4,13:10:39,2,-0.0142394822006471,18276.0,-0.0144012944983819,-0.0145631067961164,3.95505757337759e-06,-0.0148867313915856,5.108616032279387e-06,-0.015210355987055,3.625469442262791e-06,-0.0155339805825241,1.3513113375706766e-05,-0.0158576051779935,1.483146590016596e-05,-0.0142394822006471,3.065169619367632e-05,-0.0129449838187701,1.6479406555739958e-06,-0.0122977346278316,8.239703277869979e-07,-0.0119741100323623,4.449439770049789e-06,-0.0116504854368931,2.043446412911755e-05,1,2,1,1,1
13,4,13:10:42,2,-0.0142394822006471,63964.0,-0.0144012944983819,-0.0145631067961164,3.625469442262791e-06,-0.0148867313915856,5.108616032279387e-06,-0.015210355987055,3.625469442262791e-06,-0.0155339805825241,1.3513113375706766e-05,-0.0158576051779935,1.483146590016596e-05,-0.0142394822006471,2.752060894808573e-05,-0.0129449838187701,1.6479406555739958e-06,-0.0122977346278316,8.239703277869979e-07,-0.0119741100323623,4.449439770049789e-06,-0.0116504854368931,2.043446412911755e-05,1,2,1,1,1
14,4,13:10:45,2,-0.0142394822006471,82227.0,-0.0144012944983819,-0.0145631067961164,2.9662931800331924e-06,-0.0148867313915856,5.108616032279387e-06,-0.015210355987055,3.625469442262791e-06,-0.0155339805825241,1.3513113375706766e-05,-0.0158576051779935,1.483146590016596e-05,-0.0142394822006471,2.5543080161396936e-05,-0.0129449838187701,1.6479406555739958e-06,-0.0122977346278316,8.239703277869979e-07,-0.0119741100323623,4.449439770049789e-06,-0.0116504854368931,2.043446412911755e-05,2,2,1,1,1
15,4,13:10:48,2,-0.0142394822006471,106610.0,-0.0144012944983819,-0.0145631067961164,2.9662931800331924e-06,-0.0148867313915856,5.108616032279387e-06,-0.015210355987055,3.625469442262791e-06,-0.0155339805825241,1.4172289637936364e-05,-0.0158576051779935,1.483146590016596e-05,-0.0142394822006471,1.977528786688795e-05,-0.0129449838187701,1.6479406555739958e-06,-0.0122977346278316,8.239703277869979e-07,-0.0119741100323623,4.449439770049789e-06,-0.0116504854368931,2.043446412911755e-05,2,1,1,1,1
16,4,13:10:51,2,-0.0142394822006471,27414.0,-0.0144012944983819,-0.0145631067961164,2.9662931800331924e-06,-0.0148867313915856,5.108616032279387e-06,-0.015210355987055,3.625469442262791e-06,-0.0155339805825241,1.4172289637936364e-05,-0.0158576051779935,1.483146590016596e-05,-0.0142394822006471,1.8292141276871356e-05,-0.0129449838187701,1.6479406555739958e-06,-0.0122977346278316,8.239703277869979e-07,-0.0119741100323623,4.449439770049789e-06,-0.0116504854368931,2.043446412911755e-05,2,1,1,1,2
17,4,13:10:54,2,-0.0142394822006471,36552.0,-0.0144012944983819,-0.0145631067961164,2.9662931800331924e-06,-0.0148867313915856,5.108616032279387e-06,-0.015210355987055,3.625469442262791e-06,-0.0155339805825241,1.4172289637936364e-05,-0.0158576051779935,1.483146590016596e-05,-0.0142394822006471,1.6314612490182558e-05,-0.0129449838187701,1.6479406555739958e-06,-0.0122977346278316,8.239703277869979e-07,-0.0119741100323623,4.449439770049789e-06,-0.0116504854368931,2.043446412911755e-05,2,1,1,1,2
18,4,13:10:57,2,-0.0142394822006471,213220.0,-0.0144012944983819,-0.0145631067961164,2.1423228522461945e-06,-0.0148867313915856,5.108616032279387e-06,-0.015210355987055,3.625469442262791e-06,-0.0155339805825241,1.4172289637936364e-05,-0.0158576051779935,1.483146590016596e-05,-0.0142394822006471,4.779027901164588e-06,-0.0129449838187701,1.6479406555739958e-06,-0.0122977346278316,8.239703277869979e-07,-0.0119741100323623,4.449439770049789e-06,-0.0116504854368931,2.043446412911755e-05,2,1,1,1,1
19,4,13:11:00,2,-0.0142394822006471,130994.0,-0.0132686084142393,-0.0135922330097086,1.6479406555739958e-06,-0.0142394822006471,1.4831465900165962e-06,-0.0145631067961164,2.1423228522461945e-06,-0.0148867313915856,5.108616032279387e-06,-0.015210355987055,3.625469442262791e-06,-0.0129449838187701,9.887643933443975e-07,-0.0122977346278316,8.239703277869979e-07,-0.0119741100323623,9.393261736771775e-06,-0.0116504854368931,2.043446412911755e-05,-0.0113268608414238,1.0382026130116173e-05,1,0,0,1,1
20,4,13:11:03,2,-0.0142394822006471,0.0,-0.013430420711974,-0.0135922330097086,1.6479406555739958e-06,-0.0142394822006471,1.977528786688795e-06,-0.0145631067961164,1.2524348982362367e-05,-0.0148867313915856,5.108616032279387e-06,-0.015210355987055,3.625469442262791e-06,-0.0132686084142394,4.943821966721988e-07,-0.0129449838187701,9.887643933443975e-07,-0.0122977346278316,8.239703277869979e-07,-0.0119741100323623,9.393261736771775e-06,-0.0116504854368931,2.043446412911755e-05,0,0,0,1,1
21,4,13:11:06,2,-0.0132686084142394,3049.0,-0.013430420711974,-0.0135922330097086,1.6479406555739958e-06,-0.0142394822006471,1.977528786688795e-06,-0.0145631067961164,1.2524348982362367e-05,-0.0148867313915856,5.108616032279387e-06,-0.015210355987055,3.625469442262791e-06,-0.0132686084142394,3.295881311147992e-07,-0.0129449838187701,9.887643933443975e-07,-0.0122977346278316,8.239703277869979e-07,-0.0119741100323623,9.887643933443977e-06,-0.0116504854368931,2.043446412911755e-05,0,1,0,1,1
22,4,13:11:09,2,-0.0132686084142394,36578.0,-0.0131067961165048,-0.0132686084142394,3.295881311147992e-07,-0.0139158576051779,4.943821966721988e-07,-0.0142394822006471,1.977528786688795e-06,-0.0145631067961164,1.2524348982362367e-05,-0.0148867313915856,5.108616032279387e-06,-0.0129449838187701,9.887643933443975e-07,-0.0122977346278316,8.239703277869979e-07,-0.0119741100323623,9.887643933443977e-06,-0.0116504854368931,2.043446412911755e-05,-0.0113268608414238,1.0382026130116173e-05,0,0,0,1,1
23,4,13:11:12,2,-0.0132686084142394,12197.0,-0.0135922330097087,-0.0139158576051779,4.943821966721988e-07,-0.0142394822006471,1.977528786688795e-06,-0.0145631067961164,1.2524348982362367e-05,-0.0148867313915856,5.108616032279387e-06,-0.015210355987055,3.625469442262791e-06,-0.0132686084142394,1.1535584589017972e-06,-0.0129449838187701,9.887643933443975e-07,-0.0122977346278316,8.239703277869979e-07,-0.0119741100323623,9.887643933443977e-06,-0.0116504854368931,2.043446412911755e-05,0,1,0,1,1
24,4,13:11:15,2,-0.0132686084142394,21343.0,-0.0131067961165048,-0.0132686084142394,5.932586360066385e-06,-0.0139158576051779,4.943821966721988e-07,-0.0142394822006471,1.4831465900165962e-06,-0.0145631067961164,1.2524348982362367e-05,-0.0148867313915856,5.108616032279387e-06,-0.0129449838187701,9.887643933443975e-07,-0.0122977346278316,8.239703277869979e-07,-0.0119741100323623,9.887643933443977e-06,-0.0116504854368931,2.043446412911755e-05,-0.0113268608414238,1.0382026130116173e-05,0,0,1,1,1
25,4,13:11:18,2,-0.0145631067961164,185904.0,-0.014724919093851,-0.0148867313915856,5.108616032279387e-06,-0.015210355987055,3.625469442262791e-06,-0.0155339805825241,1.4172289637936364e-05,-0.0158576051779935,1.483146590016596e-05,-0.0161812297734628,2.1093640391347145e-05,-0.0145631067961164,3.93857816682185e-05,-0.0129449838187701,9.887643933443975e-07,-0.0122977346278316,8.239703277869979e-07,-0.0119741100323623,9.887643933443977e-06,-0.0116504854368931,2.043446412911755e-05,1,1,1,2,2
26,4,13:11:21,2,-0.0145631067961164,15225.0,-0.014724919093851,-0.0148867313915856,5.108616032279387e-06,-0.015210355987055,3.625469442262791e-06,-0.0155339805825241,1.4172289637936364e-05,-0.0158576051779935,1.483146590016596e-05,-0.0161812297734628,2.1093640391347145e-05,-0.0145631067961164,3.8561811340431504e-05,-0.0135922330097086,2.5213492030282136e-05,-0.0129449838187701,9.887643933443975e-07,-0.0122977346278316,8.239703277869979e-07,-0.0119741100323623,9.887643933443977e-06,2,1,1,1,2
27,4,13:11:24,2,-0.0145631067961164,24360.0,-0.014724919093851,-0.0148867313915856,5.273410097836786e-06,-0.015210355987055,3.625469442262791e-06,-0.0155339805825241,1.4172289637936364e-05,-0.0158576051779935,1.483146590016596e-05,-0.0161812297734628,2.1093640391347145e-05,-0.0145631067961164,3.724345881597231e-05,-0.0135922330097086,2.5213492030282136e-05,-0.0129449838187701,9.887643933443975e-07,-0.0122977346278316,8.239703277869979e-07,-0.0119741100323623,9.887643933443977e-06,2,1,1,1,2
28,4,13:11:27,2,-0.0145631067961164,194880.0,-0.014724919093851,-0.0148867313915856,5.273410097836786e-06,-0.015210355987055,3.625469442262791e-06,-0.0155339805825241,1.4172289637936364e-05,-0.0158576051779935,1.483146590016596e-05,-0.0161812297734628,2.1093640391347145e-05,-0.0145631067961164,2.6696638620298733e-05,-0.0129449838187701,9.887643933443975e-07,-0.0122977346278316,8.239703277869979e-07,-0.0119741100323623,9.887643933443977e-06,-0.0116504854368931,2.043446412911755e-05,2,1,2,1,2
29,4,13:11:30,2,-0.0145631067961164,240552.0,-0.014724919093851,-0.0148867313915856,4.779027901164588e-06,-0.015210355987055,3.625469442262791e-06,-0.0155339805825241,1.4172289637936364e-05,-0.0158576051779935,1.483146590016596e-05,-0.0161812297734628,2.1093640391347145e-05,-0.0145631067961164,1.4172289637936364e-05,-0.0129449838187701,9.887643933443975e-07,-0.0122977346278316,8.239703277869979e-07,-0.0119741100323623,9.887643933443977e-06,-0.0116504854368931,2.043446412911755e-05,2,1,2,1,2
30,4,13:11:33,2,-0.0145631067961164,255780.0,-0.014724919093851,-0.0148867313915856,4.779027901164588e-06,-0.015210355987055,3.625469442262791e-06,-0.0155339805825241,1.4172289637936364e-05,-0.0158576051779935,1.483146590016596e-05,-0.0161812297734628,2.1093640391347145e-05,-0.0145631067961164,3.295881311147992e-07,-0.0129449838187701,8.239703277869979e-07,-0.0122977346278316,8.239703277869979e-07,-0.0119741100323623,9.887643933443977e-06,-0.0116504854368931,2.043446412911755e-05,1,1,2,1,2
31,4,13:11:36,2,-0.0145631067961164,6090.0,-0.0137540453074432,-0.0145631067961164,1.6479406555739957e-07,-0.0148867313915856,4.779027901164588e-06,-0.015210355987055,3.625469442262791e-06,-0.0155339805825241,1.4172289637936364e-05,-0.0158576051779935,1.483146590016596e-05,-0.0129449838187701,8.239703277869979e-07,-0.0122977346278316,8.239703277869979e-07,-0.0119741100323623,9.887643933443977e-06,-0.0116504854368931,2.043446412911755e-05,-0.0113268608414238,1.0382026130116173e-05,0,0,1,1,2
32,4,13:11:39,2,-0.0129449838187701,3050.0,-0.0137540453074432,-0.0145631067961164,1.0052437999001376e-05,-0.0148867313915856,4.779027901164588e-06,-0.015210355987055,3.625469442262791e-06,-0.0155339805825241,1.4172289637936364e-05,-0.0158576051779935,1.483146590016596e-05,-0.0129449838187701,6.591762622295983e-07,-0.0122977346278316,8.239703277869979e-07,-0.0119741100323623,9.887643933443977e-06,-0.0116504854368931,2.043446412911755e-05,-0.0113268608414238,1.0382026130116173e-05,0,0,1,1,2
33,4,13:11:42,2,-0.0129449838187701,24370.0,-0.0137540453074432,-0.0145631067961164,9.063673605656976e-06,-0.0148867313915856,4.779027901164588e-06,-0.015210355987055,3.625469442262791e-06,-0.0155339805825241,1.4172289637936364e-05,-0.0158576051779935,1.483146590016596e-05,-0.0129449838187701,8.569291408984778e-06,-0.0122977346278316,1.1535584589017972e-06,-0.0119741100323623,9.887643933443977e-06,-0.0116504854368931,2.043446412911755e-05,-0.0113268608414238,1.0382026130116173e-05,0,0,1,1,2
34,4,13:11:45,2,-0.0129449838187701,3050.0,-0.0137540453074432,-0.0145631067961164,9.722849867886577e-06,-0.0148867313915856,4.779027901164588e-06,-0.015210355987055,3.625469442262791e-06,-0.0155339805825241,1.4172289637936364e-05,-0.0158576051779935,1.483146590016596e-05,-0.0129449838187701,8.404497343427378e-06,-0.0122977346278316,1.1535584589017972e-06,-0.0119741100323623,9.887643933443977e-06,-0.0116504854368931,2.043446412911755e-05,-0.0113268608414238,1.0382026130116173e-05,0,1,1,1,2
35,4,13:11:48,2,-0.0145631067961164,194885.0,-0.014724919093851,-0.0148867313915856,4.779027901164588e-06,-0.015210355987055,3.625469442262791e-06,-0.0155339805825241,1.4172289637936364e-05,-0.0158576051779935,1.483146590016596e-05,-0.0161812297734628,2.1093640391347145e-05,-0.0145631067961164,2.323596324359334e-05,-0.0129449838187701,8.239703277869978e-06,-0.0122977346278316,1.1535584589017972e-06,-0.0119741100323623,9.887643933443977e-06,-0.0116504854368931,2.043446412911755e-05,1,2,2,1,2
36,4,13:11:51,2,-0.0145631067961164,36540.0,-0.014724919093851,-0.0148867313915856,4.779027901164588e-06,-0.015210355987055,3.625469442262791e-06,-0.0155339805825241,1.4172289637936364e-05,-0.0158576051779935,1.483146590016596e-05,-0.0161812297734628,2.1093640391347145e-05,-0.0145631067961164,2.1258434456904547e-05,-0.0129449838187701,9.558055802329175e-06,-0.0122977346278316,1.8127347211313956e-06,-0.0119741100323623,9.887643933443977e-06,-0.0116504854368931,2.043446412911755e-05,1,2,2,2,2
37,4,13:11:54,2,-0.0145631067961164,30450.0,-0.014724919093851,-0.0148867313915856,4.779027901164588e-06,-0.015210355987055,3.625469442262791e-06,-0.0155339805825241,1.4172289637936364e-05,-0.0158576051779935,1.483146590016596e-05,-0.0161812297734628,2.1093640391347145e-05,-0.0145631067961164,1.961049380133055e-05,-0.0129449838187701,9.887643933443977e-06,-0.0122977346278316,1.8127347211313956e-06,-0.0119741100323623,9.887643933443977e-06,-0.0116504854368931,2.043446412911755e-05,1,2,2,2,2
38,4,13:11:57,2,-0.0145631067961164,103530.0,-0.014724919093851,-0.0148867313915856,4.779027901164588e-06,-0.015210355987055,3.625469442262791e-06,-0.0155339805825241,1.4172289637936364e-05,-0.0158576051779935,1.483146590016596e-05,-0.0161812297734628,2.1093640391347145e-05,-0.0145631067961164,1.4007495572378964e-05,-0.0129449838187701,1.6479406555739958e-06,-0.0122977346278316,1.8127347211313956e-06,-0.0119741100323623,9.887643933443977e-06,-0.0116504854368931,2.043446412911755e-05,1,2,2,2,2
39,4,13:12:00,2,-0.0158576051779935,495940.0,-0.015210355987055,-0.0158576051779935,1.219476085124757e-05,-0.0161812297734628,2.1093640391347145e-05,-0.016504854368932,7.91011514675518e-06,-0.0168284789644013,1.499625996572336e-05,-0.0171521035598705,1.7303376883526957e-05,-0.0145631067961164,1.2359554916804967e-05,-0.0129449838187701,1.6479406555739958e-06,-0.0122977346278316,1.8127347211313956e-06,-0.0119741100323623,9.887643933443977e-06,-0.0116504854368931,2.043446412911755e-05,2,2,2,2,2
40,4,13:12:03,2,-0.0145631067961164,176610.0,-0.014724919093851,-0.0148867313915856,1.6479406555739957e-07,-0.0155339805825241,1.8127347211313956e-06,-0.0158576051779935,1.3018731179034568e-05,-0.0161812297734628,2.1093640391347145e-05,-0.016504854368932,7.91011514675518e-06,-0.0145631067961164,2.801499114475793e-06,-0.0129449838187701,1.6479406555739958e-06,-0.0122977346278316,1.8127347211313956e-06,-0.0119741100323623,9.887643933443977e-06,-0.0116504854368931,2.043446412911755e-05,2,2,2,2,2
41,4,13:12:06,2,-0.0145631067961164,0.0,-0.014724919093851,-0.0148867313915856,1.6479406555739957e-07,-0.0155339805825241,1.8127347211313956e-06,-0.0158576051779935,1.3018731179034568e-05,-0.0161812297734628,2.1093640391347145e-05,-0.016504854368932,7.91011514675518e-06,-0.0145631067961164,2.801499114475793e-06,-0.0129449838187701,1.6479406555739958e-06,-0.0122977346278316,1.8127347211313956e-06,-0.0119741100323623,9.887643933443977e-06,-0.0116504854368931,2.043446412911755e-05,2,2,2,2,2
42,4,13:12:09,2,-0.0145631067961164,0.0,-0.014724919093851,-0.0148867313915856,1.6479406555739957e-07,-0.0155339805825241,1.8127347211313956e-06,-0.0158576051779935,1.3018731179034568e-05,-0.0161812297734628,2.1093640391347145e-05,-0.016504854368932,7.91011514675518e-06,-0.0145631067961164,2.801499114475793e-06,-0.0129449838187701,1.6479406555739958e-06,-0.0122977346278316,1.8127347211313956e-06,-0.0119741100323623,9.887643933443977e-06,-0.0116504854368931,2.043446412911755e-05,2,2,2,2,2
43,4,13:12:12,2,-0.0145631067961164,6090.0,-0.014724919093851,-0.0148867313915856,1.6479406555739957e-07,-0.0155339805825241,1.8127347211313956e-06,-0.0158576051779935,1.3018731179034568e-05,-0.0161812297734628,2.1093640391347145e-05,-0.016504854368932,7.91011514675518e-06,-0.0145631067961164,2.4719109833609937e-06,-0.0129449838187701,1.6479406555739958e-06,-0.0122977346278316,1.8127347211313956e-06,-0.0119741100323623,9.887643933443977e-06,-0.0116504854368931,2.043446412911755e-05,2,2,2,2,2
44,4,13:12:15,2,-0.0145631067961164,45675.0,-0.0137540453074432,-0.0145631067961164,1.3183525244591966e-06,-0.0148867313915856,1.6479406555739957e-07,-0.0155339805825241,1.8127347211313956e-06,-0.0158576051779935,1.3018731179034568e-05,-0.0161812297734628,2.1093640391347145e-05,-0.0129449838187701,1.6479406555739958e-06,-0.0122977346278316,1.8127347211313956e-06,-0.0119741100323623,9.887643933443977e-06,-0.0116504854368931,2.043446412911755e-05,-0.0113268608414238,1.0382026130116173e-05,1,1,1,1,2
45,4,13:12:18,2,-0.0145631067961164,0.0,-0.0137540453074432,-0.0145631067961164,1.8127347211313956e-06,-0.0148867313915856,1.6479406555739957e-07,-0.0155339805825241,2.9662931800331924e-06,-0.0158576051779935,1.3018731179034568e-05,-0.0161812297734628,2.1093640391347145e-05,-0.0129449838187701,2.4719109833609937e-06,-0.0122977346278316,1.8127347211313956e-06,-0.0119741100323623,9.887643933443977e-06,-0.0116504854368931,2.043446412911755e-05,-0.0113268608414238,1.0382026130116173e-05,1,1,1,1,2
46,4,13:12:21,2,-0.0145631067961164,0.0,-0.0137540453074432,-0.0145631067961164,2.9662931800331924e-06,-0.0148867313915856,1.6479406555739957e-07,-0.0155339805825241,1.1535584589017972e-06,-0.0158576051779935,1.3018731179034568e-05,-0.0161812297734628,2.1093640391347145e-05,-0.0129449838187701,2.4719109833609937e-06,-0.0122977346278316,1.8127347211313956e-06,-0.0119741100323623,9.887643933443977e-06,-0.0116504854368931,2.043446412911755e-05,-0.0113268608414238,1.0382026130116173e-05,1,1,1,1,2
47,4,13:12:24,2,-0.0145631067961164,0.0,-0.0137540453074432,-0.0145631067961164,2.9662931800331924e-06,-0.0148867313915856,1.6479406555739957e-07,-0.0155339805825241,1.1535584589017972e-06,-0.0158576051779935,1.3018731179034568e-05,-0.0161812297734628,2.1093640391347145e-05,-0.0129449838187701,2.4719109833609937e-06,-0.0122977346278316,1.8127347211313956e-06,-0.0119741100323623,9.887643933443977e-06,-0.0116504854368931,2.043446412911755e-05,-0.0113268608414238,1.0382026130116173e-05,1,1,1,1,2
48,4,13:12:27,2,-0.0129449838187701,9150.0,-0.0135922330097086,-0.0142394822006471,4.943821966721988e-07,-0.0145631067961164,2.801499114475793e-06,-0.0148867313915856,1.6479406555739957e-07,-0.0155339805825241,1.3183525244591966e-06,-0.0158576051779935,1.3018731179034568e-05,-0.0129449838187701,1.977528786688795e-06,-0.0122977346278316,1.8127347211313956e-06,-0.0119741100323623,9.887643933443977e-06,-0.0116504854368931,2.043446412911755e-05,-0.0113268608414238,1.0382026130116173e-05,1,1,1,2,2
49,4,13:12:30,2,-0.0129449838187701,3050.0,-0.0135922330097086,-0.0142394822006471,4.943821966721988e-07,-0.0145631067961164,5.932586360066385e-06,-0.0148867313915856,1.6479406555739957e-07,-0.0155339805825241,1.3183525244591966e-06,-0.0158576051779935,1.3018731179034568e-05,-0.0129449838187701,1.8127347211313956e-06,-0.0122977346278316,1.8127347211313956e-06,-0.0119741100323623,1.0217232064558776e-05,-0.0116504854368931,2.043446412911755e-05,-0.0113268608414238,1.0546820195673573e-05,1,1,1,2,2
50,4,13:12:33,2,-0.0129449838187701,0.0,-0.0135922330097086,-0.0142394822006471,4.943821966721988e-07,-0.0145631067961164,5.932586360066385e-06,-0.0148867313915856,1.6479406555739957e-07,-0.0155339805825241,1.3183525244591966e-06,-0.0158576051779935,1.3018731179034568e-05,-0.0129449838187701,1.977528786688795e-06,-0.0122977346278316,1.8127347211313956e-06,-0.0119741100323623,1.0217232064558776e-05,-0.0116504854368931,2.043446412911755e-05,-0.0113268608414238,1.0546820195673573e-05,1,1,1,2,2
51,4,13:12:36,2,-0.0129449838187701,3050.0,-0.0135922330097086,-0.0142394822006471,4.943821966721988e-07,-0.0145631067961164,5.932586360066385e-06,-0.0148867313915856,1.6479406555739957e-07,-0.0155339805825241,3.460675376705391e-06,-0.0158576051779935,1.3018731179034568e-05,-0.0129449838187701,1.8127347211313956e-06,-0.0122977346278316,1.8127347211313956e-06,-0.0119741100323623,1.0217232064558776e-05,-0.0116504854368931,2.043446412911755e-05,-0.0113268608414238,1.0546820195673573e-05,1,1,1,2,2
