uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
635,44,13:41:48,0,-0.0063918889133788,383255.0,-0.0062816839321137,-0.0063918889133788,8.693872957526276e-06,-0.006612298875909,4.504855777226808e-06,-0.0068327088384393,4.421407895301795e-06,-0.0070531188009698,9.076203890648848e-06,-0.0072735287635,3.673701574786438e-06,-0.0061714789508484,2.8924166244924893e-06,-0.0059510689883182,5.160636442952261e-06,-0.0057306590257879,1.0836256029736575e-05,-0.0055102490632576,1.1802389674653262e-06,-0.0052898391007272,1.6406983956172913e-05,1,1,1,1,1
636,44,13:41:51,0,-0.0063918889133788,892967.0,-0.0062816839321137,-0.0063918889133788,7.146928755944258e-06,-0.006612298875909,4.504855777226808e-06,-0.0068327088384393,4.421407895301795e-06,-0.0070531188009698,9.076203890648848e-06,-0.0072735287635,3.673701574786438e-06,-0.0061714789508484,1.1303697153189038e-06,-0.0059510689883182,5.210505695098683e-06,-0.0057306590257879,1.0836256029736575e-05,-0.0055102490632576,1.1802389674653262e-06,-0.0052898391007272,1.6257376199733648e-05,1,1,1,1,1
637,44,13:41:54,0,-0.0061714789508484,284028.0,-0.0062816839321137,-0.0063918889133788,6.81446707496811e-06,-0.006612298875909,4.504855777226808e-06,-0.0068327088384393,4.487900231497025e-06,-0.0070531188009698,9.076203890648848e-06,-0.0072735287635,3.673701574786438e-06,-0.0061714789508484,1.3132236398557854e-06,-0.0059510689883182,4.977782518415379e-06,-0.0057306590257879,1.0836256029736575e-05,-0.0055102490632576,8.976465386356002e-07,-0.0052898391007272,1.6257376199733648e-05,1,1,1,1,1
638,44,13:41:57,0,-0.0063918889133788,211966.0,-0.0062816839321137,-0.0063918889133788,6.165834335383645e-06,-0.006612298875909,4.504855777226808e-06,-0.0068327088384393,4.487900231497025e-06,-0.0070531188009698,9.05958080660004e-06,-0.0072735287635,3.673701574786438e-06,-0.0061714789508484,1.8784084975152371e-06,-0.0059510689883182,4.9944056024641865e-06,-0.0057306590257879,1.0836256029736575e-05,-0.0055102490632576,8.810234545867927e-07,-0.0052898391007272,1.6257376199733648e-05,1,1,1,1,1
639,44,13:42:00,0,-0.0061714789508484,330870.0,-0.0062816839321137,-0.0063918889133788,5.4944279706523135e-06,-0.006612298875909,4.504855777226808e-06,-0.0068327088384393,4.487900231497025e-06,-0.0070531188009698,9.05958080660004e-06,-0.0072735287635,3.673701574786438e-06,-0.0061714789508484,1.4295852281974373e-06,-0.0059510689883182,4.9944056024641865e-06,-0.0057306590257879,1.0836256029736575e-05,-0.0055102490632576,8.810234545867927e-07,-0.0052898391007272,1.6257376199733648e-05,1,1,1,1,1
640,44,13:42:03,0,-0.0061714789508484,121723.0,-0.0062816839321137,-0.0063918889133788,7.073620955289017e-06,-0.006612298875909,4.504855777226808e-06,-0.0068327088384393,4.487900231497025e-06,-0.0070531188009698,9.05958080660004e-06,-0.0072735287635,3.673701574786438e-06,-0.0061714789508484,3.7568169950304742e-06,-0.0059510689883182,4.944536350317764e-06,-0.0057306590257879,1.0836256029736575e-05,-0.0055102490632576,1.2799774717581709e-06,-0.0052898391007272,1.3830405928607766e-05,1,1,1,1,1
641,44,13:42:06,0,-0.0063918889133788,220895.0,-0.0062816839321137,-0.0063918889133788,6.691290022166447e-06,-0.006612298875909,4.538101945324423e-06,-0.0068327088384393,4.504523315545832e-06,-0.0070531188009698,9.05958080660004e-06,-0.0072735287635,3.72357082693286e-06,-0.0061714789508484,3.873178583372127e-06,-0.0059510689883182,4.761682425780883e-06,-0.0057306590257879,1.0852879113785383e-05,-0.0055102490632576,1.3298467239045928e-06,-0.0052898391007272,1.3830405928607766e-05,1,1,1,1,1
642,44,13:42:09,0,-0.0061714789508484,333847.0,-0.0062816839321137,-0.0063918889133788,6.191766346499784e-06,-0.006612298875909,4.571348113422038e-06,-0.0068327088384393,4.820361912473173e-06,-0.0070531188009698,9.225811647088114e-06,-0.0072735287635,3.72357082693286e-06,-0.0061714789508484,6.848710628108653e-06,-0.0059510689883182,4.261826288433244e-06,-0.0057306590257879,1.0852879113785383e-05,-0.0055102490632576,1.3132236398557854e-06,-0.0052898391007272,1.3830405928607766e-05,1,1,1,1,1
643,44,13:42:12,0,-0.0063918889133788,175835.0,-0.0062816839321137,-0.0063918889133788,6.507604943427125e-06,-0.006612298875909,4.571348113422038e-06,-0.0068327088384393,4.986592752961247e-06,-0.0070531188009698,9.225811647088114e-06,-0.0072735287635,3.740193910981668e-06,-0.0061714789508484,6.566118199278927e-06,-0.0059510689883182,4.261826288433244e-06,-0.0057306590257879,1.0852879113785383e-05,-0.0055102490632576,1.3132236398557854e-06,-0.0052898391007272,1.3830405928607766e-05,1,1,1,1,1
644,44,13:42:15,0,-0.0061714789508484,144278.0,-0.0062816839321137,-0.0063918889133788,6.474358775329511e-06,-0.006612298875909,4.804071290105341e-06,-0.0068327088384393,4.986592752961247e-06,-0.0070531188009698,9.225811647088114e-06,-0.0072735287635,3.740193910981668e-06,-0.0061714789508484,6.665856703571772e-06,-0.0059510689883182,4.178710868189207e-06,-0.0057306590257879,1.0852879113785383e-05,-0.0055102490632576,1.246731303660556e-06,-0.0052898391007272,1.3830405928607766e-05,1,1,1,1,1
645,44,13:42:18,0,-0.0063918889133788,617601.0,-0.0062816839321137,-0.0063918889133788,4.911788874741614e-06,-0.006612298875909,4.804071290105341e-06,-0.0068327088384393,5.900862375645654e-06,-0.0070531188009698,9.62476566425949e-06,-0.0072735287635,3.740193910981668e-06,-0.0061714789508484,7.546880158158563e-06,-0.0059510689883182,4.178710868189207e-06,-0.0057306590257879,1.0852879113785383e-05,-0.0055102490632576,1.246731303660556e-06,-0.0052898391007272,1.3813782844558958e-05,1,1,1,1,1
646,44,13:42:21,0,-0.0063918889133788,491389.0,-0.0062816839321137,-0.0063918889133788,3.7814191594227097e-06,-0.006612298875909,4.853940542251764e-06,-0.0068327088384393,5.900862375645654e-06,-0.0070531188009698,9.69125800045472e-06,-0.0072735287635,3.740193910981668e-06,-0.0061714789508484,7.44714165386572e-06,-0.0059510689883182,3.680018346724985e-06,-0.0057306590257879,1.0852879113785383e-05,-0.0055102490632576,1.246731303660556e-06,-0.0052898391007272,1.3813782844558958e-05,1,1,1,1,1
647,44,13:42:24,0,-0.0061714789508484,40578.0,-0.0062816839321137,-0.0063918889133788,4.113880840398858e-06,-0.006612298875909,4.870563626300572e-06,-0.0068327088384393,5.950731627792077e-06,-0.0070531188009698,9.69125800045472e-06,-0.0072735287635,3.79006316312809e-06,-0.0061714789508484,7.3972724017192975e-06,-0.0059510689883182,3.680018346724985e-06,-0.0057306590257879,1.0852879113785383e-05,-0.0055102490632576,1.246731303660556e-06,-0.0052898391007272,1.3813782844558958e-05,1,1,1,1,0
648,44,13:42:27,0,-0.0061714789508484,1095558.0,-0.0062816839321137,-0.0063918889133788,2.0027491662003167e-06,-0.006612298875909,4.870563626300572e-06,-0.0068327088384393,5.950731627792077e-06,-0.0070531188009698,9.6413887483083e-06,-0.0072735287635,3.79006316312809e-06,-0.0061714789508484,5.58535624039929e-06,-0.0059510689883182,3.680018346724985e-06,-0.0057306590257879,1.0852879113785383e-05,-0.0055102490632576,1.246731303660556e-06,-0.0052898391007272,1.3813782844558958e-05,1,1,1,1,0
649,44,13:42:30,0,-0.0063918889133788,180347.0,-0.0062816839321137,-0.0063918889133788,1.8697644938098577e-06,-0.006612298875909,4.903809794398186e-06,-0.0068327088384393,6.100339384231344e-06,-0.0070531188009698,9.674634916405911e-06,-0.0072735287635,3.79006316312809e-06,-0.0061714789508484,5.13653297108149e-06,-0.0059510689883182,3.680018346724985e-06,-0.0057306590257879,1.0852879113785383e-05,-0.0055102490632576,1.3464698079534002e-06,-0.0052898391007272,1.3813782844558958e-05,1,1,1,1,0
650,44,13:42:33,0,-0.0061714789508484,1169508.0,-0.0063918889133788,-0.006612298875909,3.60787416195316e-06,-0.0068327088384393,6.100339384231344e-06,-0.0070531188009698,9.674634916405911e-06,-0.0072735287635,3.79006316312809e-06,-0.0074939387260303,4.255509516494697e-06,-0.0061714789508484,4.471609609129194e-06,-0.0059510689883182,8.540940584277248e-07,-0.0057306590257879,1.0453925096614004e-05,-0.0055102490632576,1.3464698079534002e-06,-0.0052898391007272,1.3813782844558958e-05,1,1,1,1,0
651,44,13:42:36,0,-0.0061714789508484,36072.0,-0.0062816839321137,-0.0063918889133788,3.490847650249557e-07,-0.006612298875909,3.857220422685272e-06,-0.0068327088384393,6.100339384231344e-06,-0.0070531188009698,9.774373420698758e-06,-0.0072735287635,3.839932415274512e-06,-0.0061714789508484,4.554725029373231e-06,-0.0059510689883182,8.540940584277248e-07,-0.0057306590257879,1.0453925096614004e-05,-0.0055102490632576,1.3464698079534002e-06,-0.0052898391007272,1.3813782844558958e-05,1,1,1,1,0
652,44,13:42:39,0,-0.0061714789508484,202884.0,-0.0062816839321137,-0.0063918889133788,9.30892706733215e-07,-0.006612298875909,3.60787416195316e-06,-0.0068327088384393,6.100339384231344e-06,-0.0070531188009698,9.774373420698758e-06,-0.0072735287635,3.839932415274512e-06,-0.0061714789508484,9.325550151380957e-06,-0.0059510689883182,8.540940584277248e-07,-0.0057306590257879,1.0453925096614004e-05,-0.0055102490632576,1.3464698079534002e-06,-0.0052898391007272,1.3813782844558958e-05,1,1,1,1,0
653,44,13:42:42,0,-0.0061714789508484,31563.0,-0.0062816839321137,-0.0063918889133788,1.4628313962950522e-06,-0.006612298875909,3.60787416195316e-06,-0.0068327088384393,6.4660472333051065e-06,-0.0070531188009698,9.774373420698758e-06,-0.0072735287635,3.839932415274512e-06,-0.0061714789508484,9.209188563039306e-06,-0.0059510689883182,9.205863946229544e-07,-0.0057306590257879,1.0453925096614004e-05,-0.0055102490632576,1.3464698079534002e-06,-0.0052898391007272,1.3813782844558958e-05,1,1,1,1,0
654,44,13:42:45,0,-0.0063918889133788,188546.0,-0.0062816839321137,-0.0063918889133788,3.194624292499808e-06,-0.006612298875909,3.60787416195316e-06,-0.0068327088384393,6.499293401402722e-06,-0.0070531188009698,9.95722734523564e-06,-0.0072735287635,3.839932415274512e-06,-0.0061714789508484,9.591519496161876e-06,-0.0059510689883182,9.205863946229544e-07,-0.0057306590257879,1.0453925096614004e-05,-0.0055102490632576,1.3464698079534002e-06,-0.0052898391007272,1.3813782844558958e-05,1,1,1,1,0
655,44,13:42:48,0,-0.0063918889133788,843178.0,-0.0062816839321137,-0.0063918889133788,8.835169171941139e-07,-0.006612298875909,3.60787416195316e-06,-0.0068327088384393,6.6156549897443735e-06,-0.0070531188009698,9.95722734523564e-06,-0.0072735287635,3.839932415274512e-06,-0.0061714789508484,8.810234545867927e-06,-0.0059510689883182,9.205863946229544e-07,-0.0057306590257879,1.0453925096614004e-05,-0.0055102490632576,1.3464698079534002e-06,-0.0052898391007272,1.3813782844558958e-05,1,1,1,1,0
656,44,13:42:51,0,-0.0063918889133788,415416.0,-0.0065020938946439,-0.006612298875909,3.823974254587656e-06,-0.0068327088384393,6.948116670720522e-06,-0.0070531188009698,9.95722734523564e-06,-0.0072735287635,5.502240820155253e-06,-0.0074939387260303,4.255509516494697e-06,-0.0063918889133788,3.075270549029371e-08,-0.0061714789508484,8.843480713965543e-06,-0.0059510689883182,9.205863946229544e-07,-0.0057306590257879,1.0453925096614004e-05,-0.0055102490632576,1.3464698079534002e-06,1,1,1,1,1
657,44,13:42:54,0,-0.0063918889133788,72132.0,-0.0065020938946439,-0.006612298875909,4.056697431270961e-06,-0.0068327088384393,7.114347511208595e-06,-0.0070531188009698,9.95722734523564e-06,-0.0072735287635,5.502240820155253e-06,-0.0074939387260303,4.371871104836349e-06,-0.0063918889133788,8.951530760282791e-07,-0.0061714789508484,8.311542024403705e-06,-0.0059510689883182,5.216323774515766e-07,-0.0057306590257879,1.0453925096614004e-05,-0.0055102490632576,1.3464698079534002e-06,1,1,1,1,0
658,44,13:42:57,0,-0.0063918889133788,18032.0,-0.0065020938946439,-0.006612298875909,4.073320515319768e-06,-0.0068327088384393,7.1475936793062105e-06,-0.0070531188009698,1.0007096597382062e-05,-0.0072735287635,5.502240820155253e-06,-0.0074939387260303,4.371871104836349e-06,-0.0063918889133788,3.604715775983887e-06,-0.0061714789508484,7.347403149572876e-06,-0.0059510689883182,5.216323774515766e-07,-0.0057306590257879,1.0453925096614004e-05,-0.0055102490632576,1.3464698079534002e-06,1,1,1,1,0
659,44,13:43:00,0,-0.0063918889133788,94658.0,-0.0065020938946439,-0.006612298875909,4.023451263173346e-06,-0.0068327088384393,7.180839847403826e-06,-0.0070531188009698,1.0056965849528484e-05,-0.0072735287635,5.502240820155253e-06,-0.0074939387260303,4.371871104836349e-06,-0.0063918889133788,3.687831196227924e-06,-0.0061714789508484,7.2642877293288384e-06,-0.0059510689883182,5.216323774515766e-07,-0.0057306590257879,1.0470548180662812e-05,-0.0055102490632576,1.3464698079534002e-06,1,1,1,1,0
660,44,13:43:03,0,-0.006612298875909,1379337.0,-0.0067225038571743,-0.0068327088384393,7.180839847403826e-06,-0.0070531188009698,1.0056965849528484e-05,-0.0072735287635,5.502240820155253e-06,-0.0074939387260303,4.371871104836349e-06,-0.0077143486885605,1.0861024424969298e-05,-0.006612298875909,3.872513660010174e-06,-0.0063918889133788,4.053539045301687e-06,-0.0061714789508484,7.131303056938379e-06,-0.0059510689883182,4.883862093539617e-07,-0.0057306590257879,1.0470548180662812e-05,1,1,1,1,0
661,44,13:43:06,0,-0.006612298875909,1829228.0,-0.0067225038571743,-0.0068327088384393,2.7935092744020853e-06,-0.0070531188009698,1.0056965849528484e-05,-0.0072735287635,5.502240820155253e-06,-0.0074939387260303,4.371871104836349e-06,-0.0077143486885605,1.0927516761164529e-05,-0.006612298875909,2.3764360956175078e-06,-0.0063918889133788,1.224871948136374e-05,-0.0061714789508484,7.131303056938379e-06,-0.0059510689883182,4.883862093539617e-07,-0.0057306590257879,1.0470548180662812e-05,1,1,1,1,0
662,44,13:43:09,0,-0.006612298875909,730136.0,-0.0067225038571743,-0.0068327088384393,2.727016938206856e-06,-0.0070531188009698,1.0056965849528484e-05,-0.0072735287635,5.452371568008831e-06,-0.0074939387260303,4.488232693178001e-06,-0.0077143486885605,1.0927516761164529e-05,-0.006612298875909,8.311542024403705e-07,-0.0063918889133788,1.2397662314441055e-05,-0.0061714789508484,7.131303056938379e-06,-0.0059510689883182,4.883862093539617e-07,-0.0057306590257879,1.0470548180662812e-05,1,1,1,1,0
663,44,13:43:12,0,-0.0068327088384393,220839.0,-0.0067225038571743,-0.0068327088384393,4.455817679282826e-06,-0.0070531188009698,1.0056965849528484e-05,-0.0072735287635,5.452371568008831e-06,-0.0074939387260303,4.488232693178001e-06,-0.0077143486885605,1.0927516761164529e-05,-0.006612298875909,7.147926140987186e-07,-0.0063918889133788,1.2397662314441055e-05,-0.0061714789508484,7.131303056938379e-06,-0.0059510689883182,4.883862093539617e-07,-0.0057306590257879,1.0470548180662812e-05,1,1,1,1,0
664,44,13:43:15,0,-0.006612298875909,90138.0,-0.0067225038571743,-0.0068327088384393,4.422571511185212e-06,-0.0070531188009698,1.0056965849528484e-05,-0.0072735287635,5.452371568008831e-06,-0.0074939387260303,4.488232693178001e-06,-0.0077143486885605,1.0927516761164529e-05,-0.006612298875909,4.986925214642223e-07,-0.0063918889133788,1.2397662314441055e-05,-0.0061714789508484,7.131303056938379e-06,-0.0059510689883182,4.883862093539617e-07,-0.0057306590257879,1.0470548180662812e-05,1,1,1,1,1
665,44,13:43:18,0,-0.006612298875909,94637.0,-0.0067225038571743,-0.0068327088384393,4.505686931429248e-06,-0.0070531188009698,1.027306594216298e-05,-0.0072735287635,5.452371568008831e-06,-0.0074939387260303,4.488232693178001e-06,-0.0077143486885605,1.17586709636049e-05,-0.006612298875909,5.58535624039929e-06,-0.0063918889133788,1.2381039230392247e-05,-0.0061714789508484,2.061262422052119e-06,-0.0059510689883182,4.883862093539617e-07,-0.0057306590257879,1.0470548180662812e-05,1,1,1,1,0
666,44,13:43:21,0,-0.0068327088384393,455113.0,-0.0067225038571743,-0.0068327088384393,3.225709459671078e-06,-0.0070531188009698,1.027306594216298e-05,-0.0072735287635,5.402502315862409e-06,-0.0074939387260303,4.488232693178001e-06,-0.0077143486885605,1.17586709636049e-05,-0.006612298875909,6.084048761863513e-06,-0.0063918889133788,1.2381039230392247e-05,-0.0061714789508484,2.028016253954504e-06,-0.0059510689883182,4.883862093539617e-07,-0.0057306590257879,1.0470548180662812e-05,1,1,1,1,1
667,44,13:43:24,0,-0.006612298875909,283923.0,-0.0067225038571743,-0.0068327088384393,2.9929862829877742e-06,-0.0070531188009698,1.0223196690016556e-05,-0.0072735287635,5.402502315862409e-06,-0.0074939387260303,4.488232693178001e-06,-0.0077143486885605,1.1791917131702511e-05,-0.006612298875909,5.951064089473053e-06,-0.0063918889133788,1.1765985120586371e-05,-0.0061714789508484,2.028016253954504e-06,-0.0059510689883182,4.883862093539617e-07,-0.0057306590257879,1.0470548180662812e-05,1,1,1,1,1
668,44,13:43:27,0,-0.006612298875909,94637.0,-0.0067225038571743,-0.0068327088384393,2.860001610597315e-06,-0.0070531188009698,1.027306594216298e-05,-0.0072735287635,5.153156055130297e-06,-0.0074939387260303,4.488232693178001e-06,-0.0077143486885605,1.1791917131702511e-05,-0.006612298875909,5.834702501131401e-06,-0.0063918889133788,1.171611586843995e-05,-0.0061714789508484,1.9449008337104677e-06,-0.0059510689883182,4.883862093539617e-07,-0.0057306590257879,1.0470548180662812e-05,1,1,1,1,1
669,44,13:43:30,0,-0.0068327088384393,22532.0,-0.0067225038571743,-0.0068327088384393,2.909870862743737e-06,-0.0070531188009698,9.874111924991604e-06,-0.0072735287635,5.153156055130297e-06,-0.0074939387260303,4.488232693178001e-06,-0.0077143486885605,1.1791917131702511e-05,-0.006612298875909,6.067425677814705e-06,-0.0063918889133788,1.1633000448195914e-05,-0.0061714789508484,1.9449008337104677e-06,-0.0059510689883182,4.883862093539617e-07,-0.0057306590257879,1.0470548180662812e-05,1,1,1,1,1
670,44,13:43:33,0,-0.0068327088384393,1550367.0,-0.0067225038571743,-0.0068327088384393,2.6272784339140115e-06,-0.0070531188009698,9.790996504747564e-06,-0.0072735287635,5.153156055130297e-06,-0.0074939387260303,4.488232693178001e-06,-0.0077143486885605,1.1791917131702511e-05,-0.006612298875909,1.213485135562941e-06,-0.0063918889133788,1.1500015775805456e-05,-0.0061714789508484,1.9449008337104677e-06,-0.0059510689883182,4.218938731587321e-07,-0.0057306590257879,1.0470548180662812e-05,1,1,1,1,1
671,44,13:43:36,0,-0.006612298875909,446193.0,-0.0065020938946439,-0.006612298875909,2.493462607321112e-07,-0.0068327088384393,2.909870862743737e-06,-0.0070531188009698,9.95722734523564e-06,-0.0072735287635,5.153156055130297e-06,-0.0074939387260303,4.488232693178001e-06,-0.0063918889133788,1.1416900355561418e-05,-0.0061714789508484,1.9449008337104677e-06,-0.0059510689883182,4.218938731587321e-07,-0.0057306590257879,1.0470548180662812e-05,-0.0055102490632576,9.475157907820224e-07,1,1,1,0,1
672,44,13:43:39,0,-0.0068327088384393,955490.0,-0.0067225038571743,-0.0068327088384393,7.979080343427557e-07,-0.0070531188009698,9.923981177138023e-06,-0.0072735287635,5.153156055130297e-06,-0.0074939387260303,4.488232693178001e-06,-0.0077143486885605,1.1791917131702511e-05,-0.006612298875909,3.8233093312257044e-07,-0.0063918889133788,9.6413887483083e-06,-0.0061714789508484,1.92827774966166e-06,-0.0059510689883182,4.717631253051543e-07,-0.0057306590257879,1.0470548180662812e-05,1,1,1,1,1
673,44,13:43:42,0,-0.0068327088384393,166723.0,-0.0067225038571743,-0.0068327088384393,5.319386895618372e-07,-0.0070531188009698,9.923981177138023e-06,-0.0072735287635,5.153156055130297e-06,-0.0074939387260303,4.488232693178001e-06,-0.0077143486885605,1.1791917131702511e-05,-0.006612298875909,5.153156055130298e-07,-0.0063918889133788,9.6413887483083e-06,-0.0061714789508484,1.92827774966166e-06,-0.0059510689883182,4.717631253051543e-07,-0.0057306590257879,1.0470548180662812e-05,1,1,1,1,1
674,44,13:43:45,0,-0.0068327088384393,189286.0,-0.0067225038571743,-0.0068327088384393,4.654463533666075e-07,-0.0070531188009698,1.0090212017626098e-05,-0.0072735287635,5.319386895618371e-06,-0.0074939387260303,5.635225492545712e-06,-0.0077143486885605,1.1791917131702511e-05,-0.006612298875909,7.979080343427557e-07,-0.0063918889133788,9.6413887483083e-06,-0.0061714789508484,1.6456853208319336e-06,-0.0059510689883182,4.717631253051543e-07,-0.0057306590257879,1.0470548180662812e-05,1,1,1,1,1
675,44,13:43:48,0,-0.0068327088384393,198271.0,-0.0067225038571743,-0.0068327088384393,6.981695300499113e-07,-0.0070531188009698,1.0372804446455824e-05,-0.0072735287635,5.319386895618371e-06,-0.0074939387260303,5.635225492545712e-06,-0.0077143486885605,1.1791917131702511e-05,-0.006612298875909,1.1137466312700965e-06,-0.0063918889133788,9.6413887483083e-06,-0.0061714789508484,1.6456853208319336e-06,-0.0059510689883182,4.717631253051543e-07,-0.0057306590257879,1.0470548180662812e-05,1,1,1,0,1
676,44,13:43:51,0,-0.0068327088384393,22530.0,-0.0067225038571743,-0.0068327088384393,7.979080343427557e-07,-0.0070531188009698,1.0622150707187936e-05,-0.0072735287635,5.319386895618371e-06,-0.0074939387260303,5.635225492545712e-06,-0.0077143486885605,1.1858409467897742e-05,-0.006612298875909,1.1303697153189038e-06,-0.0063918889133788,9.6413887483083e-06,-0.0061714789508484,1.6456853208319336e-06,-0.0059510689883182,4.717631253051543e-07,-0.0057306590257879,1.0470548180662812e-05,1,1,1,1,1
677,44,13:43:54,0,-0.006612298875909,189258.0,-0.0067225038571743,-0.0068327088384393,5.485617736106445e-07,-0.0070531188009698,1.0605527623139128e-05,-0.0072735287635,5.336009979667179e-06,-0.0074939387260303,5.635225492545712e-06,-0.0077143486885605,1.1974771056239396e-05,-0.006612298875909,2.111131674198541e-06,-0.0063918889133788,9.724504168552335e-06,-0.0061714789508484,1.6456853208319336e-06,-0.0059510689883182,4.883862093539617e-07,-0.0057306590257879,1.0470548180662812e-05,1,1,1,0,1
678,44,13:43:57,0,-0.006612298875909,54615.0,-0.0067225038571743,-0.0068327088384393,6.198415580119307e-06,-0.0070531188009698,1.065539687528555e-05,-0.0072735287635,5.336009979667179e-06,-0.0074939387260303,5.635225492545712e-06,-0.0077143486885605,1.1974771056239396e-05,-0.006612298875909,5.485617736106445e-06,-0.0063918889133788,9.724504168552335e-06,-0.0061714789508484,1.6456853208319336e-06,-0.0059510689883182,4.883862093539617e-07,-0.0057306590257879,1.0470548180662812e-05,1,1,1,0,1
679,44,13:44:00,0,-0.006612298875909,301925.0,-0.0067225038571743,-0.0068327088384393,5.649853806508663e-06,-0.0070531188009698,1.078838154767601e-05,-0.0072735287635,5.336009979667179e-06,-0.0074939387260303,5.635225492545712e-06,-0.0077143486885605,1.1974771056239396e-05,-0.006612298875909,4.804071290105341e-06,-0.0063918889133788,9.724504168552335e-06,-0.0061714789508484,1.6456853208319336e-06,-0.0059510689883182,4.883862093539617e-07,-0.0057306590257879,1.0470548180662812e-05,1,1,1,0,1
680,44,13:44:03,0,-0.0068327088384393,595180.0,-0.0067225038571743,-0.0068327088384393,4.701008169002736e-06,-0.0070531188009698,1.2350951448263908e-05,-0.0072735287635,5.336009979667179e-06,-0.0074939387260303,5.635225492545712e-06,-0.0077143486885605,1.1974771056239396e-05,-0.006612298875909,4.637840449617268e-06,-0.0063918889133788,9.724504168552335e-06,-0.0061714789508484,1.6456853208319336e-06,-0.0059510689883182,4.883862093539617e-07,-0.0057306590257879,1.0470548180662812e-05,1,1,1,0,1
681,44,13:44:06,0,-0.0068327088384393,198287.0,-0.0067225038571743,-0.0068327088384393,4.734254337100351e-06,-0.0070531188009698,1.2367574532312711e-05,-0.0072735287635,5.419125399911216e-06,-0.0074939387260303,5.734963996838557e-06,-0.0077143486885605,1.1974771056239396e-05,-0.006612298875909,4.787448206056534e-06,-0.0063918889133788,9.724504168552335e-06,-0.0061714789508484,1.6456853208319336e-06,-0.0059510689883182,4.883862093539617e-07,-0.0057306590257879,1.0470548180662812e-05,1,1,1,0,1
682,44,13:44:09,0,-0.0068327088384393,311502.0,-0.0067225038571743,-0.0068327088384393,3.734708293245561e-06,-0.0070531188009698,1.23343283642151e-05,-0.0072735287635,5.419125399911216e-06,-0.0074939387260303,5.734963996838557e-06,-0.0077143486885605,1.1974771056239396e-05,-0.006612298875909,5.236271475374335e-06,-0.0063918889133788,9.724504168552335e-06,-0.0061714789508484,1.5293237324902818e-06,-0.0059510689883182,4.883862093539617e-07,-0.0057306590257879,1.0620155937102078e-05,1,1,1,0,1
683,44,13:44:12,0,-0.006612298875909,189283.0,-0.0067225038571743,-0.0068327088384393,3.6017236208551017e-06,-0.0070531188009698,1.220134369182464e-05,-0.0072735287635,5.419125399911216e-06,-0.0074939387260303,5.734963996838557e-06,-0.0077143486885605,1.2141001896727468e-05,-0.006612298875909,4.804071290105341e-06,-0.0063918889133788,9.724504168552335e-06,-0.0061714789508484,1.5127006484414744e-06,-0.0059510689883182,4.883862093539617e-07,-0.0057306590257879,1.0620155937102078e-05,1,1,1,0,1
684,44,13:44:15,0,-0.006612298875909,252340.0,-0.0067225038571743,-0.0068327088384393,3.169523435586109e-06,-0.0070531188009698,1.220134369182464e-05,-0.0072735287635,5.419125399911216e-06,-0.0074939387260303,5.734963996838557e-06,-0.0077143486885605,1.2141001896727468e-05,-0.006612298875909,5.5188639042040605e-06,-0.0063918889133788,9.724504168552335e-06,-0.0061714789508484,1.5127006484414744e-06,-0.0059510689883182,4.883862093539617e-07,-0.0057306590257879,1.0620155937102078e-05,1,1,1,1,1
685,44,13:44:18,0,-0.0068327088384393,599314.0,-0.0067225038571743,-0.0068327088384393,1.9227921319255533e-06,-0.0070531188009698,1.220134369182464e-05,-0.0072735287635,5.419125399911216e-06,-0.0074939387260303,5.734963996838557e-06,-0.0077143486885605,1.2141001896727468e-05,-0.006612298875909,5.352633063715986e-06,-0.0063918889133788,9.724504168552335e-06,-0.0061714789508484,1.5127006484414744e-06,-0.0059510689883182,4.883862093539617e-07,-0.0057306590257879,1.0620155937102078e-05,1,1,1,0,1
686,44,13:44:21,0,-0.0068327088384393,315518.0,-0.0067225038571743,-0.0068327088384393,2.105479825621946e-06,-0.0070531188009698,1.2284459112068676e-05,-0.0072735287635,5.419125399911216e-06,-0.0074939387260303,5.734963996838557e-06,-0.0077143486885605,1.2141001896727468e-05,-0.006612298875909,4.521478861275615e-06,-0.0063918889133788,9.724504168552335e-06,-0.0061714789508484,1.5127006484414744e-06,-0.0059510689883182,4.883862093539617e-07,-0.0057306590257879,1.0620155937102078e-05,1,1,1,1,1
687,44,13:44:24,0,-0.006612298875909,216316.0,-0.0067225038571743,-0.0068327088384393,1.839510480841028e-06,-0.0070531188009698,1.2284459112068676e-05,-0.0072735287635,5.419125399911216e-06,-0.0074939387260303,6.466379694986083e-06,-0.0077143486885605,1.2141001896727468e-05,-0.006612298875909,3.889801667420935e-06,-0.0063918889133788,9.724504168552335e-06,-0.0061714789508484,1.5127006484414744e-06,-0.0059510689883182,4.883862093539617e-07,-0.0057306590257879,1.0620155937102078e-05,1,1,1,1,1
