uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
22,55,13:11:09,7,-0.0028328611898016,0.0,-0.0024787535410764,-0.0028328611898016,8.532705790680182e-06,-0.0035410764872521,1.2848097225047167e-05,-0.0042492917847024,7.233184506467394e-06,-0.0049575070821529,1.0322612465161942e-05,-0.0056657223796033,1.7751951127736927e-05,-0.0021246458923512,2.500965490371777e-06,-0.0014164305949008,3.26106284528869e-06,-0.0007082152974504,7.110588158900151e-06,0.0,3.947602391665256e-06,0.0007082152974504,6.203375186902545e-06,0,0,0,0,1
23,55,13:11:12,7,-0.0021246458923512,52133.0,-0.0024787535410764,-0.0028328611898016,1.1156267628619202e-05,-0.0035410764872521,1.2480308182345438e-05,-0.0042492917847024,7.331261584521189e-06,-0.0049575070821529,1.0322612465161942e-05,-0.0056657223796033,1.7506758432602442e-05,-0.0021246458923512,2.329330603777636e-06,-0.0014164305949008,3.26106284528869e-06,-0.0007082152974504,7.086068889386702e-06,0.0,4.0701987392325e-06,0.0007082152974504,6.203375186902545e-06,0,0,1,1,1
24,55,13:11:15,7,-0.0021246458923512,116944.0,-0.0024787535410764,-0.0028328611898016,1.1475018132294036e-05,-0.0035410764872521,1.2480308182345438e-05,-0.0042492917847024,7.331261584521189e-06,-0.0049575070821529,1.0322612465161942e-05,-0.0056657223796033,1.7506758432602442e-05,-0.0021246458923512,4.168275817286295e-07,-0.0014164305949008,2.03509936961625e-06,-0.0007082152974504,7.086068889386702e-06,0.0,4.0701987392325e-06,0.0007082152974504,6.203375186902545e-06,0,0,1,0,1
25,55,13:11:18,7,-0.0021246458923512,5636.0,-0.0024787535410764,-0.0028328611898016,1.1744730096941974e-05,-0.0035410764872521,1.2480308182345438e-05,-0.0042492917847024,7.331261584521189e-06,-0.0049575070821529,1.0322612465161942e-05,-0.0056657223796033,1.7506758432602442e-05,-0.0021246458923512,3.187505036748344e-07,-0.0014164305949008,2.0596186391296982e-06,-0.0007082152974504,7.797127705276717e-06,0.0,4.437987781934232e-06,0.0007082152974504,6.203375186902545e-06,0,0,1,0,1
26,55,13:11:21,7,-0.0021246458923512,81680.0,-0.001770538243626,-0.0021246458923512,1.9615415610759042e-07,-0.0028328611898016,1.0714920777377124e-05,-0.0035410764872521,3.67789042701732e-06,-0.0042492917847024,7.919724052843962e-06,-0.0049575070821529,1.0837517124944369e-05,-0.0014164305949008,2.0596186391296982e-06,-0.0007082152974504,7.797127705276717e-06,0.0,4.437987781934232e-06,0.0007082152974504,6.203375186902545e-06,0.0014164305949009,7.870685513817063e-06,0,0,0,0,0
27,55,13:11:24,7,-0.0028328611898016,719498.0,-0.0031869688385268,-0.0035410764872521,3.67789042701732e-06,-0.0042492917847024,7.919724052843962e-06,-0.0049575070821529,1.0837517124944369e-05,-0.0056657223796033,1.7506758432602442e-05,-0.0063739376770538,1.6272948790685696e-05,-0.0028328611898016,3.702409696530768e-06,-0.0021246458923512,7.600973549169127e-07,-0.0014164305949008,2.1331764476700454e-06,-0.0007082152974504,7.797127705276717e-06,0.0,4.0701987392325e-06,0,1,1,1,1
28,55,13:11:27,7,-0.0028328611898016,8448.0,-0.0031869688385268,-0.0035410764872521,3.67789042701732e-06,-0.0042492917847024,7.919724052843962e-06,-0.0049575070821529,1.0837517124944369e-05,-0.0056657223796033,1.7506758432602442e-05,-0.0063739376770538,1.6272948790685696e-05,-0.0028328611898016,3.5798133489635243e-06,-0.0021246458923512,7.600973549169127e-07,-0.0014164305949008,9.317322415110542e-07,-0.0007082152974504,7.797127705276717e-06,0.0,4.0701987392325e-06,0,1,1,1,1
29,55,13:11:30,7,-0.0028328611898016,66176.0,-0.0031869688385268,-0.0035410764872521,3.67789042701732e-06,-0.0042492917847024,7.94424332235741e-06,-0.0049575070821529,1.0714920777377124e-05,-0.0056657223796033,1.7506758432602442e-05,-0.0063739376770538,1.6272948790685696e-05,-0.0028328611898016,2.550004029398675e-06,-0.0021246458923512,7.600973549169127e-07,-0.0014164305949008,2.03509936961625e-06,-0.0007082152974504,7.797127705276717e-06,0.0,4.0701987392325e-06,0,1,1,1,1
30,55,13:11:33,7,-0.0035410764872521,229360.0,-0.0031869688385268,-0.0035410764872521,1.7163488659414157e-07,-0.0042492917847024,7.94424332235741e-06,-0.0049575070821529,1.0714920777377124e-05,-0.0056657223796033,1.7506758432602442e-05,-0.0063739376770538,1.6272948790685696e-05,-0.0028328611898016,2.084137908643148e-06,-0.0021246458923512,7.600973549169127e-07,-0.0014164305949008,2.0596186391296982e-06,-0.0007082152974504,7.797127705276717e-06,0.0,4.0701987392325e-06,0,1,1,1,1
31,55,13:11:36,7,-0.0035410764872521,19702.0,-0.0038951841359772,-0.0042492917847024,8.189436017491898e-06,-0.0049575070821529,1.0714920777377124e-05,-0.0056657223796033,1.7506758432602442e-05,-0.0063739376770538,1.6272948790685696e-05,-0.0070821529745042,3.26106284528869e-05,-0.0035410764872521,2.45192695134488e-07,-0.0028328611898016,2.010580100102801e-06,-0.0021246458923512,7.600973549169127e-07,-0.0014164305949008,2.0596186391296982e-06,-0.0007082152974504,7.797127705276717e-06,2,1,1,1,1
32,55,13:11:39,7,-0.0035410764872521,28140.0,-0.0038951841359772,-0.0042492917847024,8.189436017491898e-06,-0.0049575070821529,1.0714920777377124e-05,-0.0056657223796033,1.7506758432602442e-05,-0.0063739376770538,1.6959488337062263e-05,-0.0070821529745042,3.26106284528869e-05,-0.0035410764872521,1.1524056671320934e-06,-0.0028328611898016,2.010580100102801e-06,-0.0021246458923512,7.600973549169127e-07,-0.0014164305949008,3.481736270909729e-06,-0.0007082152974504,7.797127705276717e-06,2,1,1,1,1
33,55,13:11:42,7,-0.0035410764872521,42210.0,-0.0038951841359772,-0.0042492917847024,8.213955287005347e-06,-0.0049575070821529,1.0714920777377124e-05,-0.0056657223796033,1.748223916308899e-05,-0.0063739376770538,1.6959488337062263e-05,-0.0070821529745042,3.26106284528869e-05,-0.0035410764872521,4.168275817286295e-07,-0.0028328611898016,3.1629857672348947e-06,-0.0021246458923512,6.865395463765663e-07,-0.0014164305949008,3.481736270909729e-06,-0.0007082152974504,7.797127705276717e-06,2,2,1,1,1
34,55,13:11:45,7,-0.0035410764872521,0.0,-0.0038951841359772,-0.0042492917847024,8.213955287005347e-06,-0.0049575070821529,1.0714920777377124e-05,-0.0056657223796033,1.748223916308899e-05,-0.0063739376770538,1.6959488337062263e-05,-0.0070821529745042,3.26106284528869e-05,-0.0035410764872521,4.658661207555271e-07,-0.0028328611898016,3.1629857672348947e-06,-0.0021246458923512,6.865395463765663e-07,-0.0014164305949008,3.481736270909729e-06,-0.0007082152974504,7.797127705276717e-06,2,2,1,1,1
35,55,13:11:48,7,-0.0035410764872521,4221.0,-0.0038951841359772,-0.0042492917847024,8.213955287005347e-06,-0.0049575070821529,1.0714920777377124e-05,-0.0056657223796033,1.748223916308899e-05,-0.0063739376770538,1.6321987329712594e-05,-0.0070821529745042,3.26106284528869e-05,-0.0035410764872521,6.865395463765663e-07,-0.0028328611898016,3.1629857672348947e-06,-0.0021246458923512,6.865395463765663e-07,-0.0014164305949008,3.481736270909729e-06,-0.0007082152974504,7.797127705276717e-06,1,2,1,1,1
36,55,13:11:51,7,-0.0042492917847024,191317.0,-0.0031869688385268,-0.0035410764872521,2.45192695134488e-08,-0.0042492917847024,7.355780854034639e-06,-0.0049575070821529,1.181828790548232e-05,-0.0056657223796033,1.748223916308899e-05,-0.0063739376770538,1.6346506599226042e-05,-0.0028328611898016,3.1629857672348947e-06,-0.0021246458923512,6.865395463765663e-07,-0.0014164305949008,3.481736270909729e-06,-0.0007082152974504,7.797127705276717e-06,0.0,4.0701987392325e-06,0,1,1,1,1
37,55,13:11:54,7,-0.0035410764872521,130762.0,-0.0031869688385268,-0.0035410764872521,4.903853902689759e-07,-0.0042492917847024,5.173565867337696e-06,-0.0049575070821529,1.181828790548232e-05,-0.0056657223796033,1.748223916308899e-05,-0.0063739376770538,1.6346506599226042e-05,-0.0028328611898016,3.1629857672348947e-06,-0.0021246458923512,6.865395463765663e-07,-0.0014164305949008,3.481736270909729e-06,-0.0007082152974504,7.797127705276717e-06,0.0,4.0701987392325e-06,1,1,1,1,1
38,55,13:11:57,7,-0.0035410764872521,1407.0,-0.0031869688385268,-0.0035410764872521,2.4274076818314307e-06,-0.0042492917847024,5.173565867337696e-06,-0.0049575070821529,1.2480308182345438e-05,-0.0056657223796033,1.748223916308899e-05,-0.0063739376770538,1.6346506599226042e-05,-0.0028328611898016,3.1629857672348947e-06,-0.0021246458923512,6.865395463765663e-07,-0.0014164305949008,3.481736270909729e-06,-0.0007082152974504,7.797127705276717e-06,0.0,4.0701987392325e-06,1,1,1,1,1
39,55,13:12:00,7,-0.0035410764872521,0.0,-0.0031869688385268,-0.0035410764872521,2.574523298912124e-06,-0.0042492917847024,5.173565867337696e-06,-0.0049575070821529,1.2112519139643703e-05,-0.0056657223796033,1.748223916308899e-05,-0.0063739376770538,1.619939098214535e-05,-0.0028328611898016,3.1629857672348947e-06,-0.0021246458923512,6.865395463765663e-07,-0.0014164305949008,3.481736270909729e-06,-0.0007082152974504,7.086068889386702e-06,0.0,4.0701987392325e-06,1,1,1,1,1
40,55,13:12:03,7,-0.0035410764872521,168841.0,-0.0035410764872521,-0.0042492917847024,6.031740300308404e-06,-0.0049575070821529,1.198992279207646e-05,-0.0056657223796033,1.748223916308899e-05,-0.0063739376770538,1.619939098214535e-05,-0.0070821529745042,3.26106284528869e-05,-0.0028328611898016,3.138466497721446e-06,-0.0021246458923512,6.865395463765663e-07,-0.0014164305949008,3.481736270909729e-06,-0.0007082152974504,7.086068889386702e-06,0.0,4.0701987392325e-06,1,1,1,1,1
41,55,13:12:06,7,-0.0035410764872521,0.0,-0.0038951841359772,-0.0042492917847024,6.031740300308404e-06,-0.0049575070821529,1.2087999870130256e-05,-0.0056657223796033,1.748223916308899e-05,-0.0063739376770538,1.6125833173605004e-05,-0.0070821529745042,3.26106284528869e-05,-0.0035410764872521,5.394239292958735e-07,-0.0028328611898016,3.138466497721446e-06,-0.0021246458923512,6.865395463765663e-07,-0.0014164305949008,3.481736270909729e-06,-0.0007082152974504,7.086068889386702e-06,2,2,1,1,2
42,55,13:12:09,7,-0.0028328611898016,36585.0,-0.0035410764872521,-0.0042492917847024,6.031740300308404e-06,-0.0049575070821529,1.100915201153851e-05,-0.0056657223796033,1.748223916308899e-05,-0.0063739376770538,1.6125833173605004e-05,-0.0070821529745042,3.26106284528869e-05,-0.0028328611898016,3.138466497721446e-06,-0.0021246458923512,6.865395463765663e-07,-0.0014164305949008,3.481736270909729e-06,-0.0007082152974504,7.086068889386702e-06,0.0,4.0701987392325e-06,1,1,1,1,2
43,55,13:12:12,7,-0.0028328611898016,35200.0,-0.0031869688385268,-0.0035410764872521,3.187505036748344e-07,-0.0042492917847024,6.031740300308404e-06,-0.0049575070821529,1.0494247351756083e-05,-0.0056657223796033,1.748223916308899e-05,-0.0063739376770538,1.6125833173605004e-05,-0.0028328611898016,3.481736270909729e-06,-0.0021246458923512,6.865395463765663e-07,-0.0014164305949008,3.481736270909729e-06,-0.0007082152974504,6.963472541819458e-06,0.0,4.094718008745949e-06,1,0,1,1,1
44,55,13:12:15,7,-0.0035410764872521,14070.0,-0.0031869688385268,-0.0035410764872521,3.0894279586945484e-06,-0.0042492917847024,6.129817378362199e-06,-0.0049575070821529,1.0126458309054352e-05,-0.0056657223796033,1.7457719893575543e-05,-0.0063739376770538,1.6125833173605004e-05,-0.0028328611898016,3.5552940794500755e-06,-0.0021246458923512,6.865395463765663e-07,-0.0014164305949008,3.481736270909729e-06,-0.0007082152974504,6.963472541819458e-06,0.0,4.094718008745949e-06,1,0,1,1,2
45,55,13:12:18,7,-0.0035410764872521,0.0,-0.0031869688385268,-0.0035410764872521,4.977411711230106e-06,-0.0042492917847024,6.497606421063931e-06,-0.0049575070821529,1.0126458309054352e-05,-0.0056657223796033,1.7457719893575543e-05,-0.0063739376770538,1.6125833173605004e-05,-0.0028328611898016,4.536064859988027e-06,-0.0021246458923512,6.865395463765663e-07,-0.0014164305949008,3.481736270909729e-06,-0.0007082152974504,6.963472541819458e-06,0.0,4.094718008745949e-06,1,1,1,1,2
46,55,13:12:21,7,-0.0028328611898016,29557.0,-0.0031869688385268,-0.0035410764872521,4.7812575551225154e-06,-0.0042492917847024,6.742799116198419e-06,-0.0049575070821529,1.0077419770027456e-05,-0.0056657223796033,1.7457719893575543e-05,-0.0063739376770538,1.6125833173605004e-05,-0.0028328611898016,4.290872164853539e-06,-0.0021246458923512,6.865395463765663e-07,-0.0014164305949008,3.481736270909729e-06,-0.0007082152974504,6.963472541819458e-06,0.0,4.094718008745949e-06,1,0,1,1,1
47,55,13:12:24,7,-0.0035410764872521,158991.0,-0.0031869688385268,-0.0035410764872521,2.3538498732910843e-06,-0.0042492917847024,7.968762591870858e-06,-0.0049575070821529,1.0077419770027456e-05,-0.0056657223796033,1.7457719893575543e-05,-0.0063739376770538,1.6125833173605004e-05,-0.0028328611898016,4.290872164853539e-06,-0.0021246458923512,6.865395463765663e-07,-0.0014164305949008,3.481736270909729e-06,-0.0007082152974504,6.963472541819458e-06,0.0,4.094718008745949e-06,1,0,1,1,1
48,55,13:12:27,7,-0.0028328611898016,14080.0,-0.0031869688385268,-0.0035410764872521,2.3538498732910843e-06,-0.0042492917847024,7.968762591870858e-06,-0.0049575070821529,9.464438032191236e-06,-0.0056657223796033,1.7457719893575543e-05,-0.0063739376770538,1.6125833173605004e-05,-0.0028328611898016,4.045679469719051e-06,-0.0021246458923512,6.865395463765663e-07,-0.0014164305949008,3.481736270909729e-06,-0.0007082152974504,6.963472541819458e-06,0.0,4.094718008745949e-06,0,0,1,1,2
49,55,13:12:30,7,-0.0035410764872521,30954.0,-0.0031869688385268,-0.0035410764872521,1.9370222915624548e-06,-0.0042492917847024,7.110588158900151e-06,-0.0049575070821529,9.292803145597091e-06,-0.0056657223796033,1.7457719893575543e-05,-0.0063739376770538,1.5880640478470515e-05,-0.0028328611898016,5.124527328310798e-06,-0.0021246458923512,6.865395463765663e-07,-0.0014164305949008,3.481736270909729e-06,-0.0007082152974504,6.963472541819458e-06,0.0,4.094718008745949e-06,0,0,1,1,2
50,55,13:12:33,7,-0.0028328611898016,49280.0,-0.0031869688385268,-0.0035410764872521,2.1331764476700454e-06,-0.0042492917847024,7.110588158900151e-06,-0.0049575070821529,1.0298093195648497e-05,-0.0056657223796033,1.7457719893575543e-05,-0.0063739376770538,1.5880640478470515e-05,-0.0028328611898016,4.437987781934232e-06,-0.0021246458923512,6.865395463765663e-07,-0.0014164305949008,3.481736270909729e-06,-0.0007082152974504,6.669241307658072e-06,0.0,4.094718008745949e-06,1,0,1,1,1
51,55,13:12:36,7,-0.0035410764872521,45029.0,-0.0031869688385268,-0.0035410764872521,1.4711561708069277e-06,-0.0042492917847024,7.110588158900151e-06,-0.0049575070821529,1.363271384947753e-05,-0.0056657223796033,1.7457719893575543e-05,-0.0063739376770538,1.5880640478470515e-05,-0.0028328611898016,4.388949242907334e-06,-0.0021246458923512,6.865395463765663e-07,-0.0014164305949008,3.4572170013962804e-06,-0.0007082152974504,6.669241307658072e-06,0.0,4.094718008745949e-06,0,1,1,1,1
52,55,13:12:39,7,-0.0028328611898016,83019.0,-0.0031869688385268,-0.0035410764872521,1.7163488659414157e-07,-0.0042492917847024,7.086068889386702e-06,-0.0049575070821529,1.3730790927531325e-05,-0.0056657223796033,1.7457719893575543e-05,-0.0063739376770538,1.5880640478470515e-05,-0.0028328611898016,4.830296094149413e-06,-0.0021246458923512,6.865395463765663e-07,-0.0014164305949008,3.4572170013962804e-06,-0.0007082152974504,6.669241307658072e-06,0.0,5.541354910039428e-06,0,1,1,1,1
