uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,0,09:40:33,1,-0.0152091254752851,108997.0,-0.0133079847908745,-0.0152091254752851,0.0001171634369663,-0.0190114068441064,6.620994304053346e-05,-0.0228136882129277,1.8408893017259435e-05,-0.0266159695817489,2.600694377243176e-05,-0.0304182509505703,2.7360454326776e-05,-0.0114068441064637,7.756966113251388e-05,-0.0076045627376425,0.0001197813735162,-0.0038022813688212,0.0001835142198206,0.0,0.0001411559202322,0.0038022813688214,0.0001598780460529,1,1,1,2,2
11,0,09:40:36,1,-0.0152091254752851,222768.0,-0.0133079847908745,-0.0152091254752851,0.0001022547050004,-0.0190114068441064,6.62329326040892e-05,-0.0228136882129277,1.8408893017259435e-05,-0.0266159695817489,2.6050049204098776e-05,-0.0304182509505703,2.701561087343989e-05,-0.0114068441064637,8.563037685424549e-05,-0.0076045627376425,0.0001213734007925,-0.0038022813688212,0.0001835142198206,0.0,0.0001415955956352,0.0038022813688214,0.0001599096567028,1,1,1,2,2
12,0,09:40:39,1,-0.0152091254752851,448736.0,-0.0133079847908745,-0.0152091254752851,0.000103131182111,-0.0190114068441064,6.674157669775997e-05,-0.0228136882129277,1.8204860640702236e-05,-0.0266159695817489,2.707021108688477e-05,-0.0304182509505703,2.7892087984002503e-05,-0.0114068441064637,8.041174592709232e-05,-0.0076045627376425,0.0001211061471161,-0.0038022813688212,0.0001836464098111,0.0,0.0001415955956352,0.0038022813688214,0.0001595561921631,1,1,1,2,2
13,0,09:40:42,1,-0.0114068441064637,335440.0,-0.0133079847908745,-0.0152091254752851,0.0001221406774762,-0.0190114068441064,8.414180261401127e-05,-0.0228136882129277,1.806404956392332e-05,-0.0266159695817489,2.709894804132945e-05,-0.0304182509505703,2.7920824938447183e-05,-0.0114068441064637,7.686560574861932e-05,-0.0076045627376425,0.0001187784538061,-0.0038022813688212,0.0001836464098111,0.0,0.0001416358273714,0.0038022813688214,0.0001595561921631,1,1,1,2,2
14,0,09:40:45,1,-0.0114068441064637,224407.0,-0.0133079847908745,-0.0152091254752851,0.0001276265620796,-0.0190114068441064,8.358717939322903e-05,-0.0228136882129277,1.8633041261927905e-05,-0.0266159695817489,2.7380570194887276e-05,-0.0304182509505703,2.810474144689311e-05,-0.0114068441064637,6.100568059060264e-05,-0.0076045627376425,0.00011870661142,-0.0038022813688212,0.0001836464098111,0.0,0.0001412622469636,0.0038022813688214,0.0001596998769353,1,1,1,2,2
15,0,09:40:48,1,-0.0114068441064637,284662.0,-0.0133079847908745,-0.0152091254752851,0.0001265661684606,-0.0190114068441064,8.361879004311816e-05,-0.0228136882129277,1.8670399302705984e-05,-0.0266159695817489,2.7380570194887276e-05,-0.0304182509505703,2.819095231022714e-05,-0.0114068441064637,6.081026930037884e-05,-0.0076045627376425,0.000118396252312,-0.0038022813688212,0.0001836464098111,0.0,0.0001410754567598,0.0038022813688214,0.0001589642109016,1,1,1,2,2
16,0,09:40:51,1,-0.0152091254752851,237255.0,-0.0133079847908745,-0.0152091254752851,0.000125876481554,-0.0190114068441064,8.402110740534363e-05,-0.0228136882129277,1.8670399302705984e-05,-0.0266159695817489,2.738344389033174e-05,-0.0304182509505703,3.113649014080642e-05,-0.0114068441064637,6.778185444865723e-05,-0.0076045627376425,0.0001175542595468,-0.0038022813688212,0.0001835889359022,0.0,0.000140960508942,0.0038022813688214,0.0001589642109016,1,1,1,2,2
17,0,09:40:54,1,-0.0152091254752851,315254.0,-0.0133079847908745,-0.0152091254752851,0.0001050852950132,-0.0190114068441064,8.424238195456764e-05,-0.0228136882129277,1.8727873211595336e-05,-0.0266159695817489,2.7394938672109613e-05,-0.0304182509505703,3.137500686269724e-05,-0.0114068441064637,5.185583429541781e-05,-0.0076045627376425,0.0001170628576258,-0.0038022813688212,0.0001837785998015,0.0,0.0001407737187381,0.0038022813688214,0.0001589642109016,1,1,1,2,2
18,0,09:40:57,1,-0.0114068441064637,309562.0,-0.0133079847908745,-0.0152091254752851,0.0001049732208909,-0.0190114068441064,8.561600837702314e-05,-0.0228136882129277,1.968481379460305e-05,-0.0266159695817489,2.7690929302889772e-05,-0.0304182509505703,3.203020942403585e-05,-0.0114068441064637,4.674640379515442e-05,-0.0076045627376425,0.0001171490684891,-0.0038022813688212,0.0001837785998015,0.0,0.0001379373813344,0.0038022813688214,0.0001588176524339,1,1,1,2,2
19,0,09:41:00,1,-0.0152091254752851,105773.0,-0.0133079847908745,-0.0152091254752851,0.0001067750279346,-0.0190114068441064,8.757874236559451e-05,-0.0228136882129277,2.012161550216212e-05,-0.0266159695817489,2.7894961679446974e-05,-0.0304182509505703,3.2096304419258606e-05,-0.0114068441064637,4.681249879037717e-05,-0.0076045627376425,0.0001173157428249,-0.0038022813688212,0.0001837785998015,0.0,0.0001382247508788,0.0038022813688214,0.0001588751263428,1,1,1,2,2
20,0,09:41:03,1,-0.0152091254752851,132499.0,-0.0133079847908745,-0.0152091254752851,0.0001074905781003,-0.0190114068441064,8.763046888359494e-05,-0.0228136882129277,2.019633158371828e-05,-0.0266159695817489,3.070256212869182e-05,-0.0304182509505703,3.255609569037341e-05,-0.0114068441064637,4.615442253359409e-05,-0.0076045627376425,0.000118034166686,-0.0038022813688212,0.0001811549158607,0.0,0.00013868454215,0.0038022813688214,0.0001583578611628,1,1,1,2,2
21,0,09:41:06,1,-0.0152091254752851,27765.0,-0.0133079847908745,-0.0152091254752851,0.0001107579698206,-0.0190114068441064,8.924261202794126e-05,-0.0228136882129277,2.0702101981944576e-05,-0.0266159695817489,3.1472712507809134e-05,-0.0304182509505703,3.255609569037341e-05,-0.0114068441064637,4.941031947217588e-05,-0.0076045627376425,8.931158071860848e-05,-0.0038022813688212,0.0001822181831752,0.0,0.0001386931632363,0.0038022813688214,0.0001583578611628,1,1,1,2,2
22,0,09:41:09,1,-0.0114068441064637,320186.0,-0.0133079847908745,-0.0152091254752851,0.0001115568571542,-0.0190114068441064,8.882017879760452e-05,-0.0228136882129277,3.377454255882768e-05,-0.0266159695817489,3.168249227525527e-05,-0.0304182509505703,3.2788865021375295e-05,-0.0114068441064637,5.273805879686936e-05,-0.0076045627376425,8.931158071860848e-05,-0.0038022813688212,0.0001821607092663,0.0,0.0001443256063074,0.0038022813688214,0.0001583578611628,1,1,1,2,2
23,0,09:41:12,1,-0.0114068441064637,259306.0,-0.0133079847908745,-0.0152091254752851,0.0001121086066795,-0.0190114068441064,8.875408380238177e-05,-0.0228136882129277,3.3013013266043765e-05,-0.0266159695817489,3.17859453112561e-05,-0.0304182509505703,2.7167916731996676e-05,-0.0114068441064637,5.088452523518776e-05,-0.0076045627376425,8.916502225094064e-05,-0.0038022813688212,0.000181266989983,0.0,0.0001443256063074,0.0038022813688214,0.0001583808507263,1,1,1,2,2
24,0,09:41:15,1,-0.0114068441064637,953419.0,-0.0133079847908745,-0.0152091254752851,0.0001190342127007,-0.0190114068441064,8.958170809038843e-05,-0.0228136882129277,3.343832019182497e-05,-0.0266159695817489,3.2418158309038974e-05,-0.0304182509505703,2.72541275953307e-05,-0.0114068441064637,6.746287425432133e-05,-0.0076045627376425,9.002713088428091e-05,-0.0038022813688212,0.0001784795054019,0.0,0.0001443256063074,0.0038022813688214,0.0001582745239949,1,1,1,2,2
25,0,09:41:18,1,-0.0152091254752851,123386.0,-0.0133079847908745,-0.0152091254752851,0.0001182784307988,-0.0190114068441064,9.03461110786168e-05,-0.0228136882129277,3.3648099959271106e-05,-0.0266159695817489,3.2130788764592214e-05,-0.0304182509505703,2.7274243463441973e-05,-0.0114068441064637,7.801795762185082e-05,-0.0076045627376425,9.13576518750694e-05,-0.0038022813688212,0.0001784795054019,0.0,0.0001443256063074,0.0038022813688214,0.0001582745239949,1,1,1,2,2
26,0,09:41:21,1,-0.0114068441064637,60317.0,-0.0133079847908745,-0.0152091254752851,0.0001320405582823,-0.0190114068441064,9.125132514362413e-05,-0.0228136882129277,3.470849357827965e-05,-0.0266159695817489,4.362557054246261e-05,-0.0304182509505703,2.728861194066431e-05,-0.0114068441064637,9.290944741508193e-05,-0.0076045627376425,9.147259969284812e-05,-0.0038022813688212,0.0001784795054019,0.0,0.0001443256063074,0.0038022813688214,0.0001582745239949,1,1,1,2,2
27,0,09:41:24,1,-0.0114068441064637,43600.0,-0.0133079847908745,-0.0152091254752851,0.0001336986805538,-0.0190114068441064,9.14208731748477e-05,-0.0228136882129277,3.6291899768181296e-05,-0.0266159695817489,4.365430749690728e-05,-0.0304182509505703,2.7300106722442183e-05,-0.0114068441064637,9.29295632831932e-05,-0.0076045627376425,9.147259969284812e-05,-0.0038022813688212,0.0001784795054019,0.0,0.0001445899862883,0.0038022813688214,0.0001582745239949,1,1,1,2,2
28,0,09:41:27,1,-0.0152091254752851,315068.0,-0.0133079847908745,-0.0152091254752851,0.0001345377996236,-0.0190114068441064,9.206170725896396e-05,-0.0228136882129277,3.7587936413636185e-05,-0.0266159695817489,4.401064573202127e-05,-0.0304182509505703,2.7486896926332577e-05,-0.0114068441064637,9.034323738317236e-05,-0.0076045627376425,9.23433294125218e-05,-0.0038022813688212,0.0001784795054019,0.0,0.000144762408015,0.0038022813688214,0.0001582745239949,1,1,1,2,2
29,0,09:41:30,1,-0.0114068441064637,737121.0,-0.0133079847908745,-0.0152091254752851,0.0001341441033477,-0.0190114068441064,9.320831174130656e-05,-0.0228136882129277,3.7622420758969794e-05,-0.0266159695817489,4.508540782825215e-05,-0.0304182509505703,2.7544370835221928e-05,-0.0114068441064637,9.086050256317652e-05,-0.0076045627376425,9.234620310796626e-05,-0.0038022813688212,0.0001784795054019,0.0,0.0001457998120705,0.0038022813688214,0.0001582745239949,1,1,2,2,2
30,0,09:41:33,1,-0.0114068441064637,329189.0,-0.0133079847908745,-0.0152091254752851,0.0001318077889513,-0.0190114068441064,9.353878671742032e-05,-0.0228136882129277,3.797301160319484e-05,-0.0266159695817489,4.514862912803044e-05,-0.0304182509505703,4.567738908981247e-05,-0.0114068441064637,9.028863716972746e-05,-0.0076045627376425,0.0001096056179474,-0.0038022813688212,0.0001796289835797,0.0,0.0001459434968427,0.0038022813688214,0.0001583003872539,1,1,2,2,2
31,0,09:41:36,1,-0.0114068441064637,80717.0,-0.0133079847908745,-0.0152091254752851,0.0001499293124242,-0.0190114068441064,9.365373453519902e-05,-0.0228136882129277,3.948744910242927e-05,-0.0266159695817489,4.529231390025381e-05,-0.0304182509505703,5.624971463000877e-05,-0.0114068441064637,8.990068828472434e-05,-0.0076045627376425,0.0001100567881322,-0.0038022813688212,0.0001796289835797,0.0,0.0001459434968427,0.0038022813688214,0.0001585130407168,1,1,2,2,2
32,0,09:41:39,1,-0.0114068441064637,58500.0,-0.0133079847908745,-0.0152091254752851,0.0001562543160974,-0.0190114068441064,9.426870536031508e-05,-0.0228136882129277,3.981505038309857e-05,-0.0266159695817489,4.5407261718032514e-05,-0.0304182509505703,5.63531676660096e-05,-0.0114068441064637,9.04351956373953e-05,-0.0076045627376425,0.0001100567881322,-0.0038022813688212,0.0001796002466252,0.0,0.0001460613183559,0.0038022813688214,0.0001590877798057,1,1,2,2,2
33,0,09:41:42,1,-0.0114068441064637,60409.0,-0.0133079847908745,-0.0152091254752851,0.000157932554237,-0.0190114068441064,9.494689748520944e-05,-0.0228136882129277,3.9820797773987504e-05,-0.0266159695817489,4.572049452147949e-05,-0.0304182509505703,5.649685243823298e-05,-0.0114068441064637,8.966504525827799e-05,-0.0076045627376425,0.0001100567881322,-0.0038022813688212,0.0001796002466252,0.0,0.0001461159185693,0.0038022813688214,0.0001591165167601,1,1,2,2,2
34,0,09:41:45,1,-0.0114068441064637,104130.0,-0.0133079847908745,-0.0152091254752851,0.0001639443251068,-0.0190114068441064,9.60848808812186e-05,-0.0228136882129277,3.999321950065556e-05,-0.0266159695817489,4.5864179293702863e-05,-0.0304182509505703,5.689916980045844e-05,-0.0114068441064637,9.496413965787624e-05,-0.0076045627376425,0.0001099993142233,-0.0038022813688212,0.0001796002466252,0.0,0.0001461159185693,0.0038022813688214,0.0001591165167601,1,1,2,2,2
35,0,09:41:48,1,-0.0114068441064637,88952.0,-0.0133079847908745,-0.0152091254752851,0.0001647374650495,-0.0190114068441064,9.78062244524547e-05,-0.0228136882129277,4.173467894000293e-05,-0.0266159695817489,4.595039015703689e-05,-0.0304182509505703,5.6904917191347376e-05,-0.0114068441064637,9.451009577765037e-05,-0.0076045627376425,0.0001097119446788,-0.0038022813688212,0.0001796002466252,0.0,0.0001460498235741,0.0038022813688214,0.0001588061576521,1,1,2,2,2
36,0,09:41:51,1,-0.0114068441064637,350602.0,-0.0133079847908745,-0.0152091254752851,0.0001671312533547,-0.0190114068441064,0.0001019788302378,-0.0228136882129277,4.173467894000293e-05,-0.0266159695817489,4.638144447370704e-05,-0.0304182509505703,5.701986500912608e-05,-0.0114068441064637,9.158467381518236e-05,-0.0076045627376425,0.0001106027902666,-0.0038022813688212,0.0001796002466252,0.0,0.0001460498235741,0.0038022813688214,0.0001588061576521,1,1,2,2,2
37,0,09:41:54,1,-0.0114068441064637,104956.0,-0.0133079847908745,-0.0152091254752851,0.0001680048567699,-0.0190114068441064,0.0001028265703939,-0.0228136882129277,4.174330002633633e-05,-0.0266159695817489,4.671766684070974e-05,-0.0304182509505703,5.704860196357076e-05,-0.0114068441064637,9.115649319395668e-05,-0.0076045627376425,0.0001107464750388,-0.0038022813688212,0.0001792985086036,0.0,0.0001459061388019,0.0038022813688214,0.0001588061576521,1,1,2,2,2
38,0,09:41:57,1,-0.0114068441064637,17420.0,-0.0133079847908745,-0.0152091254752851,0.0001684272900002,-0.0190114068441064,0.0001032806142741,-0.0228136882129277,4.22691862926739e-05,-0.0266159695817489,4.838728389394542e-05,-0.0304182509505703,5.7192286735794136e-05,-0.0114068441064637,9.110476667595626e-05,-0.0076045627376425,0.0001107464750388,-0.0038022813688212,0.0001792985086036,0.0,0.0001455957796939,0.0038022813688214,0.0001588061576521,1,1,2,2,2
39,0,09:42:00,1,-0.0114068441064637,230437.0,-0.0133079847908745,-0.0152091254752851,0.0001690939873433,-0.0190114068441064,0.0001034616570871,-0.0228136882129277,4.370316031946323e-05,-0.0266159695817489,4.844475780283477e-05,-0.0304182509505703,5.885615639814088e-05,-0.0114068441064637,9.014207870205962e-05,-0.0076045627376425,0.0001111487924011,-0.0038022813688212,0.0001792985086036,0.0,0.0001370321672694,0.0038022813688214,0.0001588061576521,1,2,2,2,2
40,0,09:42:03,1,-0.0114068441064637,226102.0,-0.0133079847908745,-0.0152091254752851,0.0001699014957632,-0.0190114068441064,0.0001039703011808,-0.0228136882129277,4.508253413280768e-05,-0.0266159695817489,4.8461999975501576e-05,-0.0304182509505703,5.8942367261474907e-05,-0.0114068441064637,8.798393342326445e-05,-0.0076045627376425,0.000111154539792,-0.0038022813688212,0.0001792726453446,0.0,0.0001369631985787,0.0038022813688214,0.0001590935271966,1,2,2,2,2
41,0,09:42:06,1,-0.0114068441064637,289380.0,-0.0133079847908745,-0.0152091254752851,0.0001811491397329,-0.0190114068441064,0.0001039386905309,-0.0228136882129277,4.4979081096806846e-05,-0.0266159695817489,5.445365497721652e-05,-0.0304182509505703,5.9453885050590136e-05,-0.0114068441064637,8.466768888034884e-05,-0.0076045627376425,0.0001108010752523,-0.0038022813688212,0.0001796835837931,0.0,0.0001370723990056,0.0038022813688214,0.0001591826117553,1,2,2,2,2
42,0,09:42:09,1,-0.0114068441064637,209920.0,-0.0133079847908745,-0.0152091254752851,0.0001815198464452,-0.0190114068441064,0.000104398481802,-0.0228136882129277,4.512276586903022e-05,-0.0266159695817489,5.451112888610587e-05,-0.0304182509505703,6.973884104633967e-05,-0.0114068441064637,6.143960860271725e-05,-0.0076045627376425,0.0001108010752523,-0.0038022813688212,0.0001794996672847,0.0,0.0001370723990056,0.0038022813688214,0.0001591883591462,1,2,2,2,2
43,0,09:42:12,1,-0.0114068441064637,2455676.0,-0.0133079847908745,-0.0152091254752851,0.0001856895785351,-0.0190114068441064,0.0001056341708431,-0.0228136882129277,4.529518759569828e-05,-0.0266159695817489,5.462607670388457e-05,-0.0304182509505703,6.991701016389666e-05,-0.0114068441064637,3.452457706983372e-05,-0.0076045627376425,0.0001108010752523,-0.0038022813688212,0.0001794996672847,0.0,0.0001368999772789,0.0038022813688214,0.0001592975595731,1,2,2,2,2
44,0,09:42:15,1,-0.0114068441064637,2001968.0,-0.0133079847908745,-0.0152091254752851,0.0001789996155404,-0.0190114068441064,0.0001058841823468,-0.0228136882129277,4.558255714014504e-05,-0.0266159695817489,5.4942183202776005e-05,-0.0304182509505703,7.029633796256639e-05,-0.0114068441064637,2.4041336088415926e-05,-0.0076045627376425,0.0001078038109037,-0.0038022813688212,0.0001830745444176,0.0,0.0001373741370273,0.0038022813688214,0.0001596596451991,2,2,2,2,2
45,0,09:42:18,1,-0.0114068441064637,407508.0,-0.0133079847908745,-0.0152091254752851,0.0001805312952123,-0.0190114068441064,0.0001057404975746,-0.0228136882129277,4.58699266845918e-05,-0.0266159695817489,5.515771036111108e-05,-0.0304182509505703,7.041990686667849e-05,-0.0114068441064637,1.9995172902605547e-05,-0.0076045627376425,0.0001049301154592,-0.0038022813688212,0.0001830745444176,0.0,0.0001362648905857,0.0038022813688214,0.0001596883821536,2,2,2,2,2
46,0,09:42:21,1,-0.0114068441064637,959130.0,-0.0133079847908745,-0.0152091254752851,0.0001807267065025,-0.0190114068441064,0.0001060336145099,-0.0228136882129277,4.60653379748156e-05,-0.0266159695817489,5.515771036111108e-05,-0.0304182509505703,7.079636096990375e-05,-0.0114068441064637,9.813669942856849e-06,-0.0076045627376425,0.0001049301154592,-0.0038022813688212,0.0001830745444176,0.0,0.0001365580075211,0.0038022813688214,0.0001596883821536,2,2,2,2,2
47,0,09:42:24,1,-0.0114068441064637,323700.0,-0.0133079847908745,-0.0152091254752851,0.0001835170647791,-0.0190114068441064,0.0001082636021748,-0.0228136882129277,4.6329717955706615e-05,-0.0266159695817489,5.511460492944406e-05,-0.0304182509505703,7.225619825569328e-05,-0.0114068441064637,6.3364984550510535e-06,-0.0076045627376425,0.0001049301154592,-0.0038022813688212,0.0001832728294033,0.0,0.0001365580075211,0.0038022813688214,0.0001624931089074,2,2,2,2,2
48,0,09:42:27,1,-0.0114068441064637,384540.0,-0.0133079847908745,-0.0152091254752851,0.0001832756743618,-0.0190114068441064,0.0001083641815154,-0.0228136882129277,4.696480464893396e-05,-0.0266159695817489,5.5410595560224224e-05,-0.0304182509505703,7.285967429903148e-05,-0.0114068441064637,2.143776801572828e-06,-0.0076045627376425,0.0001049013785048,-0.0038022813688212,0.0001835601989477,0.0,0.0001362706379766,0.0038022813688214,0.0001624931089074,2,2,2,2,2
49,0,09:42:30,1,-0.0114068441064637,193960.0,-0.0095057034220531,-0.0114068441064637,9.885512328968538e-07,-0.0152091254752851,0.0001836923602012,-0.0190114068441064,0.0001082348652204,-0.0228136882129277,4.699354160337863e-05,-0.0266159695817489,5.592498704478393e-05,-0.0076045627376425,0.0001047576937326,-0.0038022813688212,0.0001835601989477,0.0,0.0001362706379766,0.0038022813688214,0.0001627661099746,0.0076045627376426,0.0002683399332134,1,1,1,1,1
50,0,09:42:33,1,-0.0076045627376425,26880.0,-0.0095057034220531,-0.0114068441064637,7.468734460171287e-06,-0.0152091254752851,0.0001579641648869,-0.0190114068441064,0.0001085538454147,-0.0228136882129277,4.6798130313154834e-05,-0.0266159695817489,5.578130227256055e-05,-0.0076045627376425,0.0001046140089603,-0.0038022813688212,0.0001835601989477,0.0,0.0001362706379766,0.0038022813688214,0.0001641914629151,0.0076045627376426,0.0002684836179857,1,1,1,1,1
51,0,09:42:36,1,-0.0114068441064637,29640.0,-0.0095057034220531,-0.0114068441064637,9.371120844408838e-06,-0.0152091254752851,0.0001586251148391,-0.0190114068441064,0.0001088153517002,-0.0228136882129277,4.6913078130933536e-05,-0.0266159695817489,5.700262283645928e-05,-0.0076045627376425,0.0001045507876606,-0.0038022813688212,0.000186367799397,0.0,0.000136040742341,0.0038022813688214,0.0001642489368239,0.0076045627376426,0.0002686560397123,1,1,1,1,1
52,0,09:42:39,1,-0.0076045627376425,17688.0,-0.0095057034220531,-0.0114068441064637,1.1118327674645138e-05,-0.0152091254752851,0.000158087733791,-0.0190114068441064,0.0001094360699162,-0.0228136882129277,4.68900885673778e-05,-0.0266159695817489,5.712331804512691e-05,-0.0076045627376425,0.0001044645767972,-0.0038022813688212,0.0001864540102603,0.0,0.0001361844271133,0.0038022813688214,0.0001642489368239,0.0076045627376426,0.0002689003038251,1,1,1,1,1
53,0,09:42:42,1,-0.0114068441064637,25481.0,-0.0095057034220531,-0.0114068441064637,1.6661686187023135e-05,-0.0152091254752851,0.0001569123923542,-0.0190114068441064,0.0001095567651248,-0.0228136882129277,4.694756247626715e-05,-0.0266159695817489,5.727275020823923e-05,-0.0076045627376425,0.000107346893328,-0.0038022813688212,0.0001864540102603,0.0,0.0001361844271133,0.0038022813688214,0.0001642489368239,0.0076045627376426,0.0002689003038251,1,1,1,1,1
54,0,09:42:45,1,-0.0114068441064637,96720.0,-0.0095057034220531,-0.0114068441064637,3.346418345082518e-05,-0.0152091254752851,0.0001582802713858,-0.0190114068441064,0.0001087866147457,-0.0228136882129277,4.6688929886265066e-05,-0.0266159695817489,5.712906543601585e-05,-0.0076045627376425,0.0001095107859977,-0.0038022813688212,0.0001867155165457,0.0,0.0001362936275402,0.0038022813688214,0.0001645391800638,0.0076045627376426,0.0002691301994607,1,1,1,1,1
55,0,09:42:48,1,-0.0114068441064637,140671.0,-0.0095057034220531,-0.0114068441064637,3.494126290928153e-05,-0.0152091254752851,0.0001606654386047,-0.0190114068441064,0.0001084820030286,-0.0228136882129277,4.669755097259847e-05,-0.0266159695817489,5.701411761823714e-05,-0.0076045627376425,0.0001095251544749,-0.0038022813688212,0.0001867155165457,0.0,0.0001362936275402,0.0038022813688214,0.0001645391800638,0.0076045627376426,0.0002691301994607,1,1,1,1,1
56,0,09:42:51,1,-0.0114068441064637,34157.0,-0.0095057034220531,-0.0114068441064637,4.015414644554575e-05,-0.0152091254752851,0.0001612861568207,-0.0190114068441064,0.0001088383412637,-0.0228136882129277,4.669755097259847e-05,-0.0266159695817489,5.704285457268183e-05,-0.0076045627376425,0.0001094763016524,-0.0038022813688212,0.0001872040447713,0.0,0.0001362936275402,0.0038022813688214,0.0001645391800638,0.0076045627376426,0.0002691301994607,1,1,1,1,1
