uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
568,23,10:08:27,9,0.001423825344091,265862.0,0.001502926752096,0.001423825344091,6.920039903346114e-08,0.0012656225280809,6.017426002909662e-08,0.0011074197120708,3.665159474499522e-07,0.0009492168960607,4.759236929574006e-07,0.0007910140800506,5.74226552295843e-07,0.0015820281601013,1.405889529770712e-06,0.0018984337921215,8.862027386103322e-07,0.0020566366081316,2.8917014176346154e-06,0.0022148394241416,2.963801121924024e-06,0.0023730422401517,1.3074225588140089e-06,1,1,1,1,2
569,23,10:08:30,9,0.001423825344091,211161.0,0.0013447239360859,0.0012656225280809,1.7997574135975264e-08,0.0011074197120708,3.665159474499522e-07,0.0009492168960607,4.759236929574006e-07,0.0007910140800506,5.74226552295843e-07,0.0006328112640405,3.2986435270495697e-06,0.001423825344091,1.1159590041759738e-06,0.0015820281601013,1.3347744951908706e-06,0.0018984337921215,9.518473859148012e-07,0.0020566366081316,2.8917014176346154e-06,0.0022148394241416,2.963801121924024e-06,1,1,1,1,2
570,23,10:08:33,9,0.001423825344091,462090.0,0.0013447239360859,0.0012656225280809,3.4408735962092525e-08,0.0011074197120708,3.665159474499522e-07,0.0009492168960607,4.868644675081455e-07,0.0007910140800506,5.74226552295843e-07,0.0006328112640405,3.2986435270495697e-06,0.001423825344091,3.2056469433682387e-06,0.0015820281601013,1.3074225588140089e-06,0.0018984337921215,1.0065512586685254e-06,0.0020566366081316,2.897171804909988e-06,0.0022148394241416,2.963801121924024e-06,1,1,1,1,2
571,23,10:08:36,9,0.001423825344091,278470.0,0.0013447239360859,0.0012656225280809,5.470387275372421e-09,0.0011074197120708,2.4775383970161696e-07,0.0009492168960607,4.868644675081455e-07,0.0007910140800506,5.74226552295843e-07,0.0006328112640405,3.2986435270495697e-06,0.001423825344091,3.183765394266749e-06,0.0015820281601013,1.3074225588140089e-06,0.0018984337921215,1.0065512586685254e-06,0.0020566366081316,2.90264219218536e-06,0.0022148394241416,2.991153058300886e-06,1,1,1,1,2
572,23,10:08:39,9,0.0012656225280809,37973.0,0.0011865211200758,0.0011074197120708,2.5322422697698937e-07,0.0009492168960607,4.868644675081455e-07,0.0007910140800506,5.74226552295843e-07,0.0006328112640405,3.2986435270495697e-06,0.0004746084480304,1.641116182611726e-08,0.0012656225280809,4.9233485478351786e-08,0.001423825344091,3.1618838451652594e-06,0.0015820281601013,1.3074225588140089e-06,0.0018984337921215,8.260284785812356e-07,0.0020566366081316,2.90264219218536e-06,1,1,1,1,2
573,23,10:08:42,9,0.0012656225280809,697912.0,0.0011865211200758,0.0011074197120708,2.1350921535778563e-07,0.0009492168960607,4.868644675081455e-07,0.0007910140800506,5.74226552295843e-07,0.0006328112640405,3.2986435270495697e-06,0.0004746084480304,1.641116182611726e-08,0.0012656225280809,3.8292710927606954e-08,0.001423825344091,2.625785892178762e-06,0.0015820281601013,1.3074225588140089e-06,0.0018984337921215,8.260284785812356e-07,0.0020566366081316,2.8172494468167967e-06,1,1,1,1,2
574,23,10:08:45,9,0.001423825344091,670957.0,0.0013447239360859,0.0012656225280809,1.0940774550744842e-08,0.0011074197120708,4.815581918510342e-07,0.0009492168960607,4.868644675081455e-07,0.0007910140800506,5.74226552295843e-07,0.0006328112640405,3.2986435270495697e-06,0.001423825344091,2.220977233801203e-06,0.0015820281601013,1.3074225588140089e-06,0.0018984337921215,7.603838312767665e-07,0.0020566366081316,2.7625455740630724e-06,0.0022148394241416,2.9966234455762586e-06,1,1,1,2,2
575,23,10:08:48,9,0.0012656225280809,164564.0,0.0013447239360859,0.0012656225280809,3.883974965514419e-07,0.0011074197120708,4.815581918510342e-07,0.0009492168960607,5.142164038850075e-07,0.0007910140800506,5.74226552295843e-07,0.0006328112640405,3.3041139143249423e-06,0.001423825344091,2.2537995574534374e-06,0.0015820281601013,1.3074225588140089e-06,0.0018984337921215,7.603838312767665e-07,0.0020566366081316,4.403661756674799e-06,0.0022148394241416,2.9966234455762586e-06,1,1,1,2,2
576,23,10:08:51,9,0.0011074197120708,582255.0,0.0011865211200758,0.0011074197120708,4.104431572711927e-07,0.0009492168960607,5.142164038850075e-07,0.0007910140800506,5.74226552295843e-07,0.0006328112640405,3.3041139143249423e-06,0.0004746084480304,1.641116182611726e-08,0.0012656225280809,2.8232668728197066e-07,0.001423825344091,2.2537995574534374e-06,0.0015820281601013,1.3074225588140089e-06,0.0018984337921215,7.603838312767665e-07,0.0020566366081316,4.403661756674799e-06,1,1,1,2,2
577,23,10:08:54,9,0.001423825344091,1621686.0,0.0013447239360859,0.0012656225280809,3.434856170206343e-07,0.0011074197120708,3.22916960865234e-07,0.0009492168960607,5.142164038850075e-07,0.0007910140800506,5.74226552295843e-07,0.0006328112640405,3.468225532586115e-06,0.001423825344091,1.3217002696027309e-06,0.0015820281601013,1.3074225588140089e-06,0.0018984337921215,7.65854218552139e-07,0.0020566366081316,4.403661756674799e-06,0.0022148394241416,2.9966234455762586e-06,1,1,1,1,2
578,23,10:08:57,9,0.0012656225280809,107598.0,0.0013447239360859,0.0012656225280809,3.0519290609302735e-07,0.0011074197120708,3.830912208943306e-07,0.0009492168960607,5.142164038850075e-07,0.0007910140800506,5.74226552295843e-07,0.0006328112640405,3.468225532586115e-06,0.001423825344091,1.8468574480384829e-06,0.0015820281601013,1.3074225588140089e-06,0.0018984337921215,7.65854218552139e-07,0.0020566366081316,4.392720982124054e-06,0.0022148394241416,2.9966234455762586e-06,1,1,1,2,2
579,23,10:09:00,9,0.001423825344091,170909.0,0.0013447239360859,0.0012656225280809,2.9972251881765495e-07,0.0011074197120708,4.104431572711927e-07,0.0009492168960607,5.142164038850075e-07,0.0007910140800506,5.74226552295843e-07,0.0006328112640405,3.468225532586115e-06,0.001423825344091,1.8413870607631103e-06,0.0015820281601013,1.301952171538636e-06,0.0018984337921215,7.65854218552139e-07,0.0020566366081316,2.751604799512328e-06,0.0022148394241416,2.9966234455762586e-06,1,1,1,2,2
580,23,10:09:03,9,0.0012656225280809,531732.0,0.0013447239360859,0.0012656225280809,1.1914503485761133e-07,0.0011074197120708,4.377950936480549e-07,0.0009492168960607,5.142164038850075e-07,0.0007910140800506,5.74226552295843e-07,0.0006328112640405,3.468225532586115e-06,0.001423825344091,1.638982731574331e-06,0.0015820281601013,1.301952171538636e-06,0.0018984337921215,7.65854218552139e-07,0.0020566366081316,2.751604799512328e-06,0.0022148394241416,2.9966234455762586e-06,1,1,1,2,2
581,23,10:09:06,9,0.0012656225280809,255552.0,0.0011865211200758,0.0011074197120708,3.688682139783624e-07,0.0009492168960607,5.142164038850075e-07,0.0007910140800506,7.930420433107399e-07,0.0006328112640405,3.468225532586115e-06,0.0004746084480304,1.641116182611726e-08,0.0012656225280809,1.7134347023921496e-06,0.001423825344091,1.6061604079220964e-06,0.0015820281601013,1.2910113969878914e-06,0.0018984337921215,7.65854218552139e-07,0.0020566366081316,2.751604799512328e-06,1,1,1,2,2
582,23,10:09:09,9,0.0012656225280809,246831.0,0.0011865211200758,0.0011074197120708,3.688682139783624e-07,0.0009492168960607,5.142164038850075e-07,0.0007910140800506,7.930420433107399e-07,0.0006328112640405,3.468225532586115e-06,0.0004746084480304,1.641116182611726e-08,0.0012656225280809,1.9705429043346536e-06,0.001423825344091,1.573338084269862e-06,0.0015820281601013,1.2910113969878914e-06,0.0018984337921215,7.65854218552139e-07,0.0020566366081316,2.751604799512328e-06,1,1,1,2,2
583,23,10:09:12,9,0.0012656225280809,1126459.0,0.0011865211200758,0.0011074197120708,1.0362554615737975e-06,0.0009492168960607,5.142164038850075e-07,0.0007910140800506,8.094532051368571e-07,0.0006328112640405,3.468225532586115e-06,0.0004746084480304,1.641116182611726e-08,0.0012656225280809,1.625908505986191e-06,0.001423825344091,1.5788084715452344e-06,0.0015820281601013,1.2910113969878914e-06,0.0018984337921215,7.65854218552139e-07,0.0020566366081316,2.751604799512328e-06,1,1,1,2,2
584,23,10:09:15,9,0.0011074197120708,44296.0,0.0011865211200758,0.0011074197120708,1.0034331379215632e-06,0.0009492168960607,5.142164038850075e-07,0.0007910140800506,8.094532051368571e-07,0.0006328112640405,3.468225532586115e-06,0.0004746084480304,1.641116182611726e-08,0.0012656225280809,1.718905089667522e-06,0.001423825344091,1.573338084269862e-06,0.0015820281601013,1.2910113969878914e-06,0.0018984337921215,7.65854218552139e-07,0.0020566366081316,2.751604799512328e-06,1,1,1,2,2
585,23,10:09:18,9,0.0011074197120708,771228.0,0.0011865211200758,0.0011074197120708,1.9943390889825235e-06,0.0009492168960607,5.142164038850075e-07,0.0007910140800506,8.094532051368571e-07,0.0006328112640405,3.468225532586115e-06,0.0004746084480304,1.641116182611726e-08,0.0012656225280809,1.095280940275066e-06,0.001423825344091,1.042710518558737e-06,0.0015820281601013,1.2910113969878914e-06,0.0018984337921215,7.65854218552139e-07,0.0020566366081316,2.751604799512328e-06,1,1,2,2,2
586,23,10:09:21,9,0.0012656225280809,1075916.0,0.0011865211200758,0.0011074197120708,1.934164828953427e-06,0.0009492168960607,5.142164038850075e-07,0.0007910140800506,8.149235924122295e-07,0.0006328112640405,3.468225532586115e-06,0.0004746084480304,1.641116182611726e-08,0.0012656225280809,3.567786580997893e-07,0.001423825344091,1.0919440040370889e-06,0.0015820281601013,1.2910113969878914e-06,0.0018984337921215,7.65854218552139e-07,0.0020566366081316,2.746134412236955e-06,1,1,2,2,2
587,23,10:09:24,9,0.0011074197120708,1805328.0,0.0012656225280809,0.0011074197120708,8.33085278166466e-07,0.0009492168960607,5.142164038850075e-07,0.0007910140800506,8.149235924122295e-07,0.0006328112640405,3.468225532586115e-06,0.0004746084480304,2.7351936376862106e-08,0.001423825344091,1.108355165863206e-06,0.0015820281601013,1.2910113969878914e-06,0.0018984337921215,7.65854218552139e-07,0.0020566366081316,1.105018229625229e-06,0.0022148394241416,3.0020938328516307e-06,1,1,2,2,2
588,23,10:09:27,9,0.001423825344091,291105.0,0.0013447239360859,0.0012656225280809,1.8818132227281127e-06,0.0011074197120708,7.017959835575278e-07,0.0009492168960607,5.142164038850075e-07,0.0007910140800506,8.149235924122295e-07,0.0006328112640405,3.468225532586115e-06,0.001423825344091,1.1028847785878338e-06,0.0015820281601013,1.2910113969878914e-06,0.0018984337921215,7.65854218552139e-07,0.0020566366081316,1.105018229625229e-06,0.0022148394241416,3.0020938328516307e-06,1,1,1,2,2
589,23,10:09:30,9,0.0012656225280809,1822755.0,0.0013447239360859,0.0012656225280809,3.883974965514419e-07,0.0011074197120708,6.90855209006783e-07,0.0009492168960607,5.087460166096352e-07,0.0007910140800506,8.149235924122295e-07,0.0006328112640405,3.468225532586115e-06,0.001423825344091,1.157588651341558e-06,0.0015820281601013,1.2910113969878914e-06,0.0017402309761114,9.73728935016291e-07,0.0018984337921215,7.65854218552139e-07,0.0020566366081316,1.105018229625229e-06,1,1,1,2,2
590,23,10:09:33,9,0.001423825344091,381455.0,0.0013447239360859,0.0012656225280809,5.470387275372421e-08,0.0011074197120708,5.963816207611013e-07,0.0009492168960607,5.087460166096352e-07,0.0007910140800506,8.149235924122295e-07,0.0006328112640405,3.468225532586115e-06,0.001423825344091,1.0700624549355992e-06,0.0015820281601013,1.2910113969878914e-06,0.0017402309761114,9.73728935016291e-07,0.0018984337921215,7.65854218552139e-07,0.0020566366081316,1.105018229625229e-06,1,1,1,2,2
591,23,10:09:36,9,0.0012656225280809,207827.0,0.0011865211200758,0.0011074197120708,4.604972008408504e-07,0.0009492168960607,5.087460166096352e-07,0.0007910140800506,8.149235924122295e-07,0.0006328112640405,3.468225532586115e-06,0.0004746084480304,2.7351936376862106e-08,0.0012656225280809,1.0940774550744841e-07,0.001423825344091,9.989474203557578e-07,0.0015820281601013,1.2964817842632638e-06,0.0017402309761114,9.73728935016291e-07,0.0018984337921215,7.65854218552139e-07,1,1,1,2,2
592,23,10:09:39,9,0.0011074197120708,1904617.0,0.0009492168960607,0.0007910140800506,5.806816092807824e-07,0.0006328112640405,3.468225532586115e-06,0.0004746084480304,5.470387275372421e-08,0.0003164056320201,3.5776332780935638e-06,0.00015820281601,2.7898975104399344e-07,0.0011074197120708,1.641116182611726e-08,0.0012656225280809,3.665159474499522e-07,0.001423825344091,8.840692875729369e-07,0.0015820281601013,1.2964817842632638e-06,0.0017402309761114,9.956104841177803e-07,1,1,1,2,2
593,23,10:09:42,9,0.0012656225280809,398701.0,0.0010283183040658,0.0007910140800506,5.642704474546653e-07,0.0006328112640405,3.468225532586115e-06,0.0004746084480304,5.470387275372421e-08,0.0003164056320201,3.5776332780935638e-06,0.00015820281601,2.7898975104399344e-07,0.0012656225280809,2.5163781466713136e-07,0.001423825344091,2.5251854701846638e-06,0.0015820281601013,1.2964817842632638e-06,0.0017402309761114,9.956104841177803e-07,0.0018984337921215,7.65854218552139e-07,1,1,1,2,2
594,23,10:09:45,9,0.0012656225280809,107593.0,0.0011865211200758,0.0011074197120708,2.7351936376862106e-08,0.0007910140800506,7.065005166143481e-07,0.0006328112640405,3.468225532586115e-06,0.0004746084480304,5.470387275372421e-08,0.0003164056320201,3.5776332780935638e-06,0.0012656225280809,3.391640110730901e-07,0.001423825344091,2.5251854701846638e-06,0.0015820281601013,1.2964817842632638e-06,0.0017402309761114,9.956104841177803e-07,0.0018984337921215,7.65854218552139e-07,1,2,2,2,2
595,23,10:09:48,9,0.001423825344091,976637.0,0.0013447239360859,0.0012656225280809,5.1968679116038e-07,0.0011074197120708,2.1881549101489683e-08,0.0007910140800506,4.96875276222077e-07,0.0006328112640405,3.468225532586115e-06,0.0004746084480304,5.470387275372421e-08,0.001423825344091,2.2790180427929043e-06,0.0015820281601013,1.2964817842632638e-06,0.0017402309761114,9.956104841177803e-07,0.0018984337921215,7.65854218552139e-07,0.0020566366081316,1.1159590041759738e-06,1,2,2,2,2
596,23,10:09:51,9,0.001423825344091,56967.0,0.0013447239360859,0.0012656225280809,5.032756293342627e-07,0.0011074197120708,1.03937358232076e-07,0.0007910140800506,4.96875276222077e-07,0.0006328112640405,3.468225532586115e-06,0.0004746084480304,5.470387275372421e-08,0.001423825344091,2.300899591894394e-06,0.0015820281601013,1.2964817842632638e-06,0.0017402309761114,9.956104841177803e-07,0.0018984337921215,7.65854218552139e-07,0.0020566366081316,1.1159590041759738e-06,1,2,2,2,2
597,23,10:09:54,9,0.0012656225280809,227848.0,0.0013447239360859,0.0012656225280809,3.5557517289920734e-07,0.0011074197120708,9.846697095670357e-08,0.0007910140800506,4.96875276222077e-07,0.0006328112640405,3.468225532586115e-06,0.0004746084480304,5.470387275372421e-08,0.001423825344091,2.3227811409958835e-06,0.0015820281601013,1.2964817842632638e-06,0.0017402309761114,9.956104841177803e-07,0.0018984337921215,7.65854218552139e-07,0.0020566366081316,1.1159590041759738e-06,1,2,1,2,2
598,23,10:09:57,9,0.0012656225280809,69114.0,0.0013447239360859,0.0012656225280809,3.505424166058647e-07,0.0011074197120708,9.846697095670357e-08,0.0007910140800506,5.132864380481942e-07,0.0006328112640405,3.468225532586115e-06,0.0004746084480304,5.470387275372421e-08,0.001423825344091,2.262606880966787e-06,0.0015820281601013,1.2964817842632638e-06,0.0017402309761114,9.956104841177803e-07,0.0018984337921215,7.65854218552139e-07,0.0020566366081316,1.1159590041759738e-06,1,2,2,2,2
599,23,10:10:00,9,0.001423825344091,18988.0,0.0013447239360859,0.0012656225280809,3.833647402580993e-07,0.0011074197120708,9.846697095670357e-08,0.0007910140800506,7.868058018168153e-07,0.0006328112640405,3.47916630713686e-06,0.0004746084480304,5.470387275372421e-08,0.001423825344091,2.3063699791697663e-06,0.0015820281601013,1.2964817842632638e-06,0.0017402309761114,9.956104841177803e-07,0.0018984337921215,7.65854218552139e-07,0.0020566366081316,1.1159590041759738e-06,1,2,2,2,2
600,23,10:10:03,9,0.0012656225280809,292969.0,0.0013447239360859,0.0012656225280809,5.404195589340415e-07,0.0011074197120708,9.846697095670357e-08,0.0007910140800506,7.868058018168153e-07,0.0006328112640405,3.47916630713686e-06,0.0004746084480304,5.470387275372421e-08,0.001423825344091,2.350133077372745e-06,0.0015820281601013,1.2964817842632638e-06,0.0017402309761114,9.956104841177803e-07,0.0018984337921215,7.65854218552139e-07,0.0020566366081316,1.1159590041759738e-06,2,2,2,2,2
601,23,10:10:06,9,0.001423825344091,82288.0,0.0013447239360859,0.0012656225280809,5.568307207601587e-07,0.0011074197120708,9.846697095670357e-08,0.0007910140800506,7.868058018168153e-07,0.0006328112640405,3.47916630713686e-06,0.0004746084480304,5.470387275372421e-08,0.001423825344091,2.240725331865297e-06,0.0015820281601013,1.2964817842632638e-06,0.0017402309761114,9.956104841177803e-07,0.0018984337921215,7.65854218552139e-07,0.0020566366081316,1.1159590041759738e-06,2,2,2,2,2
602,23,10:10:09,9,0.0012656225280809,113922.0,0.0013447239360859,0.0012656225280809,4.5836374980345525e-07,0.0011074197120708,9.846697095670357e-08,0.0007910140800506,1.0603251655854363e-06,0.0006328112640405,3.47916630713686e-06,0.0004746084480304,5.470387275372421e-08,0.001423825344091,2.350133077372745e-06,0.0015820281601013,1.2964817842632638e-06,0.0017402309761114,9.956104841177803e-07,0.0018984337921215,7.65854218552139e-07,0.0020566366081316,1.143310940552836e-06,2,1,2,2,2
603,23,10:10:12,9,0.001423825344091,796126.0,0.0013447239360859,0.0012656225280809,2.7351936376862106e-08,0.0007910140800506,1.0603251655854363e-06,0.0006328112640405,3.47916630713686e-06,0.0004746084480304,5.470387275372421e-08,0.0003164056320201,3.5776332780935638e-06,0.001423825344091,2.2353096484626785e-06,0.0015820281601013,1.2964817842632638e-06,0.0017402309761114,9.956104841177803e-07,0.0018984337921215,7.65854218552139e-07,0.0020566366081316,1.143310940552836e-06,2,1,2,2,2
604,23,10:10:15,9,0.0023730422401517,11821438.0,0.0018193323841164,0.0012656225280809,5.470387275372421e-09,0.0007910140800506,1.045664527687438e-06,0.0006328112640405,3.47916630713686e-06,0.0004746084480304,5.470387275372421e-08,0.0003164056320201,3.5776332780935638e-06,0.0023730422401517,6.149262336246139e-07,0.0025312450561618,1.351185657016988e-06,0.0026894478721721,2.5273189212220584e-06,0.0028476506881822,7.166207330737871e-07,0.0030058535041923,8.752619640595873e-07,1,2,2,2,2
605,23,10:10:18,9,0.0023730422401517,6946230.0,0.0026894478721719,0.0023730422401517,8.752619640595873e-08,0.001423825344091,4.81394080232773e-07,0.0012656225280809,9.846697095670357e-08,0.0007910140800506,1.0511349149628107e-06,0.0006328112640405,3.47916630713686e-06,0.0030058535041923,3.140549334791307e-07,0.0031640563202024,2.7898975104399344e-07,0.0033222591362125,1.3675968188431052e-07,0.0034804619522226,1.3128929460893809e-07,0.0036386647682329,3.172824619716004e-07,1,2,1,2,2
606,23,10:10:21,9,0.001423825344091,259751.0,0.0026894478721719,0.0023730422401517,3.282232365223452e-08,0.0015820281601013,2.1881549101489683e-08,0.001423825344091,3.993382711021867e-07,0.0012656225280809,1.3128929460893809e-07,0.0007910140800506,1.0620756895135554e-06,0.0030058535041923,2.2652873707317198e-07,0.0031640563202024,2.7898975104399344e-07,0.0033222591362125,1.3675968188431052e-07,0.0034804619522226,1.3128929460893809e-07,0.0036386647682329,3.172824619716004e-07,0,1,1,2,2
607,23,10:10:24,9,0.001423825344091,196400.0,0.0026894478721719,0.0023730422401517,2.1881549101489683e-08,0.001423825344091,3.77456722000697e-07,0.0012656225280809,1.0940774550744841e-07,0.0007910140800506,1.09489801316579e-06,0.0006328112640405,3.47916630713686e-06,0.0030058535041923,2.155879625224271e-07,0.0031640563202024,2.7898975104399344e-07,0.0033222591362125,1.3675968188431052e-07,0.0034804619522226,1.3128929460893809e-07,0.0036386647682329,3.172824619716004e-07,0,0,1,2,2
608,23,10:10:27,9,0.0030058535041923,164725.0,0.0022148394241416,0.001423825344091,3.391640110730901e-07,0.0012656225280809,1.3675968188431052e-07,0.0009492168960607,2.7351936376862104e-07,0.0007910140800506,1.09489801316579e-06,0.0006328112640405,3.47916630713686e-06,0.0030058535041923,2.143844773218452e-07,0.0031640563202024,2.7898975104399344e-07,0.0033222591362125,1.3675968188431052e-07,0.0034804619522226,1.3128929460893809e-07,0.0036386647682329,3.172824619716004e-07,0,2,2,2,2
609,23,10:10:30,9,0.0023730422401517,6336.0,0.0022939408321469,0.0015820281601013,3.282232365223452e-08,0.001423825344091,3.719863347253246e-07,0.0012656225280809,1.3675968188431052e-07,0.0009492168960607,5.087460166096352e-07,0.0007910140800506,1.09489801316579e-06,0.0030058535041923,2.3079563914796245e-07,0.0031640563202024,2.7898975104399344e-07,0.0033222591362125,1.3675968188431052e-07,0.0034804619522226,1.3128929460893809e-07,0.0036386647682329,3.172824619716004e-07,2,2,2,2,2
610,23,10:10:33,9,0.0030058535041923,367696.0,0.0022939408321469,0.0015820281601013,7.111503457984149e-08,0.001423825344091,3.665159474499522e-07,0.0012656225280809,1.4223006915968298e-07,0.0009492168960607,5.470387275372421e-07,0.0007910140800506,1.09489801316579e-06,0.0030058535041923,1.0497673181439677e-07,0.0031640563202024,2.7898975104399344e-07,0.0033222591362125,1.3675968188431052e-07,0.0034804619522226,1.3128929460893809e-07,0.0036386647682329,3.172824619716004e-07,2,2,2,2,2
611,23,10:10:36,9,0.0030058535041923,6340.0,0.0019775352001265,0.0015820281601013,9.299658368133117e-08,0.001423825344091,3.993382711021867e-07,0.0012656225280809,1.4223006915968298e-07,0.0009492168960607,5.470387275372421e-07,0.0007910140800506,1.09489801316579e-06,0.0023730422401517,1.2581890733356568e-07,0.0030058535041923,1.4873983001737613e-07,0.0031640563202024,2.7898975104399344e-07,0.0033222591362125,1.3675968188431052e-07,0.0034804619522226,1.3128929460893809e-07,2,2,2,2,2
612,23,10:10:39,9,0.001423825344091,186125.0,0.001502926752096,0.001423825344091,6.892687966969252e-08,0.0012656225280809,1.4770045643505538e-07,0.0009492168960607,5.470387275372421e-07,0.0007910140800506,1.133190724093397e-06,0.0006328112640405,3.47916630713686e-06,0.0015820281601013,4.81394080232773e-07,0.0023730422401517,1.4770045643505538e-07,0.0030058535041923,1.2138789364051404e-07,0.0031640563202024,2.7898975104399344e-07,0.0033222591362125,1.3675968188431052e-07,1,2,2,2,2
613,23,10:10:42,9,0.0015820281601013,481156.0,0.001502926752096,0.001423825344091,1.181603651480443e-07,0.0012656225280809,1.4770045643505538e-07,0.0009492168960607,5.470387275372421e-07,0.0007910140800506,1.1277203368180245e-06,0.0006328112640405,3.47916630713686e-06,0.0015820281601013,8.752619640595873e-08,0.0023730422401517,1.2581890733356568e-07,0.0030058535041923,1.2685828091588645e-07,0.0031640563202024,2.7898975104399344e-07,0.0033222591362125,1.3675968188431052e-07,2,2,2,2,2
614,23,10:10:45,9,0.0034804619522226,2314974.0,0.0035595633602278,0.0034804619522226,3.435950247661418e-07,0.0023730422401517,2.1881549101489683e-08,0.0018984337921215,2.7351936376862106e-08,0.0017402309761114,5.470387275372421e-09,0.0015820281601013,7.002095712476699e-07,0.0036386647682329,3.391640110730901e-07,0.003796867584243,5.415683402618696e-07,0.0039550704002531,1.3128929460893809e-07,0.0041132732162632,5.032756293342627e-07,0.0042714760322732,1.0339031950453876e-06,1,1,1,1,1
615,23,10:10:48,9,0.0034804619522226,412296.0,0.0035595633602278,0.0034804619522226,3.7253337345286186e-08,0.0023730422401517,2.7351936376862106e-08,0.0018984337921215,2.7351936376862106e-08,0.0017402309761114,5.470387275372421e-09,0.0015820281601013,2.8664829322951485e-06,0.0036386647682329,3.2275284924697285e-07,0.003796867584243,5.415683402618696e-07,0.0039550704002531,2.954009128701107e-07,0.0041132732162632,5.032756293342627e-07,0.0042714760322732,1.0339031950453876e-06,1,1,1,1,1
616,23,10:10:51,9,0.0034804619522226,81219.0,0.0026894478721719,0.0018984337921215,2.7351936376862106e-08,0.0017402309761114,5.470387275372421e-09,0.0015820281601013,2.8664829322951485e-06,0.001423825344091,4.190316652935274e-07,0.0012656225280809,2.1881549101489682e-07,0.0034804619522226,3.073810610031764e-07,0.0036386647682329,3.938678838268143e-07,0.003796867584243,5.415683402618696e-07,0.0039550704002531,2.954009128701107e-07,0.0041132732162632,5.032756293342627e-07,2,2,2,2,2
617,23,10:10:54,9,0.0034804619522226,57087.0,0.0019775352001265,0.0018984337921215,6.017426002909662e-08,0.0017402309761114,5.470387275372421e-09,0.0015820281601013,2.904775643222756e-06,0.001423825344091,4.79205925322624e-07,0.0012656225280809,2.5163781466713136e-07,0.0020566366081316,5.470387275372421e-09,0.0034804619522226,7.286008812068528e-07,0.0036386647682329,3.336936237977177e-07,0.003796867584243,5.415683402618696e-07,0.0039550704002531,2.954009128701107e-07,2,2,2,2,2
618,23,10:10:57,9,0.0034804619522226,153899.0,0.0032431577282074,0.0030058535041923,5.470387275372421e-08,0.0028476506881822,5.470387275372421e-09,0.0023730422401517,2.7351936376862106e-08,0.0020566366081316,5.470387275372421e-09,0.0018984337921215,2.2822455712853738e-07,0.0034804619522226,4.15749432928304e-07,0.0036386647682329,3.336936237977177e-07,0.003796867584243,5.415683402618696e-07,0.0039550704002531,2.954009128701107e-07,0.0041132732162632,5.032756293342627e-07,1,1,1,1,2
619,23,10:11:00,9,0.0036386647682329,634337.0,0.0032431577282074,0.0030058535041923,1.1487813278282086e-07,0.0028476506881822,5.470387275372421e-09,0.0026894478721721,5.470387275372421e-09,0.0023730422401517,2.7351936376862106e-08,0.0020566366081316,5.470387275372421e-09,0.0034804619522226,1.0940774550744842e-08,0.0036386647682329,1.3128929460893809e-07,0.003796867584243,5.415683402618696e-07,0.0039550704002531,2.954009128701107e-07,0.0041132732162632,5.032756293342627e-07,1,1,1,1,2
620,23,10:11:03,9,0.0034804619522226,19029.0,0.0032431577282074,0.0030058535041923,1.2581890733356568e-07,0.0028476506881822,1.0940774550744842e-08,0.0026894478721721,5.470387275372421e-09,0.0023730422401517,2.7351936376862106e-08,0.0018984337921215,2.2822455712853738e-07,0.0034804619522226,4.3763098202979367e-08,0.0036386647682329,1.531708437104278e-07,0.003796867584243,5.415683402618696e-07,0.0039550704002531,2.954009128701107e-07,0.0041132732162632,5.032756293342627e-07,1,1,1,1,2
621,23,10:11:06,9,0.0036386647682329,133209.0,0.0033222591362125,0.0030058535041923,1.2581890733356568e-07,0.0028476506881822,1.0940774550744842e-08,0.0026894478721721,5.470387275372421e-09,0.0023730422401517,2.7351936376862106e-08,0.0020566366081316,2.7351936376862106e-08,0.0036386647682329,1.2034852005819325e-07,0.003796867584243,5.415683402618696e-07,0.0039550704002531,2.954009128701107e-07,0.0041132732162632,5.032756293342627e-07,0.0042714760322732,1.0448439695961323e-06,1,1,1,1,2
622,23,10:11:09,9,0.0028476506881822,221888.0,0.0027685492801772,0.0026894478721721,5.470387275372421e-09,0.0023730422401517,2.7351936376862106e-08,0.0020566366081316,2.7351936376862106e-08,0.0018984337921215,2.3916533167928225e-07,0.0017402309761114,6.892687966969251e-07,0.0028476506881822,9.633351991930833e-08,0.0034804619522226,1.0940774550744842e-08,0.0036386647682329,1.3128929460893809e-07,0.003796867584243,6.290945366678284e-07,0.0039550704002531,2.954009128701107e-07,2,2,2,2,2
