uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,41,13:10:33,5,-0.0272727272727273,4173.0,-0.0276223776223776,-0.027972027972028,1.5723914391696602e-05,-0.0286713286713287,3.43732082051042e-06,-0.0293706293706293,3.656724277138745e-05,-0.0300699300699301,4.753741560280369e-06,-0.0307692307692308,2.3768707801401843e-05,-0.0272727272727273,1.0238827975988484e-05,-0.0265734265734266,3.985829462081232e-05,-0.0251748251748252,1.6681976152306954e-05,-0.0244755244755245,1.060450040370236e-05,-0.0237762237762237,1.3529879825413356e-05,0,0,1,0,2
11,41,13:10:36,5,-0.027972027972028,65334.0,-0.0283216783216784,-0.0286713286713287,3.43732082051042e-06,-0.0293706293706293,3.656724277138745e-05,-0.0300699300699301,4.753741560280369e-06,-0.0307692307692308,2.3768707801401843e-05,-0.0314685314685315,4.058963947624007e-05,-0.027972027972028,8.776138265132988e-05,-0.0272727272727273,8.776138265132987e-06,-0.0265734265734266,3.985829462081232e-05,-0.0251748251748252,1.6681976152306954e-05,-0.0244755244755245,1.060450040370236e-05,1,1,1,1,2
12,41,13:10:39,5,-0.027972027972028,30580.0,-0.0283216783216784,-0.0286713286713287,3.43732082051042e-06,-0.0293706293706293,3.656724277138745e-05,-0.0300699300699301,4.753741560280369e-06,-0.0307692307692308,2.3768707801401843e-05,-0.0314685314685315,4.058963947624007e-05,-0.027972027972028,7.971658924162464e-05,-0.0272727272727273,8.776138265132987e-06,-0.0265734265734266,3.985829462081232e-05,-0.0251748251748252,1.6681976152306954e-05,-0.0244755244755245,1.060450040370236e-05,1,1,1,1,2
13,41,13:10:42,5,-0.027972027972028,5560.0,-0.0283216783216784,-0.0286713286713287,3.43732082051042e-06,-0.0293706293706293,3.656724277138745e-05,-0.0300699300699301,4.753741560280369e-06,-0.0307692307692308,2.3768707801401843e-05,-0.0314685314685315,4.058963947624007e-05,-0.027972027972028,7.825389953076914e-05,-0.0272727272727273,8.776138265132987e-06,-0.0265734265734266,3.985829462081232e-05,-0.0251748251748252,1.6681976152306954e-05,-0.0244755244755245,1.060450040370236e-05,1,1,1,1,2
14,41,13:10:45,5,-0.027972027972028,37530.0,-0.0283216783216784,-0.0286713286713287,3.43732082051042e-06,-0.0293706293706293,3.656724277138745e-05,-0.0300699300699301,4.753741560280369e-06,-0.0307692307692308,2.3768707801401843e-05,-0.0314685314685315,4.058963947624007e-05,-0.027972027972028,6.838074398249453e-05,-0.0272727272727273,8.776138265132987e-06,-0.0265734265734266,3.985829462081232e-05,-0.0251748251748252,1.6681976152306954e-05,-0.0244755244755245,1.060450040370236e-05,1,0,1,1,2
15,41,13:10:48,5,-0.027972027972028,44480.0,-0.0283216783216784,-0.0286713286713287,3.43732082051042e-06,-0.0293706293706293,3.656724277138745e-05,-0.0300699300699301,4.753741560280369e-06,-0.0307692307692308,2.3768707801401843e-05,-0.0314685314685315,4.058963947624007e-05,-0.027972027972028,6.764939912706678e-05,-0.0272727272727273,1.060450040370236e-05,-0.0265734265734266,3.985829462081232e-05,-0.0251748251748252,1.6681976152306954e-05,-0.0244755244755245,1.060450040370236e-05,1,0,1,1,2
16,41,13:10:51,5,-0.027972027972028,40310.0,-0.0283216783216784,-0.0286713286713287,3.43732082051042e-06,-0.0293706293706293,3.656724277138745e-05,-0.0300699300699301,4.753741560280369e-06,-0.0307692307692308,5.485086415708118e-06,-0.0314685314685315,4.058963947624007e-05,-0.027972027972028,5.704489872336442e-05,-0.0272727272727273,1.060450040370236e-05,-0.0265734265734266,3.985829462081232e-05,-0.0251748251748252,1.6681976152306954e-05,-0.0244755244755245,1.060450040370236e-05,1,0,1,2,2
17,41,13:10:54,5,-0.027972027972028,41700.0,-0.0283216783216784,-0.0286713286713287,3.43732082051042e-06,-0.0293706293706293,3.656724277138745e-05,-0.0300699300699301,4.753741560280369e-06,-0.0307692307692308,8.776138265132987e-06,-0.0314685314685315,4.058963947624007e-05,-0.027972027972028,6.033595057278929e-05,-0.0272727272727273,1.060450040370236e-05,-0.0265734265734266,6.947776126563616e-06,-0.0251748251748252,4.614786037749096e-06,-0.0244755244755245,1.060450040370236e-05,1,0,1,2,2
18,41,13:10:57,5,-0.027972027972028,38920.0,-0.0283216783216784,-0.0286713286713287,3.43732082051042e-06,-0.0293706293706293,5.2656829590797925e-05,-0.0300699300699301,4.753741560280369e-06,-0.0307692307692308,8.776138265132987e-06,-0.0314685314685315,4.058963947624007e-05,-0.027972027972028,5.0097122596800806e-05,-0.0272727272727273,1.060450040370236e-05,-0.0265734265734266,6.947776126563616e-06,-0.0251748251748252,4.614786037749096e-06,-0.0244755244755245,1.060450040370236e-05,1,0,1,2,2
19,41,13:11:00,5,-0.027972027972028,40310.0,-0.0283216783216784,-0.0286713286713287,3.43732082051042e-06,-0.0293706293706293,5.2656829590797925e-05,-0.0300699300699301,4.753741560280369e-06,-0.0307692307692308,8.776138265132987e-06,-0.0314685314685315,4.058963947624007e-05,-0.027972027972028,3.949262219309844e-05,-0.0272727272727273,1.060450040370236e-05,-0.0265734265734266,6.947776126563616e-06,-0.0251748251748252,4.614786037749096e-06,-0.0244755244755245,1.060450040370236e-05,0,1,1,2,2
20,41,13:11:03,5,-0.027972027972028,34750.0,-0.0283216783216784,-0.0286713286713287,1.075076937478791e-05,-0.0293706293706293,5.2656829590797925e-05,-0.0300699300699301,4.753741560280369e-06,-0.0307692307692308,8.776138265132987e-06,-0.0314685314685315,4.058963947624007e-05,-0.027972027972028,3.035081150025158e-05,-0.0272727272727273,1.060450040370236e-05,-0.0265734265734266,6.947776126563616e-06,-0.0251748251748252,4.614786037749096e-06,-0.0244755244755245,1.060450040370236e-05,0,1,1,2,2
21,41,13:11:06,5,-0.027972027972028,50040.0,-0.0283216783216784,-0.0286713286713287,1.075076937478791e-05,-0.0293706293706293,5.2656829590797925e-05,-0.0300699300699301,4.753741560280369e-06,-0.0307692307692308,8.776138265132987e-06,-0.0314685314685315,4.058963947624007e-05,-0.027972027972028,1.608958681941048e-05,-0.0272727272727273,1.060450040370236e-05,-0.0265734265734266,6.947776126563616e-06,-0.0251748251748252,4.614786037749096e-06,-0.0244755244755245,1.060450040370236e-05,0,1,1,2,2
22,41,13:11:09,5,-0.027972027972028,26410.0,-0.0283216783216784,-0.0286713286713287,1.075076937478791e-05,-0.0293706293706293,5.2656829590797925e-05,-0.0300699300699301,4.753741560280369e-06,-0.0307692307692308,8.776138265132987e-06,-0.0314685314685315,4.058963947624007e-05,-0.027972027972028,9.141810692846862e-06,-0.0272727272727273,1.060450040370236e-05,-0.0265734265734266,6.947776126563616e-06,-0.0251748251748252,4.614786037749096e-06,-0.0244755244755245,1.060450040370236e-05,0,1,0,2,2
23,41,13:11:12,5,-0.027972027972028,19460.0,-0.0283216783216784,-0.0286713286713287,1.5504510935068278e-05,-0.0293706293706293,5.2656829590797925e-05,-0.0300699300699301,1.5723914391696602e-05,-0.0307692307692308,8.776138265132987e-06,-0.0314685314685315,4.058963947624007e-05,-0.027972027972028,4.02239670485262e-06,-0.0272727272727273,1.060450040370236e-05,-0.0265734265734266,6.947776126563616e-06,-0.0251748251748252,4.614786037749096e-06,-0.0244755244755245,1.060450040370236e-05,0,1,0,2,2
24,41,13:11:15,5,-0.0286713286713287,157517.0,-0.029020979020979,-0.0293706293706293,5.2656829590797925e-05,-0.0300699300699301,1.5723914391696602e-05,-0.0307692307692308,8.776138265132987e-06,-0.0314685314685315,4.058963947624007e-05,-0.0321678321678322,4.753741560280369e-06,-0.0286713286713287,4.739114663171813e-05,-0.027972027972028,2.5597069939971213e-06,-0.0272727272727273,1.060450040370236e-05,-0.0265734265734266,6.947776126563616e-06,-0.0251748251748252,4.614786037749096e-06,2,2,1,2,2
25,41,13:11:18,5,-0.0286713286713287,12501.0,-0.029020979020979,-0.0293706293706293,5.2656829590797925e-05,-0.0300699300699301,1.5723914391696602e-05,-0.0307692307692308,8.776138265132987e-06,-0.0314685314685315,4.058963947624007e-05,-0.0321678321678322,4.753741560280369e-06,-0.0286713286713287,4.410009478229326e-05,-0.027972027972028,2.5597069939971213e-06,-0.0272727272727273,1.060450040370236e-05,-0.0265734265734266,6.947776126563616e-06,-0.0251748251748252,4.614786037749096e-06,2,2,1,2,2
26,41,13:11:21,5,-0.0286713286713287,9723.0,-0.029020979020979,-0.0293706293706293,5.2656829590797925e-05,-0.0300699300699301,1.5723914391696602e-05,-0.0307692307692308,8.776138265132987e-06,-0.0314685314685315,4.058963947624007e-05,-0.0321678321678322,4.753741560280369e-06,-0.0286713286713287,4.154038778829614e-05,-0.027972027972028,2.5597069939971213e-06,-0.0272727272727273,1.060450040370236e-05,-0.0265734265734266,6.947776126563616e-06,-0.0251748251748252,4.614786037749096e-06,2,2,1,2,2
27,41,13:11:24,5,-0.0286713286713287,18054.0,-0.029020979020979,-0.0293706293706293,5.155981230765631e-05,-0.0300699300699301,1.5723914391696602e-05,-0.0307692307692308,8.776138265132987e-06,-0.0314685314685315,4.058963947624007e-05,-0.0321678321678322,4.753741560280369e-06,-0.0286713286713287,3.78836635111574e-05,-0.027972027972028,2.5597069939971213e-06,-0.0272727272727273,1.060450040370236e-05,-0.0265734265734266,6.947776126563616e-06,-0.0251748251748252,4.614786037749096e-06,2,2,1,2,2
28,41,13:11:27,5,-0.0286713286713287,0.0,-0.029020979020979,-0.0293706293706293,5.155981230765631e-05,-0.0300699300699301,1.5723914391696602e-05,-0.0307692307692308,8.776138265132987e-06,-0.0314685314685315,4.058963947624007e-05,-0.0321678321678322,4.753741560280369e-06,-0.0286713286713287,4.973145016908693e-06,-0.027972027972028,4.02239670485262e-06,-0.0272727272727273,1.060450040370236e-05,-0.0265734265734266,6.947776126563616e-06,-0.0251748251748252,4.614786037749096e-06,2,2,1,2,2
29,41,13:11:30,5,-0.0286713286713287,25830.0,-0.0283216783216784,-0.0286713286713287,3.159409775447876e-05,-0.0293706293706293,4.973145016908693e-05,-0.0300699300699301,1.5723914391696602e-05,-0.0307692307692308,8.776138265132987e-06,-0.0314685314685315,4.058963947624007e-05,-0.027972027972028,4.02239670485262e-06,-0.0272727272727273,1.060450040370236e-05,-0.0265734265734266,6.947776126563616e-06,-0.0251748251748252,4.614786037749096e-06,-0.0244755244755245,1.060450040370236e-05,1,1,1,2,2
30,41,13:11:33,5,-0.0286713286713287,0.0,-0.0283216783216784,-0.0286713286713287,3.159409775447876e-05,-0.0293706293706293,4.973145016908693e-05,-0.0300699300699301,1.5723914391696602e-05,-0.0307692307692308,8.776138265132987e-06,-0.0314685314685315,4.058963947624007e-05,-0.027972027972028,4.02239670485262e-06,-0.0272727272727273,1.060450040370236e-05,-0.0265734265734266,6.947776126563616e-06,-0.0251748251748252,4.614786037749096e-06,-0.0244755244755245,1.060450040370236e-05,1,2,1,2,2
31,41,13:11:36,5,-0.0286713286713287,0.0,-0.0283216783216784,-0.0286713286713287,3.195977018219263e-05,-0.0293706293706293,4.973145016908693e-05,-0.0300699300699301,1.5723914391696602e-05,-0.0307692307692308,8.776138265132987e-06,-0.0314685314685315,4.058963947624007e-05,-0.027972027972028,4.02239670485262e-06,-0.0272727272727273,1.060450040370236e-05,-0.0265734265734266,6.947776126563616e-06,-0.0251748251748252,4.614786037749096e-06,-0.0244755244755245,1.060450040370236e-05,1,1,1,2,2
32,41,13:11:39,5,-0.0286713286713287,0.0,-0.0283216783216784,-0.0286713286713287,5.024339156788636e-05,-0.0293706293706293,4.973145016908693e-05,-0.0300699300699301,1.5723914391696602e-05,-0.0307692307692308,8.776138265132987e-06,-0.0314685314685315,4.058963947624007e-05,-0.027972027972028,4.02239670485262e-06,-0.0272727272727273,1.060450040370236e-05,-0.0265734265734266,6.947776126563616e-06,-0.0251748251748252,4.614786037749096e-06,-0.0244755244755245,1.060450040370236e-05,1,0,1,2,2
33,41,13:11:42,5,-0.0286713286713287,0.0,-0.0283216783216784,-0.0286713286713287,8.681063433927381e-05,-0.0293706293706293,4.973145016908693e-05,-0.0300699300699301,1.5723914391696602e-05,-0.0307692307692308,8.776138265132987e-06,-0.0314685314685315,4.058963947624007e-05,-0.027972027972028,4.02239670485262e-06,-0.0272727272727273,1.060450040370236e-05,-0.0265734265734266,6.947776126563616e-06,-0.0251748251748252,4.614786037749096e-06,-0.0244755244755245,1.060450040370236e-05,1,0,1,2,2
34,41,13:11:45,5,-0.0286713286713287,0.0,-0.0283216783216784,-0.0286713286713287,8.681063433927381e-05,-0.0293706293706293,4.973145016908693e-05,-0.0300699300699301,1.5723914391696602e-05,-0.0307692307692308,6.947776126563616e-06,-0.0314685314685315,4.058963947624007e-05,-0.027972027972028,4.02239670485262e-06,-0.0272727272727273,1.060450040370236e-05,-0.0265734265734266,6.947776126563616e-06,-0.0251748251748252,4.614786037749096e-06,-0.0244755244755245,1.060450040370236e-05,1,0,1,2,2
35,41,13:11:48,5,-0.0286713286713287,0.0,-0.0283216783216784,-0.0286713286713287,8.681063433927381e-05,-0.0293706293706293,4.973145016908693e-05,-0.0300699300699301,1.5723914391696602e-05,-0.0307692307692308,6.947776126563616e-06,-0.0314685314685315,4.058963947624007e-05,-0.027972027972028,6.2164312711358666e-06,-0.0272727272727273,1.060450040370236e-05,-0.0265734265734266,6.947776126563616e-06,-0.0251748251748252,4.614786037749096e-06,-0.0244755244755245,1.060450040370236e-05,2,0,1,2,2
36,41,13:11:51,5,-0.027972027972028,18062.0,-0.0283216783216784,-0.0286713286713287,8.388525491756281e-05,-0.0293706293706293,4.973145016908693e-05,-0.0300699300699301,1.5723914391696602e-05,-0.0307692307692308,6.947776126563616e-06,-0.0314685314685315,4.058963947624007e-05,-0.027972027972028,4.388069132566494e-06,-0.0272727272727273,1.060450040370236e-05,-0.0265734265734266,6.947776126563616e-06,-0.0251748251748252,4.614786037749096e-06,-0.0244755244755245,1.060450040370236e-05,1,1,2,2,2
37,41,13:11:54,5,-0.0286713286713287,241686.0,-0.0283216783216784,-0.0286713286713287,2.025825249534865e-05,-0.0293706293706293,4.973145016908693e-05,-0.0300699300699301,1.5723914391696602e-05,-0.0307692307692308,6.947776126563616e-06,-0.0314685314685315,4.058963947624007e-05,-0.027972027972028,4.388069132566494e-06,-0.0272727272727273,1.060450040370236e-05,-0.0265734265734266,6.947776126563616e-06,-0.0251748251748252,4.614786037749096e-06,-0.0244755244755245,1.060450040370236e-05,0,1,2,2,2
38,41,13:11:57,5,-0.0286713286713287,0.0,-0.0283216783216784,-0.0286713286713287,2.025825249534865e-05,-0.0293706293706293,4.973145016908693e-05,-0.0300699300699301,1.5723914391696602e-05,-0.0307692307692308,6.947776126563616e-06,-0.0314685314685315,4.058963947624007e-05,-0.027972027972028,4.388069132566494e-06,-0.0272727272727273,1.060450040370236e-05,-0.0265734265734266,6.947776126563616e-06,-0.0251748251748252,4.614786037749096e-06,-0.0244755244755245,1.060450040370236e-05,0,1,2,2,2
39,41,13:12:00,5,-0.027972027972028,5560.0,-0.0283216783216784,-0.0286713286713287,2.610901133877064e-05,-0.0293706293706293,4.973145016908693e-05,-0.0300699300699301,1.5723914391696602e-05,-0.0307692307692308,6.947776126563616e-06,-0.0314685314685315,4.058963947624007e-05,-0.027972027972028,2.925379421710996e-06,-0.0272727272727273,1.060450040370236e-05,-0.0265734265734266,6.947776126563616e-06,-0.0251748251748252,4.614786037749096e-06,-0.0244755244755245,1.060450040370236e-05,0,1,2,2,2
40,41,13:12:03,5,-0.027972027972028,11120.0,-0.0276223776223776,-0.027972027972028,3.656724277138745e-07,-0.0286713286713287,2.610901133877064e-05,-0.0293706293706293,4.973145016908693e-05,-0.0300699300699301,1.5723914391696602e-05,-0.0307692307692308,6.947776126563616e-06,-0.0272727272727273,1.060450040370236e-05,-0.0265734265734266,6.947776126563616e-06,-0.0251748251748252,4.614786037749096e-06,-0.0244755244755245,1.060450040370236e-05,-0.0237762237762237,1.3529879825413356e-05,0,0,1,2,2
41,41,13:12:06,5,-0.027972027972028,9730.0,-0.0283216783216784,-0.0286713286713287,2.610901133877064e-05,-0.0293706293706293,4.973145016908693e-05,-0.0300699300699301,1.5723914391696602e-05,-0.0307692307692308,6.947776126563616e-06,-0.0314685314685315,5.155981230765631e-05,-0.027972027972028,1.0970172831416234e-06,-0.0272727272727273,1.060450040370236e-05,-0.0265734265734266,6.947776126563616e-06,-0.0251748251748252,4.614786037749096e-06,-0.0244755244755245,1.060450040370236e-05,1,1,2,2,2
42,41,13:12:09,5,-0.0293706293706293,287943.0,-0.0297202797202797,-0.0300699300699301,1.5723914391696602e-05,-0.0307692307692308,6.947776126563616e-06,-0.0314685314685315,5.155981230765631e-05,-0.0321678321678322,4.753741560280369e-06,-0.0328671328671329,6.508969213306966e-05,-0.0293706293706293,3.386126680630478e-05,-0.027972027972028,1.0970172831416234e-06,-0.0272727272727273,1.060450040370236e-05,-0.0265734265734266,6.947776126563616e-06,-0.0251748251748252,4.614786037749096e-06,2,2,2,2,2
43,41,13:12:12,5,-0.0293706293706293,117980.0,-0.0297202797202797,-0.0300699300699301,1.5723914391696602e-05,-0.0307692307692308,6.947776126563616e-06,-0.0314685314685315,5.155981230765631e-05,-0.0321678321678322,4.753741560280369e-06,-0.0328671328671329,6.508969213306966e-05,-0.0293706293706293,2.779110450625446e-06,-0.027972027972028,1.0970172831416234e-06,-0.0272727272727273,1.060450040370236e-05,-0.0265734265734266,6.947776126563616e-06,-0.0251748251748252,4.614786037749096e-06,2,2,2,2,2
44,41,13:12:15,5,-0.0293706293706293,0.0,-0.0297202797202797,-0.0300699300699301,1.5723914391696602e-05,-0.0307692307692308,6.947776126563616e-06,-0.0314685314685315,5.155981230765631e-05,-0.0321678321678322,4.753741560280369e-06,-0.0328671328671329,6.508969213306966e-05,-0.0293706293706293,2.779110450625446e-06,-0.027972027972028,1.0970172831416234e-06,-0.0272727272727273,1.060450040370236e-05,-0.0265734265734266,6.947776126563616e-06,-0.0251748251748252,4.614786037749096e-06,2,2,2,2,2
45,41,13:12:18,5,-0.0293706293706293,0.0,-0.0297202797202797,-0.0300699300699301,1.5723914391696602e-05,-0.0307692307692308,6.947776126563616e-06,-0.0314685314685315,5.155981230765631e-05,-0.0321678321678322,4.753741560280369e-06,-0.0328671328671329,6.508969213306966e-05,-0.0293706293706293,2.779110450625446e-06,-0.027972027972028,1.0970172831416234e-06,-0.0272727272727273,1.060450040370236e-05,-0.0265734265734266,6.947776126563616e-06,-0.0251748251748252,4.614786037749096e-06,2,2,2,2,2
46,41,13:12:21,5,-0.0293706293706293,10549.0,-0.0286713286713287,-0.0293706293706293,0.0003628933172632,-0.0300699300699301,1.5723914391696602e-05,-0.0307692307692308,6.947776126563616e-06,-0.0314685314685315,5.155981230765631e-05,-0.0321678321678322,4.753741560280369e-06,-0.027972027972028,1.0970172831416234e-06,-0.0272727272727273,1.060450040370236e-05,-0.0265734265734266,6.947776126563616e-06,-0.0251748251748252,4.614786037749096e-06,-0.0244755244755245,1.060450040370236e-05,1,2,2,2,2
47,41,13:12:24,5,-0.0293706293706293,9716.0,-0.0286713286713287,-0.0293706293706293,0.0003603336102692,-0.0300699300699301,1.5723914391696602e-05,-0.0307692307692308,6.947776126563616e-06,-0.0314685314685315,5.155981230765631e-05,-0.0321678321678322,4.753741560280369e-06,-0.027972027972028,1.0970172831416234e-06,-0.0272727272727273,1.060450040370236e-05,-0.0265734265734266,6.947776126563616e-06,-0.0251748251748252,4.614786037749096e-06,-0.0244755244755245,1.060450040370236e-05,1,2,2,2,2
48,41,13:12:27,5,-0.0293706293706293,124920.0,-0.0286713286713287,-0.0293706293706293,0.000327423091775,-0.0300699300699301,1.5723914391696602e-05,-0.0307692307692308,6.947776126563616e-06,-0.0314685314685315,5.155981230765631e-05,-0.0321678321678322,4.753741560280369e-06,-0.027972027972028,1.0970172831416234e-06,-0.0272727272727273,1.060450040370236e-05,-0.0265734265734266,6.947776126563616e-06,-0.0251748251748252,4.614786037749096e-06,-0.0244755244755245,1.060450040370236e-05,1,2,2,2,2
49,41,13:12:30,5,-0.0293706293706293,151292.0,-0.0286713286713287,-0.0293706293706293,0.0002886618144373,-0.0300699300699301,1.5723914391696602e-05,-0.0307692307692308,6.947776126563616e-06,-0.0314685314685315,5.155981230765631e-05,-0.0321678321678322,4.753741560280369e-06,-0.027972027972028,1.0970172831416234e-06,-0.0272727272727273,1.060450040370236e-05,-0.0265734265734266,6.947776126563616e-06,-0.0251748251748252,4.614786037749096e-06,-0.0244755244755245,1.060450040370236e-05,1,2,2,2,2
50,41,13:12:33,5,-0.0293706293706293,0.0,-0.0286713286713287,-0.0293706293706293,0.0002923185387144,-0.0300699300699301,1.5723914391696602e-05,-0.0307692307692308,6.947776126563616e-06,-0.0314685314685315,5.155981230765631e-05,-0.0321678321678322,4.753741560280369e-06,-0.027972027972028,1.0970172831416234e-06,-0.0272727272727273,1.060450040370236e-05,-0.0265734265734266,6.947776126563616e-06,-0.0251748251748252,4.614786037749096e-06,-0.0244755244755245,9.507483120560736e-06,2,2,2,2,2
51,41,13:12:36,5,-0.0293706293706293,0.0,-0.0283216783216784,-0.0286713286713287,3.6567242771387448e-06,-0.0293706293706293,0.0002923185387144,-0.0300699300699301,1.5723914391696602e-05,-0.0307692307692308,6.947776126563616e-06,-0.0314685314685315,5.155981230765631e-05,-0.027972027972028,1.0970172831416234e-06,-0.0272727272727273,1.060450040370236e-05,-0.0265734265734266,6.947776126563616e-06,-0.0251748251748252,4.614786037749096e-06,-0.0244755244755245,9.507483120560736e-06,2,2,2,2,2
52,41,13:12:39,5,-0.0293706293706293,0.0,-0.0283216783216784,-0.0286713286713287,3.6567242771387448e-06,-0.0293706293706293,0.0002923185387144,-0.0300699300699301,1.9380638668835348e-05,-0.0307692307692308,6.947776126563616e-06,-0.0314685314685315,5.155981230765631e-05,-0.027972027972028,1.0970172831416234e-06,-0.0272727272727273,1.060450040370236e-05,-0.0265734265734266,6.947776126563616e-06,-0.0251748251748252,4.614786037749096e-06,-0.0244755244755245,9.507483120560736e-06,2,2,2,2,2
