uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,13,13:10:33,2,0.0226675427069644,62277.0,0.022831800262812,0.0226675427069644,1.878652347354355e-05,0.0223390275952692,7.482474546633727e-05,0.0220105124835741,9.887643933443977e-06,0.0216819973718791,3.427716563593911e-05,0.0213534822601839,4.943821966721988e-07,0.0229960578186596,4.779027901164588e-06,0.0233245729303546,1.4374986338571965e-05,0.0236530880420497,5.273410097836786e-06,0.0239816031537449,5.932586360066385e-06,0.0243101182654401,4.779027901164588e-06,1,1,1,1,1
11,13,13:10:36,2,0.0229960578186596,52933.0,0.022831800262812,0.0226675427069644,1.8456935342428754e-05,0.0223390275952692,7.482474546633727e-05,0.0220105124835741,9.887643933443977e-06,0.0216819973718791,6.361050930515623e-05,0.0213534822601839,4.943821966721988e-07,0.0229960578186596,2.801499114475793e-06,0.0233245729303546,1.4374986338571965e-05,0.0236530880420497,5.273410097836786e-06,0.0239816031537449,5.932586360066385e-06,0.0243101182654401,4.779027901164588e-06,1,1,1,1,1
12,13,13:10:39,2,0.0229960578186596,37359.0,0.022831800262812,0.0226675427069644,1.6973788752412158e-05,0.0223390275952692,7.482474546633727e-05,0.0220105124835741,9.887643933443977e-06,0.0216819973718791,6.361050930515623e-05,0.0213534822601839,4.943821966721988e-07,0.0229960578186596,2.3071169178035943e-06,0.0233245729303546,1.4374986338571965e-05,0.0236530880420497,5.273410097836786e-06,0.0239816031537449,5.932586360066385e-06,0.0243101182654401,4.779027901164588e-06,1,1,1,1,1
13,13,13:10:42,2,0.0229960578186596,12456.0,0.022831800262812,0.0226675427069644,1.6973788752412158e-05,0.0223390275952692,7.482474546633727e-05,0.0220105124835741,9.887643933443977e-06,0.0216819973718791,6.361050930515623e-05,0.0213534822601839,4.943821966721988e-07,0.0229960578186596,1.8127347211313956e-06,0.0233245729303546,1.4374986338571965e-05,0.0236530880420497,5.273410097836786e-06,0.0239816031537449,5.932586360066385e-06,0.0243101182654401,4.779027901164588e-06,1,1,1,1,1
14,13,13:10:45,2,0.0229960578186596,49819.0,0.0229960578186596,0.0226675427069644,1.614981842462516e-05,0.0223390275952692,7.482474546633727e-05,0.0220105124835741,9.887643933443977e-06,0.0216819973718791,6.361050930515623e-05,0.0213534822601839,4.943821966721988e-07,0.0233245729303546,1.5363750731916362e-05,0.0236530880420497,5.273410097836786e-06,0.0239816031537449,5.932586360066385e-06,0.0243101182654401,4.779027901164588e-06,0.0246386333771353,6.591762622295983e-06,1,1,1,1,1
15,13,13:10:48,2,0.0229960578186596,0.0,0.022831800262812,0.0226675427069644,1.614981842462516e-05,0.0223390275952692,7.482474546633727e-05,0.0220105124835741,9.887643933443977e-06,0.0216819973718791,6.361050930515623e-05,0.0213534822601839,4.943821966721988e-07,0.0229960578186596,8.239703277869979e-07,0.0233245729303546,1.5363750731916362e-05,0.0236530880420497,5.273410097836786e-06,0.0239816031537449,5.932586360066385e-06,0.0243101182654401,4.779027901164588e-06,1,1,1,1,1
16,13,13:10:51,2,0.0229960578186596,3114.0,0.022831800262812,0.0226675427069644,1.614981842462516e-05,0.0223390275952692,7.482474546633727e-05,0.0220105124835741,9.887643933443977e-06,0.0216819973718791,6.361050930515623e-05,0.0213534822601839,4.943821966721988e-07,0.0229960578186596,9.887643933443975e-07,0.0233245729303546,1.5363750731916362e-05,0.0236530880420497,5.273410097836786e-06,0.0239816031537449,5.932586360066385e-06,0.0243101182654401,4.779027901164588e-06,1,1,1,1,1
17,13,13:10:54,2,0.0229960578186596,18684.0,0.0231603153745072,0.0229960578186596,2.3071169178035943e-06,0.0226675427069644,1.977528786688795e-05,0.0223390275952692,7.482474546633727e-05,0.0220105124835741,9.887643933443977e-06,0.0216819973718791,6.361050930515623e-05,0.0233245729303546,1.5363750731916362e-05,0.0236530880420497,5.273410097836786e-06,0.0239816031537449,5.932586360066385e-06,0.0243101182654401,4.779027901164588e-06,0.0246386333771353,6.591762622295983e-06,1,1,1,1,1
18,13,13:10:57,2,0.0229960578186596,18684.0,0.0231603153745072,0.0229960578186596,1.3183525244591966e-06,0.0226675427069644,1.977528786688795e-05,0.0223390275952692,7.482474546633727e-05,0.0220105124835741,9.887643933443977e-06,0.0216819973718791,6.361050930515623e-05,0.0233245729303546,1.5363750731916362e-05,0.0236530880420497,5.273410097836786e-06,0.0239816031537449,5.932586360066385e-06,0.0243101182654401,4.779027901164588e-06,0.0246386333771353,6.591762622295983e-06,1,1,1,1,1
19,13,13:11:00,2,0.0229960578186596,0.0,0.0231603153745072,0.0229960578186596,1.3183525244591966e-06,0.0226675427069644,1.977528786688795e-05,0.0223390275952692,7.482474546633727e-05,0.0220105124835741,9.887643933443977e-06,0.0216819973718791,6.361050930515623e-05,0.0233245729303546,1.5528544797473764e-05,0.0236530880420497,5.273410097836786e-06,0.0239816031537449,5.932586360066385e-06,0.0243101182654401,4.779027901164588e-06,0.0246386333771353,6.591762622295983e-06,1,1,1,1,1
20,13,13:11:03,2,0.0226675427069644,31138.0,0.0229960578186596,0.0226675427069644,1.944569973577315e-05,0.0223390275952692,7.482474546633727e-05,0.0220105124835741,9.887643933443977e-06,0.0216819973718791,6.361050930515623e-05,0.0213534822601839,4.943821966721988e-07,0.0233245729303546,1.5528544797473764e-05,0.0236530880420497,5.273410097836786e-06,0.0239816031537449,5.932586360066385e-06,0.0243101182654401,4.779027901164588e-06,0.0246386333771353,6.591762622295983e-06,1,1,1,1,1
21,13,13:11:06,2,0.0226675427069644,0.0,0.022831800262812,0.0226675427069644,1.944569973577315e-05,0.0223390275952692,7.482474546633727e-05,0.0220105124835741,9.887643933443977e-06,0.0216819973718791,6.361050930515623e-05,0.0213534822601839,4.943821966721988e-07,0.0229960578186596,1.6479406555739957e-07,0.0233245729303546,1.5528544797473764e-05,0.0236530880420497,5.273410097836786e-06,0.0239816031537449,5.932586360066385e-06,0.0243101182654401,4.779027901164588e-06,1,1,1,1,1
22,13,13:11:09,2,0.0233245729303546,6229.0,0.022831800262812,0.0226675427069644,1.961049380133055e-05,0.0223390275952692,7.482474546633727e-05,0.0220105124835741,9.887643933443977e-06,0.0216819973718791,6.361050930515623e-05,0.0213534822601839,4.943821966721988e-07,0.0229960578186596,3.295881311147992e-07,0.0233245729303546,1.5363750731916362e-05,0.0236530880420497,5.273410097836786e-06,0.0239816031537449,5.932586360066385e-06,0.0243101182654401,4.779027901164588e-06,1,1,1,1,1
23,13,13:11:12,2,0.0226675427069644,74714.0,0.0229960578186596,0.0226675427069644,1.598502435906776e-05,0.0223390275952692,7.482474546633727e-05,0.0220105124835741,9.887643933443977e-06,0.0216819973718791,6.361050930515623e-05,0.0213534822601839,4.943821966721988e-07,0.0233245729303546,1.5363750731916362e-05,0.0236530880420497,5.273410097836786e-06,0.0239816031537449,5.932586360066385e-06,0.0243101182654401,4.779027901164588e-06,0.0246386333771353,6.591762622295983e-06,1,1,1,1,1
24,13,13:11:15,2,0.0226675427069644,0.0,0.0229960578186596,0.0226675427069644,1.598502435906776e-05,0.0223390275952692,7.482474546633727e-05,0.0220105124835741,9.887643933443977e-06,0.0216819973718791,6.361050930515623e-05,0.0213534822601839,4.943821966721988e-07,0.0233245729303546,1.5363750731916362e-05,0.0236530880420497,5.273410097836786e-06,0.0239816031537449,5.932586360066385e-06,0.0243101182654401,4.779027901164588e-06,0.0246386333771353,6.591762622295983e-06,1,1,1,1,1
25,13,13:11:18,2,0.0226675427069644,0.0,0.0231603153745072,0.0229960578186596,1.6479406555739957e-07,0.0226675427069644,1.6479406555739956e-05,0.0223390275952692,7.482474546633727e-05,0.0220105124835741,9.887643933443977e-06,0.0216819973718791,6.361050930515623e-05,0.0233245729303546,1.5363750731916362e-05,0.0236530880420497,5.273410097836786e-06,0.0239816031537449,5.932586360066385e-06,0.0243101182654401,4.779027901164588e-06,0.0246386333771353,6.591762622295983e-06,1,1,1,1,1
26,13,13:11:21,2,0.0226675427069644,0.0,0.0231603153745072,0.0229960578186596,1.6479406555739957e-07,0.0226675427069644,1.6479406555739956e-05,0.0223390275952692,7.482474546633727e-05,0.0220105124835741,9.887643933443977e-06,0.0216819973718791,6.361050930515623e-05,0.0233245729303546,1.5363750731916362e-05,0.0236530880420497,5.273410097836786e-06,0.0239816031537449,5.932586360066385e-06,0.0243101182654401,5.108616032279387e-06,0.0246386333771353,6.591762622295983e-06,1,1,1,1,1
27,13,13:11:24,2,0.0233245729303546,105903.0,0.022831800262812,0.0226675427069644,1.549064216239556e-05,0.0223390275952692,7.482474546633727e-05,0.0220105124835741,9.887643933443977e-06,0.0216819973718791,6.361050930515623e-05,0.0213534822601839,4.943821966721988e-07,0.0229960578186596,1.6479406555739957e-07,0.0233245729303546,1.4539780404129365e-05,0.0236530880420497,5.273410097836786e-06,0.0239816031537449,5.932586360066385e-06,0.0243101182654401,5.108616032279387e-06,1,1,1,1,1
28,13,13:11:27,2,0.0229960578186596,3114.0,0.022831800262812,0.0226675427069644,1.549064216239556e-05,0.0223390275952692,7.482474546633727e-05,0.0220105124835741,9.887643933443977e-06,0.0216819973718791,6.361050930515623e-05,0.0213534822601839,4.943821966721988e-07,0.0229960578186596,4.943821966721988e-07,0.0233245729303546,1.4539780404129365e-05,0.0236530880420497,5.273410097836786e-06,0.0239816031537449,5.932586360066385e-06,0.0243101182654401,5.108616032279387e-06,1,1,1,1,1
29,13,13:11:30,2,0.0229960578186596,9342.0,0.0231603153745072,0.0229960578186596,1.8127347211313956e-06,0.0226675427069644,1.549064216239556e-05,0.0223390275952692,7.482474546633727e-05,0.0220105124835741,9.887643933443977e-06,0.0216819973718791,6.361050930515623e-05,0.0233245729303546,1.4539780404129365e-05,0.0236530880420497,5.273410097836786e-06,0.0239816031537449,5.932586360066385e-06,0.0243101182654401,5.108616032279387e-06,0.0246386333771353,6.591762622295983e-06,1,1,1,1,1
30,13,13:11:33,2,0.0229960578186596,0.0,0.0231603153745072,0.0229960578186596,1.8127347211313956e-06,0.0226675427069644,1.549064216239556e-05,0.0223390275952692,7.482474546633727e-05,0.0220105124835741,9.887643933443977e-06,0.0216819973718791,6.361050930515623e-05,0.0233245729303546,1.4539780404129365e-05,0.0236530880420497,5.273410097836786e-06,0.0239816031537449,5.932586360066385e-06,0.0243101182654401,5.108616032279387e-06,0.0246386333771353,7.91011514675518e-06,1,1,1,1,1
31,13,13:11:36,2,0.0229960578186596,0.0,0.0231603153745072,0.0229960578186596,2.4719109833609937e-06,0.0226675427069644,1.549064216239556e-05,0.0223390275952692,7.482474546633727e-05,0.0220105124835741,9.887643933443977e-06,0.0216819973718791,6.361050930515623e-05,0.0233245729303546,1.4869368535244164e-05,0.0236530880420497,5.273410097836786e-06,0.0239816031537449,5.932586360066385e-06,0.0243101182654401,5.108616032279387e-06,0.0246386333771353,7.91011514675518e-06,1,1,1,1,1
32,13,13:11:39,2,0.0229960578186596,0.0,0.0231603153745072,0.0229960578186596,3.295881311147992e-06,0.0226675427069644,1.549064216239556e-05,0.0223390275952692,7.482474546633727e-05,0.0220105124835741,9.887643933443977e-06,0.0216819973718791,6.361050930515623e-05,0.0233245729303546,1.4869368535244164e-05,0.0236530880420497,5.273410097836786e-06,0.0239816031537449,5.932586360066385e-06,0.0243101182654401,5.108616032279387e-06,0.0246386333771353,7.91011514675518e-06,1,1,1,1,1
33,13,13:11:42,2,0.0233245729303546,80990.0,0.0231603153745072,0.0229960578186596,3.295881311147992e-06,0.0226675427069644,1.549064216239556e-05,0.0223390275952692,7.482474546633727e-05,0.0220105124835741,9.887643933443977e-06,0.0216819973718791,6.361050930515623e-05,0.0233245729303546,1.0584722830751775e-05,0.0236530880420497,5.273410097836786e-06,0.0239816031537449,5.932586360066385e-06,0.0243101182654401,5.932586360066385e-06,0.0246386333771353,7.91011514675518e-06,1,1,1,1,1
34,13,13:11:45,2,0.0233245729303546,18688.0,0.0231603153745072,0.0229960578186596,2.9662931800331924e-06,0.0226675427069644,1.549064216239556e-05,0.0223390275952692,7.482474546633727e-05,0.0220105124835741,9.887643933443977e-06,0.0216819973718791,6.361050930515623e-05,0.0233245729303546,9.925546568522176e-06,0.0236530880420497,5.273410097836786e-06,0.0239816031537449,5.932586360066385e-06,0.0243101182654401,5.932586360066385e-06,0.0246386333771353,7.91011514675518e-06,1,1,1,1,1
35,13,13:11:48,2,0.0233245729303546,0.0,0.0231603153745072,0.0229960578186596,2.9662931800331924e-06,0.0226675427069644,1.549064216239556e-05,0.0223390275952692,7.482474546633727e-05,0.0220105124835741,9.887643933443977e-06,0.0216819973718791,6.361050930515623e-05,0.0233245729303546,9.925546568522176e-06,0.0236530880420497,5.273410097836786e-06,0.0239816031537449,5.932586360066385e-06,0.0243101182654401,5.932586360066385e-06,0.0246386333771353,7.91011514675518e-06,1,1,1,1,1
36,13,13:11:51,2,0.0229960578186596,3114.0,0.0231603153745072,0.0229960578186596,2.801499114475793e-06,0.0226675427069644,1.549064216239556e-05,0.0223390275952692,7.482474546633727e-05,0.0220105124835741,9.887643933443977e-06,0.0216819973718791,6.361050930515623e-05,0.0233245729303546,9.925546568522176e-06,0.0236530880420497,5.273410097836786e-06,0.0239816031537449,5.932586360066385e-06,0.0243101182654401,5.932586360066385e-06,0.0246386333771353,7.91011514675518e-06,1,1,1,1,1
37,13,13:11:54,2,0.0233245729303546,6230.0,0.0231603153745072,0.0229960578186596,2.801499114475793e-06,0.0226675427069644,1.7138582817969556e-05,0.0223390275952692,7.482474546633727e-05,0.0220105124835741,9.887643933443977e-06,0.0216819973718791,6.361050930515623e-05,0.0233245729303546,1.0419928765194375e-05,0.0236530880420497,4.9438219667219874e-06,0.0239816031537449,5.932586360066385e-06,0.0243101182654401,5.932586360066385e-06,0.0246386333771353,7.91011514675518e-06,1,1,1,1,1
38,13,13:11:57,2,0.0233245729303546,18690.0,0.0231603153745072,0.0229960578186596,2.801499114475793e-06,0.0226675427069644,1.7138582817969556e-05,0.0223390275952692,7.482474546633727e-05,0.0220105124835741,9.887643933443977e-06,0.0216819973718791,6.361050930515623e-05,0.0233245729303546,9.760752502964778e-06,0.0236530880420497,5.767792294508985e-06,0.0239816031537449,5.932586360066385e-06,0.0243101182654401,5.932586360066385e-06,0.0246386333771353,7.91011514675518e-06,1,1,1,1,1
39,13,13:12:00,2,0.0233245729303546,74740.0,0.0229960578186596,0.0226675427069644,1.7138582817969556e-05,0.0223390275952692,7.482474546633727e-05,0.0220105124835741,9.887643933443977e-06,0.0216819973718791,6.377530337071363e-05,0.0213534822601839,4.943821966721988e-07,0.0233245729303546,1.1573487224096173e-05,0.0236530880420497,5.767792294508985e-06,0.0239816031537449,5.932586360066385e-06,0.0243101182654401,5.932586360066385e-06,0.0246386333771353,7.91011514675518e-06,1,1,1,1,1
40,13,13:12:03,2,0.0229960578186596,3114.0,0.022831800262812,0.0226675427069644,1.7138582817969556e-05,0.0223390275952692,7.482474546633727e-05,0.0220105124835741,9.887643933443977e-06,0.0216819973718791,6.377530337071363e-05,0.0213534822601839,4.943821966721988e-07,0.0229960578186596,1.6479406555739957e-07,0.0233245729303546,1.1573487224096173e-05,0.0236530880420497,5.767792294508985e-06,0.0239816031537449,5.932586360066385e-06,0.0243101182654401,5.932586360066385e-06,1,1,1,1,1
41,13,13:12:06,2,0.0229960578186596,40482.0,0.022831800262812,0.0226675427069644,1.7138582817969556e-05,0.0223390275952692,7.482474546633727e-05,0.0220105124835741,9.887643933443977e-06,0.0216819973718791,6.377530337071363e-05,0.0213534822601839,4.943821966721988e-07,0.0229960578186596,2.3071169178035943e-06,0.0233245729303546,1.7341279518605157e-05,0.0236530880420497,5.767792294508985e-06,0.0239816031537449,5.932586360066385e-06,0.0243101182654401,5.932586360066385e-06,1,1,1,1,1
42,13,13:12:09,2,0.0229960578186596,15570.0,0.022831800262812,0.0226675427069644,1.7138582817969556e-05,0.0223390275952692,7.482474546633727e-05,0.0220105124835741,9.887643933443977e-06,0.0216819973718791,6.377530337071363e-05,0.0213534822601839,4.943821966721988e-07,0.0229960578186596,1.4831465900165962e-06,0.0233245729303546,1.8494837977506957e-05,0.0236530880420497,5.767792294508985e-06,0.0239816031537449,5.932586360066385e-06,0.0243101182654401,5.932586360066385e-06,1,1,1,1,1
43,13,13:12:12,2,0.0229960578186596,0.0,0.022831800262812,0.0226675427069644,2.307116917803594e-05,0.0223390275952692,7.482474546633727e-05,0.0220105124835741,9.887643933443977e-06,0.0216819973718791,6.377530337071363e-05,0.0213534822601839,4.943821966721988e-07,0.0229960578186596,1.977528786688795e-06,0.0233245729303546,1.8494837977506957e-05,0.0236530880420497,5.767792294508985e-06,0.0239816031537449,5.932586360066385e-06,0.0243101182654401,5.932586360066385e-06,1,1,1,1,1
44,13,13:12:15,2,0.0229960578186596,37368.0,0.0231603153745072,0.0229960578186596,1.3183525244591966e-06,0.0226675427069644,2.307116917803594e-05,0.0223390275952692,7.482474546633727e-05,0.0220105124835741,9.887643933443977e-06,0.0216819973718791,6.377530337071363e-05,0.0233245729303546,1.8494837977506957e-05,0.0236530880420497,5.767792294508985e-06,0.0239816031537449,5.932586360066385e-06,0.0243101182654401,5.932586360066385e-06,0.0246386333771353,7.91011514675518e-06,1,1,1,1,1
45,13,13:12:18,2,0.0226675427069644,28025.0,0.022831800262812,0.0226675427069644,2.290637511247854e-05,0.0223390275952692,7.482474546633727e-05,0.0220105124835741,9.887643933443977e-06,0.0216819973718791,6.377530337071363e-05,0.0213534822601839,4.943821966721988e-07,0.0229960578186596,1.6479406555739957e-07,0.0233245729303546,1.8494837977506957e-05,0.0236530880420497,5.767792294508985e-06,0.0239816031537449,5.932586360066385e-06,0.0243101182654401,5.932586360066385e-06,1,1,1,1,1
46,13,13:12:21,2,0.0229960578186596,3114.0,0.022831800262812,0.0226675427069644,2.290637511247854e-05,0.0223390275952692,7.482474546633727e-05,0.0220105124835741,9.887643933443977e-06,0.0216819973718791,6.377530337071363e-05,0.0213534822601839,4.943821966721988e-07,0.0229960578186596,1.6479406555739957e-07,0.0233245729303546,1.8824426108621757e-05,0.0236530880420497,5.767792294508985e-06,0.0239816031537449,5.932586360066385e-06,0.0243101182654401,5.932586360066385e-06,1,1,1,1,1
47,13,13:12:24,2,0.0229960578186596,3114.0,0.0229960578186596,0.0226675427069644,2.290637511247854e-05,0.0223390275952692,0.0002231394044679,0.0220105124835741,9.887643933443977e-06,0.0216819973718791,6.377530337071363e-05,0.0213534822601839,4.943821966721988e-07,0.0233245729303546,1.8824426108621757e-05,0.0236530880420497,5.767792294508985e-06,0.0239816031537449,5.932586360066385e-06,0.0243101182654401,5.932586360066385e-06,0.0246386333771353,8.404497343427378e-06,1,1,1,1,1
48,13,13:12:27,2,0.0229960578186596,9342.0,0.0229960578186596,0.0226675427069644,2.290637511247854e-05,0.0223390275952692,0.0002231394044679,0.0220105124835741,9.887643933443977e-06,0.0216819973718791,6.377530337071363e-05,0.0213534822601839,4.943821966721988e-07,0.0233245729303546,1.8824426108621757e-05,0.0236530880420497,5.767792294508985e-06,0.0239816031537449,5.932586360066385e-06,0.0243101182654401,5.932586360066385e-06,0.0246386333771353,8.239703277869978e-06,1,1,1,1,1
49,13,13:12:30,2,0.0226675427069644,15565.0,0.022831800262812,0.0226675427069644,2.2082404784691544e-05,0.0223390275952692,0.0002231394044679,0.0220105124835741,9.887643933443977e-06,0.0216819973718791,6.377530337071363e-05,0.0213534822601839,4.943821966721988e-07,0.0229960578186596,3.295881311147992e-07,0.0233245729303546,1.8824426108621757e-05,0.0236530880420497,5.767792294508985e-06,0.0239816031537449,5.932586360066385e-06,0.0243101182654401,5.932586360066385e-06,1,1,1,1,1
50,13,13:12:33,2,0.0229960578186596,6228.0,0.0231603153745072,0.0229960578186596,3.295881311147992e-07,0.0226675427069644,2.2082404784691544e-05,0.0223390275952692,0.0002231394044679,0.0220105124835741,8.239703277869978e-06,0.0216819973718791,6.377530337071363e-05,0.0233245729303546,1.9154014239736557e-05,0.0236530880420497,5.767792294508985e-06,0.0239816031537449,5.932586360066385e-06,0.0243101182654401,5.932586360066385e-06,0.0246386333771353,8.239703277869978e-06,1,1,1,1,1
51,13,13:12:36,2,0.0229960578186596,3114.0,0.0231603153745072,0.0229960578186596,1.6479406555739957e-07,0.0226675427069644,2.2082404784691544e-05,0.0223390275952692,0.0002231394044679,0.0220105124835741,8.239703277869978e-06,0.0216819973718791,6.377530337071363e-05,0.0233245729303546,1.9813190501966156e-05,0.0236530880420497,5.767792294508985e-06,0.0239816031537449,5.932586360066385e-06,0.0243101182654401,6.262174491181184e-06,0.0246386333771353,8.239703277869978e-06,1,1,1,1,1
52,13,13:12:39,2,0.0226675427069644,37360.0,0.022831800262812,0.0226675427069644,2.0764052260232345e-05,0.0223390275952692,0.0002231394044679,0.0220105124835741,8.239703277869978e-06,0.0216819973718791,6.377530337071363e-05,0.0213534822601839,4.943821966721988e-07,0.0229960578186596,2.1423228522461945e-06,0.0233245729303546,2.030757269863835e-05,0.0236530880420497,5.767792294508985e-06,0.0239816031537449,5.932586360066385e-06,0.0243101182654401,6.262174491181184e-06,1,1,1,1,1
53,13,13:12:42,2,0.0229960578186596,15570.0,0.022831800262812,0.0226675427069644,2.2411992915806344e-05,0.0223390275952692,0.0002231394044679,0.0220105124835741,8.239703277869978e-06,0.0216819973718791,6.377530337071363e-05,0.0213534822601839,4.943821966721988e-07,0.0229960578186596,1.3183525244591966e-06,0.0233245729303546,2.030757269863835e-05,0.0236530880420497,5.767792294508985e-06,0.0239816031537449,5.932586360066385e-06,0.0243101182654401,6.262174491181184e-06,1,1,1,1,1
54,13,13:12:45,2,0.0233245729303546,28027.0,0.0231603153745072,0.0229960578186596,5.108616032279387e-06,0.0226675427069644,2.2411992915806344e-05,0.0223390275952692,0.0002231394044679,0.0220105124835741,8.239703277869978e-06,0.0216819973718791,6.377530337071363e-05,0.0233245729303546,2.0142778633080952e-05,0.0236530880420497,5.767792294508985e-06,0.0239816031537449,5.932586360066385e-06,0.0243101182654401,6.262174491181184e-06,0.0246386333771353,8.239703277869978e-06,1,1,1,1,1
