uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,6,13:10:33,2,0.0032435939020434,6186.0,0.002757054816737,0.0025948751216349,6.921350753410782e-06,0.0022705157314304,1.0052437999001376e-05,0.0019461563412261,6.591762622295983e-07,0.0012974375608174,9.887643933443975e-07,0.0009730781706129,3.460675376705391e-06,0.0029192345118391,1.6479406555739957e-07,0.0032435939020434,8.07490921231258e-06,0.0035679532922479,9.228467671214376e-06,0.0038923126824521,3.460675376705391e-06,0.0042166720726566,1.499625996572336e-05,1,1,1,1,0
11,6,13:10:36,2,0.0025948751216349,123640.0,0.002757054816737,0.0025948751216349,3.295881311147992e-07,0.0022705157314304,1.0052437999001376e-05,0.0019461563412261,6.591762622295983e-07,0.0012974375608174,9.887643933443975e-07,0.0009730781706129,3.460675376705391e-06,0.0029192345118391,1.6479406555739957e-07,0.0032435939020434,8.07490921231258e-06,0.0035679532922479,9.228467671214376e-06,0.0038923126824521,3.460675376705391e-06,0.0042166720726566,1.499625996572336e-05,1,1,1,1,0
12,6,13:10:39,2,0.0025948751216349,0.0,0.002757054816737,0.0025948751216349,3.295881311147992e-07,0.0022705157314304,1.0052437999001376e-05,0.0019461563412261,6.591762622295983e-07,0.0012974375608174,9.887643933443975e-07,0.0009730781706129,3.460675376705391e-06,0.0029192345118391,1.3183525244591966e-06,0.0032435939020434,4.779027901164588e-06,0.0035679532922479,9.228467671214376e-06,0.0038923126824521,3.460675376705391e-06,0.0042166720726566,1.499625996572336e-05,1,1,1,1,0
13,6,13:10:42,2,0.0029192345118391,24736.0,0.0030814142069413,0.0029192345118391,9.887643933443975e-07,0.0025948751216349,3.295881311147992e-07,0.0022705157314304,1.0052437999001376e-05,0.0019461563412261,6.591762622295983e-07,0.0012974375608174,9.887643933443975e-07,0.0032435939020434,4.779027901164588e-06,0.0035679532922479,9.228467671214376e-06,0.0038923126824521,3.460675376705391e-06,0.0042166720726566,1.499625996572336e-05,0.0045410314628608,2.9662931800331924e-06,1,1,0,1,0
14,6,13:10:45,2,0.0029192345118391,0.0,0.0030814142069413,0.0029192345118391,9.887643933443975e-07,0.0025948751216349,3.295881311147992e-07,0.0022705157314304,1.0052437999001376e-05,0.0019461563412261,6.591762622295983e-07,0.0012974375608174,9.887643933443975e-07,0.0032435939020434,6.426968556738583e-06,0.0035679532922479,9.722849867886577e-06,0.0038923126824521,3.460675376705391e-06,0.0042166720726566,1.499625996572336e-05,0.0045410314628608,2.9662931800331924e-06,1,1,0,1,0
15,6,13:10:48,2,0.0022705157314304,173074.0,0.0025948751216349,0.0022705157314304,5.438204163394186e-06,0.0019461563412261,6.591762622295983e-07,0.0012974375608174,9.887643933443975e-07,0.0009730781706129,3.460675376705391e-06,0.0006487187804087,4.449439770049789e-06,0.0029192345118391,2.9662931800331924e-06,0.0032435939020434,6.426968556738583e-06,0.0035679532922479,9.722849867886577e-06,0.0038923126824521,3.460675376705391e-06,0.0042166720726566,1.499625996572336e-05,1,1,1,1,0
16,6,13:10:51,2,0.0022705157314304,0.0,0.0025948751216349,0.0022705157314304,5.438204163394186e-06,0.0019461563412261,6.591762622295983e-07,0.0012974375608174,9.887643933443975e-07,0.0009730781706129,3.460675376705391e-06,0.0006487187804087,4.449439770049789e-06,0.0029192345118391,3.295881311147992e-06,0.0032435939020434,6.426968556738583e-06,0.0035679532922479,9.722849867886577e-06,0.0038923126824521,3.460675376705391e-06,0.0042166720726566,1.499625996572336e-05,1,1,1,1,1
17,6,13:10:54,2,0.0022705157314304,0.0,0.0025948751216349,0.0022705157314304,5.438204163394186e-06,0.0019461563412261,6.591762622295983e-07,0.0012974375608174,9.887643933443975e-07,0.0009730781706129,3.460675376705391e-06,0.0006487187804087,4.449439770049789e-06,0.0029192345118391,4.779027901164588e-06,0.0032435939020434,6.591762622295983e-06,0.0035679532922479,9.722849867886577e-06,0.0038923126824521,3.460675376705391e-06,0.0042166720726566,1.499625996572336e-05,1,1,1,1,0
18,6,13:10:57,2,0.0022705157314304,0.0,0.0025948751216349,0.0022705157314304,5.438204163394186e-06,0.0019461563412261,6.591762622295983e-07,0.0012974375608174,9.887643933443975e-07,0.0009730781706129,3.460675376705391e-06,0.0006487187804087,4.449439770049789e-06,0.0029192345118391,7.5805270156403806e-06,0.0032435939020434,6.591762622295983e-06,0.0035679532922479,9.722849867886577e-06,0.0038923126824521,3.460675376705391e-06,0.0042166720726566,1.499625996572336e-05,1,1,1,1,0
19,6,13:11:00,2,0.0022705157314304,3090.0,0.0025948751216349,0.0022705157314304,5.273410097836786e-06,0.0019461563412261,6.591762622295983e-07,0.0012974375608174,9.887643933443975e-07,0.0009730781706129,3.460675376705391e-06,0.0006487187804087,4.449439770049789e-06,0.0029192345118391,7.5805270156403806e-06,0.0032435939020434,6.591762622295983e-06,0.0035679532922479,9.722849867886577e-06,0.0038923126824521,3.460675376705391e-06,0.0042166720726566,1.499625996572336e-05,1,1,1,1,0
20,6,13:11:03,2,0.0029192345118391,3092.0,0.0025948751216349,0.0022705157314304,5.273410097836786e-06,0.0019461563412261,6.591762622295983e-07,0.0012974375608174,9.887643933443975e-07,0.0009730781706129,3.460675376705391e-06,0.0006487187804087,4.449439770049789e-06,0.0029192345118391,7.415732950082981e-06,0.0032435939020434,6.591762622295983e-06,0.0035679532922479,9.722849867886577e-06,0.0038923126824521,3.460675376705391e-06,0.0042166720726566,1.499625996572336e-05,1,1,1,1,0
21,6,13:11:06,2,0.0029192345118391,0.0,0.0025948751216349,0.0022705157314304,5.273410097836786e-06,0.0019461563412261,6.591762622295983e-07,0.0012974375608174,9.887643933443975e-07,0.0009730781706129,3.460675376705391e-06,0.0006487187804087,4.449439770049789e-06,0.0029192345118391,4.614233835607189e-06,0.0032435939020434,6.591762622295983e-06,0.0035679532922479,9.722849867886577e-06,0.0038923126824521,3.460675376705391e-06,0.0042166720726566,1.499625996572336e-05,1,1,1,1,0
22,6,13:11:09,2,0.0029192345118391,0.0,0.0025948751216349,0.0022705157314304,5.273410097836786e-06,0.0019461563412261,6.591762622295983e-07,0.0012974375608174,9.887643933443975e-07,0.0009730781706129,3.460675376705391e-06,0.0006487187804087,4.449439770049789e-06,0.0029192345118391,4.614233835607189e-06,0.0032435939020434,6.591762622295983e-06,0.0035679532922479,9.722849867886577e-06,0.0038923126824521,3.460675376705391e-06,0.0042166720726566,1.499625996572336e-05,1,1,1,1,0
23,6,13:11:12,2,0.0029192345118391,0.0,0.0025948751216349,0.0022705157314304,6.921350753410782e-06,0.0019461563412261,6.591762622295983e-07,0.0012974375608174,9.887643933443975e-07,0.0009730781706129,3.460675376705391e-06,0.0006487187804087,4.449439770049789e-06,0.0029192345118391,4.614233835607189e-06,0.0032435939020434,6.591762622295983e-06,0.0035679532922479,8.898879540099578e-06,0.0038923126824521,3.460675376705391e-06,0.0042166720726566,1.499625996572336e-05,1,0,1,1,0
24,6,13:11:15,2,0.0022705157314304,24726.0,0.0025948751216349,0.0022705157314304,6.097380425623785e-06,0.0019461563412261,6.591762622295983e-07,0.0012974375608174,9.887643933443975e-07,0.0009730781706129,3.460675376705391e-06,0.0006487187804087,4.449439770049789e-06,0.0029192345118391,4.614233835607189e-06,0.0032435939020434,6.591762622295983e-06,0.0035679532922479,8.898879540099578e-06,0.0038923126824521,3.460675376705391e-06,0.0042166720726566,1.499625996572336e-05,1,0,1,1,0
25,6,13:11:18,2,0.0022705157314304,49440.0,0.0025948751216349,0.0022705157314304,3.460675376705391e-06,0.0019461563412261,6.591762622295983e-07,0.0012974375608174,9.887643933443975e-07,0.0009730781706129,3.460675376705391e-06,0.0006487187804087,4.449439770049789e-06,0.0029192345118391,4.614233835607189e-06,0.0032435939020434,6.591762622295983e-06,0.0035679532922479,8.898879540099578e-06,0.0038923126824521,3.460675376705391e-06,0.0042166720726566,1.499625996572336e-05,1,0,1,1,0
26,6,13:11:21,2,0.0022705157314304,67980.0,0.0021083360363283,0.0019461563412261,6.591762622295983e-07,0.0012974375608174,9.887643933443975e-07,0.0009730781706129,3.460675376705391e-06,0.0006487187804087,4.449439770049789e-06,0.0003243593902044,9.887643933443975e-07,0.0022705157314304,4.614233835607189e-06,0.0029192345118391,4.284645704492389e-06,0.0032435939020434,4.9438219667219874e-06,0.0035679532922479,8.898879540099578e-06,0.0038923126824521,3.460675376705391e-06,1,1,1,1,1
27,6,13:11:24,2,0.0022705157314304,0.0,0.0021083360363283,0.0019461563412261,6.591762622295983e-07,0.0012974375608174,9.887643933443975e-07,0.0009730781706129,3.460675376705391e-06,0.0006487187804087,4.449439770049789e-06,0.0003243593902044,9.887643933443975e-07,0.0022705157314304,4.614233835607189e-06,0.0029192345118391,4.284645704492389e-06,0.0032435939020434,4.9438219667219874e-06,0.0035679532922479,8.898879540099578e-06,0.0038923126824521,3.460675376705391e-06,1,1,1,1,1
28,6,13:11:27,2,0.0022705157314304,0.0,0.0021083360363283,0.0019461563412261,6.591762622295983e-07,0.0012974375608174,9.887643933443975e-07,0.0009730781706129,3.460675376705391e-06,0.0006487187804087,4.449439770049789e-06,0.0003243593902044,9.887643933443975e-07,0.0022705157314304,4.614233835607189e-06,0.0029192345118391,4.9438219667219874e-06,0.0032435939020434,4.9438219667219874e-06,0.0035679532922479,8.898879540099578e-06,0.0038923126824521,3.460675376705391e-06,1,1,1,1,1
29,6,13:11:30,2,0.0022705157314304,0.0,0.0021083360363283,0.0019461563412261,6.591762622295983e-07,0.0012974375608174,9.887643933443975e-07,0.0009730781706129,3.460675376705391e-06,0.0006487187804087,4.449439770049789e-06,0.0003243593902044,9.887643933443975e-07,0.0022705157314304,4.614233835607189e-06,0.0029192345118391,4.9438219667219874e-06,0.0032435939020434,4.9438219667219874e-06,0.0035679532922479,8.898879540099578e-06,0.0038923126824521,3.460675376705391e-06,1,1,1,1,1
30,6,13:11:33,2,0.0022705157314304,0.0,0.0021083360363283,0.0019461563412261,6.591762622295983e-07,0.0012974375608174,9.887643933443975e-07,0.0009730781706129,3.460675376705391e-06,0.0006487187804087,4.449439770049789e-06,0.0003243593902044,9.887643933443975e-07,0.0022705157314304,4.614233835607189e-06,0.0029192345118391,4.9438219667219874e-06,0.0032435939020434,4.9438219667219874e-06,0.0035679532922479,8.898879540099578e-06,0.0038923126824521,3.460675376705391e-06,1,1,1,1,1
31,6,13:11:36,2,0.0022705157314304,9270.0,0.0021083360363283,0.0019461563412261,6.591762622295983e-07,0.0012974375608174,9.887643933443975e-07,0.0009730781706129,3.460675376705391e-06,0.0006487187804087,4.449439770049789e-06,0.0003243593902044,9.887643933443975e-07,0.0022705157314304,4.119851638934989e-06,0.0029192345118391,4.9438219667219874e-06,0.0032435939020434,4.9438219667219874e-06,0.0035679532922479,8.898879540099578e-06,0.0038923126824521,2.9662931800331924e-06,1,1,1,1,1
32,6,13:11:39,2,0.0022705157314304,6180.0,0.0021083360363283,0.0019461563412261,6.591762622295983e-07,0.0012974375608174,9.887643933443975e-07,0.0009730781706129,3.460675376705391e-06,0.0006487187804087,4.449439770049789e-06,0.0003243593902044,9.887643933443975e-07,0.0022705157314304,3.7902635078201903e-06,0.0029192345118391,4.9438219667219874e-06,0.0032435939020434,4.9438219667219874e-06,0.0035679532922479,8.898879540099578e-06,0.0038923126824521,2.9662931800331924e-06,1,1,1,1,1
33,6,13:11:42,2,0.0019461563412261,43256.0,0.0016217969510219,0.0012974375608174,9.887643933443975e-07,0.0009730781706129,3.460675376705391e-06,0.0006487187804087,4.449439770049789e-06,0.0003243593902044,9.887643933443975e-07,0.0,5.932586360066385e-06,0.0019461563412261,9.887643933443975e-07,0.0022705157314304,2.1423228522461945e-06,0.0029192345118391,5.438204163394186e-06,0.0032435939020434,4.9438219667219874e-06,0.0035679532922479,8.898879540099578e-06,1,1,1,1,1
34,6,13:11:45,2,0.0019461563412261,0.0,0.0016217969510219,0.0012974375608174,9.887643933443975e-07,0.0009730781706129,3.460675376705391e-06,0.0006487187804087,4.449439770049789e-06,0.0003243593902044,9.887643933443975e-07,0.0,5.932586360066385e-06,0.0019461563412261,9.887643933443975e-07,0.0022705157314304,2.1423228522461945e-06,0.0029192345118391,5.438204163394186e-06,0.0032435939020434,4.9438219667219874e-06,0.0035679532922479,8.898879540099578e-06,1,1,1,1,1
35,6,13:11:48,2,0.0019461563412261,0.0,0.0016217969510219,0.0012974375608174,9.887643933443975e-07,0.0009730781706129,3.460675376705391e-06,0.0006487187804087,4.449439770049789e-06,0.0003243593902044,9.887643933443975e-07,0.0,5.932586360066385e-06,0.0019461563412261,9.887643933443975e-07,0.0022705157314304,3.7902635078201903e-06,0.0029192345118391,5.438204163394186e-06,0.0032435939020434,4.9438219667219874e-06,0.0035679532922479,8.898879540099578e-06,1,1,1,1,1
36,6,13:11:51,2,0.0019461563412261,0.0,0.0016217969510219,0.0012974375608174,9.887643933443975e-07,0.0009730781706129,3.460675376705391e-06,0.0006487187804087,4.449439770049789e-06,0.0003243593902044,9.887643933443975e-07,0.0,5.932586360066385e-06,0.0019461563412261,9.887643933443975e-07,0.0022705157314304,3.7902635078201903e-06,0.0029192345118391,5.438204163394186e-06,0.0032435939020434,4.9438219667219874e-06,0.0035679532922479,8.898879540099578e-06,1,1,1,1,1
37,6,13:11:54,2,0.0019461563412261,0.0,0.0016217969510219,0.0012974375608174,9.887643933443975e-07,0.0009730781706129,3.460675376705391e-06,0.0006487187804087,4.449439770049789e-06,0.0003243593902044,9.887643933443975e-07,0.0,5.932586360066385e-06,0.0019461563412261,9.887643933443975e-07,0.0022705157314304,3.7902635078201903e-06,0.0029192345118391,5.438204163394186e-06,0.0032435939020434,4.9438219667219874e-06,0.0035679532922479,8.898879540099578e-06,1,1,1,1,1
38,6,13:11:57,2,0.0019461563412261,0.0,0.0016217969510219,0.0012974375608174,9.887643933443975e-07,0.0009730781706129,3.460675376705391e-06,0.0006487187804087,4.449439770049789e-06,0.0003243593902044,9.887643933443975e-07,0.0,5.932586360066385e-06,0.0019461563412261,9.887643933443975e-07,0.0022705157314304,3.95505757337759e-06,0.0029192345118391,5.438204163394186e-06,0.0032435939020434,4.9438219667219874e-06,0.0035679532922479,8.898879540099578e-06,1,1,1,1,1
39,6,13:12:00,2,0.0019461563412261,0.0,0.0016217969510219,0.0012974375608174,9.887643933443975e-07,0.0009730781706129,3.460675376705391e-06,0.0006487187804087,4.449439770049789e-06,0.0003243593902044,9.887643933443975e-07,0.0,5.932586360066385e-06,0.0019461563412261,9.887643933443975e-07,0.0022705157314304,3.95505757337759e-06,0.0029192345118391,5.438204163394186e-06,0.0032435939020434,4.9438219667219874e-06,0.0035679532922479,8.898879540099578e-06,1,1,1,1,1
40,6,13:12:03,2,0.0019461563412261,0.0,0.0016217969510219,0.0012974375608174,9.887643933443975e-07,0.0009730781706129,3.460675376705391e-06,0.0006487187804087,4.449439770049789e-06,0.0003243593902044,9.887643933443975e-07,0.0,5.932586360066385e-06,0.0019461563412261,9.887643933443975e-07,0.0022705157314304,3.95505757337759e-06,0.0029192345118391,5.438204163394186e-06,0.0032435939020434,4.9438219667219874e-06,0.0035679532922479,8.898879540099578e-06,1,1,1,1,1
41,6,13:12:06,2,0.0019461563412261,0.0,0.0016217969510219,0.0012974375608174,9.887643933443975e-07,0.0009730781706129,3.460675376705391e-06,0.0006487187804087,4.449439770049789e-06,0.0003243593902044,9.887643933443975e-07,0.0,5.932586360066385e-06,0.0019461563412261,9.887643933443975e-07,0.0022705157314304,3.95505757337759e-06,0.0029192345118391,5.438204163394186e-06,0.0032435939020434,4.9438219667219874e-06,0.0035679532922479,8.898879540099578e-06,1,1,1,1,1
42,6,13:12:09,2,0.0019461563412261,0.0,0.0016217969510219,0.0012974375608174,2.1423228522461945e-06,0.0009730781706129,3.460675376705391e-06,0.0006487187804087,4.449439770049789e-06,0.0003243593902044,9.887643933443975e-07,0.0,5.932586360066385e-06,0.0019461563412261,9.887643933443975e-07,0.0022705157314304,3.95505757337759e-06,0.0029192345118391,5.438204163394186e-06,0.0032435939020434,4.9438219667219874e-06,0.0035679532922479,8.898879540099578e-06,1,1,1,1,1
43,6,13:12:12,2,0.0019461563412261,0.0,0.0016217969510219,0.0012974375608174,2.1423228522461945e-06,0.0009730781706129,3.460675376705391e-06,0.0006487187804087,4.449439770049789e-06,0.0003243593902044,9.887643933443975e-07,0.0,5.932586360066385e-06,0.0019461563412261,9.887643933443975e-07,0.0022705157314304,3.95505757337759e-06,0.0029192345118391,5.438204163394186e-06,0.0032435939020434,4.9438219667219874e-06,0.0035679532922479,8.898879540099578e-06,1,1,1,1,1
44,6,13:12:15,2,0.0019461563412261,6178.0,0.0016217969510219,0.0012974375608174,2.1423228522461945e-06,0.0009730781706129,3.460675376705391e-06,0.0006487187804087,4.449439770049789e-06,0.0003243593902044,9.887643933443975e-07,0.0,5.932586360066385e-06,0.0019461563412261,6.591762622295983e-07,0.0022705157314304,3.95505757337759e-06,0.0029192345118391,5.438204163394186e-06,0.0032435939020434,4.9438219667219874e-06,0.0035679532922479,8.898879540099578e-06,1,1,1,1,1
45,6,13:12:18,2,0.0019461563412261,0.0,0.0016217969510219,0.0012974375608174,2.1423228522461945e-06,0.0009730781706129,3.460675376705391e-06,0.0006487187804087,4.449439770049789e-06,0.0003243593902044,9.887643933443975e-07,0.0,5.932586360066385e-06,0.0019461563412261,6.591762622295983e-07,0.0022705157314304,4.9438219667219874e-06,0.0029192345118391,5.438204163394186e-06,0.0032435939020434,4.9438219667219874e-06,0.0035679532922479,8.898879540099578e-06,1,1,1,1,1
46,6,13:12:21,2,0.0019461563412261,6178.0,0.0016217969510219,0.0012974375608174,3.460675376705391e-06,0.0009730781706129,3.460675376705391e-06,0.0006487187804087,4.449439770049789e-06,0.0003243593902044,9.887643933443975e-07,0.0,5.932586360066385e-06,0.0019461563412261,3.295881311147992e-07,0.0022705157314304,4.9438219667219874e-06,0.0029192345118391,5.438204163394186e-06,0.0032435939020434,4.9438219667219874e-06,0.0035679532922479,8.898879540099578e-06,1,1,1,1,1
47,6,13:12:24,2,0.0019461563412261,0.0,0.0016217969510219,0.0012974375608174,3.460675376705391e-06,0.0009730781706129,3.460675376705391e-06,0.0006487187804087,4.449439770049789e-06,0.0003243593902044,9.887643933443975e-07,0.0,5.932586360066385e-06,0.0019461563412261,3.295881311147992e-07,0.0022705157314304,4.9438219667219874e-06,0.0029192345118391,5.438204163394186e-06,0.0032435939020434,4.9438219667219874e-06,0.0035679532922479,8.898879540099578e-06,1,1,1,1,1
48,6,13:12:27,2,0.0019461563412261,37048.0,0.0017839766461238,0.0012974375608174,1.8127347211313956e-06,0.0009730781706129,3.460675376705391e-06,0.0006487187804087,4.449439770049789e-06,0.0003243593902044,9.887643933443975e-07,0.0,5.932586360066385e-06,0.0022705157314304,4.9438219667219874e-06,0.0029192345118391,5.438204163394186e-06,0.0032435939020434,4.9438219667219874e-06,0.0035679532922479,8.898879540099578e-06,0.0038923126824521,1.977528786688795e-06,1,1,1,1,1
49,6,13:12:30,2,0.0019461563412261,0.0,0.0017839766461238,0.0012974375608174,1.8127347211313956e-06,0.0009730781706129,3.460675376705391e-06,0.0006487187804087,4.449439770049789e-06,0.0003243593902044,9.887643933443975e-07,0.0,5.932586360066385e-06,0.0022705157314304,4.9438219667219874e-06,0.0029192345118391,5.108616032279387e-06,0.0032435939020434,4.9438219667219874e-06,0.0035679532922479,8.898879540099578e-06,0.0038923126824521,1.977528786688795e-06,1,1,1,1,1
50,6,13:12:33,2,0.0019461563412261,0.0,0.0017839766461238,0.0012974375608174,1.8127347211313956e-06,0.0009730781706129,3.460675376705391e-06,0.0006487187804087,4.449439770049789e-06,0.0003243593902044,9.887643933443975e-07,0.0,5.932586360066385e-06,0.0022705157314304,4.9438219667219874e-06,0.0029192345118391,5.108616032279387e-06,0.0032435939020434,4.9438219667219874e-06,0.0035679532922479,8.898879540099578e-06,0.0038923126824521,1.977528786688795e-06,1,1,1,1,1
51,6,13:12:36,2,0.0019461563412261,0.0,0.0021083360363283,0.0019461563412261,6.591762622295983e-07,0.0012974375608174,1.8127347211313956e-06,0.0009730781706129,3.460675376705391e-06,0.0006487187804087,4.449439770049789e-06,0.0003243593902044,9.887643933443975e-07,0.0022705157314304,4.9438219667219874e-06,0.0029192345118391,5.108616032279387e-06,0.0032435939020434,4.9438219667219874e-06,0.0035679532922479,8.898879540099578e-06,0.0038923126824521,1.977528786688795e-06,1,1,1,1,1
52,6,13:12:39,2,0.0019461563412261,9267.0,0.0021083360363283,0.0019461563412261,1.6479406555739957e-07,0.0012974375608174,1.8127347211313956e-06,0.0009730781706129,3.460675376705391e-06,0.0006487187804087,4.449439770049789e-06,0.0003243593902044,9.887643933443975e-07,0.0022705157314304,4.9438219667219874e-06,0.0029192345118391,5.108616032279387e-06,0.0032435939020434,4.9438219667219874e-06,0.0035679532922479,8.898879540099578e-06,0.0038923126824521,1.977528786688795e-06,1,1,1,1,1
53,6,13:12:42,2,0.0022705157314304,33990.0,0.0021083360363283,0.0019461563412261,1.6479406555739957e-07,0.0012974375608174,1.8127347211313956e-06,0.0009730781706129,3.460675376705391e-06,0.0006487187804087,4.449439770049789e-06,0.0003243593902044,9.887643933443975e-07,0.0022705157314304,3.131087245590592e-06,0.0029192345118391,5.108616032279387e-06,0.0032435939020434,4.9438219667219874e-06,0.0035679532922479,8.898879540099578e-06,0.0038923126824521,1.977528786688795e-06,1,1,1,1,1
54,6,13:12:45,2,0.0022705157314304,6180.0,0.0021083360363283,0.0019461563412261,1.6479406555739957e-07,0.0012974375608174,1.8127347211313956e-06,0.0009730781706129,3.460675376705391e-06,0.0006487187804087,4.449439770049789e-06,0.0003243593902044,9.887643933443975e-07,0.0022705157314304,3.625469442262791e-06,0.0029192345118391,5.108616032279387e-06,0.0032435939020434,4.9438219667219874e-06,0.0035679532922479,8.898879540099578e-06,0.0038923126824521,1.977528786688795e-06,1,1,1,1,1
