uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,22,09:40:33,1,0.0078125,3096.0,0.005859375,0.00390625,0.0001152058756296,0.0,0.0002963678607811,-0.0039062500000001,0.0002856999273935,-0.0078125,0.0003118160715928,-0.0117187500000001,0.000277472537336,0.0078125,0.0002718372205694,0.01171875,0.0003576285818424,0.015625,0.0003105286560337,0.01953125,0.0002588280012923,0.0234375,0.0001639368534987,1,1,1,1,1
11,22,09:40:36,1,0.0078125,24676.0,0.005859375,0.00390625,0.0001167519237787,0.0,0.0002953160882484,-0.0039062500000001,0.0002856596956573,-0.0078125,0.0003118448085472,-0.0117187500000001,0.0002774955268995,0.0078125,0.0002718257257876,0.01171875,0.0003581745839769,0.015625,0.0003112068481586,0.01953125,0.0002589716860645,0.0234375,0.0001639368534987,1,1,1,1,1
12,22,09:40:39,1,0.0078125,12900.0,0.005859375,0.00390625,0.0001176858747981,0.0,0.0002974684861363,-0.0039062500000001,0.0002856596956573,-0.0078125,0.000311882166588,-0.0117187500000001,0.0002779581918661,0.0078125,0.0002735758063133,0.01171875,0.0003583412583126,0.015625,0.0003112068481586,0.01953125,0.0002592935399543,0.0234375,0.0001639368534987,1,1,1,1,1
13,22,09:40:42,1,0.0078125,4644.0,0.005859375,0.00390625,0.0001237206352315,0.0,0.0002977788452443,-0.0039062500000001,0.000283679719496,-0.0078125,0.000311882166588,-0.0117187500000001,0.0002779581918661,0.0078125,0.0002742137667019,0.01171875,0.0003581257311543,0.015625,0.0003112068481586,0.01953125,0.0002592935399543,0.0234375,0.0001640805382709,1,1,1,1,1
14,22,09:40:45,1,0.00390625,13898.0,0.005859375,0.00390625,0.0001425232245247,0.0,0.0002976811395992,-0.0039062500000001,0.0002837371934049,-0.0078125,0.0003120660830965,-0.0117187500000001,0.0002783317722739,0.0078125,0.0002724119596583,0.01171875,0.0003581257311543,0.015625,0.0003112470798948,0.01953125,0.0002592935399543,0.0234375,0.0001643908973789,1,1,1,1,1
15,22,09:40:48,1,0.0078125,2838.0,0.005859375,0.00390625,0.0001438681139927,0.0,0.0002974196333138,-0.0039062500000001,0.0002864384671227,-0.0078125,0.0003120660830965,-0.0117187500000001,0.0002783317722739,0.0078125,0.0002716964094926,0.01171875,0.0003582694159265,0.015625,0.0003117930820292,0.01953125,0.0002593079084315,0.0234375,0.0001643908973789,1,1,1,1,1
16,22,09:40:51,1,0.0078125,37152.0,0.005859375,0.00390625,0.0001441727257098,0.0,0.0002981897836929,-0.0039062500000001,0.0002867890579669,-0.0078125,0.0003128103702166,-0.0117187500000001,0.0002784467200916,0.0078125,0.0002719924001234,0.01171875,0.0003583556267899,0.015625,0.000312813243912,0.01953125,0.0002595952779759,0.0234375,0.0001638793795898,1,1,1,1,1
17,22,09:40:54,1,0.0078125,3602.0,0.005859375,0.00390625,0.0001455664680004,0.0,0.0002984196793285,-0.0039062500000001,0.0002867890579669,-0.0078125,0.0003128103702166,-0.0117187500000001,0.0002784467200916,0.0078125,0.000272087232073,0.01171875,0.0003584993115621,0.015625,0.0003133190143103,0.01953125,0.0002595952779759,0.0234375,0.0001609654524091,1,1,1,1,1
18,22,09:40:57,1,0.0078125,102684.0,0.005859375,0.00390625,0.0001459544168854,0.0,0.0003009370365378,-0.0039062500000001,0.0002868494055713,-0.0078125,0.0003128103702166,-0.0117187500000001,0.0002784208568326,0.0078125,0.0002709722382406,0.01171875,0.0003584993115621,0.015625,0.0003131006134565,0.01953125,0.0002595952779759,0.0234375,0.0001609654524091,1,1,1,1,1
19,22,09:41:00,1,0.0078125,13674.0,0.005859375,0.00390625,0.0001476585182839,0.0,0.0003011381952189,-0.0039062500000001,0.0002869930903435,-0.0078125,0.0003131006134565,-0.0117187500000001,0.0002782771720604,0.0078125,0.0002724406966127,0.01171875,0.0003586372489434,0.015625,0.0003133017721376,0.01953125,0.000259796436657,0.0234375,0.0001609654524091,1,1,1,1,1
20,22,09:41:03,1,0.0078125,4123.0,0.005859375,0.00390625,0.0001487045434257,0.0,0.0003011468163053,-0.0039062500000001,0.0002870304483843,-0.0078125,0.0003131379714973,-0.0117187500000001,0.0002782857931467,0.0078125,0.0002718717049147,0.01171875,0.0003592119880323,0.015625,0.000313330509092,0.01953125,0.000259796436657,0.0234375,0.0001609654524091,1,1,1,1,1
21,22,09:41:06,1,0.0078125,10320.0,0.005859375,0.00390625,0.0001490120288383,0.0,0.0003012675115139,-0.0039062500000001,0.0002870649327296,-0.0078125,0.0003131379714973,-0.0117187500000001,0.0002782857931467,0.0078125,0.000271802736224,0.01171875,0.0003596372949581,0.015625,0.0003134138462599,0.01953125,0.000259796436657,0.0234375,0.000161152242613,1,1,1,1,1
22,22,09:41:09,1,0.0078125,39181.0,0.005859375,0.00390625,0.0001491126081788,0.0,0.0003011554373916,-0.0039062500000001,0.0002870649327296,-0.0078125,0.0003131954454061,-0.0117187500000001,0.0002782857931467,0.0078125,0.000271104428231,0.01171875,0.0003596660319125,0.015625,0.0003136264997228,0.01953125,0.0002598970159976,0.0234375,0.000161152242613,1,1,1,1,1
23,22,09:41:12,1,0.0078125,102168.0,0.005859375,0.00390625,0.0001502735811384,0.0,0.0003006123089526,-0.0039062500000001,0.0002872143648927,-0.0078125,0.0003131954454061,-0.0117187500000001,0.0002782972879285,0.0078125,0.0002748459796997,0.01171875,0.0003597522427759,0.015625,0.0003131034871519,0.01953125,0.0002598970159976,0.0234375,0.0001612959273852,1,1,1,1,1
24,22,09:41:15,1,0.0078125,60114.0,0.005859375,0.00390625,0.0001503281813519,0.0,0.0003009169206697,-0.0039062500000001,0.0002872431018472,-0.0078125,0.000312968423466,-0.0117187500000001,0.0002783030353194,0.0078125,0.0002757770570237,0.01171875,0.0003597522427759,0.015625,0.0003131896980153,0.01953125,0.0002598970159976,0.0234375,0.0001614568543301,1,1,1,1,1
25,22,09:41:18,1,0.0078125,35346.0,0.005859375,0.00390625,0.0001507304987141,0.0,0.0003027330961906,-0.0039062500000001,0.0002873867866194,-0.0078125,0.0003129712971615,-0.0117187500000001,0.0002783030353194,0.0078125,0.0002758833837552,0.01171875,0.0003608097626994,0.015625,0.0003131896980153,0.01953125,0.0002598970159976,0.0234375,0.0001614568543301,1,1,1,1,1
26,22,09:41:21,1,0.0078125,3096.0,0.005859375,0.00390625,0.000152391494681,0.0,0.0003029601181307,-0.0039062500000001,0.0002877028931183,-0.0078125,0.0003130747501975,-0.0117187500000001,0.0002783030353194,0.0078125,0.0002798864415093,0.01171875,0.0003610971322439,0.015625,0.0003131896980153,0.01953125,0.0002598970159976,0.0234375,0.0001615315704117,1,1,1,1,1
27,22,09:41:24,1,0.0078125,57101.0,0.005859375,0.00390625,0.0001522075781725,0.0,0.0003029601181307,-0.0039062500000001,0.0002878465778905,-0.0078125,0.0003130747501975,-0.0117187500000001,0.0002783030353194,0.0078125,0.000294392856113,0.01171875,0.0003610971322439,0.015625,0.0003131896980153,0.01953125,0.0002598970159976,0.0234375,0.0001615315704117,1,1,1,1,1
28,22,09:41:27,1,0.0078125,20898.0,0.005859375,0.00390625,0.000153115665933,0.0,0.0003031612768118,-0.0039062500000001,0.000288076473526,-0.0078125,0.0003133448775693,-0.0117187500000001,0.0002783030353194,0.0078125,0.0002972062039531,0.01171875,0.000361789692846,0.015625,0.0003147702305097,0.01953125,0.000260029205988,0.0234375,0.0001615315704117,1,1,1,1,1
29,22,09:41:30,1,0.00390625,70430.0,0.005859375,0.00390625,0.0001532737191824,0.0,0.0003032015085481,-0.0039062500000001,0.0002881052104805,-0.0078125,0.0003133448775693,-0.0117187500000001,0.0002783030353194,0.0078125,0.0002967636548547,0.01171875,0.0003666376170608,0.015625,0.000314985757668,0.01953125,0.000260029205988,0.0234375,0.0001615315704117,1,1,1,1,1
30,22,09:41:33,1,0.00390625,31117.0,0.005859375,0.00390625,0.00015319325571,0.0,0.0003031354135528,-0.0039062500000001,0.0002887086865238,-0.0078125,0.0003133448775693,-0.0117187500000001,0.0002783059090149,0.0078125,0.0002966860650777,0.01171875,0.0003666922172743,0.015625,0.0003164570897356,0.01953125,0.000260029205988,0.0234375,0.0001615200756299,1,1,1,1,1
31,22,09:41:36,1,0.0078125,5160.0,0.005859375,0.00390625,0.0001533771722184,0.0,0.0003031354135528,-0.0039062500000001,0.0002900162179511,-0.0078125,0.0003132442982287,-0.0117187500000001,0.0002783605092283,0.0078125,0.0002966285911688,0.01171875,0.0003666922172743,0.015625,0.0003165433005989,0.01953125,0.0002601527748922,0.0234375,0.0001617356027882,1,1,1,1,1
32,22,09:41:39,1,0.0078125,57840.0,0.005859375,0.00390625,0.000153813973926,0.0,0.0003054228751266,-0.0039062500000001,0.0002900162179511,-0.0078125,0.0003133161406148,-0.0117187500000001,0.0002786478787728,0.0078125,0.0002972464356893,0.01171875,0.0003666922172743,0.015625,0.0003166180166805,0.01953125,0.0002601527748922,0.0234375,0.0001618160662607,1,1,1,1,1
33,22,09:41:42,1,0.0078125,258.0,0.005859375,0.00390625,0.0001634782117057,0.0,0.00030576771858,-0.0039062500000001,0.0002900162179511,-0.0078125,0.0003133736145237,-0.0117187500000001,0.0002786478787728,0.0078125,0.0002973182780755,0.01171875,0.0003666922172743,0.015625,0.0003166180166805,0.01953125,0.0002601527748922,0.0234375,0.0001618160662607,1,1,1,1,1
34,22,09:41:45,1,0.00390625,673598.0,0.005859375,0.00390625,0.0001565497319891,0.0,0.00030602635117,-0.0039062500000001,0.0002904760092222,-0.0078125,0.0003133736145237,-0.0117187500000001,0.0002786478787728,0.0078125,0.0003165260584263,0.01171875,0.0003697325870545,0.015625,0.0003166611221122,0.01953125,0.0002601527748922,0.0234375,0.0001620948147188,1,1,1,1,1
35,22,09:41:48,1,0.00390625,150310.0,0.005859375,0.00390625,0.0001554835909792,0.0,0.0003063137207144,-0.0039062500000001,0.0002905047461766,-0.0078125,0.0003137759318859,-0.0117187500000001,0.0002786478787728,0.0078125,0.0003320009083947,0.01171875,0.0003698762718267,0.015625,0.0003169484916566,0.01953125,0.0002601527748922,0.0234375,0.0001620948147188,1,1,1,1,1
36,22,09:41:51,1,0.00390625,14947.0,0.005859375,0.00390625,0.0001555899177107,0.0,0.0003063711946233,-0.0039062500000001,0.0002904702618313,-0.0078125,0.0003137759318859,-0.0117187500000001,0.0002786478787728,0.0078125,0.0003319692977448,0.01171875,0.0003698762718267,0.015625,0.0003169484916566,0.01953125,0.0002601527748922,0.0234375,0.0001629281863977,1,1,1,1,1
37,22,09:41:54,1,0.00390625,188252.0,0.005859375,0.00390625,0.000149391356637,0.0,0.0003067792593764,-0.0039062500000001,0.0002909243057115,-0.0078125,0.0003137759318859,-0.0117187500000001,0.0002786478787728,0.0078125,0.0003396650541451,0.01171875,0.0003698762718267,0.015625,0.0003169226283976,0.01953125,0.0002601527748922,0.0234375,0.0001629281863977,1,1,1,1,1
38,22,09:41:57,1,0.0078125,148646.0,0.005859375,0.00390625,0.0001494258409823,0.0,0.0003069143230623,-0.0039062500000001,0.0002911197170017,-0.0078125,0.0003139052481809,-0.0117187500000001,0.0002787944372404,0.0078125,0.0003397167806631,0.01171875,0.000370097546376,0.015625,0.0003167530803664,0.01953125,0.0002544053840032,0.0234375,0.0001632155559421,1,1,1,1,1
39,22,09:42:00,1,0.0078125,51600.0,0.005859375,0.00390625,0.0001556933707467,0.0,0.0003069430600167,-0.0039062500000001,0.0002911197170017,-0.0078125,0.0003135661521185,-0.0117187500000001,0.0002787944372404,0.0078125,0.0003394294111187,0.01171875,0.0003701176622441,0.015625,0.0003169513653521,0.01953125,0.0002544053840032,0.0234375,0.000163273029851,1,1,1,1,1
40,22,09:42:03,1,0.0078125,36518.0,0.005859375,0.00390625,0.0001554462329384,0.0,0.0003065867217816,-0.0039062500000001,0.0002925881753739,-0.0078125,0.0003135661521185,-0.0117187500000001,0.0002787944372404,0.0078125,0.0003398920760852,0.01171875,0.0003701176622441,0.015625,0.0003169513653521,0.01953125,0.0002544053840032,0.0234375,0.0001633305037599,1,1,1,1,1
41,22,09:42:06,1,0.00390625,621628.0,0.005859375,0.00390625,0.0001509460258724,0.0,0.0003068740913261,-0.0039062500000001,0.0002925881753739,-0.0078125,0.0003135661521185,-0.0117187500000001,0.0002787944372404,0.0078125,0.0003396420645816,0.01171875,0.000370278589189,0.015625,0.0003172962088054,0.01953125,0.0002544053840032,0.0234375,0.0001636753472132,1,1,1,1,1
42,22,09:42:09,1,0.00390625,15420.0,0.005859375,0.00390625,0.0001519575666689,0.0,0.0003068884598033,-0.0039062500000001,0.0002925881753739,-0.0078125,0.0003135661521185,-0.0117187500000001,0.0002787944372404,0.0078125,0.0003399323078215,0.01171875,0.000370278589189,0.015625,0.0003174887464002,0.01953125,0.0002544053840032,0.0234375,0.0001636753472132,1,1,1,1,1
43,22,09:42:12,1,0.00390625,72160.0,0.005859375,0.00390625,0.000151874229501,0.0,0.0003070005339256,-0.0039062500000001,0.0002926226597192,-0.0078125,0.0003135661521185,-0.0117187500000001,0.0002787944372404,0.0078125,0.0003407628058049,0.01171875,0.0003702613470163,0.015625,0.000317603694218,0.01953125,0.0002544053840032,0.0234375,0.0001635603993954,1,1,1,1,1
44,22,09:42:15,1,0.00390625,0.0,0.005859375,0.00390625,0.000155986487682,0.0,0.0003122162911573,-0.0039062500000001,0.0002926226597192,-0.0078125,0.0003135661521185,-0.0117187500000001,0.0002787944372404,0.0078125,0.0003407628058049,0.01171875,0.0003702613470163,0.015625,0.0003171439029468,0.01953125,0.0002544053840032,0.0234375,0.0001635661467863,1,1,1,1,1
45,22,09:42:18,1,0.00390625,19318.0,0.005859375,0.00390625,0.0001568284804472,0.0,0.0003122536491981,-0.0039062500000001,0.0002928065762276,-0.0078125,0.0003136236260274,-0.0117187500000001,0.0002787944372404,0.0078125,0.0003411852390353,0.01171875,0.0003702613470163,0.015625,0.0003171439029468,0.01953125,0.0002544226261759,0.0234375,0.0001635661467863,1,1,1,1,1
46,22,09:42:21,1,0.00390625,94373.0,0.005859375,0.00390625,0.0001786915553887,0.0,0.0003122536491981,-0.0039062500000001,0.0002942434239499,-0.0078125,0.0003136236260274,-0.0117187500000001,0.0002788375426721,0.0078125,0.0003426393289302,0.01171875,0.0003702900839707,0.015625,0.0003174312724913,0.01953125,0.0002544513631303,0.0234375,0.0001635661467863,1,1,1,1,1
47,22,09:42:24,1,0.0078125,110164.0,0.005859375,0.00390625,0.000179352505341,0.0,0.0003119691533491,-0.0039062500000001,0.0002943468769859,-0.0078125,0.0003136638577636,-0.0117187500000001,0.0002788375426721,0.0078125,0.0003421622954864,0.01171875,0.0003718016477745,0.015625,0.0003175347255273,0.01953125,0.0002544513631303,0.0234375,0.0001635661467863,1,1,1,1,1
48,22,09:42:27,1,0.00390625,223398.0,0.005859375,0.00390625,0.0001788783455926,0.0,0.0003126099874332,-0.0039062500000001,0.0003005569328414,-0.0078125,0.0003136638577636,-0.0117187500000001,0.0002788375426721,0.0078125,0.0003419812526734,0.01171875,0.0003718016477745,0.015625,0.0003176755366041,0.01953125,0.0002544513631303,0.0234375,0.0001634684411412,1,1,1,1,1
49,22,09:42:30,1,0.0078125,107756.0,0.005859375,0.00390625,0.0001794789479405,0.0,0.0003109691073344,-0.0039062500000001,0.0003004793430644,-0.0078125,0.000313951227308,-0.0117187500000001,0.0002788375426721,0.0078125,0.0003403145093156,0.01171875,0.0003712470245537,0.015625,0.0003177042735585,0.01953125,0.0002544513631303,0.0234375,0.0001634684411412,1,1,1,1,1
50,22,09:42:33,1,0.0078125,48458.0,0.005859375,0.00390625,0.0001806169313365,0.0,0.0003118312159678,-0.0039062500000001,0.0003001919735199,-0.0078125,0.000313951227308,-0.0117187500000001,0.0002788375426721,0.0078125,0.000340394972788,0.01171875,0.0003712585193355,0.015625,0.0003177502526856,0.01953125,0.0002544513631303,0.0234375,0.0001634684411412,1,1,1,1,1
51,22,09:42:36,1,0.0078125,48246.0,0.005859375,0.00390625,0.0001812836286797,0.0,0.0003200097532027,-0.0039062500000001,0.0003003557741603,-0.0078125,0.000313951227308,-0.0117187500000001,0.0002795214821879,0.0078125,0.0003409955751359,0.01171875,0.0003712585193355,0.015625,0.0003173852933642,0.01953125,0.0002544513631303,0.0234375,0.0001634684411412,1,1,1,1,1
52,22,09:42:39,1,0.0078125,32766.0,0.005859375,0.00390625,0.0001820135473225,0.0,0.000320489660342,-0.0039062500000001,0.0003003557741603,-0.0078125,0.000313951227308,-0.0117187500000001,0.0002795214821879,0.0078125,0.0003411248914309,0.01171875,0.0003724539766404,0.015625,0.0003174140303186,0.01953125,0.0002544513631303,0.0234375,0.0001634684411412,1,1,1,1,1
53,22,09:42:42,1,0.00390625,37536.0,0.005859375,0.00390625,0.0001833325735316,0.0,0.0003210960100808,-0.0039062500000001,0.0003002523211243,-0.0078125,0.0003139598483944,-0.0117187500000001,0.0002794668819744,0.0078125,0.0003412168496851,0.01171875,0.0003724539766404,0.015625,0.0003174140303186,0.01953125,0.0002544513631303,0.0234375,0.0001634684411412,1,1,1,1,1
54,22,09:42:45,1,0.0078125,130971.0,0.005859375,0.00390625,0.000182507822939,0.0,0.0003213977481024,-0.0039062500000001,0.0003002695632969,-0.0078125,0.0003145345874833,-0.0117187500000001,0.0002794668819744,0.0078125,0.000341170870558,0.01171875,0.0003724913346812,0.015625,0.0003177013998631,0.01953125,0.0002544513631303,0.0234375,0.0001634109672323,1,1,1,1,1
55,22,09:42:48,1,0.0078125,5418.0,0.005859375,0.00390625,0.0001845452730091,0.0,0.0003211506102942,-0.0039062500000001,0.0003004937115416,-0.0078125,0.0003201842727271,-0.0117187500000001,0.0002794956189289,0.0078125,0.0003431278571557,0.01171875,0.0003724913346812,0.015625,0.0003181439489615,0.01953125,0.0002544513631303,0.0234375,0.0001634109672323,1,1,1,1,1
56,22,09:42:51,1,0.0078125,0.0,0.005859375,0.00390625,0.0001863413326619,0.0,0.0003212023368122,-0.0039062500000001,0.0003004937115416,-0.0078125,0.0003202015148998,-0.0117187500000001,0.0002794956189289,0.0078125,0.0003431565941102,0.01171875,0.0003724913346812,0.015625,0.0003181439489615,0.01953125,0.0002544513631303,0.0234375,0.0001635201676592,1,1,1,1,1
57,22,09:42:54,1,0.0078125,4642.0,0.005859375,0.00390625,0.0001871172304319,0.0,0.0003212195789849,-0.0039062500000001,0.0003005368169733,-0.0078125,0.0003203078416312,-0.0117187500000001,0.0002794956189289,0.0078125,0.0003423059802586,0.01171875,0.0003725229453311,0.015625,0.0003181439489615,0.01953125,0.0002544513631303,0.0234375,0.000163635115477,1,1,1,1,1
58,22,09:42:57,1,0.0078125,0.0,0.005859375,0.00390625,0.0001871660832545,0.0,0.0003207310507593,-0.0039062500000001,0.0003012265038799,-0.0078125,0.0003203078416312,-0.0117187500000001,0.0002794956189289,0.0078125,0.0003424496650308,0.01171875,0.0003733908013553,0.015625,0.0003181439489615,0.01953125,0.0002545490687754,0.0234375,0.000163635115477,1,1,1,1,1
59,22,09:43:00,1,0.0078125,47404.0,0.005859375,0.00390625,0.0001874793160579,0.0,0.0003213920007115,-0.0039062500000001,0.0003012265038799,-0.0078125,0.0003203653155401,-0.0117187500000001,0.0002794956189289,0.0078125,0.0003421163163593,0.01171875,0.0003733908013553,0.015625,0.0003182014228704,0.01953125,0.0002545490687754,0.0234375,0.000163635115477,1,1,1,1,1
60,22,09:43:03,1,0.0078125,212455.0,0.005859375,0.00390625,0.0001881891188327,0.0,0.0003222857199948,-0.0039062500000001,0.0003012265038799,-0.0078125,0.0003204802633579,-0.0117187500000001,0.0002794956189289,0.0078125,0.0003417254937788,0.01171875,0.0003734367804824,0.015625,0.0003182100439567,0.01953125,0.0002551238078643,0.0234375,0.0001636983367768,1,1,1,1,1
61,22,09:43:06,1,0.00390625,152729.0,0.005859375,0.00390625,0.0001891747963702,0.0,0.0003223834256399,-0.0039062500000001,0.0003012265038799,-0.0078125,0.0003204802633579,-0.0117187500000001,0.0002794956189289,0.0078125,0.0003407857953685,0.01171875,0.0003734367804824,0.015625,0.0003200721986048,0.01953125,0.0002554111774088,0.0234375,0.0001635891363499,1,1,1,1,1
62,22,09:43:09,1,0.0078125,17028.0,0.005859375,0.00390625,0.0001931922226015,0.0,0.0003224408995488,-0.0039062500000001,0.0003013701886522,-0.0078125,0.0003204802633579,-0.0117187500000001,0.0002794956189289,0.0078125,0.0003405961314691,0.01171875,0.0003734367804824,0.015625,0.0003202302518542,0.01953125,0.0002554111774088,0.0234375,0.0001635891363499,1,1,1,1,1
63,22,09:43:12,1,0.0078125,13128.0,0.005859375,0.00390625,0.0001941807738344,0.0,0.0003226851636615,-0.0039062500000001,0.000301427662561,-0.0078125,0.0003204802633579,-0.0117187500000001,0.0002794956189289,0.0078125,0.0003412858183758,0.01171875,0.0003734367804824,0.015625,0.0003203739366264,0.01953125,0.0002554111774088,0.0234375,0.0001635891363499,1,1,1,1,1
64,22,09:43:15,1,0.0078125,13416.0,0.005859375,0.00390625,0.0001947124074917,0.0,0.000322972533206,-0.0039062500000001,0.000301427662561,-0.0078125,0.0003204802633579,-0.0117187500000001,0.0002796622932646,0.0078125,0.0003403030145338,0.01171875,0.000373149410938,0.015625,0.0003207216537752,0.01953125,0.0002554111774088,0.0234375,0.0001637471895993,1,1,1,1,1
65,22,09:43:18,1,0.0078125,19090.0,0.005859375,0.00390625,0.0001959854545736,0.0,0.000323308755573,-0.0039062500000001,0.0003014851364699,-0.0078125,0.0003204802633579,-0.0117187500000001,0.0002796536721783,0.0078125,0.0003406708475507,0.01171875,0.000373149410938,0.015625,0.0003207963698568,0.01953125,0.0002554111774088,0.0234375,0.0001637471895993,1,1,1,1,1
66,22,09:43:21,1,0.0078125,16770.0,0.005859375,0.00390625,0.0001955285369979,0.0,0.0003235961251174,-0.0039062500000001,0.0003015282419016,-0.0078125,0.0003207647592069,-0.0117187500000001,0.0002796536721783,0.0078125,0.0003408317744956,0.01171875,0.000373149410938,0.015625,0.0003207992435522,0.01953125,0.0002554111774088,0.0234375,0.0001637471895993,1,1,1,1,1
67,22,09:43:24,1,0.0078125,45393.0,0.005859375,0.00390625,0.0001956319900339,0.0,0.0003199551529893,-0.0039062500000001,0.0003015282419016,-0.0078125,0.0003207647592069,-0.0117187500000001,0.0002796536721783,0.0078125,0.0003405990051646,0.01171875,0.000373149410938,0.015625,0.0003208854544155,0.01953125,0.0002554111774088,0.0234375,0.0001637471895993,1,1,1,1,1
68,22,09:43:27,1,0.0078125,20372.0,0.005859375,0.00390625,0.0001958360224104,0.0,0.0003199666477711,-0.0039062500000001,0.0003014995049472,-0.0078125,0.0003207647592069,-0.0117187500000001,0.0002796536721783,0.0078125,0.0003406047525555,0.01171875,0.000373149410938,0.015625,0.0003208854544155,0.01953125,0.0002554111774088,0.0234375,0.0001637701791629,1,1,1,1,1
69,22,09:43:30,1,0.00390625,15678.0,0.005859375,0.00390625,0.0002068853813944,0.0,0.0003199666477711,-0.0039062500000001,0.0003016230738513,-0.0078125,0.0003207963698568,-0.0117187500000001,0.0002796536721783,0.0078125,0.00034060187886,0.01171875,0.000373149410938,0.015625,0.0003209429283244,0.01953125,0.0002554111774088,0.0234375,0.0001638851269807,1,1,1,1,1
