uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
101,17,09:45:06,2,0.0077808901338312,337020.0,0.0080921257391846,0.0077808901338312,5.273410097836786e-06,0.0071584189231246,1.6314612490182558e-05,0.0068471833177714,3.5925106291513107e-05,0.0065359477124182,2.356555137470814e-05,0.0062247121070648,1.3183525244591966e-06,0.0084033613445377,2.043446412911755e-05,0.0093370681605975,8.569291408984778e-06,0.0096483037659507,3.460675376705391e-06,0.0099595393713041,3.0486902128118924e-05,0.0102707749766572,9.558055802329175e-06,1,0,0,2,2
102,17,09:45:09,2,0.0077808901338312,443474.0,0.0073140367258013,0.0068471833177714,3.576031222595571e-05,0.0065359477124182,2.0928846325789747e-05,0.0062247121070648,1.3183525244591966e-06,0.0059134765017117,2.4719109833609937e-06,0.0056022408963585,3.7902635078201903e-06,0.0077808901338312,4.943821966721988e-07,0.0080921257391846,2.307116917803594e-05,0.0084033613445377,2.8344579275872728e-05,0.0087145969498909,5.108616032279387e-06,0.0093370681605975,3.164046058702072e-05,1,0,0,2,2
103,17,09:45:12,2,0.0090258325552443,1363969.0,0.0091814503579208,0.0090258325552443,1.7632965014641754e-05,0.0084033613445377,6.262174491181184e-06,0.0077808901338312,3.7902635078201903e-06,0.0071584189231246,1.977528786688795e-06,0.0068471833177714,3.740825288152971e-05,0.0093370681605975,3.262922498036512e-05,0.0096483037659507,9.228467671214376e-06,0.0099595393713041,3.0486902128118924e-05,0.0102707749766572,5.438204163394186e-06,0.0105820105820104,4.943821966721988e-07,0,0,0,2,2
104,17,09:45:15,2,0.0090258325552443,1121379.0,0.0087145969498909,0.0084033613445377,8.898879540099578e-06,0.0080921257391846,1.3183525244591966e-06,0.0077808901338312,1.153558458901797e-05,0.0074696545284778,1.6479406555739957e-07,0.0071584189231246,8.239703277869978e-06,0.0090258325552443,7.250938884525582e-06,0.0093370681605975,2.817978521031533e-05,0.0096483037659507,1.5538432441407206e-05,0.0099595393713041,3.0486902128118924e-05,0.0102707749766572,5.438204163394186e-06,0,0,0,2,2
105,17,09:45:18,2,0.0084033613445377,1468705.0,0.0079365079365079,0.0077808901338312,1.0711614261230972e-05,0.0074696545284778,1.6479406555739957e-07,0.0071584189231246,8.239703277869978e-06,0.0068471833177714,3.8067429143759306e-05,0.0065359477124182,1.6808994686854756e-05,0.0080921257391846,2.636705048918393e-06,0.0084033613445377,1.4172289637936364e-05,0.0087145969498909,2.010487599800275e-05,0.0090258325552443,7.91011514675518e-06,0.0093370681605975,8.239703277869979e-07,0,0,0,2,2
106,17,09:45:21,2,0.0077808901338312,298034.0,0.0080921257391846,0.0077808901338312,8.734085474542178e-06,0.0074696545284778,1.6479406555739957e-07,0.0071584189231246,8.239703277869978e-06,0.0068471833177714,3.64194884881853e-05,0.0065359477124182,1.6808994686854756e-05,0.0084033613445377,5.125095438835127e-05,0.0087145969498909,2.2411992915806344e-05,0.0090258325552443,3.0157313997004124e-05,0.0093370681605975,1.4831465900165962e-06,0.0096483037659507,7.069665412412442e-07,0,0,0,2,2
107,17,09:45:24,2,0.0077808901338312,437215.0,0.007469654528478,0.0071584189231246,8.07490921231258e-06,0.0068471833177714,3.477154783261131e-05,0.0065359477124182,1.6808994686854756e-05,0.0062247121070648,1.3183525244591966e-06,0.0059134765017117,2.4719109833609937e-06,0.0077808901338312,2.1588022588019343e-05,0.0080921257391846,8.239703277869979e-07,0.0084033613445377,4.5318368028284885e-05,0.0087145969498909,2.2411992915806344e-05,0.0090258325552443,3.081649025923372e-05,0,0,0,2,2
108,17,09:45:27,2,0.0074696545284778,443604.0,0.0076252723311545,0.0074696545284778,3.295881311147992e-07,0.0071584189231246,8.07490921231258e-06,0.0068471833177714,1.7138582817969556e-05,0.0065359477124182,1.6808994686854756e-05,0.0062247121070648,1.3183525244591966e-06,0.0077808901338312,6.426968556738583e-06,0.0080921257391846,5.438204163394186e-06,0.0084033613445377,5.784271701064725e-05,0.0087145969498909,2.801499114475793e-06,0.0090258325552443,3.2464430914807715e-05,0,0,0,2,2
109,17,09:45:30,2,0.0077808901338312,365880.0,0.0079365079365079,0.0077808901338312,7.74532108119778e-06,0.0071584189231246,7.74532108119778e-06,0.0068471833177714,1.6808994686854756e-05,0.0065359477124182,1.6808994686854756e-05,0.0062247121070648,1.3183525244591966e-06,0.0080921257391846,1.1041202392345772e-05,0.0084033613445377,5.784271701064725e-05,0.0087145969498909,2.801499114475793e-06,0.0090258325552443,3.081649025923372e-05,0.0093370681605975,2.801499114475793e-06,0,0,0,2,2
110,17,09:45:33,2,0.0068471833177714,1226655.0,0.0066915655150947,0.0065359477124182,1.3513113375706766e-05,0.0062247121070648,1.3183525244591966e-06,0.0059134765017117,2.4719109833609937e-06,0.0056022408963585,1.4831465900165962e-06,0.0052910052910051,3.97153697993333e-05,0.0068471833177714,5.520601196172886e-05,0.0071584189231246,9.887643933443977e-06,0.0074696545284778,1.9940081932445348e-05,0.0077808901338312,2.9662931800331924e-06,0.0080921257391846,1.549064216239556e-05,0,0,0,2,2
111,17,09:45:36,2,0.0065359477124182,443158.0,0.0066915655150947,0.0065359477124182,7.415732950082981e-06,0.0062247121070648,1.3183525244591966e-06,0.0059134765017117,2.4719109833609937e-06,0.0056022408963585,1.4831465900165962e-06,0.0052910052910051,3.97153697993333e-05,0.0068471833177714,5.520601196172886e-05,0.0071584189231246,1.2689143047919769e-05,0.0074696545284778,2.2576786981363745e-05,0.0077808901338312,7.415732950082981e-06,0.0080921257391846,3.70786647504149e-05,0,0,0,2,2
112,17,09:45:39,2,0.0062247121070648,794893.0,0.005757858699035,0.0052910052910051,1.565543622795296e-05,0.0049797696856519,5.438204163394186e-06,0.0046685340802987,2.504375414275801e-05,0.0043572984749455,9.887643933443975e-07,0.0034235916588858,9.887643933443975e-07,0.0062247121070648,1.7797759080199155e-05,0.0065359477124182,8.404497343427378e-06,0.0068471833177714,6.278653897736924e-05,0.0071584189231246,1.3018731179034568e-05,0.0074696545284778,2.2576786981363745e-05,0,0,1,2,2
113,17,09:45:42,2,0.0052910052910051,96959.0,0.005757858699035,0.0052910052910051,1.2524348982362367e-05,0.0049797696856519,5.438204163394186e-06,0.0046685340802987,2.504375414275801e-05,0.0043572984749455,9.887643933443975e-07,0.0034235916588858,9.887643933443975e-07,0.0062247121070648,2.1752816653576744e-05,0.0065359477124182,1.1370790523460572e-05,0.0068471833177714,6.278653897736924e-05,0.0071584189231246,1.3513113375706766e-05,0.0074696545284778,2.1093640391347145e-05,0,0,1,2,2
114,17,09:45:45,2,0.0046685340802987,1065353.0,0.0045129162776222,0.0043572984749455,9.887643933443975e-07,0.0034235916588858,9.887643933443975e-07,0.0021786492374726,3.295881311147992e-06,0.0018674136321192,7.74532108119778e-06,0.0015561780267661,5.932586360066385e-06,0.0046685340802987,0.000176828976165,0.0052910052910051,9.228467671214376e-06,0.0059134765017117,4.943821966721988e-07,0.0062247121070648,2.1423228522461945e-05,0.0065359477124182,1.4666671834608563e-05,0,0,2,2,2
115,17,09:45:48,2,0.003734827264239,151696.0,0.0035792094615625,0.0034235916588858,8.239703277869979e-07,0.0021786492374726,3.295881311147992e-06,0.0018674136321192,7.74532108119778e-06,0.0015561780267661,5.932586360066385e-06,0.0012449424214129,6.591762622295983e-07,0.003734827264239,4.927342560166248e-05,0.0046685340802987,0.0001713907720016,0.0049797696856519,1.186517272013277e-05,0.0052910052910051,1.4666671834608563e-05,0.0056022408963585,4.943821966721988e-07,0,0,2,2,2
116,17,09:45:51,2,0.0031123560535324,367603.0,0.0026455026455025,0.0021786492374726,3.295881311147992e-06,0.0018674136321192,7.74532108119778e-06,0.0015561780267661,5.932586360066385e-06,0.0012449424214129,6.591762622295983e-07,0.0009337068160595,3.460675376705391e-06,0.0031123560535324,5.602998228951586e-06,0.0034235916588858,1.0876408326788372e-05,0.003734827264239,3.477154783261131e-05,0.0043572984749455,4.449439770049789e-06,0.0046685340802987,0.0001722147423294,0,1,2,2,2
117,17,09:45:54,2,0.0018674136321192,154612.0,0.0024898848428256,0.0018674136321192,6.426968556738583e-06,0.0015561780267661,5.932586360066385e-06,0.0012449424214129,6.591762622295983e-07,0.0009337068160595,1.6479406555739958e-06,0.0006224712107063,3.625469442262791e-06,0.0031123560535324,5.273410097836786e-06,0.0034235916588858,1.8292141276871356e-05,0.003734827264239,3.477154783261131e-05,0.0043572984749455,1.2689143047919769e-05,0.0046685340802987,0.0001722147423294,0,1,2,2,2
118,17,09:45:57,2,0.003734827264239,844507.0,0.0026455026455025,0.0018674136321192,1.4831465900165962e-06,0.0015561780267661,5.932586360066385e-06,0.0012449424214129,6.591762622295983e-07,0.0009337068160595,1.6479406555739958e-06,0.0006224712107063,3.625469442262791e-06,0.0034235916588858,9.558055802329175e-06,0.003734827264239,2.6696638620298733e-05,0.0043572984749455,8.07490921231258e-06,0.0046685340802987,0.0001227765226622,0.0049797696856519,1.186517272013277e-05,0,1,2,2,2
119,17,09:46:00,2,0.0031123560535324,289829.0,0.0020230314347959,0.0018674136321192,2.3071169178035943e-06,0.0015561780267661,5.932586360066385e-06,0.0012449424214129,6.591762622295983e-07,0.0009337068160595,1.6479406555739958e-06,0.0006224712107063,3.625469442262791e-06,0.0021786492374726,1.4831465900165962e-06,0.0034235916588858,9.228467671214376e-06,0.003734827264239,2.6696638620298733e-05,0.0043572984749455,1.582023029351036e-05,0.0046685340802987,0.0001227765226622,1,2,2,2,2
120,17,09:46:03,2,0.0018674136321192,428265.0,0.0017117958294428,0.0015561780267661,5.108616032279387e-06,0.0012449424214129,6.591762622295983e-07,0.0009337068160595,1.6479406555739958e-06,0.0006224712107063,3.625469442262791e-06,0.0003112356053531,1.6479406555739958e-06,0.0018674136321192,8.734085474542178e-06,0.0021786492374726,8.206744464758499e-05,0.0024898848428258,1.961049380133055e-05,0.0034235916588858,1.6314612490182558e-05,0.003734827264239,2.8344579275872728e-05,1,2,2,2,2
121,17,09:46:06,2,0.0018674136321192,412068.0,0.0017117958294428,0.0015561780267661,5.108616032279387e-06,0.0012449424214129,6.591762622295983e-07,0.0009337068160595,1.977528786688795e-06,0.0006224712107063,3.625469442262791e-06,0.0003112356053531,1.6479406555739958e-06,0.0018674136321192,2.3071169178035943e-06,0.0021786492374726,7.613485828751861e-05,0.0024898848428258,1.961049380133055e-05,0.0034235916588858,1.6314612490182558e-05,0.003734827264239,2.8344579275872728e-05,2,2,2,2,2
122,17,09:46:09,2,0.0015561780267661,518160.0,0.0012449424214129,0.0009337068160595,9.887643933443975e-07,0.0006224712107063,3.625469442262791e-06,0.0003112356053531,1.6479406555739958e-06,0.0,1.6479406555739958e-06,-0.0003112356053533,1.4831465900165962e-06,0.0015561780267661,4.449439770049789e-06,0.0018674136321192,9.887643933443977e-06,0.0021786492374726,7.086144818968182e-05,0.0034235916588858,1.6314612490182558e-05,0.003734827264239,2.8344579275872728e-05,2,2,2,2,2
123,17,09:46:12,2,0.0018674136321192,193042.0,0.000778089013383,0.0006224712107063,1.4831465900165962e-06,0.0003112356053531,1.6479406555739958e-06,0.0,1.8127347211313956e-06,-0.0003112356053533,1.4831465900165962e-06,-0.0006224712107065,4.9438219667219874e-06,0.0009337068160595,4.943821966721988e-07,0.0018674136321192,7.91011514675518e-06,0.0021786492374726,7.086144818968182e-05,0.0034235916588858,1.3183525244591968e-05,0.003734827264239,2.8344579275872728e-05,2,2,2,2,2
124,17,09:46:15,2,0.0021786492374726,222110.0,0.0018674136321192,0.0015561780267661,2.1423228522461945e-06,0.0012449424214129,1.6479406555739957e-07,0.0009337068160595,6.591762622295983e-07,0.0006224712107063,1.4831465900165962e-06,0.0003112356053531,1.6479406555739958e-06,0.0021786492374726,6.871912533743562e-05,0.0034235916588858,8.404497343427378e-06,0.003734827264239,2.8344579275872728e-05,0.0043572984749455,1.532584809683816e-05,0.0046685340802987,0.0001219525523344,2,2,2,2,2
125,17,09:46:18,2,0.0018674136321192,1075326.0,0.0020230314347959,0.0018674136321192,2.9662931800331924e-06,0.0015561780267661,4.9438219667219874e-06,0.0009337068160595,9.887643933443975e-07,0.0006224712107063,2.1423228522461945e-06,0.0003112356053531,1.6479406555739958e-06,0.0021786492374726,2.686143268585613e-05,0.0034235916588858,8.404497343427378e-06,0.003734827264239,2.8344579275872728e-05,0.0043572984749455,1.532584809683816e-05,0.0046685340802987,0.0001219525523344,2,2,2,2,2
126,17,09:46:21,2,0.0021786492374726,605399.0,0.0028011204481792,0.0021786492374726,1.0876408326788372e-05,0.0018674136321192,7.250938884525582e-06,0.0015561780267661,1.6644200621297358e-05,0.0012449424214129,1.3183525244591966e-06,0.0009337068160595,9.887643933443975e-07,0.0034235916588858,6.756556687853383e-06,0.003734827264239,2.8344579275872728e-05,0.0043572984749455,1.532584809683816e-05,0.0046685340802987,0.0001219525523344,0.0052910052910051,6.097380425623785e-06,2,2,2,2,2
127,17,09:46:24,2,0.0021786492374726,148257.0,0.0026455026455025,0.0021786492374726,9.244947077770116e-05,0.0018674136321192,8.239703277869978e-06,0.0015561780267661,1.219476085124757e-05,0.0012449424214129,1.4831465900165962e-06,0.0009337068160595,2.3071169178035943e-06,0.0031123560535324,8.239703277869979e-07,0.003734827264239,2.5543080161396936e-05,0.0043572984749455,1.532584809683816e-05,0.0046685340802987,0.0001219525523344,0.0052910052910051,6.097380425623785e-06,2,2,2,2,2
128,17,09:46:27,2,0.003734827264239,1076667.0,0.0031123560535326,0.0024898848428258,9.887643933443975e-07,0.0021786492374726,0.0001013483503178,0.0018674136321192,8.898879540099578e-06,0.0015561780267661,1.219476085124757e-05,0.0012449424214129,8.239703277869979e-07,0.003734827264239,3.95505757337759e-06,0.0043572984749455,1.6314612490182558e-05,0.0046685340802987,0.0001219525523344,0.0052910052910051,2.801499114475793e-06,0.0056022408963585,4.943821966721988e-07,2,2,2,2,2
129,17,09:46:30,2,0.0046685340802987,587273.0,0.0045129162776222,0.0043572984749455,2.636705048918393e-06,0.003734827264239,2.8014991144757928e-05,0.0031123560535324,6.591762622295983e-07,0.0028011204481792,1.4831465900165962e-06,0.0024898848428258,1.3183525244591966e-06,0.0046685340802987,0.0001201398176133,0.0052910052910051,2.801499114475793e-06,0.0056022408963585,4.943821966721988e-07,0.0059134765017117,3.460675376705391e-06,0.0062247121070648,2.9992519931446723e-05,2,2,2,2,2
130,17,09:46:33,2,0.0046685340802987,2007788.0,0.0045129162776222,0.0043572984749455,3.295881311147992e-07,0.003734827264239,2.9003755538102327e-05,0.0034235916588858,2.9662931800331924e-06,0.0031123560535324,8.898879540099578e-06,0.0028011204481792,1.4831465900165962e-06,0.0046685340802987,2.093379014775647e-05,0.0052910052910051,1.1535584589017972e-06,0.0056022408963585,4.943821966721988e-07,0.0059134765017117,3.460675376705391e-06,0.0062247121070648,2.9992519931446723e-05,2,2,2,2,2
131,17,09:46:36,2,0.0049797696856519,765435.0,0.0054466230936818,0.0046685340802987,2.3890195683856217e-05,0.0043572984749455,7.91011514675518e-06,0.003734827264239,3.295881311147991e-05,0.0034235916588858,2.9662931800331924e-06,0.0031123560535324,1.0546820195673573e-05,0.0062247121070648,3.0157313997004124e-05,0.0065359477124182,2.9662931800331924e-06,0.0068471833177714,1.911611160465835e-05,0.0071584189231246,6.262174491181184e-06,0.0074696545284778,9.887643933443977e-06,2,2,2,2,2
132,17,09:46:39,2,0.0052910052910051,232749.0,0.005757858699035,0.0052910052910051,7.5805270156403806e-06,0.0049797696856519,3.295881311147992e-07,0.0046685340802987,4.679657079633476e-05,0.0043572984749455,7.91011514675518e-06,0.003734827264239,3.625469442262791e-05,0.0062247121070648,1.977528786688795e-05,0.0065359477124182,2.9662931800331924e-06,0.0068471833177714,1.911611160465835e-05,0.0071584189231246,6.262174491181184e-06,0.0074696545284778,9.887643933443977e-06,2,2,2,2,2
133,17,09:46:42,2,0.0062247121070648,187436.0,0.005757858699035,0.0052910052910051,3.7902635078201903e-06,0.0049797696856519,4.943821966721988e-07,0.0046685340802987,5.124601056638455e-05,0.0043572984749455,7.91011514675518e-06,0.003734827264239,1.961049380133055e-05,0.0062247121070648,1.4501877769051163e-05,0.0065359477124182,2.9662931800331924e-06,0.0068471833177714,1.911611160465835e-05,0.0071584189231246,4.614233835607189e-06,0.0074696545284778,9.887643933443977e-06,2,2,2,2,2
134,17,09:46:45,2,0.0065359477124182,533375.0,0.0066915655150947,0.0065359477124182,2.4719109833609937e-06,0.0062247121070648,6.921350753410782e-06,0.0056022408963585,9.887643933443975e-07,0.0052910052910051,1.8127347211313956e-06,0.0049797696856519,2.636705048918393e-06,0.0068471833177714,2.010487599800275e-05,0.0071584189231246,4.614233835607189e-06,0.0074696545284778,9.887643933443977e-06,0.0077808901338312,1.0217232064558776e-05,0.0080921257391846,2.2247198850248946e-05,2,2,2,2,2
135,17,09:46:48,2,0.0074696545284778,566132.0,0.0071584189231246,0.0068471833177714,4.943821966721988e-07,0.0065359477124182,1.4831465900165962e-06,0.0062247121070648,1.6479406555739956e-05,0.0059134765017117,3.295881311147992e-07,0.0056022408963585,9.887643933443975e-07,0.0074696545284778,9.722849867886577e-06,0.0077808901338312,1.0217232064558776e-05,0.0080921257391846,2.2247198850248946e-05,0.0084033613445377,2.389513950582294e-05,0.0087145969498909,3.131087245590592e-06,2,2,2,2,2
136,17,09:46:51,2,0.0071584189231246,521194.0,0.0076252723311545,0.0071584189231246,5.108616032279387e-06,0.0068471833177714,7.74532108119778e-06,0.0065359477124182,6.591762622295983e-06,0.0062247121070648,2.307116917803594e-05,0.0059134765017117,3.295881311147992e-07,0.0080921257391846,2.010487599800275e-05,0.0084033613445377,2.389513950582294e-05,0.0087145969498909,3.131087245590592e-06,0.0090258325552443,1.202996678569017e-05,0.0093370681605975,2.3071169178035943e-06,2,2,2,2,2
137,17,09:46:54,2,0.0080921257391846,611820.0,0.0079365079365079,0.0077808901338312,6.756556687853383e-06,0.0074696545284778,1.6479406555739957e-07,0.0068471833177714,9.887643933443975e-07,0.0065359477124182,6.591762622295983e-06,0.0062247121070648,1.944569973577315e-05,0.0080921257391846,3.460675376705391e-06,0.0084033613445377,2.389513950582294e-05,0.0087145969498909,3.131087245590592e-06,0.0090258325552443,1.202996678569017e-05,0.0093370681605975,2.3071169178035943e-06,2,2,2,2,2
138,17,09:46:57,2,0.0080921257391846,213780.0,0.008247743541861,0.0080921257391846,8.07490921231258e-06,0.0077808901338312,6.591762622295983e-06,0.0074696545284778,7.086144818968182e-06,0.0071584189231246,5.438204163394186e-06,0.0068471833177714,1.4831465900165962e-06,0.0084033613445377,2.2741581046921143e-05,0.0087145969498909,3.460675376705391e-06,0.0090258325552443,1.202996678569017e-05,0.0093370681605975,2.3071169178035943e-06,0.0096483037659507,1.6957309345856417e-06,2,2,2,2,2
139,17,09:47:00,2,0.0084033613445377,913712.0,0.0087145969498909,0.0084033613445377,4.235207484825169e-05,0.0080921257391846,3.3947577504824315e-05,0.0077808901338312,7.74532108119778e-06,0.0074696545284778,6.921350753410782e-06,0.0071584189231246,6.097380425623785e-06,0.0090258325552443,9.228467671214376e-06,0.0093370681605975,2.3071169178035943e-06,0.0096483037659507,1.6957309345856417e-06,0.0099595393713041,4.647192648718668e-05,0.0102707749766572,5.438204163394186e-06,2,2,2,2,2
140,17,09:47:03,2,0.0090258325552443,155598.0,0.0087145969498909,0.0084033613445377,6.410489150182844e-05,0.0080921257391846,4.103372232379249e-05,0.0077808901338312,9.722849867886577e-06,0.0074696545284778,1.0876408326788372e-05,0.0071584189231246,6.097380425623785e-06,0.0090258325552443,2.801499114475793e-06,0.0093370681605975,2.3071169178035943e-06,0.0096483037659507,1.6957309345856417e-06,0.0099595393713041,4.680151461830148e-05,0.0102707749766572,5.438204163394186e-06,2,2,2,2,2
141,17,09:47:06,2,0.0096483037659507,1121838.0,0.0098039215686274,0.0096483037659507,2.636705048918393e-06,0.0093370681605975,6.591762622295983e-07,0.0090258325552443,4.9438219667219874e-06,0.0084033613445377,5.899627546954905e-05,0.0080921257391846,3.3947577504824315e-05,0.0099595393713041,2.625004670263818e-05,0.0102707749766572,5.438204163394186e-06,0.0105820105820104,1.6479406555739958e-06,0.0108932461873636,1.0052437999001376e-05,0.011204481792717,6.426968556738583e-06,2,2,2,2,1
142,17,09:47:09,2,0.0096483037659507,480200.0,0.0098039215686274,0.0096483037659507,1.4007495572378964e-05,0.0093370681605975,5.438204163394186e-06,0.0090258325552443,2.010487599800275e-05,0.0084033613445377,5.009739592944948e-05,0.0080921257391846,3.065169619367632e-05,0.0099595393713041,1.0759404540242618e-05,0.0102707749766572,5.438204163394186e-06,0.0105820105820104,1.6479406555739958e-06,0.0108932461873636,1.0217232064558776e-05,0.011204481792717,4.779027901164588e-06,2,2,2,2,1
143,17,09:47:12,2,0.0096483037659507,455289.0,0.0102707749766572,0.0099595393713041,3.131087245590592e-06,0.0096483037659507,1.379491122780992e-05,0.0093370681605975,1.7797759080199155e-05,0.0090258325552443,2.785019707920053e-05,0.0087145969498909,5.602998228951586e-06,0.0105820105820104,1.6479406555739957e-07,0.0108932461873636,1.0217232064558776e-05,0.011204481792717,4.779027901164588e-06,0.0115157173980702,5.108616032279387e-05,0.0118269530034234,3.295881311147992e-06,2,2,2,2,1
144,17,09:47:15,2,0.0115157173980702,1185975.0,0.0108932461873638,0.0102707749766572,1.4831465900165962e-06,0.0099595393713041,3.0157313997004124e-05,0.0096483037659507,1.3959705293367318e-05,0.0093370681605975,1.7797759080199155e-05,0.0090258325552443,2.2411992915806344e-05,0.0115157173980702,1.2359554916804967e-05,0.0118269530034234,3.295881311147992e-06,0.0124494242141299,9.887643933443975e-07,0.0127606598194831,2.3071169178035943e-06,0.0130718954248363,3.411237157038171e-05,2,2,2,2,0
145,17,09:47:18,2,0.011204481792717,181890.0,0.0113600995953937,0.011204481792717,8.239703277869979e-07,0.0108932461873636,4.943821966721988e-07,0.0105820105820104,6.756556687853383e-06,0.0099595393713041,4.02097519960055e-05,0.0096483037659507,1.5113263752269116e-05,0.0115157173980702,8.07490921231258e-06,0.0118269530034234,3.295881311147992e-06,0.0124494242141299,9.887643933443975e-07,0.0127606598194831,2.3071169178035943e-06,0.0130718954248363,3.411237157038171e-05,2,2,2,2,0
146,17,09:47:21,2,0.0121381886087768,454968.0,0.0122938064114535,0.0121381886087768,5.108616032279387e-06,0.0105820105820104,1.6314612490182558e-05,0.0102707749766572,1.6479406555739957e-07,0.0099595393713041,4.581275022495708e-05,0.0096483037659507,2.1423228522461945e-06,0.0124494242141299,1.977528786688795e-06,0.0127606598194831,2.801499114475793e-06,0.0130718954248363,3.444195970149651e-05,0.0133831310301899,1.8127347211313956e-06,0.0140056022408963,1.3183525244591966e-06,2,2,1,1,0
147,17,09:47:24,2,0.0130718954248363,204944.0,0.0126050420168064,0.0121381886087768,2.3071169178035943e-06,0.0115157173980702,2.9662931800331924e-06,0.011204481792717,1.6479406555739957e-07,0.0105820105820104,1.7797759080199155e-05,0.0102707749766572,1.6479406555739957e-07,0.0130718954248363,3.444195970149651e-05,0.0133831310301899,1.0052437999001376e-05,0.0140056022408963,1.3183525244591966e-06,0.0143168378462497,4.9438219667219874e-06,0.0146280734516028,4.152810452046469e-05,2,2,1,1,0
148,17,09:47:27,2,0.0133831310301899,940600.0,0.013227513227513,0.0130718954248363,1.3677907441264164e-05,0.0127606598194831,1.6479406555739957e-07,0.0124494242141299,6.591762622295983e-06,0.0121381886087768,6.426968556738583e-06,0.0115157173980702,1.6479406555739956e-05,0.0133831310301899,9.722849867886577e-06,0.0140056022408963,1.3183525244591966e-06,0.0143168378462497,4.9438219667219874e-06,0.0146280734516028,4.152810452046469e-05,0.0152505446623092,3.295881311147992e-06,2,2,1,1,0
149,17,09:47:30,2,0.0130718954248363,592502.0,0.0129162776221598,0.0127606598194831,3.295881311147992e-07,0.0124494242141299,1.0711614261230972e-05,0.0121381886087768,6.426968556738583e-06,0.0118269530034234,8.239703277869979e-07,0.0115157173980702,1.614981842462516e-05,0.0130718954248363,5.273410097836786e-06,0.0140056022408963,1.3183525244591966e-06,0.0143168378462497,4.9438219667219874e-06,0.0146280734516028,4.00449579304481e-05,0.0152505446623092,3.295881311147992e-06,2,2,1,1,0
150,17,09:47:33,2,0.0133831310301899,852817.0,0.0136943666355431,0.0133831310301899,3.279401904592252e-05,0.0130718954248363,1.2853937113477169e-05,0.0127606598194831,3.295881311147992e-07,0.0124494242141299,1.7632965014641754e-05,0.0121381886087768,9.063673605656976e-06,0.0140056022408963,9.228467671214376e-06,0.0143168378462497,7.5805270156403806e-06,0.0146280734516028,3.724345881597231e-05,0.0152505446623092,3.295881311147992e-06,0.0155617802676626,1.1535584589017972e-06,2,2,1,1,0
151,17,09:47:36,2,0.0133831310301899,742493.0,0.0138499844382198,0.0133831310301899,3.3123607177037314e-05,0.0130718954248363,2.010487599800275e-05,0.0127606598194831,6.591762622295983e-07,0.0124494242141299,1.7962553145756553e-05,0.0121381886087768,5.602998228951586e-06,0.0143168378462497,1.2689143047919769e-05,0.0146280734516028,3.740825288152971e-05,0.0152505446623092,3.295881311147992e-06,0.0155617802676626,1.1535584589017972e-06,0.0158730158730158,1.6479406555739958e-06,2,1,0,1,0
152,17,09:47:39,2,0.0140056022408963,782115.0,0.0138499844382198,0.0136943666355431,1.202996678569017e-05,0.0133831310301899,3.526593002928351e-05,0.0130718954248363,2.1093640391347145e-05,0.0127606598194831,6.591762622295983e-07,0.0124494242141299,1.944569973577315e-05,0.0140056022408963,1.0546820195673573e-05,0.0146280734516028,3.081649025923372e-05,0.0152505446623092,3.295881311147992e-06,0.0155617802676626,1.1535584589017972e-06,0.0158730158730158,1.6479406555739958e-06,2,1,0,1,0
153,17,09:47:42,2,0.0143168378462497,755914.0,0.0144724556489261,0.0143168378462497,6.921350753410782e-06,0.0140056022408963,1.2359554916804967e-05,0.0136943666355431,1.516105403128076e-05,0.0133831310301899,4.251686891380909e-05,0.0130718954248363,2.0599258194674947e-05,0.0146280734516028,2.323596324359334e-05,0.0152505446623092,3.295881311147992e-06,0.0155617802676626,1.1535584589017972e-06,0.0158730158730158,1.6479406555739958e-06,0.0161842514783689,3.95505757337759e-06,2,0,0,0,0
154,17,09:47:45,2,0.0152505446623092,958331.0,0.0154061624649859,0.0152505446623092,3.95505757337759e-06,0.0146280734516028,1.7797759080199155e-05,0.0143168378462497,1.0711614261230972e-05,0.0140056022408963,1.8292141276871356e-05,0.0136943666355431,1.516105403128076e-05,0.0155617802676626,1.1535584589017972e-06,0.0158730158730158,1.6479406555739958e-06,0.0161842514783689,5.767792294508985e-06,0.0164954870837221,1.202996678569017e-05,0.0168067226890755,1.6479406555739957e-07,1,0,0,0,0
155,17,09:47:48,2,0.0146280734516028,717507.0,0.0150949268596327,0.0146280734516028,5.6029982289515856e-05,0.0143168378462497,9.755808680998055e-05,0.0140056022408963,2.653184455474133e-05,0.0136943666355431,3.147566652146332e-05,0.0133831310301899,3.197004871813552e-05,0.0155617802676626,2.636705048918393e-06,0.0158730158730158,1.6479406555739958e-06,0.0161842514783689,5.767792294508985e-06,0.0164954870837221,1.202996678569017e-05,0.0168067226890755,1.499625996572336e-05,1,1,0,0,0
