uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
557,36,10:07:54,6,-0.0178794178794178,61413.0,-0.0176715176715177,-0.0178794178794178,1.072880933885743e-07,-0.0182952182952182,1.258901981961009e-05,-0.0187110187110186,8.252930260659559e-07,-0.0191268191268191,1.1554102364923383e-07,-0.0195426195426196,2.80599628862425e-06,-0.0174636174636175,2.1952794493354427e-06,-0.0170478170478171,5.711027740376415e-06,-0.0166320166320167,7.83203081736592e-06,-0.0162162162162162,5.438681041774649e-06,-0.0158004158004158,1.0068574918004662e-06,1,1,0,0,0
558,36,10:07:57,6,-0.0182952182952182,144094.0,-0.018087318087318,-0.0182952182952182,1.24652258657002e-05,-0.0187110187110186,8.252930260659559e-07,-0.0191268191268191,1.1554102364923383e-07,-0.0195426195426196,2.80599628862425e-06,-0.0199584199584199,2.1622677282928043e-06,-0.0178794178794178,1.6505860521319117e-08,-0.0174636174636175,2.0714854954255493e-06,-0.0170478170478171,5.711027740376415e-06,-0.0166320166320167,7.83203081736592e-06,-0.0162162162162162,5.438681041774649e-06,1,1,0,0,0
559,36,10:08:00,6,-0.0182952182952182,240856.0,-0.018087318087318,-0.0182952182952182,1.206083228292788e-05,-0.0187110187110186,1.015110422061126e-06,-0.0191268191268191,1.1554102364923383e-07,-0.0195426195426196,2.80599628862425e-06,-0.0199584199584199,2.1622677282928043e-06,-0.0178794178794178,3.218642801657228e-07,-0.0174636174636175,1.757874145520486e-06,-0.0170478170478171,5.79355704298301e-06,-0.0166320166320167,7.83203081736592e-06,-0.0162162162162162,5.4551869022959686e-06,1,1,0,0,0
560,36,10:08:03,6,-0.0178794178794178,381167.0,-0.0176715176715177,-0.0178794178794178,1.738067112894903e-06,-0.0182952182952182,1.1573909397548963e-05,-0.0187110187110186,1.1223985154497e-06,-0.0191268191268191,1.1554102364923383e-07,-0.0195426195426196,2.80599628862425e-06,-0.0174636174636175,1.7826329363024648e-06,-0.0170478170478171,5.79355704298301e-06,-0.0166320166320167,7.84028374762658e-06,-0.0162162162162162,5.4551869022959686e-06,-0.0158004158004158,1.0068574918004662e-06,1,0,0,0,0
561,36,10:08:06,6,-0.0178794178794178,330733.0,-0.0176715176715177,-0.0178794178794178,1.5482497168997332e-06,-0.0182952182952182,1.1573909397548963e-05,-0.0187110187110186,1.1223985154497e-06,-0.0191268191268191,1.1554102364923383e-07,-0.0195426195426196,2.7894904281029307e-06,-0.0174636174636175,2.178773588814124e-06,-0.0170478170478171,5.711027740376415e-06,-0.0166320166320167,7.889801329190539e-06,-0.0162162162162162,5.4551869022959686e-06,-0.0158004158004158,1.0068574918004662e-06,1,0,0,0,0
562,36,10:08:09,6,-0.0182952182952182,839816.0,-0.018087318087318,-0.0182952182952182,1.0501028463663225e-05,-0.0187110187110186,1.535045028482678e-06,-0.0191268191268191,1.1554102364923383e-07,-0.0195426195426196,2.7894904281029307e-06,-0.0199584199584199,2.1622677282928043e-06,-0.0178794178794178,7.893102501294803e-06,-0.0174636174636175,2.8555138701882075e-06,-0.0170478170478171,5.711027740376415e-06,-0.0166320166320167,7.906307189711858e-06,-0.0162162162162162,5.4551869022959686e-06,1,0,0,0,0
563,36,10:08:12,6,-0.0178794178794178,1431152.0,-0.018087318087318,-0.0182952182952182,8.68538380631812e-06,-0.0187110187110186,1.6340801916105926e-06,-0.0191268191268191,1.1554102364923383e-07,-0.0195426195426196,2.7894904281029307e-06,-0.0199584199584199,2.1622677282928043e-06,-0.0178794178794178,5.912399238736508e-06,-0.0174636174636175,2.880272660970186e-06,-0.0170478170478171,5.79355704298301e-06,-0.0166320166320167,7.914560119972518e-06,-0.0162162162162162,5.62024550750916e-06,1,0,1,0,0
564,36,10:08:15,6,-0.0182952182952182,2755793.0,-0.018087318087318,-0.0182952182952182,3.25495569480413e-06,-0.0187110187110186,1.6340801916105926e-06,-0.0191268191268191,1.980703262558294e-07,-0.0195426195426196,2.80599628862425e-06,-0.0199584199584199,2.1622677282928043e-06,-0.0178794178794178,4.253560256343937e-06,-0.0174636174636175,2.8720197307095265e-06,-0.0170478170478171,5.79355704298301e-06,-0.0166320166320167,7.914560119972518e-06,-0.0162162162162162,5.62024550750916e-06,1,0,0,0,0
565,36,10:08:18,6,-0.0182952182952182,1211311.0,-0.018087318087318,-0.0182952182952182,6.93246141895403e-08,-0.0187110187110186,1.700103633695869e-06,-0.0191268191268191,1.980703262558294e-07,-0.0195426195426196,2.80599628862425e-06,-0.0199584199584199,2.1375089375108257e-06,-0.0178794178794178,4.0307311393061285e-06,-0.0174636174636175,2.8720197307095265e-06,-0.0170478170478171,5.79355704298301e-06,-0.0166320166320167,7.815524956844603e-06,-0.0162162162162162,5.62024550750916e-06,0,0,0,0,0
566,36,10:08:21,6,-0.0178794178794178,214849.0,-0.018087318087318,-0.0182952182952182,5.7770511824616916e-08,-0.0187110187110186,1.3897934558950698e-06,-0.0191268191268191,1.980703262558294e-07,-0.0195426195426196,2.80599628862425e-06,-0.0199584199584199,2.1375089375108257e-06,-0.0178794178794178,3.840913743310959e-06,-0.0174636174636175,2.938043172794803e-06,-0.0170478170478171,5.79355704298301e-06,-0.0166320166320167,7.815524956844603e-06,-0.0162162162162162,5.6119925772485e-06,0,0,0,0,0
567,36,10:08:24,6,-0.0178794178794178,1984614.0,-0.0176715176715177,-0.0178794178794178,3.3391355834628577e-06,-0.0187110187110186,1.1009408967719852e-06,-0.0191268191268191,1.980703262558294e-07,-0.0195426195426196,2.7977433583635904e-06,-0.0199584199584199,2.1375089375108257e-06,-0.0174636174636175,2.9462961030554625e-06,-0.0170478170478171,5.79355704298301e-06,-0.0166320166320167,7.815524956844603e-06,-0.0162162162162162,5.6119925772485e-06,-0.0158004158004158,1.3039629811842104e-06,0,0,0,0,0
568,36,10:08:27,6,-0.0178794178794178,785606.0,-0.0176715176715177,-0.0178794178794178,8.417988865872751e-07,-0.0187110187110186,1.1091938270326447e-06,-0.0191268191268191,1.980703262558294e-07,-0.0195426195426196,2.7977433583635904e-06,-0.0199584199584199,2.1375089375108257e-06,-0.0174636174636175,2.9875607543587605e-06,-0.0170478170478171,5.79355704298301e-06,-0.0166320166320167,7.815524956844603e-06,-0.0162162162162162,5.6119925772485e-06,-0.0158004158004158,1.3039629811842104e-06,0,0,0,0,0
569,36,10:08:30,6,-0.0187110187110186,405500.0,-0.0182952182952182,-0.0187110187110186,8.309050186432044e-07,-0.0191268191268191,1.980703262558294e-07,-0.0195426195426196,2.7977433583635904e-06,-0.0199584199584199,2.178773588814124e-06,-0.0203742203742204,1.3198663777965012e-05,-0.0178794178794178,4.1264651303297794e-07,-0.0174636174636175,3.0618371267046965e-06,-0.0170478170478171,5.777051182461692e-06,-0.0166320166320167,7.84853667788724e-06,-0.0162162162162162,5.777051182461692e-06,0,0,0,0,0
570,36,10:08:33,6,-0.0191268191268191,431113.0,-0.0193347193347193,-0.0195426195426196,2.764731637320952e-06,-0.0199584199584199,2.178773588814124e-06,-0.0203742203742204,1.3198663777965012e-05,-0.0207900207900207,7.625707560849433e-06,-0.0212058212058212,6.437285603314456e-07,-0.0191268191268191,2.940684110478214e-06,-0.0187110187110186,1.4145522466770484e-06,-0.0182952182952182,1.237939539098934e-07,-0.0178794178794178,4.2915237355429707e-07,-0.0174636174636175,3.2268957319178875e-06,1,1,1,1,0
571,36,10:08:36,6,-0.0195426195426196,136818.0,-0.0193347193347193,-0.0195426195426196,2.7399728465389734e-06,-0.0199584199584199,6.305238719143903e-06,-0.0203742203742204,1.3198663777965012e-05,-0.0207900207900207,7.625707560849433e-06,-0.0212058212058212,6.437285603314456e-07,-0.0191268191268191,2.495025876402598e-06,-0.0187110187110186,1.480575688762325e-06,-0.0182952182952182,2.475879078197868e-07,-0.0178794178794178,5.529463274641904e-07,-0.0174636174636175,3.276413313481845e-06,1,1,1,1,0
572,36,10:08:39,6,-0.0178794178794178,1267096.0,-0.0189189189189189,-0.0195426195426196,2.756478707060293e-06,-0.0199584199584199,6.305238719143903e-06,-0.0203742203742204,1.3198663777965012e-05,-0.0207900207900207,7.584442909546135e-06,-0.0212058212058212,6.437285603314456e-07,-0.0182952182952182,8.25293026065956e-08,-0.0178794178794178,3.6081811099603605e-07,-0.0174636174636175,3.276413313481845e-06,-0.0170478170478171,2.6326847531503995e-06,-0.0166320166320167,8.03835407388241e-06,1,0,0,1,0
573,36,10:08:42,6,-0.0187110187110186,424505.0,-0.0189189189189189,-0.0195426195426196,1.5845626100466352e-06,-0.0199584199584199,6.305238719143903e-06,-0.0203742203742204,1.3198663777965012e-05,-0.0207900207900207,7.584442909546135e-06,-0.0212058212058212,6.437285603314456e-07,-0.0182952182952182,1.6505860521319117e-08,-0.0178794178794178,1.1118347647160558e-06,-0.0174636174636175,3.3094250345244832e-06,-0.0170478170478171,2.6326847531503995e-06,-0.0166320166320167,8.03835407388241e-06,0,1,0,1,0
574,36,10:08:45,6,-0.0199584199584199,1501691.0,-0.0197505197505197,-0.0199584199584199,3.103101778007994e-06,-0.0203742203742204,1.3165652056922376e-05,-0.0207900207900207,7.584442909546135e-06,-0.0212058212058212,6.437285603314456e-07,-0.0216216216216216,7.204808117555795e-06,-0.0195426195426196,1.6505860521319117e-08,-0.0191268191268191,9.243281891938706e-07,-0.0182952182952182,1.6505860521319117e-08,-0.0178794178794178,2.605615141895436e-06,-0.0174636174636175,3.3671955463491003e-06,1,1,1,1,0
575,36,10:08:48,6,-0.0195426195426196,970190.0,-0.0197505197505197,-0.0199584199584199,3.127860568789973e-06,-0.0203742203742204,1.3165652056922376e-05,-0.0207900207900207,7.584442909546135e-06,-0.0212058212058212,6.437285603314456e-07,-0.0216216216216216,7.204808117555795e-06,-0.0195426195426196,2.80599628862425e-07,-0.0178794178794178,1.6730340224409055e-06,-0.0174636174636175,3.334183825306462e-06,-0.0170478170478171,2.6326847531503995e-06,-0.0166320166320167,8.021848213361092e-06,2,1,1,1,0
576,36,10:08:51,6,-0.0195426195426196,462064.0,-0.0189189189189189,-0.0191268191268191,1.6505860521319117e-07,-0.0195426195426196,8.252930260659559e-09,-0.0199584199584199,2.319073403245336e-06,-0.0203742203742204,1.3289446010832268e-05,-0.0207900207900207,7.609201700328113e-06,-0.0187110187110186,1.1554102364923383e-07,-0.0178794178794178,1.7308045342655227e-06,-0.0174636174636175,3.4579777792163552e-06,-0.0170478170478171,2.6326847531503995e-06,-0.0166320166320167,8.393230075090772e-06,1,0,0,0,0
577,36,10:08:54,6,-0.0191268191268191,207558.0,-0.0193347193347193,-0.0195426195426196,4.283270805282311e-06,-0.0199584199584199,2.9297902425341435e-06,-0.0203742203742204,1.3305951871353588e-05,-0.0207900207900207,7.576189979285475e-06,-0.0212058212058212,6.437285603314456e-07,-0.0191268191268191,4.786699551182544e-07,-0.0187110187110186,3.3011721042638234e-08,-0.0178794178794178,2.0774276052132243e-06,-0.0174636174636175,3.4579777792163552e-06,-0.0170478170478171,2.673949404453697e-06,0,1,1,1,0
578,36,10:08:57,6,-0.0199584199584199,1360563.0,-0.0197505197505197,-0.0199584199584199,3.17737815035393e-06,-0.0203742203742204,1.3305951871353588e-05,-0.0207900207900207,7.592695839806795e-06,-0.0212058212058212,6.437285603314456e-07,-0.0216216216216216,7.204808117555795e-06,-0.0195426195426196,4.2915237355429707e-07,-0.0191268191268191,1.4525157258760824e-06,-0.0187110187110186,3.3011721042638234e-08,-0.0178794178794178,1.6235164408769484e-06,-0.0174636174636175,3.433218988434377e-06,2,1,1,1,0
579,36,10:09:00,6,-0.0195426195426196,129658.0,-0.0197505197505197,-0.0199584199584199,3.045331266183377e-06,-0.0203742203742204,1.3322457731874909e-05,-0.0207900207900207,7.67522514241339e-06,-0.0212058212058212,6.437285603314456e-07,-0.0216216216216216,7.204808117555795e-06,-0.0195426195426196,2.393349775591272e-07,-0.0191268191268191,1.518539167961359e-06,-0.0187110187110186,3.3011721042638234e-08,-0.0182952182952182,2.475879078197868e-07,-0.0178794178794178,2.622121002416755e-06,1,1,1,1,0
580,36,10:09:03,6,-0.0191268191268191,1156709.0,-0.0189189189189189,-0.0191268191268191,2.109448974624583e-06,-0.0199584199584199,6.874690907129413e-06,-0.0203742203742204,1.3603057360737332e-05,-0.0207900207900207,7.66697221215273e-06,-0.0212058212058212,6.437285603314456e-07,-0.0187110187110186,1.5680567495253166e-07,-0.0182952182952182,2.475879078197868e-07,-0.0178794178794178,2.5395916998101598e-06,-0.0174636174636175,3.5982775936475675e-06,-0.0170478170478171,2.731719916278314e-06,0,0,0,0,0
581,36,10:09:06,6,-0.0203742203742204,4346254.0,-0.0191268191268191,-0.0195426195426196,1.237939539098934e-07,-0.0199584199584199,8.252930260659559e-07,-0.0203742203742204,7.434817283920377e-06,-0.0207900207900207,7.66697221215273e-06,-0.0212058212058212,6.602344208527647e-07,-0.0187110187110186,6.602344208527648e-08,-0.0182952182952182,2.475879078197868e-07,-0.0178794178794178,2.5726034208527977e-06,-0.0174636174636175,3.5982775936475675e-06,-0.0170478170478171,2.731719916278314e-06,0,0,0,0,0
582,36,10:09:09,6,-0.0199584199584199,450207.0,-0.0199584199584199,-0.0203742203742204,7.434817283920377e-06,-0.0207900207900207,7.66697221215273e-06,-0.0212058212058212,6.602344208527647e-07,-0.0216216216216216,7.221313978077114e-06,-0.022037422037422,4.560569262040473e-06,-0.0195426195426196,7.427637234593603e-08,-0.0187110187110186,5.7770511824616916e-08,-0.0182952182952182,2.475879078197868e-07,-0.0178794178794178,2.5726034208527977e-06,-0.0174636174636175,3.6065305239082272e-06,1,1,1,1,0
583,36,10:09:12,6,-0.0191268191268191,77829.0,-0.0189189189189189,-0.0191268191268191,4.5391116433627574e-07,-0.0195426195426196,2.475879078197868e-08,-0.0199584199584199,1.6505860521319117e-07,-0.0203742203742204,7.4843348654843345e-06,-0.0207900207900207,7.66697221215273e-06,-0.0187110187110186,4.2915237355429707e-07,-0.0182952182952182,2.558408380804464e-07,-0.0178794178794178,2.5726034208527977e-06,-0.0174636174636175,3.705565687036142e-06,-0.0170478170478171,2.731719916278314e-06,0,0,0,0,0
584,36,10:09:15,6,-0.0187110187110186,2188974.0,-0.0195426195426196,-0.0199584199584199,5.446933972035309e-07,-0.0203742203742204,1.4514428449421966e-06,-0.0207900207900207,7.66697221215273e-06,-0.0212058212058212,6.602344208527647e-07,-0.0216216216216216,7.716489793716688e-06,-0.0191268191268191,8.005342352839772e-07,-0.0187110187110186,8.583047471085941e-07,-0.0182952182952182,2.558408380804464e-07,-0.0178794178794178,2.638626862938074e-06,-0.0174636174636175,3.705565687036142e-06,1,1,1,0,0
585,36,10:09:18,6,-0.0199584199584199,697690.0,-0.0197505197505197,-0.0199584199584199,1.6505860521319117e-08,-0.0203742203742204,8.984965174780062e-07,-0.0207900207900207,7.708236863456029e-06,-0.0212058212058212,6.602344208527647e-07,-0.0216216216216216,7.633960491110091e-06,-0.0195426195426196,4.5391116433627574e-07,-0.0191268191268191,2.921537312273484e-06,-0.0187110187110186,5.694521879855096e-07,-0.0182952182952182,2.558408380804464e-07,-0.0178794178794178,2.638626862938074e-06,1,1,1,0,0
586,36,10:09:21,6,-0.0199584199584199,181558.0,-0.0197505197505197,-0.0199584199584199,4.2915237355429707e-07,-0.0203742203742204,8.984965174780062e-07,-0.0207900207900207,7.716489793716688e-06,-0.0212058212058212,6.602344208527647e-07,-0.0216216216216216,7.633960491110091e-06,-0.0195426195426196,1.7331153547385076e-07,-0.0191268191268191,2.7234669860176544e-06,-0.0187110187110186,8.500518168479345e-07,-0.0182952182952182,2.558408380804464e-07,-0.0178794178794178,2.638626862938074e-06,1,1,0,0,0
587,36,10:09:24,6,-0.0199584199584199,301817.0,-0.0195426195426196,-0.0199584199584199,1.402998144312125e-07,-0.0203742203742204,1.0975324365743328e-05,-0.0207900207900207,7.766007375280645e-06,-0.0212058212058212,6.602344208527647e-07,-0.0216216216216216,7.584442909546135e-06,-0.0191268191268191,2.4263614966339104e-06,-0.0187110187110186,1.386492283790806e-06,-0.0182952182952182,2.558408380804464e-07,-0.0178794178794178,2.638626862938074e-06,-0.0174636174636175,3.7138186172968016e-06,0,1,1,0,0
588,36,10:09:27,6,-0.0199584199584199,577470.0,-0.0201663201663202,-0.0203742203742204,1.1041347807828604e-05,-0.0207900207900207,7.766007375280645e-06,-0.0212058212058212,8.583047471085941e-07,-0.0216216216216216,7.584442909546135e-06,-0.022037422037422,4.585328052822451e-06,-0.0199584199584199,9.078223286725516e-07,-0.0195426195426196,8.25293026065956e-08,-0.0191268191268191,2.4923849387191867e-06,-0.0187110187110186,1.386492283790806e-06,-0.0182952182952182,2.558408380804464e-07,1,1,1,0,0
589,36,10:09:30,6,-0.0199584199584199,325266.0,-0.0197505197505197,-0.0199584199584199,1.0233633523217851e-06,-0.0203742203742204,1.1057853668349923e-05,-0.0207900207900207,7.766007375280645e-06,-0.0212058212058212,1.0976397246677211e-06,-0.0216216216216216,7.584442909546135e-06,-0.0195426195426196,3.301172104263824e-07,-0.0191268191268191,3.722071547557461e-06,-0.0187110187110186,1.804008025677573e-06,-0.0182952182952182,2.558408380804464e-07,-0.0178794178794178,2.71290323528401e-06,1,1,1,0,0
590,36,10:09:33,6,-0.0199584199584199,440754.0,-0.0201663201663202,-0.0203742203742204,1.1288935715648392e-05,-0.0207900207900207,7.782513235801964e-06,-0.0212058212058212,1.0976397246677211e-06,-0.0216216216216216,7.584442909546135e-06,-0.022037422037422,4.585328052822451e-06,-0.0199584199584199,1.889921029691039e-06,-0.0195426195426196,1.051423315208028e-06,-0.0191268191268191,3.7303244778181206e-06,-0.0187110187110186,1.8617785375021896e-06,-0.0182952182952182,2.558408380804464e-07,1,1,1,1,0
591,36,10:09:36,6,-0.0199584199584199,181463.0,-0.0201663201663202,-0.0203742203742204,1.1148635901217178e-05,-0.0207900207900207,7.782513235801964e-06,-0.0212058212058212,1.0976397246677211e-06,-0.0216216216216216,7.559684118764156e-06,-0.022037422037422,4.585328052822451e-06,-0.0199584199584199,1.477274516658061e-06,-0.0195426195426196,1.1091938270326447e-06,-0.0191268191268191,3.895383083031312e-06,-0.0187110187110186,1.8617785375021896e-06,-0.0182952182952182,2.558408380804464e-07,1,1,1,0,0
592,36,10:09:39,6,-0.0199584199584199,1194679.0,-0.0201663201663202,-0.0203742203742204,8.920344730839097e-06,-0.0207900207900207,7.815524956844603e-06,-0.0212058212058212,1.0976397246677211e-06,-0.0216216216216216,7.576189979285475e-06,-0.022037422037422,4.585328052822451e-06,-0.0199584199584199,1.6505860521319117e-08,-0.0195426195426196,1.1091938270326447e-06,-0.0191268191268191,2.2447970308994e-06,-0.0187110187110186,1.8617785375021896e-06,-0.0182952182952182,2.558408380804464e-07,1,1,1,0,0
593,36,10:09:42,6,-0.0203742203742204,414684.0,-0.0199584199584199,-0.0203742203742204,7.731922773304121e-06,-0.0207900207900207,7.881548398929879e-06,-0.0212058212058212,1.1801690272743168e-06,-0.0216216216216216,7.576189979285475e-06,-0.022037422037422,4.585328052822451e-06,-0.0195426195426196,1.125699687553964e-06,-0.0191268191268191,2.657443543932378e-06,-0.0187110187110186,1.9608137006301045e-06,-0.0182952182952182,2.7234669860176546e-07,-0.0178794178794178,2.729409095805329e-06,1,0,1,0,0
594,36,10:09:45,6,-0.0199584199584199,527922.0,-0.0197505197505197,-0.0199584199584199,4.374053038149566e-07,-0.0203742203742204,7.319276260271143e-06,-0.0207900207900207,8.063112864664389e-06,-0.0212058212058212,1.1801690272743168e-06,-0.0216216216216216,7.163543466252497e-06,-0.0195426195426196,1.1669643388572615e-06,-0.0191268191268191,2.657443543932378e-06,-0.0187110187110186,1.9608137006301045e-06,-0.0182952182952182,2.7234669860176546e-07,-0.0178794178794178,2.729409095805329e-06,1,1,1,0,0
595,36,10:09:48,6,-0.0199584199584199,697555.0,-0.0197505197505197,-0.0199584199584199,4.5391116433627574e-07,-0.0203742203742204,6.130854302736167e-06,-0.0207900207900207,8.063112864664389e-06,-0.0212058212058212,1.1801690272743168e-06,-0.0216216216216216,7.163543466252497e-06,-0.0195426195426196,1.7199106663214522e-06,-0.0191268191268191,2.657443543932378e-06,-0.0187110187110186,2.084607654539998e-06,-0.0182952182952182,2.7234669860176546e-07,-0.0178794178794178,2.729409095805329e-06,1,0,1,0,0
596,36,10:09:51,6,-0.0203742203742204,1475051.0,-0.0199584199584199,-0.0203742203742204,2.070412614491664e-06,-0.0207900207900207,8.22817146987758e-06,-0.0212058212058212,1.1801690272743168e-06,-0.0216216216216216,7.163543466252497e-06,-0.022037422037422,4.544063401519153e-06,-0.0195426195426196,1.4640698282410058e-06,-0.0191268191268191,2.657443543932378e-06,-0.0187110187110186,2.0433430032367e-06,-0.0182952182952182,2.7234669860176546e-07,-0.0178794178794178,2.729409095805329e-06,0,0,1,0,0
597,36,10:09:54,6,-0.0199584199584199,207405.0,-0.0197505197505197,-0.0199584199584199,4.704170248575949e-07,-0.0203742203742204,3.960333644182703e-06,-0.0207900207900207,8.22817146987758e-06,-0.0212058212058212,1.1801690272743168e-06,-0.0216216216216216,7.204808117555795e-06,-0.0195426195426196,1.3567817348524314e-06,-0.0191268191268191,2.657443543932378e-06,-0.0187110187110186,2.909900680605954e-06,-0.0182952182952182,2.7234669860176546e-07,-0.0178794178794178,2.34152137355433e-06,0,1,1,0,0
598,36,10:09:57,6,-0.0199584199584199,188540.0,-0.0201663201663202,-0.0203742203742204,3.795275038969512e-06,-0.0207900207900207,8.558288680303962e-06,-0.0212058212058212,1.1801690272743168e-06,-0.0216216216216216,7.1222788149492e-06,-0.022037422037422,4.544063401519153e-06,-0.0199584199584199,1.402998144312125e-06,-0.0195426195426196,1.7281635965821116e-06,-0.0191268191268191,2.657443543932378e-06,-0.0187110187110186,3.1079710068617834e-06,-0.0182952182952182,2.7234669860176546e-07,1,1,1,0,0
599,36,10:10:00,6,-0.0199584199584199,379430.0,-0.0201663201663202,-0.0203742203742204,3.423893177239831e-06,-0.0207900207900207,8.558288680303962e-06,-0.0212058212058212,1.1801690272743168e-06,-0.0216216216216216,7.1222788149492e-06,-0.022037422037422,4.544063401519153e-06,-0.0199584199584199,1.2792041904022315e-06,-0.0195426195426196,1.4475639677196866e-06,-0.0191268191268191,2.682202334714357e-06,-0.0187110187110186,3.1079710068617834e-06,-0.0182952182952182,1.3204688417055294e-06,1,1,1,0,0
600,36,10:10:03,6,-0.0199584199584199,304045.0,-0.0201663201663202,-0.0203742203742204,3.3991343864578524e-06,-0.0207900207900207,8.756359006559792e-06,-0.0212058212058212,1.1801690272743168e-06,-0.0216216216216216,7.1222788149492e-06,-0.022037422037422,4.544063401519153e-06,-0.0199584199584199,2.165568900397068e-06,-0.0195426195426196,2.0830395977904725e-06,-0.0191268191268191,2.682202334714357e-06,-0.0187110187110186,3.149235658165081e-06,-0.0182952182952182,1.3204688417055294e-06,1,1,0,0,0
601,36,10:10:06,6,-0.0203742203742204,2011882.0,-0.0205821205821206,-0.0207900207900207,8.62431212238924e-06,-0.0212058212058212,1.1801690272743168e-06,-0.0216216216216216,7.1222788149492e-06,-0.022037422037422,4.544063401519153e-06,-0.0224532224532224,7.997089422579113e-06,-0.0203742203742204,5.16740722410677e-06,-0.0199584199584199,1.0019057336440703e-06,-0.0195426195426196,2.165568900397068e-06,-0.0191268191268191,2.682202334714357e-06,-0.0187110187110186,1.0015673635033834e-05,1,2,1,0,0
602,36,10:10:09,6,-0.0203742203742204,235600.0,-0.0205821205821206,-0.0207900207900207,8.682082634213856e-06,-0.0212058212058212,1.1801690272743168e-06,-0.0216216216216216,7.1222788149492e-06,-0.022037422037422,4.544063401519153e-06,-0.0224532224532224,8.03010114362175e-06,-0.0203742203742204,4.358620058562133e-06,-0.0199584199584199,1.0596762454686874e-06,-0.0195426195426196,2.165568900397068e-06,-0.0191268191268191,2.6326847531503995e-06,-0.0187110187110186,1.0015673635033834e-05,1,2,1,0,0
603,36,10:10:12,6,-0.0203742203742204,791616.0,-0.0205821205821206,-0.0207900207900207,8.715094355256495e-06,-0.0212058212058212,1.1801690272743168e-06,-0.0216216216216216,7.1222788149492e-06,-0.022037422037422,4.544063401519153e-06,-0.0224532224532224,8.03010114362175e-06,-0.0203742203742204,1.924005631667563e-06,-0.0199584199584199,1.232987780942538e-06,-0.0195426195426196,2.248098203003664e-06,-0.0191268191268191,2.6326847531503995e-06,-0.0187110187110186,1.0015673635033834e-05,1,2,1,0,0
604,36,10:10:15,6,-0.0203742203742204,869645.0,-0.0201663201663202,-0.0203742203742204,6.509086096582194e-07,-0.0207900207900207,8.533529889521983e-06,-0.0212058212058212,1.1801690272743168e-06,-0.0216216216216216,7.1222788149492e-06,-0.022037422037422,4.544063401519153e-06,-0.0199584199584199,1.480575688762325e-06,-0.0195426195426196,2.248098203003664e-06,-0.0191268191268191,2.6326847531503995e-06,-0.0187110187110186,1.0015673635033834e-05,-0.0182952182952182,1.3204688417055294e-06,1,2,0,0,0
605,36,10:10:18,6,-0.0207900207900207,2793471.0,-0.0203742203742203,-0.0207900207900207,2.0208950329277062e-06,-0.0212058212058212,1.1801690272743168e-06,-0.0216216216216216,7.1222788149492e-06,-0.022037422037422,4.544063401519153e-06,-0.0224532224532224,8.05485993440373e-06,-0.0199584199584199,1.2577465717245167e-06,-0.0195426195426196,2.248098203003664e-06,-0.0191268191268191,2.7069611254963355e-06,-0.0187110187110186,1.0015673635033834e-05,-0.0182952182952182,1.3204688417055294e-06,2,1,0,0,0
606,36,10:10:21,6,-0.0207900207900207,809948.0,-0.0209979209979209,-0.0212058212058212,1.1801690272743168e-06,-0.0216216216216216,7.1222788149492e-06,-0.022037422037422,4.544063401519153e-06,-0.0224532224532224,8.05485993440373e-06,-0.0228690228690229,4.8725300258934034e-05,-0.0207900207900207,1.214253629250841e-06,-0.0203742203742204,6.602344208527648e-08,-0.0199584199584199,8.863647099948367e-07,-0.0195426195426196,2.248098203003664e-06,-0.0191268191268191,2.6656964741930374e-06,2,2,1,0,0
607,36,10:10:24,6,-0.0203742203742204,782185.0,-0.0201663201663202,-0.0203742203742204,8.97093519333694e-08,-0.0212058212058212,1.0316162825824448e-06,-0.0216216216216216,7.1222788149492e-06,-0.022037422037422,4.544063401519153e-06,-0.0224532224532224,8.05485993440373e-06,-0.0199584199584199,1.8271987597100263e-06,-0.0195426195426196,2.248098203003664e-06,-0.0191268191268191,2.6656964741930374e-06,-0.0187110187110186,1.0015673635033834e-05,-0.0182952182952182,1.3204688417055294e-06,1,2,0,0,0
608,36,10:10:27,6,-0.0203742203742204,263887.0,-0.0201663201663202,-0.0203742203742204,1.1543373555584526e-06,-0.0212058212058212,1.1141455851890403e-06,-0.0216216216216216,7.1222788149492e-06,-0.022037422037422,4.544063401519153e-06,-0.0224532224532224,8.05485993440373e-06,-0.0199584199584199,2.528697831866089e-06,-0.0195426195426196,2.479180250302132e-06,-0.0191268191268191,2.690455264975016e-06,-0.0187110187110186,1.029627326389626e-05,-0.0182952182952182,1.3204688417055294e-06,1,2,0,0,0
609,36,10:10:30,6,-0.0203742203742204,704272.0,-0.0205821205821206,-0.0207900207900207,8.25293026065956e-08,-0.0212058212058212,3.455501900138157e-07,-0.0216216216216216,7.1222788149492e-06,-0.022037422037422,4.544063401519153e-06,-0.0224532224532224,8.05485993440373e-06,-0.0203742203742204,3.053584196444037e-07,-0.0199584199584199,2.5782154134300463e-06,-0.0195426195426196,2.479180250302132e-06,-0.0191268191268191,2.690455264975016e-06,-0.0187110187110186,1.029627326389626e-05,2,2,1,0,0
