uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
136,56,09:46:51,9,-0.0157639450282942,1489524.0,-0.0155618431689571,-0.0157639450282942,5.470387275372421e-08,-0.0161681487469684,1.641116182611726e-08,-0.0163028833198597,3.665159474499522e-07,-0.0164376178927512,1.0717090415054864e-05,-0.0165723524656427,7.65854218552139e-07,-0.01535974130962,5.470387275372421e-07,-0.0150902721638372,2.2428587829026925e-07,-0.0149555375909458,5.634498893633593e-07,-0.0148208030180543,1.1268997787267187e-06,-0.014686068445163,6.564464730446904e-08,1,0,0,1,2
137,56,09:46:54,9,-0.0163028833198597,1803585.0,-0.0163702506063055,-0.0164376178927512,1.035057446760491e-05,-0.0165723524656427,7.65854218552139e-07,-0.016707087038534,5.634498893633593e-07,-0.0168418216114254,5.470387275372421e-09,-0.0169765561843169,2.6257858921787617e-07,-0.0163028833198597,6.564464730446904e-08,-0.0157639450282942,1.641116182611726e-08,-0.0156292104554027,9.299658368133117e-08,-0.01535974130962,5.306275657111248e-07,-0.0150902721638372,2.2428587829026925e-07,1,1,1,1,2
138,56,09:46:57,9,-0.0161681487469684,3504292.0,-0.0158986796011857,-0.016033414174077,1.5426492116550226e-06,-0.0164376178927512,8.40311659757233e-06,-0.0165723524656427,7.65854218552139e-07,-0.016707087038534,5.634498893633593e-07,-0.0168418216114254,5.470387275372421e-09,-0.0157639450282942,1.531708437104278e-07,-0.0156292104554027,3.77456722000697e-07,-0.0154944758825115,1.0940774550744842e-08,-0.01535974130962,5.087460166096352e-07,-0.0150902721638372,2.4616742739175896e-07,1,1,1,1,2
139,56,09:47:00,9,-0.0157639450282942,1760069.0,-0.0158313123147398,-0.0158986796011855,5.470387275372421e-09,-0.016033414174077,3.5557517289920734e-07,-0.0161681487469684,5.470387275372421e-09,-0.0163028833198597,9.299658368133117e-08,-0.0164376178927512,8.550817054007384e-06,-0.0157639450282942,1.0940774550744841e-07,-0.0156292104554027,4.649829184066558e-07,-0.0154944758825115,7.111503457984149e-08,-0.01535974130962,5.087460166096352e-07,-0.0150902721638372,2.4616742739175896e-07,1,0,1,1,1
140,56,09:47:03,9,-0.0157639450282942,1555175.0,-0.0159660468876313,-0.0161681487469684,5.470387275372421e-09,-0.0163028833198597,2.1881549101489683e-08,-0.0164376178927512,7.970956002817908e-06,-0.0165723524656427,7.93206154929001e-07,-0.016707087038534,5.634498893633593e-07,-0.0157639450282942,3.4463439834846253e-07,-0.0156292104554027,4.649829184066558e-07,-0.0154944758825115,2.406970401163865e-07,-0.01535974130962,5.087460166096352e-07,-0.0150902721638372,2.4616742739175896e-07,1,0,1,1,1
141,56,09:47:06,9,-0.0157639450282942,4482598.0,-0.016033414174077,-0.0163028833198597,1.0940774550744842e-08,-0.0164376178927512,5.279525463334677e-06,-0.0165723524656427,7.93206154929001e-07,-0.016707087038534,5.634498893633593e-07,-0.0168418216114254,1.0940774550744842e-08,-0.0157639450282942,1.3675968188431052e-07,-0.0156292104554027,4.704533056820282e-07,-0.0154944758825115,2.7898975104399344e-07,-0.01535974130962,5.087460166096352e-07,-0.0150902721638372,1.531708437104278e-07,1,0,1,2,1
142,56,09:47:09,9,-0.016033414174077,270206.0,-0.0161007814605226,-0.0161681487469684,1.0940774550744841e-07,-0.0163028833198597,1.9693394191340717e-07,-0.0164376178927512,5.60227831258165e-06,-0.0165723524656427,7.93206154929001e-07,-0.016707087038534,5.634498893633593e-07,-0.016033414174077,1.641116182611726e-08,-0.0157639450282942,2.07874716464152e-07,-0.0156292104554027,4.649829184066558e-07,-0.0154944758825115,2.7898975104399344e-07,-0.01535974130962,5.087460166096352e-07,1,1,1,1,1
143,56,09:47:12,9,-0.0161681487469684,364375.0,-0.0162355160334141,-0.0163028833198597,2.303033042931789e-07,-0.0164376178927512,5.7499787690167056e-06,-0.0165723524656427,8.096173167551183e-07,-0.016707087038534,5.634498893633593e-07,-0.0168418216114254,2.1881549101489683e-08,-0.0161681487469684,1.641116182611726e-08,-0.016033414174077,2.1881549101489683e-08,-0.0157639450282942,3.5557517289920734e-07,-0.0156292104554027,4.759236929574006e-07,-0.0154944758825115,2.7898975104399344e-07,1,0,1,2,1
144,56,09:47:15,9,-0.0161681487469684,1380064.0,-0.0158986796011857,-0.016033414174077,2.1881549101489683e-08,-0.0163028833198597,7.111503457984149e-08,-0.0164376178927512,5.652058836787539e-06,-0.0165723524656427,8.096173167551183e-07,-0.016707087038534,5.634498893633593e-07,-0.0157639450282942,2.6257858921787617e-07,-0.0156292104554027,4.81394080232773e-07,-0.0154944758825115,2.7898975104399344e-07,-0.01535974130962,5.087460166096352e-07,-0.0150902721638372,1.9693394191340717e-07,0,1,0,1,1
145,56,09:47:18,9,-0.0161681487469684,1474859.0,-0.0163028833198599,-0.0164376178927512,5.24725017840998e-06,-0.0165723524656427,8.096173167551183e-07,-0.016707087038534,5.798610511894766e-07,-0.0168418216114254,5.470387275372421e-08,-0.0169765561843169,2.6257858921787617e-07,-0.0161681487469684,1.0940774550744842e-08,-0.016033414174077,4.704533056820282e-07,-0.0157639450282942,2.680489764932487e-07,-0.0156292104554027,4.595125311312834e-07,-0.0154944758825115,2.7898975104399344e-07,1,0,1,2,1
146,56,09:47:21,9,-0.0164376178927512,1138883.0,-0.0163702506063055,-0.0164376178927512,4.8424415200324205e-06,-0.0165723524656427,8.096173167551183e-07,-0.016707087038534,5.798610511894766e-07,-0.0168418216114254,5.470387275372421e-08,-0.0169765561843169,2.6257858921787617e-07,-0.0163028833198597,3.11812074696228e-07,-0.0161681487469684,3.829271092760695e-07,-0.016033414174077,5.1968679116038e-07,-0.0157639450282942,2.680489764932487e-07,-0.0156292104554027,4.649829184066558e-07,1,1,1,2,1
147,56,09:47:24,9,-0.0161681487469684,1058705.0,-0.0162355160334141,-0.0163028833198597,1.586412309858002e-07,-0.0164376178927512,4.847911907307793e-06,-0.0165723524656427,8.096173167551183e-07,-0.016707087038534,5.798610511894766e-07,-0.0168418216114254,4.9233485478351786e-08,-0.0161681487469684,2.680489764932487e-07,-0.016033414174077,8.205580913058631e-07,-0.0157639450282942,2.680489764932487e-07,-0.0156292104554027,4.649829184066558e-07,-0.0154944758825115,2.844601383193659e-07,1,1,1,2,1
148,56,09:47:27,9,-0.0164376178927512,1533188.0,-0.0163028833198599,-0.0164376178927512,4.448573636205606e-06,-0.0165723524656427,8.096173167551183e-07,-0.016707087038534,5.853314384648491e-07,-0.0168418216114254,8.752619640595873e-08,-0.0169765561843169,2.6257858921787617e-07,-0.0161681487469684,1.0940774550744841e-07,-0.016033414174077,8.533804149580977e-07,-0.0157639450282942,2.5710820194250377e-07,-0.0156292104554027,5.087460166096352e-07,-0.0154944758825115,2.4616742739175896e-07,1,1,1,2,1
149,56,09:47:30,9,-0.0164376178927512,7046227.0,-0.0165049851791968,-0.0165723524656427,8.096173167551183e-07,-0.016707087038534,5.853314384648491e-07,-0.0168418216114254,8.752619640595873e-08,-0.0169765561843169,2.680489764932487e-07,-0.0171112907572082,9.956104841177803e-07,-0.0164376178927512,5.9797350345823465e-06,-0.0163028833198597,5.470387275372421e-08,-0.0161681487469684,3.665159474499522e-07,-0.016033414174077,6.619168603200629e-07,-0.0157639450282942,2.5710820194250377e-07,1,1,1,2,1
150,56,09:47:33,9,-0.0164376178927512,3694056.0,-0.0165049851791968,-0.0165723524656427,5.470387275372421e-08,-0.016707087038534,9.255895269930136e-08,-0.0168418216114254,1.1487813278282086e-07,-0.0169765561843169,2.680489764932487e-07,-0.0171112907572082,9.956104841177803e-07,-0.0164376178927512,5.968794260031602e-06,-0.0163028833198597,1.4770045643505538e-07,-0.0161681487469684,4.868644675081455e-07,-0.016033414174077,6.619168603200629e-07,-0.0157639450282942,2.5710820194250377e-07,1,1,1,2,1
151,56,09:47:36,9,-0.0164376178927512,3596157.0,-0.0165723524656425,-0.016707087038534,2.641650015277342e-07,-0.0168418216114254,1.1487813278282086e-07,-0.0169765561843169,2.680489764932487e-07,-0.0171112907572082,9.956104841177803e-07,-0.0172460253300996,2.7351936376862106e-08,-0.0164376178927512,3.780639349882634e-06,-0.0163028833198597,1.9146355463803476e-07,-0.0161681487469684,5.470387275372421e-07,-0.016033414174077,6.126833748417112e-07,-0.0157639450282942,2.7351936376862104e-07,1,1,1,2,1
152,56,09:47:39,9,-0.0165723524656427,291958.0,-0.0165723524656425,-0.016707087038534,2.4775383970161696e-07,-0.0168418216114254,1.1487813278282086e-07,-0.0169765561843169,3.063416874208556e-07,-0.0171112907572082,9.956104841177803e-07,-0.0172460253300996,2.7351936376862106e-08,-0.0164376178927512,4.17997762098482e-06,-0.0163028833198597,4.2669020747904883e-07,-0.0161681487469684,6.892687966969251e-07,-0.016033414174077,6.126833748417112e-07,-0.0157639450282942,2.4616742739175896e-07,1,1,1,2,1
153,56,09:47:42,9,-0.016707087038534,1578761.0,-0.0167744543249798,-0.0168418216114254,2.406970401163865e-07,-0.0169765561843169,3.11812074696228e-07,-0.0171112907572082,9.135546749871944e-07,-0.0172460253300996,2.7351936376862106e-08,-0.017380759902991,1.4223006915968298e-07,-0.016707087038534,8.593978409610074e-08,-0.0164376178927512,3.84081360991173e-06,-0.0163028833198597,4.15749432928304e-07,-0.0161681487469684,6.892687966969251e-07,-0.016033414174077,6.126833748417112e-07,2,1,1,2,1
154,56,09:47:45,9,-0.0165723524656427,8138076.0,-0.0163028833198599,-0.0165723524656427,5.470387275372421e-09,-0.016707087038534,1.6958200553654506e-07,-0.0169765561843169,9.945164066627061e-08,-0.0171112907572082,9.463769986394288e-07,-0.0172460253300996,2.7351936376862106e-08,-0.016033414174077,6.126833748417112e-07,-0.0157639450282942,2.297562655656417e-07,-0.0156292104554027,4.649829184066558e-07,-0.0154944758825115,2.1881549101489683e-08,-0.01535974130962,3.391640110730901e-07,1,0,1,2,0
155,56,09:47:48,9,-0.016707087038534,1730824.0,-0.0169091888978711,-0.0171112907572082,9.299658368133116e-07,-0.0172460253300996,2.7351936376862106e-08,-0.017380759902991,1.4223006915968298e-07,-0.0175154944758825,1.531708437104278e-07,-0.0176502290487738,3.5010478562383493e-07,-0.016707087038534,1.03937358232076e-07,-0.0165723524656427,5.470387275372421e-09,-0.0164376178927512,2.5163781466713136e-07,-0.016033414174077,6.390506415090062e-07,-0.0157639450282942,2.297562655656417e-07,1,1,2,2,1
156,56,09:47:51,9,-0.016707087038534,1810209.0,-0.0166397197520883,-0.016707087038534,1.1487813278282086e-07,-0.0168418216114254,2.7351936376862106e-08,-0.0169765561843169,2.7351936376862106e-08,-0.0171112907572082,9.956104841177803e-07,-0.0172460253300996,2.7351936376862106e-08,-0.0165723524656427,1.9146355463803476e-07,-0.0164376178927512,3.282232365223452e-08,-0.016033414174077,5.077613469000681e-07,-0.0157639450282942,2.297562655656417e-07,-0.0156292104554027,4.649829184066558e-07,1,1,1,2,1
157,56,09:47:54,9,-0.0164376178927512,1146226.0,-0.0162355160334141,-0.0164376178927512,5.306275657111248e-07,-0.0165723524656427,8.752619640595873e-07,-0.016707087038534,3.5010478562383493e-07,-0.0168418216114254,2.7351936376862106e-08,-0.0169765561843169,4.9233485478351786e-08,-0.016033414174077,4.092943759433645e-07,-0.0157639450282942,2.297562655656417e-07,-0.0156292104554027,4.649829184066558e-07,-0.0154944758825115,2.1881549101489683e-08,-0.01535974130962,3.391640110730901e-07,1,0,1,2,0
158,56,09:47:57,9,-0.016033414174077,1619771.0,-0.0158986796011857,-0.016033414174077,9.901400968424082e-07,-0.0164376178927512,3.401486807826572e-07,-0.0165723524656427,7.65854218552139e-07,-0.016707087038534,2.899305255947383e-07,-0.0168418216114254,2.7351936376862106e-08,-0.0157639450282942,1.9693394191340717e-07,-0.0156292104554027,3.938678838268143e-07,-0.0154944758825115,2.1881549101489683e-08,-0.01535974130962,3.391640110730901e-07,-0.0150902721638372,1.586412309858002e-07,0,0,1,2,0
159,56,09:48:00,9,-0.0165723524656427,3345477.0,-0.0165049851791968,-0.0165723524656427,4.868644675081455e-07,-0.016707087038534,7.767949931028838e-07,-0.0168418216114254,3.8292710927606954e-08,-0.0169765561843169,1.9146355463803476e-07,-0.0171112907572082,1.2417779115095396e-06,-0.0164376178927512,1.456665664460719e-05,-0.0163028833198597,5.470387275372421e-09,-0.0161681487469684,7.111503457984149e-08,-0.0157639450282942,2.1881549101489683e-08,-0.0156292104554027,3.829271092760695e-07,0,0,2,2,0
160,56,09:48:03,9,-0.0164376178927512,992794.0,-0.0165049851791968,-0.0165723524656427,4.102790456529316e-07,-0.016707087038534,1.0065512586685254e-06,-0.0168418216114254,3.8292710927606954e-08,-0.0169765561843169,1.9146355463803476e-07,-0.0171112907572082,1.2417779115095396e-06,-0.0164376178927512,1.3948502882490106e-05,-0.0163028833198597,5.470387275372421e-09,-0.0161681487469684,8.205580913058631e-08,-0.016033414174077,1.0940774550744842e-08,-0.0157639450282942,2.1881549101489683e-08,0,1,1,2,0
161,56,09:48:06,9,-0.0165723524656427,2014732.0,-0.0165049851791968,-0.0165723524656427,3.8292710927606954e-08,-0.016707087038534,1.1159590041759738e-06,-0.0168418216114254,1.2034852005819325e-07,-0.0169765561843169,1.9693394191340717e-07,-0.0171112907572082,1.247248298784912e-06,-0.0164376178927512,1.291459968744472e-05,-0.0163028833198597,5.470387275372421e-09,-0.0161681487469684,1.3675968188431052e-07,-0.016033414174077,2.7351936376862106e-08,-0.0156292104554027,3.829271092760695e-07,0,2,2,1,0
162,56,09:48:09,9,-0.0165723524656427,883270.0,-0.0165049851791968,-0.0165723524656427,9.846697095670357e-08,-0.016707087038534,1.143310940552836e-06,-0.0168418216114254,1.9146355463803476e-07,-0.0169765561843169,2.2428587829026925e-07,-0.0171112907572082,1.2800706224371465e-06,-0.0164376178927512,1.2433205607211943e-05,-0.0163028833198597,2.7351936376862106e-08,-0.0161681487469684,1.3675968188431052e-07,-0.016033414174077,2.7351936376862106e-08,-0.0157639450282942,5.470387275372421e-09,1,2,2,1,0
163,56,09:48:12,9,-0.0164376178927512,802940.0,-0.0165723524656425,-0.016707087038534,1.2910113969878914e-06,-0.0168418216114254,1.9146355463803476e-07,-0.0169765561843169,2.352266528410141e-07,-0.0171112907572082,1.3074225588140089e-06,-0.0172460253300996,4.3763098202979367e-08,-0.0164376178927512,1.2170627017994069e-05,-0.0163028833198597,2.7351936376862106e-08,-0.0161681487469684,1.3675968188431052e-07,-0.016033414174077,2.7351936376862106e-08,-0.0157639450282942,2.7351936376862106e-08,1,2,2,2,0
164,56,09:48:15,9,-0.0169765561843169,2904439.0,-0.0170439234707625,-0.0171112907572082,1.3347744951908706e-06,-0.0172460253300996,3.8292710927606954e-08,-0.017380759902991,1.586412309858002e-07,-0.0175154944758825,1.6411161826117265e-07,-0.0176502290487738,5.743906639141042e-07,-0.0169765561843169,6.564464730446905e-07,-0.016707087038534,7.385022821752768e-07,-0.0165723524656427,7.986765422043734e-07,-0.0164376178927512,1.2115923145240345e-05,-0.0163028833198597,2.7351936376862106e-08,1,2,2,2,1
165,56,09:48:18,9,-0.0171112907572082,2385588.0,-0.0170439234707625,-0.0171112907572082,2.1881549101489682e-07,-0.0172460253300996,3.8292710927606954e-08,-0.017380759902991,1.586412309858002e-07,-0.0175154944758825,1.6411161826117265e-07,-0.0176502290487738,5.743906639141042e-07,-0.0169765561843169,2.1881549101489683e-08,-0.016707087038534,1.6028234716841191e-06,-0.0165723524656427,8.260284785812356e-07,-0.0164376178927512,1.21049823706896e-05,-0.0163028833198597,2.7351936376862106e-08,2,2,2,2,1
166,56,09:48:21,9,-0.0169765561843169,758845.0,-0.0170439234707625,-0.0171112907572082,6.017426002909662e-08,-0.0172460253300996,3.8292710927606954e-08,-0.017380759902991,1.6411161826117265e-07,-0.0175154944758825,1.6411161826117265e-07,-0.0176502290487738,5.853314384648491e-07,-0.0169765561843169,1.3128929460893809e-07,-0.016707087038534,1.143310940552836e-06,-0.0165723524656427,7.822653803782562e-07,-0.0164376178927512,1.217609740526944e-05,-0.0163028833198597,2.1881549101489683e-08,2,2,2,2,1
167,56,09:48:24,9,-0.0169765561843169,809842.0,-0.0168418216114254,-0.0169765561843169,1.0940774550744842e-08,-0.0171112907572082,3.282232365223452e-08,-0.0172460253300996,3.8292710927606954e-08,-0.017380759902991,1.750523928119175e-07,-0.0175154944758825,1.6411161826117265e-07,-0.016707087038534,1.050314356871505e-06,-0.0165723524656427,7.822653803782562e-07,-0.0164376178927512,1.2208919728921677e-05,-0.0163028833198597,2.1881549101489683e-08,-0.0161681487469684,6.564464730446904e-08,2,2,2,1,1
168,56,09:48:27,9,-0.016707087038534,904563.0,-0.0170439234707624,-0.017380759902991,1.0940774550744842e-08,-0.0175154944758825,1.3675968188431052e-07,-0.0176502290487738,6.400353112185732e-07,-0.0177849636216652,2.313973817482534e-06,-0.0179196981945567,1.4770045643505538e-07,-0.016707087038534,1.1159590041759738e-06,-0.0165723524656427,3.008713001454831e-07,-0.0164376178927512,1.219250856709556e-05,-0.0161681487469684,6.564464730446904e-08,-0.016033414174077,3.282232365223452e-08,2,2,2,1,1
169,56,09:48:30,9,-0.0171112907572082,809950.0,-0.017178658043654,-0.0172460253300996,3.8292710927606954e-08,-0.0175154944758825,1.2581890733356568e-07,-0.0176502290487738,6.673872475954353e-07,-0.0177849636216652,2.3686776902362583e-06,-0.0179196981945567,1.4770045643505538e-07,-0.0171112907572082,6.564464730446905e-07,-0.016707087038534,9.299658368133116e-07,-0.0165723524656427,3.063416874208556e-07,-0.0164376178927512,1.2225330890747794e-05,-0.0161681487469684,6.564464730446904e-08,2,2,2,1,1
170,56,09:48:33,9,-0.0164376178927512,20976384.0,-0.0163028833198599,-0.0164376178927512,1.101287425503425e-05,-0.016707087038534,5.470387275372421e-09,-0.0169765561843169,4.9233485478351786e-08,-0.0171112907572082,1.641116182611726e-08,-0.017380759902991,5.470387275372421e-08,-0.0161681487469684,6.564464730446904e-08,-0.016033414174077,3.282232365223452e-08,-0.0157639450282942,4.485717565805385e-07,-0.0156292104554027,3.829271092760695e-07,-0.0154944758825115,1.0940774550744842e-08,2,2,2,1,0
171,56,09:48:36,9,-0.0161681487469684,2387321.0,-0.0159660468876313,-0.0161681487469684,2.1881549101489683e-08,-0.0164376178927512,9.683570147118752e-06,-0.016707087038534,5.470387275372421e-08,-0.0168418216114254,5.470387275372421e-09,-0.0169765561843169,1.7122312171915677e-06,-0.0157639450282942,3.336936237977177e-07,-0.0156292104554027,3.829271092760695e-07,-0.0154944758825115,1.0940774550744842e-08,-0.01535974130962,2.954009128701107e-07,-0.0150902721638372,1.531708437104278e-07,1,2,2,1,0
172,56,09:48:39,9,-0.016033414174077,452719.0,-0.0159660468876313,-0.016033414174077,3.4463439834846253e-07,-0.0161681487469684,5.470387275372421e-09,-0.0164376178927512,9.530399303408323e-06,-0.016707087038534,8.205580913058631e-08,-0.0168418216114254,5.470387275372421e-09,-0.0158986796011855,1.1487813278282086e-07,-0.0157639450282942,3.336936237977177e-07,-0.0156292104554027,3.829271092760695e-07,-0.0154944758825115,1.0940774550744842e-08,-0.01535974130962,2.954009128701107e-07,2,2,2,1,0
173,56,09:48:42,9,-0.016033414174077,737638.0,-0.0158986796011857,-0.016033414174077,3.282232365223452e-08,-0.0161681487469684,4.9233485478351786e-08,-0.0163028833198597,1.6411161826117265e-07,-0.0164376178927512,9.530399303408323e-06,-0.0165723524656427,4.9233485478351786e-08,-0.0157639450282942,3.172824619716004e-07,-0.0156292104554027,3.829271092760695e-07,-0.0154944758825115,1.0940774550744842e-08,-0.01535974130962,2.954009128701107e-07,-0.0150902721638372,1.2581890733356568e-07,1,2,2,0,0
174,56,09:48:45,9,-0.016033414174077,891166.0,-0.0159660468876313,-0.016033414174077,8.205580913058631e-08,-0.0161681487469684,5.470387275372421e-08,-0.0163028833198597,1.805227800872899e-07,-0.0164376178927512,9.541340077959068e-06,-0.0165723524656427,5.470387275372421e-08,-0.0158986796011855,1.0940774550744842e-08,-0.0157639450282942,3.282232365223452e-08,-0.0156292104554027,3.829271092760695e-07,-0.0154944758825115,1.0940774550744842e-08,-0.01535974130962,2.954009128701107e-07,2,2,2,0,0
175,56,09:48:48,9,-0.0157639450282942,1095790.0,-0.0156965777418484,-0.0157639450282942,1.2581890733356568e-07,-0.0158986796011855,5.251571784357523e-07,-0.016033414174077,2.07874716464152e-07,-0.0161681487469684,9.299658368133117e-08,-0.0163028833198597,2.4616742739175896e-07,-0.0156292104554027,3.8292710927606954e-08,-0.0154944758825115,1.0940774550744842e-08,-0.01535974130962,2.954009128701107e-07,-0.0150902721638372,1.2581890733356568e-07,-0.0149555375909458,3.993382711021867e-07,1,2,2,0,0
176,56,09:48:51,9,-0.0157639450282942,504027.0,-0.0156965777418484,-0.0157639450282942,1.03937358232076e-07,-0.0158986796011855,2.7351936376862104e-07,-0.016033414174077,2.954009128701107e-07,-0.0161681487469684,9.299658368133117e-08,-0.0163028833198597,2.5710820194250377e-07,-0.0156292104554027,6.564464730446904e-08,-0.0154944758825115,1.0940774550744842e-08,-0.01535974130962,2.954009128701107e-07,-0.0150902721638372,1.2581890733356568e-07,-0.0149555375909458,3.993382711021867e-07,2,2,2,0,1
177,56,09:48:54,9,-0.01535974130962,1000778.0,-0.0154271085960658,-0.0154944758825115,2.7351936376862106e-08,-0.0156292104554027,3.282232365223452e-08,-0.0157639450282942,3.11812074696228e-07,-0.0158986796011855,6.017426002909662e-07,-0.016033414174077,2.954009128701107e-07,-0.01535974130962,2.7898975104399344e-07,-0.0150902721638372,1.2581890733356568e-07,-0.0149555375909458,3.993382711021867e-07,-0.0148208030180543,1.531708437104278e-07,-0.014686068445163,4.9233485478351786e-08,1,1,1,0,0
178,56,09:48:57,9,-0.01535974130962,306898.0,-0.0154944758825115,-0.0156292104554027,2.1881549101489682e-07,-0.0157639450282942,3.993382711021867e-07,-0.0158986796011855,6.072129875663387e-07,-0.016033414174077,2.954009128701107e-07,-0.0161681487469684,1.0940774550744841e-07,-0.01535974130962,2.07874716464152e-07,-0.0150902721638372,1.2581890733356568e-07,-0.0149555375909458,3.993382711021867e-07,-0.0148208030180543,1.531708437104278e-07,-0.014686068445163,4.9233485478351786e-08,1,2,1,0,0
179,56,09:49:00,9,-0.01535974130962,555328.0,-0.0154271085960658,-0.0154944758825115,2.7351936376862106e-08,-0.0156292104554027,5.251571784357523e-07,-0.0157639450282942,7.713246058275113e-07,-0.0158986796011855,6.072129875663387e-07,-0.016033414174077,3.719863347253246e-07,-0.01535974130962,1.03937358232076e-07,-0.0150902721638372,1.2581890733356568e-07,-0.0149555375909458,3.993382711021867e-07,-0.0148208030180543,1.531708437104278e-07,-0.014686068445163,4.9233485478351786e-08,1,2,1,0,1
180,56,09:49:03,9,-0.0154944758825115,475013.0,-0.0155618431689571,-0.0156292104554027,6.345649239432008e-07,-0.0157639450282942,7.713246058275113e-07,-0.0158986796011855,6.072129875663387e-07,-0.016033414174077,5.087460166096352e-07,-0.0161681487469684,4.81394080232773e-07,-0.0154944758825115,1.6958200553654506e-07,-0.0150902721638372,1.3128929460893809e-07,-0.0149555375909458,3.993382711021867e-07,-0.0148208030180543,1.531708437104278e-07,-0.014686068445163,4.9233485478351786e-08,2,2,1,0,1
181,56,09:49:06,9,-0.0150902721638372,1147379.0,-0.0150229048773916,-0.0150902721638372,1.9693394191340717e-07,-0.01535974130962,1.805227800872899e-07,-0.0154944758825115,9.299658368133117e-08,-0.0156292104554027,5.306275657111248e-07,-0.0157639450282942,7.822653803782562e-07,-0.0149555375909458,2.352266528410141e-07,-0.0148208030180543,1.531708437104278e-07,-0.014686068445163,4.9233485478351786e-08,-0.0145513338722715,3.282232365223452e-08,-0.0144165992993801,1.641116182611726e-08,1,2,1,0,0
182,56,09:49:09,9,-0.0150902721638372,628633.0,-0.0152250067367285,-0.01535974130962,6.619168603200629e-07,-0.0154944758825115,2.2428587829026925e-07,-0.0156292104554027,5.251571784357523e-07,-0.0157639450282942,7.822653803782562e-07,-0.0158986796011855,5.525091148126145e-07,-0.0150902721638372,3.610455601745798e-07,-0.0149555375909458,1.143310940552836e-06,-0.0148208030180543,1.531708437104278e-07,-0.014686068445163,4.9233485478351786e-08,-0.0145513338722715,3.282232365223452e-08,1,2,1,0,1
183,56,09:49:12,9,-0.0149555375909458,2002734.0,-0.0150229048773916,-0.0150902721638372,5.470387275372421e-08,-0.01535974130962,5.470387275372421e-09,-0.0154944758825115,2.5710820194250377e-07,-0.0156292104554027,7.93206154929001e-07,-0.0157639450282942,7.822653803782562e-07,-0.0149555375909458,7.65854218552139e-07,-0.0148208030180543,1.531708437104278e-07,-0.014686068445163,4.9233485478351786e-08,-0.0145513338722715,3.282232365223452e-08,-0.0144165992993801,1.859931673626623e-07,2,1,1,0,1
184,56,09:49:15,9,-0.0150902721638372,482428.0,-0.0152250067367285,-0.01535974130962,8.424396404073528e-07,-0.0154944758825115,1.859931673626623e-07,-0.0156292104554027,7.93206154929001e-07,-0.0157639450282942,7.822653803782562e-07,-0.0158986796011855,5.525091148126145e-07,-0.0150902721638372,7.65854218552139e-08,-0.0149555375909458,6.23624149392456e-07,-0.0148208030180543,1.531708437104278e-07,-0.014686068445163,4.9233485478351786e-08,-0.0145513338722715,3.282232365223452e-08,2,2,1,0,1
185,56,09:49:18,9,-0.0150902721638372,1184102.0,-0.0150229048773916,-0.0150902721638372,5.798610511894766e-07,-0.01535974130962,5.962722130155939e-07,-0.0154944758825115,1.805227800872899e-07,-0.0156292104554027,8.096173167551183e-07,-0.0157639450282942,7.822653803782562e-07,-0.0149555375909458,4.978052420588903e-07,-0.0148208030180543,1.531708437104278e-07,-0.014686068445163,4.9233485478351786e-08,-0.0145513338722715,3.282232365223452e-08,-0.0144165992993801,1.859931673626623e-07,2,1,1,0,1
186,56,09:49:21,9,-0.01535974130962,2024881.0,-0.0150229048773916,-0.0150902721638372,5.470387275372421e-09,-0.01535974130962,4.3216059475442123e-07,-0.0154944758825115,2.07874716464152e-07,-0.0156292104554027,7.603838312767665e-07,-0.0157639450282942,7.65854218552139e-07,-0.0149555375909458,1.1487813278282086e-07,-0.0148208030180543,1.531708437104278e-07,-0.014686068445163,4.9233485478351786e-08,-0.0145513338722715,3.282232365223452e-08,-0.0144165992993801,1.859931673626623e-07,2,2,1,0,1
187,56,09:49:24,9,-0.0149555375909458,679845.0,-0.0150229048773916,-0.0150902721638372,9.299658368133117e-08,-0.0152250067367285,5.470387275372421e-09,-0.01535974130962,3.11812074696228e-06,-0.0154944758825115,2.07874716464152e-07,-0.0156292104554027,7.056799585230423e-07,-0.0149555375909458,2.2428587829026925e-07,-0.0148208030180543,7.65854218552139e-08,-0.014686068445163,4.9233485478351786e-08,-0.0145513338722715,3.282232365223452e-08,-0.0144165992993801,1.859931673626623e-07,2,1,0,0,1
188,56,09:49:27,9,-0.0137429264349231,8238495.0,-0.0136081918620316,-0.0137429264349231,4.327076334819585e-06,-0.0152250067367285,5.470387275372421e-09,-0.01535974130962,2.532789308497431e-06,-0.0154944758825115,2.2428587829026925e-07,-0.0156292104554027,7.056799585230423e-07,-0.0134734572891404,3.8292710927606954e-08,-0.0133387227162489,4.3763098202979367e-08,-0.0132039881433576,2.1881549101489683e-08,-0.0130692535704661,7.65854218552139e-08,-0.0129345189975746,1.641116182611726e-08,0,0,0,0,0
