uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,48,09:40:33,9,-0.0010832769126607,6407474.0,-0.0014218009478671,-0.0017603249830737,1.0940774550744842e-08,-0.0020311442112388,1.5043565007274155e-06,-0.0021665538253216,1.03937358232076e-07,-0.002301963439404,7.330318948999044e-07,-0.0024373730534866,2.7351936376862106e-08,-0.0010832769126607,1.531708437104278e-07,-0.000947867298578,1.0940774550744842e-06,-0.0008124576844954,1.0448439695961323e-06,-0.0006770480704129,3.5174590180644664e-06,-0.0005416384563302,5.579795020879869e-07,1,1,1,0,0
11,48,09:40:36,9,-0.0012186865267432,287653.0,-0.0012863913337847,-0.0013540961408259,1.0940774550744842e-08,-0.0014895057549085,3.993382711021867e-07,-0.0017603249830737,1.531708437104278e-07,-0.0018957345971564,5.470387275372421e-09,-0.0020311442112388,1.5152972752781606e-06,-0.0012186865267432,1.2581890733356568e-07,-0.0010832769126607,8.205580913058631e-08,-0.000947867298578,1.0940774550744842e-06,-0.0008124576844954,1.1214293914513463e-06,-0.0006770480704129,3.5174590180644664e-06,1,1,1,0,0
12,48,09:40:39,9,-0.0014895057549085,1947190.0,-0.0012863913337847,-0.0014895057549085,2.1881549101489682e-07,-0.0018957345971564,5.470387275372421e-09,-0.0020311442112388,1.5262380498289051e-06,-0.0021665538253216,1.03937358232076e-07,-0.002301963439404,7.330318948999044e-07,-0.0010832769126607,1.3128929460893809e-07,-0.000947867298578,1.0995478423498563e-06,-0.0008124576844954,1.1214293914513463e-06,-0.0006770480704129,3.473695919861487e-06,-0.0005416384563302,5.579795020879869e-07,1,0,0,0,0
13,48,09:40:42,9,-0.0012186865267432,501561.0,-0.0012863913337847,-0.0013540961408259,2.4616742739175896e-07,-0.0014895057549085,2.352266528410141e-07,-0.0016249153689911,6.564464730446904e-08,-0.0018957345971564,2.4616742739175896e-07,-0.0020311442112388,1.5918826971333744e-06,-0.0012186865267432,1.3128929460893809e-07,-0.000947867298578,1.0995478423498563e-06,-0.0008124576844954,1.105018229625229e-06,-0.0006770480704129,3.3095843016003144e-06,-0.0005416384563302,5.579795020879869e-07,1,0,0,0,0
14,48,09:40:45,9,-0.0013540961408259,855540.0,-0.0012863913337847,-0.0013540961408259,1.531708437104278e-07,-0.0014895057549085,1.6958200553654506e-07,-0.0016249153689911,6.564464730446904e-08,-0.0017603249830737,1.0940774550744842e-08,-0.0018957345971564,2.3686776902362583e-06,-0.0012186865267432,5.251571784357523e-07,-0.0010832769126607,2.7351936376862106e-08,-0.000947867298578,1.0995478423498563e-06,-0.0008124576844954,1.1378405532774636e-06,-0.0006770480704129,3.32052507615106e-06,1,0,0,0,0
15,48,09:40:48,9,-0.0013540961408259,1098892.0,-0.0014218009478671,-0.0014895057549085,3.8292710927606954e-08,-0.0016249153689911,6.564464730446904e-08,-0.0017603249830737,1.0940774550744842e-08,-0.0018957345971564,2.478085435743706e-06,-0.0020311442112388,1.7505239281191746e-06,-0.0013540961408259,1.73958315356843e-06,-0.0012186865267432,5.306275657111248e-07,-0.0010832769126607,4.9233485478351786e-08,-0.000947867298578,1.0995478423498563e-06,-0.0008124576844954,1.1378405532774636e-06,1,0,1,0,0
16,48,09:40:51,9,-0.0013540961408259,4533528.0,-0.0016249153689912,-0.0018957345971564,3.4463439834846253e-07,-0.0020311442112388,1.7888166390467817e-06,-0.0021665538253216,1.03937358232076e-07,-0.002301963439404,7.439726694506492e-07,-0.0024373730534866,3.282232365223452e-08,-0.0013540961408259,1.6192346335102366e-06,-0.0012186865267432,1.340244882466243e-06,-0.0010832769126607,2.5163781466713136e-07,-0.000947867298578,1.0995478423498563e-06,-0.0008124576844954,1.143310940552836e-06,1,1,0,0,0
17,48,09:40:54,9,-0.0016249153689911,442379.0,-0.0015572105619497,-0.0016249153689911,1.6411161826117265e-07,-0.0017603249830737,2.1881549101489683e-08,-0.0018957345971564,4.485717565805385e-07,-0.0020311442112388,1.7888166390467817e-06,-0.0021665538253216,1.03937358232076e-07,-0.0014895057549085,1.531708437104278e-07,-0.0013540961408259,2.002161742786306e-06,-0.0012186865267432,1.3347744951908706e-06,-0.0010832769126607,3.282232365223453e-07,-0.000947867298578,2.297562655656417e-07,1,1,0,0,0
18,48,09:40:57,9,-0.0014895057549085,317070.0,-0.0015572105619497,-0.0016249153689911,3.11812074696228e-07,-0.0017603249830737,9.299658368133117e-08,-0.0018957345971564,4.81394080232773e-07,-0.0020311442112388,1.805227800872899e-06,-0.0021665538253216,1.03937358232076e-07,-0.0014895057549085,7.166207330737871e-07,-0.0013540961408259,2.1881549101489683e-06,-0.0012186865267432,1.3293041079154983e-06,-0.0010832769126607,3.5557517289920734e-07,-0.000947867298578,2.297562655656417e-07,0,0,0,0,0
19,48,09:41:00,9,-0.0014895057549085,2764492.0,-0.0015572105619497,-0.0016249153689911,2.07874716464152e-07,-0.0020311442112388,1.8544612863512507e-06,-0.0021665538253216,1.03937358232076e-07,-0.002301963439404,7.439726694506492e-07,-0.0024373730534866,3.8292710927606954e-08,-0.0014895057549085,2.954009128701107e-07,-0.0013540961408259,2.4890262102944517e-06,-0.0012186865267432,1.55906037348114e-06,-0.0010832769126607,3.5557517289920734e-07,-0.000947867298578,2.297562655656417e-07,0,0,0,0,0
20,48,09:41:03,9,-0.0020311442112388,2123488.0,-0.0016926201760324,-0.0020311442112388,1.5809419225826295e-06,-0.0021665538253216,1.03937358232076e-07,-0.002301963439404,7.439726694506492e-07,-0.0024373730534866,3.8292710927606954e-08,-0.0025727826675693,1.7505239281191746e-06,-0.0013540961408259,1.0557847441468773e-06,-0.0012186865267432,1.5371788243796505e-06,-0.0010832769126607,3.5557517289920734e-07,-0.000947867298578,2.297562655656417e-07,-0.0008124576844954,1.1159590041759738e-06,1,1,0,0,0
21,48,09:41:06,9,-0.0013540961408259,523562.0,-0.0014218009478671,-0.0014895057549085,1.03937358232076e-07,-0.0016249153689911,1.641116182611726e-08,-0.0017603249830737,4.0480865837755926e-07,-0.0020311442112388,1.7888166390467817e-06,-0.0021665538253216,1.03937358232076e-07,-0.0013540961408259,8.314988658566079e-07,-0.0012186865267432,1.5371788243796505e-06,-0.0010832769126607,3.5557517289920734e-07,-0.000947867298578,2.297562655656417e-07,-0.0008124576844954,1.0612551314222496e-06,0,0,0,0,0
22,48,09:41:09,9,-0.0017603249830737,2344293.0,-0.0018280297901149,-0.0018957345971564,9.299658368133117e-08,-0.0020311442112388,1.4441822406983192e-06,-0.0021665538253216,1.03937358232076e-07,-0.002301963439404,7.439726694506492e-07,-0.0024373730534866,3.8292710927606954e-08,-0.0017603249830737,7.65854218552139e-08,-0.0016249153689911,1.1487813278282086e-07,-0.0014895057549085,2.0240432918877963e-07,-0.0013540961408259,1.105018229625229e-06,-0.0012186865267432,1.5371788243796505e-06,1,0,0,0,0
23,48,09:41:12,9,-0.0020311442112388,3722450.0,-0.0020988490182802,-0.0021665538253216,1.03937358232076e-07,-0.002301963439404,7.439726694506492e-07,-0.0024373730534866,3.8292710927606954e-08,-0.0025727826675693,1.7505239281191746e-06,-0.0027081922816518,8.205580913058631e-07,-0.0020311442112388,3.544810954441329e-06,-0.0016249153689911,2.1881549101489683e-08,-0.0014895057549085,3.282232365223452e-08,-0.0013540961408259,9.299658368133116e-07,-0.0012186865267432,1.5371788243796505e-06,1,1,0,0,1
24,48,09:41:15,9,-0.0020311442112388,1790904.0,-0.0020988490182802,-0.0021665538253216,3.610455601745798e-07,-0.002301963439404,7.439726694506492e-07,-0.0024373730534866,3.8292710927606954e-08,-0.0025727826675693,1.8544612863512507e-06,-0.0027081922816518,8.205580913058631e-07,-0.0020311442112388,2.25926994472881e-06,-0.0018957345971564,1.0940774550744842e-08,-0.0016249153689911,9.299658368133117e-08,-0.0014895057549085,1.7614647026699197e-06,-0.0013540961408259,9.573177731901736e-07,1,1,0,0,1
25,48,09:41:18,9,-0.0020311442112388,655923.0,-0.0020988490182802,-0.0021665538253216,7.330318948999044e-07,-0.002301963439404,7.439726694506492e-07,-0.0024373730534866,3.8292710927606954e-08,-0.0025727826675693,1.8544612863512507e-06,-0.0027081922816518,8.205580913058631e-07,-0.0020311442112388,2.1006287137430094e-06,-0.0018957345971564,3.282232365223452e-08,-0.0016249153689911,1.5508547925680812e-06,-0.0014895057549085,1.969339419134072e-06,-0.0013540961408259,9.573177731901736e-07,1,1,1,0,1
26,48,09:41:21,9,-0.0020311442112388,3286982.0,-0.0020988490182802,-0.0021665538253216,5.634498893633593e-07,-0.002301963439404,7.439726694506492e-07,-0.0024373730534866,3.8292710927606954e-08,-0.0025727826675693,1.8544612863512507e-06,-0.0027081922816518,8.205580913058631e-07,-0.0020311442112388,3.8292710927606954e-08,-0.0018957345971564,1.4223006915968298e-07,-0.0016249153689911,1.5289732434665916e-06,-0.0014895057549085,2.024043291887796e-06,-0.0013540961408259,9.573177731901736e-07,1,0,0,0,1
27,48,09:41:24,9,-0.0020311442112388,1282671.0,-0.0019634394041976,-0.0020311442112388,1.2691298478864016e-06,-0.0021665538253216,6.072129875663387e-07,-0.002301963439404,7.494430567260217e-07,-0.0024373730534866,5.853314384648491e-07,-0.0025727826675693,1.8544612863512507e-06,-0.0018957345971564,8.314988658566079e-07,-0.0016249153689911,1.3101577524516947e-06,-0.0014895057549085,2.2537995574534374e-06,-0.0013540961408259,8.97143513161077e-07,-0.0012186865267432,1.1816036514804429e-06,0,0,0,0,1
28,48,09:41:27,9,-0.0025727826675693,6668885.0,-0.0025050778605281,-0.0025727826675693,1.5262380498289051e-06,-0.0027081922816518,8.479100276827252e-07,-0.0028436018957345,1.0940774550744842e-08,-0.0029790115098171,3.336936237977177e-07,-0.0031144211238997,1.3128929460893809e-07,-0.0024373730534866,2.899305255947383e-07,-0.0021665538253216,1.3675968188431052e-07,-0.0020311442112388,5.470387275372421e-09,-0.0018957345971564,5.470387275372421e-09,-0.0016249153689911,1.3101577524516947e-06,1,1,1,0,1
29,48,09:41:30,9,-0.0020311442112388,2652558.0,-0.0021665538253216,-0.002301963439404,1.0940774550744842e-08,-0.0024373730534866,8.205580913058631e-08,-0.0025727826675693,1.8489908990758784e-06,-0.0027081922816518,8.862027386103322e-07,-0.0028436018957345,1.0940774550744842e-08,-0.0020311442112388,1.0940774550744842e-08,-0.0018957345971564,5.470387275372421e-09,-0.0016249153689911,1.2828058160748328e-06,-0.0014895057549085,2.286621881105672e-06,-0.0013540961408259,8.314988658566079e-07,1,0,0,0,1
30,48,09:41:33,9,-0.0020311442112388,567490.0,-0.0019634394041976,-0.0020311442112388,1.143310940552836e-06,-0.0021665538253216,1.859931673626623e-07,-0.002301963439404,1.3675968188431052e-07,-0.0024373730534866,3.8292710927606954e-08,-0.0025727826675693,1.8380501245251333e-06,-0.0018957345971564,5.470387275372421e-09,-0.0016249153689911,1.29921697790095e-06,-0.0014895057549085,2.2811514938303e-06,-0.0013540961408259,5.579795020879869e-07,-0.0012186865267432,1.1816036514804429e-06,1,0,0,0,1
31,48,09:41:36,9,-0.0021665538253216,2513159.0,-0.0020988490182802,-0.0021665538253216,1.4223006915968298e-07,-0.002301963439404,1.0940774550744842e-08,-0.0024373730534866,1.3675968188431052e-07,-0.0025727826675693,1.4387118534229466e-06,-0.0027081922816518,8.916731258857046e-07,-0.0020311442112388,6.126833748417112e-07,-0.0018957345971564,6.564464730446904e-08,-0.0016249153689911,1.2937465906255777e-06,-0.0014895057549085,2.2264476210765754e-06,-0.0013540961408259,4.595125311312834e-07,0,0,0,0,1
32,48,09:41:39,9,-0.0025727826675693,3735156.0,-0.0026404874746106,-0.0027081922816518,8.916731258857046e-07,-0.0028436018957345,1.641116182611726e-08,-0.0029790115098171,3.610455601745798e-07,-0.0031144211238997,1.6411161826117265e-07,-0.0032498307379823,4.3763098202979367e-08,-0.0025727826675693,5.470387275372421e-09,-0.002301963439404,5.470387275372421e-09,-0.0020311442112388,2.4616742739175896e-07,-0.0017603249830737,1.641116182611726e-08,-0.0016249153689911,1.2937465906255777e-06,1,1,0,0,1
33,48,09:41:42,9,-0.0025727826675693,574551.0,-0.0025050778605281,-0.0025727826675693,1.641116182611726e-08,-0.0027081922816518,1.0886070677991118e-06,-0.0028436018957345,1.641116182611726e-08,-0.0029790115098171,3.610455601745798e-07,-0.0031144211238997,1.6411161826117265e-07,-0.0024373730534866,2.1881549101489683e-08,-0.002301963439404,5.470387275372421e-08,-0.0021665538253216,3.282232365223452e-08,-0.0020311442112388,1.9310467082064645e-06,-0.0018957345971564,1.641116182611726e-08,1,0,0,0,1
34,48,09:41:45,9,-0.0025727826675693,2836573.0,-0.0023696682464454,-0.0025727826675693,1.805227800872899e-07,-0.0027081922816518,5.251571784357523e-07,-0.0028436018957345,2.1881549101489683e-08,-0.0029790115098171,3.610455601745798e-07,-0.0031144211238997,1.6411161826117265e-07,-0.0021665538253216,3.5557517289920734e-07,-0.0020311442112388,1.4988861134520434e-06,-0.0018957345971564,5.634498893633593e-07,-0.0017603249830737,8.752619640595873e-08,-0.0016249153689911,1.2937465906255777e-06,0,0,0,0,1
35,48,09:41:48,9,-0.0021665538253216,4553259.0,-0.0020988490182802,-0.0021665538253216,8.205580913058631e-08,-0.002301963439404,8.205580913058631e-08,-0.0024373730534866,5.251571784357523e-07,-0.0025727826675693,1.9146355463803476e-07,-0.0027081922816518,1.4223006915968298e-07,-0.0020311442112388,1.5973530844087468e-06,-0.0018957345971564,5.634498893633593e-07,-0.0017603249830737,8.752619640595873e-08,-0.0016249153689911,1.2937465906255777e-06,-0.0014895057549085,2.149862199221361e-06,0,0,0,0,1
36,48,09:41:51,9,-0.0027081922816518,1569250.0,-0.0026404874746106,-0.0027081922816518,8.205580913058631e-08,-0.0028436018957345,6.564464730446905e-07,-0.0029790115098171,4.15749432928304e-07,-0.0031144211238997,9.135546749871944e-07,-0.0032498307379823,4.9233485478351786e-08,-0.0025727826675693,5.634498893633593e-07,-0.0020311442112388,1.5918826971333744e-06,-0.0018957345971564,5.634498893633593e-07,-0.0017603249830737,8.752619640595873e-08,-0.0016249153689911,1.2937465906255777e-06,0,1,0,1,1
37,48,09:41:54,9,-0.0031144211238997,2584802.0,-0.0026404874746106,-0.0027081922816518,1.9693394191340717e-07,-0.0031144211238997,7.93206154929001e-07,-0.0032498307379823,4.9233485478351786e-08,-0.003385240352065,1.9529282573079544e-06,-0.0035206499661474,4.9233485478351786e-08,-0.0025727826675693,6.947391839722974e-07,-0.0024373730534866,1.3675968188431052e-06,-0.002301963439404,1.0940774550744842e-08,-0.0021665538253216,9.846697095670357e-08,-0.0020311442112388,1.5918826971333744e-06,1,0,0,1,1
38,48,09:41:57,9,-0.0025727826675693,574537.0,-0.0026404874746106,-0.0027081922816518,1.3675968188431052e-07,-0.0031144211238997,7.93206154929001e-07,-0.0032498307379823,4.9233485478351786e-08,-0.003385240352065,1.9583986445833265e-06,-0.0035206499661474,4.9233485478351786e-08,-0.0025727826675693,3.665159474499522e-07,-0.0024373730534866,3.265821203397335e-06,-0.002301963439404,8.424396404073528e-07,-0.0021665538253216,2.0240432918877963e-07,-0.0020311442112388,1.5973530844087468e-06,0,0,0,1,1
39,48,09:42:00,9,-0.0031144211238997,1885232.0,-0.0029113067027757,-0.0031144211238997,5.087460166096352e-07,-0.0032498307379823,7.65854218552139e-08,-0.003385240352065,1.963869031858699e-06,-0.0035206499661474,4.9233485478351786e-08,-0.0036560595802301,1.3128929460893809e-07,-0.0027081922816518,4.978052420588903e-07,-0.0025727826675693,3.282232365223453e-07,-0.0024373730534866,3.391640110730901e-06,-0.002301963439404,8.424396404073528e-07,-0.0021665538253216,2.297562655656417e-07,1,0,0,1,2
40,48,09:42:03,9,-0.0031144211238997,1111875.0,-0.0029113067027757,-0.0031144211238997,8.205580913058631e-08,-0.0032498307379823,8.752619640595873e-08,-0.003385240352065,1.974809806409444e-06,-0.0035206499661474,4.9233485478351786e-08,-0.0036560595802301,1.2581890733356568e-07,-0.0027081922816518,3.391640110730901e-07,-0.0025727826675693,5.743906639141042e-07,-0.0024373730534866,3.769096832731598e-06,-0.002301963439404,8.533804149580977e-07,-0.0021665538253216,2.1334510373952441e-07,1,0,0,1,2
41,48,09:42:06,9,-0.0031144211238997,1884590.0,-0.0032498307379823,-0.003385240352065,1.805227800872899e-06,-0.0035206499661474,4.9233485478351786e-08,-0.0036560595802301,1.2581890733356568e-07,-0.0037914691943128,1.0940774550744842e-08,-0.0039268788083952,9.299658368133117e-08,-0.0031144211238997,3.2275284924697285e-07,-0.0029790115098171,4.431013693051661e-07,-0.0027081922816518,2.335855366584024e-06,-0.0025727826675693,5.962722130155939e-07,-0.0024373730534866,3.8566230291375565e-06,1,1,0,1,2
42,48,09:42:09,9,-0.0027081922816518,2989458.0,-0.0029790115098171,-0.0032498307379823,1.805227800872899e-07,-0.003385240352065,1.6739385062639608e-06,-0.0035206499661474,4.9233485478351786e-08,-0.0036560595802301,1.2581890733356568e-07,-0.0037914691943128,1.0940774550744842e-08,-0.0027081922816518,2.445263112091472e-06,-0.0025727826675693,7.056799585230423e-07,-0.0024373730534866,3.873034190963674e-06,-0.002301963439404,2.1881549101489683e-08,-0.0021665538253216,1.4223006915968298e-07,1,0,0,1,2
43,48,09:42:12,9,-0.0032498307379823,1251601.0,-0.0031821259309409,-0.0032498307379823,1.03937358232076e-07,-0.003385240352065,1.6684681189885884e-06,-0.0035206499661474,4.9233485478351786e-08,-0.0036560595802301,1.2581890733356568e-07,-0.0037914691943128,1.0940774550744842e-08,-0.0031144211238997,5.470387275372421e-08,-0.0027081922816518,2.4616742739175893e-06,-0.0025727826675693,7.056799585230423e-07,-0.0024373730534866,5.5141503735754e-06,-0.002301963439404,1.0940774550744842e-08,1,0,0,1,2
44,48,09:42:15,9,-0.003385240352065,2002908.0,-0.0031821259309411,-0.003385240352065,1.4605934025244365e-06,-0.0035206499661474,4.9233485478351786e-08,-0.0036560595802301,1.2581890733356568e-07,-0.0037914691943128,1.0940774550744842e-08,-0.0039268788083952,1.1487813278282086e-07,-0.0029790115098171,1.3675968188431052e-07,-0.0027081922816518,2.871953319570521e-06,-0.0025727826675693,6.400353112185732e-07,-0.0024373730534866,5.497739211749283e-06,-0.002301963439404,1.0940774550744842e-08,1,0,0,1,2
45,48,09:42:18,9,-0.0029790115098171,1273446.0,-0.0030467163168583,-0.0031144211238997,3.8292710927606954e-08,-0.0032498307379823,2.7351936376862104e-07,-0.003385240352065,1.3238337206401255e-06,-0.0035206499661474,4.9233485478351786e-08,-0.0036560595802301,1.531708437104278e-07,-0.0029790115098171,2.07874716464152e-07,-0.0027081922816518,2.8664829322951485e-06,-0.0025727826675693,5.908018257402214e-07,-0.0024373730534866,5.497739211749283e-06,-0.002301963439404,1.0940774550744842e-08,1,0,0,1,2
46,48,09:42:21,9,-0.0032498307379823,1435506.0,-0.0031144211238997,-0.0032498307379823,1.4879453389012984e-06,-0.003385240352065,2.0349840664385407e-06,-0.0035206499661474,4.9233485478351786e-08,-0.0036560595802301,1.859931673626623e-07,-0.0037914691943128,1.0940774550744842e-08,-0.0029790115098171,1.805227800872899e-07,-0.0028436018957345,3.282232365223452e-08,-0.0027081922816518,3.216587717918984e-06,-0.0025727826675693,6.181537621170835e-07,-0.0024373730534866,5.497739211749283e-06,1,0,0,1,2
47,48,09:42:24,9,-0.003385240352065,3165321.0,-0.0031821259309411,-0.003385240352065,1.7669350899452918e-06,-0.0035206499661474,4.9233485478351786e-08,-0.0036560595802301,1.859931673626623e-07,-0.0037914691943128,1.0940774550744842e-08,-0.0039268788083952,9.846697095670357e-08,-0.0029790115098171,1.3293041079154983e-06,-0.0028436018957345,3.8292710927606954e-08,-0.0027081922816518,3.260350816121962e-06,-0.0025727826675693,6.181537621170835e-07,-0.0024373730534866,5.415683402618697e-06,0,0,0,1,2
48,48,09:42:27,9,-0.0032498307379823,1317536.0,-0.0033175355450237,-0.003385240352065,2.0349840664385407e-06,-0.0035206499661474,4.9233485478351786e-08,-0.0036560595802301,1.859931673626623e-07,-0.0037914691943128,1.0940774550744842e-08,-0.0039268788083952,1.03937358232076e-07,-0.0032498307379823,1.8763428354527404e-06,-0.0031144211238997,3.719863347253246e-07,-0.0029790115098171,1.3457152697416156e-06,-0.0028436018957345,5.470387275372421e-08,-0.0027081922816518,3.271291590672708e-06,0,0,0,1,2
49,48,09:42:30,9,-0.003385240352065,3974449.0,-0.0034529451591062,-0.0035206499661474,3.8292710927606954e-08,-0.0036560595802301,1.859931673626623e-07,-0.0037914691943128,1.0940774550744842e-08,-0.0039268788083952,1.3128929460893809e-07,-0.0040622884224779,6.892687966969251e-07,-0.003385240352065,3.993382711021867e-07,-0.0032498307379823,1.9091651591049747e-06,-0.0031144211238997,2.0623360028154027e-06,-0.0029790115098171,1.3074225588140089e-06,-0.0028436018957345,7.111503457984149e-08,0,0,0,1,2
50,48,09:42:33,9,-0.003385240352065,2773445.0,-0.0035206499661474,-0.0036560595802301,5.470387275372421e-09,-0.004333107650643,3.391640110730901e-07,-0.0044685172647257,3.883974965514419e-07,-0.0046039268788082,6.455056984939457e-07,-0.0047393364928909,5.371920304415717e-06,-0.003385240352065,2.149862199221361e-06,-0.0032498307379823,2.324914592033279e-06,-0.0031144211238997,2.2811514938303e-06,-0.0029790115098171,1.301952171538636e-06,-0.0028436018957345,7.111503457984149e-08,0,0,0,1,2
51,48,09:42:36,9,-0.003385240352065,824196.0,-0.0034529451591062,-0.0035206499661474,9.846697095670357e-08,-0.0039268788083952,1.0940774550744842e-08,-0.004333107650643,3.391640110730901e-07,-0.0044685172647257,3.993382711021867e-07,-0.0046039268788082,6.455056984939457e-07,-0.003385240352065,2.149862199221361e-06,-0.0032498307379823,2.4562038866422168e-06,-0.0031144211238997,2.603904343077272e-06,-0.0029790115098171,1.2855410097125188e-06,-0.0028436018957345,7.111503457984149e-08,0,0,0,2,2
