uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
466,36,10:03:21,9,0.0064304086881967,1556948.0,0.0065018576736211,0.0064304086881967,3.938678838268143e-07,0.0061446127464988,4.3763098202979367e-08,0.0051443269505573,1.641116182611726e-08,0.0050014289797084,5.470387275372421e-08,0.0048585310088595,5.579795020879869e-07,0.0065733066590454,8.205580913058631e-08,0.0067162046298943,1.03937358232076e-07,0.0068591026007429,3.8292710927606954e-08,0.0070020005715918,1.0940774550744841e-07,0.0071448985424407,1.3894783679445948e-06,1,1,1,1,1
467,36,10:03:24,9,0.0061446127464988,1822706.0,0.0064304086881967,0.0061446127464988,2.1881549101489683e-08,0.0047156330380109,1.635645795336354e-06,0.004572735067162,3.84021186731144e-06,0.0044298370963131,5.470387275372421e-07,0.0042869391254642,1.1267903709812112e-06,0.0067162046298943,1.0940774550744841e-07,0.0068591026007429,1.2034852005819325e-07,0.0070020005715918,1.03937358232076e-07,0.0071448985424407,1.03937358232076e-07,0.0072877965132893,4.868644675081455e-07,1,1,1,1,1
468,36,10:03:27,9,0.0067162046298943,436752.0,0.0067876536153186,0.0067162046298943,1.4223006915968298e-07,0.0065733066590454,8.205580913058631e-08,0.0064304086881967,1.641116182611726e-08,0.0061446127464988,2.1881549101489683e-08,0.0047156330380109,1.635645795336354e-06,0.0068591026007429,1.1487813278282086e-07,0.0070020005715918,1.2581890733356568e-07,0.0071448985424407,1.0940774550744841e-07,0.0072877965132893,4.868644675081455e-07,0.0074306944841382,1.312892946089381e-06,1,1,1,1,1
469,36,10:03:30,9,0.0067162046298943,63405.0,0.006716204629894,0.0065733066590454,8.752619640595873e-08,0.0064304086881967,1.641116182611726e-08,0.0061446127464988,2.1881549101489683e-08,0.0051443269505573,5.470387275372421e-07,0.0050014289797084,3.282232365223452e-08,0.0068591026007429,1.1487813278282086e-07,0.0070020005715918,1.805227800872899e-07,0.0071448985424407,1.0940774550744841e-07,0.0072877965132893,4.868644675081455e-07,0.0074306944841382,1.3840079806692225e-06,1,0,1,1,1
470,36,10:03:33,9,0.0065733066590454,338122.0,0.0066447556444697,0.0065733066590454,1.531708437104278e-07,0.0064304086881967,1.641116182611726e-08,0.0061446127464988,2.1881549101489683e-08,0.0051443269505573,5.470387275372421e-07,0.0050014289797084,3.282232365223452e-08,0.0067162046298943,9.846697095670357e-08,0.0068591026007429,1.1487813278282086e-07,0.0070020005715918,1.859931673626623e-07,0.0071448985424407,1.0940774550744841e-07,0.0072877965132893,1.050314356871505e-06,1,0,1,1,1
471,36,10:03:36,9,0.0067162046298943,387474.0,0.0067876536153186,0.0067162046298943,3.4463439834846253e-07,0.0065733066590454,3.665159474499522e-07,0.0064304086881967,1.641116182611726e-08,0.0061446127464988,2.1881549101489683e-08,0.0060017147756501,1.641116182611726e-08,0.0068591026007429,1.1487813278282086e-07,0.0070020005715918,1.859931673626623e-07,0.0071448985424407,1.0940774550744841e-07,0.0072877965132893,1.050314356871505e-06,0.0074306944841382,1.520767662553533e-06,1,0,1,1,1
472,36,10:03:39,9,0.0064304086881967,1176411.0,0.0062160617319231,0.0061446127464988,2.844601383193659e-07,0.0060017147756501,1.641116182611726e-08,0.0058588168048012,5.470387275372421e-07,0.0052872249214059,5.470387275372421e-09,0.0051443269505573,5.470387275372421e-07,0.0062875107173476,7.65854218552139e-08,0.0064304086881967,8.205580913058631e-08,0.0067162046298943,4.3763098202979367e-08,0.0070020005715918,1.859931673626623e-07,0.0071448985424407,1.2034852005819325e-07,1,0,0,2,1
473,36,10:03:42,9,0.0062875107173476,549236.0,0.0063589597027722,0.0062875107173476,5.470387275372421e-08,0.0061446127464988,1.0940774550744842e-08,0.0060017147756501,1.641116182611726e-08,0.0058588168048012,5.470387275372421e-07,0.0052872249214059,4.3763098202979367e-08,0.0064304086881967,2.7351936376862106e-08,0.0065733066590454,1.2581890733356568e-07,0.0067162046298943,8.752619640595873e-08,0.0070020005715918,1.9693394191340717e-07,0.0071448985424407,1.2034852005819325e-07,1,0,1,2,1
474,36,10:03:45,9,0.0065733066590454,732414.0,0.0062875107173476,0.0060017147756501,1.641116182611726e-08,0.0058588168048012,5.470387275372421e-07,0.0052872249214059,4.3763098202979367e-08,0.0051443269505573,5.470387275372421e-07,0.0050014289797084,4.9233485478351786e-08,0.0065733066590454,4.3763098202979364e-07,0.0067162046298943,7.822653803782562e-07,0.0070020005715918,1.9693394191340717e-07,0.0071448985424407,1.2034852005819325e-07,0.0072877965132893,1.509826888002788e-06,1,0,1,2,1
475,36,10:03:48,9,0.0065733066590454,662136.0,0.0066447556444697,0.0065733066590454,3.719863347253246e-07,0.0064304086881967,2.1881549101489683e-08,0.0060017147756501,5.470387275372421e-08,0.0058588168048012,5.470387275372421e-07,0.0052872249214059,4.3763098202979367e-08,0.0067162046298943,7.877357676536286e-07,0.0070020005715918,1.9693394191340717e-07,0.0071448985424407,1.2034852005819325e-07,0.0072877965132893,1.5262380498289051e-06,0.0074306944841382,1.5700011480318848e-06,0,1,1,1,1
476,36,10:03:51,9,0.0064304086881967,521249.0,0.0063589597027722,0.0062875107173476,5.032756293342627e-07,0.0060017147756501,8.205580913058631e-08,0.0058588168048012,5.470387275372421e-07,0.0052872249214059,4.3763098202979367e-08,0.0051443269505573,5.470387275372421e-07,0.0064304086881967,3.282232365223453e-07,0.0065733066590454,6.017426002909662e-08,0.0067162046298943,1.03937358232076e-06,0.0070020005715918,1.9693394191340717e-07,0.0071448985424407,1.2034852005819325e-07,1,1,1,2,1
477,36,10:03:54,9,0.0065733066590454,1133826.0,0.0064304086881967,0.0062875107173476,3.8292710927606954e-08,0.0060017147756501,7.65854218552139e-08,0.0058588168048012,5.470387275372421e-07,0.0052872249214059,4.3763098202979367e-08,0.0051443269505573,5.470387275372421e-07,0.0065733066590454,7.111503457984149e-08,0.0067162046298943,3.4983673664734167e-06,0.0070020005715918,1.9693394191340717e-07,0.0071448985424407,1.4770045643505538e-07,0.0072877965132893,1.5262380498289051e-06,0,1,1,1,1
478,36,10:03:57,9,0.0062875107173476,302776.0,0.0063589597027722,0.0062875107173476,4.9233485478351786e-08,0.0060017147756501,8.205580913058631e-08,0.0058588168048012,5.470387275372421e-07,0.0052872249214059,6.017426002909662e-08,0.0051443269505573,5.470387275372421e-07,0.0064304086881967,6.017426002909662e-08,0.0065733066590454,1.0940774550744841e-07,0.0067162046298943,3.4983673664734167e-06,0.0070020005715918,1.9693394191340717e-07,0.0071448985424407,2.0240432918877963e-07,0,1,1,1,2
479,36,10:04:00,9,0.0058588168048012,760329.0,0.0060731637610744,0.0058588168048012,3.993382711021867e-07,0.0052872249214059,6.017426002909662e-08,0.0051443269505573,5.470387275372421e-07,0.0050014289797084,4.9233485478351786e-08,0.0048585310088595,1.0940774550744842e-06,0.0062875107173476,2.1881549101489683e-08,0.0064304086881967,7.111503457984149e-08,0.0065733066590454,1.586412309858002e-07,0.0067162046298943,3.629656661082355e-06,0.0070020005715918,1.9693394191340717e-07,0,1,1,1,2
480,36,10:04:03,9,0.0060017147756501,183076.0,0.0059302657902258,0.0058588168048012,3.993382711021867e-07,0.0052872249214059,6.017426002909662e-08,0.0051443269505573,5.470387275372421e-07,0.0050014289797084,4.9233485478351786e-08,0.0048585310088595,1.0940774550744842e-06,0.0060017147756501,4.9233485478351786e-08,0.0062875107173476,3.2275284924697285e-07,0.0064304086881967,2.1881549101489683e-08,0.0065733066590454,2.954009128701107e-07,0.0067162046298943,3.629656661082355e-06,2,1,1,1,2
481,36,10:04:06,9,0.0060017147756501,795753.0,0.0061446127464988,0.0060017147756501,1.0940774550744842e-08,0.0058588168048012,4.3216059475442123e-07,0.0052872249214059,6.017426002909662e-08,0.0051443269505573,5.470387275372421e-07,0.0050014289797084,4.9233485478351786e-08,0.0062875107173476,1.2581890733356568e-07,0.0065733066590454,6.400353112185732e-07,0.0067162046298943,3.6241862738069823e-06,0.0070020005715918,1.9693394191340717e-07,0.0071448985424407,2.1881549101489682e-07,1,1,1,1,1
482,36,10:04:09,9,0.0060017147756501,1288301.0,0.005644469848528,0.0052872249214059,6.017426002909662e-08,0.0051443269505573,5.470387275372421e-07,0.0050014289797084,4.9233485478351786e-08,0.0048585310088595,1.0940774550744842e-06,0.0047156330380109,1.7559943153945471e-06,0.0060017147756501,3.172824619716004e-07,0.0062875107173476,2.1881549101489683e-08,0.0064304086881967,5.470387275372421e-09,0.0065733066590454,6.455056984939457e-07,0.0067162046298943,3.6241862738069823e-06,2,1,1,2,2
483,36,10:04:12,9,0.0060017147756501,1140432.0,0.0055730208631037,0.0052872249214059,2.7351936376862106e-08,0.0051443269505573,5.470387275372421e-07,0.0050014289797084,4.9233485478351786e-08,0.0048585310088595,1.0940774550744842e-06,0.0047156330380109,1.7559943153945471e-06,0.0058588168048012,9.299658368133117e-08,0.0060017147756501,1.641116182611726e-08,0.0062875107173476,1.03937358232076e-07,0.0064304086881967,5.470387275372421e-09,0.0065733066590454,6.728576348708078e-07,2,1,1,2,2
484,36,10:04:15,9,0.0058588168048012,197074.0,0.0055730208631037,0.0052872249214059,3.282232365223452e-08,0.0051443269505573,5.470387275372421e-07,0.0050014289797084,4.9233485478351786e-08,0.0048585310088595,1.0940774550744842e-06,0.0047156330380109,1.7559943153945471e-06,0.0058588168048012,1.0940774550744841e-07,0.0060017147756501,7.65854218552139e-08,0.0062875107173476,1.2581890733356568e-07,0.0064304086881967,1.0940774550744842e-08,0.0065733066590454,9.463769986394288e-07,2,2,1,2,2
485,36,10:04:18,9,0.0064304086881967,598475.0,0.0065018576736211,0.0064304086881967,1.4770045643505538e-07,0.0060017147756501,4.3216059475442123e-07,0.0052872249214059,3.282232365223452e-08,0.0051443269505573,5.470387275372421e-07,0.0050014289797084,4.9233485478351786e-08,0.0065733066590454,9.463769986394288e-07,0.0067162046298943,3.585893562879376e-06,0.0070020005715918,1.9693394191340717e-07,0.0071448985424407,1.859931673626623e-07,0.0072877965132893,1.5426492116550226e-06,0,1,1,1,1
486,36,10:04:21,9,0.0060017147756501,746321.0,0.0059302657902258,0.0058588168048012,5.908018257402214e-07,0.0052872249214059,2.5710820194250377e-07,0.0051443269505573,5.470387275372421e-07,0.0050014289797084,1.03937358232076e-07,0.0048585310088595,1.1214293914513463e-06,0.0060017147756501,8.205580913058631e-08,0.0062875107173476,6.564464730446904e-08,0.0065733066590454,9.463769986394288e-07,0.0067162046298943,2.91850631528394e-06,0.0070020005715918,1.9693394191340717e-07,1,2,2,2,2
487,36,10:04:24,9,0.0060017147756501,492768.0,0.0061446127464988,0.0060017147756501,1.03937358232076e-07,0.0058588168048012,4.3763098202979364e-07,0.0052872249214059,2.352266528410141e-07,0.0051443269505573,5.470387275372421e-07,0.0050014289797084,3.77456722000697e-07,0.0062875107173476,6.564464730446904e-08,0.0064304086881967,2.844601383193659e-07,0.0065733066590454,9.409066113640564e-07,0.0067162046298943,2.902095153457823e-06,0.0070020005715918,1.9693394191340717e-07,0,1,2,1,1
488,36,10:04:27,9,0.0060017147756501,964873.0,0.0061446127464988,0.0060017147756501,2.297562655656417e-07,0.0058588168048012,4.3763098202979364e-07,0.0052872249214059,2.6257858921787617e-07,0.0051443269505573,3.2822323652234525e-06,0.0050014289797084,3.77456722000697e-07,0.0062875107173476,4.3763098202979367e-08,0.0065733066590454,6.837984094215526e-07,0.0067162046298943,2.907565540733196e-06,0.0070020005715918,1.9693394191340717e-07,0.0071448985424407,1.586412309858002e-07,1,1,2,1,2
489,36,10:04:30,9,0.0064304086881967,246419.0,0.0063589597027722,0.0062875107173476,3.8292710927606954e-08,0.0060017147756501,1.0940774550744841e-07,0.0058588168048012,1.1487813278282086e-07,0.0052872249214059,5.251571784357523e-07,0.0051443269505573,3.2822323652234525e-06,0.0064304086881967,1.750523928119175e-07,0.0065733066590454,8.260284785812356e-07,0.0067162046298943,2.91850631528394e-06,0.0070020005715918,1.9693394191340717e-07,0.0071448985424407,1.2527186860602843e-06,1,1,2,1,1
490,36,10:04:33,9,0.0062875107173476,3637940.0,0.0058588168048012,0.0054301228922548,5.470387275372421e-09,0.0051443269505573,1.9966913555109336e-06,0.0050014289797084,3.77456722000697e-07,0.0048585310088595,1.1214293914513463e-06,0.0047156330380109,1.7559943153945471e-06,0.0062875107173476,6.564464730446904e-08,0.0064304086881967,2.07874716464152e-07,0.0065733066590454,7.986765422043734e-07,0.0067162046298943,2.91850631528394e-06,0.0070020005715918,1.9693394191340717e-07,2,1,2,2,2
491,36,10:04:36,9,0.0062875107173476,478854.0,0.0063589597027722,0.0062875107173476,1.4770045643505538e-07,0.0054301228922548,4.9233485478351786e-08,0.0051443269505573,1.9966913555109336e-06,0.0050014289797084,3.77456722000697e-07,0.0048585310088595,1.1214293914513463e-06,0.0064304086881967,3.008713001454831e-07,0.0065733066590454,7.986765422043734e-07,0.0067162046298943,2.91850631528394e-06,0.0070020005715918,1.9693394191340717e-07,0.0071448985424407,1.5262380498289051e-06,1,1,2,1,1
492,36,10:04:39,9,0.0052872249214059,697123.0,0.0052157759359816,0.0051443269505573,1.985750580960189e-06,0.0050014289797084,1.03937358232076e-07,0.0048585310088595,1.1214293914513463e-06,0.0047156330380109,1.783346251771409e-06,0.004572735067162,3.862093416412929e-06,0.0052872249214059,2.675019377657114e-06,0.0064304086881967,5.470387275372421e-08,0.0065733066590454,8.533804149580977e-07,0.0067162046298943,2.91850631528394e-06,0.0070020005715918,4.704533056820282e-07,2,2,2,2,2
493,36,10:04:42,9,0.0052872249214059,3489358.0,0.0057873678193767,0.0052872249214059,1.0229624204946427e-06,0.0051443269505573,2.002161742786306e-06,0.0050014289797084,1.03937358232076e-07,0.0048585310088595,1.1214293914513463e-06,0.0047156330380109,1.783346251771409e-06,0.0062875107173476,8.205580913058631e-08,0.0064304086881967,5.470387275372421e-08,0.0065733066590454,8.533804149580977e-07,0.0067162046298943,2.956799026211547e-06,0.0070020005715918,4.704533056820282e-07,1,1,2,2,2
494,36,10:04:45,9,0.0062875107173476,985188.0,0.0060731637610744,0.0058588168048012,1.4770045643505538e-07,0.0052872249214059,1.2800706224371465e-06,0.0051443269505573,2.002161742786306e-06,0.0050014289797084,1.03937358232076e-07,0.0048585310088595,1.1214293914513463e-06,0.0062875107173476,4.9233485478351786e-08,0.0064304086881967,3.282232365223452e-08,0.0065733066590454,8.533804149580977e-07,0.0067162046298943,2.956799026211547e-06,0.0070020005715918,4.704533056820282e-07,1,1,2,2,2
495,36,10:04:48,9,0.0064304086881967,362703.0,0.0065018576736211,0.0064304086881967,2.489026210294452e-07,0.0058588168048012,1.6411161826117265e-07,0.0054301228922548,2.7351936376862104e-07,0.0052872249214059,1.312892946089381e-06,0.0051443269505573,1.974809806409444e-06,0.0065733066590454,8.424396404073528e-07,0.0067162046298943,2.956799026211547e-06,0.0070020005715918,7.439726694506492e-07,0.0071448985424407,1.5262380498289051e-06,0.0072877965132893,1.55906037348114e-06,1,1,1,1,1
496,36,10:04:51,9,0.0064304086881967,655006.0,0.0065018576736211,0.0064304086881967,2.762545574063073e-07,0.0062875107173476,5.470387275372421e-09,0.0058588168048012,1.6411161826117265e-07,0.0054301228922548,5.579795020879869e-07,0.0052872249214059,1.312892946089381e-06,0.0065733066590454,8.041469294797458e-07,0.0067162046298943,2.956799026211547e-06,0.0070020005715918,7.166207330737871e-07,0.0071448985424407,1.5262380498289051e-06,0.0072877965132893,1.55906037348114e-06,1,2,1,1,1
497,36,10:04:54,9,0.0060017147756501,816695.0,0.0057873678193769,0.0055730208631037,5.142164038850075e-07,0.0054301228922548,4.841292738704593e-07,0.0052872249214059,1.351185657016988e-06,0.0051443269505573,1.974809806409444e-06,0.0050014289797084,1.03937358232076e-07,0.0060017147756501,1.531708437104278e-07,0.0062875107173476,6.23624149392456e-07,0.0065733066590454,8.369692531319804e-07,0.0067162046298943,2.9732101880376645e-06,0.0070020005715918,7.166207330737871e-07,2,2,2,2,2
498,36,10:04:57,9,0.0060017147756501,5233741.0,0.0061446127464988,0.0060017147756501,1.1487813278282086e-07,0.0055730208631037,6.23624149392456e-07,0.0054301228922548,4.841292738704593e-07,0.0052872249214059,1.351185657016988e-06,0.0051443269505573,1.974809806409444e-06,0.0062875107173476,2.7351936376862106e-08,0.0064304086881967,6.017426002909662e-08,0.0067162046298943,6.53765983279758e-07,0.0070020005715918,7.166207330737871e-07,0.0071448985424407,1.5262380498289051e-06,1,2,2,2,1
499,36,10:05:00,9,0.0061446127464988,154870.0,0.0060731637610744,0.0060017147756501,2.7351936376862106e-08,0.0057159188339523,1.0940774550744841e-07,0.0055730208631037,5.908018257402214e-07,0.0054301228922548,5.005404356965765e-07,0.0052872249214059,1.351185657016988e-06,0.0061446127464988,1.0940774550744842e-08,0.0062875107173476,2.7351936376862106e-08,0.0064304086881967,3.336936237977177e-07,0.0067162046298943,6.53765983279758e-07,0.0070020005715918,7.166207330737871e-07,1,2,1,2,2
500,36,10:05:03,9,0.0060017147756501,387167.0,0.0060731637610744,0.0060017147756501,4.3763098202979367e-08,0.0057159188339523,3.11812074696228e-07,0.0055730208631037,5.908018257402214e-07,0.0054301228922548,6.345649239432008e-07,0.0052872249214059,8.369692531319804e-07,0.0061446127464988,3.282232365223452e-08,0.0062875107173476,3.282232365223452e-08,0.0064304086881967,3.5557517289920734e-07,0.0065733066590454,1.0940774550744842e-08,0.0067162046298943,6.811179196566201e-07,2,2,1,2,2
501,36,10:05:06,9,0.0064304086881967,633789.0,0.0063589597027722,0.0062875107173476,1.531708437104278e-07,0.0061446127464988,2.7351936376862106e-08,0.0060017147756501,5.470387275372421e-08,0.0057159188339523,3.11812074696228e-07,0.0055730208631037,5.470387275372421e-07,0.0064304086881967,2.7351936376862104e-07,0.0065733066590454,1.0940774550744842e-08,0.0067162046298943,6.811179196566201e-07,0.0070020005715918,7.166207330737871e-07,0.0071448985424407,1.5262380498289051e-06,2,2,1,1,2
502,36,10:05:09,9,0.0064304086881967,1852094.0,0.0065018576736211,0.0064304086881967,8.807323513349597e-07,0.0062875107173476,2.406970401163865e-07,0.0060017147756501,7.111503457984149e-08,0.0057159188339523,3.11812074696228e-07,0.0055730208631037,5.470387275372421e-07,0.0065733066590454,2.1881549101489683e-08,0.0067162046298943,7.194106305842271e-07,0.0070020005715918,7.166207330737871e-07,0.0071448985424407,1.5262380498289051e-06,0.0072877965132893,1.55906037348114e-06,2,2,1,1,2
503,36,10:05:12,9,0.0062875107173476,3324037.0,0.0061446127464988,0.0060017147756501,7.111503457984149e-08,0.0057159188339523,3.11812074696228e-07,0.0055730208631037,5.470387275372421e-07,0.0054301228922548,7.65854218552139e-07,0.0052872249214059,8.369692531319804e-07,0.0062875107173476,1.005238365722436e-06,0.0065733066590454,4.3763098202979367e-08,0.0067162046298943,7.194106305842271e-07,0.0070020005715918,7.166207330737871e-07,0.0071448985424407,1.5152972752781606e-06,2,2,1,1,2
504,36,10:05:15,9,0.0062875107173476,1913878.0,0.0063589597027722,0.0062875107173476,4.895996611458317e-06,0.0061446127464988,3.8292710927606954e-08,0.0060017147756501,3.336936237977177e-07,0.0057159188339523,3.11812074696228e-07,0.0055730208631037,4.923348547835179e-07,0.0064304086881967,1.0940774550744842e-08,0.0065733066590454,6.017426002909662e-08,0.0067162046298943,7.029994687581098e-07,0.0070020005715918,7.166207330737871e-07,0.0071448985424407,1.5152972752781606e-06,2,2,1,1,1
505,36,10:05:18,9,0.0067162046298943,1313896.0,0.0068591026007431,0.0067162046298943,3.527852753887674e-07,0.0065733066590454,4.3763098202979367e-08,0.0064304086881967,9.956104841177803e-07,0.0062875107173476,4.513069502182247e-06,0.0061446127464988,4.9233485478351786e-08,0.0070020005715918,9.901400968424082e-07,0.0071448985424407,1.5152972752781606e-06,0.0072877965132893,1.55906037348114e-06,0.0074306944841382,1.963869031858699e-06,0.0075735924549871,5.798610511894766e-07,2,1,1,1,1
506,36,10:05:21,9,0.0070020005715918,2304021.0,0.0070734495570161,0.0070020005715918,6.427158009835058e-07,0.0064304086881967,1.0612551314222496e-06,0.0062875107173476,4.441954467602406e-06,0.0061446127464988,4.9233485478351786e-08,0.0060017147756501,1.3128929460893809e-07,0.0071448985424407,1.5152972752781606e-06,0.0072877965132893,1.55906037348114e-06,0.0074306944841382,1.963869031858699e-06,0.0075735924549871,5.798610511894766e-07,0.0077164904258357,5.470387275372421e-08,1,1,1,1,1
507,36,10:05:24,9,0.0071448985424407,2213072.0,0.007216347527865,0.0071448985424407,1.9091651591049747e-06,0.0070020005715918,6.645973500849954e-07,0.0068591026007429,7.65854218552139e-08,0.0065733066590454,3.11812074696228e-07,0.0064304086881967,1.0721959059729943e-06,0.0072877965132893,1.55906037348114e-06,0.0074306944841382,1.963869031858699e-06,0.0075735924549871,5.798610511894766e-07,0.0077164904258357,5.470387275372421e-08,0.0078593883966846,6.345649239432008e-07,1,1,1,1,1
508,36,10:05:27,9,0.0072877965132893,1705841.0,0.007216347527865,0.0071448985424407,1.55906037348114e-06,0.0070020005715918,6.645973500849954e-07,0.0068591026007429,7.65854218552139e-08,0.0065733066590454,3.172824619716004e-07,0.0064304086881967,1.0612551314222496e-06,0.0072877965132893,3.11812074696228e-07,0.0074306944841382,1.963869031858699e-06,0.0075735924549871,5.798610511894766e-07,0.0077164904258357,5.470387275372421e-08,0.0078593883966846,6.345649239432008e-07,1,1,1,1,1
509,36,10:05:30,9,0.0074306944841382,1085514.0,0.0073592454987139,0.0072877965132893,1.0886070677991118e-06,0.0071448985424407,2.954009128701107e-07,0.0070020005715918,7.24771610114092e-07,0.0068591026007429,7.65854218552139e-08,0.0067162046298943,5.470387275372421e-09,0.0074306944841382,2.2702107192795547e-06,0.0075735924549871,5.798610511894766e-07,0.0077164904258357,5.470387275372421e-08,0.0078593883966846,6.345649239432008e-07,0.0080022863675335,1.3128929460893809e-07,1,0,1,1,1
510,36,10:05:33,9,0.0072877965132893,951617.0,0.0073592454987139,0.0072877965132893,3.883974965514419e-07,0.0071448985424407,2.4616742739175896e-07,0.0070020005715918,7.24771610114092e-07,0.0068591026007429,7.65854218552139e-08,0.0067162046298943,5.470387275372421e-09,0.0074306944841382,5.005404356965765e-06,0.0075735924549871,5.689202766387318e-07,0.0077164904258357,5.470387275372421e-08,0.0078593883966846,6.345649239432008e-07,0.0080022863675335,1.3128929460893809e-07,1,0,1,1,1
511,36,10:05:36,9,0.0072877965132893,923542.0,0.0073592454987139,0.0072877965132893,8.096173167551183e-07,0.0071448985424407,2.4616742739175896e-07,0.0070020005715918,7.028900610126024e-07,0.0068591026007429,7.65854218552139e-08,0.0067162046298943,5.470387275372421e-09,0.0074306944841382,4.299724398442722e-06,0.0075735924549871,5.689202766387318e-07,0.0077164904258357,3.282232365223453e-07,0.0078593883966846,6.345649239432008e-07,0.0080022863675335,1.3128929460893809e-07,1,0,1,1,1
512,36,10:05:39,9,0.0074306944841382,754278.0,0.0073592454987139,0.0072877965132893,4.15749432928304e-07,0.0071448985424407,2.4616742739175896e-07,0.0070020005715918,7.028900610126024e-07,0.0068591026007429,7.65854218552139e-08,0.0067162046298943,5.470387275372421e-09,0.0074306944841382,4.075438520152453e-06,0.0075735924549871,5.689202766387318e-07,0.0077164904258357,3.282232365223453e-07,0.0078593883966846,6.345649239432008e-07,0.0080022863675335,1.3128929460893809e-07,1,0,1,1,1
513,36,10:05:42,9,0.0072877965132893,253780.0,0.0073592454987139,0.0072877965132893,3.282232365223453e-07,0.0071448985424407,2.4616742739175896e-07,0.0070020005715918,6.017426002909662e-08,0.0068591026007429,7.65854218552139e-08,0.0067162046298943,5.470387275372421e-09,0.0074306944841382,4.130142392906178e-06,0.0075735924549871,5.689202766387318e-07,0.0077164904258357,3.282232365223453e-07,0.0078593883966846,6.345649239432008e-07,0.0080022863675335,1.3128929460893809e-07,1,0,1,1,1
514,36,10:05:45,9,0.0074306944841382,655629.0,0.0073592454987139,0.0072877965132893,2.2428587829026925e-07,0.0071448985424407,2.7351936376862106e-08,0.0070020005715918,6.017426002909662e-08,0.0067162046298943,5.470387275372421e-09,0.0065733066590454,3.282232365223453e-07,0.0074306944841382,4.020734647398729e-06,0.0075735924549871,5.415683402618696e-07,0.0077164904258357,3.282232365223453e-07,0.0078593883966846,6.345649239432008e-07,0.0080022863675335,1.3128929460893809e-07,0,0,1,1,1
515,36,10:05:48,9,0.0074306944841382,1142013.0,0.007216347527865,0.0070020005715918,6.017426002909662e-08,0.0067162046298943,1.0940774550744842e-08,0.0065733066590454,3.282232365223453e-07,0.0064304086881967,1.6958200553654506e-07,0.0062875107173476,1.066725518697622e-06,0.0074306944841382,3.544810954441329e-06,0.0075735924549871,5.962722130155939e-07,0.0077164904258357,3.282232365223453e-07,0.0078593883966846,6.345649239432008e-07,0.0080022863675335,1.3128929460893809e-07,0,1,1,1,1
516,36,10:05:51,9,0.0072877965132893,719072.0,0.0073592454987139,0.0072877965132893,9.299658368133117e-08,0.0070020005715918,5.470387275372421e-08,0.0067162046298943,1.641116182611726e-08,0.0065733066590454,2.1881549101489683e-08,0.0064304086881967,1.3675968188431052e-07,0.0074306944841382,3.260350816121962e-06,0.0075735924549871,5.306275657111248e-07,0.0077164904258357,3.77456722000697e-07,0.0078593883966846,6.345649239432008e-07,0.0080022863675335,1.3128929460893809e-07,0,1,1,1,1
517,36,10:05:54,9,0.0072877965132893,430029.0,0.0071448985424404,0.0070020005715918,5.470387275372421e-08,0.0067162046298943,1.641116182611726e-08,0.0065733066590454,2.1881549101489683e-08,0.0064304086881967,1.2034852005819325e-07,0.0062875107173476,1.066725518697622e-06,0.0072877965132893,4.3763098202979367e-08,0.0074306944841382,3.068887261483928e-06,0.0075735924549871,5.306275657111248e-07,0.0077164904258357,3.77456722000697e-07,0.0078593883966846,6.345649239432008e-07,1,1,1,1,1
518,36,10:05:57,9,0.0072877965132893,155066.0,0.0071448985424404,0.0070020005715918,2.1881549101489683e-08,0.0067162046298943,1.641116182611726e-08,0.0065733066590454,2.1881549101489683e-08,0.0064304086881967,1.2034852005819325e-07,0.0062875107173476,1.066725518697622e-06,0.0072877965132893,2.844601383193659e-07,0.0074306944841382,3.2439396542958454e-06,0.0075735924549871,5.306275657111248e-07,0.0077164904258357,3.77456722000697e-07,0.0078593883966846,6.345649239432008e-07,1,1,1,1,1
519,36,10:06:00,9,0.0067162046298943,49323.0,0.0066447556444697,0.0065733066590454,2.1881549101489683e-08,0.0064304086881967,1.2034852005819325e-07,0.0062875107173476,1.066725518697622e-06,0.0061446127464988,1.0940774550744842e-08,0.0060017147756501,1.03937358232076e-07,0.0067162046298943,3.282232365223452e-08,0.0071448985424407,1.9693394191340717e-07,0.0072877965132893,3.665159474499522e-07,0.0074306944841382,3.2439396542958454e-06,0.0075735924549871,5.306275657111248e-07,1,1,1,1,2
520,36,10:06:03,9,0.0067162046298943,77495.0,0.0066447556444697,0.0065733066590454,2.1881549101489683e-08,0.0064304086881967,1.2034852005819325e-07,0.0062875107173476,1.0557847441468773e-06,0.0061446127464988,1.0940774550744842e-08,0.0060017147756501,1.03937358232076e-07,0.0067162046298943,2.7351936376862106e-08,0.0070020005715918,9.846697095670357e-08,0.0071448985424407,1.9693394191340717e-07,0.0072877965132893,6.126833748417112e-07,0.0074306944841382,3.222058105194356e-06,1,1,1,1,2
