uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,42,13:10:33,4,-0.0576652601969056,0.0,-0.0574308485700889,-0.0576652601969056,1.3466749540682162e-05,-0.058134083450539,8.900437914818671e-07,-0.0586029067041725,2.921665489429607e-06,-0.0590717299578058,1.3455140273836746e-06,-0.0595405532114392,3.50212883170039e-06,-0.0571964369432723,1.1317100296472695e-06,-0.0567276136896388,1.0633507967058471e-05,-0.0562587904360055,1.8748965955346286e-05,-0.0557899671823721,3.830284107864139e-06,-0.0553211439287388,7.932999011034033e-06,1,1,1,1,1
11,42,13:10:36,4,-0.0576652601969056,0.0,-0.0574308485700889,-0.0576652601969056,1.3466749540682162e-05,-0.058134083450539,8.900437914818671e-07,-0.0586029067041725,2.921665489429607e-06,-0.0590717299578058,1.3455140273836746e-06,-0.0595405532114392,3.50212883170039e-06,-0.0571964369432723,1.1317100296472695e-06,-0.0567276136896388,1.0633507967058471e-05,-0.0562587904360055,1.8748965955346286e-05,-0.0557899671823721,3.830284107864139e-06,-0.0553211439287388,7.932999011034033e-06,1,1,1,1,1
12,42,13:10:39,4,-0.0576652601969056,0.0,-0.0574308485700889,-0.0576652601969056,1.3466749540682162e-05,-0.058134083450539,8.900437914818671e-07,-0.0586029067041725,2.921665489429607e-06,-0.0590717299578058,1.3455140273836746e-06,-0.0595405532114392,3.50212883170039e-06,-0.0571964369432723,1.1317100296472695e-06,-0.0567276136896388,1.0633507967058471e-05,-0.0562587904360055,1.8748965955346286e-05,-0.0557899671823721,3.830284107864139e-06,-0.0553211439287388,7.932999011034033e-06,1,1,1,1,1
13,42,13:10:42,4,-0.0576652601969056,0.0,-0.0574308485700889,-0.0576652601969056,1.3466749540682162e-05,-0.058134083450539,8.900437914818671e-07,-0.0586029067041725,2.921665489429607e-06,-0.0590717299578058,1.3455140273836746e-06,-0.0595405532114392,3.50212883170039e-06,-0.0571964369432723,1.1317100296472695e-06,-0.0567276136896388,1.0633507967058471e-05,-0.0562587904360055,1.8748965955346286e-05,-0.0557899671823721,3.830284107864139e-06,-0.0553211439287388,7.932999011034033e-06,1,1,1,1,1
14,42,13:10:45,4,-0.0576652601969056,0.0,-0.0574308485700889,-0.0576652601969056,1.3466749540682162e-05,-0.058134083450539,8.900437914818671e-07,-0.0586029067041725,2.921665489429607e-06,-0.0590717299578058,1.3455140273836746e-06,-0.0595405532114392,3.50212883170039e-06,-0.0571964369432723,1.1317100296472695e-06,-0.0567276136896388,1.0633507967058471e-05,-0.0562587904360055,1.8748965955346286e-05,-0.0557899671823721,3.830284107864139e-06,-0.0553211439287388,7.932999011034033e-06,1,1,1,1,1
15,42,13:10:48,4,-0.0576652601969056,0.0,-0.0574308485700889,-0.0576652601969056,1.3466749540682162e-05,-0.058134083450539,8.900437914818671e-07,-0.0586029067041725,2.921665489429607e-06,-0.0590717299578058,1.3455140273836746e-06,-0.0595405532114392,3.50212883170039e-06,-0.0571964369432723,1.1317100296472695e-06,-0.0567276136896388,1.0633507967058471e-05,-0.0562587904360055,1.8748965955346286e-05,-0.0557899671823721,3.830284107864139e-06,-0.0553211439287388,7.932999011034033e-06,1,1,1,1,1
16,42,13:10:51,4,-0.0576652601969056,0.0,-0.0574308485700889,-0.0576652601969056,1.3466749540682162e-05,-0.058134083450539,8.900437914818671e-07,-0.0586029067041725,2.921665489429607e-06,-0.0590717299578058,1.3455140273836746e-06,-0.0595405532114392,3.50212883170039e-06,-0.0571964369432723,1.1317100296472695e-06,-0.0567276136896388,1.0633507967058471e-05,-0.0562587904360055,1.8748965955346286e-05,-0.0557899671823721,3.830284107864139e-06,-0.0553211439287388,7.932999011034033e-06,1,1,1,1,1
17,42,13:10:54,4,-0.0576652601969056,0.0,-0.0574308485700889,-0.0576652601969056,1.3466749540682162e-05,-0.058134083450539,8.900437914818671e-07,-0.0586029067041725,2.921665489429607e-06,-0.0590717299578058,1.3455140273836746e-06,-0.0595405532114392,3.50212883170039e-06,-0.0571964369432723,1.1317100296472695e-06,-0.0567276136896388,1.0633507967058471e-05,-0.0562587904360055,1.8748965955346286e-05,-0.0557899671823721,3.830284107864139e-06,-0.0553211439287388,7.932999011034033e-06,1,1,1,1,1
18,42,13:10:57,4,-0.0576652601969056,0.0,-0.0574308485700889,-0.0576652601969056,1.3466749540682162e-05,-0.058134083450539,8.900437914818671e-07,-0.0586029067041725,2.921665489429607e-06,-0.0590717299578058,1.3455140273836746e-06,-0.0595405532114392,3.50212883170039e-06,-0.0571964369432723,1.1317100296472695e-06,-0.0567276136896388,1.0633507967058471e-05,-0.0562587904360055,1.8748965955346286e-05,-0.0557899671823721,3.830284107864139e-06,-0.0553211439287388,7.932999011034033e-06,1,1,1,1,1
19,42,13:11:00,4,-0.0576652601969056,0.0,-0.0574308485700889,-0.0576652601969056,1.3466749540682162e-05,-0.058134083450539,8.900437914818671e-07,-0.0586029067041725,2.921665489429607e-06,-0.0590717299578058,1.3455140273836746e-06,-0.0595405532114392,3.50212883170039e-06,-0.0571964369432723,1.1317100296472695e-06,-0.0567276136896388,1.0633507967058471e-05,-0.0562587904360055,1.8748965955346286e-05,-0.0557899671823721,3.830284107864139e-06,-0.0553211439287388,7.932999011034033e-06,1,1,1,1,1
20,42,13:11:03,4,-0.0576652601969056,0.0,-0.0574308485700889,-0.0576652601969056,1.3466749540682162e-05,-0.058134083450539,8.900437914818671e-07,-0.0586029067041725,2.921665489429607e-06,-0.0590717299578058,1.3455140273836746e-06,-0.0595405532114392,3.50212883170039e-06,-0.0571964369432723,1.1317100296472695e-06,-0.0567276136896388,1.0633507967058471e-05,-0.0562587904360055,1.8748965955346286e-05,-0.0557899671823721,3.830284107864139e-06,-0.0553211439287388,7.932999011034033e-06,1,1,1,1,1
21,42,13:11:06,4,-0.0576652601969056,0.0,-0.0574308485700889,-0.0576652601969056,1.3466749540682162e-05,-0.058134083450539,8.900437914818671e-07,-0.0586029067041725,2.921665489429607e-06,-0.0590717299578058,1.3455140273836746e-06,-0.0595405532114392,3.50212883170039e-06,-0.0571964369432723,1.1317100296472695e-06,-0.0567276136896388,1.0633507967058471e-05,-0.0562587904360055,1.8748965955346286e-05,-0.0557899671823721,3.830284107864139e-06,-0.0553211439287388,7.932999011034033e-06,1,1,1,1,1
22,42,13:11:09,4,-0.0576652601969056,0.0,-0.0574308485700889,-0.0576652601969056,1.3466749540682162e-05,-0.058134083450539,8.900437914818671e-07,-0.0586029067041725,2.921665489429607e-06,-0.0590717299578058,1.3455140273836746e-06,-0.0595405532114392,3.50212883170039e-06,-0.0571964369432723,1.1317100296472695e-06,-0.0567276136896388,1.0633507967058471e-05,-0.0562587904360055,1.8748965955346286e-05,-0.0557899671823721,3.830284107864139e-06,-0.0553211439287388,7.932999011034033e-06,1,1,1,1,1
23,42,13:11:12,4,-0.0576652601969056,0.0,-0.0574308485700889,-0.0576652601969056,1.3466749540682162e-05,-0.058134083450539,8.900437914818671e-07,-0.0586029067041725,2.921665489429607e-06,-0.0590717299578058,1.3455140273836746e-06,-0.0595405532114392,3.50212883170039e-06,-0.0571964369432723,1.1317100296472695e-06,-0.0567276136896388,1.0633507967058471e-05,-0.0562587904360055,1.8748965955346286e-05,-0.0557899671823721,3.830284107864139e-06,-0.0553211439287388,7.932999011034033e-06,1,1,1,1,1
24,42,13:11:15,4,-0.0576652601969056,0.0,-0.0574308485700889,-0.0576652601969056,1.3466749540682162e-05,-0.058134083450539,8.900437914818671e-07,-0.0586029067041725,2.921665489429607e-06,-0.0590717299578058,1.3455140273836746e-06,-0.0595405532114392,3.50212883170039e-06,-0.0571964369432723,1.1317100296472695e-06,-0.0567276136896388,1.0633507967058471e-05,-0.0562587904360055,1.8748965955346286e-05,-0.0557899671823721,3.830284107864139e-06,-0.0553211439287388,7.932999011034033e-06,1,1,1,1,1
25,42,13:11:18,4,-0.0576652601969056,0.0,-0.0574308485700889,-0.0576652601969056,1.3466749540682162e-05,-0.058134083450539,8.900437914818671e-07,-0.0586029067041725,2.921665489429607e-06,-0.0590717299578058,1.3455140273836746e-06,-0.0595405532114392,3.50212883170039e-06,-0.0571964369432723,1.1317100296472695e-06,-0.0567276136896388,1.0633507967058471e-05,-0.0562587904360055,1.8748965955346286e-05,-0.0557899671823721,3.830284107864139e-06,-0.0553211439287388,7.932999011034033e-06,1,1,1,1,1
26,42,13:11:21,4,-0.0576652601969056,0.0,-0.0574308485700889,-0.0576652601969056,1.3466749540682162e-05,-0.058134083450539,8.900437914818671e-07,-0.0586029067041725,2.921665489429607e-06,-0.0590717299578058,1.3455140273836746e-06,-0.0595405532114392,3.50212883170039e-06,-0.0571964369432723,1.1317100296472695e-06,-0.0567276136896388,1.0633507967058471e-05,-0.0562587904360055,1.8748965955346286e-05,-0.0557899671823721,3.830284107864139e-06,-0.0553211439287388,7.932999011034033e-06,1,1,1,1,1
27,42,13:11:24,4,-0.0576652601969056,0.0,-0.0574308485700889,-0.0576652601969056,1.3466749540682162e-05,-0.058134083450539,8.900437914818671e-07,-0.0586029067041725,2.921665489429607e-06,-0.0590717299578058,1.3455140273836746e-06,-0.0595405532114392,3.50212883170039e-06,-0.0571964369432723,1.1317100296472695e-06,-0.0567276136896388,1.0633507967058471e-05,-0.0562587904360055,1.8748965955346286e-05,-0.0557899671823721,3.830284107864139e-06,-0.0553211439287388,7.932999011034033e-06,1,1,1,1,1
28,42,13:11:27,4,-0.0576652601969056,0.0,-0.0574308485700889,-0.0576652601969056,1.3466749540682162e-05,-0.058134083450539,8.900437914818671e-07,-0.0586029067041725,2.921665489429607e-06,-0.0590717299578058,1.3455140273836746e-06,-0.0595405532114392,3.50212883170039e-06,-0.0571964369432723,1.1317100296472695e-06,-0.0567276136896388,1.0633507967058471e-05,-0.0562587904360055,1.8748965955346286e-05,-0.0557899671823721,3.830284107864139e-06,-0.0553211439287388,7.932999011034033e-06,1,1,1,1,1
29,42,13:11:30,4,-0.0576652601969056,0.0,-0.0574308485700889,-0.0576652601969056,1.3466749540682162e-05,-0.058134083450539,8.900437914818671e-07,-0.0586029067041725,2.921665489429607e-06,-0.0590717299578058,1.3455140273836746e-06,-0.0595405532114392,3.50212883170039e-06,-0.0571964369432723,1.1317100296472695e-06,-0.0567276136896388,1.0633507967058471e-05,-0.0562587904360055,1.8748965955346286e-05,-0.0557899671823721,3.830284107864139e-06,-0.0553211439287388,7.932999011034033e-06,1,1,1,1,1
30,42,13:11:33,4,-0.0576652601969056,0.0,-0.0574308485700889,-0.0576652601969056,1.3466749540682162e-05,-0.058134083450539,8.900437914818671e-07,-0.0586029067041725,2.921665489429607e-06,-0.0590717299578058,1.3455140273836746e-06,-0.0595405532114392,3.50212883170039e-06,-0.0571964369432723,1.1317100296472695e-06,-0.0567276136896388,1.0633507967058471e-05,-0.0562587904360055,1.8748965955346286e-05,-0.0557899671823721,3.830284107864139e-06,-0.0553211439287388,7.932999011034033e-06,1,1,1,1,1
31,42,13:11:36,4,-0.0576652601969056,0.0,-0.0574308485700889,-0.0576652601969056,1.3466749540682162e-05,-0.058134083450539,8.900437914818671e-07,-0.0586029067041725,2.921665489429607e-06,-0.0590717299578058,1.3455140273836746e-06,-0.0595405532114392,3.50212883170039e-06,-0.0571964369432723,1.1317100296472695e-06,-0.0567276136896388,1.0633507967058471e-05,-0.0562587904360055,1.8748965955346286e-05,-0.0557899671823721,3.830284107864139e-06,-0.0553211439287388,7.932999011034033e-06,1,1,1,1,1
32,42,13:11:39,4,-0.0576652601969056,0.0,-0.0574308485700889,-0.0576652601969056,1.3466749540682162e-05,-0.058134083450539,8.900437914818671e-07,-0.0586029067041725,2.921665489429607e-06,-0.0590717299578058,1.3455140273836746e-06,-0.0595405532114392,3.50212883170039e-06,-0.0571964369432723,1.1317100296472695e-06,-0.0567276136896388,1.0633507967058471e-05,-0.0562587904360055,1.8748965955346286e-05,-0.0557899671823721,3.830284107864139e-06,-0.0553211439287388,7.932999011034033e-06,1,1,1,1,1
33,42,13:11:42,4,-0.0576652601969056,0.0,-0.0574308485700889,-0.0576652601969056,1.3466749540682162e-05,-0.058134083450539,8.900437914818671e-07,-0.0586029067041725,2.921665489429607e-06,-0.0590717299578058,1.3455140273836746e-06,-0.0595405532114392,3.50212883170039e-06,-0.0571964369432723,1.1317100296472695e-06,-0.0567276136896388,1.0633507967058471e-05,-0.0562587904360055,1.8748965955346286e-05,-0.0557899671823721,3.830284107864139e-06,-0.0553211439287388,7.932999011034033e-06,1,1,1,1,1
34,42,13:11:45,4,-0.0576652601969056,0.0,-0.0574308485700889,-0.0576652601969056,1.3466749540682162e-05,-0.058134083450539,8.900437914818671e-07,-0.0586029067041725,2.921665489429607e-06,-0.0590717299578058,1.3455140273836746e-06,-0.0595405532114392,3.50212883170039e-06,-0.0571964369432723,1.1317100296472695e-06,-0.0567276136896388,1.0633507967058471e-05,-0.0562587904360055,1.8748965955346286e-05,-0.0557899671823721,3.830284107864139e-06,-0.0553211439287388,7.932999011034033e-06,1,1,1,1,1
35,42,13:11:48,4,-0.0576652601969056,0.0,-0.0574308485700889,-0.0576652601969056,1.3466749540682162e-05,-0.058134083450539,8.900437914818671e-07,-0.0586029067041725,2.921665489429607e-06,-0.0590717299578058,1.3455140273836746e-06,-0.0595405532114392,3.50212883170039e-06,-0.0571964369432723,1.1317100296472695e-06,-0.0567276136896388,1.0633507967058471e-05,-0.0562587904360055,1.8748965955346286e-05,-0.0557899671823721,3.830284107864139e-06,-0.0553211439287388,7.932999011034033e-06,1,1,1,1,1
36,42,13:11:51,4,-0.0576652601969056,0.0,-0.0574308485700889,-0.0576652601969056,1.3466749540682162e-05,-0.058134083450539,8.900437914818671e-07,-0.0586029067041725,2.921665489429607e-06,-0.0590717299578058,1.3455140273836746e-06,-0.0595405532114392,3.50212883170039e-06,-0.0571964369432723,1.1317100296472695e-06,-0.0567276136896388,1.0633507967058471e-05,-0.0562587904360055,1.8748965955346286e-05,-0.0557899671823721,3.830284107864139e-06,-0.0553211439287388,7.932999011034033e-06,1,1,1,1,1
37,42,13:11:54,4,-0.0576652601969056,0.0,-0.0574308485700889,-0.0576652601969056,1.3466749540682162e-05,-0.058134083450539,8.900437914818671e-07,-0.0586029067041725,2.921665489429607e-06,-0.0590717299578058,1.3455140273836746e-06,-0.0595405532114392,3.50212883170039e-06,-0.0571964369432723,1.1317100296472695e-06,-0.0567276136896388,1.0633507967058471e-05,-0.0562587904360055,1.8748965955346286e-05,-0.0557899671823721,3.830284107864139e-06,-0.0553211439287388,7.932999011034033e-06,1,1,1,1,1
38,42,13:11:57,4,-0.0576652601969056,0.0,-0.0574308485700889,-0.0576652601969056,1.3466749540682162e-05,-0.058134083450539,8.900437914818671e-07,-0.0586029067041725,2.921665489429607e-06,-0.0590717299578058,1.3455140273836746e-06,-0.0595405532114392,3.50212883170039e-06,-0.0571964369432723,1.1317100296472695e-06,-0.0567276136896388,1.0633507967058471e-05,-0.0562587904360055,1.8748965955346286e-05,-0.0557899671823721,3.830284107864139e-06,-0.0553211439287388,7.932999011034033e-06,1,1,1,1,1
39,42,13:12:00,4,-0.0576652601969056,0.0,-0.0574308485700889,-0.0576652601969056,1.3466749540682162e-05,-0.058134083450539,8.900437914818671e-07,-0.0586029067041725,2.921665489429607e-06,-0.0590717299578058,1.3455140273836746e-06,-0.0595405532114392,3.50212883170039e-06,-0.0571964369432723,1.1317100296472695e-06,-0.0567276136896388,1.0633507967058471e-05,-0.0562587904360055,1.8748965955346286e-05,-0.0557899671823721,3.830284107864139e-06,-0.0553211439287388,7.932999011034033e-06,1,1,1,1,1
40,42,13:12:03,4,-0.0576652601969056,0.0,-0.0574308485700889,-0.0576652601969056,1.3466749540682162e-05,-0.058134083450539,8.900437914818671e-07,-0.0586029067041725,2.921665489429607e-06,-0.0590717299578058,1.3455140273836746e-06,-0.0595405532114392,3.50212883170039e-06,-0.0571964369432723,1.1317100296472695e-06,-0.0567276136896388,1.0633507967058471e-05,-0.0562587904360055,1.8748965955346286e-05,-0.0557899671823721,3.830284107864139e-06,-0.0553211439287388,7.932999011034033e-06,1,1,1,1,1
41,42,13:12:06,4,-0.0576652601969056,0.0,-0.0574308485700889,-0.0576652601969056,1.3466749540682162e-05,-0.058134083450539,8.900437914818671e-07,-0.0586029067041725,2.921665489429607e-06,-0.0590717299578058,1.3455140273836746e-06,-0.0595405532114392,3.50212883170039e-06,-0.0571964369432723,1.1317100296472695e-06,-0.0567276136896388,1.0633507967058471e-05,-0.0562587904360055,1.8748965955346286e-05,-0.0557899671823721,3.830284107864139e-06,-0.0553211439287388,7.932999011034033e-06,1,1,1,1,1
42,42,13:12:09,4,-0.0576652601969056,0.0,-0.0574308485700889,-0.0576652601969056,1.3466749540682162e-05,-0.058134083450539,8.900437914818671e-07,-0.0586029067041725,2.921665489429607e-06,-0.0590717299578058,1.3455140273836746e-06,-0.0595405532114392,3.50212883170039e-06,-0.0571964369432723,1.1317100296472695e-06,-0.0567276136896388,1.0633507967058471e-05,-0.0562587904360055,1.8748965955346286e-05,-0.0557899671823721,3.830284107864139e-06,-0.0553211439287388,7.932999011034033e-06,1,1,1,1,1
43,42,13:12:12,4,-0.0576652601969056,0.0,-0.0574308485700889,-0.0576652601969056,1.3466749540682162e-05,-0.058134083450539,8.900437914818671e-07,-0.0586029067041725,2.921665489429607e-06,-0.0590717299578058,1.3455140273836746e-06,-0.0595405532114392,3.50212883170039e-06,-0.0571964369432723,1.1317100296472695e-06,-0.0567276136896388,1.0633507967058471e-05,-0.0562587904360055,1.8748965955346286e-05,-0.0557899671823721,3.830284107864139e-06,-0.0553211439287388,7.932999011034033e-06,1,1,1,1,1
44,42,13:12:15,4,-0.0576652601969056,0.0,-0.0574308485700889,-0.0576652601969056,1.3466749540682162e-05,-0.058134083450539,8.900437914818671e-07,-0.0586029067041725,2.921665489429607e-06,-0.0590717299578058,1.3455140273836746e-06,-0.0595405532114392,3.50212883170039e-06,-0.0571964369432723,1.1317100296472695e-06,-0.0567276136896388,1.0633507967058471e-05,-0.0562587904360055,1.8748965955346286e-05,-0.0557899671823721,3.830284107864139e-06,-0.0553211439287388,7.932999011034033e-06,1,1,1,1,1
45,42,13:12:18,4,-0.0576652601969056,0.0,-0.0574308485700889,-0.0576652601969056,1.3466749540682162e-05,-0.058134083450539,8.900437914818671e-07,-0.0586029067041725,2.921665489429607e-06,-0.0590717299578058,1.3455140273836746e-06,-0.0595405532114392,3.50212883170039e-06,-0.0571964369432723,1.1317100296472695e-06,-0.0567276136896388,1.0633507967058471e-05,-0.0562587904360055,1.8748965955346286e-05,-0.0557899671823721,3.830284107864139e-06,-0.0553211439287388,7.932999011034033e-06,1,1,1,1,1
46,42,13:12:21,4,-0.0576652601969056,0.0,-0.0574308485700889,-0.0576652601969056,1.3466749540682162e-05,-0.058134083450539,8.900437914818671e-07,-0.0586029067041725,2.921665489429607e-06,-0.0590717299578058,1.3455140273836746e-06,-0.0595405532114392,3.50212883170039e-06,-0.0571964369432723,1.1317100296472695e-06,-0.0567276136896388,1.0633507967058471e-05,-0.0562587904360055,1.8748965955346286e-05,-0.0557899671823721,3.830284107864139e-06,-0.0553211439287388,7.932999011034033e-06,1,1,1,1,1
47,42,13:12:24,4,-0.0576652601969056,0.0,-0.0574308485700889,-0.0576652601969056,1.3466749540682162e-05,-0.058134083450539,8.900437914818671e-07,-0.0586029067041725,2.921665489429607e-06,-0.0590717299578058,1.3455140273836746e-06,-0.0595405532114392,3.50212883170039e-06,-0.0571964369432723,1.1317100296472695e-06,-0.0567276136896388,1.0633507967058471e-05,-0.0562587904360055,1.8748965955346286e-05,-0.0557899671823721,3.830284107864139e-06,-0.0553211439287388,7.932999011034033e-06,1,1,1,1,0
48,42,13:12:27,4,-0.0576652601969056,0.0,-0.0574308485700889,-0.0576652601969056,1.3466749540682162e-05,-0.058134083450539,8.900437914818671e-07,-0.0586029067041725,2.921665489429607e-06,-0.0590717299578058,1.3455140273836746e-06,-0.0595405532114392,3.50212883170039e-06,-0.0571964369432723,1.1317100296472695e-06,-0.0567276136896388,1.0633507967058471e-05,-0.0562587904360055,1.8748965955346286e-05,-0.0557899671823721,3.830284107864139e-06,-0.0553211439287388,7.932999011034033e-06,1,1,1,1,0
49,42,13:12:30,4,-0.0576652601969056,0.0,-0.0574308485700889,-0.0576652601969056,1.3466749540682162e-05,-0.058134083450539,8.900437914818671e-07,-0.0586029067041725,2.921665489429607e-06,-0.0590717299578058,1.3455140273836746e-06,-0.0595405532114392,3.50212883170039e-06,-0.0571964369432723,1.1317100296472695e-06,-0.0567276136896388,1.0633507967058471e-05,-0.0562587904360055,1.8748965955346286e-05,-0.0557899671823721,3.830284107864139e-06,-0.0553211439287388,7.932999011034033e-06,1,1,1,1,1
50,42,13:12:33,4,-0.0576652601969056,0.0,-0.0574308485700889,-0.0576652601969056,1.3466749540682162e-05,-0.058134083450539,8.900437914818671e-07,-0.0586029067041725,2.921665489429607e-06,-0.0590717299578058,1.3455140273836746e-06,-0.0595405532114392,3.50212883170039e-06,-0.0571964369432723,1.1317100296472695e-06,-0.0567276136896388,1.0633507967058471e-05,-0.0562587904360055,1.8748965955346286e-05,-0.0557899671823721,3.830284107864139e-06,-0.0553211439287388,7.932999011034033e-06,1,1,1,1,1
51,42,13:12:36,4,-0.0576652601969056,0.0,-0.0574308485700889,-0.0576652601969056,1.3466749540682162e-05,-0.058134083450539,8.900437914818671e-07,-0.0586029067041725,2.921665489429607e-06,-0.0590717299578058,1.3455140273836746e-06,-0.0595405532114392,3.50212883170039e-06,-0.0571964369432723,1.1317100296472695e-06,-0.0567276136896388,1.0633507967058471e-05,-0.0562587904360055,1.8748965955346286e-05,-0.0557899671823721,3.830284107864139e-06,-0.0553211439287388,7.932999011034033e-06,1,1,1,1,0
