uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,61,13:10:33,5,-0.0107142857142857,0.0,-0.0114285714285714,-0.0121428571428571,1.9014966241121475e-05,-0.0128571428571427,2.5597069939971213e-06,-0.0135714285714285,7.324418727108906e-05,-0.0142857142857142,2.5597069939971213e-05,-0.015,2.413438022911572e-05,-0.0107142857142857,2.413438022911572e-05,-0.01,0.0001000845434652,-0.0092857142857143,2.120900080740472e-05,-0.0085714285714285,2.450005265682959e-05,-0.0078571428571427,2.1026164593547784e-05,0,0,0,0,0
11,61,13:10:36,5,-0.0107142857142857,0.0,-0.0114285714285714,-0.0121428571428571,1.9014966241121475e-05,-0.0128571428571427,2.5597069939971213e-06,-0.0135714285714285,7.324418727108906e-05,-0.0142857142857142,2.5597069939971213e-05,-0.015,2.413438022911572e-05,-0.0107142857142857,2.413438022911572e-05,-0.01,0.0001000845434652,-0.0092857142857143,2.120900080740472e-05,-0.0085714285714285,2.450005265682959e-05,-0.0078571428571427,2.1026164593547784e-05,0,0,0,0,0
12,61,13:10:39,5,-0.0107142857142857,0.0,-0.0114285714285714,-0.0121428571428571,1.9014966241121475e-05,-0.0128571428571427,2.5597069939971213e-06,-0.0135714285714285,7.324418727108906e-05,-0.0142857142857142,2.5597069939971213e-05,-0.015,2.413438022911572e-05,-0.0107142857142857,2.413438022911572e-05,-0.01,0.0001000845434652,-0.0092857142857143,2.120900080740472e-05,-0.0085714285714285,2.450005265682959e-05,-0.0078571428571427,2.1026164593547784e-05,0,0,0,0,0
13,61,13:10:42,5,-0.0107142857142857,0.0,-0.0114285714285714,-0.0121428571428571,1.9014966241121475e-05,-0.0128571428571427,2.5597069939971213e-06,-0.0135714285714285,7.324418727108906e-05,-0.0142857142857142,2.5597069939971213e-05,-0.015,2.413438022911572e-05,-0.0107142857142857,2.413438022911572e-05,-0.01,0.0001000845434652,-0.0092857142857143,2.120900080740472e-05,-0.0085714285714285,2.450005265682959e-05,-0.0078571428571427,2.1026164593547784e-05,0,0,0,0,0
14,61,13:10:45,5,-0.0135714285714285,372055.0,-0.0139285714285714,-0.0142857142857142,2.5597069939971213e-05,-0.015,2.413438022911572e-05,-0.0157142857142857,2.450005265682959e-05,-0.0164285714285714,1.462689710855498e-05,-0.0171428571428571,7.818076504522636e-05,-0.0135714285714285,1.4882867807954692e-05,-0.0107142857142857,2.047765595197697e-05,-0.01,0.0001000845434652,-0.0092857142857143,2.120900080740472e-05,-0.0085714285714285,2.450005265682959e-05,2,2,1,1,1
15,61,13:10:48,5,-0.0135714285714285,5524.0,-0.0139285714285714,-0.0142857142857142,2.5597069939971213e-05,-0.015,2.413438022911572e-05,-0.0157142857142857,2.450005265682959e-05,-0.0164285714285714,1.462689710855498e-05,-0.0171428571428571,7.818076504522636e-05,-0.0135714285714285,1.3420178097099194e-05,-0.0107142857142857,2.047765595197697e-05,-0.01,0.0001000845434652,-0.0092857142857143,2.120900080740472e-05,-0.0085714285714285,2.450005265682959e-05,2,2,1,1,1
16,61,13:10:51,5,-0.0135714285714285,0.0,-0.0139285714285714,-0.0142857142857142,2.596274236768509e-05,-0.015,2.413438022911572e-05,-0.0157142857142857,2.450005265682959e-05,-0.0164285714285714,1.462689710855498e-05,-0.0171428571428571,7.818076504522636e-05,-0.0135714285714285,1.3420178097099194e-05,-0.0107142857142857,2.047765595197697e-05,-0.01,0.0001000845434652,-0.0092857142857143,2.120900080740472e-05,-0.0085714285714285,2.450005265682959e-05,2,2,1,1,1
17,61,13:10:54,5,-0.0135714285714285,0.0,-0.0139285714285714,-0.0142857142857142,2.596274236768509e-05,-0.015,2.413438022911572e-05,-0.0157142857142857,2.450005265682959e-05,-0.0164285714285714,1.462689710855498e-05,-0.0171428571428571,7.818076504522636e-05,-0.0135714285714285,1.3420178097099194e-05,-0.0107142857142857,2.047765595197697e-05,-0.01,0.0001000845434652,-0.0092857142857143,2.120900080740472e-05,-0.0085714285714285,2.450005265682959e-05,2,2,1,1,1
18,61,13:10:57,5,-0.0107142857142857,91263.0,-0.0121428571428571,-0.0135714285714285,4.790308803051756e-05,-0.0142857142857142,2.596274236768509e-05,-0.015,2.413438022911572e-05,-0.0157142857142857,2.450005265682959e-05,-0.0164285714285714,1.462689710855498e-05,-0.0107142857142857,9.763453819960448e-06,-0.01,0.0001000845434652,-0.0092857142857143,2.120900080740472e-05,-0.0085714285714285,2.450005265682959e-05,-0.0078571428571427,2.1026164593547784e-05,1,0,0,0,0
19,61,13:11:00,5,-0.0107142857142857,0.0,-0.0121428571428571,-0.0135714285714285,4.790308803051756e-05,-0.0142857142857142,2.596274236768509e-05,-0.015,2.413438022911572e-05,-0.0157142857142857,2.450005265682959e-05,-0.0164285714285714,1.462689710855498e-05,-0.0107142857142857,9.763453819960448e-06,-0.01,0.0001000845434652,-0.0092857142857143,2.120900080740472e-05,-0.0085714285714285,2.450005265682959e-05,-0.0078571428571427,2.1026164593547784e-05,1,0,0,0,0
20,61,13:11:03,5,-0.0107142857142857,0.0,-0.0121428571428571,-0.0135714285714285,4.790308803051756e-05,-0.0142857142857142,2.596274236768509e-05,-0.015,2.413438022911572e-05,-0.0157142857142857,2.450005265682959e-05,-0.0164285714285714,1.462689710855498e-05,-0.0107142857142857,9.763453819960448e-06,-0.01,0.0001000845434652,-0.0092857142857143,2.120900080740472e-05,-0.0085714285714285,2.450005265682959e-05,-0.0078571428571427,2.1026164593547784e-05,1,0,0,0,0
21,61,13:11:06,5,-0.0107142857142857,0.0,-0.0121428571428571,-0.0135714285714285,4.790308803051756e-05,-0.0142857142857142,2.596274236768509e-05,-0.015,2.1574673235118597e-05,-0.0157142857142857,2.450005265682959e-05,-0.0164285714285714,1.462689710855498e-05,-0.0107142857142857,9.763453819960448e-06,-0.01,0.0001000845434652,-0.0092857142857143,2.120900080740472e-05,-0.0085714285714285,2.450005265682959e-05,-0.0078571428571427,2.1026164593547784e-05,1,0,0,0,0
22,61,13:11:09,5,-0.0107142857142857,0.0,-0.0121428571428571,-0.0135714285714285,4.790308803051756e-05,-0.0142857142857142,2.596274236768509e-05,-0.015,2.1574673235118597e-05,-0.0157142857142857,2.450005265682959e-05,-0.0164285714285714,1.462689710855498e-05,-0.0107142857142857,9.763453819960448e-06,-0.01,0.0001000845434652,-0.0092857142857143,2.120900080740472e-05,-0.0085714285714285,2.450005265682959e-05,-0.0078571428571427,2.1026164593547784e-05,1,0,0,0,0
23,61,13:11:12,5,-0.0107142857142857,0.0,-0.0121428571428571,-0.0135714285714285,4.790308803051756e-05,-0.0142857142857142,2.596274236768509e-05,-0.015,2.1574673235118597e-05,-0.0157142857142857,2.450005265682959e-05,-0.0164285714285714,1.462689710855498e-05,-0.0107142857142857,9.763453819960448e-06,-0.01,0.0001000845434652,-0.0092857142857143,2.120900080740472e-05,-0.0085714285714285,2.450005265682959e-05,-0.0078571428571427,2.1026164593547784e-05,0,0,0,0,0
24,61,13:11:15,5,-0.0107142857142857,0.0,-0.0121428571428571,-0.0135714285714285,4.790308803051756e-05,-0.0142857142857142,2.596274236768509e-05,-0.015,2.1574673235118597e-05,-0.0157142857142857,2.450005265682959e-05,-0.0164285714285714,1.462689710855498e-05,-0.0107142857142857,9.763453819960448e-06,-0.01,2.2196316362232183e-05,-0.0092857142857143,2.120900080740472e-05,-0.0085714285714285,2.450005265682959e-05,-0.0078571428571427,2.1026164593547784e-05,0,0,0,0,0
25,61,13:11:18,5,-0.0107142857142857,0.0,-0.0121428571428571,-0.0135714285714285,4.790308803051756e-05,-0.0142857142857142,2.596274236768509e-05,-0.015,2.1574673235118597e-05,-0.0157142857142857,2.450005265682959e-05,-0.0164285714285714,1.462689710855498e-05,-0.0107142857142857,1.561421266338244e-05,-0.01,2.2196316362232183e-05,-0.0092857142857143,2.120900080740472e-05,-0.0085714285714285,2.450005265682959e-05,-0.0078571428571427,2.1026164593547784e-05,0,0,0,0,0
26,61,13:11:21,5,-0.0107142857142857,0.0,-0.0117857142857141,-0.0128571428571427,9.507483120560736e-06,-0.0135714285714285,4.8634432885945306e-05,-0.0142857142857142,2.596274236768509e-05,-0.015,2.1574673235118597e-05,-0.0157142857142857,2.450005265682959e-05,-0.0107142857142857,1.561421266338244e-05,-0.01,2.2196316362232183e-05,-0.0092857142857143,2.120900080740472e-05,-0.0085714285714285,2.450005265682959e-05,-0.0078571428571427,2.1026164593547784e-05,0,0,0,0,0
27,61,13:11:24,5,-0.0107142857142857,0.0,-0.0117857142857141,-0.0128571428571427,9.507483120560736e-06,-0.0135714285714285,4.8634432885945306e-05,-0.0142857142857142,2.596274236768509e-05,-0.015,2.1574673235118597e-05,-0.0157142857142857,2.450005265682959e-05,-0.0107142857142857,1.561421266338244e-05,-0.01,2.2196316362232183e-05,-0.0092857142857143,2.120900080740472e-05,-0.0085714285714285,2.450005265682959e-05,-0.0078571428571427,2.1026164593547784e-05,0,0,0,0,0
28,61,13:11:27,5,-0.0128571428571427,77392.0,-0.0132142857142856,-0.0135714285714285,4.8634432885945306e-05,-0.0142857142857142,2.596274236768509e-05,-0.015,2.1574673235118597e-05,-0.0157142857142857,2.450005265682959e-05,-0.0164285714285714,1.462689710855498e-05,-0.0128571428571427,3.4373208205104204e-05,-0.0107142857142857,9.35024397664377e-05,-0.01,2.2196316362232183e-05,-0.0092857142857143,2.120900080740472e-05,-0.0085714285714285,2.450005265682959e-05,1,1,1,1,1
29,61,13:11:30,5,-0.0128571428571427,0.0,-0.0132142857142856,-0.0135714285714285,4.8634432885945306e-05,-0.0142857142857142,2.596274236768509e-05,-0.015,2.1574673235118597e-05,-0.0157142857142857,2.450005265682959e-05,-0.0164285714285714,1.462689710855498e-05,-0.0128571428571427,3.4373208205104204e-05,-0.0107142857142857,9.533080190500708e-05,-0.01,2.2196316362232183e-05,-0.0092857142857143,2.120900080740472e-05,-0.0085714285714285,2.450005265682959e-05,1,1,1,1,1
30,61,13:11:33,5,-0.0128571428571427,0.0,-0.0132142857142856,-0.0135714285714285,4.8634432885945306e-05,-0.0142857142857142,2.596274236768509e-05,-0.015,2.1574673235118597e-05,-0.0157142857142857,2.450005265682959e-05,-0.0164285714285714,1.462689710855498e-05,-0.0128571428571427,3.4373208205104204e-05,-0.0107142857142857,9.533080190500708e-05,-0.01,2.2196316362232183e-05,-0.0092857142857143,2.120900080740472e-05,-0.0085714285714285,2.450005265682959e-05,1,1,1,1,1
31,61,13:11:36,5,-0.0128571428571427,0.0,-0.0132142857142856,-0.0135714285714285,4.8634432885945306e-05,-0.0142857142857142,2.596274236768509e-05,-0.015,2.1574673235118597e-05,-0.0157142857142857,2.450005265682959e-05,-0.0164285714285714,1.462689710855498e-05,-0.0128571428571427,3.4373208205104204e-05,-0.0107142857142857,9.533080190500708e-05,-0.01,2.2196316362232183e-05,-0.0092857142857143,2.120900080740472e-05,-0.0085714285714285,2.450005265682959e-05,1,1,1,1,1
32,61,13:11:39,5,-0.0128571428571427,0.0,-0.0132142857142856,-0.0135714285714285,4.8634432885945306e-05,-0.0142857142857142,2.596274236768509e-05,-0.015,2.1574673235118597e-05,-0.0157142857142857,2.450005265682959e-05,-0.0164285714285714,1.462689710855498e-05,-0.0128571428571427,3.4373208205104204e-05,-0.0107142857142857,9.533080190500708e-05,-0.01,2.2196316362232183e-05,-0.0092857142857143,2.120900080740472e-05,-0.0085714285714285,2.450005265682959e-05,1,1,1,1,1
33,61,13:11:42,5,-0.0128571428571427,13820.0,-0.0132142857142856,-0.0135714285714285,4.8634432885945306e-05,-0.0142857142857142,2.596274236768509e-05,-0.015,2.1574673235118597e-05,-0.0157142857142857,2.450005265682959e-05,-0.0164285714285714,1.462689710855498e-05,-0.0128571428571427,3.071648392796546e-05,-0.0107142857142857,9.533080190500708e-05,-0.01,2.2196316362232183e-05,-0.0092857142857143,2.120900080740472e-05,-0.0085714285714285,2.450005265682959e-05,1,1,1,1,1
34,61,13:11:45,5,-0.0128571428571427,6910.0,-0.0132142857142856,-0.0135714285714285,4.8634432885945306e-05,-0.0142857142857142,2.596274236768509e-05,-0.015,2.1574673235118597e-05,-0.0157142857142857,2.450005265682959e-05,-0.0164285714285714,1.462689710855498e-05,-0.0128571428571427,2.8888121789396085e-05,-0.0107142857142857,9.533080190500708e-05,-0.01,2.2196316362232183e-05,-0.0092857142857143,2.120900080740472e-05,-0.0085714285714285,2.450005265682959e-05,1,1,1,1,1
35,61,13:11:48,5,-0.0128571428571427,0.0,-0.0132142857142856,-0.0135714285714285,4.8634432885945306e-05,-0.0142857142857142,2.596274236768509e-05,-0.015,2.1574673235118597e-05,-0.0157142857142857,2.450005265682959e-05,-0.0164285714285714,1.462689710855498e-05,-0.0128571428571427,2.8888121789396085e-05,-0.0107142857142857,9.533080190500708e-05,-0.01,2.2196316362232183e-05,-0.0092857142857143,2.120900080740472e-05,-0.0085714285714285,2.450005265682959e-05,1,1,1,1,1
36,61,13:11:51,5,-0.0128571428571427,0.0,-0.0132142857142856,-0.0135714285714285,4.8634432885945306e-05,-0.0142857142857142,2.596274236768509e-05,-0.015,2.1574673235118597e-05,-0.0157142857142857,2.450005265682959e-05,-0.0164285714285714,1.462689710855498e-05,-0.0128571428571427,2.8888121789396085e-05,-0.0107142857142857,9.533080190500708e-05,-0.01,2.2196316362232183e-05,-0.0092857142857143,2.120900080740472e-05,-0.0085714285714285,2.450005265682959e-05,1,1,1,1,1
37,61,13:11:54,5,-0.0128571428571427,0.0,-0.0132142857142856,-0.0135714285714285,4.8634432885945306e-05,-0.0142857142857142,2.596274236768509e-05,-0.015,2.1574673235118597e-05,-0.0157142857142857,2.450005265682959e-05,-0.0164285714285714,1.462689710855498e-05,-0.0128571428571427,2.8888121789396085e-05,-0.0107142857142857,9.533080190500708e-05,-0.01,2.2196316362232183e-05,-0.0092857142857143,2.120900080740472e-05,-0.0085714285714285,2.450005265682959e-05,1,1,1,1,1
38,61,13:11:57,5,-0.0128571428571427,0.0,-0.0132142857142856,-0.0135714285714285,4.8634432885945306e-05,-0.0142857142857142,2.596274236768509e-05,-0.015,2.1574673235118597e-05,-0.0157142857142857,2.450005265682959e-05,-0.0164285714285714,1.462689710855498e-05,-0.0128571428571427,2.8888121789396085e-05,-0.0107142857142857,9.533080190500708e-05,-0.01,2.2196316362232183e-05,-0.0092857142857143,2.120900080740472e-05,-0.0085714285714285,2.450005265682959e-05,1,1,1,1,1
39,61,13:12:00,5,-0.0128571428571427,0.0,-0.0132142857142856,-0.0135714285714285,5.155981230765631e-05,-0.0142857142857142,2.596274236768509e-05,-0.015,2.1574673235118597e-05,-0.0157142857142857,2.450005265682959e-05,-0.0164285714285714,1.462689710855498e-05,-0.0128571428571427,2.8888121789396085e-05,-0.0107142857142857,9.533080190500708e-05,-0.01,2.2196316362232183e-05,-0.0092857142857143,2.120900080740472e-05,-0.0085714285714285,2.450005265682959e-05,1,1,1,1,1
40,61,13:12:03,5,-0.0128571428571427,0.0,-0.0132142857142856,-0.0135714285714285,5.155981230765631e-05,-0.0142857142857142,2.596274236768509e-05,-0.015,2.1574673235118597e-05,-0.0157142857142857,2.450005265682959e-05,-0.0164285714285714,1.462689710855498e-05,-0.0128571428571427,2.8888121789396085e-05,-0.0107142857142857,9.533080190500708e-05,-0.01,2.2196316362232183e-05,-0.0092857142857143,2.120900080740472e-05,-0.0085714285714285,2.450005265682959e-05,1,1,1,1,1
41,61,13:12:06,5,-0.0128571428571427,0.0,-0.0132142857142856,-0.0135714285714285,5.155981230765631e-05,-0.0142857142857142,2.596274236768509e-05,-0.015,2.1574673235118597e-05,-0.0157142857142857,2.450005265682959e-05,-0.0164285714285714,1.462689710855498e-05,-0.0128571428571427,2.8888121789396085e-05,-0.0107142857142857,9.533080190500708e-05,-0.01,2.2196316362232183e-05,-0.0092857142857143,2.120900080740472e-05,-0.0085714285714285,2.450005265682959e-05,1,1,1,1,1
42,61,13:12:09,5,-0.0128571428571427,0.0,-0.0132142857142856,-0.0135714285714285,5.155981230765631e-05,-0.0142857142857142,2.596274236768509e-05,-0.015,2.1574673235118597e-05,-0.0157142857142857,2.450005265682959e-05,-0.0164285714285714,1.462689710855498e-05,-0.0128571428571427,2.8888121789396085e-05,-0.0107142857142857,9.862185375443195e-05,-0.01,2.2196316362232183e-05,-0.0092857142857143,2.120900080740472e-05,-0.0085714285714285,2.450005265682959e-05,1,1,1,1,1
43,61,13:12:12,5,-0.0128571428571427,0.0,-0.0132142857142856,-0.0135714285714285,5.155981230765631e-05,-0.0142857142857142,2.596274236768509e-05,-0.015,2.1574673235118597e-05,-0.0157142857142857,2.450005265682959e-05,-0.0164285714285714,1.462689710855498e-05,-0.0128571428571427,2.8888121789396085e-05,-0.0107142857142857,9.862185375443195e-05,-0.01,2.2196316362232183e-05,-0.0092857142857143,2.120900080740472e-05,-0.0085714285714285,2.450005265682959e-05,1,1,1,1,1
44,61,13:12:15,5,-0.0128571428571427,0.0,-0.0132142857142856,-0.0135714285714285,5.155981230765631e-05,-0.0142857142857142,2.596274236768509e-05,-0.015,2.1574673235118597e-05,-0.0157142857142857,2.450005265682959e-05,-0.0164285714285714,1.462689710855498e-05,-0.0128571428571427,2.8888121789396085e-05,-0.0107142857142857,9.862185375443195e-05,-0.01,2.2196316362232183e-05,-0.0092857142857143,2.120900080740472e-05,-0.0085714285714285,2.450005265682959e-05,1,1,1,1,1
45,61,13:12:18,5,-0.0128571428571427,0.0,-0.0132142857142856,-0.0135714285714285,5.155981230765631e-05,-0.0142857142857142,2.596274236768509e-05,-0.015,2.1574673235118597e-05,-0.0157142857142857,2.450005265682959e-05,-0.0164285714285714,1.462689710855498e-05,-0.0128571428571427,2.8888121789396085e-05,-0.0107142857142857,9.862185375443195e-05,-0.01,2.2196316362232183e-05,-0.0092857142857143,2.120900080740472e-05,-0.0085714285714285,2.450005265682959e-05,1,1,1,1,1
46,61,13:12:21,5,-0.0128571428571427,0.0,-0.0132142857142856,-0.0135714285714285,5.155981230765631e-05,-0.0142857142857142,3.473888063281808e-05,-0.015,2.1574673235118597e-05,-0.0157142857142857,2.450005265682959e-05,-0.0164285714285714,1.462689710855498e-05,-0.0128571428571427,2.8888121789396085e-05,-0.0107142857142857,9.862185375443195e-05,-0.01,2.2196316362232183e-05,-0.0092857142857143,2.120900080740472e-05,-0.0085714285714285,2.450005265682959e-05,1,1,1,1,1
47,61,13:12:24,5,-0.0128571428571427,0.0,-0.0132142857142856,-0.0135714285714285,5.155981230765631e-05,-0.0142857142857142,3.473888063281808e-05,-0.015,2.1574673235118597e-05,-0.0157142857142857,2.8156776933968332e-05,-0.0164285714285714,1.462689710855498e-05,-0.0128571428571427,2.8888121789396085e-05,-0.0107142857142857,9.862185375443195e-05,-0.01,2.2196316362232183e-05,-0.0092857142857143,2.120900080740472e-05,-0.0085714285714285,2.450005265682959e-05,1,1,1,1,1
48,61,13:12:27,5,-0.0128571428571427,0.0,-0.0132142857142856,-0.0135714285714285,5.155981230765631e-05,-0.0142857142857142,3.473888063281808e-05,-0.015,2.1574673235118597e-05,-0.0157142857142857,2.8156776933968332e-05,-0.0164285714285714,1.462689710855498e-05,-0.0128571428571427,2.8888121789396085e-05,-0.0107142857142857,9.862185375443195e-05,-0.01,2.2196316362232183e-05,-0.0092857142857143,2.120900080740472e-05,-0.0085714285714285,2.450005265682959e-05,1,1,1,1,1
49,61,13:12:30,5,-0.0128571428571427,0.0,-0.0132142857142856,-0.0135714285714285,5.155981230765631e-05,-0.0142857142857142,3.473888063281808e-05,-0.015,2.1574673235118597e-05,-0.0157142857142857,2.8156776933968332e-05,-0.0164285714285714,1.462689710855498e-05,-0.0128571428571427,2.8888121789396085e-05,-0.0107142857142857,9.862185375443195e-05,-0.01,2.2196316362232183e-05,-0.0092857142857143,2.120900080740472e-05,-0.0085714285714285,2.450005265682959e-05,1,1,1,1,1
50,61,13:12:33,5,-0.0128571428571427,0.0,-0.0132142857142856,-0.0135714285714285,5.155981230765631e-05,-0.0142857142857142,3.473888063281808e-05,-0.015,2.1574673235118597e-05,-0.0157142857142857,2.8156776933968332e-05,-0.0164285714285714,1.462689710855498e-05,-0.0128571428571427,2.8888121789396085e-05,-0.0107142857142857,9.862185375443195e-05,-0.01,2.2196316362232183e-05,-0.0092857142857143,2.120900080740472e-05,-0.0085714285714285,2.450005265682959e-05,1,1,1,1,1
51,61,13:12:36,5,-0.0128571428571427,0.0,-0.0132142857142856,-0.0135714285714285,5.155981230765631e-05,-0.0142857142857142,3.473888063281808e-05,-0.015,2.1574673235118597e-05,-0.0157142857142857,2.8156776933968332e-05,-0.0164285714285714,1.462689710855498e-05,-0.0128571428571427,2.8888121789396085e-05,-0.0107142857142857,9.862185375443195e-05,-0.01,2.2196316362232183e-05,-0.0092857142857143,2.120900080740472e-05,-0.0085714285714285,2.450005265682959e-05,1,1,1,1,1
52,61,13:12:39,5,-0.0128571428571427,0.0,-0.0132142857142856,-0.0135714285714285,5.155981230765631e-05,-0.0142857142857142,3.473888063281808e-05,-0.015,2.1574673235118597e-05,-0.0157142857142857,2.8156776933968332e-05,-0.0164285714285714,1.462689710855498e-05,-0.0128571428571427,2.8888121789396085e-05,-0.0107142857142857,9.862185375443195e-05,-0.01,2.2196316362232183e-05,-0.0092857142857143,2.120900080740472e-05,-0.0085714285714285,2.450005265682959e-05,1,1,1,1,1
53,61,13:12:42,5,-0.0128571428571427,0.0,-0.0132142857142856,-0.0135714285714285,5.155981230765631e-05,-0.0142857142857142,3.473888063281808e-05,-0.015,2.1574673235118597e-05,-0.0157142857142857,2.8156776933968332e-05,-0.0164285714285714,1.462689710855498e-05,-0.0128571428571427,2.8888121789396085e-05,-0.0107142857142857,9.862185375443195e-05,-0.01,2.2196316362232183e-05,-0.0092857142857143,2.120900080740472e-05,-0.0085714285714285,2.450005265682959e-05,1,1,1,1,1
