uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
103,37,13:15:12,2,-0.0166490486257928,104109.0,-0.0169133192389006,-0.0171775898520085,3.295881311147992e-07,-0.0174418604651164,5.273410097836786e-06,-0.0177061310782241,1.202996678569017e-05,-0.0179704016913321,9.722849867886577e-06,-0.0182346723044398,7.91011514675518e-06,-0.0166490486257928,1.6479406555739957e-07,-0.0163847780126851,8.239703277869979e-07,-0.0161205073995773,9.887643933443975e-07,-0.0155919661733615,8.239703277869979e-07,-0.0153276955602538,1.679416322095459e-05,1,1,1,1,1
104,37,13:15:15,2,-0.0166490486257928,0.0,-0.0170454545454545,-0.0171775898520085,2.4719109833609937e-06,-0.0174418604651164,5.602998228951586e-06,-0.0177061310782241,1.202996678569017e-05,-0.0179704016913321,9.722849867886577e-06,-0.0182346723044398,7.91011514675518e-06,-0.0169133192389006,3.295881311147992e-07,-0.0166490486257928,1.6479406555739957e-07,-0.0163847780126851,8.239703277869979e-07,-0.0161205073995773,9.887643933443975e-07,-0.0155919661733615,8.239703277869979e-07,1,1,1,1,1
105,37,13:15:18,2,-0.0171775898520085,11157.0,-0.0170454545454545,-0.0171775898520085,8.569291408984778e-06,-0.0174418604651164,5.602998228951586e-06,-0.0177061310782241,1.202996678569017e-05,-0.0179704016913321,9.722849867886577e-06,-0.0182346723044398,7.91011514675518e-06,-0.0169133192389006,3.295881311147992e-07,-0.0166490486257928,1.6479406555739957e-07,-0.0163847780126851,8.239703277869979e-07,-0.0161205073995773,9.887643933443975e-07,-0.0155919661733615,8.239703277869979e-07,1,1,1,1,2
106,37,13:15:21,2,-0.0171775898520085,0.0,-0.0170454545454545,-0.0171775898520085,9.228467671214376e-06,-0.0174418604651164,6.097380425623785e-06,-0.0177061310782241,1.202996678569017e-05,-0.0179704016913321,9.722849867886577e-06,-0.0182346723044398,7.91011514675518e-06,-0.0169133192389006,3.295881311147992e-07,-0.0166490486257928,1.6479406555739957e-07,-0.0163847780126851,8.239703277869979e-07,-0.0161205073995773,9.887643933443975e-07,-0.0155919661733615,8.239703277869979e-07,1,1,1,1,2
107,37,13:15:24,2,-0.0171775898520085,0.0,-0.0170454545454545,-0.0171775898520085,9.228467671214376e-06,-0.0174418604651164,6.097380425623785e-06,-0.0177061310782241,1.202996678569017e-05,-0.0179704016913321,9.722849867886577e-06,-0.0182346723044398,8.734085474542178e-06,-0.0169133192389006,3.295881311147992e-07,-0.0166490486257928,1.6479406555739957e-07,-0.0163847780126851,8.239703277869979e-07,-0.0161205073995773,9.887643933443975e-07,-0.0155919661733615,8.239703277869979e-07,1,1,2,1,2
108,37,13:15:27,2,-0.0171775898520085,3719.0,-0.0170454545454545,-0.0171775898520085,9.393261736771775e-06,-0.0174418604651164,6.097380425623785e-06,-0.0177061310782241,1.202996678569017e-05,-0.0179704016913321,9.722849867886577e-06,-0.0182346723044398,8.734085474542178e-06,-0.0169133192389006,3.295881311147992e-07,-0.0166490486257928,1.6479406555739957e-07,-0.0163847780126851,8.239703277869979e-07,-0.0161205073995773,9.887643933443975e-07,-0.0155919661733615,4.9438219667219874e-06,1,2,2,1,1
109,37,13:15:30,2,-0.0171775898520085,0.0,-0.0170454545454545,-0.0171775898520085,9.558055802329175e-06,-0.0174418604651164,5.932586360066385e-06,-0.0177061310782241,1.202996678569017e-05,-0.0179704016913321,9.887643933443977e-06,-0.0182346723044398,8.734085474542178e-06,-0.0169133192389006,6.591762622295983e-07,-0.0166490486257928,1.6479406555739957e-07,-0.0163847780126851,8.239703277869979e-07,-0.0161205073995773,9.887643933443975e-07,-0.0155919661733615,4.9438219667219874e-06,1,2,2,1,1
110,37,13:15:33,2,-0.0171775898520085,0.0,-0.0170454545454545,-0.0171775898520085,9.558055802329175e-06,-0.0174418604651164,5.932586360066385e-06,-0.0177061310782241,1.202996678569017e-05,-0.0179704016913321,9.887643933443977e-06,-0.0182346723044398,8.734085474542178e-06,-0.0169133192389006,6.591762622295983e-07,-0.0166490486257928,1.6479406555739957e-07,-0.0163847780126851,8.239703277869979e-07,-0.0161205073995773,9.887643933443975e-07,-0.0155919661733615,4.9438219667219874e-06,1,1,2,1,2
111,37,13:15:36,2,-0.0171775898520085,0.0,-0.0170454545454545,-0.0171775898520085,1.0382026130116173e-05,-0.0174418604651164,5.932586360066385e-06,-0.0177061310782241,1.202996678569017e-05,-0.0179704016913321,9.887643933443977e-06,-0.0182346723044398,8.734085474542178e-06,-0.0169133192389006,6.591762622295983e-07,-0.0166490486257928,1.6479406555739957e-07,-0.0163847780126851,8.239703277869979e-07,-0.0161205073995773,9.887643933443975e-07,-0.0155919661733615,4.9438219667219874e-06,1,2,2,1,2
112,37,13:15:39,2,-0.0169133192389006,3720.0,-0.0170454545454545,-0.0171775898520085,1.0382026130116173e-05,-0.0174418604651164,5.932586360066385e-06,-0.0177061310782241,1.202996678569017e-05,-0.0179704016913321,9.887643933443977e-06,-0.0182346723044398,8.734085474542178e-06,-0.0169133192389006,4.943821966721988e-07,-0.0166490486257928,1.6479406555739957e-07,-0.0163847780126851,8.239703277869979e-07,-0.0161205073995773,9.887643933443975e-07,-0.0155919661733615,4.9438219667219874e-06,1,2,1,1,2
113,37,13:15:42,2,-0.0169133192389006,0.0,-0.0170454545454545,-0.0171775898520085,1.0382026130116173e-05,-0.0174418604651164,5.932586360066385e-06,-0.0177061310782241,1.202996678569017e-05,-0.0179704016913321,9.887643933443977e-06,-0.0182346723044398,8.734085474542178e-06,-0.0169133192389006,8.239703277869979e-07,-0.0166490486257928,1.6479406555739957e-07,-0.0163847780126851,8.239703277869979e-07,-0.0161205073995773,9.887643933443975e-07,-0.0158562367864694,1.6479406555739958e-06,2,2,1,1,2
114,37,13:15:45,2,-0.0171775898520085,14876.0,-0.0170454545454545,-0.0171775898520085,9.887643933443977e-06,-0.0174418604651164,5.932586360066385e-06,-0.0177061310782241,1.202996678569017e-05,-0.0179704016913321,9.887643933443977e-06,-0.0182346723044398,8.734085474542178e-06,-0.0169133192389006,8.239703277869979e-07,-0.0166490486257928,1.6479406555739957e-07,-0.0163847780126851,8.239703277869979e-07,-0.0161205073995773,9.887643933443975e-07,-0.0158562367864694,1.6479406555739958e-06,2,2,1,1,2
115,37,13:15:48,2,-0.0169133192389006,18600.0,-0.0167811839323468,-0.0169133192389006,8.239703277869979e-07,-0.0171775898520085,9.887643933443977e-06,-0.0174418604651164,6.591762622295983e-06,-0.0177061310782241,1.202996678569017e-05,-0.0179704016913321,9.887643933443977e-06,-0.0166490486257928,1.6479406555739957e-07,-0.0163847780126851,8.239703277869979e-07,-0.0161205073995773,9.887643933443975e-07,-0.0158562367864694,1.6479406555739958e-06,-0.0155919661733615,4.9438219667219874e-06,1,2,1,1,2
116,37,13:15:51,2,-0.0171775898520085,111575.0,-0.0169133192389006,-0.0171775898520085,5.767792294508985e-06,-0.0174418604651164,6.591762622295983e-06,-0.0177061310782241,1.202996678569017e-05,-0.0179704016913321,9.887643933443977e-06,-0.0182346723044398,8.734085474542178e-06,-0.0166490486257928,1.6479406555739957e-07,-0.0163847780126851,8.239703277869979e-07,-0.0161205073995773,9.887643933443975e-07,-0.0158562367864694,1.6479406555739958e-06,-0.0155919661733615,8.239703277869978e-06,2,2,1,1,2
117,37,13:15:54,2,-0.0171775898520085,0.0,-0.0169133192389006,-0.0171775898520085,5.767792294508985e-06,-0.0174418604651164,6.591762622295983e-06,-0.0177061310782241,1.202996678569017e-05,-0.0179704016913321,9.887643933443977e-06,-0.0182346723044398,8.734085474542178e-06,-0.0166490486257928,1.6479406555739957e-07,-0.0163847780126851,8.239703277869979e-07,-0.0161205073995773,9.887643933443975e-07,-0.0158562367864694,1.6479406555739958e-06,-0.0155919661733615,8.239703277869978e-06,2,2,1,1,2
118,37,13:15:57,2,-0.0166490486257928,3721.0,-0.0165169133192388,-0.0166490486257928,1.3183525244591966e-06,-0.0169133192389006,3.295881311147992e-06,-0.0171775898520085,5.767792294508985e-06,-0.0174418604651164,6.591762622295983e-06,-0.0177061310782241,1.202996678569017e-05,-0.0163847780126851,8.239703277869979e-07,-0.0161205073995773,9.887643933443975e-07,-0.0158562367864694,1.6479406555739958e-06,-0.0155919661733615,8.239703277869978e-06,-0.0153276955602538,1.679416322095459e-05,1,2,1,1,1
119,37,13:16:00,2,-0.0163847780126851,11166.0,-0.0165169133192388,-0.0166490486257928,1.4831465900165962e-06,-0.0169133192389006,3.295881311147992e-06,-0.0171775898520085,5.767792294508985e-06,-0.0174418604651164,6.591762622295983e-06,-0.0177061310782241,1.202996678569017e-05,-0.0163847780126851,6.591762622295983e-07,-0.0161205073995773,9.887643933443975e-07,-0.0158562367864694,1.6479406555739958e-06,-0.0155919661733615,8.239703277869978e-06,-0.0153276955602538,1.679416322095459e-05,1,2,1,1,1
120,37,13:16:03,2,-0.0166490486257928,33489.0,-0.0166490486257928,-0.0169133192389006,3.625469442262791e-06,-0.0171775898520085,1.977528786688795e-06,-0.0174418604651164,6.591762622295983e-06,-0.0177061310782241,1.202996678569017e-05,-0.0179704016913321,9.887643933443977e-06,-0.0163847780126851,6.591762622295983e-07,-0.0161205073995773,9.887643933443975e-07,-0.0158562367864694,1.6479406555739958e-06,-0.0155919661733615,8.239703277869978e-06,-0.0153276955602538,1.679416322095459e-05,1,2,1,1,1
121,37,13:16:06,2,-0.0161205073995773,22334.0,-0.0162526427061313,-0.0163847780126851,2.4719109833609937e-06,-0.0169133192389006,3.625469442262791e-06,-0.0171775898520085,1.977528786688795e-06,-0.0174418604651164,6.591762622295983e-06,-0.0177061310782241,1.2689143047919769e-05,-0.0161205073995773,6.591762622295983e-07,-0.0158562367864694,1.6479406555739958e-06,-0.0155919661733615,8.07490921231258e-06,-0.0153276955602538,1.679416322095459e-05,-0.0150634249471458,1.532584809683816e-05,1,1,1,1,1
122,37,13:16:09,2,-0.0163847780126851,14888.0,-0.0162526427061313,-0.0163847780126851,1.8127347211313956e-06,-0.0166490486257928,4.9438219667219874e-06,-0.0169133192389006,3.625469442262791e-06,-0.0171775898520085,1.977528786688795e-06,-0.0174418604651164,6.591762622295983e-06,-0.0161205073995773,6.591762622295983e-07,-0.0158562367864694,1.6479406555739958e-06,-0.0155919661733615,8.07490921231258e-06,-0.0153276955602538,1.679416322095459e-05,-0.0150634249471458,1.532584809683816e-05,1,1,1,1,1
123,37,13:16:12,2,-0.0161205073995773,3723.0,-0.0162526427061313,-0.0163847780126851,3.460675376705391e-06,-0.0166490486257928,4.9438219667219874e-06,-0.0169133192389006,3.625469442262791e-06,-0.0171775898520085,1.977528786688795e-06,-0.0174418604651164,6.591762622295983e-06,-0.0161205073995773,8.239703277869979e-07,-0.0158562367864694,1.6479406555739958e-06,-0.0155919661733615,8.07490921231258e-06,-0.0153276955602538,1.679416322095459e-05,-0.0150634249471458,1.532584809683816e-05,1,1,1,1,1
124,37,13:16:15,2,-0.0161205073995773,3723.0,-0.0162526427061313,-0.0163847780126851,3.460675376705391e-06,-0.0166490486257928,4.9438219667219874e-06,-0.0169133192389006,3.625469442262791e-06,-0.0171775898520085,1.977528786688795e-06,-0.0174418604651164,6.591762622295983e-06,-0.0161205073995773,6.591762622295983e-07,-0.0158562367864694,1.6479406555739958e-06,-0.0155919661733615,8.07490921231258e-06,-0.0153276955602538,1.679416322095459e-05,-0.0150634249471458,1.532584809683816e-05,1,1,1,1,1
125,37,13:16:18,2,-0.0161205073995773,0.0,-0.0162526427061313,-0.0163847780126851,3.460675376705391e-06,-0.0166490486257928,4.9438219667219874e-06,-0.0169133192389006,3.625469442262791e-06,-0.0171775898520085,1.977528786688795e-06,-0.0174418604651164,6.591762622295983e-06,-0.0161205073995773,1.1535584589017972e-06,-0.0158562367864694,1.6479406555739958e-06,-0.0155919661733615,8.07490921231258e-06,-0.0153276955602538,1.679416322095459e-05,-0.0150634249471458,1.532584809683816e-05,1,1,1,1,1
126,37,13:16:21,2,-0.0161205073995773,3723.0,-0.0162526427061313,-0.0163847780126851,3.460675376705391e-06,-0.0166490486257928,4.9438219667219874e-06,-0.0169133192389006,3.625469442262791e-06,-0.0171775898520085,1.977528786688795e-06,-0.0174418604651164,6.591762622295983e-06,-0.0161205073995773,9.887643933443975e-07,-0.0158562367864694,1.6479406555739958e-06,-0.0155919661733615,8.07490921231258e-06,-0.0153276955602538,1.679416322095459e-05,-0.0150634249471458,1.532584809683816e-05,1,1,1,1,1
127,37,13:16:24,2,-0.0161205073995773,26060.0,-0.0159883720930233,-0.0161205073995773,1.6479406555739957e-07,-0.0163847780126851,3.295881311147992e-06,-0.0166490486257928,4.9438219667219874e-06,-0.0169133192389006,3.625469442262791e-06,-0.0171775898520085,1.977528786688795e-06,-0.0158562367864694,1.6479406555739958e-06,-0.0155919661733615,8.07490921231258e-06,-0.0153276955602538,1.679416322095459e-05,-0.0150634249471458,1.532584809683816e-05,-0.0147991543340381,8.239703277869979e-07,1,0,1,1,1
128,37,13:16:27,2,-0.0161205073995773,0.0,-0.0159883720930233,-0.0161205073995773,6.591762622295983e-07,-0.0163847780126851,3.295881311147992e-06,-0.0166490486257928,4.9438219667219874e-06,-0.0169133192389006,3.625469442262791e-06,-0.0171775898520085,1.977528786688795e-06,-0.0158562367864694,1.977528786688795e-06,-0.0155919661733615,8.07490921231258e-06,-0.0153276955602538,1.679416322095459e-05,-0.0150634249471458,1.532584809683816e-05,-0.0147991543340381,8.239703277869979e-07,1,0,1,1,1
129,37,13:16:30,2,-0.0161205073995773,0.0,-0.0159883720930233,-0.0161205073995773,4.284645704492389e-06,-0.0163847780126851,4.9438219667219874e-06,-0.0166490486257928,4.9438219667219874e-06,-0.0169133192389006,3.625469442262791e-06,-0.0171775898520085,1.977528786688795e-06,-0.0158562367864694,1.977528786688795e-06,-0.0155919661733615,8.07490921231258e-06,-0.0153276955602538,1.679416322095459e-05,-0.0150634249471458,1.532584809683816e-05,-0.0147991543340381,8.239703277869979e-07,1,0,1,1,1
130,37,13:16:33,2,-0.0158562367864694,18619.0,-0.0159883720930233,-0.0161205073995773,4.943821966721988e-07,-0.0163847780126851,4.9438219667219874e-06,-0.0166490486257928,4.9438219667219874e-06,-0.0169133192389006,3.625469442262791e-06,-0.0171775898520085,1.977528786688795e-06,-0.0158562367864694,1.3183525244591966e-06,-0.0155919661733615,8.07490921231258e-06,-0.0153276955602538,1.679416322095459e-05,-0.0150634249471458,1.532584809683816e-05,-0.0147991543340381,8.239703277869979e-07,1,0,1,1,1
131,37,13:16:36,2,-0.0161205073995773,7446.0,-0.0159883720930233,-0.0161205073995773,1.4831465900165962e-06,-0.0163847780126851,4.9438219667219874e-06,-0.0166490486257928,4.9438219667219874e-06,-0.0169133192389006,3.625469442262791e-06,-0.0171775898520085,1.977528786688795e-06,-0.0158562367864694,2.801499114475793e-06,-0.0155919661733615,8.07490921231258e-06,-0.0153276955602538,1.679416322095459e-05,-0.0150634249471458,1.532584809683816e-05,-0.0147991543340381,8.239703277869979e-07,1,0,1,1,1
132,37,13:16:39,2,-0.0161205073995773,33507.0,-0.0162526427061313,-0.0163847780126851,4.9438219667219874e-06,-0.0166490486257928,4.9438219667219874e-06,-0.0169133192389006,3.625469442262791e-06,-0.0171775898520085,1.977528786688795e-06,-0.0174418604651164,6.591762622295983e-06,-0.0161205073995773,1.6479406555739957e-07,-0.0158562367864694,3.131087245590592e-06,-0.0155919661733615,8.07490921231258e-06,-0.0153276955602538,1.679416322095459e-05,-0.0150634249471458,1.532584809683816e-05,1,1,1,1,1
133,37,13:16:42,2,-0.0161205073995773,104218.0,-0.0162526427061313,-0.0163847780126851,6.591762622295983e-07,-0.0166490486257928,4.9438219667219874e-06,-0.0169133192389006,3.95505757337759e-06,-0.0171775898520085,1.977528786688795e-06,-0.0174418604651164,6.591762622295983e-06,-0.0161205073995773,5.438204163394186e-06,-0.0158562367864694,3.131087245590592e-06,-0.0155919661733615,8.07490921231258e-06,-0.0153276955602538,1.679416322095459e-05,-0.0150634249471458,1.532584809683816e-05,1,0,1,1,1
134,37,13:16:45,2,-0.0161205073995773,0.0,-0.0162526427061313,-0.0163847780126851,6.591762622295983e-07,-0.0166490486257928,4.9438219667219874e-06,-0.0169133192389006,3.95505757337759e-06,-0.0171775898520085,1.977528786688795e-06,-0.0174418604651164,5.767792294508985e-06,-0.0161205073995773,5.438204163394186e-06,-0.0158562367864694,3.131087245590592e-06,-0.0155919661733615,8.07490921231258e-06,-0.0153276955602538,1.679416322095459e-05,-0.0150634249471458,1.532584809683816e-05,1,0,1,1,1
135,37,13:16:48,2,-0.0161205073995773,29783.0,-0.0162526427061313,-0.0163847780126851,4.943821966721988e-07,-0.0166490486257928,4.9438219667219874e-06,-0.0169133192389006,3.95505757337759e-06,-0.0171775898520085,1.977528786688795e-06,-0.0174418604651164,5.767792294508985e-06,-0.0161205073995773,4.614233835607189e-06,-0.0158562367864694,3.131087245590592e-06,-0.0155919661733615,8.07490921231258e-06,-0.0153276955602538,1.679416322095459e-05,-0.0150634249471458,1.532584809683816e-05,1,0,1,1,1
136,37,13:16:51,2,-0.0166490486257928,37223.0,-0.0163847780126851,-0.0166490486257928,4.614233835607189e-06,-0.0169133192389006,3.95505757337759e-06,-0.0171775898520085,1.977528786688795e-06,-0.0174418604651164,5.767792294508985e-06,-0.0177061310782241,1.3513113375706766e-05,-0.0161205073995773,3.7902635078201903e-06,-0.0158562367864694,3.131087245590592e-06,-0.0155919661733615,8.07490921231258e-06,-0.0153276955602538,1.679416322095459e-05,-0.0150634249471458,1.532584809683816e-05,1,0,1,1,1
137,37,13:16:54,2,-0.0166490486257928,0.0,-0.0165169133192388,-0.0166490486257928,4.614233835607189e-06,-0.0169133192389006,3.95505757337759e-06,-0.0171775898520085,1.977528786688795e-06,-0.0174418604651164,5.767792294508985e-06,-0.0177061310782241,1.3513113375706766e-05,-0.0163847780126851,3.295881311147992e-07,-0.0161205073995773,3.7902635078201903e-06,-0.0158562367864694,3.131087245590592e-06,-0.0155919661733615,8.07490921231258e-06,-0.0153276955602538,1.679416322095459e-05,1,1,1,1,1
138,37,13:16:57,2,-0.0166490486257928,0.0,-0.0165169133192388,-0.0166490486257928,4.614233835607189e-06,-0.0169133192389006,3.95505757337759e-06,-0.0171775898520085,1.1535584589017972e-06,-0.0174418604651164,5.767792294508985e-06,-0.0177061310782241,1.3513113375706766e-05,-0.0163847780126851,3.295881311147992e-07,-0.0161205073995773,3.7902635078201903e-06,-0.0158562367864694,2.801499114475793e-06,-0.0155919661733615,8.07490921231258e-06,-0.0153276955602538,1.679416322095459e-05,0,1,1,1,1
139,37,13:17:00,2,-0.0166490486257928,11163.0,-0.0165169133192388,-0.0166490486257928,4.449439770049789e-06,-0.0169133192389006,3.95505757337759e-06,-0.0171775898520085,1.1535584589017972e-06,-0.0174418604651164,5.767792294508985e-06,-0.0177061310782241,1.3513113375706766e-05,-0.0163847780126851,1.1535584589017972e-06,-0.0161205073995773,3.95505757337759e-06,-0.0158562367864694,2.4719109833609937e-06,-0.0155919661733615,8.07490921231258e-06,-0.0153276955602538,1.679416322095459e-05,0,1,1,1,1
140,37,13:17:03,2,-0.0166490486257928,63257.0,-0.0165169133192388,-0.0166490486257928,1.6479406555739958e-06,-0.0169133192389006,3.95505757337759e-06,-0.0171775898520085,1.1535584589017972e-06,-0.0174418604651164,5.767792294508985e-06,-0.0177061310782241,1.3513113375706766e-05,-0.0163847780126851,1.1535584589017972e-06,-0.0161205073995773,3.95505757337759e-06,-0.0158562367864694,2.4719109833609937e-06,-0.0155919661733615,8.07490921231258e-06,-0.0153276955602538,1.679416322095459e-05,0,1,1,1,1
141,37,13:17:06,2,-0.0163847780126851,22327.0,-0.0165169133192388,-0.0166490486257928,9.887643933443975e-07,-0.0169133192389006,3.95505757337759e-06,-0.0171775898520085,1.1535584589017972e-06,-0.0174418604651164,5.767792294508985e-06,-0.0177061310782241,1.3513113375706766e-05,-0.0163847780126851,1.3183525244591966e-06,-0.0161205073995773,3.95505757337759e-06,-0.0158562367864694,2.4719109833609937e-06,-0.0155919661733615,8.07490921231258e-06,-0.0153276955602538,1.679416322095459e-05,0,1,1,1,1
142,37,13:17:09,2,-0.0163847780126851,14888.0,-0.0165169133192388,-0.0166490486257928,2.636705048918393e-06,-0.0169133192389006,3.95505757337759e-06,-0.0171775898520085,1.1535584589017972e-06,-0.0174418604651164,5.767792294508985e-06,-0.0177061310782241,1.3513113375706766e-05,-0.0163847780126851,6.591762622295983e-07,-0.0161205073995773,3.95505757337759e-06,-0.0158562367864694,2.4719109833609937e-06,-0.0155919661733615,8.07490921231258e-06,-0.0153276955602538,1.679416322095459e-05,1,1,1,1,1
143,37,13:17:12,2,-0.0169133192389006,178592.0,-0.0170454545454545,-0.0171775898520085,1.1535584589017972e-06,-0.0174418604651164,5.767792294508985e-06,-0.0177061310782241,1.3513113375706766e-05,-0.0179704016913321,1.0382026130116173e-05,-0.0182346723044398,7.250938884525582e-06,-0.0169133192389006,6.756556687853383e-06,-0.0161205073995773,3.95505757337759e-06,-0.0158562367864694,2.4719109833609937e-06,-0.0155919661733615,8.07490921231258e-06,-0.0153276955602538,1.5970192893167593e-05,1,1,1,2,1
144,37,13:17:15,2,-0.0169133192389006,0.0,-0.0170454545454545,-0.0171775898520085,1.1535584589017972e-06,-0.0174418604651164,5.767792294508985e-06,-0.0177061310782241,1.3513113375706766e-05,-0.0179704016913321,1.0382026130116173e-05,-0.0182346723044398,7.250938884525582e-06,-0.0169133192389006,6.756556687853383e-06,-0.0161205073995773,3.95505757337759e-06,-0.0158562367864694,2.4719109833609937e-06,-0.0155919661733615,8.07490921231258e-06,-0.0153276955602538,1.5970192893167593e-05,1,1,1,2,2
145,37,13:17:18,2,-0.0169133192389006,0.0,-0.0170454545454545,-0.0171775898520085,1.1535584589017972e-06,-0.0174418604651164,5.767792294508985e-06,-0.0177061310782241,1.3513113375706766e-05,-0.0179704016913321,1.0382026130116173e-05,-0.0182346723044398,7.250938884525582e-06,-0.0169133192389006,6.756556687853383e-06,-0.0161205073995773,3.95505757337759e-06,-0.0158562367864694,2.4719109833609937e-06,-0.0155919661733615,8.07490921231258e-06,-0.0153276955602538,1.5970192893167593e-05,2,1,2,2,2
146,37,13:17:21,2,-0.0169133192389006,0.0,-0.0170454545454545,-0.0171775898520085,1.1535584589017972e-06,-0.0174418604651164,5.767792294508985e-06,-0.0177061310782241,1.3513113375706766e-05,-0.0179704016913321,1.0382026130116173e-05,-0.0182346723044398,7.250938884525582e-06,-0.0169133192389006,6.756556687853383e-06,-0.0161205073995773,3.95505757337759e-06,-0.0158562367864694,2.4719109833609937e-06,-0.0155919661733615,8.07490921231258e-06,-0.0153276955602538,1.5970192893167593e-05,1,1,2,2,2
147,37,13:17:24,2,-0.0169133192389006,159960.0,-0.0167811839323468,-0.0169133192389006,9.887643933443975e-07,-0.0171775898520085,1.1535584589017972e-06,-0.0174418604651164,5.767792294508985e-06,-0.0177061310782241,1.3513113375706766e-05,-0.0179704016913321,1.0382026130116173e-05,-0.0166490486257928,8.239703277869979e-07,-0.0161205073995773,3.95505757337759e-06,-0.0158562367864694,2.4719109833609937e-06,-0.0155919661733615,8.07490921231258e-06,-0.0153276955602538,1.5970192893167593e-05,1,1,1,1,2
148,37,13:17:27,2,-0.0169133192389006,0.0,-0.0167811839323468,-0.0169133192389006,3.295881311147992e-06,-0.0171775898520085,1.1535584589017972e-06,-0.0174418604651164,5.767792294508985e-06,-0.0177061310782241,1.3513113375706766e-05,-0.0179704016913321,1.0382026130116173e-05,-0.0166490486257928,8.239703277869979e-07,-0.0161205073995773,3.95505757337759e-06,-0.0158562367864694,2.4719109833609937e-06,-0.0155919661733615,8.07490921231258e-06,-0.0153276955602538,1.5970192893167593e-05,1,1,1,1,2
149,37,13:17:30,2,-0.0169133192389006,18600.0,-0.0167811839323468,-0.0169133192389006,2.636705048918393e-06,-0.0171775898520085,1.1535584589017972e-06,-0.0174418604651164,5.767792294508985e-06,-0.0177061310782241,1.3513113375706766e-05,-0.0179704016913321,1.0382026130116173e-05,-0.0166490486257928,8.239703277869979e-07,-0.0161205073995773,3.95505757337759e-06,-0.0158562367864694,2.4719109833609937e-06,-0.0155919661733615,8.07490921231258e-06,-0.0153276955602538,1.5970192893167593e-05,1,1,1,1,2
150,37,13:17:33,2,-0.0166490486257928,18605.0,-0.0165169133192388,-0.0166490486257928,3.295881311147992e-07,-0.0169133192389006,5.932586360066385e-06,-0.0171775898520085,1.1535584589017972e-06,-0.0174418604651164,5.767792294508985e-06,-0.0177061310782241,1.2689143047919769e-05,-0.0163847780126851,3.295881311147992e-07,-0.0161205073995773,3.95505757337759e-06,-0.0158562367864694,2.4719109833609937e-06,-0.0155919661733615,8.07490921231258e-06,-0.0153276955602538,1.5970192893167593e-05,1,1,1,1,2
151,37,13:17:36,2,-0.0166490486257928,7442.0,-0.0167811839323468,-0.0169133192389006,5.932586360066385e-06,-0.0171775898520085,2.3071169178035943e-06,-0.0174418604651164,5.767792294508985e-06,-0.0177061310782241,1.2689143047919769e-05,-0.0179704016913321,1.0382026130116173e-05,-0.0166490486257928,3.7902635078201903e-06,-0.0163847780126851,6.591762622295983e-07,-0.0161205073995773,3.95505757337759e-06,-0.0158562367864694,2.4719109833609937e-06,-0.0155919661733615,8.07490921231258e-06,1,2,1,1,2
152,37,13:17:39,2,-0.0166490486257928,0.0,-0.0167811839323468,-0.0169133192389006,5.932586360066385e-06,-0.0171775898520085,2.3071169178035943e-06,-0.0174418604651164,5.767792294508985e-06,-0.0177061310782241,1.2689143047919769e-05,-0.0179704016913321,1.0382026130116173e-05,-0.0166490486257928,3.7902635078201903e-06,-0.0163847780126851,6.591762622295983e-07,-0.0161205073995773,3.95505757337759e-06,-0.0158562367864694,2.4719109833609937e-06,-0.0155919661733615,8.07490921231258e-06,1,2,1,1,2
153,37,13:17:42,2,-0.0166490486257928,3721.0,-0.0167811839323468,-0.0169133192389006,5.932586360066385e-06,-0.0171775898520085,2.3071169178035943e-06,-0.0174418604651164,5.767792294508985e-06,-0.0177061310782241,1.2689143047919769e-05,-0.0179704016913321,1.1041202392345772e-05,-0.0166490486257928,4.779027901164588e-06,-0.0163847780126851,6.591762622295983e-07,-0.0161205073995773,3.95505757337759e-06,-0.0158562367864694,2.4719109833609937e-06,-0.0155919661733615,8.07490921231258e-06,1,2,1,1,2
154,37,13:17:45,2,-0.0166490486257928,0.0,-0.0167811839323468,-0.0169133192389006,5.932586360066385e-06,-0.0171775898520085,2.3071169178035943e-06,-0.0174418604651164,5.767792294508985e-06,-0.0177061310782241,1.2689143047919769e-05,-0.0179704016913321,1.1041202392345772e-05,-0.0166490486257928,4.779027901164588e-06,-0.0163847780126851,6.591762622295983e-07,-0.0161205073995773,3.95505757337759e-06,-0.0158562367864694,2.4719109833609937e-06,-0.0155919661733615,8.07490921231258e-06,1,2,1,1,2
155,37,13:17:48,2,-0.0166490486257928,0.0,-0.0167811839323468,-0.0169133192389006,5.932586360066385e-06,-0.0171775898520085,2.3071169178035943e-06,-0.0174418604651164,5.273410097836786e-06,-0.0177061310782241,1.2689143047919769e-05,-0.0179704016913321,1.1041202392345772e-05,-0.0166490486257928,5.108616032279387e-06,-0.0163847780126851,6.591762622295983e-07,-0.0161205073995773,3.95505757337759e-06,-0.0158562367864694,2.4719109833609937e-06,-0.0155919661733615,8.07490921231258e-06,1,2,2,1,2
