uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
459,41,10:03:00,6,0.0003745318352059,19651324.0,0.0009363295880151,0.0003745318352059,1.7991387968237838e-06,0.0,2.3903374560461316e-05,-0.0003745318352059,1.6217007962196035e-05,-0.0007490636704119,2.4453432362334277e-05,-0.0011235955056179,1.0918626734852597e-05,0.0014981273408238,1.8651622389090603e-06,0.00187265917603,4.448329410495502e-06,0.002247191011236,7.840283747626581e-07,0.002621722846442,1.9311856809943366e-06,0.0029962546816479,2.8555138701882075e-06,2,2,2,2,2
460,41,10:03:03,6,0.0007490636704119,1184302.0,0.0011235955056179,0.0007490636704119,8.25293026065956e-08,0.0003745318352059,5.191093133954863e-06,0.0,4.8233012968885694e-05,-0.0003745318352059,2.303392835750083e-05,-0.0007490636704119,2.6046247902641568e-05,0.0014981273408238,8.252930260659559e-09,0.00187265917603,4.275017875021651e-06,0.002247191011236,7.427637234593603e-07,0.002621722846442,1.9311856809943366e-06,0.0029962546816479,2.8555138701882075e-06,2,2,2,2,2
461,41,10:03:06,6,0.0029962546816479,3344651.0,0.002621722846442,0.002247191011236,3.631289314690206e-07,0.00187265917603,1.6505860521319117e-07,0.0014981273408238,1.4937803771793805e-06,0.0011235955056179,6.602344208527647e-07,0.0007490636704119,3.135288206024567e-07,0.0029962546816479,6.602344208527647e-07,0.0033707865168539,3.433218988434377e-06,0.0037453183520599,2.074786667529813e-05,0.0041198501872659,1.1801690272743168e-06,0.0044943820224718,5.859580485068287e-07,2,2,2,2,2
462,41,10:03:09,6,0.0029962546816479,1646517.0,0.0031835205992509,0.0029962546816479,1.3204688417055296e-07,0.002621722846442,2.3108204729846767e-07,0.002247191011236,6.107168392888073e-07,0.00187265917603,7.427637234593603e-07,0.0014981273408238,2.99581368461942e-06,0.0033707865168539,1.008508077852598e-05,0.0037453183520599,2.074786667529813e-05,0.0041198501872659,1.1801690272743168e-06,0.0044943820224718,5.859580485068287e-07,0.0048689138576778,2.5914201018471014e-06,2,2,2,2,2
463,41,10:03:12,6,0.0029962546816479,1655358.0,0.002808988764045,0.002621722846442,4.1264651303297794e-07,0.002247191011236,1.1719160970136574e-06,0.00187265917603,6.008133229760159e-06,0.0014981273408238,4.572123364405395e-06,0.0011235955056179,1.551550889003997e-06,0.0029962546816479,2.187026519074783e-06,0.0033707865168539,6.841679186086774e-06,0.0037453183520599,2.078913132660143e-05,0.0041198501872659,1.1801690272743168e-06,0.0044943820224718,5.859580485068287e-07,2,2,2,2,2
464,41,10:03:15,6,0.0029962546816479,7494369.0,0.002621722846442,0.002247191011236,5.7770511824616916e-08,0.00187265917603,5.389163460210692e-06,0.0014981273408238,5.397416390471352e-06,0.0011235955056179,1.551550889003997e-06,0.0007490636704119,4.076865019463215e-06,0.0029962546816479,6.759149883480179e-06,0.0033707865168539,6.486803184878413e-06,0.0037453183520599,2.054154341878164e-05,0.0041198501872659,1.1801690272743168e-06,0.0044943820224718,5.859580485068287e-07,2,2,2,1,2
465,41,10:03:18,6,0.0033707865168539,7861103.0,0.0035580524344569,0.0033707865168539,6.437285603314456e-07,0.0029962546816479,4.473088201277481e-06,0.002621722846442,1.402998144312125e-07,0.002247191011236,1.1554102364923383e-07,0.00187265917603,5.80180997324367e-06,0.0037453183520599,1.746320043155563e-05,0.0041198501872659,1.1801690272743168e-06,0.0044943820224718,5.859580485068287e-07,0.0048689138576778,2.5914201018471014e-06,0.0052434456928838,1.6505860521319118e-06,2,2,2,1,2
466,41,10:03:21,6,0.0037453183520599,7213570.0,0.0035580524344569,0.0033707865168539,8.484012307958027e-06,0.0029962546816479,1.5969420054376247e-05,0.002621722846442,1.9972091230796133e-06,0.002247191011236,1.7496212152598264e-06,0.00187265917603,6.767402813740839e-06,0.0037453183520599,3.474483639737674e-06,0.0041198501872659,1.1801690272743168e-06,0.0044943820224718,5.859580485068287e-07,0.0048689138576778,2.583167171586442e-06,0.0052434456928838,1.6505860521319118e-06,2,2,2,1,2
467,41,10:03:24,6,0.0048689138576778,4468178.0,0.0046816479400748,0.0044943820224718,6.684873511134243e-07,0.0041198501872659,4.951758156395735e-08,0.0037453183520599,2.921537312273484e-06,0.0033707865168539,1.551550889003997e-05,0.0029962546816479,2.7474004837735672e-05,0.0048689138576778,1.147157306231679e-06,0.0052434456928838,1.8981739599516989e-06,0.00561797752809,2.401602705851932e-06,0.0059925093632959,2.731719916278314e-06,0.0063670411985019,2.4098556361125914e-06,2,2,2,0,2
468,41,10:03:27,6,0.0052434456928838,2412995.0,0.0048689138576778,0.0044943820224718,1.68359777317455e-06,0.0041198501872659,7.67522514241339e-07,0.0037453183520599,2.1853759330226516e-05,0.0033707865168539,1.9006498390298965e-05,0.0029962546816479,3.22029338770936e-05,0.0052434456928838,1.757874145520486e-06,0.00561797752809,2.172171244605596e-05,0.0059925093632959,2.731719916278314e-06,0.0063670411985019,4.369926573019236e-05,0.0067415730337079,1.8626863598308626e-05,2,2,2,0,2
469,41,10:03:30,6,0.0044943820224718,3194608.0,0.005056179775281,0.0044943820224718,2.558408380804464e-07,0.0041198501872659,1.7991387968237838e-06,0.0037453183520599,3.252479815725932e-05,0.0033707865168539,2.0846901838426047e-05,0.0029962546816479,3.160872289832611e-05,0.00561797752809,2.1482377468496837e-05,0.0059925093632959,2.6491906136717184e-06,0.0063670411985019,4.369926573019236e-05,0.0067415730337079,1.8635116528569285e-05,0.0071161048689138,2.673949404453697e-06,1,2,2,0,2
470,41,10:03:33,6,0.00561797752809,9603476.0,0.0058052434456929,0.00561797752809,2.4098556361125914e-06,0.0052434456928838,4.951758156395736e-07,0.0048689138576778,3.111354708268654e-06,0.0044943820224718,9.490869799758492e-07,0.0041198501872659,2.1952794493354427e-06,0.0059925093632959,2.80599628862425e-06,0.0063670411985019,4.452455875625832e-05,0.0067415730337079,1.876716341273984e-05,0.0071161048689138,2.5914201018471014e-06,0.0074906367041198,1.533468718802892e-05,1,2,2,0,2
471,41,10:03:36,6,0.0059925093632959,8180720.0,0.0058052434456929,0.00561797752809,6.602344208527648e-08,0.0052434456928838,5.4304281115139895e-06,0.0048689138576778,5.488198623338607e-06,0.0044943820224718,1.964197402036975e-06,0.0041198501872659,7.922813050233176e-07,0.0059925093632959,1.0728809338857429e-06,0.0063670411985019,4.452455875625832e-05,0.0067415730337079,1.876716341273984e-05,0.0071161048689138,2.5914201018471014e-06,0.0074906367041198,1.6135221423312896e-05,1,1,2,0,2
472,41,10:03:39,6,0.00561797752809,4132905.0,0.0061797752808989,0.0059925093632959,9.90351631279147e-08,0.00561797752809,5.942109787674883e-07,0.0052434456928838,7.353360862247667e-06,0.0048689138576778,8.764611936820451e-06,0.0044943820224718,2.451120287415889e-06,0.0063670411985019,4.229626758588024e-05,0.0067415730337079,1.8585598947005327e-05,0.0071161048689138,2.61617889262908e-06,0.0074906367041198,1.6135221423312896e-05,0.0078651685393258,6.024639090281479e-07,0,1,1,0,2
473,41,10:03:42,6,0.00561797752809,14474637.0,0.0054307116104868,0.0052434456928838,1.237939539098934e-07,0.0048689138576778,6.164938904712691e-06,0.0044943820224718,3.953153594855929e-06,0.0041198501872659,7.262578629380412e-07,0.0037453183520599,4.968264016917055e-05,0.00561797752809,5.166334343172884e-06,0.0059925093632959,4.043935827723184e-07,0.0063670411985019,3.778191473329946e-05,0.0067415730337079,1.861861066804797e-05,0.0071161048689138,2.698708195235676e-06,1,1,2,0,2
474,41,10:03:45,6,0.0048689138576778,11117227.0,0.0052434456928838,0.0048689138576778,8.913164681512324e-06,0.0044943820224718,4.142970990851099e-06,0.0041198501872659,7.180049326773816e-07,0.0037453183520599,4.93442700284835e-05,0.0033707865168539,1.704230098826199e-05,0.00561797752809,1.61014669385468e-05,0.0059925093632959,1.485527446918721e-07,0.0063670411985019,2.9900366334369583e-05,0.0067415730337079,1.8635116528569285e-05,0.0071161048689138,2.698708195235676e-06,2,2,2,0,2
475,41,10:03:48,6,0.0059925093632959,20574486.0,0.0061797752808989,0.0059925093632959,8.252930260659559e-09,0.00561797752809,1.7331153547385076e-07,0.0052434456928838,9.73845770757828e-07,0.0048689138576778,1.741368284999167e-06,0.0044943820224718,4.200741502675716e-06,0.0063670411985019,1.2280360227861423e-05,0.0067415730337079,1.86928870403939e-05,0.0071161048689138,2.863766800448867e-06,0.0074906367041198,1.6523109145563895e-05,0.0078651685393258,5.199346064215523e-07,1,1,1,0,2
476,41,10:03:51,6,0.00561797752809,9600635.0,0.0054307116104868,0.0052434456928838,1.6505860521319117e-08,0.0048689138576778,1.0233633523217851e-06,0.0044943820224718,3.103101778007994e-06,0.0041198501872659,2.2117853098567617e-06,0.0037453183520599,4.843644769981096e-05,0.00561797752809,1.2239095576558126e-05,0.0059925093632959,5.859580485068287e-07,0.0063670411985019,9.862251661488172e-06,0.0067415730337079,1.86928870403939e-05,0.0071161048689138,3.2846662437425045e-06,2,2,2,0,2
477,41,10:03:54,6,0.00561797752809,9076442.0,0.0054307116104868,0.0052434456928838,2.80599628862425e-07,0.0048689138576778,8.25293026065956e-08,0.0044943820224718,2.032696723200449e-06,0.0041198501872659,2.335579263766655e-06,0.0037453183520599,4.768543104609093e-05,0.00561797752809,1.3204688417055296e-07,0.0059925093632959,1.0803085711203364e-05,0.0063670411985019,1.2148313343690871e-05,0.0067415730337079,1.9485168345417217e-05,0.0071161048689138,2.814249218884909e-06,2,2,2,0,2
478,41,10:03:57,6,0.0059925093632959,13446913.0,0.0058052434456929,0.00561797752809,4.142970990851099e-06,0.0052434456928838,1.980703262558294e-07,0.0048689138576778,6.602344208527648e-08,0.0041198501872659,2.057455513982428e-06,0.0037453183520599,3.974611213533644e-05,0.0059925093632959,2.104497216468188e-06,0.0063670411985019,8.954429332815621e-06,0.0067415730337079,1.967498574141239e-05,0.0071161048689138,2.814249218884909e-06,0.0074906367041198,1.8553329989686147e-05,1,2,1,0,2
479,41,10:04:00,6,0.00561797752809,8841532.0,0.0058052434456929,0.00561797752809,1.467337988624227e-05,0.0052434456928838,2.2860616822026977e-06,0.0048689138576778,1.774380006041805e-06,0.0044943820224718,4.126465130329779e-08,0.0041198501872659,2.3298022125841936e-06,0.0059925093632959,1.2049278180562955e-06,0.0063670411985019,7.947571841015155e-06,0.0067415730337079,1.984829727688624e-05,0.0071161048689138,2.8555138701882075e-06,0.0074906367041198,1.8858688409330552e-05,2,2,0,0,2
480,41,10:04:03,6,0.0067415730337079,14693667.0,0.0065543071161049,0.0063670411985019,1.0316162825824448e-06,0.0059925093632959,1.072880933885743e-07,0.00561797752809,3.3011721042638234e-08,0.0052434456928838,1.0065273745900398e-06,0.0048689138576778,2.2860616822026977e-06,0.0067415730337079,1.742144060443669e-05,0.0071161048689138,2.905031451752165e-06,0.0074906367041198,1.957669334200793e-05,0.0078651685393258,5.281875366822117e-07,0.008239700374532,5.364404669428713e-07,1,1,0,0,2
481,41,10:04:06,6,0.0063670411985019,6028691.0,0.0061797752808989,0.0059925093632959,3.136113499050633e-07,0.00561797752809,1.485527446918721e-07,0.0052434456928838,3.29787093215956e-07,0.0048689138576778,3.540507081822951e-06,0.0044943820224718,2.640937683411059e-07,0.0063670411985019,8.500518168479345e-07,0.0067415730337079,1.723162320844152e-05,0.0071161048689138,2.9132843820128245e-06,0.0074906367041198,1.961795799331123e-05,0.0078651685393258,5.281875366822117e-07,1,2,0,0,2
482,41,10:04:09,6,0.0059925093632959,5243234.0,0.0061797752808989,0.0059925093632959,1.1719160970136574e-06,0.00561797752809,6.107168392888074e-06,0.0052434456928838,5.113515589504663e-07,0.0048689138576778,3.878877222509993e-06,0.0044943820224718,2.640937683411059e-07,0.0063670411985019,5.207598994476182e-06,0.0067415730337079,1.0224885417141556e-05,0.0071161048689138,3.0783429872260155e-06,0.0074906367041198,1.979952245904574e-05,0.0078651685393258,5.281875366822117e-07,1,2,0,0,2
483,41,10:04:12,6,0.0059925093632959,6551408.0,0.0058052434456929,0.00561797752809,4.7124231788366085e-06,0.0052434456928838,5.113515589504663e-07,0.0048689138576778,3.895383083031312e-06,0.0044943820224718,3.631289314690206e-07,0.0041198501872659,2.9075073308303627e-06,0.0059925093632959,3.301172104263824e-07,0.0063670411985019,5.199346064215523e-07,0.0067415730337079,1.045596746444002e-05,0.0071161048689138,3.573518802865589e-06,0.0074906367041198,1.9931569343216296e-05,2,2,1,0,2
484,41,10:04:15,6,0.0067415730337079,7003036.0,0.0069288389513109,0.0067415730337079,7.922813050233176e-07,0.0063670411985019,8.684558513292054e-07,0.0059925093632959,1.328721771966189e-06,0.00561797752809,6.37951509148984e-06,0.0052434456928838,6.764101641636575e-07,0.0071161048689138,3.325930895045802e-06,0.0074906367041198,2.004711036686553e-05,0.0078651685393258,5.364404669428713e-07,0.008239700374532,6.272226998101265e-07,0.0086142322097377,3.160872289832611e-06,2,1,0,0,2
485,41,10:04:18,6,0.0063670411985019,5031415.0,0.0065543071161049,0.0063670411985019,5.281875366822117e-07,0.0059925093632959,1.221433678577615e-06,0.00561797752809,7.10577295442788e-06,0.0052434456928838,8.579746298981678e-07,0.0048689138576778,2.814249218884909e-06,0.0067415730337079,3.364719667270902e-07,0.0071161048689138,1.1306514457103595e-06,0.0074906367041198,2.0096627948429487e-05,0.0078651685393258,5.364404669428713e-07,0.008239700374532,6.272226998101265e-07,1,1,0,0,2
486,41,10:04:21,6,0.0063670411985019,6049893.0,0.0065543071161049,0.0063670411985019,1.8073917270844437e-06,0.0059925093632959,3.218642801657228e-07,0.00561797752809,7.328602071465688e-06,0.0052434456928838,6.764101641636575e-07,0.0048689138576778,2.7399728465389734e-06,0.0067415730337079,5.529463274641904e-07,0.0071161048689138,1.7331153547385076e-07,0.0074906367041198,1.679355767020571e-05,0.0078651685393258,5.859580485068287e-07,0.008239700374532,6.272226998101265e-07,2,2,0,0,2
487,41,10:04:24,6,0.0063670411985019,8936503.0,0.0065543071161049,0.0063670411985019,2.475879078197868e-08,0.00561797752809,7.898054259451198e-06,0.0052434456928838,8.827334206801464e-07,0.0048689138576778,2.6409376834110587e-06,0.0044943820224718,2.228291170378081e-07,0.0067415730337079,2.739972846538973e-05,0.0071161048689138,8.005342352839772e-07,0.0074906367041198,6.196795215518836e-06,0.0078651685393258,5.942109787674883e-07,0.008239700374532,6.272226998101265e-07,1,2,0,1,2
488,41,10:04:27,6,0.0067415730337079,10317938.0,0.0065543071161049,0.0063670411985019,1.6505860521319117e-08,0.00561797752809,8.03010114362175e-06,0.0052434456928838,8.827334206801464e-07,0.0048689138576778,2.5584083808044635e-06,0.0044943820224718,2.228291170378081e-07,0.0067415730337079,6.321744579665222e-06,0.0071161048689138,8.913164681512324e-07,0.0074906367041198,6.716729821940389e-06,0.0078651685393258,5.942109787674883e-07,0.008239700374532,6.272226998101265e-07,1,0,0,1,2
489,41,10:04:30,6,0.008239700374532,8039641.0,0.0078651685393258,0.0074906367041198,2.7328753265148065e-06,0.0071161048689138,2.541902520283144e-06,0.0067415730337079,9.202017240635409e-06,0.0063670411985019,1.163663166752998e-06,0.0059925093632959,3.466230709477015e-07,0.008239700374532,5.859580485068287e-07,0.0086142322097377,3.821106710685376e-06,0.0089887640449439,2.2695558216813787e-06,0.0093632958801497,2.2175623610392234e-05,0.0097378277153559,1.7083565639565288e-06,0,0,0,0,2
490,41,10:04:33,6,0.0071161048689138,6780548.0,0.0069288389513109,0.0067415730337079,1.1120328350423116e-05,0.0063670411985019,1.610971986880746e-05,0.0059925093632959,4.786699551182544e-07,0.00561797752809,8.731600215777814e-06,0.0052434456928838,9.65262723286742e-07,0.0071161048689138,8.25293026065956e-08,0.0074906367041198,3.7963479199033973e-07,0.0078651685393258,4.126465130329779e-08,0.008239700374532,1.4360098653547632e-06,0.0086142322097377,3.821106710685376e-06,1,0,0,1,2
491,41,10:04:36,6,0.0067415730337079,8396462.0,0.0071161048689138,0.0067415730337079,3.709196976350832e-06,0.0063670411985019,1.684423066200616e-05,0.0059925093632959,9.078223286725516e-07,0.00561797752809,8.731600215777814e-06,0.0052434456928838,9.65262723286742e-07,0.0074906367041198,3.183155201536392e-05,0.008239700374532,1.7141336151389904e-05,0.0086142322097377,3.854118431728014e-06,0.0089887640449439,2.3520851242879744e-06,0.0093632958801497,2.218387654065289e-05,2,0,0,1,2
492,41,10:04:39,6,0.0074906367041198,11097156.0,0.0069288389513109,0.0063670411985019,1.085623458208201e-05,0.0059925093632959,9.160752589332112e-07,0.00561797752809,8.442747656654728e-06,0.0052434456928838,9.65262723286742e-07,0.0048689138576778,2.7977433583635904e-06,0.0074906367041198,1.589514368203031e-05,0.0078651685393258,4.951758156395735e-08,0.008239700374532,1.7727294199896732e-05,0.0086142322097377,4.50609992232012e-06,0.0089887640449439,2.822502149145569e-06,2,0,0,1,2
493,41,10:04:42,6,0.0067415730337079,12728553.0,0.0065543071161049,0.0063670411985019,3.3011721042638234e-08,0.00561797752809,1.7862642256171549e-06,0.0052434456928838,9.65262723286742e-07,0.0048689138576778,2.764731637320952e-06,0.0044943820224718,2.228291170378081e-07,0.0067415730337079,2.2778087519420384e-06,0.0071161048689138,4.926999365613756e-06,0.0074906367041198,1.4190913583204113e-05,0.0078651685393258,2.228291170378081e-07,0.008239700374532,1.8932222017953028e-05,0,0,0,2,2
494,41,10:04:45,6,0.0071161048689138,15301099.0,0.0073033707865168,0.0071161048689138,9.416593427412556e-06,0.0067415730337079,3.54876001208361e-06,0.0063670411985019,1.0728809338857429e-06,0.0059925093632959,8.252930260659559e-09,0.00561797752809,5.116816761608927e-07,0.0074906367041198,2.8926520563611757e-06,0.0078651685393258,8.995693984118919e-07,0.008239700374532,1.949342127567788e-05,0.0086142322097377,4.50609992232012e-06,0.0089887640449439,3.358942616088441e-06,0,0,0,2,2
495,41,10:04:48,6,0.0067415730337079,9284092.0,0.0069288389513109,0.0067415730337079,3.5858981982565784e-06,0.0063670411985019,1.6175743310892736e-06,0.0059925093632959,6.602344208527648e-08,0.00561797752809,6.272226998101265e-07,0.0044943820224718,2.475879078197868e-08,0.0071161048689138,1.0357427477127746e-05,0.0074906367041198,3.251654522699866e-06,0.008239700374532,1.9113786483687538e-05,0.0086142322097377,4.50609992232012e-06,0.0089887640449439,3.664301035732844e-06,0,0,0,2,2
496,41,10:04:51,6,0.0078651685393258,12637781.0,0.0080524344569288,0.0078651685393258,1.790720807957911e-06,0.0074906367041198,1.6505860521319118e-06,0.0067415730337079,2.6863287998446862e-06,0.0063670411985019,2.698708195235676e-06,0.0059925093632959,1.6505860521319117e-07,0.008239700374532,1.7496212152598264e-05,0.0086142322097377,4.621640945969353e-06,0.0089887640449439,4.473088201277481e-06,0.0093632958801497,2.4263614966339104e-05,0.0097378277153559,2.0467267046435707e-06,0,0,0,2,2
497,41,10:04:54,6,0.0074906367041198,9617926.0,0.0076779026217228,0.0074906367041198,5.116816761608927e-07,0.0071161048689138,6.35475630070786e-07,0.0067415730337079,3.317677964785143e-06,0.0063670411985019,4.4961964060073286e-07,0.0059925093632959,4.2089944329363753e-07,0.0078651685393258,3.117957052477181e-06,0.008239700374532,1.6712183777835606e-05,0.0086142322097377,4.803205411703864e-06,0.0089887640449439,4.770193690661225e-06,0.0093632958801497,2.3669403987571616e-05,0,0,0,2,2
498,41,10:04:57,6,0.00561797752809,8410758.0,0.0048689138576778,0.0041198501872659,1.7908858665631244e-07,0.0037453183520599,2.1845506399965853e-05,0.0033707865168539,7.006737791299965e-06,0.0029962546816479,1.1001156037459192e-05,0.002621722846442,3.779842059382078e-06,0.00561797752809,2.006716498739893e-05,0.0063670411985019,8.252930260659559e-09,0.0067415730337079,4.126465130329779e-06,0.0071161048689138,4.192488572415056e-06,0.0074906367041198,1.3782393535301464e-06,1,0,1,2,2
499,41,10:05:00,6,0.00561797752809,7281163.0,0.004681647940075,0.0037453183520599,1.5447009568876497e-05,0.0033707865168539,6.965473139996668e-06,0.0029962546816479,1.0778326920421384e-05,0.002621722846442,3.779842059382078e-06,0.002247191011236,8.665576773692537e-07,0.00561797752809,1.0700089141550331e-05,0.0059925093632959,4.5391116433627574e-07,0.0063670411985019,8.252930260659559e-09,0.0067415730337079,8.645274565251314e-06,0.0071161048689138,7.86504253840856e-06,0,0,1,2,2
500,41,10:05:03,6,0.00561797752809,4031103.0,0.005056179775281,0.0044943820224718,3.301172104263824e-07,0.0041198501872659,3.301172104263824e-07,0.0037453183520599,1.3301247701105013e-05,0.0033707865168539,6.92420848869337e-06,0.0029962546816479,1.0778326920421384e-05,0.00561797752809,1.858559894700533e-07,0.0059925093632959,4.5391116433627574e-07,0.0063670411985019,8.252930260659559e-09,0.0067415730337079,1.2631439881149882e-05,0.0071161048689138,8.574794540825282e-06,0,0,1,2,2
501,41,10:05:06,6,0.0052434456928838,3566938.0,0.0044943820224718,0.0037453183520599,1.2224075243483726e-05,0.0033707865168539,6.907702628172051e-06,0.0029962546816479,1.0728809338857427e-05,0.002621722846442,3.779842059382078e-06,0.002247191011236,8.665576773692537e-07,0.0052434456928838,1.3039629811842104e-06,0.00561797752809,1.365859958139157e-05,0.0063670411985019,9.078223286725516e-08,0.0067415730337079,9.10331219471792e-06,0.0071161048689138,8.657323843431877e-06,1,0,1,2,2
502,41,10:05:09,6,0.0037453183520599,8395657.0,0.0043071161048688,0.0037453183520599,3.6905453539617417e-06,0.0033707865168539,6.915955558432711e-06,0.0029962546816479,1.0770073990160724e-05,0.002621722846442,3.779842059382078e-06,0.002247191011236,9.078223286725516e-07,0.0048689138576778,2.3108204729846767e-07,0.0052434456928838,5.6119925772485e-07,0.0063670411985019,2.104497216468188e-06,0.0067415730337079,1.0151434337821683e-05,0.0071161048689138,8.665576773692537e-06,0,1,1,2,2
503,41,10:05:12,6,0.0052434456928838,9669677.0,0.0048689138576778,0.0044943820224718,7.262578629380412e-07,0.0041198501872659,5.7770511824616916e-08,0.0037453183520599,2.5516409779907225e-06,0.0033707865168539,6.915955558432711e-06,0.0029962546816479,1.0737062269118089e-05,0.0052434456928838,2.80599628862425e-07,0.00561797752809,2.558408380804464e-07,0.0063670411985019,2.8885255912308454e-07,0.0067415730337079,5.348228926117821e-06,0.0071161048689138,7.303843280683709e-06,0,0,1,2,2
504,41,10:05:15,6,0.0037453183520599,4841997.0,0.0035580524344569,0.0033707865168539,5.463439832556628e-06,0.0029962546816479,1.0737062269118089e-05,0.002621722846442,3.7138186172968016e-06,0.002247191011236,9.243281891938706e-07,0.00187265917603,2.0467267046435707e-06,0.0037453183520599,2.185540991627864e-06,0.0041198501872659,3.3011721042638234e-08,0.0044943820224718,1.485527446918721e-07,0.0052434456928838,4.109959269808461e-06,0.00561797752809,2.1375089375108257e-06,1,1,2,2,2
505,41,10:05:18,6,0.0048689138576778,4525821.0,0.0043071161048688,0.0037453183520599,4.884084128258327e-07,0.0033707865168539,5.298381227343437e-06,0.0029962546816479,1.066278589677215e-05,0.002621722846442,3.689059826514823e-06,0.002247191011236,9.243281891938706e-07,0.0048689138576778,2.8885255912308454e-07,0.0052434456928838,2.038473774382911e-06,0.00561797752809,3.193884010875249e-06,0.0059925093632959,2.4593732176765488e-06,0.0063670411985019,1.4195040048334445e-06,0,1,2,2,2
506,41,10:05:21,6,0.0048689138576778,3850800.0,0.0043071161048688,0.0037453183520599,1.237939539098934e-07,0.0033707865168539,1.3714719507164054e-06,0.0029962546816479,1.1017661897980512e-05,0.002621722846442,2.550155450543804e-06,0.002247191011236,9.243281891938706e-07,0.0048689138576778,8.252930260659559e-09,0.0052434456928838,1.1141455851890403e-06,0.00561797752809,4.9187464353530976e-06,0.0059925093632959,2.4593732176765488e-06,0.0063670411985019,1.5845626100466352e-06,0,1,2,2,2
507,41,10:05:24,6,0.0037453183520599,3946337.0,0.0033707865168539,0.0029962546816479,8.262668718367137e-06,0.002621722846442,2.525396659761825e-06,0.002247191011236,8.830635378905728e-07,0.00187265917603,2.005462053340273e-06,0.0014981273408238,1.345227632487508e-06,0.0037453183520599,3.4909895002589936e-06,0.0041198501872659,6.107168392888073e-07,0.0044943820224718,1.328721771966189e-06,0.0048689138576778,5.331392948386075e-06,0.0052434456928838,2.3108204729846763e-06,2,2,2,2,2
508,41,10:05:27,6,0.0037453183520599,3317555.0,0.0031835205992509,0.0029962546816479,7.214546575263373e-06,0.002621722846442,2.5336495900224848e-06,0.002247191011236,8.830635378905728e-07,0.00187265917603,2.0632325651648896e-06,0.0014981273408238,1.345227632487508e-06,0.0033707865168539,8.25293026065956e-08,0.0037453183520599,4.555617503884077e-06,0.0041198501872659,7.592695839806795e-07,0.0044943820224718,2.4263614966339104e-06,0.0048689138576778,1.0241886453478514e-05,1,2,2,2,2
509,41,10:05:30,6,0.0037453183520599,5067401.0,0.0035580524344569,0.0033707865168539,4.2915237355429707e-07,0.0029962546816479,6.834911783273034e-06,0.002621722846442,2.5584083808044635e-06,0.002247191011236,1.2957100509235507e-06,0.00187265917603,2.096244286207528e-06,0.0037453183520599,1.2792041904022315e-06,0.0041198501872659,8.005342352839772e-07,0.0044943820224718,2.888525591230846e-06,0.0048689138576778,1.2305119018643402e-05,0.0052434456928838,3.499242430519653e-06,1,2,2,2,2
510,41,10:05:33,6,0.0033707865168539,4111507.0,0.0031835205992509,0.0029962546816479,2.372387332729197e-06,0.002621722846442,2.5584083808044635e-06,0.002247191011236,1.2957100509235507e-06,0.00187265917603,2.079738425686209e-06,0.0014981273408238,1.1801690272743168e-06,0.0033707865168539,3.878877222509993e-07,0.0037453183520599,7.592695839806795e-07,0.0044943820224718,2.880272660970186e-06,0.0048689138576778,1.4261063490419718e-05,0.0052434456928838,3.18563108061459e-06,2,2,2,2,2
511,41,10:05:36,6,0.0037453183520599,4423130.0,0.0035580524344569,0.0033707865168539,5.7770511824616916e-08,0.0029962546816479,2.223834588037325e-06,0.002621722846442,2.5584083808044635e-06,0.002247191011236,1.2957100509235507e-06,0.00187265917603,2.2447970308994e-06,0.0037453183520599,4.951758156395735e-08,0.0048689138576778,1.0827844501985342e-05,0.0052434456928838,2.822502149145569e-06,0.00561797752809,7.386372583290306e-06,0.0059925093632959,3.350689685827781e-06,1,2,2,2,2
512,41,10:05:39,6,0.0037453183520599,4450506.0,0.0039325842696629,0.0037453183520599,3.961406525116588e-07,0.0033707865168539,3.301172104263824e-07,0.0029962546816479,4.246957912135409e-07,0.002621722846442,2.682202334714357e-06,0.002247191011236,1.2957100509235507e-06,0.0041198501872659,3.713818617296802e-07,0.0044943820224718,2.7234669860176546e-07,0.0048689138576778,1.1279362316546026e-05,0.0052434456928838,3.1526193595719515e-06,0.00561797752809,7.799019096323284e-06,1,1,2,2,2
513,41,10:05:42,6,0.0029962546816479,4981877.0,0.002808988764045,0.002621722846442,2.62443182288974e-06,0.002247191011236,1.2957100509235507e-06,0.00187265917603,2.1622677282928043e-06,0.0014981273408238,1.089386794407062e-06,0.0011235955056179,3.218642801657228e-07,0.0029962546816479,9.523881520801133e-08,0.0033707865168539,1.6505860521319117e-08,0.0037453183520599,3.466230709477015e-07,0.0041198501872659,1.1554102364923383e-07,0.0044943820224718,2.8885255912308454e-07,2,2,2,2,2
