uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
139,31,13:17:00,8,0.0037998733375554,3170.0,0.0034832172260923,0.0031665611146296,3.59420127797688e-05,0.0025332488917035,2.576488371309591e-06,0.0012666244458519,2.344604417891728e-05,0.000633312222926,3.233492905993537e-05,0.0,2.447663952744112e-06,0.0037998733375554,9.919480229541925e-06,0.0044331855604813,2.293074650465536e-05,0.0050664977834071,1.803541859916714e-05,0.0056998100063332,2.344604417891728e-05,0.006333122229259,4.470207324222141e-05,2,2,2,1,1
140,31,13:17:03,8,0.0037998733375554,7925.0,0.0034832172260923,0.0031665611146296,3.59420127797688e-05,0.0025332488917035,2.576488371309591e-06,0.0012666244458519,2.344604417891728e-05,0.000633312222926,3.233492905993537e-05,0.0,2.447663952744112e-06,0.0037998733375554,1.0305953485238364e-05,0.0044331855604813,2.293074650465536e-05,0.0050664977834071,1.803541859916714e-05,0.0056998100063332,2.344604417891728e-05,0.006333122229259,4.470207324222141e-05,2,2,2,1,1
141,31,13:17:06,8,0.0044331855604813,409108.0,0.0047498416719442,0.0044331855604813,5.152976742619183e-07,0.0037998733375554,1.3140090693678914e-05,0.0031665611146296,3.619966161689975e-05,0.0025332488917035,2.576488371309591e-06,0.0012666244458519,2.344604417891728e-05,0.0050664977834071,1.803541859916714e-05,0.0056998100063332,2.344604417891728e-05,0.006333122229259,4.470207324222141e-05,0.0069664344521849,3.710143254685811e-05,0.0075997466751109,4.508854649791785e-06,1,2,1,0,0
142,31,13:17:09,8,0.0044331855604813,31720.0,0.0047498416719442,0.0044331855604813,1.0305953485238365e-06,0.0037998733375554,2.344604417891728e-05,0.0031665611146296,3.619966161689975e-05,0.0025332488917035,2.576488371309591e-06,0.0012666244458519,2.344604417891728e-05,0.0050664977834071,1.803541859916714e-05,0.0056998100063332,2.344604417891728e-05,0.006333122229259,4.470207324222141e-05,0.0069664344521849,3.710143254685811e-05,0.0075997466751109,4.508854649791785e-06,1,2,1,0,0
143,31,13:17:12,8,0.006333122229259,794038.0,0.0050664977834073,0.0044331855604813,1.2882441856547955e-06,0.0037998733375554,2.344604417891728e-05,0.0031665611146296,3.619966161689975e-05,0.0025332488917035,2.576488371309591e-06,0.0012666244458519,2.344604417891728e-05,0.0056998100063332,1.2882441856547956e-07,0.006333122229259,2.1771326737566045e-05,0.0069664344521849,3.710143254685811e-05,0.0075997466751109,4.508854649791785e-06,0.0082330588980368,8.876002439161541e-06,1,2,1,0,0
144,31,13:17:15,8,0.0044331855604813,128466.0,0.0041165294490184,0.0037998733375554,2.421899069031016e-05,0.0031665611146296,3.619966161689975e-05,0.0025332488917035,2.576488371309591e-06,0.0012666244458519,2.344604417891728e-05,0.000633312222926,3.233492905993537e-05,0.0044331855604813,5.79709883544658e-06,0.0056998100063332,1.2882441856547956e-07,0.006333122229259,2.1771326737566045e-05,0.0069664344521849,3.710143254685811e-05,0.0075997466751109,4.508854649791785e-06,2,2,2,0,0
145,31,13:17:18,8,0.0044331855604813,28537.0,0.0041165294490184,0.0037998733375554,2.383251743461372e-05,0.0031665611146296,3.619966161689975e-05,0.0025332488917035,2.576488371309591e-06,0.0012666244458519,2.344604417891728e-05,0.000633312222926,3.1690806967107966e-05,0.0044331855604813,5.024152324053702e-06,0.0050664977834071,1.5587754646423027e-05,0.0056998100063332,1.2882441856547956e-07,0.006333122229259,2.1771326737566045e-05,0.0069664344521849,3.710143254685811e-05,2,2,1,0,0
146,31,13:17:21,8,0.0044331855604813,96746.0,0.0047498416719442,0.0044331855604813,5.024152324053702e-06,0.0037998733375554,2.383251743461372e-05,0.0031665611146296,3.619966161689975e-05,0.0025332488917035,2.576488371309591e-06,0.0012666244458519,2.344604417891728e-05,0.0050664977834071,1.5587754646423027e-05,0.0056998100063332,1.3268915112244392e-05,0.006333122229259,2.1771326737566045e-05,0.0069664344521849,3.710143254685811e-05,0.0075997466751109,4.637679068357264e-06,2,2,1,0,0
147,31,13:17:24,8,0.0050664977834071,11109.0,0.0047498416719442,0.0044331855604813,5.925923254012059e-06,0.0037998733375554,2.4090166271744675e-05,0.0031665611146296,3.619966161689975e-05,0.0025332488917035,2.576488371309591e-06,0.0012666244458519,2.344604417891728e-05,0.0050664977834071,1.4685983716464668e-05,0.0056998100063332,2.640900580592331e-05,0.006333122229259,2.1771326737566045e-05,0.0069664344521849,3.710143254685811e-05,0.0075997466751109,4.637679068357264e-06,2,2,1,0,0
148,31,13:17:27,8,0.006333122229259,643112.0,0.0053831538948703,0.0044331855604813,1.2367144182286036e-05,0.0037998733375554,2.33172197603518e-05,0.0031665611146296,3.619966161689975e-05,0.0025332488917035,2.576488371309591e-06,0.0012666244458519,2.344604417891728e-05,0.006333122229259,1.0692426740934802e-05,0.0069664344521849,3.710143254685811e-05,0.0075997466751109,4.637679068357264e-06,0.0082330588980368,8.876002439161541e-06,0.0088663711209626,6.441220928273978e-07,1,1,1,0,0
149,31,13:17:30,8,0.006333122229259,0.0,0.0053831538948703,0.0044331855604813,1.4943632553595628e-05,0.0037998733375554,2.33172197603518e-05,0.0031665611146296,3.619966161689975e-05,0.0025332488917035,2.576488371309591e-06,0.0012666244458519,2.344604417891728e-05,0.006333122229259,1.726247208777426e-05,0.0069664344521849,3.710143254685811e-05,0.0075997466751109,4.637679068357264e-06,0.0082330588980368,8.876002439161541e-06,0.0088663711209626,6.441220928273978e-07,1,1,0,0,0
150,31,13:17:33,8,0.006333122229259,0.0,0.005699810006333,0.0050664977834071,1.2882441856547956e-07,0.0044331855604813,1.4943632553595628e-05,0.0037998733375554,2.33172197603518e-05,0.0031665611146296,3.619966161689975e-05,0.0025332488917035,2.576488371309591e-06,0.006333122229259,2.048308255191125e-05,0.0069664344521849,3.710143254685811e-05,0.0075997466751109,4.637679068357264e-06,0.0082330588980368,8.876002439161541e-06,0.0088663711209626,6.441220928273978e-07,1,1,0,0,0
151,31,13:17:36,8,0.006333122229259,1589.0,0.005699810006333,0.0050664977834071,3.864732556964386e-07,0.0044331855604813,1.4943632553595628e-05,0.0037998733375554,2.33172197603518e-05,0.0031665611146296,3.619966161689975e-05,0.0025332488917035,2.576488371309591e-06,0.006333122229259,2.099838022617317e-05,0.0069664344521849,3.710143254685811e-05,0.0075997466751109,4.637679068357264e-06,0.0082330588980368,8.876002439161541e-06,0.0088663711209626,6.441220928273978e-07,1,1,0,0,0
152,31,13:17:39,8,0.006333122229259,0.0,0.005699810006333,0.0050664977834071,5.152976742619183e-07,0.0044331855604813,1.919483836625645e-05,0.0037998733375554,2.33172197603518e-05,0.0031665611146296,3.619966161689975e-05,0.0025332488917035,2.576488371309591e-06,0.006333122229259,2.808372324727454e-05,0.0069664344521849,3.710143254685811e-05,0.0075997466751109,4.637679068357264e-06,0.0082330588980368,8.876002439161541e-06,0.0088663711209626,6.441220928273978e-07,1,1,0,0,0
153,31,13:17:42,8,0.006333122229259,0.0,0.005699810006333,0.0050664977834071,5.152976742619183e-07,0.0044331855604813,1.9581311621952893e-05,0.0037998733375554,2.33172197603518e-05,0.0031665611146296,3.619966161689975e-05,0.0025332488917035,2.576488371309591e-06,0.006333122229259,2.847019650297098e-05,0.0069664344521849,3.710143254685811e-05,0.0075997466751109,4.637679068357264e-06,0.0082330588980368,8.876002439161541e-06,0.0088663711209626,6.441220928273978e-07,1,1,0,0,0
154,31,13:17:45,8,0.006333122229259,127120.0,0.005699810006333,0.0050664977834071,9.017709299583568e-07,0.0044331855604813,1.9581311621952893e-05,0.0037998733375554,2.33172197603518e-05,0.0031665611146296,3.59420127797688e-05,0.0025332488917035,8.63123604388713e-06,0.006333122229259,1.8164243017732617e-05,0.0069664344521849,3.710143254685811e-05,0.0075997466751109,4.637679068357264e-06,0.0082330588980368,8.876002439161541e-06,0.0088663711209626,1.932366278482193e-06,1,1,0,0,0
155,31,13:17:48,8,0.006333122229259,0.0,0.0053831538948703,0.0050664977834071,1.932366278482193e-06,0.0044331855604813,1.9581311621952893e-05,0.0037998733375554,2.33172197603518e-05,0.0031665611146296,3.59420127797688e-05,0.0025332488917035,8.63123604388713e-06,0.0056998100063332,1.0305953485238364e-05,0.006333122229259,1.8421891854863576e-05,0.0069664344521849,3.710143254685811e-05,0.0075997466751109,4.637679068357264e-06,0.0082330588980368,8.876002439161541e-06,1,0,0,0,0
156,31,13:17:51,8,0.0056998100063332,7940.0,0.0053831538948703,0.0050664977834071,3.220610464136989e-06,0.0044331855604813,1.9581311621952893e-05,0.0037998733375554,2.563605929453043e-05,0.0031665611146296,3.59420127797688e-05,0.0025332488917035,8.63123604388713e-06,0.0056998100063332,1.0821251159500282e-05,0.006333122229259,1.739129650633974e-05,0.0069664344521849,3.710143254685811e-05,0.0075997466751109,4.637679068357264e-06,0.0082330588980368,8.876002439161541e-06,1,0,0,0,0
157,31,13:17:54,8,0.0056998100063332,0.0,0.0053831538948703,0.0050664977834071,3.607083719833428e-06,0.0044331855604813,1.9581311621952893e-05,0.0037998733375554,2.563605929453043e-05,0.0031665611146296,3.568436394263783e-05,0.0025332488917035,8.63123604388713e-06,0.0056998100063332,1.0821251159500282e-05,0.006333122229259,1.739129650633974e-05,0.0069664344521849,3.710143254685811e-05,0.0075997466751109,4.637679068357264e-06,0.0082330588980368,8.876002439161541e-06,1,0,0,0,0
158,31,13:17:57,8,0.0050664977834071,25398.0,0.0053831538948703,0.0050664977834071,1.0048304648107405e-05,0.0044331855604813,1.9581311621952893e-05,0.0037998733375554,2.563605929453043e-05,0.0031665611146296,3.568436394263783e-05,0.0025332488917035,8.63123604388713e-06,0.0056998100063332,2.6537830224488787e-05,0.006333122229259,1.739129650633974e-05,0.0069664344521849,3.710143254685811e-05,0.0075997466751109,4.637679068357264e-06,0.0082330588980368,8.876002439161541e-06,1,0,0,0,0
159,31,13:18:00,8,0.0056998100063332,23820.0,0.0053831538948703,0.0050664977834071,1.185184650802412e-05,0.0044331855604813,1.9581311621952893e-05,0.0037998733375554,2.563605929453043e-05,0.0031665611146296,3.568436394263783e-05,0.0025332488917035,8.63123604388713e-06,0.0056998100063332,2.5249586038833992e-05,0.006333122229259,1.739129650633974e-05,0.0069664344521849,3.774555463968551e-05,0.0075997466751109,4.637679068357264e-06,0.0082330588980368,8.876002439161541e-06,1,0,0,0,0
160,31,13:18:03,8,0.0050664977834071,38105.0,0.0053831538948703,0.0050664977834071,1.107889999663124e-05,0.0044331855604813,1.9581311621952893e-05,0.0037998733375554,2.563605929453043e-05,0.0031665611146296,3.568436394263783e-05,0.0025332488917035,8.63123604388713e-06,0.0056998100063332,2.4090166271744675e-05,0.006333122229259,1.739129650633974e-05,0.0069664344521849,3.774555463968551e-05,0.0075997466751109,4.637679068357264e-06,0.0082330588980368,8.876002439161541e-06,0,0,0,0,0
161,31,13:18:06,8,0.0056998100063332,160340.0,0.0053831538948703,0.0050664977834071,7.858289532494253e-06,0.0044331855604813,1.5330105809292067e-05,0.0037998733375554,2.563605929453043e-05,0.0031665611146296,3.568436394263783e-05,0.0025332488917035,8.63123604388713e-06,0.0056998100063332,1.726247208777426e-05,0.006333122229259,1.739129650633974e-05,0.0069664344521849,3.774555463968551e-05,0.0075997466751109,4.637679068357264e-06,0.0082330588980368,8.876002439161541e-06,0,0,0,0,0
162,31,13:18:09,8,0.0056998100063332,28584.0,0.0053831538948703,0.0050664977834071,7.987113951059732e-06,0.0044331855604813,1.5330105809292067e-05,0.0037998733375554,2.563605929453043e-05,0.0031665611146296,3.568436394263783e-05,0.0025332488917035,8.63123604388713e-06,0.0056998100063332,5.16585918447573e-05,0.006333122229259,1.739129650633974e-05,0.0069664344521849,3.774555463968551e-05,0.0075997466751109,4.637679068357264e-06,0.0082330588980368,8.876002439161541e-06,0,0,0,0,0
163,31,13:18:12,8,0.0056998100063332,119100.0,0.0053831538948703,0.0050664977834071,8.244762788190692e-06,0.0044331855604813,1.5330105809292067e-05,0.0037998733375554,2.563605929453043e-05,0.0031665611146296,3.568436394263783e-05,0.0025332488917035,8.63123604388713e-06,0.0056998100063332,4.199676045234633e-05,0.006333122229259,1.752012092490522e-05,0.0069664344521849,3.774555463968551e-05,0.0075997466751109,4.637679068357264e-06,0.0082330588980368,8.876002439161541e-06,0,0,0,0,0
164,31,13:18:15,8,0.0056998100063332,6352.0,0.0053831538948703,0.0050664977834071,9.01770929958357e-06,0.0044331855604813,1.5330105809292067e-05,0.0037998733375554,2.563605929453043e-05,0.0031665611146296,3.568436394263783e-05,0.0025332488917035,8.63123604388713e-06,0.0056998100063332,4.186793603378086e-05,0.006333122229259,1.752012092490522e-05,0.0069664344521849,3.774555463968551e-05,0.0075997466751109,4.637679068357264e-06,0.0082330588980368,8.876002439161541e-06,0,0,0,0,0
165,31,13:18:18,8,0.0050664977834071,117438.0,0.0047498416719442,0.0044331855604813,1.5330105809292067e-05,0.0037998733375554,2.563605929453043e-05,0.0031665611146296,3.568436394263783e-05,0.0025332488917035,8.63123604388713e-06,0.0012666244458519,1.5716579064988505e-05,0.0050664977834071,1.2624793019416996e-05,0.0056998100063332,4.186793603378086e-05,0.006333122229259,1.752012092490522e-05,0.0069664344521849,3.787437905825099e-05,0.0075997466751109,4.637679068357264e-06,0,0,0,0,0
166,31,13:18:21,8,0.0050664977834071,7935.0,0.0047498416719442,0.0044331855604813,1.5845403483553983e-05,0.0037998733375554,2.563605929453043e-05,0.0031665611146296,3.568436394263783e-05,0.0025332488917035,8.63123604388713e-06,0.0012666244458519,1.5716579064988505e-05,0.0050664977834071,1.3140090693678914e-05,0.0056998100063332,4.083734068525702e-05,0.006333122229259,1.752012092490522e-05,0.0069664344521849,3.516906626837592e-05,0.0075997466751109,4.637679068357264e-06,0,0,0,0,0
167,31,13:18:24,8,0.0050664977834071,0.0,0.0047498416719442,0.0044331855604813,1.5845403483553983e-05,0.0037998733375554,2.563605929453043e-05,0.0031665611146296,3.568436394263783e-05,0.0025332488917035,8.63123604388713e-06,0.0012666244458519,1.5716579064988505e-05,0.0050664977834071,3.1175509292846054e-05,0.0056998100063332,4.083734068525702e-05,0.006333122229259,1.752012092490522e-05,0.0069664344521849,3.516906626837592e-05,0.0075997466751109,4.637679068357264e-06,0,0,0,0,0
168,31,13:18:27,8,0.0044331855604813,193492.0,0.0047498416719442,0.0044331855604813,1.5458930227857543e-06,0.0037998733375554,2.563605929453043e-05,0.0031665611146296,3.568436394263783e-05,0.0025332488917035,8.63123604388713e-06,0.0012666244458519,1.5716579064988505e-05,0.0050664977834071,3.1175509292846054e-05,0.0056998100063332,4.03220430109951e-05,0.006333122229259,1.752012092490522e-05,0.0069664344521849,3.542671510550688e-05,0.0075997466751109,4.637679068357264e-06,0,0,0,0,0
169,31,13:18:30,8,0.0044331855604813,44408.0,0.0041165294490184,0.0037998733375554,2.563605929453043e-05,0.0031665611146296,3.568436394263783e-05,0.0025332488917035,8.63123604388713e-06,0.0012666244458519,1.5716579064988505e-05,0.000633312222926,3.0144913944322212e-05,0.0044331855604813,1.932366278482193e-06,0.0050664977834071,4.830915696205483e-05,0.0056998100063332,4.03220430109951e-05,0.006333122229259,1.752012092490522e-05,0.0069664344521849,3.542671510550688e-05,0,0,0,0,0
170,31,13:18:33,8,0.0044331855604813,1586.0,0.0041165294490184,0.0037998733375554,2.576488371309591e-05,0.0031665611146296,3.568436394263783e-05,0.0025332488917035,8.63123604388713e-06,0.0012666244458519,1.5716579064988505e-05,0.000633312222926,3.0144913944322212e-05,0.0044331855604813,9.404182555280009e-06,0.0050664977834071,4.624796626500716e-05,0.0056998100063332,4.03220430109951e-05,0.006333122229259,1.752012092490522e-05,0.0069664344521849,3.542671510550688e-05,0,0,0,0,0
171,31,13:18:36,8,0.0044331855604813,1586.0,0.0041165294490184,0.0037998733375554,2.576488371309591e-05,0.0031665611146296,3.568436394263783e-05,0.0025332488917035,8.63123604388713e-06,0.0012666244458519,1.5716579064988505e-05,0.000633312222926,3.0144913944322212e-05,0.0044331855604813,2.370369301604824e-05,0.0050664977834071,4.624796626500716e-05,0.0056998100063332,1.159419767089316e-05,0.006333122229259,1.752012092490522e-05,0.0069664344521849,3.542671510550688e-05,0,0,0,0,0
172,31,13:18:39,8,0.0044331855604813,0.0,0.0041165294490184,0.0037998733375554,2.576488371309591e-05,0.0031665611146296,3.568436394263783e-05,0.0025332488917035,8.63123604388713e-06,0.0012666244458519,1.5716579064988505e-05,0.000633312222926,3.0144913944322212e-05,0.0044331855604813,2.370369301604824e-05,0.0050664977834071,4.624796626500716e-05,0.0056998100063332,1.159419767089316e-05,0.006333122229259,1.752012092490522e-05,0.0069664344521849,3.542671510550688e-05,0,0,0,0,0
173,31,13:18:42,8,0.0037998733375554,350304.0,0.0034832172260923,0.0031665611146296,3.568436394263783e-05,0.0025332488917035,8.63123604388713e-06,0.0012666244458519,1.5716579064988505e-05,0.000633312222926,3.0144913944322212e-05,0.0,1.8035418599167136e-06,0.0037998733375554,1.0305953485238365e-06,0.0044331855604813,2.125602906330413e-05,0.0050664977834071,4.624796626500716e-05,0.0056998100063332,1.159419767089316e-05,0.006333122229259,1.752012092490522e-05,1,0,1,0,0
174,31,13:18:45,8,0.0031665611146296,573408.0,0.0028499050031667,0.0025332488917035,2.576488371309591e-06,0.0012666244458519,1.5716579064988505e-05,0.000633312222926,3.0144913944322212e-05,0.0,1.8035418599167136e-06,-0.0006333122229258,1.1863440705695012e-05,0.0031665611146296,1.777776976203618e-05,0.0037998733375554,1.5458930227857543e-06,0.0044331855604813,2.0740731389042207e-05,0.0050664977834071,4.624796626500716e-05,0.0056998100063332,1.185184650802412e-05,1,1,1,0,0
175,31,13:18:48,8,0.0037998733375554,239179.0,0.0031665611146296,0.0025332488917035,2.7053127898750705e-06,0.0012666244458519,1.5716579064988505e-05,0.000633312222926,3.0144913944322212e-05,0.0,1.8035418599167136e-06,-0.0006333122229258,1.1863440705695012e-05,0.0037998733375554,1.0305953485238365e-06,0.0044331855604813,2.0740731389042207e-05,0.0050664977834071,4.624796626500716e-05,0.0056998100063332,1.185184650802412e-05,0.006333122229259,1.945248720338741e-05,1,1,1,1,0
176,31,13:18:51,8,0.0037998733375554,0.0,0.0031665611146296,0.0025332488917035,4.122381394095346e-06,0.0012666244458519,1.5716579064988505e-05,0.000633312222926,3.0144913944322212e-05,0.0,1.8035418599167136e-06,-0.0006333122229258,1.1863440705695012e-05,0.0037998733375554,2.9758440688625778e-05,0.0044331855604813,2.0740731389042207e-05,0.0050664977834071,4.624796626500716e-05,0.0056998100063332,1.185184650802412e-05,0.006333122229259,1.945248720338741e-05,1,1,1,1,0
177,31,13:18:54,8,0.0037998733375554,0.0,0.0031665611146296,0.0025332488917035,4.122381394095346e-06,0.0012666244458519,1.6103052320684943e-05,0.000633312222926,3.0144913944322212e-05,0.0,1.8035418599167136e-06,-0.0006333122229258,1.1863440705695012e-05,0.0037998733375554,3.194845580423893e-05,0.0044331855604813,2.0740731389042207e-05,0.0050664977834071,4.624796626500716e-05,0.0056998100063332,1.185184650802412e-05,0.006333122229259,1.945248720338741e-05,1,1,1,1,0
178,31,13:18:57,8,0.0037998733375554,0.0,0.0031665611146296,0.0025332488917035,4.122381394095346e-06,0.0012666244458519,1.6103052320684943e-05,0.000633312222926,3.0144913944322212e-05,0.0,1.8035418599167136e-06,-0.0006333122229258,1.1863440705695012e-05,0.0037998733375554,3.194845580423893e-05,0.0044331855604813,2.0740731389042207e-05,0.0050664977834071,4.624796626500716e-05,0.0056998100063332,1.185184650802412e-05,0.006333122229259,1.945248720338741e-05,1,1,1,1,0
179,31,13:19:00,8,0.0037998733375554,36430.0,0.0031665611146296,0.0025332488917035,2.576488371309591e-06,0.0012666244458519,1.6103052320684943e-05,0.000633312222926,3.0144913944322212e-05,0.0,1.8035418599167136e-06,-0.0006333122229258,1.1863440705695012e-05,0.0037998733375554,3.0789036037149616e-05,0.0044331855604813,2.0740731389042207e-05,0.0050664977834071,4.689208835783456e-05,0.0056998100063332,1.185184650802412e-05,0.006333122229259,1.945248720338741e-05,1,1,1,1,0
180,31,13:19:03,8,0.0037998733375554,0.0,0.0028499050031667,0.0025332488917035,2.576488371309591e-06,0.0012666244458519,1.6103052320684943e-05,0.000633312222926,3.0144913944322212e-05,0.0,1.8035418599167136e-06,-0.0006333122229258,1.1863440705695012e-05,0.0031665611146296,2.7053127898750705e-06,0.0037998733375554,3.310787557132824e-05,0.0044331855604813,2.0740731389042207e-05,0.0050664977834071,4.689208835783456e-05,0.0056998100063332,1.185184650802412e-05,1,1,1,1,0
181,31,13:19:06,8,0.0037998733375554,0.0,0.0028499050031667,0.0025332488917035,2.7053127898750705e-06,0.0012666244458519,1.6103052320684943e-05,0.000633312222926,3.0144913944322212e-05,0.0,1.8035418599167136e-06,-0.0006333122229258,1.1863440705695012e-05,0.0031665611146296,3.735908138398907e-06,0.0037998733375554,3.3365524408459206e-05,0.0044331855604813,2.0740731389042207e-05,0.0050664977834071,4.689208835783456e-05,0.0056998100063332,1.19806709265896e-05,1,1,1,1,0
182,31,13:19:09,8,0.0031665611146296,9504.0,0.0028499050031667,0.0025332488917035,2.7053127898750705e-06,0.0012666244458519,1.6103052320684943e-05,0.000633312222926,3.0144913944322212e-05,0.0,1.8035418599167136e-06,-0.0006333122229258,1.1863440705695012e-05,0.0031665611146296,2.9629616270060297e-06,0.0037998733375554,3.3365524408459206e-05,0.0044331855604813,2.0740731389042207e-05,0.0050664977834071,4.689208835783456e-05,0.0056998100063332,8.37358720675617e-06,1,1,1,0,0
183,31,13:19:12,8,0.0031665611146296,0.0,0.0028499050031667,0.0025332488917035,2.7053127898750705e-06,0.0012666244458519,1.6103052320684943e-05,0.000633312222926,3.0144913944322212e-05,0.0,1.8035418599167136e-06,-0.0006333122229258,1.1863440705695012e-05,0.0031665611146296,2.9629616270060297e-06,0.0037998733375554,3.3365524408459206e-05,0.0044331855604813,2.0740731389042207e-05,0.0050664977834071,4.689208835783456e-05,0.0056998100063332,8.37358720675617e-06,1,1,1,0,0
184,31,13:19:15,8,0.0031665611146296,0.0,0.0028499050031667,0.0025332488917035,2.7053127898750705e-06,0.0012666244458519,1.6103052320684943e-05,0.000633312222926,3.0144913944322212e-05,0.0,1.8035418599167136e-06,-0.0006333122229258,1.1863440705695012e-05,0.0031665611146296,1.5716579064988505e-05,0.0037998733375554,3.3365524408459206e-05,0.0044331855604813,2.0740731389042207e-05,0.0050664977834071,4.689208835783456e-05,0.0056998100063332,7.729465113928773e-06,1,1,1,0,0
185,31,13:19:18,8,0.0025332488917035,1583.0,0.0028499050031667,0.0025332488917035,2.576488371309591e-06,0.0012666244458519,1.6103052320684943e-05,0.000633312222926,2.885666975866742e-05,0.0,1.8035418599167136e-06,-0.0006333122229258,1.1863440705695012e-05,0.0031665611146296,1.6103052320684943e-05,0.0037998733375554,3.3365524408459206e-05,0.0044331855604813,2.0740731389042207e-05,0.0050664977834071,4.689208835783456e-05,0.0056998100063332,7.729465113928773e-06,1,1,1,0,0
186,31,13:19:21,8,0.0025332488917035,11081.0,0.0028499050031667,0.0025332488917035,2.099838022617317e-05,0.0012666244458519,1.6103052320684943e-05,0.000633312222926,2.885666975866742e-05,0.0,1.8035418599167136e-06,-0.0006333122229258,1.1863440705695012e-05,0.0031665611146296,1.739129650633974e-05,0.0037998733375554,3.3365524408459206e-05,0.0044331855604813,2.0740731389042207e-05,0.0050664977834071,4.689208835783456e-05,0.0056998100063332,7.729465113928773e-06,1,1,1,0,0
187,31,13:19:24,8,0.0031665611146296,4752.0,0.0028499050031667,0.0025332488917035,2.099838022617317e-05,0.0012666244458519,1.6103052320684943e-05,0.000633312222926,2.885666975866742e-05,0.0,1.8035418599167136e-06,-0.0006333122229258,1.1863440705695012e-05,0.0031665611146296,1.70048232506433e-05,0.0037998733375554,3.3365524408459206e-05,0.0044331855604813,2.0740731389042207e-05,0.0050664977834071,4.689208835783456e-05,0.0056998100063332,7.729465113928773e-06,1,1,1,0,0
188,31,13:19:27,8,0.0025332488917035,18996.0,0.0028499050031667,0.0025332488917035,1.945248720338741e-05,0.0012666244458519,1.6103052320684943e-05,0.000633312222926,2.885666975866742e-05,0.0,1.8035418599167136e-06,-0.0006333122229258,1.1863440705695012e-05,0.0031665611146296,1.70048232506433e-05,0.0037998733375554,3.3365524408459206e-05,0.0044331855604813,2.0740731389042207e-05,0.0050664977834071,4.689208835783456e-05,0.0056998100063332,7.729465113928773e-06,1,1,1,0,0
189,31,13:19:30,8,0.0031665611146296,15840.0,0.0028499050031667,0.0025332488917035,1.945248720338741e-05,0.0012666244458519,1.6103052320684943e-05,0.000633312222926,2.885666975866742e-05,0.0,1.8035418599167136e-06,-0.0006333122229258,1.1863440705695012e-05,0.0031665611146296,1.5974227902119465e-05,0.0037998733375554,3.3365524408459206e-05,0.0044331855604813,2.0740731389042207e-05,0.0050664977834071,4.689208835783456e-05,0.0056998100063332,7.729465113928773e-06,1,1,1,0,0
190,31,13:19:33,8,0.0031665611146296,3168.0,0.0028499050031667,0.0025332488917035,2.009660929621481e-05,0.0012666244458519,1.6103052320684943e-05,0.000633312222926,2.885666975866742e-05,0.0,1.8035418599167136e-06,-0.0006333122229258,1.1863440705695012e-05,0.0031665611146296,1.674717441351234e-05,0.0037998733375554,3.3365524408459206e-05,0.0044331855604813,2.0740731389042207e-05,0.0050664977834071,4.1739111615215376e-05,0.0056998100063332,7.729465113928773e-06,1,1,1,0,0
191,31,13:19:36,8,0.0031665611146296,30096.0,0.0028499050031667,0.0025332488917035,2.009660929621481e-05,0.0012666244458519,1.6103052320684943e-05,0.000633312222926,2.885666975866742e-05,0.0,1.8035418599167136e-06,-0.0006333122229258,1.1863440705695012e-05,0.0031665611146296,1.429951046076823e-05,0.0037998733375554,3.3365524408459206e-05,0.0044331855604813,2.0740731389042207e-05,0.0050664977834071,4.1739111615215376e-05,0.0056998100063332,7.729465113928773e-06,1,1,1,0,0
192,31,13:19:39,8,0.0031665611146296,0.0,0.0028499050031667,0.0025332488917035,2.009660929621481e-05,0.0012666244458519,1.6360701157815903e-05,0.000633312222926,2.885666975866742e-05,0.0,1.8035418599167136e-06,-0.0006333122229258,1.1863440705695012e-05,0.0031665611146296,1.429951046076823e-05,0.0037998733375554,3.3365524408459206e-05,0.0044331855604813,2.0740731389042207e-05,0.0050664977834071,4.1739111615215376e-05,0.0056998100063332,7.729465113928773e-06,1,1,0,0,0
193,31,13:19:42,8,0.0031665611146296,15840.0,0.0028499050031667,0.0025332488917035,2.009660929621481e-05,0.0012666244458519,1.6360701157815903e-05,0.000633312222926,2.885666975866742e-05,0.0,1.8035418599167136e-06,-0.0006333122229258,1.1863440705695012e-05,0.0031665611146296,1.3011266275113436e-05,0.0037998733375554,3.3365524408459206e-05,0.0044331855604813,2.0740731389042207e-05,0.0050664977834071,4.1739111615215376e-05,0.0056998100063332,7.729465113928773e-06,1,1,0,0,0
194,31,13:19:45,8,0.0031665611146296,11088.0,0.0028499050031667,0.0025332488917035,2.099838022617317e-05,0.0012666244458519,1.6360701157815903e-05,0.000633312222926,2.859902092153646e-05,0.0,1.8035418599167136e-06,-0.0006333122229258,1.1863440705695012e-05,0.0031665611146296,1.2109495345155078e-05,0.0037998733375554,3.3365524408459206e-05,0.0044331855604813,2.0740731389042207e-05,0.0050664977834071,4.1739111615215376e-05,0.0056998100063332,7.729465113928773e-06,1,1,0,0,0
