uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
633,33,10:11:42,9,0.0370038794389735,2119627.0,0.0369292748433305,0.0368546702476872,3.601429462741433e-06,0.0367054610564012,3.2275284924697285e-07,0.036556251865115,5.90692417994714e-07,0.0364070426738287,1.7156775611750522e-06,0.0362578334825425,4.15749432928304e-07,0.0370038794389735,8.83467544972646e-06,0.0371530886302597,8.916731258857046e-07,0.0373022978215458,2.861012545019776e-06,0.0376007162041183,7.111503457984149e-08,0.0377499253954043,4.704533056820282e-07,1,1,1,1,2
634,33,10:11:45,9,0.0370038794389735,12662468.0,0.0369292748433305,0.0368546702476872,1.320277968911134e-06,0.0367054610564012,3.77456722000697e-07,0.036556251865115,5.90692417994714e-07,0.0364070426738287,1.7156775611750522e-06,0.0362578334825425,3.883974965514419e-07,0.0370038794389735,1.3347744951908706e-06,0.0371530886302597,9.35436224088684e-07,0.0373022978215458,2.861012545019776e-06,0.0376007162041183,7.111503457984149e-08,0.0377499253954043,4.704533056820282e-07,1,1,1,1,2
635,33,10:11:48,9,0.0368546702476872,5520169.0,0.0367800656520442,0.0367054610564012,5.853314384648491e-07,0.036556251865115,5.90692417994714e-07,0.0364070426738287,1.7156775611750522e-06,0.0362578334825425,3.5010478562383493e-07,0.0361086242912562,4.9233485478351786e-08,0.0368546702476872,6.873541611505447e-07,0.0370038794389735,3.665159474499522e-07,0.0371530886302597,9.35436224088684e-07,0.0373022978215458,2.861012545019776e-06,0.0376007162041183,7.111503457984149e-08,1,1,1,1,2
636,33,10:11:51,9,0.0364070426738287,3251753.0,0.0368546702476875,0.0367054610564012,1.641116182611726e-08,0.0364070426738287,1.6663346679511931e-06,0.0362578334825425,3.5010478562383493e-07,0.0361086242912562,4.9233485478351786e-08,0.0359594150999702,1.0940774550744842e-08,0.0370038794389735,9.499327503684208e-07,0.0371530886302597,9.409066113640564e-07,0.0373022978215458,2.861012545019776e-06,0.0376007162041183,7.111503457984149e-08,0.0377499253954043,4.704533056820282e-07,1,0,1,1,2
637,33,10:11:54,9,0.0370038794389735,2196029.0,0.0368546702476875,0.0367054610564012,3.8292710927606954e-08,0.0364070426738287,1.6663346679511931e-06,0.0362578334825425,3.4463439834846253e-07,0.0361086242912562,4.9233485478351786e-08,0.0359594150999702,1.0940774550744842e-08,0.0370038794389735,6.982949357012895e-07,0.0371530886302597,9.409066113640564e-07,0.0373022978215458,2.8664829322951485e-06,0.0376007162041183,7.65854218552139e-08,0.0377499253954043,4.704533056820282e-07,1,0,1,1,2
638,33,10:11:57,9,0.0370038794389735,1987628.0,0.0368546702476875,0.0367054610564012,1.0940774550744842e-08,0.0364070426738287,1.6663346679511931e-06,0.0362578334825425,3.4463439834846253e-07,0.0361086242912562,4.9233485478351786e-08,0.035810205908684,1.03937358232076e-07,0.0370038794389735,1.2390427178718533e-07,0.0371530886302597,9.409066113640564e-07,0.0373022978215458,2.9157164177735004e-06,0.0376007162041183,7.65854218552139e-08,0.0377499253954043,4.704533056820282e-07,1,0,1,1,2
639,33,10:12:00,9,0.0370038794389735,845485.0,0.0370784840346165,0.0370038794389735,6.911834322433053e-07,0.0368546702476872,3.282232365223452e-08,0.0367054610564012,3.8292710927606954e-08,0.036556251865115,7.111503457984149e-08,0.0364070426738287,1.693686604328055e-06,0.0371530886302597,8.424396404073528e-07,0.0373022978215458,2.926657192324245e-06,0.0376007162041183,7.65854218552139e-08,0.0377499253954043,4.704533056820282e-07,0.0378991345866905,1.2581890733356568e-07,0,0,1,1,2
640,33,10:12:03,9,0.0370038794389735,1994512.0,0.0370784840346165,0.0370038794389735,1.2218109979544302e-06,0.036556251865115,6.564464730446904e-08,0.0364070426738287,1.6991569916034277e-06,0.0362578334825425,3.4463439834846253e-07,0.0361086242912562,4.9233485478351786e-08,0.0371530886302597,8.697915767842149e-07,0.0373022978215458,2.9375979668749898e-06,0.0376007162041183,7.65854218552139e-08,0.0377499253954043,4.704533056820282e-07,0.0378991345866905,1.2581890733356568e-07,1,0,1,1,2
641,33,10:12:06,9,0.0370038794389735,2578707.0,0.0371530886302595,0.0370038794389735,5.380125885328775e-07,0.0368546702476872,7.65854218552139e-08,0.0367054610564012,2.1881549101489683e-08,0.036556251865115,8.205580913058631e-08,0.0364070426738287,1.7046273788788e-06,0.0373022978215458,2.768015961338445e-06,0.0376007162041183,7.65854218552139e-08,0.0377499253954043,4.704533056820282e-07,0.0378991345866905,1.2581890733356568e-07,0.0380483437779766,1.641116182611726e-08,0,0,1,1,2
642,33,10:12:09,9,0.0368546702476872,4150620.0,0.036630856460758,0.0364070426738287,7.473096056886264e-07,0.0362578334825425,3.4463439834846253e-07,0.0361086242912562,4.9233485478351786e-08,0.035810205908684,1.3675968188431052e-07,0.0356609967173977,9.573177731901736e-07,0.0368546702476872,4.9233485478351786e-08,0.0370038794389735,2.05495097999365e-06,0.0371530886302597,1.641116182611726e-08,0.0373022978215458,2.768015961338445e-06,0.0376007162041183,7.65854218552139e-08,1,1,1,2,2
643,33,10:12:12,9,0.0367054610564012,1873044.0,0.0367800656520442,0.0367054610564012,5.798610511894766e-07,0.036556251865115,5.470387275372421e-09,0.0362578334825425,2.954009128701107e-07,0.0361086242912562,4.9233485478351786e-08,0.035810205908684,1.4770045643505538e-07,0.0368546702476872,1.1892074897932105e-06,0.0370038794389735,2.175299500051843e-06,0.0371530886302597,2.1881549101489683e-08,0.0373022978215458,2.768015961338445e-06,0.0376007162041183,7.65854218552139e-08,0,1,1,2,2
644,33,10:12:15,9,0.0367054610564012,3299833.0,0.036481647269472,0.0362578334825425,5.470387275372421e-08,0.0361086242912562,4.9233485478351786e-08,0.035810205908684,1.4770045643505538e-07,0.0356609967173977,9.573177731901736e-07,0.0355117875261117,9.682585477409186e-07,0.0367054610564012,3.110133981540236e-06,0.0368546702476872,2.119173326606522e-06,0.0370038794389735,2.175299500051843e-06,0.0371530886302597,1.3675968188431052e-07,0.0373022978215458,2.768015961338445e-06,0,1,1,2,2
645,33,10:12:18,9,0.036556251865115,3317354.0,0.036630856460758,0.036556251865115,7.850552778886962e-07,0.0362578334825425,2.7351936376862106e-08,0.0361086242912562,4.9233485478351786e-08,0.035810205908684,1.4770045643505538e-07,0.0356609967173977,9.518473859148012e-07,0.0367054610564012,2.098112335596338e-06,0.0368546702476872,2.4255150140273777e-06,0.0370038794389735,2.262825696457802e-06,0.0371530886302597,1.6411161826117265e-07,0.0373022978215458,2.768015961338445e-06,1,1,1,2,2
646,33,10:12:21,9,0.0362578334825425,2448454.0,0.0361832288868992,0.0361086242912562,7.65854218552139e-08,0.0356609967173977,8.479100276827252e-07,0.0355117875261117,9.682585477409186e-07,0.0353625783348254,4.15749432928304e-07,0.0352133691435392,3.314015315293366e-06,0.0362578334825425,1.0940774550744842e-08,0.036556251865115,2.7706964511033773e-06,0.0367054610564012,1.8957080064075587e-06,0.0368546702476872,2.441926175853495e-06,0.0370038794389735,1.5735568997608769e-06,1,1,1,2,2
647,33,10:12:24,9,0.035810205908684,159724.0,0.0361832288868992,0.0361086242912562,2.7351936376862106e-08,0.035810205908684,4.595125311312834e-07,0.0356609967173977,8.479100276827252e-07,0.0355117875261117,7.603838312767665e-07,0.0353625783348254,4.15749432928304e-07,0.0362578334825425,1.6958200553654506e-07,0.0364070426738287,1.4223006915968298e-07,0.036556251865115,3.569372993307751e-06,0.0367054610564012,4.187034420570051e-07,0.0368546702476872,2.534922759534826e-06,1,1,1,2,2
648,33,10:12:27,9,0.035810205908684,1360831.0,0.0359594150999702,0.035810205908684,2.406970401163865e-07,0.0356609967173977,8.479100276827252e-07,0.0355117875261117,6.290945366678284e-07,0.0353625783348254,4.15749432928304e-07,0.0352133691435392,3.314015315293366e-06,0.0361086242912562,6.017426002909662e-08,0.0362578334825425,9.518473859148012e-07,0.0364070426738287,3.665159474499522e-07,0.036556251865115,3.662369576989082e-06,0.0367054610564012,4.788777020861017e-07,1,2,1,2,2
649,33,10:12:30,9,0.0361086242912562,826296.0,0.0359594150999702,0.035810205908684,9.846697095670357e-08,0.0356609967173977,9.73728935016291e-07,0.0355117875261117,6.290945366678284e-07,0.0353625783348254,4.15749432928304e-07,0.0352133691435392,3.314015315293366e-06,0.0361086242912562,2.4616742739175896e-07,0.0362578334825425,8.862027386103322e-07,0.0364070426738287,6.783280221461801e-07,0.036556251865115,3.662369576989082e-06,0.0367054610564012,4.843480893614742e-07,1,2,1,2,2
650,33,10:12:33,9,0.0362578334825425,1763879.0,0.0363324380781857,0.0362578334825425,1.4223006915968294e-06,0.0359594150999702,6.564464730446904e-08,0.0356609967173977,9.573177731901736e-07,0.0355117875261117,6.290945366678284e-07,0.0353625783348254,4.15749432928304e-07,0.0364070426738287,7.767949931028838e-07,0.036556251865115,1.8735529379423004e-06,0.0367054610564012,5.335815748398259e-07,0.0368546702476872,2.288755332143067e-06,0.0370038794389735,1.7540796798481666e-06,1,1,1,2,2
651,33,10:12:36,9,0.0362578334825425,5160635.0,0.0364070426738289,0.0362578334825425,5.1968679116038e-07,0.0361086242912562,1.531708437104278e-07,0.0359594150999702,1.0940774550744841e-07,0.035810205908684,5.470387275372421e-08,0.0356609967173977,8.369692531319804e-07,0.036556251865115,9.59998262955106e-07,0.0367054610564012,5.335815748398259e-07,0.0368546702476872,2.288755332143067e-06,0.0370038794389735,1.7540796798481666e-06,0.0371530886302597,2.1334510373952441e-07,1,1,1,2,2
652,33,10:12:39,9,0.0364070426738287,1548655.0,0.036481647269472,0.0364070426738287,3.282232365223452e-08,0.0362578334825425,9.463769986394288e-07,0.0359594150999702,8.752619640595873e-08,0.035810205908684,5.470387275372421e-08,0.0356609967173977,8.369692531319804e-07,0.036556251865115,9.545278756797337e-07,0.0367054610564012,5.281111875644535e-07,0.0368546702476872,2.299696106693812e-06,0.0370038794389735,1.7267277434713049e-06,0.0371530886302597,2.1881549101489682e-07,1,1,1,2,2
653,33,10:12:42,9,0.0362578334825425,2871786.0,0.0363324380781857,0.0362578334825425,1.3675968188431053e-08,0.0359594150999702,7.65854218552139e-08,0.035810205908684,5.470387275372421e-08,0.0356609967173977,8.369692531319804e-07,0.0355117875261117,6.455056984939457e-07,0.0364070426738287,2.406970401163865e-07,0.036556251865115,7.958866446939335e-07,0.0367054610564012,5.281111875644535e-07,0.0368546702476872,2.015235968374446e-06,0.0370038794389735,1.8033131653265185e-06,1,1,1,2,2
654,33,10:12:45,9,0.0362578334825425,1222278.0,0.0363324380781857,0.0362578334825425,2.73519363768621e-09,0.0359594150999702,1.4770045643505538e-07,0.035810205908684,6.017426002909662e-08,0.0356609967173977,8.369692531319804e-07,0.0355117875261117,6.673872475954353e-07,0.0364070426738287,3.11812074696228e-07,0.036556251865115,8.341793556215405e-07,0.0367054610564012,5.390519621151984e-07,0.0368546702476872,2.015235968374446e-06,0.0370038794389735,1.7814316162250288e-06,1,1,1,2,2
655,33,10:12:48,9,0.0362578334825425,361157.0,0.0363324380781857,0.0362578334825425,1.5180324689158467e-06,0.0359594150999702,1.6411161826117265e-07,0.035810205908684,6.017426002909662e-08,0.0356609967173977,8.369692531319804e-07,0.0355117875261117,6.947391839722974e-07,0.0364070426738287,5.798610511894766e-07,0.036556251865115,8.779424538245198e-07,0.0367054610564012,5.664038984920604e-07,0.0368546702476872,2.0425879047513084e-06,0.0370038794389735,1.9455432344862013e-06,1,1,2,2,2
656,33,10:12:51,9,0.036556251865115,8941855.0,0.036481647269472,0.0364070426738287,1.0940774550744842e-08,0.0362578334825425,3.692511410876384e-07,0.0359594150999702,1.9146355463803476e-07,0.035810205908684,6.017426002909662e-08,0.0356609967173977,8.369692531319804e-07,0.036556251865115,5.470387275372421e-09,0.0367054610564012,1.0940774550744841e-07,0.0370038794389735,6.021255274002423e-07,0.0371530886302597,2.1881549101489682e-07,0.0373022978215458,2.7570751867877e-06,1,1,2,2,2
657,33,10:12:54,9,0.0364070426738287,805725.0,0.036481647269472,0.0364070426738287,3.282232365223452e-08,0.0362578334825425,6.154185684793973e-07,0.0361086242912562,2.1881549101489683e-08,0.0359594150999702,1.9146355463803476e-07,0.035810205908684,6.017426002909662e-08,0.036556251865115,3.5557517289920734e-07,0.0367054610564012,1.2581890733356568e-07,0.0368546702476872,7.111503457984149e-08,0.0370038794389735,6.021255274002423e-07,0.0371530886302597,2.2428587829026925e-07,1,1,2,2,2
658,33,10:12:57,9,0.0364070426738287,1646199.0,0.036481647269472,0.0364070426738287,2.0185729046124235e-06,0.0362578334825425,3.911326901891281e-07,0.0361086242912562,2.1881549101489683e-08,0.0359594150999702,1.9146355463803476e-07,0.035810205908684,6.017426002909662e-08,0.036556251865115,1.9146355463803476e-07,0.0367054610564012,1.4223006915968298e-07,0.0368546702476872,9.846697095670357e-08,0.0370038794389735,1.1874569658650914e-06,0.0371530886302597,2.2428587829026925e-07,1,1,2,2,2
659,33,10:13:00,9,0.0364070426738287,1437924.0,0.036481647269472,0.0364070426738287,1.2964817842632638e-06,0.0362578334825425,4.2942540111673516e-07,0.0361086242912562,2.1881549101489683e-08,0.0359594150999702,1.9146355463803476e-07,0.035810205908684,6.017426002909662e-08,0.036556251865115,3.8292710927606954e-08,0.0368546702476872,9.299658368133117e-08,0.0370038794389735,1.2312200640680709e-06,0.0371530886302597,2.2428587829026925e-07,0.0373022978215458,2.7570751867877e-06,1,1,2,2,2
660,33,10:13:03,9,0.036556251865115,1653827.0,0.0367800656520442,0.036556251865115,7.166207330737871e-07,0.0364070426738287,1.4879453389012984e-06,0.0362578334825425,8.998787067987632e-07,0.0361086242912562,2.1881549101489683e-08,0.0359594150999702,1.9146355463803476e-07,0.0370038794389735,7.498259838352978e-07,0.0371530886302597,2.2428587829026925e-07,0.0373022978215458,2.7570751867877e-06,0.037451507012832,1.9693394191340717e-07,0.0376007162041183,7.65854218552139e-08,1,1,2,2,2
661,33,10:13:06,9,0.036556251865115,3764981.0,0.0363324380781857,0.0362578334825425,7.248263139868458e-07,0.0361086242912562,2.7351936376862106e-08,0.0359594150999702,1.9146355463803476e-07,0.035810205908684,1.859931673626623e-07,0.0356609967173977,8.369692531319804e-07,0.0364070426738287,1.0886070677991118e-06,0.0367054610564012,1.6958200553654506e-07,0.0368546702476872,6.345649239432008e-07,0.0370038794389735,8.428225675166289e-07,0.0371530886302597,2.2428587829026925e-07,1,1,2,2,2
662,33,10:13:09,9,0.0364070426738287,645947.0,0.0363324380781857,0.0362578334825425,5.552443084503007e-07,0.0361086242912562,2.7351936376862106e-08,0.0359594150999702,1.9146355463803476e-07,0.035810205908684,1.859931673626623e-07,0.0356609967173977,8.369692531319804e-07,0.0364070426738287,8.697915767842149e-07,0.036556251865115,1.805227800872899e-07,0.0367054610564012,5.853314384648491e-07,0.0368546702476872,9.791993222916633e-07,0.0370038794389735,9.412895384733324e-07,1,1,2,2,2
663,33,10:13:12,9,0.0364070426738287,777927.0,0.0363324380781857,0.0362578334825425,6.263593430301421e-07,0.0361086242912562,9.846697095670357e-08,0.0359594150999702,1.9146355463803476e-07,0.035810205908684,1.859931673626623e-07,0.0356609967173977,8.369692531319804e-07,0.0364070426738287,5.142164038850075e-07,0.036556251865115,4.102790456529316e-07,0.0367054610564012,6.509760857693181e-07,0.0368546702476872,9.791993222916633e-07,0.0370038794389735,1.27498316227105e-06,1,2,2,2,2
664,33,10:13:15,9,0.0364070426738287,1465464.0,0.0363324380781857,0.0362578334825425,1.6137642462348645e-07,0.0361086242912562,9.299658368133117e-08,0.0359594150999702,1.750523928119175e-07,0.035810205908684,1.859931673626623e-07,0.0356609967173977,8.369692531319804e-07,0.0364070426738287,1.6411161826117265e-07,0.036556251865115,5.962722130155939e-07,0.0367054610564012,6.345649239432008e-07,0.0368546702476872,9.791993222916633e-07,0.0370038794389735,1.285923936821795e-06,1,2,2,2,2
665,33,10:13:18,9,0.0364070426738287,409782.0,0.0363324380781857,0.0362578334825425,4.6498291840665576e-08,0.0361086242912562,9.299658368133117e-08,0.0359594150999702,1.750523928119175e-07,0.035810205908684,1.859931673626623e-07,0.0356609967173977,8.369692531319804e-07,0.0364070426738287,2.680489764932487e-07,0.036556251865115,1.0886070677991118e-06,0.0367054610564012,6.345649239432008e-07,0.0368546702476872,1.0886070677991118e-06,0.0370038794389735,1.2913943240971674e-06,1,2,2,2,2
666,33,10:13:21,9,0.0362578334825425,843901.0,0.0361832288868992,0.0361086242912562,1.3128929460893809e-07,0.0359594150999702,1.750523928119175e-07,0.035810205908684,1.859931673626623e-07,0.0356609967173977,8.369692531319804e-07,0.0355117875261117,1.0065512586685254e-06,0.0362578334825425,1.55906037348114e-07,0.0364070426738287,8.205580913058631e-08,0.036556251865115,1.6520569571624711e-06,0.0367054610564012,6.345649239432008e-07,0.0368546702476872,1.0995478423498563e-06,2,2,2,2,2
667,33,10:13:24,9,0.0364070426738287,1045343.0,0.036481647269472,0.0364070426738287,1.0120216459438981e-07,0.0362578334825425,4.595125311312834e-07,0.0361086242912562,2.0240432918877963e-07,0.0359594150999702,2.406970401163865e-07,0.035810205908684,1.9146355463803476e-07,0.036556251865115,1.5973530844087468e-06,0.0367054610564012,4.102790456529316e-07,0.0368546702476872,1.132370166002091e-06,0.0370038794389735,1.2968647113725395e-06,0.0371530886302597,2.2428587829026925e-07,1,2,1,2,2
668,33,10:13:27,9,0.036556251865115,4536122.0,0.036481647269472,0.0364070426738287,4.9233485478351786e-08,0.0362578334825425,1.805227800872899e-07,0.0359594150999702,6.290945366678284e-08,0.035810205908684,2.0240432918877963e-07,0.0356609967173977,8.369692531319804e-07,0.036556251865115,1.0940774550744842e-08,0.0368546702476872,8.150877040304907e-07,0.0370038794389735,1.247631225894188e-06,0.0371530886302597,2.2428587829026925e-07,0.0373022978215458,2.7570751867877e-06,2,2,1,2,2
669,33,10:13:30,9,0.0367054610564012,2021260.0,0.0367800656520442,0.0367054610564012,3.347877012527921e-06,0.0361086242912562,5.470387275372421e-08,0.0359594150999702,6.290945366678284e-08,0.035810205908684,2.0240432918877963e-07,0.0356609967173977,8.369692531319804e-07,0.0368546702476872,5.1968679116038e-07,0.0370038794389735,1.143693867662112e-06,0.0371530886302597,2.1881549101489682e-07,0.0373022978215458,1.1487813278282086e-07,0.037451507012832,2.07874716464152e-07,1,2,2,2,2
670,33,10:13:33,9,0.0367054610564012,368265.0,0.0367800656520442,0.0367054610564012,3.1892357815421214e-06,0.036556251865115,1.586412309858002e-07,0.0364070426738287,6.126833748417112e-07,0.0362578334825425,1.2034852005819325e-07,0.0361086242912562,5.470387275372421e-08,0.0368546702476872,6.619168603200629e-07,0.0370038794389735,1.4445651678075952e-06,0.0371530886302597,2.1881549101489682e-07,0.0373022978215458,1.1487813278282086e-07,0.037451507012832,2.07874716464152e-07,2,2,1,2,1
671,33,10:13:36,9,0.0367054610564012,792122.0,0.0367800656520442,0.0367054610564012,2.948538741425735e-06,0.036556251865115,2.7898975104399344e-07,0.0364070426738287,8.862027386103322e-07,0.0362578334825425,1.6958200553654506e-07,0.0361086242912562,5.470387275372421e-08,0.0368546702476872,5.415683402618696e-07,0.0370038794389735,1.4445651678075952e-06,0.0371530886302597,3.11812074696228e-07,0.0373022978215458,1.1487813278282086e-07,0.037451507012832,2.07874716464152e-07,2,2,2,2,1
672,33,10:13:39,9,0.0367054610564012,3008940.0,0.0367800656520442,0.0367054610564012,2.171743748322851e-06,0.036556251865115,3.172824619716004e-07,0.0364070426738287,9.190250622625668e-07,0.0362578334825425,1.6958200553654506e-07,0.0361086242912562,5.470387275372421e-08,0.0368546702476872,1.4223006915968298e-07,0.0370038794389735,5.419512673711457e-07,0.0371530886302597,3.11812074696228e-07,0.0373022978215458,1.1487813278282086e-07,0.037451507012832,2.07874716464152e-07,2,2,2,2,1
673,33,10:13:42,9,0.0370038794389735,2356357.0,0.0370784840346165,0.0370038794389735,2.8606296179105e-06,0.0368546702476872,2.926657192324245e-06,0.0367054610564012,2.029513679163168e-06,0.036556251865115,4.3216059475442123e-07,0.0364070426738287,9.463769986394288e-07,0.0371530886302597,3.11812074696228e-07,0.0373022978215458,1.1487813278282086e-07,0.037451507012832,2.07874716464152e-07,0.0376007162041183,1.586412309858002e-07,0.0377499253954043,8.314988658566079e-07,1,2,2,2,1
674,33,10:13:45,9,0.0370038794389735,1202421.0,0.0370784840346165,0.0370038794389735,2.302650115822513e-06,0.0368546702476872,3.741744896354736e-06,0.0367054610564012,2.0349840664385407e-06,0.036556251865115,4.3216059475442123e-07,0.0364070426738287,7.111503457984147e-07,0.0371530886302597,2.2428587829026925e-07,0.0373022978215458,1.1487813278282086e-07,0.037451507012832,2.07874716464152e-07,0.0376007162041183,1.586412309858002e-07,0.0377499253954043,8.314988658566079e-07,2,2,2,2,1
675,33,10:13:48,9,0.037451507012832,2106065.0,0.037376902417189,0.0373022978215458,1.3128929460893809e-07,0.0370038794389735,1.339861955356967e-06,0.0368546702476872,5.01634513151651e-06,0.0367054610564012,3.3095843016003144e-06,0.036556251865115,4.212198202036764e-07,0.037451507012832,1.0940774550744842e-08,0.0376007162041183,1.586412309858002e-07,0.0377499253954043,8.314988658566079e-07,0.0378991345866905,1.2581890733356568e-07,0.0380483437779766,1.641116182611726e-08,1,1,1,2,0
676,33,10:13:51,9,0.037451507012832,570045.0,0.037526111608475,0.037451507012832,2.4616742739175896e-07,0.0373022978215458,2.7351936376862106e-08,0.0371530886302597,5.142164038850075e-07,0.0370038794389735,1.974426879300168e-06,0.0368546702476872,5.071049004270234e-06,0.0376007162041183,1.586412309858002e-07,0.0377499253954043,8.314988658566079e-07,0.0378991345866905,1.2581890733356568e-07,0.0380483437779766,1.641116182611726e-08,0.0381975529692628,8.97143513161077e-07,1,1,1,2,0
677,33,10:13:54,9,0.037451507012832,97342.0,0.037526111608475,0.037451507012832,3.77456722000697e-07,0.0373022978215458,1.0940774550744841e-07,0.0371530886302597,8.260284785812356e-07,0.0370038794389735,2.52146560683741e-06,0.0368546702476872,5.087460166096351e-06,0.0376007162041183,1.586412309858002e-07,0.0377499253954043,8.314988658566079e-07,0.0378991345866905,1.2581890733356568e-07,0.0380483437779766,1.641116182611726e-08,0.0381975529692628,9.518473859148012e-07,1,1,2,2,0
678,33,10:13:57,9,0.037451507012832,375472.0,0.037526111608475,0.037451507012832,4.868644675081455e-07,0.0373022978215458,2.1334510373952441e-07,0.0371530886302597,8.424396404073528e-07,0.0370038794389735,2.576169479591134e-06,0.0368546702476872,5.087460166096351e-06,0.0376007162041183,3.610455601745798e-07,0.0377499253954043,8.314988658566079e-07,0.0378991345866905,1.03937358232076e-07,0.0380483437779766,4.3763098202979367e-08,0.0381975529692628,9.518473859148012e-07,1,1,2,2,0
679,33,10:14:00,9,0.037451507012832,3004032.0,0.0376753207997613,0.0376007162041183,5.032756293342627e-07,0.0373022978215458,2.680489764932487e-07,0.0371530886302597,8.697915767842149e-07,0.0370038794389735,2.570699092315762e-06,0.0368546702476872,5.087460166096351e-06,0.0377499253954043,3.008713001454831e-07,0.0378991345866905,1.03937358232076e-07,0.0380483437779766,4.3763098202979367e-08,0.0381975529692628,9.518473859148012e-07,0.0383467621605491,1.2034852005819325e-07,1,1,2,2,0
680,33,10:14:03,9,0.0377499253954043,1175324.0,0.0378245299910475,0.0377499253954043,1.37853759339385e-06,0.0376007162041183,1.750523928119175e-07,0.037451507012832,2.7351936376862106e-08,0.0373022978215458,2.899305255947383e-07,0.0371530886302597,7.494430567260217e-07,0.0378991345866905,9.846697095670357e-08,0.0380483437779766,4.3763098202979367e-08,0.0381975529692628,9.518473859148012e-07,0.0383467621605491,1.2034852005819325e-07,0.0384959713518353,4.516570550038485e-06,1,1,1,2,0
681,33,10:14:06,9,0.0380483437779766,1210200.0,0.0379737391823336,0.0378991345866905,5.470387275372421e-09,0.0377499253954043,1.963869031858699e-06,0.0376007162041183,5.579795020879869e-07,0.037451507012832,5.470387275372421e-08,0.0373022978215458,6.126833748417112e-07,0.0380483437779766,1.6575273444378435e-06,0.0381975529692628,9.518473859148012e-07,0.0383467621605491,1.2034852005819325e-07,0.0384959713518353,4.516570550038485e-06,0.0386451805431216,3.008713001454831e-07,1,1,2,2,0
682,33,10:14:09,9,0.0377499253954043,326896.0,0.0378991345866905,0.0377499253954043,2.6148451176280173e-06,0.0376007162041183,5.798610511894766e-07,0.037451507012832,5.470387275372421e-08,0.0373022978215458,4.540421438559109e-07,0.0371530886302597,6.290945366678284e-07,0.0380483437779766,1.7177016044669402e-06,0.0381975529692628,9.573177731901736e-07,0.0383467621605491,1.2034852005819325e-07,0.0384959713518353,4.516570550038485e-06,0.0386451805431216,3.008713001454831e-07,1,1,2,2,0
683,33,10:14:12,9,0.0378991345866905,3213637.0,0.0379737391823336,0.0378991345866905,3.008713001454831e-07,0.0377499253954043,2.4507334993668446e-06,0.0376007162041183,6.345649239432008e-07,0.037451507012832,5.470387275372421e-08,0.0373022978215458,4.81394080232773e-07,0.0380483437779766,7.603838312767665e-07,0.0381975529692628,9.518473859148012e-07,0.0383467621605491,1.2034852005819325e-07,0.0384959713518353,4.516570550038485e-06,0.0386451805431216,3.008713001454831e-07,0,1,1,1,0
684,33,10:14:15,9,0.0377499253954043,4618229.0,0.0376753207997613,0.0376007162041183,4.431013693051661e-07,0.037451507012832,8.205580913058631e-08,0.0373022978215458,3.2275284924697285e-07,0.0371530886302597,5.743906639141042e-07,0.0370038794389735,1.37853759339385e-06,0.0377499253954043,1.5918826971333744e-06,0.0380483437779766,1.7505239281191746e-06,0.0381975529692628,9.518473859148012e-07,0.0383467621605491,1.2581890733356568e-07,0.0384959713518353,4.625978295545934e-06,1,2,2,2,0
685,33,10:14:18,9,0.0377499253954043,2204733.0,0.0376753207997613,0.0376007162041183,4.3216059475442123e-07,0.037451507012832,1.3128929460893809e-07,0.0373022978215458,3.2275284924697285e-07,0.0371530886302597,5.743906639141042e-07,0.0370038794389735,1.37853759339385e-06,0.0377499253954043,1.050314356871505e-06,0.0378991345866905,8.205580913058631e-08,0.0380483437779766,1.728642379017685e-06,0.0381975529692628,1.0065512586685254e-06,0.0383467621605491,1.2034852005819325e-07,1,2,1,2,0
686,33,10:14:21,9,0.0377499253954043,465975.0,0.0376753207997613,0.0376007162041183,3.719863347253246e-07,0.037451507012832,1.3675968188431052e-07,0.0373022978215458,3.2275284924697285e-07,0.0371530886302597,5.689202766387318e-07,0.0370038794389735,1.3675968188431052e-06,0.0377499253954043,8.97143513161077e-07,0.0378991345866905,8.205580913058631e-08,0.0380483437779766,1.706760829916195e-06,0.0381975529692628,1.0174920332192704e-06,0.0383467621605491,1.750523928119175e-07,1,2,1,2,0
687,33,10:14:24,9,0.0376007162041183,2267021.0,0.037451507012832,0.0373022978215458,9.846697095670357e-08,0.0371530886302597,5.689202766387318e-07,0.0370038794389735,1.340244882466243e-06,0.0368546702476872,5.021815518791882e-06,0.0367054610564012,5.929899806503704e-06,0.0376007162041183,2.7351936376862106e-08,0.0377499253954043,5.360979529864973e-07,0.0378991345866905,8.752619640595873e-08,0.0380483437779766,1.706760829916195e-06,0.0381975529692628,1.0229624204946427e-06,2,2,1,2,0
