uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,18,09:40:33,6,0.0199556541019956,923672.0,0.0196784922394679,0.0194013303769402,9.457858078715854e-06,0.0188470066518846,1.9807032625582944e-06,0.0182926829268292,5.80180997324367e-06,0.0177383592017739,2.618654771707278e-05,0.0171840354767185,3.252727403633752e-06,0.0199556541019956,2.3611633475747e-05,0.0205099778270509,3.3094250345244832e-06,0.0210643015521065,1.0935132595373916e-05,0.0216186252771619,1.4880033259969186e-05,0.0221729490022173,1.7108324430347265e-05,1,1,1,0,0
11,18,09:40:36,6,0.0194013303769402,2452622.0,0.0196784922394679,0.0194013303769402,9.160917647937323e-06,0.0188470066518846,1.9807032625582944e-06,0.0182926829268292,5.81006290350433e-06,0.0177383592017739,2.618654771707278e-05,0.0171840354767185,3.244474473373092e-06,0.0199556541019956,1.3757634744519484e-05,0.0205099778270509,3.5322541515622912e-06,0.0210643015521065,1.1479825992577446e-05,0.0216186252771619,1.5086356516485676e-05,0.0221729490022173,1.7190853732953862e-05,1,2,1,1,0
12,18,09:40:39,6,0.0194013303769402,165569.0,0.0196784922394679,0.0194013303769402,9.070135415070068e-06,0.0188470066518846,1.9807032625582944e-06,0.0182926829268292,5.892592206110925e-06,0.0177383592017739,2.57739012040398e-05,0.0171840354767185,3.244474473373092e-06,0.0199556541019956,1.4005222652339271e-05,0.0205099778270509,5.521210344381245e-06,0.0210643015521065,1.1826449063525148e-05,0.0216186252771619,1.5276173912480843e-05,0.0221729490022173,1.7190853732953862e-05,1,2,1,1,0
13,18,09:40:42,6,0.0199556541019956,579498.0,0.0196784922394679,0.0194013303769402,8.46767150604192e-06,0.0188470066518846,1.9807032625582944e-06,0.0182926829268292,5.900845136371585e-06,0.0177383592017739,2.5897695157949697e-05,0.0171840354767185,3.244474473373092e-06,0.0199556541019956,1.3724623023476848e-05,0.0205099778270509,5.628498437769819e-06,0.0210643015521065,1.2074036971344934e-05,0.0216186252771619,1.5276173912480843e-05,0.0221729490022173,1.7190853732953862e-05,1,2,1,1,1
14,18,09:40:45,6,0.0199556541019956,1259915.0,0.0196784922394679,0.0194013303769402,5.232522843863373e-06,0.0188470066518846,1.9807032625582944e-06,0.0182926829268292,5.900845136371585e-06,0.0177383592017739,2.590594808821036e-05,0.0171840354767185,3.260980333894412e-06,0.0199556541019956,1.3146917905230678e-05,0.0205099778270509,5.834821694286308e-06,0.0210643015521065,1.2115301622648233e-05,0.0216186252771619,1.5276173912480843e-05,0.0221729490022173,1.7190853732953862e-05,0,2,1,1,1
15,18,09:40:48,6,0.0199556541019956,384548.0,0.0196784922394679,0.0194013303769402,7.691896061539923e-06,0.0188470066518846,2.0467267046435707e-06,0.0182926829268292,5.900845136371585e-06,0.0177383592017739,2.590594808821036e-05,0.0171840354767185,3.2939920549370496e-06,0.0199556541019956,2.004636760314207e-05,0.0205099778270509,5.818315833764989e-06,0.0210643015521065,1.2189577994994168e-05,0.0216186252771619,1.5276173912480843e-05,0.0221729490022173,1.7314647686863754e-05,1,1,1,0,1
16,18,09:40:51,6,0.0194013303769402,1999587.0,0.0196784922394679,0.0194013303769402,3.936812792939823e-06,0.0188470066518846,2.1292560072501664e-06,0.0182926829268292,5.900845136371585e-06,0.0177383592017739,2.590594808821036e-05,0.0171840354767185,3.2939920549370496e-06,0.0199556541019956,1.5606291122907227e-05,0.0205099778270509,6.222709416537308e-06,0.0210643015521065,1.2148313343690871e-05,0.0216186252771619,1.549900302951865e-05,0.0221729490022173,1.7314647686863754e-05,2,1,1,0,1
17,18,09:40:54,6,0.0194013303769402,439674.0,0.0196784922394679,0.0194013303769402,4.324700515190822e-06,0.0188470066518846,2.1292560072501664e-06,0.0182926829268292,5.900845136371585e-06,0.0177383592017739,2.590594808821036e-05,0.0171840354767185,3.3022449851977093e-06,0.0199556541019956,1.812343485240839e-05,0.0205099778270509,6.321744579665222e-06,0.0210643015521065,1.2486683484377912e-05,0.0216186252771619,1.549900302951865e-05,0.0221729490022173,1.7281635965821115e-05,2,1,1,0,1
18,18,09:40:57,6,0.0194013303769402,4765074.0,0.0196784922394679,0.0194013303769402,6.191348281546801e-07,0.0188470066518846,2.25304996116006e-06,0.0182926829268292,5.900845136371585e-06,0.0177383592017739,2.590594808821036e-05,0.0171840354767185,3.3187508457190283e-06,0.0199556541019956,1.609321400828614e-06,0.0205099778270509,8.145642167270984e-06,0.0210643015521065,1.2478430554117253e-05,0.0216186252771619,1.5581532332125248e-05,0.0221729490022173,1.7364165268427712e-05,2,1,1,0,1
19,18,09:41:00,6,0.0194013303769402,621630.0,0.0191241685144123,0.0188470066518846,2.25304996116006e-06,0.0182926829268292,5.900845136371585e-06,0.0177383592017739,2.590594808821036e-05,0.0171840354767185,3.3187508457190283e-06,0.0166297117516629,2.170520658553464e-06,0.0194013303769402,9.32416060849317e-07,0.0199556541019956,2.3603380545486337e-06,0.0205099778270509,8.574794540825282e-06,0.0210643015521065,1.289932999741089e-05,0.0216186252771619,1.5598038192646567e-05,2,2,1,1,1
20,18,09:41:03,6,0.0194013303769402,1203306.0,0.0196784922394679,0.0194013303769402,1.3699864232694867e-06,0.0188470066518846,2.261302891420719e-06,0.0182926829268292,5.900845136371585e-06,0.0177383592017739,2.590594808821036e-05,0.0171840354767185,3.3187508457190283e-06,0.0199556541019956,1.980703262558294e-07,0.0205099778270509,7.344942873381794e-06,0.0210643015521065,1.2957100509235508e-05,0.0216186252771619,1.5598038192646567e-05,0.0221729490022173,1.7364165268427712e-05,1,2,0,0,1
21,18,09:41:06,6,0.0199556541019956,1257139.0,0.0202328159645233,0.0199556541019956,3.2268957319178875e-06,0.0194013303769402,1.7908858665631245e-06,0.0188470066518846,2.467626147937208e-06,0.0182926829268292,5.950362717935542e-06,0.0177383592017739,2.615353599603014e-05,0.0205099778270509,3.886965094165439e-06,0.0210643015521065,1.3212941347315954e-05,0.0216186252771619,1.5598038192646567e-05,0.0221729490022173,1.7364165268427712e-05,0.0227272727272727,2.909983209908561e-05,0,1,0,0,0
22,18,09:41:09,6,0.0199556541019956,482114.0,0.0202328159645233,0.0199556541019956,1.551550889003997e-06,0.0194013303769402,1.7908858665631245e-06,0.0188470066518846,2.5171437295011654e-06,0.0182926829268292,5.950362717935542e-06,0.0177383592017739,2.615353599603014e-05,0.0205099778270509,4.101541280942588e-06,0.0210643015521065,1.589514368203031e-05,0.0216186252771619,1.568882042551382e-05,0.0221729490022173,1.7364165268427712e-05,0.0227272727272727,2.921537312273484e-05,0,0,0,0,0
23,18,09:41:12,6,0.0199556541019956,241096.0,0.0202328159645233,0.0199556541019956,1.8238975876057624e-06,0.0194013303769402,2.3108204729846763e-06,0.0188470066518846,3.276413313481845e-06,0.0182926829268292,5.950362717935542e-06,0.0177383592017739,2.615353599603014e-05,0.0205099778270509,4.25009402563446e-06,0.0210643015521065,1.5961167124115587e-05,0.0216186252771619,1.568882042551382e-05,0.0221729490022173,1.7364165268427712e-05,0.0227272727272727,3.0040666148800797e-05,0,0,0,0,0
24,18,09:41:15,6,0.0199556541019956,414005.0,0.0202328159645233,0.0199556541019956,8.252930260659559e-07,0.0194013303769402,2.4428673571552294e-06,0.0188470066518846,3.268160383221185e-06,0.0182926829268292,6.123674253409393e-06,0.0177383592017739,2.619480064733344e-05,0.0205099778270509,4.43165849136897e-06,0.0210643015521065,1.645634293975516e-05,0.0216186252771619,1.568882042551382e-05,0.0221729490022173,1.762000610650816e-05,0.0227272727272727,2.990861926463024e-05,1,0,0,0,0
25,18,09:41:18,6,0.0205099778270509,445326.0,0.0196784922394679,0.0194013303769402,2.327326333505996e-06,0.0188470066518846,3.268160383221185e-06,0.0182926829268292,6.123674253409393e-06,0.0177383592017739,2.619480064733344e-05,0.0171840354767185,5.91842387782679e-06,0.0199556541019956,1.6505860521319117e-08,0.0205099778270509,5.859415426463074e-06,0.0210643015521065,1.646459587001582e-05,0.0216186252771619,1.573008507681712e-05,0.0221729490022173,1.762000610650816e-05,2,1,0,0,1
26,18,09:41:21,6,0.0199556541019956,108575.0,0.0196784922394679,0.0194013303769402,3.037078335922718e-06,0.0188470066518846,6.693126441394902e-06,0.0182926829268292,6.123674253409393e-06,0.0177383592017739,2.619480064733344e-05,0.0171840354767185,5.91842387782679e-06,0.0199556541019956,6.767402813740839e-07,0.0205099778270509,5.941944729069669e-06,0.0210643015521065,1.6547125172622416e-05,0.0216186252771619,1.573008507681712e-05,0.0221729490022173,1.762000610650816e-05,1,1,0,0,1
27,18,09:41:24,6,0.0199556541019956,663934.0,0.0196784922394679,0.0194013303769402,5.116816761608927e-07,0.0188470066518846,7.518419467460858e-06,0.0182926829268292,6.115421323148733e-06,0.0177383592017739,2.619480064733344e-05,0.0171840354767185,5.91842387782679e-06,0.0199556541019956,1.0728809338857429e-06,0.0205099778270509,7.642048362765538e-06,0.0210643015521065,1.6827724801484842e-05,0.0216186252771619,2.076437253581945e-05,0.0221729490022173,1.763651196702948e-05,1,0,0,0,1
28,18,09:41:27,6,0.0199556541019956,1608190.0,0.0196784922394679,0.0194013303769402,4.86922885378914e-07,0.0188470066518846,7.518419467460858e-06,0.0182926829268292,6.115421323148733e-06,0.0177383592017739,2.619480064733344e-05,0.0171840354767185,6.4961289960729584e-06,0.0199556541019956,4.2915237355429707e-07,0.0205099778270509,6.775490685396285e-06,0.0210643015521065,1.6926759964612755e-05,0.0216186252771619,2.076437253581945e-05,0.0221729490022173,1.7677776618332774e-05,1,0,0,0,1
29,18,09:41:30,6,0.0199556541019956,1131477.0,0.0202328159645233,0.0199556541019956,4.456582340756162e-07,0.0188470066518846,7.633960491110091e-06,0.0182926829268292,6.115421323148733e-06,0.0177383592017739,2.619480064733344e-05,0.0171840354767185,6.512634856594278e-06,0.0205099778270509,7.254160640514539e-06,0.0210643015521065,1.704230098826199e-05,0.0216186252771619,2.076437253581945e-05,0.0221729490022173,1.7677776618332774e-05,0.0227272727272727,3.0205724754013985e-05,0,0,0,0,0
30,18,09:41:33,6,0.0205099778270509,318278.0,0.0202328159645233,0.0199556541019956,3.5487600120836106e-07,0.0194013303769402,3.961406525116588e-07,0.0188470066518846,7.766007375280645e-06,0.0182926829268292,6.156685974452031e-06,0.0177383592017739,2.619480064733344e-05,0.0205099778270509,9.061552367598982e-06,0.0210643015521065,1.6976277546176713e-05,0.0216186252771619,2.489083766614923e-05,0.0221729490022173,1.7677776618332774e-05,0.0227272727272727,3.0263495265838603e-05,0,0,0,0,0
31,18,09:41:36,6,0.0199556541019956,673213.0,0.0199556541019956,0.0194013303769402,1.485527446918721e-07,0.0188470066518846,7.303843280683709e-06,0.0182926829268292,6.321744579665222e-06,0.0177383592017739,2.619480064733344e-05,0.0171840354767185,6.5208877868549375e-06,0.0205099778270509,1.0489309302693086e-05,0.0210643015521065,1.6976277546176713e-05,0.0216186252771619,2.901730279647901e-05,0.0221729490022173,1.7677776618332774e-05,0.0227272727272727,3.028000112635992e-05,0,0,0,0,1
32,18,09:41:39,6,0.0194013303769402,540936.0,0.0196784922394679,0.0194013303769402,1.9559444717763157e-06,0.0188470066518846,7.287337420162391e-06,0.0182926829268292,6.329997509925882e-06,0.0177383592017739,2.619480064733344e-05,0.0171840354767185,6.5208877868549375e-06,0.0199556541019956,4.720676109097267e-06,0.0205099778270509,1.0018892277835492e-05,0.0210643015521065,1.705880684878331e-05,0.0216186252771619,2.901730279647901e-05,0.0221729490022173,1.7702535409114753e-05,0,0,1,0,1
33,18,09:41:42,6,0.0194013303769402,493699.0,0.0196784922394679,0.0194013303769402,6.566031315380745e-07,0.0188470066518846,7.369866722768986e-06,0.0182926829268292,6.329997509925882e-06,0.0177383592017739,2.619480064733344e-05,0.0171840354767185,6.5208877868549375e-06,0.0199556541019956,9.094729147246834e-06,0.0205099778270509,1.0901955815726064e-05,0.0210643015521065,1.6877242383048797e-05,0.0216186252771619,2.901730279647901e-05,0.0221729490022173,1.7702535409114753e-05,0,0,1,1,1
34,18,09:41:45,6,0.0194013303769402,882209.0,0.0196784922394679,0.0194013303769402,1.402998144312125e-07,0.0188470066518846,7.287337420162391e-06,0.0182926829268292,6.412526812532477e-06,0.0177383592017739,2.619480064733344e-05,0.0171840354767185,6.603417089461533e-06,0.0199556541019956,8.074997084239739e-06,0.0205099778270509,1.0679126698688256e-05,0.0210643015521065,1.6918507034352095e-05,0.0216186252771619,2.901730279647901e-05,0.0221729490022173,1.7372418198688372e-05,0,0,1,1,1
35,18,09:41:48,6,0.0194013303769402,292511.0,0.0196784922394679,0.0194013303769402,2.99581368461942e-06,0.0188470066518846,7.287337420162391e-06,0.0182926829268292,6.627102999309626e-06,0.0177383592017739,2.619480064733344e-05,0.0171840354767185,6.603417089461533e-06,0.0199556541019956,8.578425830139972e-06,0.0205099778270509,1.0885449955204743e-05,0.0210643015521065,1.685248359226682e-05,0.0216186252771619,2.897603814517571e-05,0.0221729490022173,1.7372418198688372e-05,0,0,0,1,1
36,18,09:41:51,6,0.0188470066518846,1292780.0,0.0194013303769402,0.0188470066518846,6.082409602106095e-06,0.0182926829268292,6.627102999309626e-06,0.0177383592017739,2.6442388555153227e-05,0.0171840354767185,6.603417089461533e-06,0.0166297117516629,2.170520658553464e-06,0.0199556541019956,2.4597363466080172e-05,0.0205099778270509,1.1215567165631128e-05,0.0210643015521065,1.739717698947035e-05,0.0216186252771619,2.899254400569703e-05,0.0221729490022173,1.7372418198688372e-05,0,0,1,1,1
37,18,09:41:54,6,0.0188470066518846,985215.0,0.0191241685144123,0.0188470066518846,1.9146798204730176e-06,0.0182926829268292,6.6188500690489664e-06,0.0177383592017739,2.6442388555153227e-05,0.0171840354767185,6.603417089461533e-06,0.0166297117516629,2.170520658553464e-06,0.0194013303769402,1.5432979587433376e-06,0.0199556541019956,2.5571209236838003e-05,0.0205099778270509,1.1223820095891787e-05,0.0210643015521065,1.739717698947035e-05,0.0216186252771619,2.899254400569703e-05,0,0,1,1,1
38,18,09:41:57,6,0.0188470066518846,215105.0,0.0191241685144123,0.0188470066518846,1.4360098653547632e-06,0.0182926829268292,6.577585417745669e-06,0.0177383592017739,2.6450641485413887e-05,0.0171840354767185,6.603417089461533e-06,0.0166297117516629,2.170520658553464e-06,0.0194013303769402,7.402878443811624e-06,0.0199556541019956,2.7568418359917616e-05,0.0205099778270509,1.1388878701104978e-05,0.0210643015521065,1.739717698947035e-05,0.0216186252771619,2.899254400569703e-05,0,0,1,1,1
39,18,09:42:00,6,0.0194013303769402,3467714.0,0.0185698447893569,0.0177383592017739,2.62030535775941e-05,0.0171840354767185,6.603417089461533e-06,0.0166297117516629,2.170520658553464e-06,0.0160753880266075,5.902248134515897e-06,0.0155210643015522,6.148433044191371e-06,0.0194013303769402,1.3699864232694867e-05,0.0199556541019956,2.656981379837781e-05,0.0205099778270509,1.2354471541602147e-05,0.0210643015521065,1.7504465082858924e-05,0.0216186252771619,2.899254400569703e-05,1,0,1,2,1
40,18,09:42:03,6,0.0188470066518846,47802.0,0.0180155210643018,0.0177383592017739,2.62030535775941e-05,0.0171840354767185,6.603417089461533e-06,0.0166297117516629,2.170520658553464e-06,0.0160753880266075,5.902248134515897e-06,0.0155210643015522,6.148433044191371e-06,0.0182926829268292,6.602344208527648e-08,0.0188470066518846,8.756359006559792e-06,0.0194013303769402,1.3543058557742337e-05,0.0199556541019956,2.7213542358709256e-05,0.0205099778270509,1.194182502856917e-05,1,2,1,2,1
41,18,09:42:06,6,0.0188470066518846,696576.0,0.0185698447893569,0.0182926829268292,4.770193690661225e-06,0.0177383592017739,2.748225776799633e-05,0.0171840354767185,6.5786582986795546e-06,0.0166297117516629,2.0879913559468683e-06,0.0160753880266075,5.902248134515897e-06,0.0188470066518846,6.668367650612924e-06,0.0194013303769402,2.0277449650440535e-05,0.0199556541019956,2.639650226290396e-05,0.0205099778270509,1.2610312379682593e-05,0.0210643015521065,1.7545729734162222e-05,0,1,1,1,1
42,18,09:42:09,6,0.0188470066518846,365655.0,0.0185698447893569,0.0182926829268292,3.969659455377248e-06,0.0177383592017739,2.77546044665981e-05,0.0171840354767185,6.5786582986795546e-06,0.0166297117516629,4.687664388054629e-06,0.0160753880266075,5.902248134515897e-06,0.0188470066518846,9.73845770757828e-06,0.0194013303769402,2.040949653461109e-05,0.0199556541019956,2.6305720030036702e-05,0.0205099778270509,1.306422354401887e-05,0.0210643015521065,1.762000610650816e-05,0,2,1,1,1
43,18,09:42:12,6,0.0182926829268292,273824.0,0.0185698447893569,0.0182926829268292,3.763336198860759e-06,0.0177383592017739,2.77546044665981e-05,0.0171840354767185,6.685946392068129e-06,0.0166297117516629,4.687664388054629e-06,0.0160753880266075,5.902248134515897e-06,0.0188470066518846,9.441352218194536e-06,0.0194013303769402,2.038473774382911e-05,0.0199556541019956,2.658631965889913e-05,0.0205099778270509,1.2824888566459742e-05,0.0210643015521065,1.762000610650816e-05,1,2,1,1,1
44,18,09:42:15,6,0.0182926829268292,1872762.0,0.0185698447893569,0.0182926829268292,2.731719916278314e-06,0.0177383592017739,2.77546044665981e-05,0.0171840354767185,6.65293467102549e-06,0.0166297117516629,4.687664388054629e-06,0.0160753880266075,5.902248134515897e-06,0.0188470066518846,2.7234669860176544e-06,0.0194013303769402,2.042600239513241e-05,0.0199556541019956,2.7964559012429274e-05,0.0205099778270509,1.2816635636199082e-05,0.0210643015521065,1.762000610650816e-05,0,1,1,1,1
45,18,09:42:18,6,0.0188470066518846,834084.0,0.0180155210643018,0.0177383592017739,2.77546044665981e-05,0.0171840354767185,6.124747134343279e-06,0.0166297117516629,4.687664388054629e-06,0.0160753880266075,5.902248134515897e-06,0.0155210643015522,6.148433044191371e-06,0.0182926829268292,1.6505860521319117e-08,0.0188470066518846,2.0549796349042304e-06,0.0194013303769402,2.0467267046435708e-05,0.0199556541019956,2.802232952425389e-05,0.0205099778270509,1.454975099093759e-05,2,2,1,2,2
46,18,09:42:21,6,0.0182926829268292,315953.0,0.0180155210643018,0.0177383592017739,2.7622557582427543e-05,0.0171840354767185,6.207276436949874e-06,0.0166297117516629,4.687664388054629e-06,0.0160753880266075,5.902248134515897e-06,0.0155210643015522,6.148433044191371e-06,0.0182926829268292,4.027429967201865e-06,0.0188470066518846,2.2365441006387403e-06,0.0194013303769402,1.3245953068358593e-05,0.0199556541019956,2.754828121008161e-05,0.0205099778270509,1.4458968758070336e-05,2,2,1,2,1
47,18,09:42:24,6,0.0182926829268292,1620369.0,0.0180155210643018,0.0177383592017739,2.7622557582427543e-05,0.0171840354767185,6.207276436949874e-06,0.0166297117516629,4.687664388054629e-06,0.0160753880266075,5.902248134515897e-06,0.0155210643015522,6.148433044191371e-06,0.0182926829268292,6.107168392888073e-07,0.0188470066518846,1.848656378387741e-06,0.0194013303769402,1.3245953068358593e-05,0.0199556541019956,2.7622557582427543e-05,0.0205099778270509,1.470655666589012e-05,2,2,1,2,1
48,18,09:42:27,6,0.0182926829268292,532631.0,0.0185698447893569,0.0182926829268292,1.0811338641464022e-06,0.0177383592017739,2.6929311440532142e-05,0.0171840354767185,6.207276436949874e-06,0.0166297117516629,4.687664388054629e-06,0.0160753880266075,5.902248134515897e-06,0.0188470066518846,4.580376294666055e-06,0.0194013303769402,6.92420848869337e-06,0.0199556541019956,2.77546044665981e-05,0.0205099778270509,1.470655666589012e-05,0.0210643015521065,1.811518192214773e-05,2,1,1,2,1
49,18,09:42:30,6,0.0182926829268292,3915560.0,0.0180155210643018,0.0177383592017739,1.6175743310892736e-05,0.0171840354767185,6.199023506689214e-06,0.0166297117516629,4.687664388054629e-06,0.0160753880266075,5.902248134515897e-06,0.0155210643015522,6.148433044191371e-06,0.0182926829268292,5.446933972035309e-07,0.0188470066518846,1.68359777317455e-06,0.0194013303769402,6.973726070257328e-06,0.0199556541019956,2.783713376920469e-05,0.0205099778270509,1.4500233409373631e-05,2,2,1,2,1
50,18,09:42:33,6,0.0188470066518846,3121418.0,0.0185698447893569,0.0182926829268292,1.1801690272743168e-06,0.0177383592017739,3.779842059382078e-06,0.0171840354767185,6.273299879035151e-06,0.0166297117516629,4.687664388054629e-06,0.0160753880266075,5.902248134515897e-06,0.0188470066518846,1.5763096797859758e-06,0.0194013303769402,6.973726070257328e-06,0.0199556541019956,2.8852244191265815e-05,0.0205099778270509,1.4500233409373631e-05,0.0210643015521065,1.811518192214773e-05,1,1,1,1,1
51,18,09:42:36,6,0.0194013303769402,1286925.0,0.0188470066518848,0.0182926829268292,1.4277569350941035e-06,0.0177383592017739,3.779842059382078e-06,0.0171840354767185,6.298058669817129e-06,0.0166297117516629,4.687664388054629e-06,0.0160753880266075,5.902248134515897e-06,0.0194013303769402,3.887130152770652e-06,0.0199556541019956,2.862116214396735e-05,0.0205099778270509,1.4582762711980228e-05,0.0210643015521065,1.810692899188707e-05,0.0216186252771619,2.9520731542379243e-05,1,1,1,1,1
52,18,09:42:39,6,0.0188470066518846,192956.0,0.0191241685144123,0.0188470066518846,7.427637234593603e-08,0.0182926829268292,1.0398692128431043e-06,0.0177383592017739,3.779842059382078e-06,0.0171840354767185,6.298058669817129e-06,0.0166297117516629,4.687664388054629e-06,0.0194013303769402,4.060441688244503e-06,0.0199556541019956,2.881923247022318e-05,0.0205099778270509,1.4681797875108145e-05,0.0210643015521065,2.6500159066977845e-05,0.0216186252771619,2.9520731542379243e-05,0,0,0,1,1
53,18,09:42:42,6,0.0188470066518846,95570.0,0.0191241685144123,0.0188470066518846,2.475879078197868e-07,0.0182926829268292,1.089386794407062e-06,0.0177383592017739,3.779842059382078e-06,0.0171840354767185,6.298058669817129e-06,0.0166297117516629,4.687664388054629e-06,0.0194013303769402,5.331392948386075e-06,0.0199556541019956,2.919061433195286e-05,0.0205099778270509,1.472306252641144e-05,0.0210643015521065,2.658268836958444e-05,0.0216186252771619,2.9520731542379243e-05,0,0,1,1,1
