uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
384,26,09:59:15,5,-0.0306582506762849,274125.0,-0.0293056807935075,-0.0306582506762849,2.5597069939971213e-06,-0.0315599639314697,3.6567242771387448e-06,-0.0324616771866546,0.0001148211423021,-0.0333633904418394,5.631355386793667e-05,-0.0342651036970242,5.485086415708118e-06,-0.0279531109107303,2.2306018090546344e-05,-0.0270513976555456,2.632841479539896e-05,-0.0261496844003605,3.1447828783393204e-05,-0.0252479711451757,5.631355386793667e-05,-0.0243462578899908,0.0004475830515217,0,0,0,0,0
385,26,09:59:18,5,-0.0306582506762849,0.0,-0.0297565374211,-0.0306582506762849,2.5597069939971213e-06,-0.0315599639314697,3.6567242771387448e-06,-0.0324616771866546,0.0001148211423021,-0.0333633904418394,5.631355386793667e-05,-0.0342651036970242,5.485086415708118e-06,-0.0288548241659152,1.8283621385693725e-05,-0.0279531109107303,2.2306018090546344e-05,-0.0270513976555456,2.632841479539896e-05,-0.0261496844003605,3.8761277337670696e-05,-0.0252479711451757,5.631355386793667e-05,0,0,0,0,0
386,26,09:59:21,5,-0.0306582506762849,0.0,-0.0297565374211,-0.0306582506762849,2.5597069939971213e-06,-0.0315599639314697,3.6567242771387448e-06,-0.0324616771866546,0.0001148211423021,-0.0333633904418394,5.631355386793667e-05,-0.0342651036970242,5.485086415708118e-06,-0.0288548241659152,3.656724277138745e-05,-0.0279531109107303,2.596274236768509e-05,-0.0270513976555456,2.632841479539896e-05,-0.0261496844003605,3.8761277337670696e-05,-0.0252479711451757,5.631355386793667e-05,0,0,0,0,0
387,26,09:59:24,5,-0.0306582506762849,0.0,-0.0297565374211,-0.0306582506762849,2.5597069939971213e-06,-0.0324616771866546,0.0001192092114347,-0.0333633904418394,5.631355386793667e-05,-0.0342651036970242,5.485086415708118e-06,-0.0351668169522092,7.478001146748733e-05,-0.0288548241659152,3.693291519910132e-05,-0.0279531109107303,2.5597069939971213e-05,-0.0270513976555456,1.3529879825413356e-05,-0.0261496844003605,4.607472589194819e-05,-0.0252479711451757,5.631355386793667e-05,0,0,0,0,0
388,26,09:59:27,5,-0.0306582506762849,31175.0,-0.0315599639314697,-0.0324616771866546,0.0001192092114347,-0.0333633904418394,5.631355386793667e-05,-0.0342651036970242,5.485086415708118e-06,-0.0351668169522092,7.478001146748733e-05,-0.036068530207394,5.850758843421992e-05,-0.0306582506762849,1.2067190114557858e-05,-0.0297565374211,3.656724277138745e-07,-0.0288548241659152,3.693291519910132e-05,-0.0279531109107303,1.535824196398273e-05,-0.0270513976555456,1.9014966241121475e-05,1,1,0,0,0
389,26,09:59:30,5,-0.0324616771866546,124468.0,-0.0315599639314697,-0.0324616771866546,7.679120981991364e-05,-0.0333633904418394,5.631355386793667e-05,-0.0342651036970242,5.485086415708118e-06,-0.0351668169522092,7.478001146748733e-05,-0.036068530207394,5.850758843421992e-05,-0.0306582506762849,1.2067190114557858e-05,-0.0297565374211,3.656724277138745e-07,-0.0288548241659152,3.693291519910132e-05,-0.0279531109107303,1.535824196398273e-05,-0.0270513976555456,1.9014966241121475e-05,0,0,0,0,0
390,26,09:59:33,5,-0.0324616771866546,254363.0,-0.0315599639314697,-0.0324616771866546,1.462689710855498e-06,-0.0333633904418394,5.631355386793667e-05,-0.0342651036970242,5.485086415708118e-06,-0.0351668169522092,7.478001146748733e-05,-0.036068530207394,5.850758843421992e-05,-0.0306582506762849,3.656724277138745e-05,-0.0297565374211,3.656724277138745e-07,-0.0288548241659152,3.327619092196258e-05,-0.0279531109107303,1.535824196398273e-05,-0.0270513976555456,1.9014966241121475e-05,0,1,0,0,0
391,26,09:59:36,5,-0.0333633904418394,117954.0,-0.0324616771866546,-0.0333633904418394,2.120900080740472e-05,-0.0342651036970242,5.485086415708118e-06,-0.0351668169522092,7.478001146748733e-05,-0.036068530207394,5.850758843421992e-05,-0.0369702434625789,0.0002124556805017,-0.0315599639314697,1.0970172831416234e-06,-0.0306582506762849,3.2910518494248704e-05,-0.0297565374211,3.656724277138745e-07,-0.0288548241659152,3.327619092196258e-05,-0.0279531109107303,1.535824196398273e-05,1,2,0,0,0
392,26,09:59:39,5,-0.0315599639314697,17183.0,-0.0311091073038772,-0.0315599639314697,1.462689710855498e-06,-0.0324616771866546,1.8283621385693724e-06,-0.0333633904418394,2.120900080740472e-05,-0.0342651036970242,5.485086415708118e-06,-0.0351668169522092,7.478001146748733e-05,-0.0306582506762849,3.327619092196258e-05,-0.0297565374211,1.0970172831416235e-05,-0.0288548241659152,3.327619092196258e-05,-0.0279531109107303,1.535824196398273e-05,-0.0270513976555456,1.9014966241121475e-05,0,1,0,0,0
393,26,09:59:42,5,-0.0333633904418394,10733.0,-0.0320108205590622,-0.0333633904418394,2.0843328379690847e-05,-0.0342651036970242,5.485086415708118e-06,-0.0351668169522092,7.697404603377058e-05,-0.036068530207394,5.850758843421992e-05,-0.0369702434625789,0.0002124556805017,-0.0306582506762849,2.3037362945974093e-05,-0.0297565374211,1.0970172831416235e-05,-0.0288548241659152,3.327619092196258e-05,-0.0279531109107303,1.535824196398273e-05,-0.0270513976555456,1.9014966241121475e-05,1,1,0,0,0
394,26,09:59:45,5,-0.0333633904418394,68618.0,-0.0324616771866546,-0.0333633904418394,1.0970172831416234e-06,-0.0342651036970242,5.485086415708118e-06,-0.0351668169522092,7.697404603377058e-05,-0.036068530207394,5.850758843421992e-05,-0.0369702434625789,0.0002124556805017,-0.0315599639314697,3.656724277138745e-07,-0.0306582506762849,2.669408722311284e-05,-0.0297565374211,1.0970172831416235e-05,-0.0288548241659152,3.327619092196258e-05,-0.0279531109107303,1.535824196398273e-05,0,1,0,0,0
395,26,09:59:48,5,-0.0333633904418394,0.0,-0.0324616771866546,-0.0333633904418394,2.925379421710996e-06,-0.0342651036970242,5.485086415708118e-06,-0.0351668169522092,7.697404603377058e-05,-0.036068530207394,5.850758843421992e-05,-0.0369702434625789,0.0002124556805017,-0.0315599639314697,3.2910518494248703e-06,-0.0306582506762849,6.582103698849741e-06,-0.0297565374211,1.0970172831416235e-05,-0.0288548241659152,3.327619092196258e-05,-0.0279531109107303,1.535824196398273e-05,2,1,0,0,0
396,26,09:59:51,5,-0.0333633904418394,5360.0,-0.0324616771866546,-0.0333633904418394,1.0970172831416234e-06,-0.0342651036970242,5.485086415708118e-06,-0.0351668169522092,7.697404603377058e-05,-0.036068530207394,5.850758843421992e-05,-0.0369702434625789,0.0002124556805017,-0.0315599639314697,7.3134485542774896e-06,-0.0306582506762849,1.0238827975988484e-05,-0.0297565374211,1.0970172831416235e-05,-0.0288548241659152,3.327619092196258e-05,-0.0279531109107303,1.535824196398273e-05,2,1,0,0,0
397,26,09:59:54,5,-0.0315599639314697,26802.0,-0.0329125338142469,-0.0342651036970242,2.0843328379690847e-05,-0.0351668169522092,7.478001146748733e-05,-0.036068530207394,5.850758843421992e-05,-0.0369702434625789,0.0002014855076703,-0.0378719567177637,0.0001195748838624,-0.0315599639314697,6.947776126563616e-06,-0.0306582506762849,1.0238827975988484e-05,-0.0297565374211,1.0970172831416235e-05,-0.0288548241659152,3.327619092196258e-05,-0.0279531109107303,1.535824196398273e-05,2,0,0,0,0
398,26,09:59:57,5,-0.0315599639314697,32134.0,-0.0320108205590622,-0.0324616771866546,3.656724277138745e-07,-0.0333633904418394,3.656724277138745e-07,-0.0342651036970242,1.608958681941048e-05,-0.0351668169522092,7.843673574462608e-05,-0.036068530207394,5.850758843421992e-05,-0.0315599639314697,6.582103698849741e-06,-0.0306582506762849,1.3895552253127233e-05,-0.0297565374211,1.0970172831416235e-05,-0.0288548241659152,3.327619092196258e-05,-0.0279531109107303,1.535824196398273e-05,1,0,0,0,0
399,26,10:00:00,5,-0.0333633904418394,2145.0,-0.0338142470694319,-0.0342651036970242,2.0843328379690847e-05,-0.0351668169522092,7.843673574462608e-05,-0.036068530207394,7.715688224762751e-05,-0.0369702434625789,0.0002014855076703,-0.0378719567177637,0.0001195748838624,-0.0333633904418394,2.925379421710996e-05,-0.0315599639314697,2.925379421710996e-06,-0.0306582506762849,1.6820931674838225e-05,-0.0297565374211,1.0970172831416235e-05,-0.0288548241659152,3.327619092196258e-05,2,1,0,0,1
400,26,10:00:03,5,-0.0315599639314697,165039.0,-0.0311091073038772,-0.0315599639314697,4.02239670485262e-06,-0.0324616771866546,3.2910518494248703e-06,-0.0351668169522092,7.770539088919833e-05,-0.036068530207394,7.715688224762751e-05,-0.0369702434625789,0.0002014855076703,-0.0306582506762849,1.6820931674838225e-05,-0.0297565374211,1.0970172831416235e-05,-0.0288548241659152,3.327619092196258e-05,-0.0279531109107303,1.3529879825413356e-05,-0.0270513976555456,1.9014966241121475e-05,0,0,0,0,0
401,26,10:00:06,5,-0.0315599639314697,0.0,-0.0311091073038772,-0.0315599639314697,2.2306018090546344e-05,-0.0324616771866546,3.2910518494248703e-06,-0.0333633904418394,3.656724277138745e-07,-0.0342651036970242,3.6567242771387448e-06,-0.0351668169522092,7.770539088919833e-05,-0.0306582506762849,4.570905346423432e-05,-0.0297565374211,1.0970172831416235e-05,-0.0288548241659152,3.327619092196258e-05,-0.0279531109107303,1.3529879825413356e-05,-0.0270513976555456,1.9014966241121475e-05,0,0,0,0,0
402,26,10:00:09,5,-0.0315599639314697,22554.0,-0.0311091073038772,-0.0315599639314697,1.4992569536268854e-05,-0.0324616771866546,3.2910518494248703e-06,-0.0342651036970242,7.3134485542774896e-06,-0.0351668169522092,7.880240817233996e-05,-0.036068530207394,7.715688224762751e-05,-0.0306582506762849,4.570905346423432e-05,-0.0297565374211,1.0970172831416235e-05,-0.0288548241659152,3.327619092196258e-05,-0.0279531109107303,1.2432862542271731e-05,-0.0270513976555456,1.9014966241121475e-05,0,0,0,0,0
403,26,10:00:12,5,-0.0315599639314697,44034.0,-0.0320108205590622,-0.0324616771866546,3.2910518494248703e-06,-0.0333633904418394,1.0970172831416234e-06,-0.0342651036970242,7.3134485542774896e-06,-0.0351668169522092,7.880240817233996e-05,-0.036068530207394,7.715688224762751e-05,-0.0315599639314697,1.6455259247124352e-05,-0.0306582506762849,4.570905346423432e-05,-0.0297565374211,1.0970172831416235e-05,-0.0288548241659152,3.327619092196258e-05,-0.0279531109107303,1.2432862542271731e-05,0,0,0,0,0
404,26,10:00:15,5,-0.0315599639314697,0.0,-0.0320108205590622,-0.0324616771866546,5.485086415708118e-06,-0.0333633904418394,1.0970172831416234e-06,-0.0342651036970242,1.0970172831416235e-05,-0.0351668169522092,7.880240817233996e-05,-0.036068530207394,7.715688224762751e-05,-0.0315599639314697,1.6455259247124352e-05,-0.0306582506762849,6.216431271135866e-05,-0.0297565374211,1.0970172831416235e-05,-0.0288548241659152,3.327619092196258e-05,-0.0279531109107303,1.2432862542271731e-05,0,0,0,0,0
405,26,10:00:18,5,-0.0315599639314697,16100.0,-0.0320108205590622,-0.0324616771866546,1.8283621385693724e-06,-0.0333633904418394,1.0970172831416234e-06,-0.0342651036970242,1.0970172831416235e-05,-0.0351668169522092,7.880240817233996e-05,-0.036068530207394,7.715688224762751e-05,-0.0315599639314697,2.047765595197697e-05,-0.0306582506762849,6.216431271135866e-05,-0.0297565374211,1.0970172831416235e-05,-0.0288548241659152,3.327619092196258e-05,-0.0279531109107303,1.2432862542271731e-05,0,0,0,0,0
406,26,10:00:21,5,-0.0324616771866546,5365.0,-0.0329125338142469,-0.0333633904418394,1.0970172831416234e-06,-0.0342651036970242,1.0970172831416235e-05,-0.0351668169522092,8.063077031090933e-05,-0.036068530207394,7.715688224762751e-05,-0.0369702434625789,0.0002014855076703,-0.0324616771866546,6.911208883792227e-05,-0.0315599639314697,9.909722791045998e-05,-0.0306582506762849,6.033595057278929e-05,-0.0288548241659152,3.327619092196258e-05,-0.0279531109107303,1.2432862542271731e-05,0,0,0,0,1
407,26,10:00:24,5,-0.0351668169522092,49262.0,-0.0338142470694319,-0.0351668169522092,7.80710633169122e-05,-0.036068530207394,7.715688224762751e-05,-0.0369702434625789,0.0002014855076703,-0.0378719567177637,0.0001195748838624,-0.0387736699729486,0.0005115757263717,-0.0324616771866546,7.276881311506102e-05,-0.0315599639314697,0.0001020226073321,-0.0306582506762849,6.033595057278929e-05,-0.0288548241659152,3.327619092196258e-05,-0.0279531109107303,1.2432862542271731e-05,1,0,0,1,1
408,26,10:00:27,5,-0.0351668169522092,0.0,-0.0338142470694319,-0.0351668169522092,7.733971846148445e-05,-0.036068530207394,7.715688224762751e-05,-0.0369702434625789,0.0002014855076703,-0.0378719567177637,0.0001195748838624,-0.0387736699729486,0.0005115757263717,-0.0324616771866546,6.947776126563615e-05,-0.0315599639314697,0.0001020226073321,-0.0306582506762849,6.033595057278929e-05,-0.0288548241659152,3.327619092196258e-05,-0.0279531109107303,1.2432862542271731e-05,1,0,0,1,1
409,26,10:00:30,5,-0.0351668169522092,0.0,-0.0333633904418394,-0.0342651036970242,8.04479340970524e-06,-0.0351668169522092,7.733971846148445e-05,-0.036068530207394,7.715688224762751e-05,-0.0369702434625789,0.0002014855076703,-0.0378719567177637,0.0001195748838624,-0.0324616771866546,7.350015797048878e-05,-0.0315599639314697,0.0001020226073321,-0.0306582506762849,6.033595057278929e-05,-0.0288548241659152,3.327619092196258e-05,-0.0279531109107303,1.2432862542271731e-05,0,0,0,0,1
410,26,10:00:33,5,-0.0333633904418394,10720.0,-0.0338142470694319,-0.0342651036970242,8.04479340970524e-06,-0.0351668169522092,7.733971846148445e-05,-0.036068530207394,7.715688224762751e-05,-0.0369702434625789,0.0002014855076703,-0.0378719567177637,0.0001195748838624,-0.0333633904418394,2.194034566283247e-06,-0.0324616771866546,0.0001089703834587,-0.0315599639314697,9.763453819960448e-05,-0.0306582506762849,4.8634432885945306e-05,-0.0288548241659152,3.327619092196258e-05,0,0,0,1,1
411,26,10:00:36,5,-0.0342651036970242,10710.0,-0.0338142470694319,-0.0342651036970242,4.388069132566494e-06,-0.0351668169522092,0.000115003978516,-0.036068530207394,7.715688224762751e-05,-0.0369702434625789,0.0002014855076703,-0.0378719567177637,0.0001195748838624,-0.0333633904418394,1.316420739769948e-05,-0.0324616771866546,4.095531190395394e-05,-0.0315599639314697,9.763453819960448e-05,-0.0306582506762849,4.8634432885945306e-05,-0.0288548241659152,3.327619092196258e-05,0,0,0,1,1
412,26,10:00:39,5,-0.0342651036970242,10710.0,-0.0338142470694319,-0.0342651036970242,4.02239670485262e-06,-0.0351668169522092,0.000115003978516,-0.036068530207394,7.715688224762751e-05,-0.0369702434625789,0.0002014855076703,-0.0378719567177637,0.0001195748838624,-0.0333633904418394,1.316420739769948e-05,-0.0324616771866546,5.2656829590797925e-05,-0.0315599639314697,9.763453819960448e-05,-0.0306582506762849,4.8634432885945306e-05,-0.0288548241659152,3.327619092196258e-05,0,0,0,1,1
413,26,10:00:42,5,-0.0342651036970242,12862.0,-0.0338142470694319,-0.0342651036970242,1.2432862542271731e-05,-0.0351668169522092,0.000115003978516,-0.036068530207394,7.715688224762751e-05,-0.0369702434625789,0.0002014855076703,-0.0378719567177637,0.0001195748838624,-0.0333633904418394,9.507483120560736e-06,-0.0324616771866546,5.2656829590797925e-05,-0.0315599639314697,9.763453819960448e-05,-0.0306582506762849,4.570905346423432e-05,-0.0288548241659152,3.327619092196258e-05,0,0,0,1,1
414,26,10:00:45,5,-0.0351668169522092,376142.0,-0.0356176735798016,-0.036068530207394,7.679120981991364e-05,-0.0369702434625789,0.0001638212476158,-0.0378719567177637,0.0001195748838624,-0.0387736699729486,0.0005115757263717,-0.0396753832281333,0.000338612668063,-0.0351668169522092,6.96605974794931e-05,-0.0342651036970242,5.74105711510783e-05,-0.0333633904418394,1.7552276530265975e-05,-0.0324616771866546,5.2656829590797925e-05,-0.0315599639314697,9.763453819960448e-05,1,1,1,1,2
415,26,10:00:48,5,-0.0351668169522092,0.0,-0.0356176735798016,-0.036068530207394,7.679120981991364e-05,-0.0369702434625789,0.0001638212476158,-0.0378719567177637,0.0001195748838624,-0.0387736699729486,0.0005115757263717,-0.0396753832281333,0.000338612668063,-0.0351668169522092,8.063077031090933e-05,-0.0342651036970242,5.887326086193379e-05,-0.0333633904418394,9.43434863501796e-05,-0.0324616771866546,5.2656829590797925e-05,-0.0315599639314697,9.763453819960448e-05,1,0,1,1,2
416,26,10:00:51,5,-0.0351668169522092,12840.0,-0.0356176735798016,-0.036068530207394,7.679120981991364e-05,-0.0369702434625789,0.0001638212476158,-0.0378719567177637,0.0001371271603927,-0.0387736699729486,0.0005115757263717,-0.0396753832281333,0.000338612668063,-0.0351668169522092,0.0001128099439497,-0.0342651036970242,9.17837793561825e-05,-0.0333633904418394,9.43434863501796e-05,-0.0324616771866546,5.375384687393955e-05,-0.0315599639314697,9.763453819960448e-05,1,1,1,1,2
417,26,10:00:54,5,-0.0351668169522092,10692.0,-0.0356176735798016,-0.036068530207394,7.240314068734715e-05,-0.0369702434625789,0.0001228659357118,-0.0378719567177637,0.0001371271603927,-0.0387736699729486,0.0004750084836003,-0.0396753832281333,0.000338612668063,-0.0351668169522092,0.0001120785990943,-0.0342651036970242,8.88583999344715e-05,-0.0333633904418394,9.800021062731836e-05,-0.0324616771866546,5.375384687393955e-05,-0.0315599639314697,9.763453819960448e-05,1,1,1,1,2
418,26,10:00:57,5,-0.036068530207394,69490.0,-0.0356176735798016,-0.036068530207394,5.046279502451468e-05,-0.0369702434625789,0.0001228659357118,-0.0378719567177637,0.0001371271603927,-0.0387736699729486,0.0004750084836003,-0.0396753832281333,0.000338612668063,-0.0351668169522092,0.0001468174797271,-0.0342651036970242,9.0321089645327e-05,-0.0333633904418394,9.800021062731836e-05,-0.0324616771866546,5.375384687393955e-05,-0.0315599639314697,9.763453819960448e-05,1,0,1,1,2
419,26,10:01:00,5,-0.0351668169522092,2140.0,-0.0356176735798016,-0.036068530207394,5.046279502451468e-05,-0.0369702434625789,0.0001228659357118,-0.0378719567177637,0.0001371271603927,-0.0387736699729486,0.0004647696556243,-0.0396753832281333,0.000338612668063,-0.0351668169522092,0.0001460861348716,-0.0342651036970242,9.3246469067038e-05,-0.0333633904418394,9.800021062731836e-05,-0.0324616771866546,5.375384687393955e-05,-0.0315599639314697,9.763453819960448e-05,1,0,1,1,2
420,26,10:01:03,5,-0.036068530207394,76968.0,-0.0356176735798016,-0.036068530207394,2.413438022911572e-05,-0.0369702434625789,0.0001228659357118,-0.0378719567177637,0.0001371271603927,-0.0387736699729486,0.0004611129313471,-0.0396753832281333,0.000338612668063,-0.0351668169522092,0.0001460861348716,-0.0342651036970242,9.3246469067038e-05,-0.0333633904418394,9.800021062731836e-05,-0.0324616771866546,5.375384687393955e-05,-0.0315599639314697,9.763453819960448e-05,0,0,1,2,2
421,26,10:01:06,5,-0.036068530207394,50249.0,-0.0356176735798016,-0.036068530207394,9.141810692846862e-06,-0.0369702434625789,0.0001228659357118,-0.0378719567177637,0.0001082390386033,-0.0387736699729486,0.0004611129313471,-0.0396753832281333,0.000338612668063,-0.0351668169522092,0.0001471831521548,-0.0342651036970242,9.3246469067038e-05,-0.0333633904418394,9.800021062731836e-05,-0.0324616771866546,5.375384687393955e-05,-0.0315599639314697,9.763453819960448e-05,1,0,1,2,2
422,26,10:01:09,5,-0.036068530207394,61971.0,-0.0356176735798016,-0.036068530207394,4.753741560280369e-06,-0.0369702434625789,0.0001115300904527,-0.0378719567177637,0.0001082390386033,-0.0387736699729486,0.0004611129313471,-0.0396753832281333,0.000338612668063,-0.0351668169522092,0.0001106159093834,-0.0342651036970242,9.17837793561825e-05,-0.0333633904418394,9.800021062731836e-05,-0.0324616771866546,5.375384687393955e-05,-0.0315599639314697,9.763453819960448e-05,1,0,2,2,2
423,26,10:01:12,5,-0.036068530207394,22449.0,-0.0356176735798016,-0.036068530207394,3.364186334967645e-05,-0.0369702434625789,0.0001115300904527,-0.0378719567177637,9.72688657718906e-05,-0.0387736699729486,0.0004684263799014,-0.0396753832281333,0.000338612668063,-0.0351668169522092,0.0001109815818111,-0.0342651036970242,9.17837793561825e-05,-0.0333633904418394,9.800021062731836e-05,-0.0324616771866546,5.375384687393955e-05,-0.0315599639314697,9.763453819960448e-05,0,0,2,2,2
424,26,10:01:15,5,-0.036068530207394,270657.0,-0.0356176735798016,-0.036068530207394,1.4261224680841106e-05,-0.0369702434625789,0.0001115300904527,-0.0378719567177637,9.72688657718906e-05,-0.0387736699729486,0.0004684263799014,-0.0396753832281333,0.000338612668063,-0.0351668169522092,0.0001427950830222,-0.0342651036970242,3.58358979159597e-05,-0.0333633904418394,9.800021062731836e-05,-0.0324616771866546,5.375384687393955e-05,-0.0315599639314697,9.763453819960448e-05,0,0,2,2,2
425,26,10:01:18,5,-0.0351668169522092,233958.0,-0.0365193868349865,-0.0369702434625789,5.631355386793667e-05,-0.0378719567177637,9.72688657718906e-05,-0.0387736699729486,0.0004684263799014,-0.0396753832281333,0.000338612668063,-0.0405770964833182,2.5597069939971213e-05,-0.036068530207394,1.0970172831416234e-06,-0.0351668169522092,0.0001471831521548,-0.0342651036970242,3.58358979159597e-05,-0.0333633904418394,8.995541721761312e-05,-0.0324616771866546,4.205232918709557e-05,1,1,2,2,2
426,26,10:01:21,5,-0.036068530207394,509597.0,-0.0356176735798016,-0.036068530207394,2.194034566283247e-05,-0.0378719567177637,9.72688657718906e-05,-0.0387736699729486,0.0004684263799014,-0.0396753832281333,0.000338612668063,-0.0405770964833182,2.5597069939971213e-05,-0.0351668169522092,0.0001471831521548,-0.0342651036970242,3.58358979159597e-05,-0.0333633904418394,8.995541721761312e-05,-0.0324616771866546,4.205232918709557e-05,-0.0315599639314697,9.17837793561825e-05,0,0,1,2,2
427,26,10:01:24,5,-0.036068530207394,56678.0,-0.0356176735798016,-0.036068530207394,1.3895552253127233e-05,-0.0378719567177637,0.000100925590049,-0.0387736699729486,0.0004684263799014,-0.0396753832281333,0.000338612668063,-0.0405770964833182,2.5597069939971213e-05,-0.0351668169522092,0.0001395040311728,-0.0342651036970242,3.58358979159597e-05,-0.0333633904418394,8.995541721761312e-05,-0.0324616771866546,4.205232918709557e-05,-0.0315599639314697,9.17837793561825e-05,0,2,1,2,2
428,26,10:01:27,5,-0.036068530207394,99427.0,-0.0374211000901713,-0.0378719567177637,0.000166015282182,-0.0387736699729486,0.0004713517593231,-0.0396753832281333,0.000338612668063,-0.0405770964833182,2.5597069939971213e-05,-0.041478809738503,2.120900080740472e-05,-0.0369702434625789,7.679120981991364e-06,-0.036068530207394,4.388069132566494e-06,-0.0351668169522092,0.0001358473068957,-0.0342651036970242,3.58358979159597e-05,-0.0333633904418394,8.995541721761312e-05,1,2,2,2,2
429,26,10:01:30,5,-0.0369702434625789,22428.0,-0.0365193868349865,-0.0369702434625789,7.31344855427749e-07,-0.0378719567177637,0.000166015282182,-0.0387736699729486,0.0004713517593231,-0.0396753832281333,0.000338612668063,-0.0405770964833182,2.5597069939971213e-05,-0.036068530207394,5.777624357879217e-05,-0.0351668169522092,0.0001427950830222,-0.0342651036970242,3.58358979159597e-05,-0.0333633904418394,8.995541721761312e-05,-0.0324616771866546,4.205232918709557e-05,1,2,2,2,2
430,26,10:01:33,5,-0.036068530207394,26725.0,-0.0365193868349865,-0.0369702434625789,1.0970172831416234e-06,-0.0378719567177637,0.0001769854550135,-0.0387736699729486,0.0004713517593231,-0.0396753832281333,0.0002947319767373,-0.0405770964833182,2.5597069939971213e-05,-0.036068530207394,7.057477854877778e-05,-0.0351668169522092,0.0001427950830222,-0.0342651036970242,3.58358979159597e-05,-0.0333633904418394,8.995541721761312e-05,-0.0324616771866546,4.205232918709557e-05,1,2,2,2,2
431,26,10:01:36,5,-0.036068530207394,7483.0,-0.0365193868349865,-0.0369702434625789,7.31344855427749e-07,-0.0378719567177637,0.0001769854550135,-0.0387736699729486,0.0004713517593231,-0.0396753832281333,0.0002947319767373,-0.0405770964833182,2.5597069939971213e-05,-0.036068530207394,0.0001005599176213,-0.0351668169522092,0.0001482801694379,-0.0342651036970242,3.58358979159597e-05,-0.0333633904418394,8.995541721761312e-05,-0.0324616771866546,4.205232918709557e-05,1,2,2,2,2
432,26,10:01:39,5,-0.0378719567177637,107822.0,-0.0374211000901713,-0.0378719567177637,0.0001601645233386,-0.0387736699729486,0.0004713517593231,-0.0396753832281333,0.0002947319767373,-0.0405770964833182,2.5597069939971213e-05,-0.041478809738503,2.120900080740472e-05,-0.0369702434625789,1.8283621385693724e-06,-0.036068530207394,0.0001005599176213,-0.0351668169522092,0.0001497428591488,-0.0342651036970242,3.58358979159597e-05,-0.0333633904418394,8.995541721761312e-05,2,2,2,2,2
433,26,10:01:42,5,-0.0369702434625789,53400.0,-0.0374211000901713,-0.0378719567177637,0.0001565077990615,-0.0387736699729486,0.0004644039831966,-0.0396753832281333,0.0002947319767373,-0.0405770964833182,2.5597069939971213e-05,-0.041478809738503,2.120900080740472e-05,-0.0369702434625789,9.141810692846862e-06,-0.036068530207394,0.0001023882797598,-0.0351668169522092,0.0001570563077031,-0.0342651036970242,3.58358979159597e-05,-0.0333633904418394,8.995541721761312e-05,2,2,2,2,2
434,26,10:01:45,5,-0.036068530207394,87633.0,-0.0365193868349865,-0.0369702434625789,5.521653658479505e-05,-0.0378719567177637,0.0001565077990615,-0.0387736699729486,0.0004607472589194,-0.0396753832281333,0.0002947319767373,-0.0405770964833182,2.5597069939971213e-05,-0.036068530207394,8.154495138019402e-05,-0.0351668169522092,0.0001570563077031,-0.0342651036970242,3.58358979159597e-05,-0.0333633904418394,8.995541721761312e-05,-0.0324616771866546,4.205232918709557e-05,2,2,1,2,2
435,26,10:01:48,5,-0.0369702434625789,398677.0,-0.0365193868349865,-0.0369702434625789,1.1701517686843983e-05,-0.0378719567177637,7.551135632291508e-05,-0.0387736699729486,0.0004570905346423,-0.0396753832281333,0.0002947319767373,-0.0405770964833182,2.5597069939971213e-05,-0.036068530207394,8.88583999344715e-05,-0.0351668169522092,0.0001570563077031,-0.0342651036970242,3.58358979159597e-05,-0.0333633904418394,8.995541721761312e-05,-0.0324616771866546,4.205232918709557e-05,2,2,2,2,2
436,26,10:01:51,5,-0.0369702434625789,57702.0,-0.0365193868349865,-0.0369702434625789,1.3895552253127233e-05,-0.0378719567177637,7.551135632291508e-05,-0.0387736699729486,0.0004570905346423,-0.0396753832281333,0.0002947319767373,-0.0405770964833182,2.5597069939971213e-05,-0.036068530207394,6.618670941621129e-05,-0.0351668169522092,0.0001570563077031,-0.0342651036970242,3.58358979159597e-05,-0.0333633904418394,8.995541721761312e-05,-0.0324616771866546,4.205232918709557e-05,2,2,2,2,2
437,26,10:01:54,5,-0.0333633904418394,835612.0,-0.0347159603246167,-0.036068530207394,8.483600322961888e-05,-0.0369702434625789,1.3895552253127233e-05,-0.0378719567177637,8.4470330801905e-05,-0.0387736699729486,0.0004570905346423,-0.0396753832281333,0.0002910752524602,-0.0333633904418394,7.80710633169122e-05,-0.0324616771866546,4.205232918709557e-05,-0.0315599639314697,9.17837793561825e-05,-0.0306582506762849,4.570905346423432e-05,-0.0288548241659152,1.86492938134076e-05,1,1,1,2,2
