uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,13,09:40:33,3,0.0046296296296295,434.0,0.0023148148148146,0.0,0.000145815263978,-0.0046296296296297,6.109167761498135e-05,-0.0092592592592593,4.8509282957217294e-05,-0.0138888888888889,0.0001242271959865,-0.0185185185185184,0.0002012863795124,0.0046296296296295,0.0002198725563926,0.0092592592592593,0.0002293572549037,0.0138888888888888,0.0001571521931747,0.0185185185185186,0.0001895023601501,0.0231481481481481,0.0001585892687067,1,1,1,1,1
11,13,09:40:36,3,0.0046296296296295,5642.0,0.0023148148148146,0.0,0.000145815263978,-0.0046296296296297,6.109167761498135e-05,-0.0092592592592593,4.863702300450424e-05,-0.0138888888888889,0.0001242271959865,-0.0185185185185184,0.0002012863795124,0.0046296296296295,0.0002158487449031,0.0092592592592593,0.0002293572549037,0.0138888888888888,0.0001571521931747,0.0185185185185186,0.0001895023601501,0.0231481481481481,0.0001585892687067,1,1,1,1,1
12,13,09:40:39,3,0.0046296296296295,1302.0,0.0023148148148146,0.0,0.000145815263978,-0.0046296296296297,6.109167761498135e-05,-0.0092592592592593,4.863702300450424e-05,-0.0138888888888889,0.0001242271959865,-0.0185185185185184,0.0002012863795124,0.0046296296296295,0.0002146990844775,0.0092592592592593,0.0002293572549037,0.0138888888888888,0.0001571521931747,0.0185185185185186,0.0001895023601501,0.0231481481481481,0.0001585892687067,1,1,1,1,1
13,13,09:40:42,3,0.0046296296296295,4991.0,0.0023148148148146,0.0,0.000145815263978,-0.0046296296296297,6.109167761498135e-05,-0.0092592592592593,4.863702300450424e-05,-0.0138888888888889,0.0001242271959865,-0.0185185185185184,0.0002012863795124,0.0046296296296295,0.0002139645792056,0.0092592592592593,0.0002293572549037,0.0138888888888888,0.0001571521931747,0.0185185185185186,0.0001895023601501,0.0231481481481481,0.0001585892687067,1,1,1,1,1
14,13,09:40:45,3,0.0046296296296295,0.0,0.0023148148148146,0.0,0.000145815263978,-0.0046296296296297,6.109167761498135e-05,-0.0092592592592593,4.863702300450424e-05,-0.0138888888888889,0.0001242271959865,-0.0185185185185184,0.0002012863795124,0.0046296296296295,0.0002142839293238,0.0092592592592593,0.0002296766050219,0.0138888888888888,0.0001571521931747,0.0185185185185186,0.0001895023601501,0.0231481481481481,0.0001585892687067,1,1,1,1,1
15,13,09:40:48,3,0.0046296296296295,11935.0,0.0023148148148146,0.0,0.000146166549108,-0.0046296296296297,6.109167761498135e-05,-0.0092592592592593,5.090440884384751e-05,-0.0138888888888889,0.0001242271959865,-0.0185185185185184,0.0002012863795124,0.0046296296296295,0.0002141242542647,0.0092592592592593,0.0002296766050219,0.0138888888888888,0.0001555554425836,0.0185185185185186,0.0001895023601501,0.0231481481481481,0.0001585892687067,1,1,1,1,1
16,13,09:40:51,3,0.0,37391.0,0.0023148148148146,0.0,0.0001415679074057,-0.0046296296296297,6.109167761498135e-05,-0.0092592592592593,5.090440884384751e-05,-0.0138888888888889,0.0001242271959865,-0.0185185185185184,0.0002012863795124,0.0046296296296295,0.0002144116693711,0.0092592592592593,0.0002296766050219,0.0138888888888888,0.0001555554425836,0.0185185185185186,0.0001895023601501,0.0231481481481481,0.0001585892687067,1,1,1,1,1
17,13,09:40:54,3,0.0046296296296295,180661.0,0.0023148148148146,0.0,0.0001383744062235,-0.0046296296296297,5.90159018465685e-05,-0.0092592592592593,5.090440884384751e-05,-0.0138888888888889,0.0001242271959865,-0.0185185185185184,0.0002012863795124,0.0046296296296295,0.0001939093917815,0.0092592592592593,0.0002300598251637,0.0138888888888888,0.0001625172751608,0.0185185185185186,0.0001895023601501,0.0231481481481481,0.0001585892687067,1,1,1,1,1
18,13,09:40:57,3,0.0046296296296295,7161.0,0.0023148148148146,0.0,0.0001383744062235,-0.0046296296296297,5.90159018465685e-05,-0.0092592592592593,5.090440884384751e-05,-0.0138888888888889,0.0001242271959865,-0.0185185185185184,0.0002012863795124,0.0046296296296295,0.0001925361862732,0.0092592592592593,0.0002300598251637,0.0138888888888888,0.0001625172751608,0.0185185185185186,0.0001895023601501,0.0231481481481481,0.0001585892687067,1,1,1,1,1
19,13,09:41:00,3,0.0046296296296295,359786.0,0.0023148148148146,0.0,0.0001383744062235,-0.0046296296296297,5.90159018465685e-05,-0.0092592592592593,5.090440884384751e-05,-0.0138888888888889,0.0001242271959865,-0.0185185185185184,0.0002012863795124,0.0046296296296295,0.0001387576263654,0.0092592592592593,0.0002300598251637,0.0138888888888888,0.0001625172751608,0.0185185185185186,0.0001895023601501,0.0231481481481481,0.0001585892687067,1,1,1,1,1
20,13,09:41:03,3,0.0046296296296295,0.0,0.0023148148148146,0.0,0.0001383744062235,-0.0046296296296297,5.90159018465685e-05,-0.0092592592592593,5.090440884384751e-05,-0.0138888888888889,0.0001242271959865,-0.0185185185185184,0.0002012863795124,0.0046296296296295,0.0001387576263654,0.0092592592592593,0.0002300598251637,0.0138888888888888,0.0001625172751608,0.0185185185185186,0.0001895023601501,0.0231481481481481,0.0001585892687067,1,1,1,1,1
21,13,09:41:06,3,0.0046296296296295,0.0,0.0023148148148146,0.0,0.0001383744062235,-0.0046296296296297,5.90159018465685e-05,-0.0092592592592593,5.186245919849959e-05,-0.0138888888888889,0.0001242271959865,-0.0185185185185184,0.0002012863795124,0.0046296296296295,0.0001368415256561,0.0092592592592593,0.0002300598251637,0.0138888888888888,0.0001625172751608,0.0185185185185186,0.0001895023601501,0.0231481481481481,0.0001585892687067,1,1,1,1,1
22,13,09:41:09,3,0.0,6912.0,0.0023148148148146,0.0,0.0001373844208571,-0.0046296296296297,5.90159018465685e-05,-0.0092592592592593,5.186245919849959e-05,-0.0138888888888889,0.0001242271959865,-0.0185185185185184,0.0002012863795124,0.0046296296296295,0.0001368734606679,0.0092592592592593,0.0002300598251637,0.0138888888888888,0.0001625172751608,0.0185185185185186,0.0001895023601501,0.0231481481481481,0.0001585892687067,1,1,1,1,1
23,13,09:41:12,3,0.0046296296296295,22702.0,0.0023148148148146,0.0,0.0001347338148759,-0.0046296296296297,5.90159018465685e-05,-0.0092592592592593,5.186245919849959e-05,-0.0138888888888889,0.0001242271959865,-0.0185185185185184,0.0002012863795124,0.0046296296296295,0.0001362028254197,0.0092592592592593,0.0002300598251637,0.0138888888888888,0.0001625172751608,0.0185185185185186,0.0001918974860368,0.0231481481481481,0.0001585892687067,1,1,1,1,1
24,13,09:41:15,3,0.0046296296296295,1519.0,0.0023148148148146,0.0,0.0001356918652305,-0.0046296296296297,5.90159018465685e-05,-0.0092592592592593,5.186245919849959e-05,-0.0138888888888889,0.0001242271959865,-0.0185185185185184,0.0002012863795124,0.0046296296296295,0.0001200756444497,0.0092592592592593,0.0002300598251637,0.0138888888888888,0.0001625172751608,0.0185185185185186,0.0001918974860368,0.0231481481481481,0.0001585892687067,1,1,1,1,1
25,13,09:41:18,3,0.0046296296296295,8897.0,0.0023148148148146,0.0,0.0001491045701956,-0.0046296296296297,5.90159018465685e-05,-0.0092592592592593,5.34592097895864e-05,-0.0138888888888889,0.0001242271959865,-0.0185185185185184,0.0002012863795124,0.0046296296296295,0.0001190856590832,0.0092592592592593,0.0002300598251637,0.0138888888888888,0.0001625172751608,0.0185185185185186,0.0001918974860368,0.0231481481481481,0.0001585892687067,1,1,1,1,1
26,13,09:41:21,3,0.0046296296296295,0.0,0.0023148148148146,0.0,0.0001495197253493,-0.0046296296296297,5.90159018465685e-05,-0.0092592592592593,5.34592097895864e-05,-0.0138888888888889,0.0001242271959865,-0.0185185185185184,0.0002012863795124,0.0046296296296295,0.0001190856590832,0.0092592592592593,0.0002300598251637,0.0138888888888888,0.0001625172751608,0.0185185185185186,0.0001918974860368,0.0231481481481481,0.0001585892687067,1,1,1,1,1
27,13,09:41:24,3,0.0046296296296295,3679.0,0.0023148148148146,0.0,0.0001492003752311,-0.0046296296296297,5.90159018465685e-05,-0.0092592592592593,5.34592097895864e-05,-0.0138888888888889,0.0001242271959865,-0.0185185185185184,0.000202244429867,0.0046296296296295,0.0001201395144733,0.0092592592592593,0.0002300598251637,0.0138888888888888,0.0001657107763429,0.0185185185185186,0.0001918974860368,0.0231481481481481,0.0001585892687067,1,1,1,1,1
28,13,09:41:27,3,0.0046296296296295,3038.0,0.0023148148148146,0.0,0.0001492003752311,-0.0046296296296297,5.90159018465685e-05,-0.0092592592592593,4.994635848919542e-05,-0.0138888888888889,0.0001242271959865,-0.0185185185185184,0.000202244429867,0.0046296296296295,0.0001189579190359,0.0092592592592593,0.0002300598251637,0.0138888888888888,0.0001657107763429,0.0185185185185186,0.0001918974860368,0.0231481481481481,0.0001593876440022,1,1,1,1,1
29,13,09:41:30,3,0.0046296296296295,5642.0,0.0023148148148146,0.0,0.0001510206709049,-0.0046296296296297,5.90159018465685e-05,-0.0092592592592593,4.994635848919542e-05,-0.0138888888888889,0.0001242271959865,-0.0185185185185184,0.000202244429867,0.0046296296296295,0.0001181276087286,0.0092592592592593,0.0002300598251637,0.0138888888888888,0.0001657107763429,0.0185185185185186,0.0001918974860368,0.0231481481481481,0.0001593876440022,1,1,1,1,1
30,13,09:41:33,3,0.0046296296296295,0.0,0.0023148148148146,0.0,0.0001508929308577,-0.0046296296296297,5.90159018465685e-05,-0.0092592592592593,4.994635848919542e-05,-0.0138888888888889,0.0001242271959865,-0.0185185185185184,0.000202244429867,0.0046296296296295,0.0001244507410693,0.0092592592592593,0.0002332533263459,0.0138888888888888,0.0001657107763429,0.0185185185185186,0.0001918974860368,0.0231481481481481,0.0001593876440022,1,1,1,1,1
31,13,09:41:36,3,0.0046296296296295,1085.0,0.0023148148148146,0.0,0.000152809031567,-0.0046296296296297,5.90159018465685e-05,-0.0092592592592593,4.994635848919542e-05,-0.0138888888888889,0.0001242271959865,-0.0185185185185184,0.000202244429867,0.0046296296296295,0.0001252491163648,0.0092592592592593,0.0002332533263459,0.0138888888888888,0.0001657107763429,0.0185185185185186,0.0001918974860368,0.0231481481481481,0.0001593876440022,1,1,1,1,1
32,13,09:41:39,3,0.0046296296296295,4991.0,0.0023148148148146,0.0,0.000152809031567,-0.0046296296296297,5.90159018465685e-05,-0.0092592592592593,4.994635848919542e-05,-0.0138888888888889,0.0001242271959865,-0.0185185185185184,0.000202244429867,0.0046296296296295,0.0001245146110929,0.0092592592592593,0.0002326146261095,0.0138888888888888,0.0001664772166267,0.0185185185185186,0.0001918974860368,0.0231481481481481,0.0001593876440022,1,1,1,1,1
33,13,09:41:42,3,0.0046296296296295,0.0,0.0023148148148146,0.0,0.000152809031567,-0.0046296296296297,5.90159018465685e-05,-0.0092592592592593,4.994635848919542e-05,-0.0138888888888889,0.0001242271959865,-0.0185185185185184,0.000202244429867,0.0046296296296295,0.0001404821170038,0.0092592592592593,0.0002326146261095,0.0138888888888888,0.0001664772166267,0.0185185185185186,0.0001918974860368,0.0231481481481481,0.0001593876440022,1,1,1,1,1
34,13,09:41:45,3,0.0046296296296295,0.0,0.0023148148148146,0.0,0.000152809031567,-0.0046296296296297,5.90159018465685e-05,-0.0092592592592593,4.994635848919542e-05,-0.0138888888888889,0.0001242271959865,-0.0185185185185184,0.000202244429867,0.0046296296296295,0.0001401627668856,0.0092592592592593,0.0002326146261095,0.0138888888888888,0.0001664772166267,0.0185185185185186,0.0001918974860368,0.0231481481481481,0.0001593876440022,1,1,1,1,1
35,13,09:41:48,3,0.0046296296296295,2170.0,0.0023148148148146,0.0,0.0001540225620162,-0.0046296296296297,5.90159018465685e-05,-0.0092592592592593,4.994635848919542e-05,-0.0138888888888889,0.0001242271959865,-0.0185185185185184,0.000202244429867,0.0046296296296295,0.0001418233875003,0.0092592592592593,0.0002326146261095,0.0138888888888888,0.0001664772166267,0.0185185185185186,0.0001927916663678,0.0231481481481481,0.0001593876440022,1,1,1,1,1
36,13,09:41:51,3,0.0046296296296295,4123.0,0.0023148148148146,0.0,0.0001540225620162,-0.0046296296296297,5.90159018465685e-05,-0.0092592592592593,4.994635848919542e-05,-0.0138888888888889,0.0001242271959865,-0.0185185185185184,0.0002038411804581,0.0046296296296295,0.0001422704776658,0.0092592592592593,0.0002326146261095,0.0138888888888888,0.0001664772166267,0.0185185185185186,0.0001927916663678,0.0231481481481481,0.0001593876440022,1,1,1,1,1
37,13,09:41:54,3,0.0046296296296295,3472.0,0.0023148148148146,0.0,0.0001541503020635,-0.0046296296296297,5.90159018465685e-05,-0.0092592592592593,4.994635848919542e-05,-0.0138888888888889,0.0001242271959865,-0.0185185185185184,0.0002038411804581,0.0046296296296295,0.0001416637124412,0.0092592592592593,0.0002326146261095,0.0138888888888888,0.0001664772166267,0.0185185185185186,0.0001927916663678,0.0231481481481481,0.0001593876440022,1,1,1,1,1
38,13,09:41:57,3,0.0046296296296295,10633.0,0.0023148148148146,0.0,0.00016373080561,-0.0046296296296297,5.90159018465685e-05,-0.0092592592592593,4.994635848919542e-05,-0.0138888888888889,0.0001231414055846,-0.0185185185185184,0.0002038411804581,0.0046296296296295,0.0001401308318737,0.0092592592592593,0.0002326146261095,0.0138888888888888,0.0001664772166267,0.0185185185185186,0.0001940690668406,0.0231481481481481,0.0001593876440022,1,1,1,1,1
39,13,09:42:00,3,0.0046296296296295,6510.0,0.0023148148148146,0.0,0.00016373080561,-0.0046296296296297,5.933525196478587e-05,-0.0092592592592593,4.994635848919542e-05,-0.0138888888888889,0.0001231414055846,-0.0185185185185184,0.0002038411804581,0.0046296296296295,0.0001467413793208,0.0092592592592593,0.0002326146261095,0.0138888888888888,0.0001664772166267,0.0185185185185186,0.0001940690668406,0.0231481481481481,0.0001609843945933,1,1,1,1,1
40,13,09:42:03,3,0.0046296296296295,21394.0,0.0023148148148146,0.0,0.0001618147049007,-0.0046296296296297,5.933525196478587e-05,-0.0092592592592593,4.994635848919542e-05,-0.0138888888888889,0.0001231414055846,-0.0185185185185184,0.0002038411804581,0.0046296296296295,0.0001466775092972,0.0092592592592593,0.0002326146261095,0.0138888888888888,0.0001664772166267,0.0185185185185186,0.0001940690668406,0.0231481481481481,0.0001609843945933,1,1,1,1,1
41,13,09:42:06,3,0.0,129600.0,0.0023148148148146,0.0,0.0001456236539071,-0.0046296296296297,5.933525196478587e-05,-0.0092592592592593,4.994635848919542e-05,-0.0138888888888889,0.0001231414055846,-0.0185185185185184,0.0002038411804581,0.0046296296296295,0.000145815263978,0.0092592592592593,0.0002326146261095,0.0138888888888888,0.0001664772166267,0.0185185185185186,0.0001940690668406,0.0231481481481481,0.0001609843945933,1,1,1,1,1
42,13,09:42:09,3,0.0,7128.0,0.0023148148148146,0.0,0.0001444420584697,-0.0046296296296297,5.933525196478587e-05,-0.0092592592592593,4.994635848919542e-05,-0.0138888888888889,0.0001231414055846,-0.0185185185185184,0.0002038411804581,0.0046296296296295,0.00014760362464,0.0092592592592593,0.0002326146261095,0.0138888888888888,0.0001664772166267,0.0185185185185186,0.0001940690668406,0.0231481481481481,0.0001609843945933,1,1,1,1,1
43,13,09:42:12,3,0.0,0.0,0.0023148148148146,0.0,0.0001465817042617,-0.0046296296296297,5.933525196478587e-05,-0.0092592592592593,4.994635848919542e-05,-0.0138888888888889,0.0001231414055846,-0.0185185185185184,0.0002038411804581,0.0046296296296295,0.0001483061949001,0.0092592592592593,0.0002294211249273,0.0138888888888888,0.0001664772166267,0.0185185185185186,0.0001940690668406,0.0231481481481481,0.0001609843945933,1,1,1,1,1
44,13,09:42:15,3,0.0046296296296295,1519.0,0.0023148148148146,0.0,0.0001689362125369,-0.0046296296296297,5.933525196478587e-05,-0.0092592592592593,4.994635848919542e-05,-0.0138888888888889,0.0001231414055846,-0.0185185185185184,0.0002038411804581,0.0046296296296295,0.0001493281152784,0.0092592592592593,0.0002294211249273,0.0138888888888888,0.0001664772166267,0.0185185185185186,0.0001942606769116,0.0231481481481481,0.0001609843945933,1,1,1,1,1
45,13,09:42:18,3,0.0046296296296295,9982.0,0.0023148148148146,0.0,0.0001689362125369,-0.0046296296296297,5.933525196478587e-05,-0.0092592592592593,4.994635848919542e-05,-0.0138888888888889,0.0001231414055846,-0.0185185185185184,0.0002038411804581,0.0046296296296295,0.0001464220292026,0.0092592592592593,0.0002294211249273,0.0138888888888888,0.0001664772166267,0.0185185185185186,0.0001958574275027,0.0231481481481481,0.0001609843945933,1,1,1,1,1
46,13,09:42:21,3,0.0046296296296295,0.0,0.0023148148148146,0.0,0.0001783889760362,-0.0046296296296297,5.933525196478587e-05,-0.0092592592592593,4.994635848919542e-05,-0.0138888888888889,0.0001231414055846,-0.0185185185185184,0.0002042882706236,0.0046296296296295,0.0001466775092972,0.0092592592592593,0.0002294211249273,0.0138888888888888,0.0001664772166267,0.0185185185185186,0.0001958574275027,0.0231481481481481,0.0001609843945933,1,1,1,1,1
47,13,09:42:24,3,0.0046296296296295,7812.0,0.0023148148148146,0.0,0.0001783889760362,-0.0046296296296297,5.933525196478587e-05,-0.0092592592592593,4.994635848919542e-05,-0.0138888888888889,0.0001231414055846,-0.0185185185185184,0.0002042882706236,0.0046296296296295,0.0001456236539071,0.0092592592592593,0.0002294211249273,0.0138888888888888,0.0001664772166267,0.0185185185185186,0.0001958574275027,0.0231481481481481,0.0001609843945933,1,1,1,1,1
48,13,09:42:27,3,0.0046296296296295,7595.0,0.0023148148148146,0.0,0.0001783889760362,-0.0046296296296297,5.933525196478587e-05,-0.0092592592592593,4.994635848919542e-05,-0.0138888888888889,0.0001231414055846,-0.0185185185185184,0.0002042882706236,0.0046296296296295,0.0001476994296755,0.0092592592592593,0.0002294211249273,0.0138888888888888,0.0001664772166267,0.0185185185185186,0.0001958574275027,0.0231481481481481,0.0001609843945933,1,1,1,1,1
49,13,09:42:30,3,0.0046296296296295,868.0,0.0023148148148146,0.0,0.0001788041311899,-0.0046296296296297,5.933525196478587e-05,-0.0092592592592593,4.994635848919542e-05,-0.0138888888888889,0.0001231414055846,-0.0185185185185184,0.0002042882706236,0.0046296296296295,0.0001475716896282,0.0092592592592593,0.0002294211249273,0.0138888888888888,0.0001664772166267,0.0185185185185186,0.0001863407939798,0.0231481481481481,0.0001609843945933,1,1,1,1,1
50,13,09:42:33,3,0.0046296296296295,0.0,0.0023148148148146,0.0,0.0001778460808352,-0.0046296296296297,5.933525196478587e-05,-0.0092592592592593,4.994635848919542e-05,-0.0138888888888889,0.0001231414055846,-0.0185185185185184,0.0002042882706236,0.0046296296296295,0.0001360750853724,0.0092592592592593,0.0002294211249273,0.0138888888888888,0.0001664772166267,0.0185185185185186,0.0001863407939798,0.0231481481481481,0.0001609843945933,1,1,1,1,1
51,13,09:42:36,3,0.0046296296296295,868.0,0.0023148148148146,0.0,0.0001778460808352,-0.0046296296296297,5.933525196478587e-05,-0.0092592592592593,4.994635848919542e-05,-0.0138888888888889,0.0001238759108565,-0.0185185185185184,0.0002042882706236,0.0046296296296295,0.0001367137856088,0.0092592592592593,0.0002294211249273,0.0138888888888888,0.0001664772166267,0.0185185185185186,0.0001863407939798,0.0231481481481481,0.0001609843945933,1,1,1,1,1
52,13,09:42:39,3,0.0046296296296295,13454.0,0.0023148148148146,0.0,0.0001788680012135,-0.0046296296296297,5.933525196478587e-05,-0.0092592592592593,4.994635848919542e-05,-0.0138888888888889,0.0001238759108565,-0.0185185185185184,0.0002042882706236,0.0046296296296295,0.0001347338148759,0.0092592592592593,0.0002294211249273,0.0138888888888888,0.0001664772166267,0.0185185185185186,0.0001831472927976,0.0231481481481481,0.0001609843945933,1,1,1,1,1
53,13,09:42:42,3,0.0046296296296295,24304.0,0.0023148148148146,0.0,0.0001804647518046,-0.0046296296296297,6.252875314695948e-05,-0.0092592592592593,4.994635848919542e-05,-0.0138888888888889,0.0001238759108565,-0.0185185185185184,0.0002042882706236,0.0046296296296295,0.000140801467122,0.0092592592592593,0.0002294211249273,0.0138888888888888,0.0001664772166267,0.0185185185185186,0.0001831472927976,0.0231481481481481,0.0001609843945933,1,1,1,1,1
54,13,09:42:45,3,0.0046296296296295,18879.0,0.0023148148148146,0.0,0.0001803689467691,-0.0046296296296297,6.252875314695948e-05,-0.0092592592592593,4.994635848919542e-05,-0.0138888888888889,0.0001238759108565,-0.0185185185185184,0.0002042882706236,0.0046296296296295,0.0001380231210935,0.0092592592592593,0.0002294211249273,0.0138888888888888,0.0001664772166267,0.0185185185185186,0.0001831472927976,0.0231481481481481,0.0001609843945933,1,1,1,1,1
55,13,09:42:48,3,0.0046296296296295,8463.0,0.0023148148148146,0.0,0.0001808799069583,-0.0046296296296297,6.252875314695948e-05,-0.0092592592592593,5.0585058725630144e-05,-0.0138888888888889,0.0001238759108565,-0.0185185185185184,0.0002042882706236,0.0046296296296295,0.0001367776556324,0.0092592592592593,0.0002326146261095,0.0138888888888888,0.0001664772166267,0.0185185185185186,0.0001831472927976,0.0231481481481481,0.0001609843945933,1,1,1,1,1
56,13,09:42:51,3,0.0046296296296295,0.0,0.0023148148148146,0.0,0.0001812631271001,-0.0046296296296297,6.252875314695948e-05,-0.0092592592592593,5.0585058725630144e-05,-0.0138888888888889,0.0001238759108565,-0.0185185185185184,0.0002042882706236,0.0046296296296295,0.0001391089114954,0.0092592592592593,0.0002425144797742,0.0138888888888888,0.0001664772166267,0.0185185185185186,0.0001831472927976,0.0231481481481481,0.0001609843945933,1,1,1,1,1
57,13,09:42:54,3,0.0046296296296295,0.0,0.0023148148148146,0.0,0.0001811992570765,-0.0046296296296297,6.824512026305027e-05,-0.0092592592592593,5.0585058725630144e-05,-0.0138888888888889,0.0001238759108565,-0.0185185185185184,0.0002042882706236,0.0046296296296295,0.0001391089114954,0.0092592592592593,0.0002425144797742,0.0138888888888888,0.0001664772166267,0.0185185185185186,0.0001831472927976,0.0231481481481481,0.0001609843945933,1,1,1,1,1
58,13,09:42:57,3,0.0046296296296295,57505.0,0.0023148148148146,0.0,0.0001812311920883,-0.0046296296296297,6.824512026305027e-05,-0.0092592592592593,5.0585058725630144e-05,-0.0138888888888889,0.0001238759108565,-0.0185185185185184,0.0002042882706236,0.0046296296296295,0.0001306780683745,0.0092592592592593,0.0002425144797742,0.0138888888888888,0.0001664772166267,0.0185185185185186,0.0001831472927976,0.0231481481481481,0.0001609843945933,1,1,1,1,1
59,13,09:43:00,3,0.0046296296296295,4123.0,0.0023148148148146,0.0,0.0001812311920883,-0.0046296296296297,6.824512026305027e-05,-0.0092592592592593,5.0585058725630144e-05,-0.0138888888888889,0.0001238759108565,-0.0185185185185184,0.0002042882706236,0.0046296296296295,0.0001290174477598,0.0092592592592593,0.0002425144797742,0.0138888888888888,0.0001664772166267,0.0185185185185186,0.000183977603105,0.0231481481481481,0.0001609843945933,1,1,1,1,1
