uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
245,19,09:52:18,0,0.0067014147431125,1167892.0,0.0069496152891537,0.0067014147431125,3.125139801175793e-06,0.0062050136510301,4.820694374154149e-07,0.0059568131049889,2.4103471870770747e-06,0.0057086125589478,7.646618662451409e-07,0.0054604120129064,1.4462083122462446e-06,0.0071978158351948,1.3797159760510151e-06,0.0074460163812362,9.807619588796372e-07,0.0076942169272773,1.6124391527343189e-06,0.0079424174733184,2.82592428829726e-07,0.0081906180193596,3.324616809761482e-07,1,2,2,2,2
246,19,09:52:21,0,0.0069496152891537,389408.0,0.0068255150161329,0.0067014147431125,3.20825522141983e-06,0.0062050136510301,4.820694374154149e-07,0.0059568131049889,2.4103471870770747e-06,0.0057086125589478,7.646618662451409e-07,0.0054604120129064,1.4462083122462446e-06,0.0069496152891537,7.646618662451409e-07,0.0071978158351948,2.31060868278423e-06,0.0074460163812362,7.314156981475261e-07,0.0076942169272773,1.6124391527343189e-06,0.0079424174733184,2.82592428829726e-07,1,2,2,2,2
247,19,09:52:24,0,0.0067014147431125,263720.0,0.0068255150161329,0.0067014147431125,3.3412398938102896e-06,0.0062050136510301,4.820694374154149e-07,0.0059568131049889,2.443593355174689e-06,0.0057086125589478,7.646618662451409e-07,0.0054604120129064,1.4462083122462446e-06,0.0069496152891537,8.145311183915631e-07,0.0071978158351948,1.994770085856889e-06,0.0074460163812362,7.314156981475261e-07,0.0076942169272773,1.6124391527343189e-06,0.0079424174733184,2.82592428829726e-07,1,2,2,2,2
248,19,09:52:27,0,0.0067014147431125,324510.0,0.0068255150161329,0.0067014147431125,2.842547372346068e-06,0.0064532141970712,1.662308404880741e-08,0.0062050136510301,4.820694374154149e-07,0.0059568131049889,2.443593355174689e-06,0.0057086125589478,7.646618662451409e-07,0.0069496152891537,3.8233093312257044e-07,0.0071978158351948,1.811916161320008e-06,0.0074460163812362,7.314156981475261e-07,0.0076942169272773,1.6456853208319336e-06,0.0079424174733184,2.82592428829726e-07,2,2,2,2,2
249,19,09:52:30,0,0.0069496152891537,389395.0,0.0068255150161329,0.0067014147431125,1.695554572978356e-06,0.0064532141970712,1.662308404880741e-08,0.0062050136510301,4.820694374154149e-07,0.0059568131049889,2.443593355174689e-06,0.0057086125589478,7.646618662451409e-07,0.0069496152891537,8.311542024403706e-08,0.0071978158351948,9.807619588796372e-07,0.0074460163812362,7.314156981475261e-07,0.0076942169272773,1.92827774966166e-06,0.0079424174733184,2.82592428829726e-07,2,2,2,2,2
250,19,09:52:33,0,0.0071978158351948,426059.0,0.0073219161082154,0.0071978158351948,1.8285392453688158e-07,0.0069496152891537,1.9947700858568893e-07,0.0067014147431125,2.094508590149734e-06,0.0064532141970712,1.1636158834165189e-07,0.0062050136510301,4.820694374154149e-07,0.0074460163812362,7.314156981475261e-07,0.0076942169272773,1.9615239177592744e-06,0.0079424174733184,2.82592428829726e-07,0.0081906180193596,3.324616809761482e-07,0.0084388185654009,2.82592428829726e-07,2,2,2,2,2
251,19,09:52:36,0,0.0071978158351948,142030.0,0.0073219161082154,0.0071978158351948,4.62121736556846e-06,0.0069496152891537,1.911654665612852e-06,0.0067014147431125,2.144377842296156e-06,0.0064532141970712,1.1636158834165189e-07,0.0062050136510301,4.820694374154149e-07,0.0074460163812362,1.6290622367831262e-06,0.0076942169272773,1.9615239177592744e-06,0.0079424174733184,2.82592428829726e-07,0.0081906180193596,3.324616809761482e-07,0.0084388185654009,2.82592428829726e-07,2,2,2,2,2
252,19,09:52:39,0,0.0074460163812362,466774.0,0.0073219161082154,0.0071978158351948,4.604594281519653e-06,0.0069496152891537,2.194247094442578e-06,0.0067014147431125,2.144377842296156e-06,0.0064532141970712,1.1636158834165189e-07,0.0062050136510301,4.820694374154149e-07,0.0074460163812362,3.324616809761482e-08,0.0076942169272773,1.9615239177592744e-06,0.0079424174733184,2.82592428829726e-07,0.0081906180193596,3.324616809761482e-07,0.0084388185654009,2.82592428829726e-07,2,2,2,2,2
253,19,09:52:42,0,0.0076942169272773,109615.0,0.0075701166542565,0.0074460163812362,7.812849502939483e-07,0.0071978158351948,4.6877097017636895e-06,0.0069496152891537,2.1610009263449634e-06,0.0067014147431125,2.476839523272304e-06,0.0064532141970712,1.1636158834165189e-07,0.0076942169272773,1.994770085856889e-06,0.0079424174733184,2.82592428829726e-07,0.0081906180193596,3.324616809761482e-07,0.0084388185654009,2.82592428829726e-07,0.008687019111442,1.496077564392667e-07,1,1,1,2,2
254,19,09:52:45,0,0.0089352196574832,978880.0,0.0083147182923801,0.0076942169272773,1.7288007410759707e-06,0.0074460163812362,7.979080343427557e-07,0.0071978158351948,4.6877097017636895e-06,0.0069496152891537,2.1610009263449634e-06,0.0067014147431125,2.476839523272304e-06,0.0089352196574832,7.979080343427557e-07,0.0091834202035243,4.6877097017636895e-06,0.0094316207495657,3.9895401717137787e-07,0.0096798212956068,5.169779139179105e-06,0.0099280218416479,1.5958160686855117e-06,1,1,1,2,1
255,19,09:52:48,0,0.0076942169272773,430750.0,0.0083147182923801,0.0076942169272773,9.973850429284446e-07,0.0074460163812362,1.1303697153189038e-06,0.0071978158351948,4.6877097017636895e-06,0.0069496152891537,8.810234545867927e-07,0.0067014147431125,2.476839523272304e-06,0.0089352196574832,8.145311183915631e-07,0.0091834202035243,4.288755684592312e-06,0.0094316207495657,3.9895401717137787e-07,0.0096798212956068,5.252894559423142e-06,0.0099280218416479,1.5958160686855117e-06,1,1,1,2,1
256,19,09:52:51,0,0.008687019111442,89352.0,0.0081906180193598,0.0076942169272773,9.641388748308298e-07,0.0074460163812362,1.4628313962950522e-06,0.0071978158351948,4.6877097017636895e-06,0.0069496152891537,8.810234545867927e-07,0.0067014147431125,2.31060868278423e-06,0.008687019111442,4.820694374154149e-07,0.0089352196574832,1.1137466312700965e-06,0.0091834202035243,4.288755684592312e-06,0.0094316207495657,3.9895401717137787e-07,0.0096798212956068,5.252894559423142e-06,1,1,1,2,2
257,19,09:52:54,0,0.0076942169272773,130019.0,0.0084388185654007,0.0081906180193596,8.311542024403706e-08,0.0076942169272773,9.807619588796372e-07,0.0074460163812362,1.1469927993677114e-06,0.0071978158351948,4.6877097017636895e-06,0.0069496152891537,8.145311183915631e-07,0.008687019111442,9.973850429284446e-07,0.0089352196574832,4.155771012201853e-07,0.0091834202035243,4.122524844104238e-06,0.0094316207495657,3.9895401717137787e-07,0.0096798212956068,5.219648391325527e-06,1,1,1,2,1
258,19,09:52:57,0,0.0084388185654009,223395.0,0.008066517746339,0.0076942169272773,6.316771938546816e-07,0.0074460163812362,3.3412398938102896e-06,0.0071978158351948,4.6877097017636895e-06,0.0069496152891537,8.145311183915631e-07,0.0067014147431125,2.31060868278423e-06,0.0084388185654009,5.818079417082594e-07,0.008687019111442,1.2799774717581709e-06,0.0089352196574832,4.322001852689927e-07,0.0091834202035243,3.391109145956712e-06,0.0094316207495657,3.9895401717137787e-07,1,2,1,2,2
259,19,09:53:00,0,0.0076942169272773,272201.0,0.008066517746339,0.0076942169272773,6.316771938546816e-07,0.0074460163812362,3.2581244735662525e-06,0.0071978158351948,4.6877097017636895e-06,0.0069496152891537,7.979080343427557e-07,0.0067014147431125,2.31060868278423e-06,0.0084388185654009,1.7952930772712004e-06,0.008687019111442,2.493462607321112e-07,0.0089352196574832,6.316771938546816e-07,0.0091834202035243,3.391109145956712e-06,0.0094316207495657,3.9895401717137787e-07,1,1,1,2,2
260,19,09:53:03,0,0.0084388185654009,316914.0,0.0081906180193598,0.0079424174733184,4.986925214642224e-08,0.0076942169272773,1.1469927993677114e-06,0.0074460163812362,3.2581244735662525e-06,0.0071978158351948,4.6877097017636895e-06,0.0069496152891537,7.979080343427557e-07,0.0084388185654009,8.47777286489178e-07,0.008687019111442,2.82592428829726e-07,0.0089352196574832,8.810234545867927e-07,0.0091834202035243,3.474224566200749e-06,0.0094316207495657,3.9895401717137787e-07,1,1,2,2,2
261,19,09:53:06,0,0.0079424174733184,69065.0,0.0081906180193598,0.0079424174733184,3.324616809761482e-08,0.0076942169272773,4.23888643244589e-06,0.0074460163812362,3.27474755761506e-06,0.0071978158351948,4.6877097017636895e-06,0.0069496152891537,6.815464460011039e-07,0.0084388185654009,1.496077564392667e-06,0.008687019111442,8.311542024403706e-08,0.0089352196574832,1.213485135562941e-06,0.0091834202035243,3.490847650249556e-06,0.0094316207495657,3.9895401717137787e-07,1,2,2,2,2
262,19,09:53:09,0,0.0081906180193596,109664.0,0.008066517746339,0.0079424174733184,2.609824195662764e-06,0.0076942169272773,1.5625699005878963e-06,0.0074460163812362,3.27474755761506e-06,0.0071978158351948,5.020171382739838e-06,0.0069496152891537,6.815464460011039e-07,0.0081906180193596,1.2633543877093633e-06,0.0084388185654009,1.8784084975152371e-06,0.008687019111442,8.311542024403706e-08,0.0089352196574832,1.3963390600998223e-06,0.0091834202035243,3.490847650249556e-06,1,1,2,2,2
263,19,09:53:12,0,0.0079424174733184,247778.0,0.008066517746339,0.0079424174733184,2.5599549435163413e-06,0.0076942169272773,1.4794544803438596e-06,0.0074460163812362,3.27474755761506e-06,0.0071978158351948,5.020171382739838e-06,0.0069496152891537,6.815464460011039e-07,0.0081906180193596,1.745423825124778e-06,0.0084388185654009,1.047254295074867e-06,0.008687019111442,1.329846723904593e-07,0.0089352196574832,1.41296214414863e-06,0.0091834202035243,3.490847650249556e-06,2,1,2,2,2
264,19,09:53:15,0,0.0081906180193596,950365.0,0.008066517746339,0.0079424174733184,1.8285392453688158e-07,0.0076942169272773,1.7952930772712004e-06,0.0074460163812362,3.27474755761506e-06,0.0071978158351948,5.020171382739838e-06,0.0069496152891537,6.815464460011039e-07,0.0081906180193596,4.654463533666075e-07,0.0084388185654009,1.1303697153189038e-06,0.008687019111442,8.311542024403706e-08,0.0089352196574832,1.4295852281974373e-06,0.0091834202035243,3.490847650249556e-06,1,1,2,2,2
265,19,09:53:18,0,0.0081906180193596,284340.0,0.0083147182923801,0.0081906180193596,9.475157907820224e-07,0.0079424174733184,3.8233093312257044e-07,0.0076942169272773,1.7620469091735857e-06,0.0074460163812362,3.27474755761506e-06,0.0071978158351948,4.853940542251764e-06,0.0084388185654009,1.895031581564045e-06,0.008687019111442,8.311542024403706e-08,0.0089352196574832,1.3132236398557854e-06,0.0091834202035243,3.490847650249556e-06,0.0094316207495657,3.8233093312257044e-07,1,1,2,2,2
266,19,09:53:21,0,0.0081906180193596,268132.0,0.0083147182923801,0.0081906180193596,2.1610009263449634e-06,0.0079424174733184,3.8233093312257044e-07,0.0076942169272773,1.662308404880741e-06,0.0074460163812362,3.27474755761506e-06,0.0071978158351948,4.155771012201853e-07,0.0084388185654009,1.745423825124778e-06,0.008687019111442,8.311542024403706e-08,0.0089352196574832,1.3132236398557854e-06,0.0091834202035243,3.490847650249556e-06,0.0094316207495657,3.8233093312257044e-07,1,1,2,2,2
267,19,09:53:24,0,0.0084388185654009,85309.0,0.0083147182923801,0.0081906180193596,2.111131674198541e-06,0.0079424174733184,3.6570784907376317e-07,0.0076942169272773,1.662308404880741e-06,0.0074460163812362,1.0805004631724817e-06,0.0071978158351948,4.155771012201853e-07,0.0084388185654009,1.6290622367831262e-06,0.008687019111442,8.311542024403706e-08,0.0089352196574832,1.3630928920022078e-06,0.0091834202035243,3.507470734298364e-06,0.0094316207495657,3.8233093312257044e-07,1,1,2,2,2
268,19,09:53:27,0,0.0084388185654009,1211187.0,0.008687019111442,0.0084388185654009,7.147926140987186e-07,0.0081906180193596,1.811916161320008e-06,0.0079424174733184,3.6570784907376317e-07,0.0076942169272773,1.895031581564045e-06,0.0074460163812362,1.0805004631724817e-06,0.0089352196574832,1.2633543877093633e-06,0.0091834202035243,2.0446393380033115e-06,0.0094316207495657,3.8233093312257044e-07,0.0096798212956068,5.286140727520757e-06,0.0099280218416479,1.5293237324902818e-06,1,1,2,2,2
269,19,09:53:30,0,0.0084388185654009,32508.0,0.0085629188384215,0.0084388185654009,3.690324658835245e-06,0.0081906180193596,1.9449008337104677e-06,0.0079424174733184,3.6570784907376317e-07,0.0076942169272773,1.895031581564045e-06,0.0074460163812362,1.0805004631724817e-06,0.008687019111442,3.6570784907376317e-07,0.0089352196574832,2.0778855061009263e-06,0.0091834202035243,2.0446393380033115e-06,0.0094316207495657,1.213485135562941e-06,0.0096798212956068,5.286140727520757e-06,1,1,2,2,2
270,19,09:53:33,0,0.0084388185654009,605565.0,0.008687019111442,0.0084388185654009,3.125139801175793e-06,0.0081906180193596,1.92827774966166e-06,0.0079424174733184,3.6570784907376317e-07,0.0076942169272773,1.895031581564045e-06,0.0074460163812362,1.0805004631724817e-06,0.0089352196574832,9.142696226844076e-07,0.0091834202035243,2.0446393380033115e-06,0.0094316207495657,1.213485135562941e-06,0.0096798212956068,5.286140727520757e-06,0.0099280218416479,1.4462083122462446e-06,1,2,2,2,2
271,19,09:53:36,0,0.008687019111442,1409829.0,0.0088111193844626,0.008687019111442,4.820694374154149e-07,0.0084388185654009,8.311542024403706e-08,0.0081906180193596,1.496077564392667e-07,0.0079424174733184,3.9895401717137787e-07,0.0076942169272773,1.895031581564045e-06,0.0089352196574832,8.311542024403706e-08,0.0091834202035243,2.0446393380033115e-06,0.0094316207495657,1.213485135562941e-06,0.0096798212956068,5.286140727520757e-06,0.0099280218416479,1.5293237324902818e-06,1,1,2,1,2
272,19,09:53:39,0,0.008687019111442,138174.0,0.0085629188384215,0.0084388185654009,1.2633543877093633e-06,0.0081906180193596,1.496077564392667e-07,0.0079424174733184,5.651848576594519e-07,0.0076942169272773,1.895031581564045e-06,0.0074460163812362,1.0805004631724817e-06,0.008687019111442,4.488232693178001e-07,0.0089352196574832,3.324616809761482e-07,0.0091834202035243,2.426970271125882e-06,0.0094316207495657,1.3797159760510151e-06,0.0096798212956068,5.286140727520757e-06,1,2,2,1,2
273,19,09:53:42,0,0.008687019111442,150338.0,0.0085629188384215,0.0084388185654009,7.812849502939483e-07,0.0081906180193596,1.496077564392667e-07,0.0079424174733184,7.314156981475261e-07,0.0076942169272773,1.895031581564045e-06,0.0074460163812362,1.0805004631724817e-06,0.008687019111442,8.145311183915631e-07,0.0089352196574832,4.155771012201853e-07,0.0091834202035243,2.061262422052119e-06,0.0094316207495657,1.2633543877093633e-06,0.0096798212956068,5.286140727520757e-06,1,2,2,1,2
274,19,09:53:45,0,0.008687019111442,142232.0,0.0085629188384215,0.0084388185654009,4.322001852689927e-07,0.0081906180193596,1.496077564392667e-07,0.0079424174733184,7.314156981475261e-07,0.0076942169272773,1.895031581564045e-06,0.0074460163812362,1.0805004631724817e-06,0.008687019111442,6.316771938546816e-07,0.0089352196574832,3.6570784907376317e-07,0.0091834202035243,2.061262422052119e-06,0.0094316207495657,1.2633543877093633e-06,0.0096798212956068,5.452371568008831e-06,1,2,2,1,2
275,19,09:53:48,0,0.0084388185654009,138145.0,0.0083147182923801,0.0081906180193596,1.496077564392667e-07,0.0079424174733184,7.314156981475261e-07,0.0076942169272773,1.895031581564045e-06,0.0074460163812362,1.0805004631724817e-06,0.0071978158351948,3.8233093312257044e-07,0.0084388185654009,1.662308404880741e-08,0.008687019111442,4.322001852689927e-07,0.0089352196574832,5.319386895618372e-07,0.0091834202035243,2.061262422052119e-06,0.0094316207495657,1.2633543877093633e-06,2,2,2,1,2
276,19,09:53:51,0,0.008687019111442,491739.0,0.0088111193844626,0.008687019111442,5.818079417082594e-07,0.0084388185654009,1.9947700858568893e-07,0.0081906180193596,3.6570784907376317e-07,0.0079424174733184,7.314156981475261e-07,0.0076942169272773,1.7288007410759707e-06,0.0089352196574832,5.319386895618372e-07,0.0091834202035243,2.061262422052119e-06,0.0094316207495657,1.2633543877093633e-06,0.0096798212956068,5.452371568008831e-06,0.0099280218416479,2.3604779349306524e-06,1,2,2,1,2
277,19,09:53:54,0,0.008687019111442,260096.0,0.0088111193844626,0.008687019111442,2.2773625146866152e-06,0.0084388185654009,1.9947700858568893e-07,0.0081906180193596,3.8233093312257044e-07,0.0079424174733184,5.651848576594519e-07,0.0076942169272773,1.7288007410759707e-06,0.0089352196574832,1.3963390600998223e-06,0.0091834202035243,2.061262422052119e-06,0.0094316207495657,1.2633543877093633e-06,0.0096798212956068,5.452371568008831e-06,0.0099280218416479,2.3604779349306524e-06,1,2,2,1,2
278,19,09:53:57,0,0.0089352196574832,264176.0,0.0088111193844626,0.008687019111442,3.191632137371023e-06,0.0084388185654009,1.9947700858568893e-07,0.0081906180193596,3.8233093312257044e-07,0.0079424174733184,5.651848576594519e-07,0.0076942169272773,1.6456853208319336e-06,0.0089352196574832,1.1137466312700965e-06,0.0091834202035243,2.061262422052119e-06,0.0094316207495657,1.3298467239045928e-06,0.0096798212956068,5.552110072301675e-06,0.0099280218416479,2.3604779349306524e-06,1,2,2,1,2
279,19,09:54:00,0,0.0091834202035243,369908.0,0.0090593199305037,0.0089352196574832,2.2108701784913857e-06,0.008687019111442,3.0254012968829487e-06,0.0084388185654009,4.820694374154149e-07,0.0081906180193596,3.8233093312257044e-07,0.0079424174733184,5.651848576594519e-07,0.0091834202035243,2.0113931699056968e-06,0.0094316207495657,1.3298467239045928e-06,0.0096798212956068,5.468994652057638e-06,0.0099280218416479,2.3604779349306524e-06,0.0101762223876893,9.092826974697651e-06,1,2,2,2,2
280,19,09:54:03,0,0.0091834202035243,967627.0,0.0093075204765451,0.0091834202035243,2.194247094442578e-06,0.0089352196574832,1.0306312110260596e-06,0.008687019111442,3.0254012968829487e-06,0.0084388185654009,7.147926140987186e-07,0.0081906180193596,3.8233093312257044e-07,0.0094316207495657,1.3298467239045928e-06,0.0096798212956068,5.552110072301675e-06,0.0099280218416479,2.3604779349306524e-06,0.0101762223876893,1.0921366220066468e-05,0.0104244229337304,1.7952930772712004e-06,1,2,2,1,2
281,19,09:54:06,0,0.0094316207495657,158577.0,0.0093075204765451,0.0091834202035243,1.5958160686855117e-06,0.0089352196574832,1.86178541346643e-06,0.008687019111442,3.0254012968829487e-06,0.0084388185654009,7.147926140987186e-07,0.0081906180193596,3.8233093312257044e-07,0.0094316207495657,1.662308404880741e-06,0.0096798212956068,5.552110072301675e-06,0.0099280218416479,2.3604779349306524e-06,0.0101762223876893,1.0921366220066468e-05,0.0104244229337304,1.7952930772712004e-06,2,2,2,1,2
282,19,09:54:09,0,0.0094316207495657,284664.0,0.0093075204765451,0.0091834202035243,3.2415013895174453e-06,0.0089352196574832,2.144377842296156e-06,0.008687019111442,2.82592428829726e-06,0.0084388185654009,7.147926140987186e-07,0.0081906180193596,2.493462607321112e-07,0.0094316207495657,9.475157907820224e-07,0.0096798212956068,5.3692561477647935e-06,0.0099280218416479,2.3604779349306524e-06,0.0101762223876893,1.0921366220066468e-05,0.0104244229337304,1.7952930772712004e-06,2,2,2,1,2
283,19,09:54:12,0,0.0091834202035243,121992.0,0.0093075204765451,0.0091834202035243,3.1417628852246006e-06,0.0089352196574832,2.2108701784913857e-06,0.008687019111442,2.82592428829726e-06,0.0084388185654009,7.147926140987186e-07,0.0081906180193596,4.654463533666075e-07,0.0094316207495657,6.649233619522964e-07,0.0096798212956068,5.3692561477647935e-06,0.0099280218416479,2.3604779349306524e-06,0.0101762223876893,1.1004481640310508e-05,0.0104244229337304,1.7952930772712004e-06,2,2,2,1,2
284,19,09:54:15,0,0.0096798212956068,1317962.0,0.0095557210225862,0.0094316207495657,4.986925214642224e-08,0.0091834202035243,3.7069477428840527e-06,0.0089352196574832,2.2108701784913857e-06,0.008687019111442,2.82592428829726e-06,0.0084388185654009,5.153156055130298e-07,0.0096798212956068,1.7620469091735857e-06,0.0099280218416479,2.443593355174689e-06,0.0101762223876893,1.1021104724359311e-05,0.0104244229337304,1.7952930772712004e-06,0.0106726234797716,1.3963390600998223e-06,2,2,2,2,2
285,19,09:54:18,0,0.0094316207495657,256222.0,0.0095557210225862,0.0094316207495657,3.20825522141983e-06,0.0091834202035243,3.7069477428840527e-06,0.0089352196574832,2.194247094442578e-06,0.008687019111442,1.662308404880741e-08,0.0084388185654009,4.654463533666075e-07,0.0096798212956068,1.8451623294176224e-06,0.0099280218416479,2.443593355174689e-06,0.0101762223876893,1.0954612388164084e-05,0.0104244229337304,1.7952930772712004e-06,0.0106726234797716,1.3963390600998223e-06,2,2,2,2,2
286,19,09:54:21,0,0.0101762223876893,4179231.0,0.0103003226607099,0.0101762223876893,8.527642117038203e-06,0.0094316207495657,2.2441163465890005e-06,0.0091834202035243,3.856555499323319e-06,0.0089352196574832,2.194247094442578e-06,0.008687019111442,1.662308404880741e-08,0.0104244229337304,1.6290622367831262e-06,0.0106726234797716,1.4794544803438596e-06,0.0109208240258127,1.213485135562941e-06,0.011169024571854,5.319386895618372e-07,0.0114172251178952,5.003548298691031e-06,1,2,2,1,2
287,19,09:54:24,0,0.0101762223876893,2511561.0,0.0103003226607099,0.0101762223876893,4.953679046544608e-06,0.0096798212956068,8.311542024403706e-08,0.0094316207495657,9.807619588796372e-07,0.0091834202035243,3.690324658835245e-06,0.0089352196574832,2.3604779349306524e-06,0.0104244229337304,9.30892706733215e-07,0.0109208240258127,1.1968620515141336e-06,0.011169024571854,5.319386895618372e-07,0.0114172251178952,5.003548298691031e-06,0.0116654256639363,1.695554572978356e-06,1,2,2,1,2
288,19,09:54:27,0,0.0104244229337304,708373.0,0.0103003226607099,0.0101762223876893,3.873178583372127e-06,0.0096798212956068,1.329846723904593e-07,0.0094316207495657,9.807619588796372e-07,0.0091834202035243,3.690324658835245e-06,0.0089352196574832,2.3604779349306524e-06,0.0104244229337304,1.662308404880741e-08,0.0109208240258127,5.485617736106445e-07,0.011169024571854,5.319386895618372e-07,0.0114172251178952,5.003548298691031e-06,0.0116654256639363,1.5293237324902818e-06,1,2,2,1,2
289,19,09:54:30,0,0.0101762223876893,203540.0,0.0103003226607099,0.0101762223876893,3.357862977859097e-06,0.0096798212956068,1.329846723904593e-07,0.0094316207495657,9.475157907820224e-07,0.0091834202035243,3.6570784907376304e-06,0.0089352196574832,2.426970271125882e-06,0.0104244229337304,7.812849502939483e-07,0.0109208240258127,3.8233093312257044e-07,0.011169024571854,5.319386895618372e-07,0.0114172251178952,5.003548298691031e-06,0.0116654256639363,1.5293237324902818e-06,1,2,1,1,2
290,19,09:54:33,0,0.0104244229337304,341905.0,0.0103003226607099,0.0101762223876893,2.393724103028267e-06,0.0096798212956068,1.1636158834165189e-07,0.0094316207495657,5.984310257570668e-07,0.0091834202035243,2.8924166244924893e-06,0.0089352196574832,2.426970271125882e-06,0.0104244229337304,6.48300277903489e-07,0.0109208240258127,2.82592428829726e-07,0.011169024571854,8.644003705379854e-07,0.0114172251178952,5.003548298691031e-06,0.0116654256639363,1.5293237324902818e-06,2,2,1,2,2
291,19,09:54:36,0,0.0104244229337304,166911.0,0.0106726234797716,0.0104244229337304,1.9615239177592744e-06,0.0101762223876893,2.593201111613956e-06,0.0096798212956068,5.485617736106445e-07,0.0094316207495657,5.984310257570668e-07,0.0091834202035243,2.8924166244924893e-06,0.0109208240258127,2.82592428829726e-07,0.011169024571854,5.053417550837453e-06,0.0114172251178952,5.003548298691031e-06,0.0116654256639363,1.5293237324902818e-06,0.0119136262099777,2.0113931699056968e-06,1,2,0,1,2
292,19,09:54:39,0,0.0104244229337304,835008.0,0.0106726234797716,0.0104244229337304,4.504855777226808e-06,0.0101762223876893,2.992155128785334e-07,0.0096798212956068,9.475157907820224e-07,0.0094316207495657,5.984310257570668e-07,0.0091834202035243,2.8924166244924893e-06,0.0109208240258127,4.986925214642224e-08,0.011169024571854,2.82592428829726e-06,0.0114172251178952,4.986925214642224e-06,0.0116654256639363,1.5293237324902818e-06,0.0119136262099777,2.0113931699056968e-06,2,2,0,1,2
293,19,09:54:42,0,0.0109208240258127,472407.0,0.0107967237527921,0.0106726234797716,2.0778855061009263e-06,0.0104244229337304,5.269517643471949e-06,0.0101762223876893,2.992155128785334e-07,0.0096798212956068,8.976465386356002e-07,0.0094316207495657,5.984310257570668e-07,0.0109208240258127,7.812849502939483e-07,0.011169024571854,2.7261857840044155e-06,0.0114172251178952,4.986925214642224e-06,0.0116654256639363,1.5293237324902818e-06,0.0119136262099777,2.0113931699056968e-06,2,2,0,2,2
294,19,09:54:45,0,0.0106726234797716,166967.0,0.0107967237527921,0.0106726234797716,2.443593355174689e-06,0.0104244229337304,5.153156055130297e-06,0.0101762223876893,2.992155128785334e-07,0.0099280218416479,4.986925214642224e-08,0.0096798212956068,9.142696226844076e-07,0.0109208240258127,1.4628313962950522e-06,0.011169024571854,2.31060868278423e-06,0.0114172251178952,4.986925214642224e-06,0.0116654256639363,1.5293237324902818e-06,0.0119136262099777,2.0113931699056968e-06,2,2,0,2,1
295,19,09:54:48,0,0.0109208240258127,1124354.0,0.0111690245718538,0.0109208240258127,3.440978398103134e-06,0.0106726234797716,4.039409423860201e-06,0.0104244229337304,5.419125399911216e-06,0.0101762223876893,2.992155128785334e-07,0.0099280218416479,4.986925214642224e-08,0.0114172251178952,4.671086617714882e-06,0.0116654256639363,1.5293237324902818e-06,0.0119136262099777,2.0113931699056968e-06,0.0121618267560188,5.751587080887364e-06,0.0124100273020599,2.37710101897946e-06,1,2,0,1,1
296,19,09:54:51,0,0.0109208240258127,1543138.0,0.0110449242988335,0.0109208240258127,1.265515388635708e-06,0.0106726234797716,2.510085691369919e-06,0.0104244229337304,2.776055036150837e-06,0.0101762223876893,2.82592428829726e-07,0.0099280218416479,4.986925214642224e-08,0.011169024571854,5.153156055130298e-07,0.0114172251178952,5.452371568008831e-06,0.0116654256639363,1.5625699005878963e-06,0.0119136262099777,2.0113931699056968e-06,0.0121618267560188,5.751587080887364e-06,1,2,0,1,1
297,19,09:54:54,0,0.0114172251178952,566180.0,0.0112931248448748,0.011169024571854,1.3514567331680426e-07,0.0106726234797716,2.5433318594675337e-06,0.0104244229337304,2.3272317668330376e-06,0.0101762223876893,2.82592428829726e-07,0.0099280218416479,4.986925214642224e-08,0.0114172251178952,4.7043327858124975e-06,0.0116654256639363,1.5625699005878963e-06,0.0119136262099777,2.094508590149734e-06,0.0121618267560188,5.751587080887364e-06,0.0124100273020599,2.9589089606877192e-06,1,2,0,2,1
298,19,09:54:57,0,0.0114172251178952,1634009.0,0.0115413253909157,0.0114172251178952,1.7786699932223928e-06,0.011169024571854,2.676316531857993e-06,0.0109208240258127,1.9947700858568893e-07,0.0106726234797716,9.142696226844076e-07,0.0104244229337304,1.8285392453688152e-06,0.0116654256639363,1.5625699005878963e-06,0.0119136262099777,2.094508590149734e-06,0.0121618267560188,5.751587080887364e-06,0.0124100273020599,2.9589089606877192e-06,0.0126582278481011,9.30892706733215e-06,1,1,0,2,1
299,19,09:55:00,0,0.0114172251178952,1398139.0,0.0116654256639365,0.0114172251178952,7.081433804791957e-06,0.011169024571854,6.167164182107549e-06,0.0109208240258127,2.1610009263449637e-07,0.0106726234797716,9.142696226844076e-07,0.0104244229337304,1.8285392453688152e-06,0.0119136262099777,1.496077564392667e-07,0.0121618267560188,5.751587080887364e-06,0.0124100273020599,2.9589089606877192e-06,0.0126582278481011,9.30892706733215e-06,0.0129064283941424,3.158385969273408e-07,1,1,1,2,1
