uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
39,46,09:42:00,4,0.0066906845084919,1236258.0,0.0069480185280492,0.0066906845084919,2.0354914535628788e-05,0.0061760164693773,1.464702500329942e-05,0.0056613484302625,2.439880915344857e-05,0.0051466803911477,6.965560107249394e-07,0.0046320123520329,2.0412960869855864e-05,0.0072053525476067,4.914589631225962e-06,0.0077200205867213,1.716236615313948e-05,0.0082346886258364,6.864946461255793e-05,0.0087493566649512,2.2231746008970985e-05,0.0092640247040658,3.889104393214245e-06,2,2,1,2,2
40,46,09:42:03,4,0.0072053525476067,385416.0,0.0069480185280492,0.0066906845084919,3.763337335722242e-05,0.0061760164693773,1.6214276027430534e-05,0.0056613484302625,2.3992484813859025e-05,0.0051466803911477,9.674389037846382e-07,0.0046320123520329,2.0219473089098936e-05,0.0072053525476067,3.289292272867769e-06,0.0077200205867213,1.6930180816231168e-05,0.0082346886258364,6.864946461255793e-05,0.0087493566649512,2.2231746008970985e-05,0.0092640247040658,3.889104393214245e-06,2,2,1,2,2
41,46,09:42:06,4,0.0077200205867213,2060802.0,0.007462686567164,0.0072053525476067,5.804633422707829e-07,0.0066906845084919,3.5408263878517755e-05,0.0061760164693773,1.6968878372382554e-05,0.0056613484302625,2.408922870423749e-05,0.0051466803911477,1.1609266845415658e-06,0.0077200205867213,9.500250035165146e-06,0.0082346886258364,6.864946461255793e-05,0.0087493566649512,2.2231746008970985e-05,0.0092640247040658,3.889104393214245e-06,0.0097786927431806,1.7026924706609631e-06,0,2,2,2,2
42,46,09:42:09,4,0.0072053525476067,1562257.0,0.0079773546062789,0.0077200205867213,3.869755615138552e-08,0.0072053525476067,6.539886989584154e-06,0.0066906845084919,3.892974148829384e-05,0.0061760164693773,2.261872157048484e-05,0.0056613484302625,2.205760700628975e-05,0.0082346886258364,6.748853792801636e-05,0.0087493566649512,2.2231746008970985e-05,0.0092640247040658,3.889104393214245e-06,0.0097786927431806,1.7026924706609631e-06,0.0102933607822954,3.540826387851776e-06,0,0,0,2,2
43,46,09:42:12,4,0.0077200205867213,2260373.0,0.0079773546062789,0.0077200205867213,5.030682299680119e-07,0.0072053525476067,1.513074445519174e-05,0.0066906845084919,3.221571549602845e-05,0.0061760164693773,2.025817064525032e-05,0.0056613484302625,1.3176517869546773e-05,0.0082346886258364,4.912654753418392e-05,0.0087493566649512,2.348941658389101e-05,0.0092640247040658,3.3086410509434626e-06,0.0097786927431806,1.7026924706609631e-06,0.0102933607822954,3.579523944003161e-06,0,2,1,2,2
44,46,09:42:15,4,0.0077200205867213,1410088.0,0.0079773546062789,0.0077200205867213,1.7413900268123485e-07,0.0072053525476067,2.4108577482313183e-05,0.0066906845084919,3.043562791306472e-05,0.0061760164693773,1.793631727616719e-05,0.0056613484302625,1.3215215425698156e-05,0.0082346886258364,4.125159485737697e-05,0.0087493566649512,2.348941658389101e-05,0.0092640247040658,3.3086410509434626e-06,0.0097786927431806,1.7026924706609631e-06,0.0102933607822954,3.579523944003161e-06,1,2,1,2,2
45,46,09:42:18,4,0.0072053525476067,2572318.0,0.0077200205867213,0.0072053525476067,7.681464896050026e-06,0.0066906845084919,3.064846447189733e-05,0.0061760164693773,1.6639949145095775e-05,0.0056613484302625,1.3176517869546773e-05,0.0051466803911477,3.095804492110842e-07,0.0082346886258364,3.9877831614002783e-05,0.0087493566649512,2.354746291811809e-05,0.0092640247040658,3.3086410509434626e-06,0.0097786927431806,1.7026924706609631e-06,0.0102933607822954,3.598872722078854e-06,2,2,1,2,2
46,46,09:42:21,4,0.0072053525476067,2006333.0,0.0069480185280492,0.0066906845084919,2.78041940947705e-05,0.0061760164693773,1.6311019917809e-05,0.0056613484302625,1.170601073579412e-05,0.0051466803911477,3.095804492110842e-07,0.0046320123520329,7.449279559141714e-06,0.0072053525476067,9.674389037846383e-08,0.0077200205867213,7.739511230277105e-07,0.0082346886258364,3.745923435454119e-05,0.0087493566649512,2.354746291811809e-05,0.0092640247040658,3.3086410509434626e-06,2,2,2,2,2
47,46,09:42:24,4,0.0082346886258364,5018987.0,0.007462686567164,0.0066906845084919,1.2654100861503068e-05,0.0061760164693773,1.3292610538000928e-05,0.0056613484302625,1.170601073579412e-05,0.0051466803911477,3.095804492110842e-07,0.0046320123520329,7.449279559141714e-06,0.0082346886258364,2.492122616149228e-05,0.0087493566649512,2.4321414041145803e-05,0.0092640247040658,3.3086410509434626e-06,0.0097786927431806,2.2057607006289748e-06,0.0102933607822954,3.598872722078854e-06,0,2,1,2,2
48,46,09:42:27,4,0.0072053525476067,2518662.0,0.0069480185280492,0.0066906845084919,1.1260988840053187e-05,0.0061760164693773,1.1938196072702436e-05,0.0056613484302625,1.1686661957718428e-05,0.0051466803911477,3.095804492110842e-07,0.0046320123520329,7.449279559141714e-06,0.0072053525476067,1.5672510241311135e-06,0.0077200205867213,2.4379460375372883e-06,0.0082346886258364,6.888164994946624e-06,0.0087493566649512,2.4321414041145803e-05,0.0092640247040658,3.3086410509434626e-06,2,2,2,2,2
49,46,09:42:30,4,0.0077200205867213,6531974.0,0.0082346886258364,0.0077200205867213,3.676267834381625e-06,0.0072053525476067,2.9023167113539144e-07,0.0066906845084919,6.288352874600148e-06,0.0061760164693773,1.2034939963080898e-05,0.0056613484302625,1.1686661957718428e-05,0.0087493566649512,5.0113335216044255e-06,0.0092640247040658,3.3086410509434626e-06,0.0097786927431806,2.2057607006289748e-06,0.0102933607822954,5.0113335216044255e-06,0.0108080288214102,2.97313323911095e-05,2,0,2,2,2
50,46,09:42:33,4,0.0087493566649512,2472618.0,0.0084920226453937,0.0082346886258364,3.037758157883764e-06,0.0077200205867213,8.01503783007497e-06,0.0072053525476067,4.121289730122559e-06,0.0066906845084919,6.636630879962617e-06,0.0061760164693773,1.2054288741156591e-05,0.0087493566649512,4.62435796009057e-06,0.0092640247040658,3.3086410509434626e-06,0.0097786927431806,2.2057607006289748e-06,0.0102933607822954,5.0113335216044255e-06,0.0108080288214102,2.97313323911095e-05,1,0,2,2,2
51,46,09:42:36,4,0.0077200205867213,1428440.0,0.0079773546062789,0.0077200205867213,8.885732843481144e-06,0.0072053525476067,9.364808588635297e-06,0.0066906845084919,9.59699392554361e-06,0.0061760164693773,1.224777652191352e-05,0.0056613484302625,1.1686661957718428e-05,0.0082346886258364,1.9348778075692766e-07,0.0092640247040658,3.3086410509434626e-06,0.0097786927431806,2.2057607006289748e-06,0.0102933607822954,5.243518858512739e-06,0.0108080288214102,2.97313323911095e-05,2,2,2,2,2
52,46,09:42:39,4,0.0072053525476067,3735391.0,0.0069480185280492,0.0066906845084919,8.881089136742978e-06,0.0061760164693773,1.302172764494123e-05,0.0056613484302625,1.0332247492419937e-05,0.0051466803911477,2.51534114984006e-07,0.0046320123520329,4.353475067030872e-06,0.0072053525476067,6.965560107249394e-07,0.0077200205867213,6.651335951300144e-06,0.0082346886258364,2.3303668314364365e-06,0.0087493566649512,1.1996242406929513e-06,0.0092640247040658,3.3860361632462336e-06,2,1,2,2,2
53,46,09:42:42,4,0.0087493566649512,1890611.0,0.0090066906845085,0.0087493566649512,2.283155812931746e-06,0.0082346886258364,1.6345847718345245e-05,0.0072053525476067,8.900437914818671e-07,0.0066906845084919,7.70081367412572e-06,0.0061760164693773,1.302172764494123e-05,0.0092640247040658,2.7862240428997576e-06,0.0097786927431806,2.3992484813859025e-06,0.0102933607822954,6.2109577622973765e-06,0.0108080288214102,2.97313323911095e-05,0.0113226968605248,9.80983048437623e-06,0,0,2,2,2
54,46,09:42:45,4,0.0092640247040658,2047363.0,0.0090066906845085,0.0087493566649512,1.934877807569276e-08,0.0082346886258364,1.2069767763617143e-05,0.0077200205867213,1.0061364599360235e-06,0.0072053525476067,1.064182794163102e-06,0.0066906845084919,7.894301454882647e-06,0.0092640247040658,2.4379460375372883e-06,0.0097786927431806,2.9603630455809928e-06,0.0102933607822954,8.436067241002044e-06,0.0108080288214102,2.97313323911095e-05,0.0113226968605248,9.80983048437623e-06,0,0,2,2,2
