uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,36,09:40:33,3,-0.0193050193050192,115316.0,-0.021235521235521,-0.0231660231660232,0.0002505940377651,-0.0270270270270269,0.0003535844508902,-0.0308880308880309,0.0003577040674152,-0.0347490347490346,0.0003136976211249,-0.0386100386100384,7.386568234367584e-05,-0.0193050193050192,5.136682781502625e-05,-0.0154440154440154,0.0001079403399574,-0.0115830115830115,1.9448422199437348e-05,-0.0077220077220077,6.08681325322292e-05,-0.0038610038610037,8.153008518089253e-05,1,2,1,2,2
11,36,09:40:36,3,-0.0231660231660232,319144.0,-0.021235521235521,-0.0231660231660232,0.0002223315523029,-0.0270270270270269,0.0003535844508902,-0.0308880308880309,0.0003588537278408,-0.0347490347490346,0.000316891122307,-0.0386100386100384,7.386568234367584e-05,-0.0193050193050192,4.293598469408789e-05,-0.0154440154440154,0.0001079403399574,-0.0115830115830115,1.9448422199437348e-05,-0.0077220077220077,6.08681325322292e-05,-0.0038610038610037,8.153008518089253e-05,1,2,1,2,2
12,36,09:40:39,3,-0.0231660231660232,13459.0,-0.021235521235521,-0.0231660231660232,0.0002252695733905,-0.0270270270270269,0.0003535844508902,-0.0308880308880309,0.0003588537278408,-0.0347490347490346,0.000316891122307,-0.0386100386100384,7.386568234367584e-05,-0.0193050193050192,4.133923410300108e-05,-0.0154440154440154,0.000108195820052,-0.0115830115830115,1.9448422199437348e-05,-0.0077220077220077,6.08681325322292e-05,-0.0038610038610037,8.153008518089253e-05,2,1,1,2,2
13,36,09:40:42,3,-0.0193050193050192,58674.0,-0.021235521235521,-0.0231660231660232,0.0002252057033668,-0.0270270270270269,0.0003471974485259,-0.0308880308880309,0.0003588537278408,-0.0347490347490346,0.0003251942253807,-0.0386100386100384,7.386568234367584e-05,-0.0193050193050192,3.760283771985794e-05,-0.0154440154440154,0.000108195820052,-0.0115830115830115,2.0087122435872072e-05,-0.0077220077220077,6.08681325322292e-05,-0.0038610038610037,8.153008518089253e-05,2,1,1,2,2
14,36,09:40:45,3,-0.0231660231660232,127711.0,-0.021235521235521,-0.0231660231660232,0.0002327423661568,-0.0270270270270269,0.0003471974485259,-0.0308880308880309,0.0003588537278408,-0.0347490347490346,0.0003562350568714,-0.0386100386100384,7.386568234367584e-05,-0.0193050193050192,2.3806912612867904e-05,-0.0154440154440154,0.000108195820052,-0.0115830115830115,2.0087122435872072e-05,-0.0077220077220077,6.08681325322292e-05,-0.0038610038610037,8.153008518089253e-05,2,1,1,2,2
15,36,09:40:48,3,-0.0193050193050192,92737.0,-0.021235521235521,-0.0231660231660232,0.0002772278376244,-0.0270270270270269,0.0003478361487623,-0.0308880308880309,0.0003588537278408,-0.0347490347490346,0.0003562350568714,-0.0386100386100384,7.386568234367584e-05,-0.0193050193050192,2.032599632429866e-05,-0.0154440154440154,0.000108195820052,-0.0115830115830115,2.0087122435872072e-05,-0.0077220077220077,6.08681325322292e-05,-0.0038610038610037,8.153008518089253e-05,2,1,1,2,2
16,36,09:40:51,3,-0.0193050193050192,220384.0,-0.021235521235521,-0.0231660231660232,0.0002608771115717,-0.0270270270270269,0.0003478361487623,-0.0308880308880309,0.0003588537278408,-0.0347490347490346,0.0003565544069896,-0.0386100386100384,7.386568234367584e-05,-0.0193050193050192,1.18951532033603e-05,-0.0154440154440154,0.000108195820052,-0.0115830115830115,1.8298761773854845e-05,-0.0077220077220077,6.08681325322292e-05,-0.0038610038610037,8.153008518089253e-05,2,1,1,2,2
17,36,09:40:54,3,-0.0193050193050192,114344.0,-0.0173745173745173,-0.0193050193050192,5.349753180377249e-06,-0.0231660231660232,0.0002731082210994,-0.0270270270270269,0.0003542231511266,-0.0308880308880309,0.0003588537278408,-0.0347490347490346,0.000352722205571,-0.0154440154440154,0.000108195820052,-0.0115830115830115,1.8298761773854845e-05,-0.0077220077220077,6.08681325322292e-05,-0.0038610038610037,8.153008518089253e-05,0.0,9.586890548885208e-05,0,0,0,1,1
18,36,09:40:57,3,-0.0193050193050192,10922.0,-0.0173745173745173,-0.0193050193050192,1.441929653775033e-05,-0.0231660231660232,0.0002813155191376,-0.0270270270270269,0.0003529457506538,-0.0308880308880309,0.0003582150276044,-0.0347490347490346,0.000352722205571,-0.0154440154440154,0.000108195820052,-0.0115830115830115,1.8298761773854845e-05,-0.0077220077220077,6.070845747312053e-05,-0.0038610038610037,8.057203482624044e-05,0.0,9.586890548885208e-05,0,0,0,1,1
19,36,09:41:00,3,-0.0193050193050192,51308.0,-0.0173745173745173,-0.0193050193050192,1.1161925331933238e-05,-0.0231660231660232,0.0002564062099167,-0.0270270270270269,0.0003545425012449,-0.0308880308880309,0.0003582150276044,-0.0347490347490346,0.000352722205571,-0.0154440154440154,0.000108195820052,-0.0115830115830115,1.8298761773854845e-05,-0.0077220077220077,6.070845747312053e-05,-0.0038610038610037,8.057203482624044e-05,0.0,9.586890548885208e-05,0,0,0,1,1
20,36,09:41:03,3,-0.0193050193050192,1524.0,-0.0173745173745173,-0.0193050193050192,1.1609015497437543e-05,-0.0231660231660232,0.0002790800683101,-0.0270270270270269,0.0003544466962094,-0.0308880308880309,0.0003582150276044,-0.0347490347490346,0.000352722205571,-0.0154440154440154,0.0001088983903121,-0.0115830115830115,1.8298761773854845e-05,-0.0077220077220077,6.134715770955525e-05,-0.0038610038610037,8.057203482624044e-05,0.0,9.586890548885208e-05,0,0,0,1,1
21,36,09:41:06,3,-0.0193050193050192,30234.0,-0.0173745173745173,-0.0193050193050192,8.223904244333506e-06,-0.0231660231660232,0.0002681902292789,-0.0270270270270269,0.0003544466962094,-0.0308880308880309,0.0003600033882664,-0.0347490347490346,0.0003518918952637,-0.0154440154440154,0.0001086748452293,-0.0115830115830115,1.8298761773854845e-05,-0.0077220077220077,6.134715770955525e-05,-0.0038610038610037,7.766594875046245e-05,0.0,9.586890548885208e-05,0,0,0,1,1
22,36,09:41:09,3,-0.0193050193050192,322204.0,-0.021235521235521,-0.0231660231660232,0.0002675195940306,-0.0270270270270269,0.0003528499456183,-0.0308880308880309,0.0003600033882664,-0.0347490347490346,0.0003520515703228,-0.0386100386100384,7.386568234367584e-05,-0.0193050193050192,4.345365123571824e-05,-0.0154440154440154,8.632033695415296e-05,-0.0115830115830115,1.8298761773854845e-05,-0.0077220077220077,6.134715770955525e-05,-0.0038610038610037,7.766594875046245e-05,1,1,1,2,2
23,36,09:41:12,3,-0.0193050193050192,28399.0,-0.021235521235521,-0.0231660231660232,0.0002566936250231,-0.0270270270270269,0.0003528499456183,-0.0308880308880309,0.0003600033882664,-0.0347490347490346,0.0003533289707956,-0.0386100386100384,7.386568234367584e-05,-0.0193050193050192,4.281495099928351e-05,-0.0154440154440154,8.632033695415296e-05,-0.0115830115830115,1.7660061537420122e-05,-0.0077220077220077,6.134715770955525e-05,-0.0038610038610037,7.798529886867981e-05,1,1,1,2,2
24,36,09:41:15,3,-0.0193050193050192,14224.0,-0.021235521235521,-0.0231660231660232,0.0002619629019737,-0.0270270270270269,0.000352722205571,-0.0308880308880309,0.0003600033882664,-0.0347490347490346,0.0003565224719778,-0.0386100386100384,7.402535740278452e-05,-0.0193050193050192,5.459897036150417e-05,-0.0154440154440154,8.635227196597469e-05,-0.0115830115830115,1.7660061537420122e-05,-0.0077220077220077,6.134715770955525e-05,-0.0038610038610037,7.798529886867981e-05,1,1,1,2,2
25,36,09:41:18,3,-0.0193050193050192,1778.0,-0.021235521235521,-0.0231660231660232,0.0002796868335347,-0.0270270270270269,0.000352722205571,-0.0308880308880309,0.0003599075832309,-0.0347490347490346,0.0003565224719778,-0.0386100386100384,7.402535740278452e-05,-0.0193050193050192,6.60955746173292e-05,-0.0154440154440154,8.49471314458183e-05,-0.0115830115830115,1.7660061537420122e-05,-0.0077220077220077,6.208166298145518e-05,-0.0038610038610037,7.958204945976662e-05,1,1,1,2,2
26,36,09:41:21,3,-0.0193050193050192,138684.0,-0.021235521235521,-0.0231660231660232,0.0002828483997051,-0.0270270270270269,0.000352722205571,-0.0308880308880309,0.0003599075832309,-0.0347490347490346,0.0003571611722142,-0.0386100386100384,7.402535740278452e-05,-0.0193050193050192,4.8659058162661234e-05,-0.0154440154440154,8.49471314458183e-05,-0.0115830115830115,1.925681212850693e-05,-0.0077220077220077,6.27203632178899e-05,-0.0038610038610037,7.958204945976662e-05,1,1,1,2,2
27,36,09:41:24,3,-0.0231660231660232,32990.0,-0.021235521235521,-0.0231660231660232,0.0002819222843622,-0.0270270270270269,0.000353265100772,-0.0308880308880309,0.0003599075832309,-0.0347490347490346,0.0003571611722142,-0.0386100386100384,7.450438258011057e-05,-0.0193050193050192,5.108611906111319e-05,-0.0154440154440154,8.542615662314435e-05,-0.0115830115830115,1.925681212850693e-05,-0.0077220077220077,6.27203632178899e-05,-0.0038610038610037,7.958204945976662e-05,1,1,1,2,2
28,36,09:41:27,3,-0.0231660231660232,253.0,-0.021235521235521,-0.0231660231660232,0.0003000933060888,-0.0270270270270269,0.0003529457506538,-0.0308880308880309,0.0003599075832309,-0.0347490347490346,0.0003571611722142,-0.0386100386100384,7.450438258011057e-05,-0.0193050193050192,5.980437728844717e-05,-0.0154440154440154,8.542615662314435e-05,-0.0115830115830115,1.925681212850693e-05,-0.0077220077220077,6.27203632178899e-05,-0.0038610038610037,6.0932002555872674e-05,1,1,2,2,2
29,36,09:41:30,3,-0.0231660231660232,26565.0,-0.021235521235521,-0.0231660231660232,0.000297187220013,-0.0270270270270269,0.0003529457506538,-0.0308880308880309,0.0003599075832309,-0.0347490347490346,0.0003571611722142,-0.0386100386100384,7.450438258011057e-05,-0.0193050193050192,6.46904340971728e-05,-0.0154440154440154,8.542615662314435e-05,-0.0115830115830115,1.925681212850693e-05,-0.0077220077220077,6.27203632178899e-05,-0.0038610038610037,6.134715770955525e-05,1,1,2,2,2
30,36,09:41:33,3,-0.0231660231660232,112036.0,-0.021235521235521,-0.0231660231660232,0.0002922053581688,-0.0270270270270269,0.0003529457506538,-0.0308880308880309,0.0003599075832309,-0.0347490347490346,0.0003571611722142,-0.0386100386100384,7.450438258011057e-05,-0.0193050193050192,5.501412551518674e-05,-0.0154440154440154,9.02483434082265e-05,-0.0115830115830115,1.989551236494165e-05,-0.0077220077220077,6.27203632178899e-05,-0.0038610038610037,6.249681813513775e-05,1,1,2,2,2
31,36,09:41:36,3,-0.0231660231660232,21533.0,-0.021235521235521,-0.0231660231660232,0.0002994865408642,-0.0270270270270269,0.0003510296499445,-0.0308880308880309,0.0003600353232782,-0.0347490347490346,0.0003571611722142,-0.0386100386100384,7.450438258011057e-05,-0.0193050193050192,4.9776783576422e-05,-0.0154440154440154,9.36015196495088e-05,-0.0115830115830115,1.989551236494165e-05,-0.0077220077220077,6.27203632178899e-05,-0.0038610038610037,0.0001134970320144,1,1,2,2,2
32,36,09:41:39,3,-0.0231660231660232,100950.0,-0.021235521235521,-0.0231660231660232,0.0002876386514783,-0.0270270270270269,0.0003510296499445,-0.0308880308880309,0.0003600353232782,-0.0347490347490346,0.0003571611722142,-0.0386100386100384,7.450438258011057e-05,-0.0193050193050192,5.0351613789213255e-05,-0.0154440154440154,9.36015196495088e-05,-0.0115830115830115,1.989551236494165e-05,-0.0077220077220077,6.27203632178899e-05,-0.0038610038610037,0.0001134970320144,1,1,2,2,2
33,36,09:41:42,3,-0.0231660231660232,324882.0,-0.021235521235521,-0.0231660231660232,0.0002647412480021,-0.0270270270270269,0.0003398523958069,-0.0308880308880309,0.0003600353232782,-0.0347490347490346,0.0003609933736329,-0.0386100386100384,7.482373269832793e-05,-0.0193050193050192,4.9393563434561166e-05,-0.0154440154440154,9.411247983865658e-05,-0.0115830115830115,1.989551236494165e-05,-0.0077220077220077,6.27203632178899e-05,-0.0038610038610037,0.0001134970320144,1,1,2,2,2
34,36,09:41:45,3,-0.0231660231660232,321050.0,-0.021235521235521,-0.0231660231660232,0.0002564381449285,-0.0270270270270269,0.0003398523958069,-0.0308880308880309,0.0003440678173673,-0.0347490347490346,0.0003613446587629,-0.0386100386100384,0.00010675874452,-0.0193050193050192,1.7298876553716285e-05,-0.0154440154440154,9.411247983865658e-05,-0.0115830115830115,1.989551236494165e-05,-0.0077220077220077,6.27203632178899e-05,-0.0038610038610037,0.0001134970320144,1,1,2,2,2
35,36,09:41:48,3,-0.0231660231660232,253.0,-0.021235521235521,-0.0231660231660232,0.0002640706127539,-0.0270270270270269,0.0003398523958069,-0.0308880308880309,0.0003434291171309,-0.0347490347490346,0.0003635162395668,-0.0386100386100384,0.0001035652433378,-0.0193050193050192,3.607666350489717e-05,-0.0154440154440154,0.0001134331619908,-0.0115830115830115,2.085356271959374e-05,-0.0077220077220077,6.27203632178899e-05,-0.0038610038610037,0.0001134970320144,1,1,2,2,2
36,36,09:41:51,3,-0.0231660231660232,759.0,-0.021235521235521,-0.0231660231660232,0.0002649328580731,-0.0270270270270269,0.0003398523958069,-0.0308880308880309,0.0003434291171309,-0.0347490347490346,0.0003635162395668,-0.0386100386100384,0.0001035652433378,-0.0193050193050192,3.620440355218412e-05,-0.0154440154440154,0.0001123473715888,-0.0115830115830115,2.085356271959374e-05,-0.0077220077220077,6.27203632178899e-05,-0.0038610038610037,0.0001134970320144,1,1,2,2,2
37,36,09:41:54,3,-0.0231660231660232,88337.0,-0.021235521235521,-0.0231660231660232,0.0002523504634153,-0.0270270270270269,0.000341449146398,-0.0308880308880309,0.0003434291171309,-0.0347490347490346,0.0003635162395668,-0.0386100386100384,0.0001034055682787,-0.0193050193050192,3.492700307931467e-05,-0.0154440154440154,0.0001123473715888,-0.0115830115830115,2.085356271959374e-05,-0.0077220077220077,6.466839893901581e-05,-0.0038610038610037,0.0001134970320144,1,1,2,2,2
38,36,09:41:57,3,-0.0231660231660232,93214.0,-0.021235521235521,-0.0231660231660232,0.0002482947169139,-0.0270270270270269,0.0003382556452158,-0.0308880308880309,0.000346462943254,-0.0347490347490346,0.0003630372143894,-0.0386100386100384,0.0001034055682787,-0.0193050193050192,3.384121267737564e-05,-0.0154440154440154,0.0001123473715888,-0.0115830115830115,2.085356271959374e-05,-0.0077220077220077,6.466839893901581e-05,-0.0038610038610037,0.0001134970320144,1,2,2,2,2
39,36,09:42:00,3,-0.0231660231660232,248446.0,-0.021235521235521,-0.0231660231660232,0.0002191699861325,-0.0270270270270269,0.0003382556452158,-0.0308880308880309,0.0003445468425447,-0.0347490347490346,0.0003630372143894,-0.0386100386100384,0.0001055771490826,-0.0193050193050192,3.4607652961097304e-05,-0.0154440154440154,0.000113752512109,-0.0115830115830115,2.085356271959374e-05,-0.0077220077220077,6.466839893901581e-05,-0.0038610038610037,0.0001134970320144,1,2,2,2,2
40,36,09:42:03,3,-0.0231660231660232,9867.0,-0.021235521235521,-0.0231660231660232,0.0002179245206715,-0.0270270270270269,0.0003379362950976,-0.0308880308880309,0.0003445468425447,-0.0347490347490346,0.000362398514153,-0.0386100386100384,0.000105864564189,-0.0193050193050192,4.195270568009664e-05,-0.0154440154440154,0.000113209616908,-0.0115830115830115,2.085356271959374e-05,-0.0077220077220077,6.56264492936679e-05,-0.0038610038610037,0.0001134970320144,1,2,2,2,2
41,36,09:42:06,3,-0.0231660231660232,56419.0,-0.021235521235521,-0.0231660231660232,0.000211026558118,-0.0270270270270269,0.0003369782447429,-0.0308880308880309,0.0003445468425447,-0.0347490347490346,0.0003645381599451,-0.0386100386100384,0.000105864564189,-0.0193050193050192,4.195270568009664e-05,-0.0154440154440154,0.0001141676672627,-0.0115830115830115,2.085356271959374e-05,-0.0077220077220077,6.56264492936679e-05,-0.0038610038610037,0.0001134970320144,1,2,2,2,2
42,36,09:42:09,3,-0.0193050193050192,86513.0,-0.021235521235521,-0.0231660231660232,0.0002144116693711,-0.0270270270270269,0.0003369782447429,-0.0308880308880309,0.0003445468425447,-0.0347490347490346,0.0003661987805598,-0.0386100386100384,0.000105864564189,-0.0193050193050192,3.483119804384946e-05,-0.0154440154440154,0.0001141676672627,-0.0115830115830115,2.085356271959374e-05,-0.0077220077220077,6.56264492936679e-05,-0.0038610038610037,0.0001144550823691,1,2,2,2,2
43,36,09:42:12,3,-0.0231660231660232,60727.0,-0.021235521235521,-0.0231660231660232,0.0002083120821131,-0.0270270270270269,0.0003376169449793,-0.0308880308880309,0.000350933844909,-0.0347490347490346,0.0003661987805598,-0.0386100386100384,0.000105864564189,-0.0193050193050192,3.4607652961097304e-05,-0.0154440154440154,0.0001141676672627,-0.0115830115830115,2.085356271959374e-05,-0.0077220077220077,6.56264492936679e-05,-0.0038610038610037,0.0001144550823691,2,2,2,2,2
44,36,09:42:15,3,-0.0193050193050192,107911.0,-0.021235521235521,-0.0231660231660232,0.0002121762185436,-0.0270270270270269,0.0003296331920239,-0.0308880308880309,0.000350933844909,-0.0347490347490346,0.0003652407302051,-0.0386100386100384,0.000105864564189,-0.0193050193050192,3.077545154248896e-05,-0.0154440154440154,0.0001141676672627,-0.0115830115830115,2.1811613074245828e-05,-0.0077220077220077,6.72231998847547e-05,-0.0038610038610037,0.0001144550823691,2,2,2,2,2
45,36,09:42:18,3,-0.0193050193050192,21588.0,-0.021235521235521,-0.0231660231660232,0.0002450054106963,-0.0270270270270269,0.0003296331920239,-0.0308880308880309,0.000350933844909,-0.0347490347490346,0.0003652407302051,-0.0386100386100384,0.0001084193651347,-0.0193050193050192,4.447557161401379e-05,-0.0154440154440154,0.0001141676672627,-0.0115830115830115,2.1811613074245828e-05,-0.0077220077220077,6.72231998847547e-05,-0.0038610038610037,0.0001144550823691,2,2,2,2,2
46,36,09:42:21,3,-0.0231660231660232,192402.0,-0.021235521235521,-0.0231660231660232,0.0002438238152589,-0.0270270270270269,0.0003305912423786,-0.0308880308880309,0.000350933844909,-0.0347490347490346,0.0003652407302051,-0.0386100386100384,0.0001084193651347,-0.0193050193050192,3.2499942180862715e-05,-0.0154440154440154,0.000104427488657,-0.0115830115830115,2.1811613074245828e-05,-0.0077220077220077,6.72231998847547e-05,-0.0038610038610037,0.0001144550823691,2,2,2,2,2
47,36,09:42:24,3,-0.0193050193050192,86585.0,-0.021235521235521,-0.0231660231660232,0.0002508175828479,-0.0270270270270269,0.0003307509174377,-0.0308880308880309,0.000350933844909,-0.0347490347490346,0.0003716277325695,-0.0386100386100384,0.0001084193651347,-0.0193050193050192,4.6583282394248384e-05,-0.0154440154440154,0.0001039165284679,-0.0115830115830115,2.1811613074245828e-05,-0.0077220077220077,6.72231998847547e-05,-0.0038610038610037,0.0001144550823691,2,2,2,2,2
48,36,09:42:27,3,-0.0193050193050192,539005.0,-0.0173745173745173,-0.0193050193050192,4.7529197444408207e-05,-0.0231660231660232,0.000236638437599,-0.0270270270270269,0.0003310702675559,-0.0308880308880309,0.000350933844909,-0.0347490347490346,0.0003716277325695,-0.0154440154440154,0.0001059284342126,-0.0115830115830115,2.1811613074245828e-05,-0.0077220077220077,6.81812502394068e-05,-0.0038610038610037,0.0001144550823691,0.0,9.82640313754823e-05,1,1,1,1,2
49,36,09:42:30,3,-0.0193050193050192,508.0,-0.0173745173745173,-0.0193050193050192,4.7465327420764736e-05,-0.0231660231660232,0.0002376603579773,-0.0270270270270269,0.0003310702675559,-0.0308880308880309,0.000350933844909,-0.0347490347490346,0.0003716277325695,-0.0154440154440154,0.0001059284342126,-0.0115830115830115,2.4589959102736875e-05,-0.0077220077220077,6.81812502394068e-05,-0.0038610038610037,0.0001144550823691,0.0,9.82640313754823e-05,1,1,1,1,2
50,36,09:42:33,3,-0.0193050193050192,0.0,-0.0173745173745173,-0.0193050193050192,4.810402765719946e-05,-0.0231660231660232,0.0002429296349279,-0.0270270270270269,0.0003307509174377,-0.0308880308880309,0.0003522112453819,-0.0347490347490346,0.0003716277325695,-0.0154440154440154,0.0001059284342126,-0.0115830115830115,2.4589959102736875e-05,-0.0077220077220077,6.81812502394068e-05,-0.0038610038610037,0.0001144550823691,0.0,9.82640313754823e-05,1,1,1,1,2
51,36,09:42:36,3,-0.0193050193050192,2540.0,-0.0173745173745173,-0.0193050193050192,4.77846775389821e-05,-0.0231660231660232,0.000257779415425,-0.0270270270270269,0.0003307509174377,-0.0308880308880309,0.0003531692957365,-0.0347490347490346,0.0003716277325695,-0.0154440154440154,0.0001059923042363,-0.0115830115830115,2.4589959102736875e-05,-0.0077220077220077,7.044863607875007e-05,-0.0038610038610037,0.0001144550823691,0.0,0.0001011381824394,1,1,1,1,2
52,36,09:42:39,3,-0.0193050193050192,48260.0,-0.0173745173745173,-0.0193050193050192,5.2638799335886e-05,-0.0231660231660232,0.0003017219916917,-0.0270270270270269,0.0003302080222367,-0.0308880308880309,0.0003531692957365,-0.0347490347490346,0.0003716277325695,-0.0154440154440154,0.0001073655097446,-0.0115830115830115,2.4589959102736875e-05,-0.0077220077220077,6.725513489657645e-05,-0.0038610038610037,0.0001144550823691,0.0,0.0001011381824394,1,1,1,1,2
53,36,09:42:42,3,-0.0193050193050192,120396.0,-0.0173745173745173,-0.0193050193050192,4.1685090281030486e-05,-0.0231660231660232,0.0003584705076989,-0.0270270270270269,0.0003308467224731,-0.0308880308880309,0.0003531692957365,-0.0347490347490346,0.0003784298900875,-0.0154440154440154,0.0001083235600993,-0.0115830115830115,2.4589959102736875e-05,-0.0077220077220077,6.725513489657645e-05,-0.0038610038610037,0.0001144550823691,0.0,0.0001011381824394,1,1,1,1,2
54,36,09:42:45,3,-0.0193050193050192,61317.0,-0.0173745173745173,-0.0193050193050192,3.999253465447847e-05,-0.0231660231660232,0.000359173077959,-0.0270270270270269,0.0003311660725914,-0.0308880308880309,0.0003531692957365,-0.0347490347490346,0.0003784298900875,-0.0154440154440154,0.000103182023196,-0.0115830115830115,2.4589959102736875e-05,-0.0077220077220077,6.725513489657645e-05,-0.0038610038610037,0.0001144550823691,0.0,0.0001011381824394,1,1,1,1,2
55,36,09:42:48,3,-0.0193050193050192,56134.0,-0.0173745173745173,-0.0193050193050192,3.299876706551824e-05,-0.0231660231660232,0.0003712764474395,-0.0270270270270269,0.0003327628231824,-0.0308880308880309,0.0003530415556892,-0.0347490347490346,0.0003784298900875,-0.0154440154440154,0.0001041400735506,-0.0115830115830115,2.4589959102736875e-05,-0.0077220077220077,6.725513489657645e-05,-0.0038610038610037,0.0001176485835512,0.0,0.0001011381824394,1,1,1,1,2
