uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
17,25,09:40:54,5,0.0114503816793891,24354.0,0.0104961832061067,0.0095419847328244,2.1574673235118597e-05,0.008587786259542,3.949262219309844e-05,0.006679389312977,2.3403035373687967e-05,0.004770992366412,9.507483120560736e-06,0.0038167938931297,9.87315554827461e-06,0.0114503816793891,0.0001295906516575,0.0124045801526717,1.0970172831416235e-05,0.0133587786259541,4.753741560280369e-06,0.0143129770992367,4.739114663171813e-05,0.0152671755725191,7.31344855427749e-05,0,0,0,0,0
18,25,09:40:57,5,0.0114503816793891,152372.0,0.0100190839694656,0.008587786259542,2.120900080740472e-05,0.006679389312977,2.3403035373687967e-05,0.004770992366412,9.507483120560736e-06,0.0038167938931297,9.87315554827461e-06,0.0028625954198473,0.0001228659357118,0.0114503816793891,0.000123739892814,0.0124045801526717,2.194034566283247e-05,0.0133587786259541,4.753741560280369e-06,0.0143129770992367,4.739114663171813e-05,0.0152671755725191,7.31344855427749e-05,0,0,0,0,0
19,25,09:41:00,5,0.0114503816793891,0.0,0.009064885496183,0.008587786259542,2.120900080740472e-05,0.006679389312977,2.3403035373687967e-05,0.004770992366412,9.507483120560736e-06,0.0038167938931297,9.87315554827461e-06,0.0028625954198473,0.0001228659357118,0.0095419847328244,1.462689710855498e-06,0.0114503816793891,0.000123739892814,0.0124045801526717,7.094045097649165e-05,0.0133587786259541,2.5597069939971213e-06,0.0143129770992367,4.739114663171813e-05,0,0,0,0,1
20,25,09:41:03,5,0.0095419847328244,44468.0,0.009064885496183,0.008587786259542,1.8283621385693725e-05,0.006679389312977,2.3403035373687967e-05,0.004770992366412,9.507483120560736e-06,0.0038167938931297,9.87315554827461e-06,0.0028625954198473,0.0001228659357118,0.0095419847328244,5.485086415708118e-06,0.0104961832061067,2.5597069939971213e-06,0.0114503816793891,0.0001200831685369,0.0124045801526717,7.094045097649165e-05,0.0133587786259541,1.9380638668835348e-05,0,0,0,0,1
21,25,09:41:06,5,0.008587786259542,105688.0,0.0076335877862594,0.006679389312977,2.120900080740472e-05,0.004770992366412,9.507483120560736e-06,0.0038167938931297,9.87315554827461e-06,0.0028625954198473,0.0001228659357118,0.0019083969465647,2.1574673235118597e-05,0.008587786259542,4.900010531365918e-05,0.0095419847328244,3.035081150025158e-05,0.0104961832061067,5.850758843421992e-06,0.0114503816793891,0.000123739892814,0.0124045801526717,7.130612340420553e-05,0,0,0,0,2
22,25,09:41:09,5,0.006679389312977,128710.0,0.0057251908396944,0.004770992366412,9.507483120560736e-06,0.0038167938931297,1.2067190114557858e-05,0.0028625954198473,0.0001228659357118,0.0019083969465647,2.1574673235118597e-05,0.0009541984732823,1.6455259247124352e-05,0.006679389312977,8.703003779590214e-05,0.008587786259542,4.936577774137306e-05,0.0095419847328244,3.035081150025158e-05,0.0104961832061067,6.2164312711358666e-06,0.0114503816793891,0.000123739892814,2,2,0,1,2
23,25,09:41:12,5,0.006679389312977,11605.0,0.0057251908396944,0.004770992366412,9.507483120560736e-06,0.0038167938931297,3.071648392796546e-05,0.0028625954198473,0.0001228659357118,0.0019083969465647,2.1574673235118597e-05,0.0009541984732823,1.6455259247124352e-05,0.006679389312977,8.300764109104951e-05,0.008587786259542,7.532852010905814e-05,0.0095419847328244,3.839560490995682e-05,0.0104961832061067,6.2164312711358666e-06,0.0114503816793891,0.0001050905990006,2,2,0,1,2
24,25,09:41:15,5,0.006679389312977,126570.0,0.0057251908396944,0.004770992366412,1.2798534969985606e-05,0.0038167938931297,4.8634432885945306e-05,0.0028625954198473,0.0001228659357118,0.0019083969465647,2.1574673235118597e-05,0.0009541984732823,1.6455259247124352e-05,0.006679389312977,5.0097122596800806e-05,0.0076335877862594,7.3134485542774896e-06,0.008587786259542,9.909722791045998e-05,0.0095419847328244,3.839560490995682e-05,0.0104961832061067,5.850758843421992e-06,2,0,0,2,2
25,25,09:41:18,5,0.004770992366412,34795.0,0.0052480916030535,0.004770992366412,9.141810692846862e-06,0.0038167938931297,6.070162300050316e-05,0.0028625954198473,0.0001228659357118,0.0019083969465647,2.1574673235118597e-05,0.0009541984732823,1.6455259247124352e-05,0.0057251908396944,4.388069132566494e-06,0.006679389312977,4.351501889795107e-05,0.0076335877862594,1.0970172831416235e-05,0.008587786259542,0.0001363958155372,0.0095419847328244,3.035081150025158e-05,1,0,1,2,2
26,25,09:41:21,5,0.004770992366412,65285.0,0.0042938931297709,0.0038167938931297,6.033595057278929e-05,0.0028625954198473,0.0001228659357118,0.0019083969465647,2.1574673235118597e-05,0.0009541984732823,1.6455259247124352e-05,0.0,7.861957195848302e-05,0.004770992366412,9.507483120560736e-06,0.0057251908396944,4.388069132566494e-06,0.006679389312977,4.7171743175089806e-05,0.0076335877862594,1.0970172831416235e-05,0.008587786259542,0.0001363958155372,2,0,1,2,2
27,25,09:41:24,5,0.006679389312977,217124.0,0.0071564885496182,0.006679389312977,3.2910518494248703e-06,0.0057251908396944,1.0970172831416234e-06,0.004770992366412,3.473888063281808e-05,0.0038167938931297,4.607472589194819e-05,0.0028625954198473,0.0001228659357118,0.0076335877862594,1.0970172831416235e-05,0.008587786259542,0.0001363958155372,0.0095419847328244,4.095531190395394e-05,0.0104961832061067,6.2164312711358666e-06,0.0114503816793891,6.815768380158906e-05,1,0,1,1,1
28,25,09:41:27,5,0.0057251908396944,35828.0,0.006679389312977,0.0057251908396944,1.0970172831416234e-06,0.004770992366412,5.2656829590797925e-05,0.0038167938931297,4.607472589194819e-05,0.0028625954198473,0.0001228659357118,0.0019083969465647,0.000204410887092,0.0076335877862594,3.6567242771387448e-06,0.008587786259542,8.7395710223616e-05,0.0095419847328244,2.047765595197697e-05,0.0104961832061067,6.2164312711358666e-06,0.0114503816793891,6.815768380158906e-05,2,0,1,2,1
29,25,09:41:30,5,0.004770992366412,41139.0,0.006679389312977,0.004770992366412,3.802993248224295e-05,0.0038167938931297,5.521653658479505e-05,0.0028625954198473,0.0001228659357118,0.0019083969465647,0.000204410887092,0.0009541984732823,1.6455259247124352e-05,0.008587786259542,8.483600322961888e-05,0.0095419847328244,2.047765595197697e-05,0.0104961832061067,6.2164312711358666e-06,0.0114503816793891,6.815768380158906e-05,0.0124045801526717,6.399267484992804e-05,0,0,1,2,2
30,25,09:41:33,5,0.004770992366412,127499.0,0.0052480916030535,0.004770992366412,2.194034566283247e-06,0.0038167938931297,4.607472589194819e-05,0.0028625954198473,0.0001228659357118,0.0019083969465647,0.000204410887092,0.0009541984732823,2.0111983524263098e-05,0.0057251908396944,6.582103698849741e-06,0.008587786259542,6.179864028364478e-05,0.0095419847328244,2.047765595197697e-05,0.0104961832061067,6.2164312711358666e-06,0.0114503816793891,3.912694976538457e-05,0,0,2,2,2
31,25,09:41:36,5,0.0038167938931297,31566.0,0.0052480916030535,0.004770992366412,9.141810692846862e-06,0.0038167938931297,3.72985876268152e-05,0.0028625954198473,0.0001228659357118,0.0019083969465647,0.0002087989562246,0.0009541984732823,2.3768707801401843e-05,0.0057251908396944,6.582103698849741e-06,0.008587786259542,6.179864028364478e-05,0.0095419847328244,2.047765595197697e-05,0.0104961832061067,9.87315554827461e-06,0.0114503816793891,3.912694976538457e-05,0,1,1,2,2
32,25,09:41:39,5,0.004770992366412,52708.0,0.0071564885496182,0.0057251908396944,1.0970172831416235e-05,0.004770992366412,6.582103698849741e-06,0.0038167938931297,3.72985876268152e-05,0.0028625954198473,0.0001228659357118,0.0019083969465647,0.0002087989562246,0.008587786259542,8.008226166933851e-05,0.0095419847328244,1.608958681941048e-05,0.0104961832061067,9.87315554827461e-06,0.0114503816793891,4.02239670485262e-06,0.0124045801526717,6.399267484992804e-05,0,0,1,2,2
33,25,09:41:42,5,0.006679389312977,257991.0,0.0081106870229008,0.0076335877862594,3.2910518494248703e-06,0.0057251908396944,4.388069132566494e-06,0.0038167938931297,5.850758843421992e-06,0.0028625954198473,0.0001228659357118,0.0019083969465647,0.0002087989562246,0.008587786259542,7.861957195848302e-05,0.0095419847328244,1.608958681941048e-05,0.0104961832061067,9.87315554827461e-06,0.0114503816793891,4.02239670485262e-06,0.0124045801526717,6.399267484992804e-05,0,0,1,2,2
34,25,09:41:45,5,0.0019083969465647,1215409.0,0.0014312977099237,0.0009541984732823,1.060450040370236e-05,0.0,7.788822710305527e-05,-0.0009541984732823,4.02239670485262e-06,-0.0019083969465648,5.485086415708118e-06,-0.0028625954198474,1.3529879825413356e-05,0.0019083969465647,0.0002395154401525,0.0028625954198473,3.656724277138745e-05,0.008587786259542,7.861957195848302e-05,0.0095419847328244,1.608958681941048e-05,0.0104961832061067,9.87315554827461e-06,2,2,2,2,2
35,25,09:41:48,5,0.0019083969465647,361200.0,0.0014312977099237,0.0009541984732823,1.060450040370236e-05,0.0,7.788822710305527e-05,-0.0009541984732823,4.02239670485262e-06,-0.0019083969465648,5.485086415708118e-06,-0.0028625954198474,1.3529879825413356e-05,0.0019083969465647,0.000113724125019,0.0028625954198473,3.985829462081232e-05,0.004770992366412,1.0970172831416234e-06,0.0057251908396944,2.632841479539896e-05,0.008587786259542,7.861957195848302e-05,2,2,2,2,2
36,25,09:41:51,5,0.0019083969465647,198444.0,0.0014312977099237,0.0009541984732823,8.410465837419113e-06,0.0,7.788822710305527e-05,-0.0009541984732823,4.02239670485262e-06,-0.0019083969465648,5.485086415708118e-06,-0.0028625954198474,1.3529879825413356e-05,0.0019083969465647,4.680607074737593e-05,0.0028625954198473,3.985829462081232e-05,0.004770992366412,1.0970172831416234e-06,0.0057251908396944,2.632841479539896e-05,0.0076335877862594,4.388069132566494e-06,2,2,2,2,2
37,25,09:41:54,5,0.0019083969465647,399063.0,0.0023854961832059,0.0019083969465647,0.0001791794895797,0.0009541984732823,3.2910518494248703e-06,0.0,7.788822710305527e-05,-0.0009541984732823,4.02239670485262e-06,-0.0019083969465648,5.485086415708118e-06,0.0028625954198473,1.1701517686843983e-05,0.004770992366412,1.0970172831416234e-06,0.0057251908396944,5.485086415708118e-06,0.0076335877862594,4.388069132566494e-06,0.008587786259542,7.861957195848302e-05,2,2,2,2,2
38,25,09:41:57,5,0.0028625954198473,44132.0,0.0038167938931297,0.0028625954198473,1.6820931674838225e-05,0.0019083969465647,0.0001740600755918,0.0009541984732823,3.2910518494248703e-06,0.0,7.788822710305527e-05,-0.0009541984732823,4.02239670485262e-06,0.004770992366412,1.0970172831416234e-06,0.0057251908396944,7.3134485542774896e-06,0.0076335877862594,4.388069132566494e-06,0.008587786259542,7.861957195848302e-05,0.0095419847328244,1.608958681941048e-05,1,2,2,2,2
39,25,09:42:00,5,0.0028625954198473,90431.0,0.0042938931297709,0.0028625954198473,6.216431271135866e-05,0.0019083969465647,0.0002636498203817,0.0009541984732823,3.181350121110708e-05,0.0,2.7791104506254465e-05,-0.0009541984732823,4.02239670485262e-06,0.0057251908396944,1.8283621385693724e-06,0.0076335877862594,6.2164312711358666e-06,0.008587786259542,7.861957195848302e-05,0.0095419847328244,1.608958681941048e-05,0.0104961832061067,1.462689710855498e-05,1,2,2,2,2
40,25,09:42:03,5,0.0028625954198473,110399.0,0.0042938931297709,0.0028625954198473,0.0001331047636878,0.0019083969465647,0.0002932692870265,0.0009541984732823,3.254484606653483e-05,0.0,5.082846745222855e-05,-0.0009541984732823,4.02239670485262e-06,0.0057251908396944,7.31344855427749e-07,0.0076335877862594,6.2164312711358666e-06,0.008587786259542,7.861957195848302e-05,0.0095419847328244,1.608958681941048e-05,0.0104961832061067,1.462689710855498e-05,1,2,2,2,2
41,25,09:42:06,5,0.0028625954198473,770039.0,0.0052480916030535,0.0028625954198473,1.462689710855498e-06,0.0019083969465647,0.0001704033513146,0.0009541984732823,3.4373208205104204e-05,0.0,5.082846745222855e-05,-0.0009541984732823,4.02239670485262e-06,0.0076335877862594,2.413438022911572e-05,0.008587786259542,7.861957195848302e-05,0.0095419847328244,1.608958681941048e-05,0.0104961832061067,1.462689710855498e-05,0.0114503816793891,3.656724277138745e-07,1,2,1,2,2
42,25,09:42:09,5,0.004770992366412,67411.0,0.0042938931297709,0.0038167938931297,3.364186334967645e-05,0.0028625954198473,6.2164312711358666e-06,0.0019083969465647,0.0001704033513146,0.0009541984732823,3.4373208205104204e-05,0.0,5.082846745222855e-05,0.004770992366412,5.850758843421992e-05,0.0076335877862594,1.974631109654922e-05,0.008587786259542,7.861957195848302e-05,0.0095419847328244,5.485086415708118e-06,0.0104961832061067,1.462689710855498e-05,2,2,2,2,2
43,25,09:42:12,5,0.0038167938931297,111515.0,0.0042938931297709,0.0038167938931297,2.413438022911572e-05,0.0028625954198473,9.87315554827461e-06,0.0019083969465647,0.0001700376788869,0.0009541984732823,3.4373208205104204e-05,0.0,5.082846745222855e-05,0.004770992366412,5.74105711510783e-05,0.0076335877862594,1.974631109654922e-05,0.008587786259542,7.861957195848302e-05,0.0095419847328244,5.485086415708118e-06,0.0104961832061067,1.462689710855498e-05,2,2,2,2,2
44,25,09:42:15,5,0.004770992366412,69469.0,0.0042938931297709,0.0038167938931297,2.450005265682959e-05,0.0028625954198473,1.2432862542271731e-05,0.0019083969465647,0.0001700376788869,0.0009541984732823,2.450005265682959e-05,0.0,5.1194139879942425e-05,0.004770992366412,4.388069132566494e-05,0.0057251908396944,8.04479340970524e-06,0.0076335877862594,1.974631109654922e-05,0.008587786259542,7.861957195848302e-05,0.0095419847328244,5.485086415708118e-06,2,2,2,2,2
45,25,09:42:18,5,0.004770992366412,37894.0,0.0042938931297709,0.0038167938931297,2.3037362945974093e-05,0.0028625954198473,2.4865725084543463e-05,0.0019083969465647,0.0001053136591815,0.0009541984732823,2.450005265682959e-05,0.0,5.1194139879942425e-05,0.004770992366412,3.58358979159597e-05,0.0057251908396944,8.04479340970524e-06,0.0076335877862594,1.974631109654922e-05,0.008587786259542,7.861957195848302e-05,0.0095419847328244,5.485086415708118e-06,2,2,2,2,2
46,25,09:42:21,5,0.0038167938931297,176878.0,0.0052480916030535,0.004770992366412,3.656724277138745e-07,0.0038167938931297,2.523139751225734e-05,0.0028625954198473,5.521653658479505e-05,0.0019083969465647,9.6171848488749e-05,0.0009541984732823,2.450005265682959e-05,0.0057251908396944,8.04479340970524e-06,0.0076335877862594,1.974631109654922e-05,0.008587786259542,7.861957195848302e-05,0.0095419847328244,5.485086415708118e-06,0.0104961832061067,1.462689710855498e-05,2,2,2,2,2
47,25,09:42:24,5,0.0028625954198473,683515.0,0.006679389312977,0.004770992366412,3.6567242771387448e-06,0.0028625954198473,3.58358979159597e-05,0.0019083969465647,9.6171848488749e-05,0.0009541984732823,2.2671690518260217e-05,0.0,4.900010531365918e-05,0.008587786259542,3.693291519910132e-05,0.0095419847328244,5.485086415708118e-06,0.0104961832061067,1.462689710855498e-05,0.0114503816793891,3.656724277138745e-07,0.0124045801526717,4.02239670485262e-06,2,1,2,1,2
48,25,09:42:27,5,0.0057251908396944,16882.0,0.0071564885496182,0.0057251908396944,2.2671690518260217e-05,0.004770992366412,1.2432862542271731e-05,0.0028625954198473,3.58358979159597e-05,0.0019083969465647,9.6171848488749e-05,0.0009541984732823,2.2671690518260217e-05,0.008587786259542,3.4373208205104204e-05,0.0095419847328244,5.485086415708118e-06,0.0104961832061067,1.462689710855498e-05,0.0114503816793891,3.656724277138745e-07,0.0124045801526717,4.02239670485262e-06,2,0,2,1,2
49,25,09:42:30,5,0.0057251908396944,21080.0,0.0071564885496182,0.0057251908396944,9.873155548274612e-05,0.004770992366412,3.58358979159597e-05,0.0038167938931297,3.656724277138745e-05,0.0028625954198473,3.58358979159597e-05,0.0019083969465647,9.6171848488749e-05,0.008587786259542,3.473888063281808e-05,0.0095419847328244,5.485086415708118e-06,0.0104961832061067,1.462689710855498e-05,0.0114503816793891,2.9619466644823835e-05,0.0124045801526717,4.02239670485262e-06,2,0,2,2,2
50,25,09:42:33,5,0.008587786259542,81221.0,0.0071564885496182,0.0057251908396944,8.703003779590214e-05,0.004770992366412,6.143296785593092e-05,0.0038167938931297,3.656724277138745e-05,0.0028625954198473,3.58358979159597e-05,0.0019083969465647,9.982857276588772e-05,0.008587786259542,3.254484606653483e-05,0.0095419847328244,5.485086415708118e-06,0.0104961832061067,1.462689710855498e-05,0.0114503816793891,2.9619466644823835e-05,0.0124045801526717,4.02239670485262e-06,2,0,2,2,2
51,25,09:42:36,5,0.008587786259542,532986.0,0.0062022900763358,0.0038167938931297,2.194034566283247e-06,0.0028625954198473,2.8156776933968332e-05,0.0019083969465647,0.000100925590049,0.0009541984732823,2.2671690518260217e-05,0.0,5.338817444622568e-05,0.008587786259542,3.035081150025158e-05,0.0095419847328244,5.485086415708118e-06,0.0104961832061067,1.462689710855498e-05,0.0114503816793891,2.9619466644823835e-05,0.0124045801526717,4.02239670485262e-06,1,1,2,2,2
52,25,09:42:39,5,0.008587786259542,2114.0,0.0076335877862594,0.006679389312977,2.120900080740472e-05,0.0038167938931297,2.194034566283247e-06,0.0028625954198473,3.912694976538457e-05,0.0019083969465647,0.000100925590049,0.0009541984732823,2.2671690518260217e-05,0.008587786259542,2.9619466644823835e-05,0.0095419847328244,5.485086415708118e-06,0.0104961832061067,1.2067190114557858e-05,0.0114503816793891,2.9619466644823835e-05,0.0124045801526717,4.02239670485262e-06,0,0,1,2,2
53,25,09:42:42,5,0.008587786259542,85617.0,0.009064885496183,0.008587786259542,4.351501889795107e-05,0.006679389312977,2.413438022911572e-05,0.0057251908396944,3.6567242771387448e-06,0.004770992366412,2.1574673235118597e-05,0.0038167938931297,2.5597069939971213e-06,0.0095419847328244,5.485086415708118e-06,0.0104961832061067,1.2067190114557858e-05,0.0114503816793891,2.9619466644823835e-05,0.0124045801526717,4.02239670485262e-06,0.0133587786259541,1.2432862542271731e-05,0,0,2,1,1
54,25,09:42:45,5,0.0114503816793891,115309.0,0.0100190839694656,0.008587786259542,4.826876045823143e-05,0.0076335877862594,1.6455259247124352e-05,0.006679389312977,2.7791104506254465e-05,0.0057251908396944,5.485086415708118e-06,0.004770992366412,2.1574673235118597e-05,0.0114503816793891,2.7791104506254465e-05,0.0124045801526717,4.02239670485262e-06,0.0133587786259541,1.2432862542271731e-05,0.0143129770992367,4.007769807744064e-05,0.0152671755725191,3.547022548824582e-05,0,0,1,1,1
55,25,09:42:48,5,0.008587786259542,29596.0,0.0100190839694656,0.008587786259542,3.802993248224295e-05,0.0076335877862594,1.6455259247124352e-05,0.006679389312977,2.9985139072537708e-05,0.0057251908396944,5.485086415708118e-06,0.004770992366412,2.1574673235118597e-05,0.0114503816793891,2.7791104506254465e-05,0.0124045801526717,4.02239670485262e-06,0.0133587786259541,1.2432862542271731e-05,0.0143129770992367,4.007769807744064e-05,0.0152671755725191,3.547022548824582e-05,0,0,0,1,1
