uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
450,45,13:32:33,4,-0.0206692913385827,1084768.0,-0.0209153543307086,-0.0211614173228346,2.573387484067137e-06,-0.0216535433070866,4.627647252363438e-06,-0.0221456692913385,2.283155812931746e-06,-0.0226377952755906,2.167063144477589e-06,-0.0231299212598424,7.546023449520178e-07,-0.0206692913385827,8.319974572547888e-06,-0.0201771653543306,3.2118971605649985e-06,-0.0196850393700787,2.03162169794774e-06,-0.0191929133858268,1.4511583556769572e-06,-0.0187007874015747,3.635248424861156e-06,1,2,2,2,1
451,45,13:32:36,4,-0.0206692913385827,594967.0,-0.0209153543307086,-0.0211614173228346,2.708828930596986e-06,-0.0216535433070866,5.537039821920998e-06,-0.0221456692913385,2.283155812931746e-06,-0.0226377952755906,2.167063144477589e-06,-0.0231299212598424,6.578584545735539e-07,-0.0206692913385827,3.598872722078854e-06,-0.0201771653543306,4.295428732803794e-06,-0.0196850393700787,4.372823845106564e-06,-0.0191929133858268,4.392172623182257e-06,-0.0187007874015747,3.809387427542391e-06,2,2,2,2,1
452,45,13:32:39,4,-0.0191929133858268,2024946.0,-0.0199311023622047,-0.0206692913385827,9.65504025977069e-06,-0.0211614173228346,2.9023167113539144e-06,-0.0216535433070866,5.537039821920998e-06,-0.0221456692913385,2.283155812931746e-06,-0.0226377952755906,2.167063144477589e-06,-0.0191929133858268,5.050031077755811e-06,-0.0187007874015747,4.718779997099951e-06,-0.0182086614173229,4.796562084964236e-05,-0.0177165354330708,1.0061364599360235e-05,-0.0172244094488189,3.306706173135893e-05,2,2,2,2,0
453,45,13:32:42,4,-0.0206692913385827,6331585.0,-0.0209153543307086,-0.0211614173228346,2.6507825963699087e-06,-0.0216535433070866,5.537039821920998e-06,-0.0221456692913385,2.283155812931746e-06,-0.0226377952755906,2.167063144477589e-06,-0.0231299212598424,6.578584545735539e-07,-0.0206692913385827,7.739511230277106e-08,-0.0196850393700787,1.9348778075692766e-07,-0.0187007874015747,1.0448340160874092e-06,-0.0182086614173229,3.0820281621209486e-05,-0.0177165354330708,9.713086593997769e-06,2,2,2,2,1
454,45,13:32:45,4,-0.0201771653543306,2633734.0,-0.0199311023622047,-0.0201771653543306,8.900437914818671e-07,-0.0206692913385827,1.064182794163102e-06,-0.0216535433070866,5.943364161510546e-06,-0.0221456692913385,2.283155812931746e-06,-0.0226377952755906,2.167063144477589e-06,-0.0196850393700787,4.585660403939185e-06,-0.0191929133858268,1.9348778075692766e-07,-0.0182086614173229,2.306142161285669e-05,-0.0177165354330708,9.713086593997769e-06,-0.0172244094488189,3.2447900832936765e-05,1,2,2,2,0
455,45,13:32:48,4,-0.0211614173228346,2367084.0,-0.0209153543307086,-0.0211614173228346,2.128365588326204e-07,-0.0216535433070866,6.0014104957376246e-06,-0.0221456692913385,2.283155812931746e-06,-0.0226377952755906,2.167063144477589e-06,-0.0231299212598424,9.480901257089452e-07,-0.0206692913385827,9.674389037846383e-08,-0.0191929133858268,9.674389037846382e-07,-0.0182086614173229,2.22294241556019e-05,-0.0177165354330708,9.558296369392224e-06,-0.0172244094488189,3.217701793987706e-05,2,2,2,2,0
456,45,13:32:51,4,-0.0182086614173229,20690519.0,-0.0189468503937006,-0.0191929133858268,6.772072326492467e-07,-0.0196850393700787,3.2118971605649985e-06,-0.0206692913385827,8.378020906774967e-06,-0.0211614173228346,6.791421104568159e-06,-0.0216535433070866,6.0014104957376246e-06,-0.0187007874015747,9.925923152830387e-06,-0.0182086614173229,1.9348778075692766e-07,-0.0157480314960629,0.000199662749792,-0.0152559055118109,7.410582002990328e-06,-0.0147637795275591,2.4055561830385782e-05,2,2,2,2,0
457,45,13:32:54,4,-0.0191929133858268,1411004.0,-0.0189468503937006,-0.0191929133858268,4.256731176652408e-07,-0.0196850393700787,1.485986156213204e-05,-0.0201771653543306,3.869755615138552e-08,-0.0206692913385827,1.2596054527275987e-05,-0.0211614173228346,8.26192823832081e-06,-0.0187007874015747,7.487977115293099e-06,-0.0182086614173229,7.739511230277105e-07,-0.0177165354330708,1.1609266845415658e-06,-0.0172244094488189,2.3218533690831317e-07,-0.0167322834645669,7.739511230277106e-08,2,2,2,2,0
458,45,13:32:57,4,-0.0191929133858268,4072940.0,-0.0189468503937006,-0.0191929133858268,3.927801949365631e-06,-0.0196850393700787,5.804633422707829e-07,-0.0206692913385827,2.0509704760234327e-06,-0.0211614173228346,9.190669585954062e-06,-0.0216535433070866,6.0014104957376246e-06,-0.0187007874015747,8.900437914818671e-06,-0.0182086614173229,8.706950134061743e-07,-0.0177165354330708,1.547902246055421e-06,-0.0172244094488189,3.095804492110842e-07,-0.0167322834645669,9.674389037846383e-08,2,2,2,2,0
459,45,13:33:00,4,-0.0191929133858268,699395.0,-0.0196850393700787,-0.0201771653543306,9.558296369392224e-06,-0.0206692913385827,8.436067241002044e-06,-0.0211614173228346,3.8117092809114736e-06,-0.0216535433070866,1.3470038832955031e-05,-0.0221456692913385,2.283155812931746e-06,-0.0191929133858268,1.9348778075692764e-06,-0.0187007874015747,8.33932335062358e-06,-0.0182086614173229,1.3350656872228009e-06,-0.0177165354330708,1.547902246055421e-06,-0.0172244094488189,3.095804492110842e-07,2,2,2,2,0
460,45,13:33:03,4,-0.0182086614173229,2845770.0,-0.0184547244094488,-0.0187007874015747,3.482780053624697e-07,-0.0191929133858268,7.159047888006322e-07,-0.0201771653543306,8.687601355986051e-06,-0.0206692913385827,1.1454476620810116e-05,-0.0211614173228346,3.579523944003161e-06,-0.0182086614173229,9.674389037846383e-08,-0.0177165354330708,2.147714366401897e-06,-0.0172244094488189,3.095804492110842e-07,-0.0167322834645669,4.256731176652408e-07,-0.016240157480315,2.703488667848096e-05,2,2,2,1,0
461,45,13:33:06,4,-0.0187007874015747,1413909.0,-0.0182086614173226,-0.0187007874015747,1.5459673682478518e-05,-0.0191929133858268,9.86787681860331e-06,-0.0196850393700787,1.6639949145095775e-05,-0.0201771653543306,8.842391580591592e-06,-0.0206692913385827,1.267344963957876e-05,-0.0177165354330708,1.2383217968443368e-06,-0.0172244094488189,3.095804492110842e-07,-0.0167322834645669,6.578584545735539e-07,-0.016240157480315,2.703488667848096e-05,-0.0157480314960629,0.0002409723909836,2,2,2,1,0
462,45,13:33:09,4,-0.0177165354330708,800173.0,-0.0179625984251969,-0.0182086614173229,7.623418561822949e-06,-0.0187007874015747,1.9387475631844148e-05,-0.0191929133858268,1.2228427743837826e-05,-0.0196850393700787,1.6639949145095775e-05,-0.0201771653543306,8.842391580591592e-06,-0.0177165354330708,1.799436361039427e-06,-0.0167322834645669,5.998121203464756e-07,-0.016240157480315,2.7731442689205896e-05,-0.0157480314960629,0.0002409917397616,-0.0152559055118109,7.410582002990328e-06,1,2,2,1,0
463,45,13:33:12,4,-0.0182086614173229,1470990.0,-0.0174704724409449,-0.0182086614173229,4.527614069712106e-06,-0.0187007874015747,2.269611668278761e-05,-0.0191929133858268,2.6488477185623397e-05,-0.0196850393700787,1.665929792317147e-05,-0.0201771653543306,9.03587936134852e-06,-0.0167322834645669,3.0571069359594564e-06,-0.016240157480315,2.924064737910993e-05,-0.0157480314960629,0.0002411271812082,-0.0152559055118109,7.410582002990328e-06,-0.0147637795275591,2.4481234948051027e-05,1,2,1,0,0
464,45,13:33:15,4,-0.0177165354330708,1787146.0,-0.0172244094488189,-0.0177165354330708,2.7475264867483723e-06,-0.0182086614173229,5.9207260911619855e-06,-0.0187007874015747,1.6620600367020082e-05,-0.0191929133858268,3.142241559492505e-05,-0.0196850393700787,1.665929792317147e-05,-0.0167322834645669,1.0448340160874092e-06,-0.016240157480315,2.953087905024532e-05,-0.0157480314960629,0.0002412045763205,-0.0152559055118109,7.410582002990328e-06,-0.0147637795275591,2.440383983574825e-05,1,2,1,0,0
465,45,13:33:18,4,-0.0177165354330708,2317411.0,-0.0172244094488189,-0.0177165354330708,2.252197768010637e-05,-0.0182086614173229,8.145835569866653e-06,-0.0187007874015747,2.252197768010637e-05,-0.0191929133858268,2.3895740923480563e-05,-0.0196850393700787,1.6756041813549934e-05,-0.0167322834645669,2.573387484067137e-06,-0.016240157480315,1.7225056194104724e-05,-0.0157480314960629,0.0002412277948542,-0.0152559055118109,7.410582002990328e-06,-0.0147637795275591,2.440383983574825e-05,2,2,1,0,0
466,45,13:33:21,4,-0.0177165354330708,2624628.0,-0.0172244094488189,-0.0177165354330708,1.6581902810868696e-05,-0.0182086614173229,1.0390293826647014e-05,-0.0187007874015747,2.045165842600725e-05,-0.0191929133858268,2.306374346622577e-05,-0.0196850393700787,1.6756041813549934e-05,-0.0167322834645669,2.772679898246773e-05,-0.016240157480315,1.6199570956093008e-05,-0.0157480314960629,0.0002416147704157,-0.0152559055118109,7.410582002990328e-06,-0.0147637795275591,2.459732761650518e-05,2,2,1,0,0
467,45,13:33:24,4,-0.0177165354330708,1941355.0,-0.0174704724409449,-0.0177165354330708,1.6930180816231168e-05,-0.0182086614173229,1.3969817770650175e-05,-0.0187007874015747,1.793631727616719e-05,-0.0191929133858268,2.32572312469827e-05,-0.0196850393700787,1.6562554032793006e-05,-0.0172244094488189,2.341202147158824e-06,-0.0167322834645669,2.300569713199869e-05,-0.016240157480315,1.6238268512244394e-05,-0.0157480314960629,0.0002419823971991,-0.0152559055118109,7.410582002990328e-06,2,2,2,0,0
468,45,13:33:27,4,-0.0167322834645669,1797395.0,-0.0172244094488189,-0.0177165354330708,1.3428051984530778e-05,-0.0182086614173229,1.5420976126327132e-05,-0.0187007874015747,1.7549341714653336e-05,-0.0191929133858268,2.3141138578528543e-05,-0.0196850393700787,1.6562554032793006e-05,-0.0167322834645669,1.8013712388469963e-05,-0.016240157480315,1.6567197739531173e-05,-0.0157480314960629,0.0002423887215387,-0.0152559055118109,7.410582002990328e-06,-0.0147637795275591,2.465537395073226e-05,2,2,1,0,0
469,45,13:33:30,4,-0.0167322834645669,1969865.0,-0.0169783464566928,-0.0172244094488189,8.706950134061743e-07,-0.0177165354330708,1.3350656872228009e-05,-0.0182086614173229,1.5227488345570205e-05,-0.0187007874015747,1.716236615313948e-05,-0.0191929133858268,1.8226548947302584e-05,-0.0167322834645669,2.8829679332782217e-06,-0.016240157480315,2.628028433352894e-05,-0.0157480314960629,0.0002427756971002,-0.0152559055118109,7.410582002990328e-06,-0.0147637795275591,2.465537395073226e-05,2,2,1,0,0
470,45,13:33:33,4,-0.0167322834645669,2692785.0,-0.0164862204724409,-0.0167322834645669,1.2228427743837826e-05,-0.0172244094488189,3.3086410509434626e-06,-0.0177165354330708,9.210018364029755e-06,-0.0182086614173229,1.561446390708406e-05,-0.0187007874015747,1.6697995479322855e-05,-0.016240157480315,2.413256996712704e-05,-0.0157480314960629,0.0002427756971002,-0.0152559055118109,7.642767339898642e-06,-0.0147637795275591,2.465537395073226e-05,-0.014271653543307,1.0448340160874092e-05,1,0,1,0,0
471,45,13:33:36,4,-0.0167322834645669,3121546.0,-0.0164862204724409,-0.0167322834645669,6.888164994946624e-06,-0.0172244094488189,4.585660403939185e-06,-0.0177165354330708,9.751784150149151e-06,-0.0182086614173229,2.078058765329403e-05,-0.0187007874015747,1.0970757168917796e-05,-0.016240157480315,1.2329815340954456e-05,-0.0157480314960629,0.0002429498361029,-0.0152559055118109,7.642767339898642e-06,-0.0147637795275591,2.465537395073226e-05,-0.014271653543307,1.0448340160874092e-05,1,1,1,0,0
472,45,13:33:39,4,-0.0167322834645669,1628386.0,-0.0164862204724409,-0.0167322834645669,5.688540754253672e-06,-0.0172244094488189,5.088728633907197e-06,-0.0177165354330708,1.1028803503144876e-05,-0.0182086614173229,2.033556575755309e-05,-0.0187007874015747,1.14931741769615e-05,-0.016240157480315,1.2039583669819065e-05,-0.0157480314960629,0.0002430852775494,-0.0152559055118109,7.681464896050026e-06,-0.0147637795275591,2.465537395073226e-05,-0.014271653543307,1.0448340160874092e-05,1,1,1,0,0
473,45,13:33:42,4,-0.016240157480315,3566383.0,-0.0164862204724409,-0.0167322834645669,3.323346122280989e-06,-0.0172244094488189,4.8758920750745765e-06,-0.0177165354330708,1.0545084051252555e-05,-0.0182086614173229,1.985184630566077e-05,-0.0187007874015747,1.14931741769615e-05,-0.016240157480315,1.7413900268123485e-07,-0.0157480314960629,0.0002400475193915,-0.0152559055118109,7.681464896050026e-06,-0.0147637795275591,2.465537395073226e-05,-0.014271653543307,1.0545084051252555e-05,1,1,1,0,0
474,45,13:33:45,4,-0.0167322834645669,1363239.0,-0.0159940944881891,-0.016240157480315,1.9348778075692766e-07,-0.0167322834645669,4.252087469914241e-06,-0.0172244094488189,5.069379855831504e-06,-0.0177165354330708,9.65504025977069e-06,-0.0182086614173229,1.983249752758508e-05,-0.0157480314960629,0.000237358039239,-0.0152559055118109,7.874952676806954e-06,-0.0147637795275591,2.465537395073226e-05,-0.014271653543307,1.0545084051252555e-05,-0.0137795275590552,1.8961802514178909e-06,1,1,1,0,0
475,45,13:33:48,4,-0.016240157480315,1657453.0,-0.0164862204724409,-0.0167322834645669,5.045387371017645e-06,-0.0172244094488189,6.714025992265389e-06,-0.0177165354330708,8.107138013715267e-06,-0.0182086614173229,1.983249752758508e-05,-0.0187007874015747,1.0622479163555326e-05,-0.016240157480315,2.766875264824065e-06,-0.0157480314960629,0.0002304698742441,-0.0152559055118109,7.874952676806954e-06,-0.0147637795275591,2.465537395073226e-05,-0.014271653543307,1.0564432829328249e-05,0,1,1,0,0
476,45,13:33:51,4,-0.016240157480315,1750162.0,-0.0159940944881891,-0.016240157480315,4.430870179333643e-06,-0.0167322834645669,2.5153411498400597e-06,-0.0172244094488189,6.617282101886925e-06,-0.0177165354330708,8.087789235639574e-06,-0.0182086614173229,1.996793897411493e-05,-0.0157480314960629,0.0002301455887235,-0.0152559055118109,7.874952676806954e-06,-0.0147637795275591,2.465537395073226e-05,-0.014271653543307,1.0564432829328249e-05,-0.0137795275590552,1.8961802514178909e-06,1,1,1,0,0
477,45,13:33:54,4,-0.016240157480315,3913909.0,-0.0162401574803149,-0.0167322834645669,1.9348778075692766e-07,-0.0172244094488189,1.5092046899040356e-06,-0.0177165354330708,7.855603898731262e-06,-0.0182086614173229,1.9387475631844148e-05,-0.0187007874015747,1.0525735273176862e-05,-0.0157480314960629,0.0002188652511054,-0.0152559055118109,7.874952676806954e-06,-0.0147637795275591,2.4752117841110723e-05,-0.014271653543307,9.635691481694996e-06,-0.0137795275590552,1.8961802514178909e-06,1,1,1,0,0
478,45,13:33:57,4,-0.0167322834645669,2584075.0,-0.0164862204724409,-0.0167322834645669,7.023606441476473e-06,-0.0172244094488189,1.221488359918484e-06,-0.0177165354330708,7.662116117974333e-06,-0.0182086614173229,1.940682440991984e-05,-0.0187007874015747,8.513462353304815e-06,-0.016240157480315,2.4766435936886737e-05,-0.0157480314960629,0.0002183428340974,-0.0152559055118109,7.77820878642849e-06,-0.0147637795275591,2.4752117841110723e-05,-0.014271653543307,9.635691481694996e-06,1,1,1,0,0
479,45,13:34:00,4,-0.016240157480315,4952332.0,-0.0159940944881891,-0.016240157480315,1.2841784008837289e-06,-0.0167322834645669,6.385096764978611e-07,-0.0177165354330708,6.114213871918913e-06,-0.0182086614173229,1.9445521966071227e-05,-0.0187007874015747,5.9207260911619855e-06,-0.0157480314960629,0.0002190974364423,-0.0152559055118109,7.77820878642849e-06,-0.0147637795275591,2.4752117841110723e-05,-0.014271653543307,9.635691481694996e-06,-0.0137795275590552,1.8961802514178909e-06,1,0,0,0,0
480,45,13:34:03,4,-0.0157480314960629,8804262.0,-0.0172244094488189,-0.0177165354330708,3.347338607094848e-06,-0.0182086614173229,1.990989263988785e-05,-0.0187007874015747,5.9207260911619855e-06,-0.0191929133858268,9.210018364029755e-06,-0.0196850393700787,1.7123668596988095e-05,-0.0167322834645669,3.869755615138553e-06,-0.0157480314960629,0.0001674870862665,-0.0152559055118109,7.391233224914635e-06,-0.0147637795275591,2.492238708817682e-05,-0.014271653543307,9.635691481694996e-06,2,1,1,0,0
481,45,13:34:06,4,-0.0157480314960629,3626491.0,-0.0159940944881891,-0.016240157480315,9.674389037846383e-08,-0.0167322834645669,1.1245509817592631e-06,-0.0177165354330708,3.347338607094848e-06,-0.0182086614173229,2.029686820140171e-05,-0.0187007874015747,5.823982200783522e-06,-0.0157480314960629,0.0001514276004637,-0.0152559055118109,7.391233224914635e-06,-0.0147637795275591,2.472889930741989e-05,-0.014271653543307,9.635691481694996e-06,-0.0137795275590552,1.8961802514178909e-06,1,1,0,0,0
482,45,13:34:09,4,-0.016240157480315,1369606.0,-0.0164862204724409,-0.0167322834645669,3.349660460463931e-06,-0.0172244094488189,5.611145641950901e-07,-0.0177165354330708,3.656919056305932e-06,-0.0182086614173229,1.9116592738784448e-05,-0.0187007874015747,5.823982200783522e-06,-0.016240157480315,4.643706738166263e-06,-0.0157480314960629,0.0001454294792603,-0.0152559055118109,7.236443000309093e-06,-0.0147637795275591,2.472889930741989e-05,-0.014271653543307,9.635691481694996e-06,1,1,0,0,0
483,45,13:34:12,4,-0.0167322834645669,6086967.0,-0.0169783464566928,-0.0172244094488189,5.611145641950901e-07,-0.0177165354330708,6.327050430751533e-06,-0.0182086614173229,1.9019848848405983e-05,-0.0187007874015747,5.823982200783522e-06,-0.0191929133858268,8.416718462926351e-06,-0.0167322834645669,8.257284531582644e-06,-0.016240157480315,1.1841452182323973e-05,-0.0157480314960629,0.0001068093182212,-0.0152559055118109,7.236443000309093e-06,-0.0147637795275591,2.486434075394974e-05,1,1,0,0,0
484,45,13:34:15,4,-0.016240157480315,4870265.0,-0.0164862204724409,-0.0167322834645669,2.128365588326204e-07,-0.0172244094488189,4.4502189574093364e-07,-0.0177165354330708,8.378020906774967e-06,-0.0182086614173229,1.89811512922546e-05,-0.0187007874015747,5.823982200783522e-06,-0.016240157480315,3.869755615138553e-07,-0.0157480314960629,8.45535797274351e-05,-0.0152559055118109,7.236443000309093e-06,-0.0147637795275591,2.486434075394974e-05,-0.014271653543307,9.635691481694996e-06,1,1,0,0,0
485,45,13:34:18,4,-0.0167322834645669,4260755.0,-0.0164862204724409,-0.0167322834645669,6.984908885325088e-06,-0.0172244094488189,9.17132080787837e-06,-0.0177165354330708,6.636630879962617e-06,-0.0182086614173229,1.9929241417963547e-05,-0.0187007874015747,5.823982200783522e-06,-0.016240157480315,2.6701313744456013e-06,-0.0157480314960629,6.820386225347471e-05,-0.0152559055118109,7.236443000309093e-06,-0.0147637795275591,2.505782853470667e-05,-0.014271653543307,9.635691481694996e-06,1,1,0,0,0
486,45,13:34:21,4,-0.0167322834645669,2321948.0,-0.0164862204724409,-0.0167322834645669,1.1996242406929513e-06,-0.0172244094488189,1.0254852380117164e-05,-0.0177165354330708,6.617282101886925e-06,-0.0182086614173229,1.9929241417963547e-05,-0.0187007874015747,5.978772425389064e-06,-0.016240157480315,7.932999011034033e-06,-0.0157480314960629,6.90358597107295e-05,-0.0152559055118109,7.236443000309093e-06,-0.0147637795275591,2.505782853470667e-05,-0.014271653543307,9.635691481694996e-06,1,1,0,0,0
487,45,13:34:24,4,-0.016240157480315,5370401.0,-0.0159940944881891,-0.016240157480315,1.2576705749200296e-06,-0.0167322834645669,5.611145641950901e-07,-0.0172244094488189,1.0293549936268547e-05,-0.0177165354330708,6.694677214189696e-06,-0.0182086614173229,1.9929241417963547e-05,-0.0157480314960629,4.4443562776524006e-05,-0.0152559055118109,8.107138013715267e-06,-0.0147637795275591,2.505782853470667e-05,-0.014271653543307,9.635691481694996e-06,-0.0137795275590552,1.9735753637206617e-06,1,0,0,0,0
488,45,13:34:27,4,-0.0167322834645669,2319918.0,-0.0169783464566928,-0.0172244094488189,1.050638649510117e-05,-0.0177165354330708,6.772072326492467e-06,-0.0182086614173229,1.9929241417963547e-05,-0.0187007874015747,5.978772425389064e-06,-0.0191929133858268,8.47476479715343e-06,-0.0167322834645669,2.128365588326204e-07,-0.016240157480315,1.422135188563418e-05,-0.0157480314960629,4.428877255191846e-05,-0.0152559055118109,8.107138013715267e-06,-0.0147637795275591,2.490303831010113e-05,1,1,0,0,0
489,45,13:34:30,4,-0.0172244094488189,4965188.0,-0.0169783464566928,-0.0172244094488189,9.30676225440822e-06,-0.0177165354330708,6.849467438795238e-06,-0.0182086614173229,1.9929241417963547e-05,-0.0187007874015747,5.0113335216044255e-06,-0.0191929133858268,8.47476479715343e-06,-0.0167322834645669,1.0738571832009485e-05,-0.016240157480315,2.0509704760234327e-06,-0.0157480314960629,3.1286393685052926e-05,-0.0152559055118109,8.203881904093731e-06,-0.0147637795275591,2.499978220047959e-05,1,1,0,0,0
490,45,13:34:33,4,-0.0172244094488189,1522416.0,-0.0169783464566928,-0.0172244094488189,1.1531871733112889e-05,-0.0177165354330708,6.926862551098009e-06,-0.0182086614173229,1.934877807569276e-05,-0.0187007874015747,5.0113335216044255e-06,-0.0191929133858268,8.47476479715343e-06,-0.0167322834645669,3.869755615138553e-06,-0.016240157480315,7.197745444157708e-06,-0.0157480314960629,3.221513503268618e-05,-0.0152559055118109,8.203881904093731e-06,-0.0147637795275591,2.484499197587405e-05,1,0,0,0,0
491,45,13:34:36,4,-0.0167322834645669,1464732.0,-0.0164862204724409,-0.0167322834645669,1.5440324904402825e-05,-0.0172244094488189,1.0661176719706712e-05,-0.0177165354330708,5.611145641950901e-06,-0.0182086614173229,1.932942929761707e-05,-0.0187007874015747,5.0113335216044255e-06,-0.016240157480315,1.112554739352334e-05,-0.0157480314960629,3.360824705413606e-05,-0.0152559055118109,8.223230682169424e-06,-0.0147637795275591,2.484499197587405e-05,-0.014271653543307,9.65504025977069e-06,1,0,0,0,0
492,45,13:34:39,4,-0.016240157480315,1944223.0,-0.0164862204724409,-0.0167322834645669,1.5092046899040356e-06,-0.0172244094488189,1.0757920610085176e-05,-0.0177165354330708,5.611145641950901e-06,-0.0182086614173229,1.932942929761707e-05,-0.0187007874015747,5.0113335216044255e-06,-0.016240157480315,9.771132928224844e-06,-0.0157480314960629,3.40339201718013e-05,-0.0152559055118109,9.635691481694996e-06,-0.0147637795275591,2.484499197587405e-05,-0.014271653543307,9.558296369392224e-06,1,0,0,0,0
493,45,13:34:42,4,-0.0167322834645669,1396777.0,-0.0164862204724409,-0.0167322834645669,3.095804492110842e-07,-0.0172244094488189,8.416718462926351e-06,-0.0177165354330708,5.611145641950901e-06,-0.0182086614173229,1.9522917078374e-05,-0.0187007874015747,5.0113335216044255e-06,-0.016240157480315,9.345459810559604e-06,-0.0157480314960629,3.418871039640684e-05,-0.0152559055118109,9.635691481694996e-06,-0.0147637795275591,2.436127252398173e-05,-0.014271653543307,9.558296369392224e-06,0,0,0,0,0
494,45,13:34:45,4,-0.0172244094488189,2208046.0,-0.0167322834645671,-0.0172244094488189,3.9664995055170165e-06,-0.0177165354330708,5.940074869237678e-06,-0.0182086614173229,1.9522917078374e-05,-0.0187007874015747,5.0113335216044255e-06,-0.0191929133858268,7.197745444157708e-06,-0.016240157480315,7.487977115293099e-06,-0.0157480314960629,3.449829084561792e-05,-0.0152559055118109,8.764996468288822e-06,-0.0147637795275591,2.3684065291332483e-05,-0.014271653543307,9.65504025977069e-06,0,0,0,0,0
495,45,13:34:48,4,-0.0167322834645669,1361763.0,-0.0169783464566928,-0.0172244094488189,1.2576705749200296e-06,-0.0177165354330708,2.3218533690831317e-07,-0.0182086614173229,1.981314874950939e-05,-0.0187007874015747,5.0113335216044255e-06,-0.0191929133858268,7.197745444157708e-06,-0.0167322834645669,1.354414465298493e-06,-0.016240157480315,8.764996468288822e-06,-0.0157480314960629,3.529159074672133e-05,-0.0152559055118109,8.764996468288822e-06,-0.0147637795275591,2.3684065291332483e-05,0,0,0,0,0
496,45,13:34:51,4,-0.0167322834645669,1780181.0,-0.0169783464566928,-0.0172244094488189,1.6059485802824992e-06,-0.0177165354330708,2.3218533690831317e-07,-0.0182086614173229,1.981314874950939e-05,-0.0187007874015747,5.0113335216044255e-06,-0.0191929133858268,7.197745444157708e-06,-0.0167322834645669,3.6182215001545462e-06,-0.016240157480315,1.5846649243992373e-05,-0.0157480314960629,3.548507852747826e-05,-0.0152559055118109,8.784345246364515e-06,-0.0147637795275591,2.3684065291332483e-05,0,0,0,0,0
497,45,13:34:54,4,-0.0167322834645669,1788153.0,-0.0169783464566928,-0.0172244094488189,3.4634312755490046e-06,-0.0177165354330708,3.2892922728677695e-07,-0.0182086614173229,1.9522917078374e-05,-0.0187007874015747,5.0113335216044255e-06,-0.0191929133858268,7.120350331854937e-06,-0.0167322834645669,7.5653722275958705e-06,-0.016240157480315,3.1925483824893056e-05,-0.0157480314960629,3.623968087243027e-05,-0.0152559055118109,8.784345246364515e-06,-0.0147637795275591,2.3684065291332483e-05,0,0,0,0,0
498,45,13:34:57,4,-0.0172244094488189,605171.0,-0.0174704724409449,-0.0177165354330708,5.224170080437046e-07,-0.0182086614173229,2.0064682864493395e-05,-0.0187007874015747,5.0113335216044255e-06,-0.0191929133858268,7.120350331854937e-06,-0.0196850393700787,1.723976126544225e-05,-0.0172244094488189,2.19221655597599e-05,-0.0167322834645669,2.40698799261618e-05,-0.016240157480315,5.042291566525534e-05,-0.0157480314960629,3.6529912543565664e-05,-0.0152559055118109,8.784345246364515e-06,0,0,0,0,0
499,45,13:35:00,4,-0.0177165354330708,1039805.0,-0.0174704724409449,-0.0177165354330708,6.075516315767528e-06,-0.0182086614173229,1.4588978669072343e-05,-0.0187007874015747,5.0113335216044255e-06,-0.0191929133858268,7.120350331854937e-06,-0.0196850393700787,1.723976126544225e-05,-0.0172244094488189,2.542429439146029e-05,-0.0167322834645669,2.7436567311332337e-05,-0.016240157480315,5.270607147818709e-05,-0.0157480314960629,3.840674401690786e-05,-0.0152559055118109,8.784345246364515e-06,0,0,0,0,0
500,45,13:35:03,4,-0.0182086614173229,1373387.0,-0.0177165354330708,-0.0182086614173229,1.2654100861503068e-05,-0.0187007874015747,4.914589631225962e-06,-0.0191929133858268,7.120350331854937e-06,-0.0196850393700787,1.723976126544225e-05,-0.0201771653543306,4.953287187377347e-06,-0.0172244094488189,2.766875264824065e-05,-0.0167322834645669,5.311684603673404e-05,-0.016240157480315,5.537697680375571e-05,-0.0157480314960629,3.974180970413067e-05,-0.0152559055118109,8.784345246364515e-06,0,0,0,0,0
501,45,13:35:06,4,-0.0182086614173229,620591.0,-0.0179625984251969,-0.0182086614173229,9.364808588635297e-06,-0.0187007874015747,4.914589631225962e-06,-0.0191929133858268,7.120350331854937e-06,-0.0196850393700787,1.723976126544225e-05,-0.0201771653543306,5.340262748891203e-06,-0.0177165354330708,2.9023167113539144e-06,-0.0172244094488189,3.1074137589562574e-05,-0.0167322834645669,4.800876862475115e-05,-0.016240157480315,5.6750740047129904e-05,-0.0157480314960629,4.04383657148556e-05,0,0,0,0,0
502,45,13:35:09,4,-0.0187007874015747,1848977.0,-0.0189468503937006,-0.0191929133858268,5.9207260911619855e-06,-0.0196850393700787,1.723976126544225e-05,-0.0201771653543306,5.340262748891203e-06,-0.0206692913385827,0.0001286113278691,-0.0211614173228346,2.9023167113539144e-06,-0.0187007874015747,7.739511230277105e-07,-0.0182086614173229,3.9103880490975074e-05,-0.0177165354330708,3.9200624381353536e-05,-0.0172244094488189,3.26026910575423e-05,-0.0167322834645669,5.025322688153152e-05,0,0,0,0,0
