uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
20,41,13:11:03,0,-0.0261146496815287,105483.0,-0.0261146496815285,-0.0263269639065817,8.311542024403706e-08,-0.0265392781316348,6.316771938546816e-07,-0.0267515923566878,5.601979324448097e-06,-0.026963906581741,8.644003705379854e-07,-0.027176220806794,9.641388748308298e-07,-0.0259023354564755,3.3412398938102896e-06,-0.0256900212314225,6.316771938546816e-07,-0.0254777070063695,1.0888120051968854e-05,-0.0246284501061572,1.496077564392667e-07,-0.024416135881104,9.97385042928445e-08,1,1,1,1,1
21,41,13:11:06,0,-0.0261146496815287,45869.0,-0.0260084925690021,-0.0261146496815287,3.324616809761482e-08,-0.0263269639065817,9.97385042928445e-08,-0.0265392781316348,6.316771938546816e-07,-0.0267515923566878,5.601979324448097e-06,-0.026963906581741,8.644003705379854e-07,-0.0259023354564755,3.3412398938102896e-06,-0.0256900212314225,6.316771938546816e-07,-0.0254777070063695,1.0888120051968854e-05,-0.0246284501061572,1.496077564392667e-07,-0.024416135881104,9.97385042928445e-08,1,1,1,1,1
22,41,13:11:09,0,-0.0263269639065817,151386.0,-0.0262208067940553,-0.0263269639065817,1.329846723904593e-07,-0.0265392781316348,1.0805004631724817e-06,-0.0267515923566878,5.568733156350483e-06,-0.026963906581741,8.644003705379854e-07,-0.027176220806794,9.973850429284446e-07,-0.0261146496815287,4.986925214642224e-08,-0.0259023354564755,5.984310257570668e-06,-0.0256900212314225,6.316771938546816e-07,-0.0254777070063695,1.0904743136017662e-05,-0.0246284501061572,1.496077564392667e-07,1,1,1,1,1
23,41,13:11:12,0,-0.0259023354564755,600856.0,-0.0260084925690021,-0.0261146496815287,6.649233619522964e-08,-0.0263269639065817,1.1636158834165189e-07,-0.0265392781316348,3.8233093312257044e-07,-0.0267515923566878,3.391109145956712e-06,-0.026963906581741,8.644003705379854e-07,-0.0259023354564755,5.003548298691031e-06,-0.0256900212314225,6.981695300499113e-07,-0.0254777070063695,1.0904743136017662e-05,-0.0246284501061572,1.496077564392667e-07,-0.024416135881104,9.97385042928445e-08,1,1,1,1,1
24,41,13:11:15,0,-0.0259023354564755,100908.0,-0.0264331210191082,-0.0265392781316348,4.654463533666075e-07,-0.0267515923566878,3.4243553140543267e-06,-0.026963906581741,8.644003705379854e-07,-0.027176220806794,9.973850429284446e-07,-0.0273885350318471,2.82592428829726e-06,-0.0263269639065817,6.649233619522964e-08,-0.0259023354564755,4.920432878446993e-06,-0.0256900212314225,6.981695300499113e-07,-0.0254777070063695,1.0904743136017662e-05,-0.0250530785562632,1.662308404880741e-08,1,1,1,1,1
25,41,13:11:18,0,-0.0259023354564755,169725.0,-0.0262208067940551,-0.0265392781316348,5.818079417082594e-07,-0.0267515923566878,3.4243553140543267e-06,-0.026963906581741,8.644003705379854e-07,-0.027176220806794,9.475157907820224e-07,-0.0273885350318471,2.82592428829726e-06,-0.0259023354564755,4.538101945324423e-06,-0.0256900212314225,6.981695300499113e-07,-0.0254777070063695,1.0904743136017662e-05,-0.0250530785562632,1.662308404880741e-08,-0.0246284501061572,1.496077564392667e-07,1,1,1,1,1
26,41,13:11:21,0,-0.0263269639065817,73374.0,-0.0261146496815285,-0.0263269639065817,3.158385969273408e-07,-0.0265392781316348,5.485617736106445e-07,-0.0267515923566878,3.4243553140543267e-06,-0.026963906581741,8.644003705379854e-07,-0.027176220806794,9.475157907820224e-07,-0.0259023354564755,4.521478861275615e-06,-0.0256900212314225,8.644003705379854e-07,-0.0254777070063695,1.0904743136017662e-05,-0.0250530785562632,1.662308404880741e-08,-0.0246284501061572,1.496077564392667e-07,1,1,1,1,1
27,41,13:11:24,0,-0.0263269639065817,605557.0,-0.0261146496815285,-0.0263269639065817,4.986925214642224e-08,-0.0265392781316348,7.646618662451409e-07,-0.0267515923566878,3.4243553140543267e-06,-0.026963906581741,6.981695300499113e-07,-0.027176220806794,9.475157907820224e-07,-0.0259023354564755,3.2913706416638672e-06,-0.0256900212314225,8.644003705379854e-07,-0.0254777070063695,1.0805004631724816e-05,-0.0246284501061572,1.496077564392667e-07,-0.024416135881104,9.97385042928445e-08,1,1,1,1,1
28,41,13:11:27,0,-0.0261146496815287,316563.0,-0.0260084925690021,-0.0261146496815287,6.649233619522964e-08,-0.0263269639065817,2.1610009263449637e-07,-0.0265392781316348,7.646618662451409e-07,-0.0267515923566878,3.4243553140543267e-06,-0.026963906581741,6.981695300499113e-07,-0.0259023354564755,2.227493262540193e-06,-0.0256900212314225,8.644003705379854e-07,-0.0254777070063695,1.0805004631724816e-05,-0.0246284501061572,1.496077564392667e-07,-0.024416135881104,9.97385042928445e-08,1,1,1,1,1
29,41,13:11:30,0,-0.0259023354564755,311907.0,-0.0261146496815285,-0.0263269639065817,4.488232693178001e-07,-0.0265392781316348,7.979080343427557e-07,-0.0267515923566878,3.4243553140543267e-06,-0.026963906581741,6.981695300499113e-07,-0.027176220806794,9.973850429284446e-07,-0.0259023354564755,3.690324658835245e-06,-0.0256900212314225,8.644003705379854e-07,-0.0254777070063695,1.0805004631724816e-05,-0.0246284501061572,1.496077564392667e-07,-0.024416135881104,9.97385042928445e-08,1,1,1,1,1
30,41,13:11:33,0,-0.0263269639065817,110067.0,-0.0262208067940553,-0.0263269639065817,2.6430703637603784e-06,-0.0265392781316348,7.979080343427557e-07,-0.0267515923566878,3.4243553140543267e-06,-0.026963906581741,6.981695300499113e-07,-0.027176220806794,9.973850429284446e-07,-0.0261146496815287,1.662308404880741e-07,-0.0259023354564755,7.06481072074315e-06,-0.0256900212314225,8.644003705379854e-07,-0.0254777070063695,1.0805004631724816e-05,-0.0246284501061572,1.496077564392667e-07,1,1,1,1,1
31,41,13:11:36,0,-0.0261146496815287,96326.0,-0.0262208067940553,-0.0263269639065817,2.609824195662764e-06,-0.0265392781316348,8.311542024403705e-07,-0.0267515923566878,3.4243553140543267e-06,-0.026963906581741,6.316771938546816e-07,-0.027176220806794,9.973850429284446e-07,-0.0261146496815287,1.6789314889295486e-06,-0.0259023354564755,6.965072216450305e-06,-0.0256900212314225,8.644003705379854e-07,-0.0254777070063695,1.0805004631724816e-05,-0.0246284501061572,1.496077564392667e-07,1,1,1,1,1
32,41,13:11:39,0,-0.0261146496815287,284360.0,-0.0262208067940553,-0.0263269639065817,2.061262422052119e-06,-0.0265392781316348,8.311542024403705e-07,-0.0267515923566878,3.4243553140543267e-06,-0.026963906581741,6.649233619522964e-07,-0.027176220806794,9.973850429284446e-07,-0.0261146496815287,2.4602164392234966e-06,-0.0259023354564755,6.965072216450305e-06,-0.0256900212314225,8.644003705379854e-07,-0.0254777070063695,1.0805004631724816e-05,-0.0246284501061572,1.496077564392667e-07,1,1,1,1,1
33,41,13:11:42,0,-0.0261146496815287,499974.0,-0.0262208067940553,-0.0263269639065817,1.994770085856889e-06,-0.0265392781316348,9.475157907820224e-07,-0.0267515923566878,3.4243553140543267e-06,-0.026963906581741,6.649233619522964e-07,-0.027176220806794,9.973850429284446e-07,-0.0261146496815287,9.973850429284446e-07,-0.0259023354564755,6.965072216450305e-06,-0.0256900212314225,8.644003705379854e-07,-0.0254777070063695,1.0805004631724816e-05,-0.0246284501061572,1.496077564392667e-07,1,1,1,1,1
34,41,13:11:45,0,-0.0261146496815287,110066.0,-0.0262208067940553,-0.0263269639065817,2.094508590149734e-06,-0.0265392781316348,9.973850429284446e-07,-0.0267515923566878,3.4243553140543267e-06,-0.026963906581741,6.649233619522964e-07,-0.027176220806794,1.0306312110260596e-06,-0.0261146496815287,1.5958160686855117e-06,-0.0259023354564755,6.965072216450305e-06,-0.0256900212314225,8.644003705379854e-07,-0.0254777070063695,1.0356181362407016e-05,-0.0246284501061572,1.496077564392667e-07,1,1,1,1,1
35,41,13:11:48,0,-0.0261146496815287,614558.0,-0.0262208067940553,-0.0263269639065817,6.150541098058742e-07,-0.0265392781316348,1.014008126977252e-06,-0.0267515923566878,3.4243553140543267e-06,-0.026963906581741,6.649233619522964e-07,-0.027176220806794,1.0306312110260596e-06,-0.0261146496815287,1.0306312110260596e-06,-0.0259023354564755,5.302763811569564e-06,-0.0256900212314225,8.644003705379854e-07,-0.0254777070063695,1.033955827835821e-05,-0.0246284501061572,1.496077564392667e-07,1,1,1,1,1
36,41,13:11:51,0,-0.0261146496815287,77975.0,-0.0262208067940553,-0.0263269639065817,7.646618662451409e-07,-0.0265392781316348,1.0638773791236743e-06,-0.0267515923566878,3.4243553140543267e-06,-0.026963906581741,6.649233619522964e-07,-0.027176220806794,1.0306312110260596e-06,-0.0261146496815287,9.973850429284446e-07,-0.0259023354564755,5.302763811569564e-06,-0.0256900212314225,1.0805004631724817e-06,-0.0254777070063695,1.033955827835821e-05,-0.0246284501061572,1.496077564392667e-07,1,1,1,1,1
37,41,13:11:54,0,-0.0261146496815287,142187.0,-0.0262208067940553,-0.0263269639065817,5.984310257570668e-07,-0.0265392781316348,1.097123547221289e-06,-0.0267515923566878,3.4243553140543267e-06,-0.026963906581741,6.649233619522964e-07,-0.027176220806794,1.0306312110260596e-06,-0.0261146496815287,7.979080343427557e-07,-0.0259023354564755,5.302763811569564e-06,-0.0256900212314225,1.213485135562941e-06,-0.0254777070063695,1.033955827835821e-05,-0.0246284501061572,1.496077564392667e-07,1,1,1,1,1
38,41,13:11:57,0,-0.0263269639065817,243048.0,-0.0264331210191082,-0.0265392781316348,1.014008126977252e-06,-0.0267515923566878,3.4243553140543267e-06,-0.026963906581741,6.649233619522964e-07,-0.027176220806794,1.2799774717581709e-06,-0.0273885350318471,3.324616809761482e-06,-0.0263269639065817,1.329846723904593e-07,-0.0261146496815287,1.2799774717581709e-06,-0.0259023354564755,5.302763811569564e-06,-0.0256900212314225,1.213485135562941e-06,-0.0254777070063695,1.033955827835821e-05,1,1,1,1,1
39,41,13:12:00,0,-0.0263269639065817,206384.0,-0.0264331210191082,-0.0265392781316348,1.097123547221289e-06,-0.0267515923566878,3.2248783054686377e-06,-0.026963906581741,6.649233619522964e-07,-0.027176220806794,1.2799774717581709e-06,-0.0273885350318471,3.357862977859097e-06,-0.0263269639065817,1.329846723904593e-07,-0.0261146496815287,8.976465386356002e-07,-0.0259023354564755,5.236271475374335e-06,-0.0256900212314225,6.981695300499113e-07,-0.0254777070063695,1.033955827835821e-05,1,1,1,1,1
40,41,13:12:03,0,-0.0263269639065817,206388.0,-0.0264331210191082,-0.0265392781316348,1.6124391527343189e-06,-0.0267515923566878,3.2248783054686377e-06,-0.026963906581741,6.649233619522964e-07,-0.027176220806794,1.2799774717581709e-06,-0.0273885350318471,3.357862977859097e-06,-0.0263269639065817,1.579192984636704e-06,-0.0261146496815287,4.820694374154149e-07,-0.0259023354564755,4.75420203795892e-06,-0.0256900212314225,6.981695300499113e-07,-0.0254777070063695,1.033955827835821e-05,1,1,1,1,1
41,41,13:12:06,0,-0.0265392781316348,100875.0,-0.0264331210191082,-0.0265392781316348,1.3298467239045928e-06,-0.0267515923566878,3.2248783054686377e-06,-0.026963906581741,6.649233619522964e-07,-0.027176220806794,1.296600555806978e-06,-0.0273885350318471,3.357862977859097e-06,-0.0263269639065817,1.6124391527343189e-06,-0.0261146496815287,5.153156055130298e-07,-0.0259023354564755,4.75420203795892e-06,-0.0256900212314225,6.981695300499113e-07,-0.0254777070063695,1.033955827835821e-05,1,1,1,1,1
42,41,13:12:09,0,-0.0263269639065817,256803.0,-0.0264331210191082,-0.0265392781316348,1.3132236398557854e-06,-0.0267515923566878,3.2248783054686377e-06,-0.026963906581741,6.649233619522964e-07,-0.027176220806794,1.5127006484414744e-06,-0.0273885350318471,3.357862977859097e-06,-0.0263269639065817,8.976465386356002e-07,-0.0261146496815287,5.153156055130298e-07,-0.0259023354564755,4.770825122007727e-06,-0.0256900212314225,6.981695300499113e-07,-0.0254777070063695,1.033955827835821e-05,1,1,1,1,1
43,41,13:12:12,0,-0.0263269639065817,224712.0,-0.0264331210191082,-0.0265392781316348,1.3298467239045928e-06,-0.0267515923566878,3.2248783054686377e-06,-0.026963906581741,6.649233619522964e-07,-0.027176220806794,1.5459468165390891e-06,-0.0273885350318471,3.357862977859097e-06,-0.0263269639065817,1.1636158834165189e-07,-0.0261146496815287,5.651848576594519e-07,-0.0259023354564755,4.770825122007727e-06,-0.0256900212314225,6.981695300499113e-07,-0.0254777070063695,1.033955827835821e-05,1,1,1,1,1
44,41,13:12:15,0,-0.0263269639065817,192577.0,-0.0263269639065817,-0.0265392781316348,8.311542024403705e-07,-0.0267515923566878,3.2248783054686377e-06,-0.026963906581741,6.649233619522964e-07,-0.027176220806794,1.4794544803438596e-06,-0.0273885350318471,3.357862977859097e-06,-0.0261146496815287,5.651848576594519e-07,-0.0259023354564755,4.770825122007727e-06,-0.0256900212314225,8.644003705379854e-07,-0.0254777070063695,1.033955827835821e-05,-0.0250530785562632,4.986925214642224e-08,1,1,1,1,1
45,41,13:12:18,0,-0.0263269639065817,183432.0,-0.0262208067940553,-0.0263269639065817,1.662308404880741e-07,-0.0265392781316348,1.2633543877093633e-06,-0.0267515923566878,3.2415013895174453e-06,-0.026963906581741,6.649233619522964e-07,-0.027176220806794,1.4794544803438596e-06,-0.0261146496815287,5.651848576594519e-07,-0.0259023354564755,4.770825122007727e-06,-0.0256900212314225,7.314156981475261e-07,-0.0254777070063695,1.033955827835821e-05,-0.0250530785562632,4.986925214642224e-08,1,1,1,1,1
46,41,13:12:21,0,-0.0263269639065817,210945.0,-0.0262208067940553,-0.0263269639065817,1.662308404880741e-08,-0.0265392781316348,1.1137466312700965e-06,-0.0267515923566878,3.2415013895174453e-06,-0.026963906581741,6.649233619522964e-07,-0.027176220806794,1.496077564392667e-06,-0.0261146496815287,5.651848576594519e-07,-0.0259023354564755,4.770825122007727e-06,-0.0256900212314225,7.314156981475261e-07,-0.0254777070063695,1.033955827835821e-05,-0.0250530785562632,4.986925214642224e-08,1,1,1,1,1
47,41,13:12:24,0,-0.0265392781316348,9171.0,-0.0262208067940553,-0.0263269639065817,4.986925214642223e-07,-0.0265392781316348,1.2301082196117483e-06,-0.0267515923566878,3.2415013895174453e-06,-0.026963906581741,6.649233619522964e-07,-0.027176220806794,1.579192984636704e-06,-0.0261146496815287,7.646618662451409e-07,-0.0259023354564755,4.770825122007727e-06,-0.0256900212314225,7.314156981475261e-07,-0.0254777070063695,1.033955827835821e-05,-0.0250530785562632,4.986925214642224e-08,1,1,1,1,1
48,41,13:12:27,0,-0.0263269639065817,224721.0,-0.0262208067940553,-0.0263269639065817,4.488232693178001e-07,-0.0265392781316348,8.976465386356002e-07,-0.0267515923566878,3.2415013895174453e-06,-0.026963906581741,6.649233619522964e-07,-0.027176220806794,1.6124391527343189e-06,-0.0261146496815287,6.48300277903489e-07,-0.0259023354564755,4.770825122007727e-06,-0.0256900212314225,7.314156981475261e-07,-0.0254777070063695,1.033955827835821e-05,-0.0250530785562632,4.986925214642224e-08,1,1,1,1,1
49,41,13:12:30,0,-0.0263269639065817,215569.0,-0.0262208067940553,-0.0263269639065817,3.158385969273408e-07,-0.0265392781316348,9.142696226844076e-07,-0.0267515923566878,3.2415013895174453e-06,-0.026963906581741,8.145311183915631e-07,-0.027176220806794,1.2799774717581709e-06,-0.0261146496815287,3.6570784907376317e-07,-0.0259023354564755,4.770825122007727e-06,-0.0256900212314225,7.314156981475261e-07,-0.0254777070063695,1.033955827835821e-05,-0.0250530785562632,4.986925214642224e-08,1,1,1,1,1
50,41,13:12:33,0,-0.0265392781316348,339325.0,-0.0262208067940553,-0.0263269639065817,2.1610009263449637e-07,-0.0265392781316348,3.8233093312257044e-07,-0.0267515923566878,3.2581244735662525e-06,-0.026963906581741,8.145311183915631e-07,-0.027176220806794,1.2799774717581709e-06,-0.0261146496815287,3.9895401717137787e-07,-0.0259023354564755,4.770825122007727e-06,-0.0256900212314225,6.649233619522964e-07,-0.0254777070063695,1.033955827835821e-05,-0.0250530785562632,4.986925214642224e-08,1,1,1,1,1
51,41,13:12:36,0,-0.0261146496815287,288953.0,-0.0264331210191082,-0.0265392781316348,3.158385969273408e-07,-0.0267515923566878,3.2581244735662525e-06,-0.026963906581741,7.979080343427557e-07,-0.027176220806794,1.2799774717581709e-06,-0.0273885350318471,2.9589089606877192e-06,-0.0263269639065817,4.986925214642224e-08,-0.0261146496815287,3.324616809761482e-08,-0.0259023354564755,4.770825122007727e-06,-0.0256900212314225,6.649233619522964e-07,-0.0254777070063695,1.033955827835821e-05,1,1,1,1,1
52,41,13:12:39,0,-0.0263269639065817,132996.0,-0.0260084925690021,-0.0261146496815287,1.496077564392667e-07,-0.0265392781316348,6.815464460011039e-07,-0.0267515923566878,3.2581244735662525e-06,-0.026963906581741,7.979080343427557e-07,-0.027176220806794,1.695554572978356e-06,-0.0259023354564755,4.770825122007727e-06,-0.0256900212314225,6.649233619522964e-07,-0.0254777070063695,1.033955827835821e-05,-0.0250530785562632,4.986925214642224e-08,-0.0246284501061572,1.496077564392667e-07,1,1,1,1,1
