uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,53,13:10:33,9,-0.0244914346895074,2070076.0,-0.0244245182012846,-0.0244914346895074,5.792046047164319e-07,-0.0246252676659529,7.494430567260217e-07,-0.0247591006423981,2.352266528410141e-06,-0.0248929336188437,4.615858079086495e-06,-0.0250267665952891,3.41352165983239e-06,-0.024357601713062,5.597683187270337e-06,-0.0242237687366166,1.6520569571624711e-06,-0.0240899357601712,2.6257858921787617e-07,-0.0239561027837258,2.620315504903389e-06,-0.0238222698072805,1.2800706224371465e-06,1,1,0,0,0
11,53,13:10:36,9,-0.0244914346895074,939407.0,-0.0245583511777303,-0.0246252676659529,1.1597221023789532e-06,-0.0247591006423981,2.401500013888493e-06,-0.0248929336188437,4.708854662767826e-06,-0.0250267665952891,3.369758561629412e-06,-0.0251605995717344,6.837984094215526e-07,-0.0244914346895074,5.969286594886385e-07,-0.024357601713062,4.328553339383935e-06,-0.0242237687366166,1.6520569571624711e-06,-0.0240899357601712,2.6257858921787617e-07,-0.0239561027837258,2.620315504903389e-06,1,0,0,0,0
12,53,13:10:39,9,-0.0244914346895074,860039.0,-0.0245583511777303,-0.0246252676659529,1.630175408060981e-06,-0.0247591006423981,2.401500013888493e-06,-0.0248929336188437,4.708854662767826e-06,-0.0250267665952891,3.380699336180156e-06,-0.0251605995717344,6.837984094215526e-07,-0.0244914346895074,1.7019468891138676e-06,-0.024357601713062,4.279319853905584e-06,-0.0242237687366166,1.6520569571624711e-06,-0.0240899357601712,2.6257858921787617e-07,-0.0239561027837258,2.620315504903389e-06,1,0,0,0,0
13,53,13:10:42,9,-0.0244914346895074,801785.0,-0.0245583511777303,-0.0246252676659529,1.7450535408438022e-06,-0.0247591006423981,2.406970401163865e-06,-0.0248929336188437,4.708854662767826e-06,-0.0250267665952891,3.3971104980062734e-06,-0.0251605995717344,6.837984094215526e-07,-0.0244914346895074,2.9218432515219176e-06,-0.024357601713062,4.273849466630211e-06,-0.0242237687366166,1.6520569571624711e-06,-0.0240899357601712,2.6257858921787617e-07,-0.0239561027837258,2.620315504903389e-06,1,0,0,0,0
14,53,13:10:45,9,-0.0246252676659529,2696620.0,-0.0245583511777303,-0.0246252676659529,8.752619640595873e-08,-0.0247591006423981,3.949619612818888e-06,-0.0248929336188437,4.719795437318571e-06,-0.0250267665952891,3.3971104980062734e-06,-0.0251605995717344,7.220911203491596e-07,-0.0244914346895074,2.6319127259271797e-06,-0.024357601713062,4.273849466630211e-06,-0.0242237687366166,1.6520569571624711e-06,-0.0240899357601712,2.6257858921787617e-07,-0.0239561027837258,2.620315504903389e-06,1,0,0,0,0
15,53,13:10:48,9,-0.0244914346895074,743434.0,-0.0245583511777303,-0.0246252676659529,7.111503457984149e-08,-0.0247591006423981,3.949619612818888e-06,-0.0248929336188437,4.993314801087192e-06,-0.0250267665952891,3.4518143707599977e-06,-0.0251605995717344,7.220911203491596e-07,-0.0244914346895074,5.049823901641789e-06,-0.024357601713062,4.273849466630211e-06,-0.0242237687366166,1.6520569571624711e-06,-0.0240899357601712,2.6257858921787617e-07,-0.0239561027837258,2.620315504903389e-06,1,0,0,0,0
16,53,13:10:51,9,-0.0244914346895074,11767908.0,-0.0245583511777303,-0.0246252676659529,4.102790456529316e-07,-0.0248929336188437,8.084685354272901e-07,-0.0250267665952891,3.5283997926152115e-06,-0.0251605995717344,8.862027386103322e-07,-0.0252944325481798,1.001080871393153e-06,-0.0244914346895074,4.989649641612692e-06,-0.024357601713062,4.109737848369039e-06,-0.0242237687366166,1.6520569571624711e-06,-0.0240899357601712,2.6257858921787617e-07,-0.0239561027837258,2.620315504903389e-06,0,0,0,0,0
17,53,13:10:54,9,-0.0246252676659529,998446.0,-0.0246921841541756,-0.0247591006423981,1.641116182611726e-08,-0.0248929336188437,8.194093099780349e-07,-0.0250267665952891,3.5283997926152115e-06,-0.0251605995717344,8.862027386103322e-07,-0.0252944325481798,1.001080871393153e-06,-0.0246252676659529,4.212198202036764e-07,-0.0244914346895074,5.082646225294024e-06,-0.024357601713062,1.974809806409444e-06,-0.0242237687366166,1.6520569571624711e-06,-0.0240899357601712,2.6257858921787617e-07,0,0,0,0,1
18,53,13:10:57,9,-0.0247591006423981,2929986.0,-0.0248260171306208,-0.0248929336188437,8.303500845287798e-07,-0.0250267665952891,3.588574052644308e-06,-0.0251605995717344,8.862027386103322e-07,-0.0252944325481798,1.001080871393153e-06,-0.0254282655246252,7.65854218552139e-07,-0.0247591006423981,8.479100276827252e-07,-0.0246252676659529,5.470387275372421e-09,-0.0244914346895074,3.818986764682994e-06,-0.024357601713062,1.974809806409444e-06,-0.0242237687366166,1.6520569571624711e-06,0,0,0,0,1
19,53,13:11:00,9,-0.0247591006423981,546525.0,-0.0248260171306208,-0.0248929336188437,8.358204718041522e-07,-0.0250267665952891,3.588574052644308e-06,-0.0251605995717344,8.862027386103322e-07,-0.0252944325481798,1.001080871393153e-06,-0.0254282655246252,7.65854218552139e-07,-0.0247591006423981,1.870872448177368e-06,-0.0246252676659529,1.0940774550744842e-08,-0.0244914346895074,3.78616444103076e-06,-0.024357601713062,1.974809806409444e-06,-0.0242237687366166,1.6520569571624711e-06,0,0,0,0,1
20,53,13:11:03,9,-0.0247591006423981,13964004.0,-0.0248260171306208,-0.0248929336188437,2.297562655656417e-07,-0.0250267665952891,1.0940774550744842e-08,-0.0251605995717344,1.0940774550744842e-08,-0.025695931477516,1.3383411876944137e-05,-0.0258297644539613,1.2034852005819325e-06,-0.0247591006423981,1.8763428354527404e-06,-0.0246252676659529,6.783280221461801e-07,-0.0244914346895074,3.78616444103076e-06,-0.024357601713062,1.9583986445833265e-06,-0.0242237687366166,1.6520569571624711e-06,0,0,0,0,0
21,53,13:11:06,9,-0.0251605995717344,1121732.0,-0.0254282655246252,-0.025695931477516,1.3142714836827747e-05,-0.0258297644539613,1.2034852005819325e-06,-0.0259635974304067,1.0339031950453876e-06,-0.0260974304068523,5.087460166096352e-07,-0.0262312633832975,2.4562038866422168e-06,-0.0251605995717344,4.485717565805385e-07,-0.0248929336188437,5.470387275372421e-07,-0.0247591006423981,1.8544612863512507e-06,-0.0246252676659529,6.564464730446904e-08,-0.0244914346895074,4.037802255697892e-06,1,0,0,0,1
22,53,13:11:09,9,-0.0251605995717344,728400.0,-0.0252275160599571,-0.0252944325481798,5.470387275372421e-09,-0.0254282655246252,1.0940774550744842e-08,-0.025695931477516,1.3148185224103122e-05,-0.0258297644539613,1.2034852005819325e-06,-0.0259635974304067,1.0339031950453876e-06,-0.0251605995717344,2.718782475860093e-06,-0.0250267665952891,7.65854218552139e-08,-0.0248929336188437,1.1487813278282083e-06,-0.0247591006423981,4.102790456529316e-07,-0.0246252676659529,6.564464730446904e-08,0,0,0,0,1
23,53,13:11:12,9,-0.025695931477516,17788881.0,-0.0257628479657386,-0.0258297644539613,1.2034852005819325e-06,-0.0259635974304067,1.0339031950453876e-06,-0.0260974304068523,5.087460166096352e-07,-0.0262312633832975,2.4562038866422168e-06,-0.026365096359743,3.681570636325639e-06,-0.025695931477516,3.1754504056081827e-06,-0.0254282655246252,1.641116182611726e-08,-0.0252944325481798,2.521848533946686e-06,-0.0251605995717344,2.1881549101489682e-07,-0.0250267665952891,7.65854218552139e-08,1,0,0,0,1
24,53,13:11:15,9,-0.025695931477516,1157494.0,-0.0257628479657386,-0.0258297644539613,1.0612551314222496e-06,-0.0259635974304067,1.0339031950453876e-06,-0.0260974304068523,5.087460166096352e-07,-0.0262312633832975,2.4562038866422168e-06,-0.026365096359743,3.681570636325639e-06,-0.025695931477516,4.209353600653571e-06,-0.0250267665952891,7.65854218552139e-08,-0.0248929336188437,1.55906037348114e-06,-0.0247591006423981,4.15749432928304e-07,-0.0246252676659529,3.282232365223452e-08,1,0,0,0,1
25,53,13:11:18,9,-0.0258297644539613,1812512.0,-0.0258966809421842,-0.0259635974304067,1.0339031950453876e-06,-0.0260974304068523,4.978052420588903e-07,-0.0262312633832975,2.4562038866422168e-06,-0.026365096359743,3.681570636325639e-06,-0.0264989293361884,4.212198202036764e-07,-0.0258297644539613,1.531708437104278e-07,-0.025695931477516,3.3669139602462174e-06,-0.0250267665952891,6.017426002909662e-08,-0.0248929336188437,1.8544612863512507e-06,-0.0247591006423981,3.4463439834846253e-07,0,0,0,0,0
26,53,13:11:21,9,-0.0258297644539613,647874.0,-0.0258966809421842,-0.0259635974304067,1.0339031950453876e-06,-0.0260974304068523,4.978052420588903e-07,-0.0262312633832975,2.4562038866422168e-06,-0.026365096359743,3.681570636325639e-06,-0.0264989293361884,4.15749432928304e-07,-0.0258297644539613,1.340244882466243e-06,-0.025695931477516,2.1579583723889127e-06,-0.0252944325481798,3.282232365223452e-08,-0.0250267665952891,6.017426002909662e-08,-0.0248929336188437,1.8544612863512507e-06,0,0,0,0,0
27,53,13:11:24,9,-0.0258297644539613,1826768.0,-0.0258966809421842,-0.0259635974304067,1.0940774550744842e-08,-0.0260974304068523,3.610455601745798e-07,-0.0262312633832975,2.478085435743706e-06,-0.026365096359743,3.692511410876384e-06,-0.0264989293361884,4.15749432928304e-07,-0.0258297644539613,1.6848792808147057e-06,-0.025695931477516,2.9621053018686586e-06,-0.0252944325481798,2.07874716464152e-07,-0.0250267665952891,6.017426002909662e-08,-0.0248929336188437,1.8544612863512507e-06,1,0,0,0,0
28,53,13:11:27,9,-0.0260974304068523,909681.0,-0.0261643468950749,-0.0262312633832975,2.4233815629899822e-06,-0.026365096359743,3.692511410876384e-06,-0.0264989293361884,4.15749432928304e-07,-0.0266327623126337,5.251571784357523e-07,-0.0267665952890792,3.0962391978607903e-06,-0.0260974304068523,1.9693394191340717e-07,-0.0259635974304067,1.254797433224926e-06,-0.0258297644539613,2.899305255947383e-07,-0.025695931477516,2.9019310418395617e-06,-0.0252944325481798,2.07874716464152e-07,0,0,0,0,1
29,53,13:11:30,9,-0.0262312633832975,625798.0,-0.0261643468950749,-0.0262312633832975,2.23738839562732e-06,-0.026365096359743,3.626866763571915e-06,-0.0264989293361884,4.15749432928304e-07,-0.0266327623126337,5.415683402618696e-07,-0.0267665952890792,3.0962391978607903e-06,-0.0260974304068523,1.236307524234167e-06,-0.0259635974304067,4.780024401220422e-07,-0.0258297644539613,3.282232365223453e-07,-0.025695931477516,2.8308160072597204e-06,-0.0252944325481798,2.07874716464152e-07,0,0,0,0,1
30,53,13:11:33,9,-0.026365096359743,7973815.0,-0.0264320128479657,-0.0264989293361884,4.15749432928304e-07,-0.0266327623126337,5.415683402618696e-07,-0.0267665952890792,3.112650359686908e-06,-0.0269004282655247,1.2198963624080498e-06,-0.0270342612419699,2.1662733610474785e-06,-0.026365096359743,1.2581890733356568e-07,-0.0260974304068523,1.6684681189885884e-06,-0.0259635974304067,5.874101856294905e-07,-0.0258297644539613,3.336936237977177e-07,-0.025695931477516,2.8308160072597204e-06,0,0,0,1,1
31,53,13:11:36,9,-0.026365096359743,747844.0,-0.0264320128479657,-0.0264989293361884,2.746134412236955e-07,-0.0266327623126337,6.072129875663387e-07,-0.0267665952890792,3.1509430706145143e-06,-0.0269004282655247,1.2308371369587949e-06,-0.0270342612419699,2.177214135598224e-06,-0.026365096359743,1.4387118534229466e-06,-0.0262312633832975,4.649829184066558e-07,-0.0260974304068523,6.400353112185732e-07,-0.0259635974304067,5.983509601802354e-07,-0.0258297644539613,1.6958200553654506e-07,0,0,0,1,1
32,53,13:11:39,9,-0.0259635974304067,3914135.0,-0.0260305139186294,-0.0260974304068523,6.57540550499765e-07,-0.0266327623126337,4.102790456529316e-07,-0.0267665952890792,3.1509430706145143e-06,-0.0269004282655247,1.2308371369587949e-06,-0.0270342612419699,2.379618464787003e-06,-0.0259635974304067,3.85005856440711e-07,-0.0258297644539613,1.6958200553654506e-07,-0.025695931477516,9.080842877118218e-07,-0.0252944325481798,2.07874716464152e-07,-0.0250267665952891,2.7351936376862106e-08,0,0,0,1,0
33,53,13:11:42,9,-0.0270342612419699,11687668.0,-0.0271011777301928,-0.0271680942184154,4.3216059475442123e-07,-0.0273019271948606,3.747215283630108e-06,-0.0274357601713062,1.859931673626623e-07,-0.0275695931477516,1.050314356871505e-06,-0.0277034261241969,1.0065512586685254e-06,-0.0270342612419699,3.773473142551896e-06,-0.0266327623126337,1.641116182611726e-08,-0.0264989293361884,2.7351936376862106e-08,-0.0262312633832975,5.470387275372421e-09,-0.0260974304068523,7.111503457984147e-07,1,0,1,1,1
34,53,13:11:45,9,-0.0271680942184154,1272160.0,-0.027235010706638,-0.0273019271948606,3.747215283630108e-06,-0.0274357601713062,3.4463439834846253e-07,-0.0275695931477516,1.050314356871505e-06,-0.0277034261241969,1.0065512586685254e-06,-0.0278372591006423,1.641116182611726e-08,-0.0271680942184154,1.4770045643505538e-07,-0.0270342612419699,3.423368356928061e-06,-0.0267665952890792,1.4770045643505538e-07,-0.0266327623126337,1.3128929460893809e-07,-0.0264989293361884,3.11812074696228e-07,1,0,1,1,1
35,53,13:11:48,9,-0.0271680942184154,1054096.0,-0.027235010706638,-0.0273019271948606,3.741744896354736e-06,-0.0274357601713062,3.4463439834846253e-07,-0.0275695931477516,1.050314356871505e-06,-0.0277034261241969,1.0339031950453876e-06,-0.0278372591006423,1.641116182611726e-08,-0.0271680942184154,1.0940774550744842e-08,-0.0270342612419699,2.925563114869171e-06,-0.0267665952890792,1.4770045643505538e-07,-0.0266327623126337,2.5163781466713136e-07,-0.0264989293361884,2.6695489903817413e-06,0,1,1,1,1
36,53,13:11:51,9,-0.0271680942184154,465228.0,-0.027235010706638,-0.0273019271948606,3.769096832731598e-06,-0.0274357601713062,3.4463439834846253e-07,-0.0275695931477516,1.050314356871505e-06,-0.0277034261241969,1.0339031950453876e-06,-0.0278372591006423,1.641116182611726e-08,-0.0271680942184154,2.7351936376862106e-08,-0.0270342612419699,2.838036918463212e-06,-0.0267665952890792,1.586412309858002e-07,-0.0266327623126337,6.455056984939457e-07,-0.0264989293361884,2.4999669848451965e-06,1,0,1,1,1
37,53,13:11:54,9,-0.0277034261241969,9541085.0,-0.027904175588865,-0.0281049250535331,5.032756293342627e-07,-0.0282387580299785,1.1925444260311878e-06,-0.028372591006424,5.645439668184339e-06,-0.0285064239828692,3.336936237977177e-07,-0.0286402569593148,3.11812074696228e-06,-0.0277034261241969,1.5918826971333744e-06,-0.0274357601713062,7.111503457984149e-08,-0.0273019271948606,6.197948782996952e-06,-0.0271680942184154,1.6958200553654506e-07,-0.0270342612419699,2.838036918463212e-06,1,1,1,2,2
38,53,13:11:57,9,-0.0273019271948606,9208459.0,-0.0275026766595287,-0.0277034261241969,1.0940774550744842e-08,-0.0281049250535331,1.0940774550744842e-08,-0.028372591006424,5.46229110220487e-06,-0.0285064239828692,3.336936237977177e-07,-0.0286402569593148,3.1618838451652594e-06,-0.0273019271948606,5.6344988936335935e-06,-0.0271680942184154,3.2275284924697285e-07,-0.0270342612419699,2.838036918463212e-06,-0.0267665952890792,1.531708437104278e-07,-0.0266327623126337,6.509760857693181e-07,1,1,1,2,2
39,53,13:12:00,9,-0.028372591006424,6447434.0,-0.0277034261241969,-0.0281049250535331,2.7351936376862106e-08,-0.028372591006424,1.1406851546606572e-06,-0.0285064239828692,3.336936237977177e-07,-0.0286402569593148,3.1618838451652594e-06,-0.0287740899357602,9.846697095670358e-07,-0.0273019271948606,5.426624177169441e-06,-0.0271680942184154,5.908018257402214e-07,-0.0270342612419699,2.8599184675647017e-06,-0.0267665952890792,1.4223006915968298e-07,-0.0266327623126337,5.415683402618696e-07,1,1,1,2,2
40,53,13:12:03,9,-0.0281049250535331,944142.0,-0.0281718415417557,-0.0282387580299785,1.859931673626623e-07,-0.028372591006424,8.069915308629395e-07,-0.0285064239828692,3.336936237977177e-07,-0.0286402569593148,3.172824619716004e-06,-0.0287740899357602,9.846697095670358e-07,-0.0281049250535331,1.2034852005819325e-07,-0.0277034261241969,5.470387275372421e-08,-0.0273019271948606,5.311746044386621e-06,-0.0271680942184154,5.908018257402214e-07,-0.0270342612419699,2.8599184675647017e-06,1,1,1,2,2
41,53,13:12:06,9,-0.0277034261241969,813573.0,-0.0275026766595287,-0.0277034261241969,2.1881549101489683e-08,-0.0281049250535331,1.3675968188431052e-07,-0.0282387580299785,6.017426002909662e-07,-0.028372591006424,8.452842417905464e-07,-0.0285064239828692,3.336936237977177e-07,-0.0273019271948606,5.229690235256035e-06,-0.0271680942184154,5.908018257402214e-07,-0.0270342612419699,2.8489776930139566e-06,-0.0266327623126337,4.431013693051661e-07,-0.0264989293361884,2.2975626556564166e-06,1,1,1,2,2
42,53,13:12:09,9,-0.0277034261241969,922444.0,-0.0275695931477516,-0.0277034261241969,3.282232365223452e-08,-0.0279710920770878,5.470387275372421e-09,-0.0281049250535331,5.470387275372421e-09,-0.0282387580299785,8.862027386103322e-07,-0.028372591006424,8.945177272688982e-07,-0.0274357601713062,1.03937358232076e-07,-0.0273019271948606,5.207808686154544e-06,-0.0271680942184154,5.743906639141042e-07,-0.0270342612419699,2.8489776930139566e-06,-0.0266327623126337,4.431013693051661e-07,0,1,1,2,2
43,53,13:12:12,9,-0.0277034261241969,319690.0,-0.0278372591006423,-0.0279710920770878,3.282232365223452e-08,-0.0281049250535331,5.798610511894766e-07,-0.0282387580299785,9.573177731901736e-07,-0.028372591006424,1.2993263856464571e-06,-0.0285064239828692,3.391640110730901e-07,-0.0277034261241969,4.9233485478351786e-08,-0.0274357601713062,1.0174920332192704e-06,-0.0273019271948606,5.0984009406470965e-06,-0.0271680942184154,5.743906639141042e-07,-0.0270342612419699,2.8489776930139566e-06,1,1,1,2,2
44,53,13:12:15,9,-0.0274357601713062,1060314.0,-0.0277703426124195,-0.0281049250535331,3.008713001454831e-07,-0.0282387580299785,9.956104841177803e-07,-0.028372591006424,1.3376190965740642e-06,-0.0285064239828692,3.391640110730901e-07,-0.0286402569593148,3.2056469433682387e-06,-0.0274357601713062,3.200176556092866e-06,-0.0273019271948606,5.103871327922468e-06,-0.0271680942184154,5.743906639141042e-07,-0.0270342612419699,2.8489776930139566e-06,-0.0266327623126337,4.431013693051661e-07,1,1,1,2,2
45,53,13:12:18,9,-0.0279710920770878,406810.0,-0.0277034261241969,-0.0279710920770878,2.1881549101489683e-08,-0.0281049250535331,4.102790456529316e-07,-0.0282387580299785,1.208955587857305e-06,-0.028372591006424,1.3813821947770437e-06,-0.0285064239828692,3.391640110730901e-07,-0.0274357601713062,3.1509430706145143e-06,-0.0273019271948606,5.103871327922468e-06,-0.0271680942184154,3.008713001454831e-07,-0.0270342612419699,2.8599184675647017e-06,-0.0266327623126337,4.431013693051661e-07,1,1,1,1,2
46,53,13:12:21,9,-0.0277034261241969,2731362.0,-0.0278372591006423,-0.0279710920770878,3.938678838268143e-07,-0.0281049250535331,5.142164038850075e-07,-0.0282387580299785,1.3074225588140089e-06,-0.028372591006424,1.736957367676251e-06,-0.0285064239828692,3.665159474499522e-07,-0.0277034261241969,9.540355408249502e-06,-0.0275695931477516,2.0240432918877963e-07,-0.0274357601713062,3.156413457889887e-06,-0.0273019271948606,5.092930553371724e-06,-0.0271680942184154,1.9146355463803476e-07,1,1,1,1,2
47,53,13:12:24,9,-0.0281049250535331,3994676.0,-0.0281718415417557,-0.0282387580299785,7.385022821752768e-07,-0.028372591006424,1.8682466622851888e-06,-0.0285064239828692,3.77456722000697e-07,-0.0286402569593148,3.222058105194356e-06,-0.0287740899357602,1.001080871393153e-06,-0.0281049250535331,5.470387275372421e-08,-0.0277034261241969,8.511922600479487e-06,-0.0275695931477516,3.184421840739793e-06,-0.0274357601713062,3.156413457889887e-06,-0.0273019271948606,5.147634426125448e-06,1,2,1,2,2
48,53,13:12:27,9,-0.0277034261241969,1438113.0,-0.0279710920770878,-0.0282387580299785,7.713246058275113e-07,-0.028372591006424,1.955772858691148e-06,-0.0285064239828692,3.77456722000697e-07,-0.0286402569593148,3.4518143707599977e-06,-0.0287740899357602,1.001080871393153e-06,-0.0277034261241969,8.172758589406397e-06,-0.0275695931477516,3.184421840739793e-06,-0.0274357601713062,3.156413457889887e-06,-0.0273019271948606,5.065578616994862e-06,-0.0271680942184154,1.805227800872899e-07,1,2,1,1,2
49,53,13:12:30,9,-0.0279710920770878,849779.0,-0.0279041755888651,-0.0279710920770878,5.470387275372421e-08,-0.0282387580299785,7.27561507624532e-07,-0.028372591006424,2.0323582805463617e-06,-0.0285064239828692,4.102790456529316e-07,-0.0286402569593148,3.4518143707599977e-06,-0.0278372591006423,1.03937358232076e-06,-0.0277034261241969,8.17822897668177e-06,-0.0275695931477516,2.0240432918877963e-07,-0.0274357601713062,3.156413457889887e-06,-0.0273019271948606,4.409132143950171e-06,1,2,1,2,2
50,53,13:12:33,9,-0.0281049250535331,5411004.0,-0.0280380085653104,-0.0281049250535331,7.149796168911754e-06,-0.0282387580299785,8.041469294797458e-07,-0.028372591006424,2.076121378749341e-06,-0.0285064239828692,4.102790456529316e-07,-0.0286402569593148,3.4518143707599977e-06,-0.0279710920770878,5.470387275372421e-09,-0.0277034261241969,7.439726694506492e-06,-0.0275695931477516,2.0240432918877963e-07,-0.0274357601713062,3.156413457889887e-06,-0.0273019271948606,4.299724398442722e-06,1,2,1,1,2
51,53,13:12:36,9,-0.0278372591006423,849956.0,-0.0279041755888651,-0.0279710920770878,5.415683402618696e-07,-0.0281049250535331,7.456137856332609e-06,-0.0282387580299785,9.62788160465546e-07,-0.028372591006424,2.1581771878799278e-06,-0.0285064239828692,7.220911203491596e-07,-0.0278372591006423,4.102790456529316e-07,-0.0277034261241969,7.002095712476698e-06,-0.0275695931477516,2.0240432918877963e-07,-0.0274357601713062,3.156413457889887e-06,-0.0273019271948606,4.299724398442722e-06,1,1,2,1,2
