uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
263,11,09:53:12,5,-0.028368794326241,2877.0,-0.0278622087132726,-0.028368794326241,1.8283621385693725e-05,-0.0293819655521782,0.0001064106764647,-0.0303951367781154,4.644039831966206e-05,-0.0314083080040525,2.3403035373687967e-05,-0.0324214792299897,7.532852010905814e-05,-0.0273556231003039,9.068676207304088e-05,-0.0253292806484295,2.687326671269264e-05,-0.0243161094224922,2.3037362945974093e-05,-0.023302938196555,9.068676207304088e-05,-0.0222897669706179,0.0001495600229349,1,0,0,0,0
264,11,09:53:15,5,-0.028368794326241,18221.0,-0.0278622087132726,-0.028368794326241,1.535824196398273e-05,-0.0293819655521782,0.0001064106764647,-0.0303951367781154,4.644039831966206e-05,-0.0314083080040525,2.3403035373687967e-05,-0.0324214792299897,7.532852010905814e-05,-0.0273556231003039,9.251512421161024e-05,-0.0253292806484295,2.687326671269264e-05,-0.0243161094224922,2.3037362945974093e-05,-0.023302938196555,9.068676207304088e-05,-0.0222897669706179,0.0001495600229349,1,0,0,0,0
265,11,09:53:18,5,-0.028368794326241,4795.0,-0.0278622087132726,-0.028368794326241,1.7186604102552102e-05,-0.0293819655521782,0.0001064106764647,-0.0303951367781154,4.644039831966206e-05,-0.0314083080040525,2.3403035373687967e-05,-0.0324214792299897,7.532852010905814e-05,-0.0273556231003039,9.251512421161024e-05,-0.0253292806484295,2.687326671269264e-05,-0.0243161094224922,2.3037362945974093e-05,-0.023302938196555,9.068676207304088e-05,-0.0222897669706179,0.0001495600229349,0,0,0,0,0
266,11,09:53:21,5,-0.028368794326241,0.0,-0.0278622087132726,-0.028368794326241,1.7186604102552102e-05,-0.0293819655521782,0.0001053136591815,-0.0303951367781154,4.644039831966206e-05,-0.0314083080040525,2.3403035373687967e-05,-0.0324214792299897,7.532852010905814e-05,-0.0273556231003039,9.43434863501796e-05,-0.0253292806484295,2.687326671269264e-05,-0.0243161094224922,2.3037362945974093e-05,-0.023302938196555,9.068676207304088e-05,-0.0222897669706179,0.0001495600229349,0,0,0,0,0
267,11,09:53:24,5,-0.028368794326241,0.0,-0.0278622087132726,-0.028368794326241,1.7186604102552102e-05,-0.0293819655521782,0.0001089703834587,-0.0303951367781154,4.644039831966206e-05,-0.0314083080040525,2.3403035373687967e-05,-0.0324214792299897,7.532852010905814e-05,-0.0273556231003039,9.470915877789348e-05,-0.0253292806484295,2.687326671269264e-05,-0.0243161094224922,2.3037362945974093e-05,-0.023302938196555,9.068676207304088e-05,-0.0222897669706179,0.0001495600229349,0,0,0,0,0
268,11,09:53:27,5,-0.028368794326241,3836.0,-0.0278622087132726,-0.028368794326241,1.5723914391696602e-05,-0.0293819655521782,0.0001089703834587,-0.0303951367781154,4.644039831966206e-05,-0.0314083080040525,2.3403035373687967e-05,-0.0324214792299897,7.532852010905814e-05,-0.0273556231003039,9.470915877789348e-05,-0.0253292806484295,2.687326671269264e-05,-0.0243161094224922,2.3037362945974093e-05,-0.023302938196555,9.068676207304088e-05,-0.0222897669706179,0.0001513883850735,0,0,0,0,0
269,11,09:53:30,5,-0.028368794326241,22067.0,-0.0278622087132726,-0.028368794326241,1.4992569536268854e-05,-0.0293819655521782,0.0001089703834587,-0.0303951367781154,4.644039831966206e-05,-0.0314083080040525,2.3403035373687967e-05,-0.0324214792299897,7.532852010905814e-05,-0.0273556231003039,9.105243450075476e-05,-0.0253292806484295,2.687326671269264e-05,-0.0243161094224922,2.3037362945974093e-05,-0.023302938196555,9.068676207304088e-05,-0.0222897669706179,0.0001513883850735,0,0,0,0,0
270,11,09:53:33,5,-0.0293819655521782,86261.0,-0.0288753799392095,-0.0293819655521782,9.105243450075476e-05,-0.0303951367781154,4.644039831966206e-05,-0.0314083080040525,2.3403035373687967e-05,-0.0324214792299897,7.532852010905814e-05,-0.033434650455927,1.0970172831416235e-05,-0.028368794326241,1.8283621385693724e-06,-0.0273556231003039,9.105243450075476e-05,-0.0253292806484295,2.687326671269264e-05,-0.0243161094224922,2.3037362945974093e-05,-0.023302938196555,9.068676207304088e-05,0,0,0,0,0
271,11,09:53:36,5,-0.0293819655521782,0.0,-0.0288753799392095,-0.0293819655521782,9.105243450075476e-05,-0.0303951367781154,4.644039831966206e-05,-0.0314083080040525,2.3403035373687967e-05,-0.0324214792299897,7.532852010905814e-05,-0.033434650455927,1.0970172831416235e-05,-0.028368794326241,1.8283621385693724e-06,-0.0273556231003039,9.17837793561825e-05,-0.0253292806484295,2.687326671269264e-05,-0.0243161094224922,2.3037362945974093e-05,-0.023302938196555,9.068676207304088e-05,0,0,0,0,0
272,11,09:53:39,5,-0.0293819655521782,238542.0,-0.0298885511651468,-0.0303951367781154,4.644039831966206e-05,-0.0314083080040525,2.3403035373687967e-05,-0.0324214792299897,7.532852010905814e-05,-0.033434650455927,1.0970172831416235e-05,-0.0344478216818642,0.0001382241776758,-0.0293819655521782,5.082846745222855e-05,-0.028368794326241,8.776138265132987e-06,-0.0273556231003039,9.17837793561825e-05,-0.0253292806484295,2.687326671269264e-05,-0.0243161094224922,2.3037362945974093e-05,0,0,0,1,1
273,11,09:53:42,5,-0.0293819655521782,0.0,-0.0298885511651468,-0.0303951367781154,4.644039831966206e-05,-0.0314083080040525,2.7059759650826712e-05,-0.0324214792299897,7.532852010905814e-05,-0.033434650455927,1.0970172831416235e-05,-0.0344478216818642,0.0001382241776758,-0.0293819655521782,5.1194139879942425e-05,-0.028368794326241,8.776138265132987e-06,-0.0273556231003039,9.17837793561825e-05,-0.0253292806484295,2.687326671269264e-05,-0.0243161094224922,2.3037362945974093e-05,0,0,0,1,1
274,11,09:53:45,5,-0.0293819655521782,2874.0,-0.0298885511651468,-0.0303951367781154,4.644039831966206e-05,-0.0314083080040525,2.7059759650826712e-05,-0.0324214792299897,7.532852010905814e-05,-0.033434650455927,1.0970172831416235e-05,-0.0344478216818642,0.0001382241776758,-0.0293819655521782,6.618670941621129e-05,-0.028368794326241,8.776138265132987e-06,-0.0273556231003039,9.0321089645327e-05,-0.0253292806484295,2.687326671269264e-05,-0.0243161094224922,2.2306018090546344e-05,0,0,0,0,1
275,11,09:53:48,5,-0.0303951367781154,7656.0,-0.0298885511651468,-0.0303951367781154,4.351501889795107e-05,-0.0314083080040525,2.7059759650826712e-05,-0.0324214792299897,7.532852010905814e-05,-0.033434650455927,1.0970172831416235e-05,-0.0344478216818642,0.0001382241776758,-0.0293819655521782,6.655238184392515e-05,-0.028368794326241,2.2306018090546344e-05,-0.0273556231003039,8.88583999344715e-05,-0.0253292806484295,2.687326671269264e-05,-0.0243161094224922,2.2306018090546344e-05,0,0,0,0,1
276,11,09:53:51,5,-0.0303951367781154,117711.0,-0.0309017223910839,-0.0314083080040525,8.776138265132987e-06,-0.0324214792299897,7.532852010905814e-05,-0.033434650455927,1.0970172831416235e-05,-0.0344478216818642,0.0001382241776758,-0.0354609929078013,7.679120981991364e-06,-0.0303951367781154,2.8156776933968332e-05,-0.0293819655521782,7.31344855427749e-05,-0.028368794326241,2.2306018090546344e-05,-0.0273556231003039,8.88583999344715e-05,-0.0253292806484295,2.687326671269264e-05,1,1,2,2,2
277,11,09:53:54,5,-0.0303951367781154,0.0,-0.0309017223910839,-0.0314083080040525,8.776138265132987e-06,-0.0324214792299897,8.337331351876339e-05,-0.033434650455927,1.0970172831416235e-05,-0.0344478216818642,0.0001382241776758,-0.0354609929078013,7.679120981991364e-06,-0.0303951367781154,9.836588305503224e-05,-0.0293819655521782,7.31344855427749e-05,-0.028368794326241,2.2306018090546344e-05,-0.0273556231003039,8.88583999344715e-05,-0.0253292806484295,2.687326671269264e-05,1,1,2,2,2
278,11,09:53:57,5,-0.0314083080040525,3824.0,-0.0309017223910839,-0.0314083080040525,7.3134485542774896e-06,-0.0324214792299897,8.337331351876339e-05,-0.033434650455927,1.0970172831416235e-05,-0.0344478216818642,0.0001382241776758,-0.0354609929078013,7.679120981991364e-06,-0.0303951367781154,0.0001411495570975,-0.0293819655521782,7.31344855427749e-05,-0.028368794326241,2.2306018090546344e-05,-0.0273556231003039,8.88583999344715e-05,-0.0253292806484295,2.687326671269264e-05,0,0,1,2,2
279,11,09:54:00,5,-0.0303951367781154,17218.0,-0.0309017223910839,-0.0314083080040525,7.679120981991364e-06,-0.0324214792299897,8.337331351876339e-05,-0.033434650455927,1.0970172831416235e-05,-0.0344478216818642,0.0001382241776758,-0.0354609929078013,7.679120981991364e-06,-0.0303951367781154,0.0001389555225312,-0.0293819655521782,7.31344855427749e-05,-0.028368794326241,2.2306018090546344e-05,-0.0273556231003039,8.703003779590214e-05,-0.0253292806484295,2.687326671269264e-05,0,0,1,2,2
280,11,09:54:03,5,-0.0314083080040525,64973.0,-0.0309017223910839,-0.0314083080040525,9.141810692846862e-06,-0.0324214792299897,6.984343369335003e-05,-0.033434650455927,1.0970172831416235e-05,-0.0344478216818642,0.0001382241776758,-0.0354609929078013,7.679120981991364e-06,-0.0303951367781154,0.0001396868673867,-0.0293819655521782,7.31344855427749e-05,-0.028368794326241,2.2306018090546344e-05,-0.0273556231003039,8.703003779590214e-05,-0.0253292806484295,2.687326671269264e-05,1,0,1,2,2
281,11,09:54:06,5,-0.0314083080040525,3824.0,-0.0309017223910839,-0.0314083080040525,7.679120981991364e-06,-0.0324214792299897,6.984343369335003e-05,-0.033434650455927,1.0970172831416235e-05,-0.0344478216818642,0.0001382241776758,-0.0354609929078013,7.679120981991364e-06,-0.0303951367781154,0.0001045823143261,-0.0293819655521782,7.31344855427749e-05,-0.028368794326241,2.7425432078540585e-05,-0.0273556231003039,1.060450040370236e-05,-0.0253292806484295,2.687326671269264e-05,1,0,1,2,2
282,11,09:54:09,5,-0.0314083080040525,29628.0,-0.0309017223910839,-0.0314083080040525,2.925379421710996e-06,-0.0324214792299897,6.691805427163903e-05,-0.033434650455927,1.0970172831416235e-05,-0.0344478216818642,0.0001382241776758,-0.0354609929078013,7.679120981991364e-06,-0.0303951367781154,0.0001027539521875,-0.0293819655521782,7.31344855427749e-05,-0.028368794326241,2.7425432078540585e-05,-0.0273556231003039,1.060450040370236e-05,-0.0253292806484295,2.687326671269264e-05,1,0,1,2,2
283,11,09:54:12,5,-0.0324214792299897,92643.0,-0.0314083080040525,-0.0324214792299897,3.254484606653483e-05,-0.033434650455927,1.0970172831416235e-05,-0.0344478216818642,0.0001382241776758,-0.0354609929078013,1.4992569536268854e-05,-0.0364741641337384,4.790308803051756e-05,-0.0303951367781154,0.0001042166418984,-0.0293819655521782,7.31344855427749e-05,-0.028368794326241,2.7425432078540585e-05,-0.0273556231003039,1.060450040370236e-05,-0.0253292806484295,2.687326671269264e-05,0,2,1,2,2
284,11,09:54:15,5,-0.0324214792299897,4775.0,-0.0319148936170212,-0.0324214792299897,3.071648392796546e-05,-0.033434650455927,1.0970172831416235e-05,-0.0344478216818642,0.0001382241776758,-0.0354609929078013,1.4992569536268854e-05,-0.0364741641337384,4.790308803051756e-05,-0.0314083080040525,1.0970172831416234e-06,-0.0303951367781154,0.0001078733661755,-0.0293819655521782,7.31344855427749e-05,-0.028368794326241,2.7425432078540585e-05,-0.0273556231003039,1.060450040370236e-05,1,2,2,2,2
285,11,09:54:18,5,-0.0314083080040525,8604.0,-0.0309017223910839,-0.0314083080040525,5.850758843421992e-06,-0.0324214792299897,3.071648392796546e-05,-0.033434650455927,1.0970172831416235e-05,-0.0344478216818642,0.0001382241776758,-0.0354609929078013,1.4992569536268854e-05,-0.0303951367781154,0.000111164418025,-0.0293819655521782,7.31344855427749e-05,-0.028368794326241,2.7425432078540585e-05,-0.0273556231003039,1.060450040370236e-05,-0.0253292806484295,2.687326671269264e-05,0,1,1,2,2
286,11,09:54:21,5,-0.0324214792299897,55406.0,-0.0309017223910839,-0.0314083080040525,3.2910518494248703e-06,-0.0324214792299897,1.535824196398273e-05,-0.033434650455927,1.0970172831416235e-05,-0.0344478216818642,0.0001382241776758,-0.0354609929078013,1.4992569536268854e-05,-0.0303951367781154,0.000111164418025,-0.0293819655521782,7.31344855427749e-05,-0.028368794326241,2.7425432078540585e-05,-0.0273556231003039,1.060450040370236e-05,-0.0253292806484295,2.687326671269264e-05,0,2,1,2,2
287,11,09:54:24,5,-0.0314083080040525,28706.0,-0.0309017223910839,-0.0314083080040525,5.850758843421992e-06,-0.0324214792299897,1.535824196398273e-05,-0.033434650455927,1.0970172831416235e-05,-0.0344478216818642,0.0001404182122421,-0.0354609929078013,1.4992569536268854e-05,-0.0303951367781154,0.000103485297043,-0.0293819655521782,7.16717958319194e-05,-0.028368794326241,2.7425432078540585e-05,-0.0273556231003039,1.060450040370236e-05,-0.0253292806484295,2.687326671269264e-05,0,2,1,2,2
288,11,09:54:27,5,-0.0314083080040525,56400.0,-0.0319148936170212,-0.0324214792299897,1.4261224680841106e-05,-0.033434650455927,1.8283621385693725e-05,-0.0344478216818642,0.0001404182122421,-0.0354609929078013,1.4992569536268854e-05,-0.0364741641337384,4.790308803051756e-05,-0.0314083080040525,3.656724277138745e-07,-0.0303951367781154,0.000103485297043,-0.0293819655521782,6.911208883792227e-05,-0.028368794326241,2.596274236768509e-05,-0.0273556231003039,1.060450040370236e-05,2,2,2,2,2
289,11,09:54:30,5,-0.0314083080040525,11462.0,-0.0319148936170212,-0.0324214792299897,1.2432862542271731e-05,-0.033434650455927,0.0001097017283141,-0.0344478216818642,0.0001404182122421,-0.0354609929078013,5.155981230765631e-05,-0.0364741641337384,4.058963947624007e-05,-0.0314083080040525,3.656724277138745e-07,-0.0303951367781154,3.510455306053195e-05,-0.0293819655521782,6.911208883792227e-05,-0.028368794326241,2.596274236768509e-05,-0.0273556231003039,1.060450040370236e-05,2,2,2,2,2
290,11,09:54:33,5,-0.033434650455927,47734.0,-0.0319148936170212,-0.0324214792299897,1.462689710855498e-06,-0.033434650455927,0.0001056793316093,-0.0344478216818642,0.0001404182122421,-0.0354609929078013,5.155981230765631e-05,-0.0364741641337384,4.1686656759381695e-05,-0.0314083080040525,5.850758843421992e-06,-0.0303951367781154,3.510455306053195e-05,-0.0293819655521782,6.874641641020841e-05,-0.028368794326241,2.596274236768509e-05,-0.0273556231003039,1.060450040370236e-05,2,2,2,2,2
291,11,09:54:36,5,-0.033434650455927,0.0,-0.0319148936170212,-0.0324214792299897,5.119413987994243e-06,-0.033434650455927,0.0001093360558864,-0.0344478216818642,0.0001404182122421,-0.0354609929078013,5.155981230765631e-05,-0.0364741641337384,4.1686656759381695e-05,-0.0314083080040525,2.450005265682959e-05,-0.0303951367781154,3.510455306053195e-05,-0.0293819655521782,6.874641641020841e-05,-0.028368794326241,2.596274236768509e-05,-0.0273556231003039,1.060450040370236e-05,2,2,2,2,2
292,11,09:54:39,5,-0.0324214792299897,178547.0,-0.0329280648429584,-0.033434650455927,9.836588305503224e-05,-0.0344478216818642,0.0001404182122421,-0.0354609929078013,5.155981230765631e-05,-0.0364741641337384,4.1686656759381695e-05,-0.0374873353596757,6.911208883792227e-05,-0.0324214792299897,1.9014966241121475e-05,-0.0314083080040525,2.450005265682959e-05,-0.0303951367781154,3.510455306053195e-05,-0.0293819655521782,6.874641641020841e-05,-0.028368794326241,2.596274236768509e-05,2,2,2,2,2
293,11,09:54:42,5,-0.0314083080040525,152906.0,-0.0309017223910839,-0.0314083080040525,4.388069132566494e-06,-0.0324214792299897,7.679120981991364e-06,-0.033434650455927,9.507483120560736e-05,-0.0344478216818642,6.838074398249453e-05,-0.0354609929078013,4.790308803051756e-05,-0.0303951367781154,2.8156776933968332e-05,-0.0293819655521782,6.874641641020841e-05,-0.028368794326241,2.596274236768509e-05,-0.0273556231003039,1.060450040370236e-05,-0.0253292806484295,2.687326671269264e-05,1,1,2,2,2
294,11,09:54:45,5,-0.0324214792299897,39167.0,-0.0309017223910839,-0.0314083080040525,3.6567242771387448e-06,-0.0324214792299897,2.120900080740472e-05,-0.033434650455927,9.507483120560736e-05,-0.0344478216818642,6.874641641020841e-05,-0.0354609929078013,4.790308803051756e-05,-0.0303951367781154,2.8156776933968332e-05,-0.0293819655521782,6.874641641020841e-05,-0.028368794326241,2.596274236768509e-05,-0.0273556231003039,9.87315554827461e-06,-0.0253292806484295,2.687326671269264e-05,1,1,1,2,2
295,11,09:54:48,5,-0.0314083080040525,3824.0,-0.0309017223910839,-0.0314083080040525,2.194034566283247e-06,-0.0324214792299897,2.3037362945974093e-05,-0.033434650455927,9.507483120560736e-05,-0.0344478216818642,6.874641641020841e-05,-0.0354609929078013,4.790308803051756e-05,-0.0303951367781154,2.8156776933968332e-05,-0.0293819655521782,6.874641641020841e-05,-0.028368794326241,2.596274236768509e-05,-0.0273556231003039,9.87315554827461e-06,-0.0253292806484295,2.687326671269264e-05,1,1,1,2,2
296,11,09:54:51,5,-0.0293819655521782,253793.0,-0.0288753799392095,-0.0293819655521782,8.593302051276051e-05,-0.0314083080040525,2.194034566283247e-06,-0.0324214792299897,2.632841479539896e-05,-0.033434650455927,9.507483120560736e-05,-0.0344478216818642,6.874641641020841e-05,-0.028368794326241,2.596274236768509e-05,-0.0273556231003039,9.87315554827461e-06,-0.0253292806484295,2.687326671269264e-05,-0.0243161094224922,5.850758843421992e-06,-0.023302938196555,8.849272750675763e-05,0,0,0,0,0
297,11,09:54:54,5,-0.0314083080040525,238514.0,-0.0298885511651468,-0.0314083080040525,9.141810692846862e-06,-0.0324214792299897,3.400753577739033e-05,-0.033434650455927,9.507483120560736e-05,-0.0344478216818642,6.874641641020841e-05,-0.0354609929078013,4.790308803051756e-05,-0.028368794326241,2.596274236768509e-05,-0.0273556231003039,9.87315554827461e-06,-0.0253292806484295,2.687326671269264e-05,-0.0243161094224922,5.850758843421992e-06,-0.023302938196555,8.849272750675763e-05,0,0,1,1,1
298,11,09:54:57,5,-0.0314083080040525,3824.0,-0.0309017223910839,-0.0314083080040525,4.1320984331667815e-05,-0.0324214792299897,4.351501889795107e-05,-0.033434650455927,9.507483120560736e-05,-0.0344478216818642,6.874641641020841e-05,-0.0354609929078013,4.790308803051756e-05,-0.0303951367781154,8.191062380790788e-05,-0.028368794326241,2.596274236768509e-05,-0.0273556231003039,9.87315554827461e-06,-0.0253292806484295,2.687326671269264e-05,-0.0243161094224922,5.850758843421992e-06,1,1,2,2,2
299,11,09:55:00,5,-0.0303951367781154,4781.0,-0.0309017223910839,-0.0314083080040525,3.985829462081232e-05,-0.0324214792299897,4.5343381036520434e-05,-0.033434650455927,9.507483120560736e-05,-0.0344478216818642,6.874641641020841e-05,-0.0354609929078013,4.790308803051756e-05,-0.0303951367781154,8.154495138019402e-05,-0.028368794326241,2.8156776933968332e-05,-0.0273556231003039,9.87315554827461e-06,-0.0253292806484295,2.687326671269264e-05,-0.0243161094224922,5.850758843421992e-06,1,1,2,2,2
300,11,09:55:03,5,-0.0314083080040525,13394.0,-0.0309017223910839,-0.0314083080040525,3.364186334967645e-05,-0.0324214792299897,4.5343381036520434e-05,-0.033434650455927,9.397781392246576e-05,-0.0344478216818642,6.874641641020841e-05,-0.0354609929078013,4.790308803051756e-05,-0.0303951367781154,7.788822710305527e-05,-0.0293819655521782,3.6567242771387448e-06,-0.028368794326241,2.8156776933968332e-05,-0.0273556231003039,2.5597069939971213e-06,-0.0253292806484295,2.687326671269264e-05,1,1,2,2,2
301,11,09:55:06,5,-0.0314083080040525,0.0,-0.0309017223910839,-0.0314083080040525,3.364186334967645e-05,-0.0324214792299897,4.5343381036520434e-05,-0.033434650455927,9.763453819960448e-05,-0.0344478216818642,6.874641641020841e-05,-0.0354609929078013,4.790308803051756e-05,-0.0303951367781154,7.935091681391076e-05,-0.0293819655521782,3.6567242771387448e-06,-0.028368794326241,2.8156776933968332e-05,-0.0273556231003039,2.5597069939971213e-06,-0.0253292806484295,2.687326671269264e-05,1,2,2,2,2
302,11,09:55:09,5,-0.0303951367781154,4781.0,-0.0309017223910839,-0.0314083080040525,3.656724277138745e-05,-0.0324214792299897,4.497770860880656e-05,-0.033434650455927,9.580617606103512e-05,-0.0344478216818642,6.874641641020841e-05,-0.0354609929078013,4.790308803051756e-05,-0.0303951367781154,8.264196866333563e-05,-0.0293819655521782,3.6567242771387448e-06,-0.028368794326241,2.8156776933968332e-05,-0.0273556231003039,2.5597069939971213e-06,-0.0253292806484295,2.687326671269264e-05,1,2,2,2,2
303,11,09:55:12,5,-0.0303951367781154,41118.0,-0.0309017223910839,-0.0314083080040525,2.450005265682959e-05,-0.0324214792299897,4.497770860880656e-05,-0.033434650455927,9.580617606103512e-05,-0.0344478216818642,6.874641641020841e-05,-0.0354609929078013,4.790308803051756e-05,-0.0303951367781154,7.898524438619688e-05,-0.0293819655521782,3.6567242771387448e-06,-0.028368794326241,2.8156776933968332e-05,-0.0273556231003039,2.5597069939971213e-06,-0.0253292806484295,2.687326671269264e-05,1,2,2,2,2
304,11,09:55:15,5,-0.0314083080040525,5736.0,-0.0309017223910839,-0.0314083080040525,3.949262219309844e-05,-0.0324214792299897,4.497770860880656e-05,-0.033434650455927,9.580617606103512e-05,-0.0344478216818642,6.874641641020841e-05,-0.0354609929078013,4.790308803051756e-05,-0.0303951367781154,8.008226166933851e-05,-0.0293819655521782,3.6567242771387448e-06,-0.028368794326241,2.8156776933968332e-05,-0.0273556231003039,2.5597069939971213e-06,-0.0253292806484295,2.687326671269264e-05,1,1,2,2,2
305,11,09:55:18,5,-0.0314083080040525,71771.0,-0.0309017223910839,-0.0314083080040525,3.802993248224295e-05,-0.0324214792299897,4.607472589194819e-05,-0.033434650455927,9.580617606103512e-05,-0.0344478216818642,6.874641641020841e-05,-0.0354609929078013,4.790308803051756e-05,-0.0303951367781154,6.545536456078353e-05,-0.0293819655521782,3.6567242771387448e-06,-0.028368794326241,2.8156776933968332e-05,-0.0273556231003039,2.5597069939971213e-06,-0.0253292806484295,2.687326671269264e-05,1,1,2,2,2
306,11,09:55:21,5,-0.0303951367781154,29667.0,-0.0309017223910839,-0.0314083080040525,3.802993248224295e-05,-0.0324214792299897,5.631355386793667e-05,-0.033434650455927,9.580617606103512e-05,-0.0344478216818642,6.874641641020841e-05,-0.0354609929078013,4.790308803051756e-05,-0.0303951367781154,7.130612340420553e-05,-0.0293819655521782,3.6567242771387448e-06,-0.028368794326241,2.7059759650826712e-05,-0.0273556231003039,2.5597069939971213e-06,-0.0253292806484295,2.687326671269264e-05,2,2,2,2,2
307,11,09:55:24,5,-0.0303951367781154,63162.0,-0.0309017223910839,-0.0314083080040525,4.1686656759381695e-05,-0.0324214792299897,5.046279502451468e-05,-0.033434650455927,9.946290033817386e-05,-0.0344478216818642,6.874641641020841e-05,-0.0354609929078013,4.8634432885945306e-05,-0.0303951367781154,4.826876045823143e-05,-0.0293819655521782,3.6567242771387448e-06,-0.028368794326241,2.7059759650826712e-05,-0.0273556231003039,2.5597069939971213e-06,-0.0253292806484295,2.687326671269264e-05,2,2,2,2,2
308,11,09:55:27,5,-0.0314083080040525,15308.0,-0.0309017223910839,-0.0314083080040525,4.02239670485262e-05,-0.0324214792299897,5.046279502451468e-05,-0.033434650455927,9.946290033817386e-05,-0.0344478216818642,6.874641641020841e-05,-0.0354609929078013,4.8634432885945306e-05,-0.0303951367781154,4.388069132566494e-05,-0.0293819655521782,3.6567242771387448e-06,-0.028368794326241,2.7059759650826712e-05,-0.0273556231003039,2.5597069939971213e-06,-0.0253292806484295,2.687326671269264e-05,2,2,2,2,2
309,11,09:55:30,5,-0.0303951367781154,4785.0,-0.0309017223910839,-0.0314083080040525,4.095531190395394e-05,-0.0324214792299897,5.046279502451468e-05,-0.033434650455927,9.946290033817386e-05,-0.0344478216818642,6.874641641020841e-05,-0.0354609929078013,4.8634432885945306e-05,-0.0303951367781154,4.205232918709557e-05,-0.0293819655521782,3.6567242771387448e-06,-0.028368794326241,2.7059759650826712e-05,-0.0273556231003039,2.5597069939971213e-06,-0.0263424518743667,1.462689710855498e-05,1,2,2,2,2
310,11,09:55:33,5,-0.0303951367781154,11484.0,-0.0309017223910839,-0.0314083080040525,4.095531190395394e-05,-0.0324214792299897,4.900010531365918e-05,-0.033434650455927,9.946290033817386e-05,-0.0344478216818642,6.874641641020841e-05,-0.0354609929078013,4.8634432885945306e-05,-0.0303951367781154,3.912694976538457e-05,-0.0293819655521782,3.6567242771387448e-06,-0.028368794326241,2.7059759650826712e-05,-0.0273556231003039,2.5597069939971213e-06,-0.0263424518743667,1.462689710855498e-05,1,2,2,2,2
311,11,09:55:36,5,-0.0303951367781154,102399.0,-0.0298885511651468,-0.0303951367781154,9.141810692846862e-06,-0.0314083080040525,4.7171743175089806e-05,-0.0324214792299897,4.900010531365918e-05,-0.033434650455927,0.0001005599176213,-0.0344478216818642,6.874641641020841e-05,-0.0293819655521782,3.6567242771387448e-06,-0.028368794326241,2.7059759650826712e-05,-0.0273556231003039,2.5597069939971213e-06,-0.0263424518743667,1.462689710855498e-05,-0.0253292806484295,2.687326671269264e-05,1,1,1,1,2
312,11,09:55:39,5,-0.0303951367781154,3828.0,-0.0298885511651468,-0.0303951367781154,1.9014966241121475e-05,-0.0314083080040525,4.7171743175089806e-05,-0.0324214792299897,4.900010531365918e-05,-0.033434650455927,0.0001005599176213,-0.0344478216818642,6.874641641020841e-05,-0.0293819655521782,3.6567242771387448e-06,-0.028368794326241,2.7059759650826712e-05,-0.0273556231003039,2.5597069939971213e-06,-0.0263424518743667,1.462689710855498e-05,-0.0253292806484295,2.687326671269264e-05,1,1,1,1,2
313,11,09:55:42,5,-0.0303951367781154,957.0,-0.0298885511651468,-0.0303951367781154,1.86492938134076e-05,-0.0314083080040525,4.7171743175089806e-05,-0.0324214792299897,4.7171743175089806e-05,-0.033434650455927,0.0001005599176213,-0.0344478216818642,6.874641641020841e-05,-0.0293819655521782,3.6567242771387448e-06,-0.028368794326241,2.7059759650826712e-05,-0.0273556231003039,2.5597069939971213e-06,-0.0263424518743667,1.462689710855498e-05,-0.0253292806484295,2.687326671269264e-05,1,1,1,1,2
314,11,09:55:45,5,-0.0303951367781154,48807.0,-0.0309017223910839,-0.0314083080040525,4.7171743175089806e-05,-0.0324214792299897,4.7171743175089806e-05,-0.033434650455927,0.0001005599176213,-0.0344478216818642,6.874641641020841e-05,-0.0354609929078013,5.777624357879217e-05,-0.0303951367781154,3.656724277138745e-07,-0.0293819655521782,5.485086415708118e-06,-0.028368794326241,2.7059759650826712e-05,-0.0273556231003039,2.5597069939971213e-06,-0.0263424518743667,1.462689710855498e-05,2,2,2,2,2
315,11,09:55:48,5,-0.0303951367781154,10528.0,-0.0309017223910839,-0.0314083080040525,4.900010531365918e-05,-0.0324214792299897,4.7171743175089806e-05,-0.033434650455927,0.000106045004037,-0.0344478216818642,6.874641641020841e-05,-0.0354609929078013,5.777624357879217e-05,-0.0303951367781154,1.8283621385693724e-06,-0.0293819655521782,5.119413987994243e-06,-0.028368794326241,2.7059759650826712e-05,-0.0273556231003039,2.5597069939971213e-06,-0.0263424518743667,1.462689710855498e-05,2,2,2,2,2
316,11,09:55:51,5,-0.0303951367781154,7656.0,-0.0298885511651468,-0.0303951367781154,7.31344855427749e-07,-0.0314083080040525,4.900010531365918e-05,-0.0324214792299897,4.7171743175089806e-05,-0.033434650455927,0.000106045004037,-0.0344478216818642,6.764939912706678e-05,-0.0293819655521782,5.119413987994243e-06,-0.028368794326241,2.7059759650826712e-05,-0.0273556231003039,2.5597069939971213e-06,-0.0263424518743667,1.462689710855498e-05,-0.0253292806484295,2.687326671269264e-05,1,1,1,1,2
