uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
355,58,09:57:48,9,0.0252918287937744,9283479.0,0.0253566796368354,0.0252918287937744,1.0174920332192704e-06,0.0251621271076525,1.4715341770751812e-06,0.0249027237354086,1.6958200553654506e-07,0.0247730220492867,5.689202766387318e-07,0.0246433203631648,8.64638471970814e-06,0.0254215304798963,5.470387275372421e-07,0.025551232166018,2.0240432918877963e-07,0.0256809338521402,2.7351936376862106e-08,0.0258106355382621,3.883974965514419e-07,0.0259403372243838,5.990074066532801e-06,2,2,1,2,1
356,58,09:57:51,9,0.0254215304798963,1897289.0,0.0253566796368354,0.0252918287937744,2.680489764932487e-07,0.0251621271076525,1.5043565007274155e-06,0.0249027237354086,1.9693394191340717e-07,0.0247730220492867,5.743906639141042e-07,0.0246433203631648,8.64638471970814e-06,0.0254215304798963,3.938678838268143e-07,0.025551232166018,2.5710820194250377e-07,0.0256809338521402,8.205580913058631e-08,0.0258106355382621,5.798610511894766e-07,0.0259403372243838,5.984603679257428e-06,2,2,2,2,1
357,58,09:57:54,9,0.0256809338521402,1510104.0,0.025551232166018,0.0254215304798963,1.635645795336354e-06,0.0252918287937744,3.5557517289920734e-07,0.0251621271076525,1.5043565007274155e-06,0.0249027237354086,1.9693394191340717e-07,0.0247730220492867,6.017426002909662e-07,0.0256809338521402,1.531708437104278e-07,0.0258106355382621,1.5535899862057675e-06,0.0259403372243838,5.995544453808173e-06,0.0260700389105059,6.564464730446905e-07,0.0261997405966278,9.523944246423385e-06,2,2,1,2,1
358,58,09:57:57,9,0.0258106355382621,940999.0,0.0257457846952011,0.0256809338521402,2.7351936376862106e-08,0.025551232166018,4.3763098202979367e-08,0.0254215304798963,1.5262380498289051e-06,0.0252918287937744,9.026139004364496e-07,0.0251621271076525,1.4715341770751812e-06,0.0258106355382621,1.7559943153945471e-06,0.0259403372243838,6.094011424764877e-06,0.0260700389105059,6.564464730446905e-07,0.0261997405966278,9.523944246423385e-06,0.0263294422827495,2.5765524067004102e-06,1,2,2,2,1
359,58,09:58:00,9,0.0259403372243838,14656327.0,0.0260051880674447,0.0259403372243838,4.540421438559109e-07,0.0258106355382621,3.8292710927606954e-08,0.0256809338521402,3.282232365223452e-08,0.0254215304798963,2.3960296266131203e-06,0.0252918287937744,1.1597221023789532e-06,0.0260700389105059,6.017426002909662e-07,0.0261997405966278,9.523944246423385e-06,0.0263294422827495,2.5765524067004102e-06,0.0264591439688717,2.899305255947383e-07,0.0265888456549936,1.2308371369587949e-06,1,1,2,1,1
360,58,09:58:03,9,0.0259403372243838,2072493.0,0.0260051880674447,0.0259403372243838,8.697915767842149e-07,0.0258106355382621,1.6958200553654506e-07,0.0256809338521402,3.8292710927606954e-08,0.025551232166018,3.008713001454831e-07,0.0254215304798963,2.510907759395941e-06,0.0260700389105059,2.0240432918877963e-07,0.0261997405966278,9.523944246423385e-06,0.0263294422827495,2.5765524067004102e-06,0.0264591439688717,2.899305255947383e-07,0.0265888456549936,1.340244882466243e-06,1,1,1,1,0
361,58,09:58:06,9,0.0261997405966278,1597919.0,0.0260700389105059,0.0259403372243838,2.899305255947383e-07,0.0258106355382621,1.5152972752781606e-06,0.0256809338521402,4.9233485478351786e-08,0.025551232166018,3.008713001454831e-07,0.0254215304798963,2.521848533946686e-06,0.0261997405966278,9.46924037366966e-06,0.0263294422827495,2.5765524067004102e-06,0.0264591439688717,2.899305255947383e-07,0.0265888456549936,1.340244882466243e-06,0.0267185473411155,1.3894783679445948e-06,1,1,1,1,0
362,58,09:58:09,9,0.0259403372243838,1210426.0,0.0260700389105059,0.0259403372243838,2.352266528410141e-07,0.0258106355382621,1.5152972752781606e-06,0.0256809338521402,7.65854218552139e-08,0.025551232166018,3.063416874208556e-07,0.0254215304798963,3.61592598902117e-06,0.0261997405966278,9.004257455263004e-06,0.0263294422827495,2.5765524067004102e-06,0.0264591439688717,2.899305255947383e-07,0.0265888456549936,1.340244882466243e-06,0.0267185473411155,1.3894783679445948e-06,1,1,1,1,0
363,58,09:58:12,9,0.0260700389105059,3797016.0,0.0261348897535669,0.0260700389105059,2.7351936376862106e-08,0.0258106355382621,3.665159474499522e-07,0.0256809338521402,7.65854218552139e-08,0.025551232166018,3.11812074696228e-07,0.0254215304798963,3.665159474499522e-06,0.0261997405966278,7.88829845108703e-06,0.0263294422827495,2.4999669848451965e-06,0.0264591439688717,2.899305255947383e-07,0.0265888456549936,1.340244882466243e-06,0.0267185473411155,1.4223006915968294e-06,1,1,1,1,0
364,58,09:58:15,9,0.0259403372243838,957300.0,0.025875486381323,0.0258106355382621,4.15749432928304e-07,0.0256809338521402,7.65854218552139e-08,0.025551232166018,3.11812074696228e-07,0.0254215304798963,3.6596890872241497e-06,0.0252918287937744,1.1542517151035809e-06,0.0259403372243838,3.282232365223452e-08,0.0260700389105059,5.470387275372421e-09,0.0261997405966278,7.445197081781865e-06,0.0263294422827495,2.4999669848451965e-06,0.0264591439688717,2.899305255947383e-07,1,2,1,1,0
365,58,09:58:18,9,0.0261997405966278,11598636.0,0.026005188067445,0.0258106355382621,1.3675968188431052e-07,0.0256809338521402,7.65854218552139e-08,0.025551232166018,3.11812074696228e-07,0.0254215304798963,3.5940444399196806e-06,0.0252918287937744,1.1542517151035809e-06,0.0261997405966278,7.603838312767665e-07,0.0263294422827495,2.4999669848451965e-06,0.0264591439688717,2.899305255947383e-07,0.0265888456549936,1.340244882466243e-06,0.0267185473411155,1.4223006915968294e-06,1,1,1,1,0
366,58,09:58:21,9,0.0260700389105059,1226250.0,0.0261348897535669,0.0260700389105059,9.409066113640564e-07,0.0259403372243838,2.1334510373952441e-07,0.0258106355382621,1.6958200553654506e-07,0.0256809338521402,4.3763098202979367e-08,0.025551232166018,3.11812074696228e-07,0.0261997405966278,5.1968679116038e-07,0.0263294422827495,2.4999669848451965e-06,0.0264591439688717,2.899305255947383e-07,0.0265888456549936,1.4441822406983192e-06,0.0267185473411155,1.4223006915968294e-06,1,1,1,1,0
367,58,09:58:24,9,0.0260700389105059,1930392.0,0.0261348897535669,0.0260700389105059,2.1881549101489682e-07,0.0259403372243838,7.877357676536286e-07,0.0258106355382621,2.352266528410141e-07,0.0256809338521402,4.3763098202979367e-08,0.025551232166018,3.11812074696228e-07,0.0261997405966278,2.7351936376862106e-08,0.0263294422827495,2.4999669848451965e-06,0.0264591439688717,2.899305255947383e-07,0.0265888456549936,1.4441822406983192e-06,0.0267185473411155,1.4223006915968294e-06,1,1,1,1,0
368,58,09:58:27,9,0.0263294422827495,553845.0,0.0262645914396888,0.0261997405966278,3.353347399803294e-06,0.0260700389105059,3.665159474499522e-07,0.0259403372243838,7.822653803782562e-07,0.0258106355382621,1.586412309858002e-07,0.0256809338521402,4.3763098202979367e-08,0.0263294422827495,2.390559239337748e-06,0.0264591439688717,2.899305255947383e-07,0.0265888456549936,1.947457870032582e-06,0.0267185473411155,1.4332414661475745e-06,0.0268482490272374,8.424396404073528e-07,1,2,1,1,0
369,58,09:58:30,9,0.0261997405966278,2975060.0,0.0262645914396888,0.0261997405966278,2.5929635685265275e-06,0.0260700389105059,4.3216059475442123e-07,0.0259403372243838,7.822653803782562e-07,0.0258106355382621,1.586412309858002e-07,0.0256809338521402,3.282232365223452e-08,0.0263294422827495,1.5809419225826295e-06,0.0264591439688717,3.4463439834846253e-07,0.0265888456549936,1.0218683430395682e-05,0.0267185473411155,1.4332414661475745e-06,0.0268482490272374,8.424396404073528e-07,1,2,1,1,0
370,58,09:58:33,9,0.0261997405966278,3196747.0,0.0262645914396888,0.0261997405966278,3.0907688105854178e-06,0.0260700389105059,2.7898975104399344e-07,0.0259403372243838,7.877357676536286e-07,0.0258106355382621,1.586412309858002e-07,0.0256809338521402,2.7351936376862106e-08,0.0263294422827495,5.470387275372421e-08,0.0264591439688717,3.665159474499522e-07,0.0265888456549936,1.02350945922218e-05,0.0267185473411155,1.4332414661475745e-06,0.0268482490272374,8.643211895088425e-07,1,2,1,0,0
371,58,09:58:36,9,0.0264591439688717,1242230.0,0.0263942931258105,0.0263294422827495,6.017426002909662e-08,0.0261997405966278,4.600595698588206e-06,0.0260700389105059,4.3216059475442123e-07,0.0259403372243838,7.54913444001394e-07,0.0258106355382621,1.586412309858002e-07,0.0264591439688717,2.7351936376862104e-07,0.0265888456549936,1.028432807770015e-05,0.0267185473411155,1.4332414661475745e-06,0.0268482490272374,8.643211895088425e-07,0.0269779507133594,3.194706168817493e-06,1,2,1,0,0
372,58,09:58:39,9,0.0265888456549936,6007010.0,0.0263942931258107,0.0261997405966278,3.933208450992771e-06,0.0260700389105059,4.3763098202979364e-07,0.0259403372243838,7.54913444001394e-07,0.0258106355382621,1.531708437104278e-07,0.0256809338521402,2.7351936376862106e-08,0.0265888456549936,7.346730110825161e-06,0.0267185473411155,1.4332414661475745e-06,0.0268482490272374,8.643211895088425e-07,0.0269779507133594,3.194706168817493e-06,0.0271076523994813,2.472615048468334e-06,1,1,1,1,0
373,58,09:58:42,9,0.0263294422827495,925995.0,0.0263942931258105,0.0263294422827495,1.3128929460893809e-07,0.0261997405966278,3.905856514615909e-06,0.0260700389105059,4.15749432928304e-07,0.0259403372243838,5.908018257402214e-07,0.0258106355382621,1.531708437104278e-07,0.0264591439688717,1.0940774550744842e-08,0.0265888456549936,7.067740359781167e-06,0.0267185473411155,1.4332414661475745e-06,0.0268482490272374,8.643211895088425e-07,0.0269779507133594,3.194706168817493e-06,2,1,1,0,0
374,58,09:58:45,9,0.0264591439688717,2255686.0,0.0265239948119326,0.0264591439688717,1.2581890733356568e-07,0.0263294422827495,7.439726694506492e-07,0.0261997405966278,3.703452185427129e-06,0.0260700389105059,3.829271092760695e-07,0.0259403372243838,5.908018257402214e-07,0.0265888456549936,5.924429419228332e-06,0.0267185473411155,1.4332414661475745e-06,0.0268482490272374,8.752619640595873e-07,0.0269779507133594,3.1782950069913767e-06,0.0271076523994813,2.4507334993668446e-06,2,1,1,0,0
375,58,09:58:48,9,0.0261997405966278,2753849.0,0.0262645914396888,0.0261997405966278,3.4408735962092526e-06,0.0260700389105059,2.6257858921787617e-07,0.0259403372243838,5.908018257402214e-07,0.0258106355382621,8.205580913058631e-08,0.0256809338521402,2.7351936376862106e-08,0.0263294422827495,5.470387275372421e-09,0.0264591439688717,6.564464730446905e-07,0.0265888456549936,5.793140124619394e-06,0.0267185473411155,1.4332414661475745e-06,0.0268482490272374,8.752619640595873e-07,2,2,1,0,0
376,58,09:58:51,9,0.0265888456549936,2706567.0,0.0264591439688717,0.0263294422827495,8.369692531319804e-07,0.0261997405966278,1.9529282573079544e-06,0.0260700389105059,2.2428587829026925e-07,0.0259403372243838,6.23624149392456e-07,0.0258106355382621,8.205580913058631e-08,0.0265888456549936,5.590735795430614e-06,0.0267185473411155,1.4332414661475745e-06,0.0268482490272374,8.533804149580977e-07,0.0269779507133594,3.1892357815421214e-06,0.0271076523994813,2.4507334993668446e-06,1,1,1,0,0
377,58,09:58:54,9,0.0265888456549936,902265.0,0.0265239948119326,0.0264591439688717,5.470387275372421e-08,0.0263294422827495,8.369692531319804e-07,0.0261997405966278,1.870872448177368e-06,0.0260700389105059,2.2428587829026925e-07,0.0259403372243838,6.345649239432008e-07,0.0265888456549936,5.295334882560503e-06,0.0267185473411155,1.4332414661475745e-06,0.0268482490272374,8.533804149580977e-07,0.0269779507133594,3.2056469433682387e-06,0.0271076523994813,2.4507334993668446e-06,1,1,1,1,0
378,58,09:58:57,9,0.0267185473411155,16133172.0,0.0269130998702984,0.0267185473411155,1.9146355463803476e-07,0.0265888456549936,4.3763098202979364e-07,0.0264591439688717,1.0721959059729943e-06,0.0263294422827495,9.299658368133116e-07,0.0261997405966278,1.870872448177368e-06,0.0271076523994813,2.3085034302071618e-06,0.0272373540856032,1.789363677774319e-05,0.0273670557717249,4.102790456529316e-07,0.027496757457847,1.9529282573079544e-06,0.0276264591439689,4.409132143950171e-06,1,1,1,0,0
379,58,09:59:00,9,0.0269779507133594,1686393.0,0.0270428015564203,0.0269779507133594,1.2636594606110292e-06,0.0268482490272374,3.883974965514419e-07,0.0267185473411155,1.859931673626623e-07,0.0265888456549936,5.360979529864973e-07,0.0264591439688717,1.1268997787267187e-06,0.0271076523994813,2.1608029737721063e-06,0.0272373540856032,1.789910716501856e-05,0.0273670557717249,4.102790456529316e-07,0.027496757457847,1.9529282573079544e-06,0.0276264591439689,4.409132143950171e-06,1,1,1,0,0
380,58,09:59:03,9,0.0269779507133594,3436391.0,0.0269130998702984,0.0268482490272374,4.649829184066558e-07,0.0267185473411155,2.297562655656417e-07,0.0265888456549936,6.23624149392456e-07,0.0264591439688717,1.143310940552836e-06,0.0263294422827495,9.62788160465546e-07,0.0269779507133594,6.0611891011126425e-06,0.0271076523994813,2.149862199221361e-06,0.0272373540856032,1.792098871412005e-05,0.0273670557717249,4.102790456529316e-07,0.027496757457847,1.9529282573079544e-06,1,1,1,0,0
381,58,09:59:06,9,0.0268482490272374,3095702.0,0.0269130998702984,0.0268482490272374,2.954009128701107e-07,0.0267185473411155,5.470387275372421e-08,0.0265888456549936,7.056799585230423e-07,0.0264591439688717,1.4660637897998088e-06,0.0263294422827495,4.704533056820282e-07,0.0269779507133594,5.01634513151651e-06,0.0271076523994813,2.2045660719750856e-06,0.0272373540856032,1.785534406681558e-05,0.0273670557717249,4.102790456529316e-07,0.027496757457847,1.974809806409444e-06,1,1,1,0,0
382,58,09:59:09,9,0.0269779507133594,1527930.0,0.0268482490272374,0.0267185473411155,4.3763098202979367e-08,0.0265888456549936,2.084217551916892e-06,0.0264591439688717,1.4715341770751812e-06,0.0263294422827495,4.704533056820282e-07,0.0261997405966278,1.73958315356843e-06,0.0269779507133594,4.819411189603103e-06,0.0271076523994813,2.335855366584024e-06,0.0272373540856032,1.783346251771409e-05,0.0273670557717249,4.102790456529316e-07,0.027496757457847,1.991220968235561e-06,1,1,1,0,0
383,58,09:59:12,9,0.0269779507133594,1045080.0,0.0267833981841765,0.0265888456549936,1.9966913555109336e-06,0.0264591439688717,1.427771078872202e-06,0.0263294422827495,4.704533056820282e-07,0.0261997405966278,1.1925444260311878e-06,0.0260700389105059,2.1334510373952441e-07,0.0269779507133594,4.414602531225544e-06,0.0271076523994813,2.680489764932486e-06,0.0272373540856032,1.7795169806786486e-05,0.0273670557717249,4.102790456529316e-07,0.027496757457847,1.991220968235561e-06,1,1,1,0,0
384,58,09:59:15,9,0.0269779507133594,2398898.0,0.0267833981841765,0.0265888456549936,1.859931673626623e-06,0.0264591439688717,1.3675968188431052e-06,0.0263294422827495,4.704533056820282e-07,0.0261997405966278,1.1816036514804429e-06,0.0260700389105059,2.1334510373952441e-07,0.0269779507133594,4.704533056820282e-06,0.0271076523994813,2.691430539483231e-06,0.0272373540856032,1.7767817870409623e-05,0.0273670557717249,4.102790456529316e-07,0.027496757457847,1.991220968235561e-06,1,1,1,0,0
385,58,09:59:18,9,0.0269779507133594,3349282.0,0.0268482490272374,0.0267185473411155,4.9233485478351786e-08,0.0265888456549936,2.324914592033279e-06,0.0264591439688717,1.3675968188431052e-06,0.0263294422827495,4.704533056820282e-07,0.0261997405966278,1.143310940552836e-06,0.0269779507133594,2.6093747303526448e-06,0.0271076523994813,2.9375979668749898e-06,0.0272373540856032,1.778422903223574e-05,0.0273670557717249,3.938678838268143e-07,0.027496757457847,2.1170398755691267e-06,1,1,1,0,0
386,58,09:59:21,9,0.0268482490272374,934233.0,0.0267833981841763,0.0267185473411155,3.8292710927606954e-08,0.0265888456549936,2.4233815629899822e-06,0.0264591439688717,1.3675968188431052e-06,0.0263294422827495,4.704533056820282e-07,0.0261997405966278,1.1378405532774636e-06,0.0268482490272374,2.297562655656417e-07,0.0269779507133594,2.653137828555624e-06,0.0271076523994813,2.95947951597648e-06,0.0272373540856032,1.7948340650496914e-05,0.0273670557717249,3.993382711021867e-07,1,1,1,0,0
387,58,09:59:24,9,0.0268482490272374,1527897.0,0.0267185473411155,0.0265888456549936,2.193625297424341e-06,0.0264591439688717,1.3675968188431052e-06,0.0263294422827495,4.704533056820282e-07,0.0261997405966278,1.1214293914513463e-06,0.0260700389105059,2.1334510373952441e-07,0.0268482490272374,5.470387275372421e-09,0.0269779507133594,2.625785892178762e-06,0.0271076523994813,3.4354032089338805e-06,0.0272373540856032,1.803586684690287e-05,0.0273670557717249,4.2669020747904883e-07,1,1,1,0,0
388,58,09:59:27,9,0.0268482490272374,2636334.0,0.0267185473411155,0.0265888456549936,1.6411161826117262e-06,0.0264591439688717,1.351185657016988e-06,0.0263294422827495,4.704533056820282e-07,0.0261997405966278,1.1214293914513463e-06,0.0260700389105059,2.1334510373952441e-07,0.0268482490272374,2.0240432918877963e-07,0.0269779507133594,2.3686776902362583e-06,0.0271076523994813,3.47916630713686e-06,0.0272373540856032,1.810151149420734e-05,0.0273670557717249,4.2669020747904883e-07,1,1,0,0,0
389,58,09:59:30,9,0.0268482490272374,633332.0,0.0267833981841763,0.0267185473411155,2.1881549101489683e-08,0.0265888456549936,2.483555823019079e-06,0.0264591439688717,1.340244882466243e-06,0.0263294422827495,4.704533056820282e-07,0.0261997405966278,1.1214293914513463e-06,0.0268482490272374,4.81394080232773e-07,0.0269779507133594,2.406970401163865e-06,0.0271076523994813,3.5283997926152115e-06,0.0272373540856032,1.8117922656033457e-05,0.0273670557717249,4.2669020747904883e-07,1,1,0,0,0
390,58,09:59:33,9,0.0269779507133594,7664831.0,0.0270428015564203,0.0269779507133594,1.859931673626623e-07,0.0268482490272374,2.1881549101489682e-07,0.0267185473411155,2.5710820194250377e-07,0.0265888456549936,2.828190221367541e-06,0.0264591439688717,1.340244882466243e-06,0.0271076523994813,3.2986435270495697e-06,0.0272373540856032,1.8227330401540905e-05,0.0273670557717249,4.2669020747904883e-07,0.027496757457847,2.095158326467637e-06,0.0276264591439689,4.414602531225544e-06,1,1,0,0,0
391,58,09:59:36,9,0.0269779507133594,1187658.0,0.0270428015564203,0.0269779507133594,8.807323513349597e-07,0.0268482490272374,1.4770045643505538e-07,0.0267185473411155,2.7351936376862104e-07,0.0265888456549936,2.9375979668749898e-06,0.0264591439688717,1.340244882466243e-06,0.0271076523994813,3.801919156383833e-06,0.0272373540856032,1.8347678921599094e-05,0.0273670557717249,1.520767662553533e-06,0.027496757457847,2.095158326467637e-06,0.0276264591439689,4.414602531225544e-06,1,1,0,0,0
392,58,09:59:39,9,0.0269779507133594,1670721.0,0.0270428015564203,0.0269779507133594,1.0995478423498563e-06,0.0268482490272374,2.406970401163865e-07,0.0267185473411155,4.540421438559109e-07,0.0265888456549936,2.899305255947383e-06,0.0264591439688717,1.3347744951908706e-06,0.0271076523994813,3.676100249050267e-06,0.0272373540856032,1.848443860348341e-05,0.0273670557717249,1.520767662553533e-06,0.027496757457847,2.0678063900907757e-06,0.0276264591439689,4.414602531225544e-06,1,1,0,0,0
393,58,09:59:42,9,0.0269779507133594,1021487.0,0.0270428015564203,0.0269779507133594,7.713246058275113e-07,0.0268482490272374,6.728576348708078e-07,0.0267185473411155,5.306275657111248e-07,0.0265888456549936,2.899305255947383e-06,0.0264591439688717,1.2691298478864016e-06,0.0271076523994813,3.834741480036067e-06,0.0272373540856032,1.8654020609019955e-05,0.0273670557717249,1.5371788243796505e-06,0.027496757457847,2.0678063900907757e-06,0.0276264591439689,4.463836016703895e-06,1,1,0,0,0
394,58,09:59:45,9,0.0268482490272374,2019020.0,0.0269779507133594,0.0268482490272374,1.9693394191340717e-07,0.0267185473411155,4.923348547835179e-07,0.0265888456549936,2.899305255947383e-06,0.0264591439688717,1.2691298478864016e-06,0.0263294422827495,4.704533056820282e-07,0.0271076523994813,3.769096832731598e-06,0.0272373540856032,1.863760944719384e-05,0.0273670557717249,1.5371788243796505e-06,0.027496757457847,2.0678063900907757e-06,0.0276264591439689,4.463836016703895e-06,1,1,0,0,0
395,58,09:59:48,9,0.0267185473411155,2272333.0,0.0268482490272374,0.0267185473411155,3.77456722000697e-07,0.0265888456549936,2.899305255947383e-06,0.0264591439688717,1.2691298478864016e-06,0.0263294422827495,4.704533056820282e-07,0.0261997405966278,1.6958200553654506e-07,0.0269779507133594,3.11812074696228e-07,0.0271076523994813,3.922267676442026e-06,0.0272373540856032,1.859384634899086e-05,0.0273670557717249,1.5371788243796505e-06,0.027496757457847,2.0623360028154027e-06,1,1,0,0,0
396,58,09:59:51,9,0.0269779507133594,752214.0,0.0270428015564203,0.0269779507133594,6.017426002909662e-08,0.0268482490272374,6.564464730446904e-08,0.0267185473411155,3.5557517289920734e-07,0.0265888456549936,2.051395228264658e-06,0.0264591439688717,1.2691298478864016e-06,0.0271076523994813,3.6706298617748944e-06,0.0272373540856032,1.8752487579976657e-05,0.0273670557717249,1.5371788243796505e-06,0.027496757457847,2.0623360028154027e-06,0.0276264591439689,4.447424854877778e-06,1,0,0,0,0
397,58,09:59:54,9,0.0269779507133594,2510147.0,0.0270428015564203,0.0269779507133594,6.564464730446904e-08,0.0268482490272374,7.111503457984149e-08,0.0267185473411155,4.595125311312834e-07,0.0265888456549936,2.084217551916892e-06,0.0264591439688717,1.2691298478864016e-06,0.0271076523994813,3.260350816121962e-06,0.0272373540856032,1.8818132227281128e-05,0.0273670557717249,1.5371788243796505e-06,0.027496757457847,2.013102517337051e-06,0.0276264591439689,4.447424854877778e-06,1,0,0,0,0
398,58,09:59:57,9,0.0269779507133594,1005602.0,0.0268482490272374,0.0267185473411155,6.126833748417112e-07,0.0265888456549936,2.084217551916892e-06,0.0264591439688717,1.2691298478864016e-06,0.0263294422827495,4.704533056820282e-07,0.0261997405966278,1.6958200553654506e-07,0.0269779507133594,8.752619640595873e-08,0.0271076523994813,3.0962391978607903e-06,0.0272373540856032,1.883454338910725e-05,0.0273670557717249,1.5371788243796505e-06,0.027496757457847,2.013102517337051e-06,1,0,0,0,0
399,58,10:00:00,9,0.0269779507133594,1480605.0,0.0269779507133594,0.0268482490272374,2.5710820194250377e-07,0.0267185473411155,6.345649239432008e-07,0.0265888456549936,2.051395228264658e-06,0.0264591439688717,1.2691298478864016e-06,0.0263294422827495,4.704533056820282e-07,0.0271076523994813,2.8500717704690317e-06,0.0272373540856032,1.8829073001831877e-05,0.0273670557717249,1.5371788243796505e-06,0.027496757457847,2.0076321300616783e-06,0.0276264591439689,4.447424854877778e-06,1,0,0,0,0
400,58,10:00:03,9,0.0268482490272374,1591353.0,0.0269130998702984,0.0268482490272374,6.947391839722974e-07,0.0267185473411155,5.853314384648491e-07,0.0265888456549936,2.0185729046124235e-06,0.0264591439688717,1.001080871393153e-06,0.0263294422827495,4.595125311312834e-07,0.0269779507133594,3.4408735962092526e-06,0.0271076523994813,3.1017095851361625e-06,0.0272373540856032,1.8856424938208736e-05,0.0273670557717249,1.5426492116550226e-06,0.027496757457847,2.0076321300616783e-06,0,0,0,0,0
401,58,10:00:06,9,0.0265888456549936,4401521.0,0.0266536964980546,0.0265888456549936,2.051395228264658e-06,0.0264591439688717,1.001080871393153e-06,0.0263294422827495,4.595125311312834e-07,0.0261997405966278,1.9693394191340717e-07,0.0260700389105059,1.586412309858002e-07,0.0267185473411155,4.3763098202979367e-08,0.0268482490272374,5.470387275372421e-08,0.0269779507133594,3.643277925398032e-06,0.0271076523994813,2.904775643222756e-06,0.0272373540856032,1.886189532548411e-05,0,0,0,0,0
402,58,10:00:09,9,0.0268482490272374,4101073.0,0.0267833981841763,0.0267185473411155,1.2034852005819325e-07,0.0265888456549936,2.0678063900907757e-06,0.0264591439688717,1.001080871393153e-06,0.0263294422827495,4.595125311312834e-07,0.0261997405966278,1.9693394191340717e-07,0.0268482490272374,3.8292710927606954e-08,0.0269779507133594,5.798610511894766e-06,0.0271076523994813,2.9211868050488725e-06,0.0272373540856032,1.8883776874585595e-05,0.0273670557717249,1.5535899862057675e-06,0,0,0,0,0
403,58,10:00:12,9,0.0267185473411155,633329.0,0.0267185473411155,0.0265888456549936,2.9321275795996176e-06,0.0264591439688717,6.017426002909662e-08,0.0263294422827495,4.595125311312834e-07,0.0261997405966278,1.9693394191340717e-07,0.0260700389105059,1.586412309858002e-07,0.0268482490272374,1.641116182611726e-08,0.0269779507133594,5.787669737344021e-06,0.0271076523994813,2.954009128701107e-06,0.0272373540856032,1.9086181203774377e-05,0.0273670557717249,1.5535899862057675e-06,0,0,0,0,0
404,58,10:00:15,9,0.0264591439688717,4883603.0,0.0265239948119326,0.0264591439688717,1.105018229625229e-06,0.0263294422827495,4.649829184066558e-07,0.0261997405966278,1.9693394191340717e-07,0.0260700389105059,1.586412309858002e-07,0.0259403372243838,6.509760857693181e-07,0.0265888456549936,4.945230096936668e-06,0.0267185473411155,1.641116182611726e-08,0.0268482490272374,1.6192346335102366e-06,0.0269779507133594,5.798610511894766e-06,0.0271076523994813,2.9977722269040867e-06,0,0,0,0,0
405,58,10:00:18,9,0.0264591439688717,4778882.0,0.0263942931258105,0.0263294422827495,1.641116182611726e-08,0.0254215304798963,6.783280221461801e-07,0.0252918287937744,9.846697095670358e-07,0.0251621271076525,4.102790456529316e-07,0.0250324254215306,1.0940774550744842e-08,0.0264591439688717,1.2527186860602843e-06,0.0265888456549936,7.089621908882658e-06,0.0267185473411155,1.3675968188431052e-07,0.0268482490272374,2.7242528631354657e-06,0.0269779507133594,5.831432835547001e-06,0,0,0,0,0
406,58,10:00:21,9,0.0261997405966278,2318211.0,0.0258106355382621,0.0254215304798963,5.579795020879869e-07,0.0252918287937744,9.846697095670358e-07,0.0251621271076525,4.102790456529316e-07,0.0250324254215306,1.0940774550744842e-08,0.0249027237354086,5.552443084503007e-06,0.0261997405966278,1.641116182611726e-08,0.0263294422827495,9.573177731901736e-07,0.0264591439688717,1.7122312171915677e-06,0.0265888456549936,7.09509229615803e-06,0.0267185473411155,2.844601383193659e-07,1,0,0,0,0
407,58,10:00:24,9,0.0260700389105059,1431942.0,0.0261348897535669,0.0260700389105059,5.032756293342627e-07,0.0254215304798963,8.314988658566079e-07,0.0252918287937744,9.846697095670358e-07,0.0251621271076525,4.102790456529316e-07,0.0250324254215306,1.0940774550744842e-08,0.0261997405966278,1.03937358232076e-07,0.0263294422827495,1.673117948172655e-06,0.0264591439688717,1.4879453389012984e-06,0.0265888456549936,7.133385007085636e-06,0.0267185473411155,2.899305255947383e-07,1,0,0,0,0
408,58,10:00:27,9,0.0252918287937744,2870688.0,0.0256809338521402,0.0252918287937744,5.470387275372421e-07,0.0251621271076525,4.102790456529316e-07,0.0250324254215306,1.0940774550744842e-08,0.0249027237354086,5.552443084503007e-06,0.0247730220492867,7.111503457984147e-07,0.0260700389105059,7.603838312767665e-07,0.0261997405966278,2.0240432918877963e-07,0.0263294422827495,1.8098776300569653e-06,0.0264591439688717,1.0995478423498563e-06,0.0265888456549936,6.192478395721581e-06,0,1,0,0,0
409,58,10:00:30,9,0.0259403372243838,656266.0,0.0256809338521402,0.0254215304798963,1.3675968188431052e-07,0.0252918287937744,5.470387275372421e-07,0.0251621271076525,4.102790456529316e-07,0.0250324254215306,1.0940774550744842e-08,0.0249027237354086,5.552443084503007e-06,0.0259403372243838,1.274600235161774e-06,0.0260700389105059,1.2417779115095396e-06,0.0261997405966278,2.4616742739175896e-07,0.0263294422827495,1.7879960809554757e-06,0.0264591439688717,1.1159590041759738e-06,0,1,0,0,0
