uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
582,37,13:39:09,7,-0.0423611111111111,20680.0,-0.0427083333333333,-0.0430555555555556,1.3779829466558223e-05,-0.04375,3.013418223202857e-05,-0.0444444444444445,3.0649086891811e-05,-0.0451388888888889,0.0001725911381051,-0.0458333333333333,3.2201156652012304e-05,-0.0423611111111111,6.840876194252214e-06,-0.0416666666666666,1.708993085087381e-05,-0.0409722222222221,2.602279112001348e-05,-0.0402777777777777,1.3289444076289248e-05,-0.0395833333333333,3.0391634561919784e-06,1,2,1,1,1
583,37,13:39:12,7,-0.0430555555555556,20680.0,-0.0427083333333333,-0.0430555555555556,1.4466369012934787e-05,-0.04375,3.089427958694548e-05,-0.0444444444444445,3.138466497721446e-05,-0.0451388888888889,0.0001725911381051,-0.0458333333333333,3.2201156652012304e-05,-0.0423611111111111,7.1596266979270485e-06,-0.0416666666666666,1.708993085087381e-05,-0.0409722222222221,2.602279112001348e-05,-0.0402777777777777,1.3289444076289248e-05,-0.0395833333333333,3.0391634561919784e-06,1,2,1,1,1
584,37,13:39:15,7,-0.0430555555555556,78563.0,-0.0427083333333333,-0.0430555555555556,1.3975983622665812e-05,-0.04375,3.077168323937824e-05,-0.0444444444444445,3.285582114802139e-05,-0.0451388888888889,0.000172296906871,-0.0458333333333333,3.2201156652012304e-05,-0.0423611111111111,7.184145967440497e-06,-0.0416666666666666,1.708993085087381e-05,-0.0409722222222221,2.602279112001348e-05,-0.0402777777777777,1.3289444076289248e-05,-0.0395833333333333,3.0391634561919784e-06,1,2,1,1,1
585,37,13:39:18,7,-0.0430555555555556,93714.0,-0.0427083333333333,-0.0430555555555556,1.260290452991268e-05,-0.04375,3.086976031743203e-05,-0.0444444444444445,3.310101384315588e-05,-0.0451388888888889,0.000172296906871,-0.0458333333333333,3.2201156652012304e-05,-0.0423611111111111,6.938953272306009e-06,-0.0416666666666666,1.708993085087381e-05,-0.0409722222222221,2.602279112001348e-05,-0.0402777777777777,1.3289444076289248e-05,-0.0395833333333333,3.0391634561919784e-06,2,2,1,1,1
586,37,13:39:21,7,-0.0430555555555556,494792.0,-0.0427083333333333,-0.0430555555555556,1.1156267628619202e-05,-0.04375,3.086976031743203e-05,-0.0444444444444445,3.310101384315588e-05,-0.0451388888888889,0.0001735473896161,-0.0458333333333333,3.2201156652012304e-05,-0.0423611111111111,4.732219016095618e-06,-0.0416666666666666,1.713896938990071e-05,-0.0409722222222221,2.602279112001348e-05,-0.0402777777777777,1.3289444076289248e-05,-0.0395833333333333,3.0391634561919784e-06,2,2,1,1,2
587,37,13:39:24,7,-0.0430555555555556,45474.0,-0.0427083333333333,-0.0430555555555556,1.100915201153851e-05,-0.04375,3.099235666499928e-05,-0.0444444444444445,3.3836591928559336e-05,-0.0451388888888889,0.0001737190245027,-0.0458333333333333,3.2201156652012304e-05,-0.0423611111111111,4.732219016095618e-06,-0.0416666666666666,1.713896938990071e-05,-0.0409722222222221,2.602279112001348e-05,-0.0402777777777777,1.3289444076289248e-05,-0.0395833333333333,3.0391634561919784e-06,2,2,1,1,2
588,37,13:39:27,7,-0.0423611111111111,56528.0,-0.0427083333333333,-0.0430555555555556,1.343655969336994e-05,-0.04375,3.1016875934512724e-05,-0.0444444444444445,3.3836591928559336e-05,-0.0451388888888889,0.0001737190245027,-0.0458333333333333,3.2201156652012304e-05,-0.0423611111111111,3.996640930692154e-06,-0.0416666666666666,1.713896938990071e-05,-0.0409722222222221,2.602279112001348e-05,-0.0402777777777777,1.3289444076289248e-05,-0.0395833333333333,3.0391634561919784e-06,2,2,1,1,2
589,37,13:39:30,7,-0.0430555555555556,180575.0,-0.0427083333333333,-0.0430555555555556,1.2750020146993374e-05,-0.04375,3.126206862964721e-05,-0.0444444444444445,3.3836591928559336e-05,-0.0451388888888889,0.0001735964281552,-0.0458333333333333,3.2201156652012304e-05,-0.0423611111111111,2.5990425684255725e-06,-0.0416666666666666,1.7237046467954502e-05,-0.0409722222222221,2.602279112001348e-05,-0.0402777777777777,1.3289444076289248e-05,-0.0395833333333333,3.0391634561919784e-06,2,2,1,1,1
590,37,13:39:33,7,-0.0416666666666666,479700.0,-0.0420138888888889,-0.0423611111111111,3.1875050367483435e-06,-0.0430555555555556,8.336551634572591e-06,-0.04375,3.126206862964721e-05,-0.0444444444444445,3.386111119807279e-05,-0.0451388888888889,0.0001735964281552,-0.0416666666666666,1.7040892311846912e-05,-0.0409722222222221,2.602279112001348e-05,-0.0402777777777777,1.3289444076289248e-05,-0.0395833333333333,3.0391634561919784e-06,-0.0388888888888889,3.9230831221518085e-07,1,1,1,1,1
591,37,13:39:36,7,-0.0423611111111111,56539.0,-0.0420138888888889,-0.0423611111111111,2.746158185506265e-06,-0.0430555555555556,9.390880223650888e-06,-0.04375,3.15072613247817e-05,-0.0444444444444445,3.388563046758624e-05,-0.0451388888888889,0.0001736945052332,-0.0416666666666666,1.8021663092384863e-05,-0.0409722222222221,2.602279112001348e-05,-0.0402777777777777,1.3289444076289248e-05,-0.0395833333333333,3.0391634561919784e-06,-0.0388888888888889,3.9230831221518085e-07,1,1,1,1,1
592,37,13:39:39,7,-0.0423611111111111,1379.0,-0.0420138888888889,-0.0423611111111111,3.1875050367483435e-06,-0.0430555555555556,1.0249054656621597e-05,-0.04375,3.1409184246727904e-05,-0.0444444444444445,3.388563046758624e-05,-0.0451388888888889,0.0001736945052332,-0.0416666666666666,1.8021663092384863e-05,-0.0409722222222221,2.602279112001348e-05,-0.0402777777777777,1.3289444076289248e-05,-0.0395833333333333,3.0391634561919784e-06,-0.0388888888888889,3.9230831221518085e-07,1,1,1,1,1
593,37,13:39:42,7,-0.0423611111111111,2758.0,-0.0420138888888889,-0.0423611111111111,3.2855821148021386e-06,-0.0430555555555556,8.091358939438103e-06,-0.04375,3.1482742055268254e-05,-0.0444444444444445,3.425341951028797e-05,-0.0451388888888889,0.0001735964281552,-0.0416666666666666,1.995868538394732e-05,-0.0409722222222221,2.602279112001348e-05,-0.0402777777777777,1.3289444076289248e-05,-0.0395833333333333,2.426181718355758e-06,-0.0388888888888889,3.9230831221518085e-07,1,1,1,1,1
594,37,13:39:45,7,-0.0416666666666666,9655.0,-0.0420138888888889,-0.0423611111111111,5.345200753931838e-06,-0.0430555555555556,8.385590173599488e-06,-0.04375,3.1629857672348945e-05,-0.0444444444444445,3.425341951028797e-05,-0.0451388888888889,0.0001736209474247,-0.0416666666666666,1.9909646844920422e-05,-0.0409722222222221,2.602279112001348e-05,-0.0402777777777777,1.3289444076289248e-05,-0.0395833333333333,2.426181718355758e-06,-0.0388888888888889,3.9230831221518085e-07,1,1,1,1,1
595,37,13:39:48,7,-0.0423611111111111,142107.0,-0.0420138888888889,-0.0423611111111111,4.560584129501476e-06,-0.0430555555555556,8.410109443112937e-06,-0.04375,3.1629857672348945e-05,-0.0444444444444445,3.516063248228557e-05,-0.0451388888888889,0.0001736209474247,-0.0416666666666666,1.819329797897901e-05,-0.0409722222222221,2.602279112001348e-05,-0.0402777777777777,1.3289444076289248e-05,-0.0395833333333333,2.426181718355758e-06,-0.0388888888888889,3.9230831221518085e-07,1,1,1,1,1
596,37,13:39:51,7,-0.0423611111111111,45507.0,-0.0420138888888889,-0.0423611111111111,4.119237278259397e-06,-0.0430555555555556,1.0911074933484716e-05,-0.04375,3.1629857672348945e-05,-0.0444444444444445,3.555294079450076e-05,-0.0451388888888889,0.0001736209474247,-0.0416666666666666,1.8879837525355573e-05,-0.0409722222222221,2.602279112001348e-05,-0.0402777777777777,1.3289444076289248e-05,-0.0395833333333333,2.426181718355758e-06,-0.0388888888888889,3.9230831221518085e-07,1,1,1,1,1
597,37,13:39:54,7,-0.0416666666666666,27600.0,-0.0420138888888889,-0.0423611111111111,7.233184506467394e-06,-0.0430555555555556,1.2137038409157154e-05,-0.04375,3.1629857672348945e-05,-0.0444444444444445,3.5945249106715936e-05,-0.0451388888888889,0.0001748469109004,-0.0416666666666666,1.966445414978593e-05,-0.0409722222222221,2.602279112001348e-05,-0.0402777777777777,1.3289444076289248e-05,-0.0395833333333333,2.426181718355758e-06,-0.0388888888888889,3.9230831221518085e-07,1,1,1,1,1
598,37,13:39:57,7,-0.0416666666666666,0.0,-0.0420138888888889,-0.0423611111111111,7.551935010142229e-06,-0.0430555555555556,1.262742379942613e-05,-0.04375,3.165437694186239e-05,-0.0444444444444445,3.6190441801850425e-05,-0.0451388888888889,0.0001743565255101,-0.0416666666666666,2.032647442664905e-05,-0.0409722222222221,2.602279112001348e-05,-0.0402777777777777,1.3289444076289248e-05,-0.0395833333333333,2.426181718355758e-06,-0.0388888888888889,3.9230831221518085e-07,1,1,1,1,1
599,37,13:40:00,7,-0.0423611111111111,53781.0,-0.0420138888888889,-0.0423611111111111,6.840876194252214e-06,-0.0430555555555556,1.3877906544612018e-05,-0.04375,3.177697328942964e-05,-0.0444444444444445,3.6190441801850425e-05,-0.0451388888888889,0.0001744546025881,-0.0416666666666666,2.0718782738864237e-05,-0.0409722222222221,2.602279112001348e-05,-0.0402777777777777,1.3289444076289248e-05,-0.0395833333333333,2.426181718355758e-06,-0.0388888888888889,3.9230831221518085e-07,1,1,1,1,1
600,37,13:40:03,7,-0.0416666666666666,135225.0,-0.0420138888888889,-0.0423611111111111,6.938953272306009e-06,-0.0430555555555556,6.330875388372479e-05,-0.04375,3.035485565764961e-05,-0.0444444444444445,3.643563449698491e-05,-0.0451388888888889,0.0001744546025881,-0.0416666666666666,1.8683683369247983e-05,-0.0409722222222221,2.602279112001348e-05,-0.0402777777777777,1.3289444076289248e-05,-0.0395833333333333,2.426181718355758e-06,-0.0388888888888889,3.9230831221518085e-07,1,1,1,1,1
601,37,13:40:06,7,-0.0423611111111111,103427.0,-0.0420138888888889,-0.0423611111111111,5.198085136851145e-06,-0.0430555555555556,6.576068083506967e-05,-0.04375,3.0452932735703404e-05,-0.0444444444444445,3.66808271921194e-05,-0.0451388888888889,0.0001744300833186,-0.0416666666666666,1.8977914603409367e-05,-0.0409722222222221,2.602279112001348e-05,-0.0402777777777777,1.3289444076289248e-05,-0.0395833333333333,2.426181718355758e-06,-0.0388888888888889,3.9230831221518085e-07,1,1,1,1,1
602,37,13:40:09,7,-0.0416666666666666,75900.0,-0.0420138888888889,-0.0423611111111111,8.851456294355016e-06,-0.0430555555555556,6.742799116198418e-05,-0.04375,3.7931309937305286e-05,-0.0444444444444445,3.680342353968664e-05,-0.0451388888888889,0.0001743074869711,-0.0416666666666666,1.7850028205790724e-05,-0.0409722222222221,2.602279112001348e-05,-0.0402777777777777,1.3289444076289248e-05,-0.0395833333333333,2.426181718355758e-06,-0.0388888888888889,3.9230831221518085e-07,1,1,1,1,1
603,37,13:40:12,7,-0.0423611111111111,73095.0,-0.0420138888888889,-0.0423611111111111,7.993281861384308e-06,-0.0430555555555556,6.772222239614558e-05,-0.04375,3.7931309937305286e-05,-0.0444444444444445,3.687698134822699e-05,-0.0451388888888889,0.0001743074869711,-0.0416666666666666,1.7653874049683134e-05,-0.0409722222222221,2.602279112001348e-05,-0.0402777777777777,1.3289444076289248e-05,-0.0395833333333333,2.426181718355758e-06,-0.0388888888888889,3.9230831221518085e-07,1,1,1,1,1
604,37,13:40:15,7,-0.0423611111111111,325457.0,-0.0420138888888889,-0.0423611111111111,2.550004029398675e-06,-0.0430555555555556,6.992895665235596e-05,-0.04375,3.7931309937305286e-05,-0.0444444444444445,3.731832819946906e-05,-0.0451388888888889,0.0001743074869711,-0.0416666666666666,1.954185780221869e-05,-0.0409722222222221,2.602279112001348e-05,-0.0402777777777777,1.3289444076289248e-05,-0.0395833333333333,2.426181718355758e-06,-0.0388888888888889,3.9230831221518085e-07,1,1,1,1,1
605,37,13:40:18,7,-0.0416666666666666,33119.0,-0.0420138888888889,-0.0423611111111111,7.4293386625749855e-06,-0.0430555555555556,6.897270514133146e-05,-0.04375,3.847073386660116e-05,-0.0444444444444445,3.7367366738495966e-05,-0.0451388888888889,0.0001743074869711,-0.0416666666666666,1.8977914603409367e-05,-0.0409722222222221,2.602279112001348e-05,-0.0402777777777777,1.3289444076289248e-05,-0.0395833333333333,2.426181718355758e-06,-0.0388888888888889,3.9230831221518085e-07,1,1,1,1,1
606,37,13:40:21,7,-0.0423611111111111,140719.0,-0.0420138888888889,-0.0423611111111111,8.630782868733977e-06,-0.0430555555555556,6.907078221938525e-05,-0.04375,3.844621459708771e-05,-0.0444444444444445,3.7367366738495966e-05,-0.0451388888888889,0.000174160371354,-0.0416666666666666,1.748223916308899e-05,-0.0409722222222221,2.602279112001348e-05,-0.0402777777777777,1.3289444076289248e-05,-0.0395833333333333,2.426181718355758e-06,-0.0388888888888889,3.9230831221518085e-07,1,1,1,1,1
607,37,13:40:24,7,-0.0423611111111111,193084.0,-0.0420138888888889,-0.0423611111111111,6.0562595698218525e-06,-0.0430555555555556,8.152657113221725e-05,-0.04375,3.844621459708771e-05,-0.0444444444444445,3.7367366738495966e-05,-0.0451388888888889,0.0001740377750064,-0.0416666666666666,1.748223916308899e-05,-0.0409722222222221,2.602279112001348e-05,-0.0402777777777777,1.3289444076289248e-05,-0.0395833333333333,2.426181718355758e-06,-0.0388888888888889,3.9230831221518085e-07,1,1,1,1,1
608,37,13:40:27,7,-0.0423611111111111,8274.0,-0.0420138888888889,-0.0423611111111111,6.742799116198419e-06,-0.0430555555555556,8.179628309686518e-05,-0.04375,3.856881094465496e-05,-0.0444444444444445,3.7367366738495966e-05,-0.0451388888888889,0.000174258448432,-0.0416666666666666,1.748223916308899e-05,-0.0409722222222221,2.602279112001348e-05,-0.0402777777777777,1.3289444076289248e-05,-0.0395833333333333,2.426181718355758e-06,-0.0388888888888889,3.9230831221518085e-07,1,1,1,1,1
609,37,13:40:30,7,-0.0416666666666666,4140.0,-0.0420138888888889,-0.0423611111111111,9.954823422460211e-06,-0.0430555555555556,8.172272528832484e-05,-0.04375,3.8176502632439774e-05,-0.0444444444444445,3.85933302141684e-05,-0.0451388888888889,0.000174258448432,-0.0416666666666666,1.7408681354548645e-05,-0.0409722222222221,2.602279112001348e-05,-0.0402777777777777,1.3289444076289248e-05,-0.0395833333333333,2.426181718355758e-06,-0.0388888888888889,3.9230831221518085e-07,1,1,1,1,1
610,37,13:40:33,7,-0.0423611111111111,56549.0,-0.0420138888888889,-0.0423611111111111,1.1327902515213344e-05,-0.0430555555555556,8.172272528832484e-05,-0.04375,3.8176502632439774e-05,-0.0444444444444445,3.85933302141684e-05,-0.0451388888888889,0.0001743074869711,-0.0416666666666666,1.7188007928927607e-05,-0.0409722222222221,2.602279112001348e-05,-0.0402777777777777,1.3289444076289248e-05,-0.0395833333333333,2.426181718355758e-06,-0.0388888888888889,3.9230831221518085e-07,1,1,1,1,1
611,37,13:40:36,7,-0.0423611111111111,86883.0,-0.0420138888888889,-0.0423611111111111,1.1499537401807484e-05,-0.0430555555555556,8.172272528832484e-05,-0.04375,3.8176502632439774e-05,-0.0444444444444445,3.85933302141684e-05,-0.0451388888888889,0.0001743074869711,-0.0416666666666666,1.7359642815521747e-05,-0.0409722222222221,2.602279112001348e-05,-0.0402777777777777,1.3289444076289248e-05,-0.0395833333333333,2.426181718355758e-06,-0.0388888888888889,3.9230831221518085e-07,1,1,1,1,1
612,37,13:40:39,7,-0.0423611111111111,39993.0,-0.0420138888888889,-0.0423611111111111,1.1940884253049564e-05,-0.0430555555555556,8.172272528832484e-05,-0.04375,3.8176502632439774e-05,-0.0444444444444445,3.881400363978944e-05,-0.0451388888888889,0.0001746752760138,-0.0416666666666666,1.7310604276494848e-05,-0.0409722222222221,2.602279112001348e-05,-0.0402777777777777,1.3289444076289248e-05,-0.0395833333333333,2.426181718355758e-06,-0.0388888888888889,3.9230831221518085e-07,1,1,1,1,1
613,37,13:40:42,7,-0.0416666666666666,16554.0,-0.0420138888888889,-0.0423611111111111,1.4245695587313751e-05,-0.0430555555555556,8.437080639577731e-05,-0.04375,3.8176502632439774e-05,-0.0444444444444445,3.881400363978944e-05,-0.0451388888888889,0.0001746752760138,-0.0416666666666666,1.7237046467954502e-05,-0.0409722222222221,2.602279112001348e-05,-0.0402777777777777,1.3289444076289248e-05,-0.0395833333333333,2.426181718355758e-06,-0.0388888888888889,3.9230831221518085e-07,1,1,1,1,1
614,37,13:40:45,7,-0.0423611111111111,60691.0,-0.0420138888888889,-0.0423611111111111,1.4343772665367546e-05,-0.0430555555555556,8.407657516161592e-05,-0.04375,3.756352089460355e-05,-0.0444444444444445,3.881400363978944e-05,-0.0451388888888889,0.0001748714301699,-0.0416666666666666,1.6869257425252773e-05,-0.0409722222222221,2.602279112001348e-05,-0.0402777777777777,1.3289444076289248e-05,-0.0395833333333333,2.426181718355758e-06,-0.0388888888888889,3.9230831221518085e-07,1,1,1,1,1
615,37,13:40:48,7,-0.0423611111111111,144829.0,-0.0420138888888889,-0.0423611111111111,1.3583675310450631e-05,-0.0430555555555556,8.432176785675041e-05,-0.04375,3.756352089460355e-05,-0.0444444444444445,3.86423687531953e-05,-0.0451388888888889,0.0001749449879784,-0.0416666666666666,1.6035602261795514e-05,-0.0409722222222221,2.602279112001348e-05,-0.0402777777777777,1.3289444076289248e-05,-0.0395833333333333,2.426181718355758e-06,-0.0388888888888889,3.9230831221518085e-07,1,1,1,1,1
616,37,13:40:51,7,-0.0423611111111111,190352.0,-0.0420138888888889,-0.0423611111111111,1.1916364983536116e-05,-0.0430555555555556,8.424821004821006e-05,-0.04375,3.0649086891811e-05,-0.0444444444444445,4.109429570454018e-05,-0.0451388888888889,0.0001749449879784,-0.0416666666666666,1.4809638786123073e-05,-0.0409722222222221,2.602279112001348e-05,-0.0402777777777777,1.3289444076289248e-05,-0.0395833333333333,2.426181718355758e-06,-0.0388888888888889,3.9230831221518085e-07,1,1,1,1,1
617,37,13:40:54,7,-0.0416666666666666,1380.0,-0.0420138888888889,-0.0423611111111111,1.3559156040937184e-05,-0.0430555555555556,8.522898082874802e-05,-0.04375,3.0649086891811e-05,-0.0444444444444445,4.119237278259398e-05,-0.0451388888888889,0.0001753618155601,-0.0416666666666666,1.4785119516609623e-05,-0.0409722222222221,2.602279112001348e-05,-0.0402777777777777,1.3289444076289248e-05,-0.0395833333333333,2.426181718355758e-06,-0.0388888888888889,3.9230831221518085e-07,1,1,1,1,1
618,37,13:40:57,7,-0.0423611111111111,42763.0,-0.0420138888888889,-0.0423611111111111,1.6011082992282063e-05,-0.0430555555555556,8.5719366219017e-05,-0.04375,3.0649086891811e-05,-0.0444444444444445,4.119237278259398e-05,-0.0451388888888889,0.0001753618155601,-0.0416666666666666,1.4515407551961687e-05,-0.0409722222222221,2.602279112001348e-05,-0.0402777777777777,1.3289444076289248e-05,-0.0395833333333333,2.426181718355758e-06,-0.0388888888888889,3.9230831221518085e-07,1,1,1,1,1
619,37,13:41:00,7,-0.0423611111111111,188923.0,-0.0420138888888889,-0.0423611111111111,1.32158862677489e-05,-0.0430555555555556,8.586648183609768e-05,-0.04375,3.216928160164482e-05,-0.0444444444444445,4.143756547772847e-05,-0.0451388888888889,0.0001754108540992,-0.0416666666666666,1.4956754403203766e-05,-0.0409722222222221,2.602279112001348e-05,-0.0402777777777777,1.3289444076289248e-05,-0.0395833333333333,2.426181718355758e-06,-0.0388888888888889,3.9230831221518085e-07,1,1,1,1,1
620,37,13:41:03,7,-0.0416666666666666,6898.0,-0.0420138888888889,-0.0423611111111111,1.3559156040937184e-05,-0.0430555555555556,8.611167453123217e-05,-0.04375,3.216928160164482e-05,-0.0444444444444445,4.143756547772847e-05,-0.0451388888888889,0.0001762935478016,-0.0416666666666666,1.4883196594663418e-05,-0.0409722222222221,2.602279112001348e-05,-0.0402777777777777,1.3289444076289248e-05,-0.0395833333333333,2.426181718355758e-06,-0.0388888888888889,4.168275817286295e-07,1,1,1,1,1
621,37,13:41:06,7,-0.0423611111111111,103440.0,-0.0420138888888889,-0.0423611111111111,1.2848097225047167e-05,-0.0430555555555556,8.611167453123217e-05,-0.04375,3.2340916488238964e-05,-0.0444444444444445,4.153564255578226e-05,-0.0451388888888889,0.0001763916248797,-0.0416666666666666,1.243126964331854e-05,-0.0409722222222221,2.602279112001348e-05,-0.0402777777777777,1.3289444076289248e-05,-0.0395833333333333,2.426181718355758e-06,-0.0388888888888889,4.168275817286295e-07,1,1,1,1,1
622,37,13:41:09,7,-0.0416666666666666,64829.0,-0.0420138888888889,-0.0423611111111111,1.4172137778773404e-05,-0.0430555555555556,8.611167453123217e-05,-0.04375,3.2340916488238964e-05,-0.0444444444444445,4.153564255578226e-05,-0.0451388888888889,0.0001763916248797,-0.0416666666666666,1.4221176317800302e-05,-0.0409722222222221,2.602279112001348e-05,-0.0402777777777777,1.3289444076289248e-05,-0.0395833333333333,2.426181718355758e-06,-0.0388888888888889,4.168275817286295e-07,1,1,1,1,1
623,37,13:41:12,7,-0.0423611111111111,187560.0,-0.0420138888888889,-0.0423611111111111,1.1475018132294036e-05,-0.0430555555555556,8.36597475798873e-05,-0.04375,3.2340916488238964e-05,-0.0444444444444445,4.1633719633836055e-05,-0.0451388888888889,0.0001761709514541,-0.0416666666666666,1.4196657048286853e-05,-0.0409722222222221,2.602279112001348e-05,-0.0402777777777777,1.3289444076289248e-05,-0.0395833333333333,2.426181718355758e-06,-0.0388888888888889,4.168275817286295e-07,1,1,1,1,1
624,37,13:41:15,7,-0.0423611111111111,28959.0,-0.0420138888888889,-0.0423611111111111,1.1842807174995767e-05,-0.0430555555555556,8.353715123232005e-05,-0.04375,3.2340916488238964e-05,-0.0444444444444445,4.1633719633836055e-05,-0.0451388888888889,0.0001761709514541,-0.0416666666666666,1.4711561708069276e-05,-0.0409722222222221,2.602279112001348e-05,-0.0402777777777777,1.3289444076289248e-05,-0.0395833333333333,2.426181718355758e-06,-0.0388888888888889,4.168275817286295e-07,1,1,1,1,1
625,37,13:41:18,7,-0.0423611111111111,0.0,-0.0420138888888889,-0.0423611111111111,1.2700981607966476e-05,-0.0430555555555556,8.390494027502179e-05,-0.04375,3.2340916488238964e-05,-0.0444444444444445,4.1633719633836055e-05,-0.0451388888888889,0.0001764161441492,-0.0416666666666666,1.4711561708069276e-05,-0.0409722222222221,2.602279112001348e-05,-0.0402777777777777,1.3289444076289248e-05,-0.0395833333333333,2.426181718355758e-06,-0.0388888888888889,4.168275817286295e-07,1,1,1,1,1
626,37,13:41:21,7,-0.0423611111111111,0.0,-0.0420138888888889,-0.0423611111111111,1.324040553726235e-05,-0.0430555555555556,8.415013297015626e-05,-0.04375,3.2340916488238964e-05,-0.0444444444444445,4.1633719633836055e-05,-0.0451388888888889,0.0001766613368443,-0.0416666666666666,1.5937525183741717e-05,-0.0409722222222221,2.602279112001348e-05,-0.0402777777777777,1.3289444076289248e-05,-0.0395833333333333,2.426181718355758e-06,-0.0388888888888889,4.168275817286295e-07,1,1,1,1,1
627,37,13:41:24,7,-0.0423611111111111,158683.0,-0.0420138888888889,-0.0423611111111111,1.2897135764074067e-05,-0.0430555555555556,8.415013297015626e-05,-0.04375,3.2340916488238964e-05,-0.0444444444444445,4.1633719633836055e-05,-0.0451388888888889,0.0001769065295395,-0.0416666666666666,1.3706271658017876e-05,-0.0409722222222221,2.602279112001348e-05,-0.0402777777777777,1.3289444076289248e-05,-0.0395833333333333,2.426181718355758e-06,-0.0388888888888889,4.168275817286295e-07,1,1,1,1,1
628,37,13:41:27,7,-0.0423611111111111,0.0,-0.0420138888888889,-0.0423611111111111,1.3191366998235453e-05,-0.0430555555555556,8.417465223966971e-05,-0.04375,3.216928160164482e-05,-0.0444444444444445,4.1633719633836055e-05,-0.0451388888888889,0.0001770781644261,-0.0416666666666666,1.3706271658017876e-05,-0.0409722222222221,2.602279112001348e-05,-0.0402777777777777,1.3289444076289248e-05,-0.0395833333333333,2.426181718355758e-06,-0.0388888888888889,4.168275817286295e-07,1,1,1,1,1
629,37,13:41:30,7,-0.0416666666666666,314632.0,-0.0420138888888889,-0.0423611111111111,1.3755310197044774e-05,-0.0430555555555556,8.53760964458287e-05,-0.04375,3.216928160164482e-05,-0.0444444444444445,4.109429570454018e-05,-0.0451388888888889,0.0001770781644261,-0.0416666666666666,8.312032365059142e-06,-0.0409722222222221,2.602279112001348e-05,-0.0402777777777777,1.3289444076289248e-05,-0.0395833333333333,2.426181718355758e-06,-0.0388888888888889,4.168275817286295e-07,1,1,1,1,1
630,37,13:41:33,7,-0.0416666666666666,124120.0,-0.0420138888888889,-0.0423611111111111,1.1916364983536116e-05,-0.0430555555555556,8.525350009826146e-05,-0.04375,3.216928160164482e-05,-0.0444444444444445,4.109429570454018e-05,-0.0451388888888889,0.0001770781644261,-0.0416666666666666,8.066839669924654e-06,-0.0409722222222221,2.602279112001348e-05,-0.0402777777777777,1.3289444076289248e-05,-0.0395833333333333,2.426181718355758e-06,-0.0388888888888889,4.168275817286295e-07,1,1,1,1,1
631,37,13:41:36,7,-0.0416666666666666,59340.0,-0.0420138888888889,-0.0423611111111111,1.238223110429164e-05,-0.0430555555555556,8.525350009826146e-05,-0.04375,3.216928160164482e-05,-0.0444444444444445,4.109429570454018e-05,-0.0451388888888889,0.0001770781644261,-0.0416666666666666,7.061549619873253e-06,-0.0409722222222221,2.602279112001348e-05,-0.0402777777777777,1.3289444076289248e-05,-0.0395833333333333,2.426181718355758e-06,-0.0388888888888889,4.168275817286295e-07,1,1,1,1,1
632,37,13:41:39,7,-0.0416666666666666,0.0,-0.0420138888888889,-0.0423611111111111,1.282357795553372e-05,-0.0430555555555556,8.581744329707079e-05,-0.04375,3.216928160164482e-05,-0.0444444444444445,4.111881497405363e-05,-0.0451388888888889,0.0001770781644261,-0.0416666666666666,6.448567882037034e-06,-0.0409722222222221,2.602279112001348e-05,-0.0402777777777777,1.3289444076289248e-05,-0.0395833333333333,2.426181718355758e-06,-0.0388888888888889,4.168275817286295e-07,1,1,1,1,1
633,37,13:41:42,7,-0.0423611111111111,12412.0,-0.0420138888888889,-0.0423611111111111,1.2504827451858884e-05,-0.0430555555555556,8.581744329707079e-05,-0.04375,3.231639721872552e-05,-0.0444444444444445,4.111881497405363e-05,-0.0451388888888889,0.0001770536451566,-0.0416666666666666,6.742799116198419e-06,-0.0409722222222221,2.602279112001348e-05,-0.0402777777777777,1.3289444076289248e-05,-0.0395833333333333,2.426181718355758e-06,-0.0388888888888889,4.168275817286295e-07,1,1,1,1,1
634,37,13:41:45,7,-0.0416666666666666,9657.0,-0.0420138888888889,-0.0423611111111111,1.3926945083638917e-05,-0.0430555555555556,8.63323479568532e-05,-0.04375,3.207120452359103e-05,-0.0444444444444445,4.111881497405363e-05,-0.0451388888888889,0.0001771272029651,-0.0416666666666666,7.257703775980844e-06,-0.0409722222222221,2.602279112001348e-05,-0.0402777777777777,1.3289444076289248e-05,-0.0395833333333333,2.426181718355758e-06,-0.0388888888888889,4.168275817286295e-07,1,1,1,1,1
635,37,13:41:48,7,-0.0416666666666666,35878.0,-0.0420138888888889,-0.0423611111111111,1.5103870020284458e-05,-0.0430555555555556,8.657754065198769e-05,-0.04375,3.207120452359103e-05,-0.0444444444444445,4.136400766918812e-05,-0.0451388888888889,0.0001771272029651,-0.0416666666666666,7.086068889386702e-06,-0.0409722222222221,2.602279112001348e-05,-0.0402777777777777,1.3289444076289248e-05,-0.0395833333333333,2.426181718355758e-06,-0.0388888888888889,4.168275817286295e-07,1,1,1,1,1
