uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,11,13:10:33,2,-0.0140019537609898,0.0,-0.013350700097688,-0.0140019537609898,9.887643933443975e-07,-0.0143275805926408,8.734085474542178e-06,-0.0146532074242917,8.07490921231258e-06,-0.0149788342559427,2.9992519931446723e-05,-0.0153044610875936,4.943821966721988e-07,-0.0126994464343862,2.308764858459168e-06,-0.0123738196027353,4.119851638934989e-06,-0.0120481927710843,5.0245710588451135e-06,-0.0110713122761315,2.636705048918393e-06,-0.0107456854444807,1.944569973577315e-05,1,1,1,1,1
11,11,13:10:36,2,-0.0126994464343862,30320.0,-0.013350700097688,-0.0140019537609898,1.4831465900165962e-06,-0.0143275805926408,8.734085474542178e-06,-0.0146532074242917,8.07490921231258e-06,-0.0149788342559427,2.9992519931446723e-05,-0.0153044610875936,4.943821966721988e-07,-0.0126994464343862,6.608242028851723e-07,-0.0123738196027353,4.119851638934989e-06,-0.0120481927710843,5.0245710588451135e-06,-0.0110713122761315,2.636705048918393e-06,-0.0107456854444807,1.944569973577315e-05,1,1,1,1,1
12,11,13:10:39,2,-0.0126994464343862,0.0,-0.013350700097688,-0.0140019537609898,1.4831465900165962e-06,-0.0143275805926408,8.734085474542178e-06,-0.0146532074242917,8.07490921231258e-06,-0.0149788342559427,2.9992519931446723e-05,-0.0153044610875936,4.943821966721988e-07,-0.0126994464343862,6.608242028851723e-07,-0.0123738196027353,4.119851638934989e-06,-0.0120481927710843,5.0245710588451135e-06,-0.0110713122761315,2.636705048918393e-06,-0.0107456854444807,1.944569973577315e-05,1,1,1,1,1
13,11,13:10:42,2,-0.0126994464343862,0.0,-0.013350700097688,-0.0140019537609898,1.4831465900165962e-06,-0.0143275805926408,8.734085474542178e-06,-0.0146532074242917,8.07490921231258e-06,-0.0149788342559427,2.9992519931446723e-05,-0.0153044610875936,4.943821966721988e-07,-0.0126994464343862,6.608242028851723e-07,-0.0123738196027353,4.119851638934989e-06,-0.0120481927710843,5.0245710588451135e-06,-0.0110713122761315,2.636705048918393e-06,-0.0107456854444807,1.944569973577315e-05,1,1,1,1,1
14,11,13:10:45,2,-0.0126994464343862,0.0,-0.013350700097688,-0.0140019537609898,1.4831465900165962e-06,-0.0143275805926408,8.734085474542178e-06,-0.0146532074242917,8.07490921231258e-06,-0.0149788342559427,2.9992519931446723e-05,-0.0153044610875936,4.943821966721988e-07,-0.0126994464343862,6.608242028851723e-07,-0.0123738196027353,4.119851638934989e-06,-0.0120481927710843,5.0245710588451135e-06,-0.0110713122761315,2.636705048918393e-06,-0.0107456854444807,1.8621729407986156e-05,1,1,1,1,1
15,11,13:10:48,2,-0.0126994464343862,0.0,-0.013350700097688,-0.0140019537609898,1.4831465900165962e-06,-0.0143275805926408,8.734085474542178e-06,-0.0146532074242917,8.07490921231258e-06,-0.0149788342559427,2.9992519931446723e-05,-0.0153044610875936,4.943821966721988e-07,-0.0126994464343862,6.608242028851723e-07,-0.0123738196027353,4.119851638934989e-06,-0.0120481927710843,5.0245710588451135e-06,-0.0110713122761315,2.636705048918393e-06,-0.0107456854444807,1.8621729407986156e-05,1,1,1,1,1
16,11,13:10:51,2,-0.0126994464343862,0.0,-0.013350700097688,-0.0140019537609898,1.4831465900165962e-06,-0.0143275805926408,8.734085474542178e-06,-0.0146532074242917,8.898879540099578e-06,-0.0149788342559427,2.9992519931446723e-05,-0.0153044610875936,4.943821966721988e-07,-0.0126994464343862,6.608242028851723e-07,-0.0123738196027353,4.119851638934989e-06,-0.0120481927710843,5.0245710588451135e-06,-0.0110713122761315,2.636705048918393e-06,-0.0107456854444807,1.8621729407986156e-05,1,1,1,1,1
17,11,13:10:54,2,-0.0140019537609898,15140.0,-0.013350700097688,-0.0140019537609898,8.239703277869979e-07,-0.0143275805926408,8.734085474542178e-06,-0.0146532074242917,8.898879540099578e-06,-0.0149788342559427,2.9992519931446723e-05,-0.0153044610875936,4.943821966721988e-07,-0.0126994464343862,6.608242028851723e-07,-0.0123738196027353,4.119851638934989e-06,-0.0120481927710843,5.0245710588451135e-06,-0.0110713122761315,2.636705048918393e-06,-0.0107456854444807,1.8621729407986156e-05,1,1,1,1,1
18,11,13:10:57,2,-0.0140019537609898,0.0,-0.013350700097688,-0.0140019537609898,8.239703277869979e-07,-0.0143275805926408,8.734085474542178e-06,-0.0146532074242917,8.898879540099578e-06,-0.0149788342559427,2.9992519931446723e-05,-0.0153044610875936,4.943821966721988e-07,-0.0126994464343862,6.608242028851723e-07,-0.0123738196027353,4.119851638934989e-06,-0.0120481927710843,5.0245710588451135e-06,-0.0110713122761315,2.636705048918393e-06,-0.0107456854444807,1.8621729407986156e-05,1,1,1,1,1
19,11,13:11:00,2,-0.0140019537609898,0.0,-0.013350700097688,-0.0140019537609898,9.887643933443975e-07,-0.0143275805926408,8.734085474542178e-06,-0.0146532074242917,8.898879540099578e-06,-0.0149788342559427,2.9992519931446723e-05,-0.0153044610875936,4.943821966721988e-07,-0.0126994464343862,6.608242028851723e-07,-0.0123738196027353,4.119851638934989e-06,-0.0120481927710843,5.0245710588451135e-06,-0.0110713122761315,2.636705048918393e-06,-0.0107456854444807,1.8621729407986156e-05,1,1,1,1,1
20,11,13:11:03,2,-0.0140019537609898,0.0,-0.013676326929339,-0.0140019537609898,1.3183525244591966e-06,-0.0143275805926408,8.734085474542178e-06,-0.0146532074242917,8.898879540099578e-06,-0.0149788342559427,2.9992519931446723e-05,-0.0153044610875936,4.943821966721988e-07,-0.013350700097688,8.239703277869978e-06,-0.0130250732660371,4.943821966721988e-07,-0.0126994464343862,6.608242028851723e-07,-0.0123738196027353,4.119851638934989e-06,-0.0120481927710843,5.0245710588451135e-06,1,1,1,2,1
21,11,13:11:06,2,-0.013350700097688,9090.0,-0.013676326929339,-0.0140019537609898,1.1535584589017972e-06,-0.0143275805926408,8.734085474542178e-06,-0.0146532074242917,8.898879540099578e-06,-0.0149788342559427,2.9992519931446723e-05,-0.0153044610875936,4.943821966721988e-07,-0.013350700097688,7.74532108119778e-06,-0.0130250732660371,4.943821966721988e-07,-0.0126994464343862,6.608242028851723e-07,-0.0123738196027353,4.119851638934989e-06,-0.0120481927710843,5.0245710588451135e-06,1,1,1,1,1
22,11,13:11:09,2,-0.013350700097688,0.0,-0.0135135135135134,-0.013676326929339,1.4831465900165962e-06,-0.0140019537609898,1.1535584589017972e-06,-0.0143275805926408,8.734085474542178e-06,-0.0146532074242917,8.898879540099578e-06,-0.0149788342559427,2.9992519931446723e-05,-0.013350700097688,7.74532108119778e-06,-0.0130250732660371,4.943821966721988e-07,-0.0126994464343862,6.608242028851723e-07,-0.0123738196027353,4.119851638934989e-06,-0.0120481927710843,5.0245710588451135e-06,1,1,1,1,1
23,11,13:11:12,2,-0.013350700097688,30300.0,-0.0135135135135134,-0.013676326929339,3.131087245590592e-06,-0.0140019537609898,1.1535584589017972e-06,-0.0143275805926408,8.734085474542178e-06,-0.0146532074242917,8.569291408984778e-06,-0.0149788342559427,2.9992519931446723e-05,-0.013350700097688,6.097380425623785e-06,-0.0130250732660371,4.943821966721988e-07,-0.0126994464343862,6.608242028851723e-07,-0.0123738196027353,4.119851638934989e-06,-0.0120481927710843,5.0245710588451135e-06,1,1,1,1,1
24,11,13:11:15,2,-0.013350700097688,0.0,-0.0135135135135134,-0.013676326929339,3.131087245590592e-06,-0.0140019537609898,1.1535584589017972e-06,-0.0143275805926408,8.734085474542178e-06,-0.0146532074242917,8.569291408984778e-06,-0.0149788342559427,2.9992519931446723e-05,-0.013350700097688,6.097380425623785e-06,-0.0130250732660371,4.943821966721988e-07,-0.0126994464343862,2.308764858459168e-06,-0.0123738196027353,4.119851638934989e-06,-0.0120481927710843,5.0245710588451135e-06,1,1,1,1,1
25,11,13:11:18,2,-0.013676326929339,18174.0,-0.0135135135135134,-0.013676326929339,2.1423228522461945e-06,-0.0140019537609898,1.1535584589017972e-06,-0.0143275805926408,8.734085474542178e-06,-0.0146532074242917,8.569291408984778e-06,-0.0149788342559427,2.9992519931446723e-05,-0.013350700097688,6.097380425623785e-06,-0.0130250732660371,4.943821966721988e-07,-0.0126994464343862,2.308764858459168e-06,-0.0123738196027353,4.119851638934989e-06,-0.0120481927710843,5.0245710588451135e-06,1,1,1,1,1
26,11,13:11:21,2,-0.013350700097688,9090.0,-0.0135135135135134,-0.013676326929339,2.1423228522461945e-06,-0.0140019537609898,1.1535584589017972e-06,-0.0143275805926408,8.734085474542178e-06,-0.0146532074242917,8.569291408984778e-06,-0.0149788342559427,2.9992519931446723e-05,-0.013350700097688,5.602998228951586e-06,-0.0130250732660371,4.943821966721988e-07,-0.0126994464343862,2.308764858459168e-06,-0.0123738196027353,4.119851638934989e-06,-0.0120481927710843,5.0245710588451135e-06,1,1,1,1,1
27,11,13:11:24,2,-0.013350700097688,0.0,-0.0135135135135134,-0.013676326929339,2.1423228522461945e-06,-0.0140019537609898,1.4831465900165962e-06,-0.0143275805926408,8.734085474542178e-06,-0.0146532074242917,8.569291408984778e-06,-0.0149788342559427,2.9992519931446723e-05,-0.013350700097688,5.602998228951586e-06,-0.0130250732660371,4.943821966721988e-07,-0.0126994464343862,2.308764858459168e-06,-0.0123738196027353,4.119851638934989e-06,-0.0120481927710843,5.0245710588451135e-06,1,1,1,1,1
28,11,13:11:27,2,-0.013350700097688,0.0,-0.0135135135135134,-0.013676326929339,2.1423228522461945e-06,-0.0140019537609898,1.4831465900165962e-06,-0.0143275805926408,8.734085474542178e-06,-0.0146532074242917,8.569291408984778e-06,-0.0149788342559427,2.9992519931446723e-05,-0.013350700097688,5.602998228951586e-06,-0.0130250732660371,4.943821966721988e-07,-0.0126994464343862,2.308764858459168e-06,-0.0123738196027353,4.119851638934989e-06,-0.0120481927710843,5.0245710588451135e-06,1,1,1,1,1
29,11,13:11:30,2,-0.013350700097688,0.0,-0.0135135135135134,-0.013676326929339,2.1423228522461945e-06,-0.0140019537609898,1.4831465900165962e-06,-0.0143275805926408,8.734085474542178e-06,-0.0146532074242917,8.569291408984778e-06,-0.0149788342559427,2.9992519931446723e-05,-0.013350700097688,5.602998228951586e-06,-0.0130250732660371,4.943821966721988e-07,-0.0126994464343862,2.308764858459168e-06,-0.0123738196027353,4.119851638934989e-06,-0.0120481927710843,5.0245710588451135e-06,1,1,1,1,1
30,11,13:11:33,2,-0.013350700097688,15150.0,-0.0135135135135134,-0.013676326929339,2.1423228522461945e-06,-0.0140019537609898,1.8127347211313956e-06,-0.0143275805926408,8.734085474542178e-06,-0.0146532074242917,8.569291408984778e-06,-0.0149788342559427,2.9992519931446723e-05,-0.013350700097688,4.779027901164588e-06,-0.0130250732660371,4.943821966721988e-07,-0.0126994464343862,2.308764858459168e-06,-0.0123738196027353,4.119851638934989e-06,-0.0120481927710843,5.0245710588451135e-06,1,2,1,1,1
31,11,13:11:36,2,-0.013350700097688,0.0,-0.0135135135135134,-0.013676326929339,2.1423228522461945e-06,-0.0140019537609898,1.8127347211313956e-06,-0.0143275805926408,9.228467671214376e-06,-0.0146532074242917,8.569291408984778e-06,-0.0149788342559427,2.9992519931446723e-05,-0.013350700097688,4.779027901164588e-06,-0.0130250732660371,4.943821966721988e-07,-0.0126994464343862,2.308764858459168e-06,-0.0123738196027353,4.119851638934989e-06,-0.0120481927710843,5.0245710588451135e-06,1,2,1,1,1
32,11,13:11:39,2,-0.013350700097688,33320.0,-0.0135135135135134,-0.013676326929339,4.943821966721988e-07,-0.0140019537609898,2.3071169178035943e-06,-0.0143275805926408,9.228467671214376e-06,-0.0146532074242917,8.569291408984778e-06,-0.0149788342559427,3.081649025923372e-05,-0.013350700097688,4.614233835607189e-06,-0.0130250732660371,4.943821966721988e-07,-0.0126994464343862,2.308764858459168e-06,-0.0123738196027353,4.119851638934989e-06,-0.0120481927710843,5.0245710588451135e-06,1,2,1,1,1
33,11,13:11:42,2,-0.013350700097688,0.0,-0.0135135135135134,-0.013676326929339,4.943821966721988e-07,-0.0140019537609898,1.977528786688795e-06,-0.0143275805926408,9.228467671214376e-06,-0.0146532074242917,8.569291408984778e-06,-0.0149788342559427,3.081649025923372e-05,-0.013350700097688,4.614233835607189e-06,-0.0130250732660371,4.943821966721988e-07,-0.0126994464343862,2.308764858459168e-06,-0.0123738196027353,4.119851638934989e-06,-0.0120481927710843,5.0245710588451135e-06,1,2,1,1,1
34,11,13:11:45,2,-0.013676326929339,36358.0,-0.0135135135135134,-0.013676326929339,1.1535584589017972e-06,-0.0140019537609898,1.977528786688795e-06,-0.0143275805926408,9.228467671214376e-06,-0.0146532074242917,8.569291408984778e-06,-0.0149788342559427,3.081649025923372e-05,-0.013350700097688,2.9662931800331924e-06,-0.0130250732660371,4.943821966721988e-07,-0.0126994464343862,2.308764858459168e-06,-0.0123738196027353,4.119851638934989e-06,-0.0120481927710843,5.0245710588451135e-06,1,2,1,1,1
35,11,13:11:48,2,-0.013676326929339,0.0,-0.0135135135135134,-0.013676326929339,1.1535584589017972e-06,-0.0140019537609898,1.8127347211313956e-06,-0.0143275805926408,9.722849867886577e-06,-0.0146532074242917,8.569291408984778e-06,-0.0149788342559427,3.098128432479112e-05,-0.013350700097688,2.9662931800331924e-06,-0.0130250732660371,4.943821966721988e-07,-0.0126994464343862,2.308764858459168e-06,-0.0123738196027353,4.119851638934989e-06,-0.0120481927710843,5.0245710588451135e-06,2,2,1,1,1
36,11,13:11:51,2,-0.013676326929339,0.0,-0.0135135135135134,-0.013676326929339,2.636705048918393e-06,-0.0140019537609898,1.8127347211313956e-06,-0.0143275805926408,9.722849867886577e-06,-0.0146532074242917,8.569291408984778e-06,-0.0149788342559427,3.098128432479112e-05,-0.013350700097688,2.9662931800331924e-06,-0.0130250732660371,4.943821966721988e-07,-0.0126994464343862,2.308764858459168e-06,-0.0123738196027353,4.119851638934989e-06,-0.0120481927710843,5.0245710588451135e-06,2,2,1,1,1
37,11,13:11:54,2,-0.013676326929339,30290.0,-0.0135135135135134,-0.013676326929339,9.887643933443975e-07,-0.0140019537609898,1.8127347211313956e-06,-0.0143275805926408,9.722849867886577e-06,-0.0146532074242917,9.393261736771775e-06,-0.0149788342559427,3.098128432479112e-05,-0.013350700097688,2.9662931800331924e-06,-0.0130250732660371,4.943821966721988e-07,-0.0126994464343862,2.308764858459168e-06,-0.0123738196027353,4.119851638934989e-06,-0.0120481927710843,5.0245710588451135e-06,2,2,1,1,1
38,11,13:11:57,2,-0.013350700097688,54540.0,-0.0131878866818626,-0.013350700097688,1.6479406555739957e-07,-0.013676326929339,9.887643933443975e-07,-0.0140019537609898,1.8127347211313956e-06,-0.0143275805926408,9.722849867886577e-06,-0.0146532074242917,9.393261736771775e-06,-0.0130250732660371,4.943821966721988e-07,-0.0126994464343862,2.308764858459168e-06,-0.0123738196027353,4.119851638934989e-06,-0.0120481927710843,5.0245710588451135e-06,-0.0110713122761315,4.284645704492389e-06,1,1,1,1,1
39,11,13:12:00,2,-0.013350700097688,0.0,-0.0131878866818626,-0.013350700097688,6.591762622295983e-07,-0.013676326929339,9.887643933443975e-07,-0.0140019537609898,1.8127347211313956e-06,-0.0143275805926408,9.722849867886577e-06,-0.0146532074242917,9.558055802329175e-06,-0.0130250732660371,4.943821966721988e-07,-0.0126994464343862,2.1439707929017687e-06,-0.0123738196027353,4.119851638934989e-06,-0.0120481927710843,5.0245710588451135e-06,-0.0110713122761315,4.284645704492389e-06,1,1,1,1,1
40,11,13:12:03,2,-0.0130250732660371,9093.0,-0.0128622598502117,-0.0130250732660371,1.3183525244591966e-06,-0.013350700097688,9.887643933443975e-07,-0.013676326929339,9.887643933443975e-07,-0.0140019537609898,1.8127347211313956e-06,-0.0143275805926408,9.722849867886577e-06,-0.0126994464343862,2.1439707929017687e-06,-0.0123738196027353,4.119851638934989e-06,-0.0120481927710843,5.0245710588451135e-06,-0.0110713122761315,4.284645704492389e-06,-0.0107456854444807,1.8621729407986156e-05,1,1,1,1,1
41,11,13:12:06,2,-0.0130250732660371,3031.0,-0.0128622598502117,-0.0130250732660371,1.3183525244591966e-06,-0.013350700097688,1.1535584589017972e-06,-0.013676326929339,9.887643933443975e-07,-0.0140019537609898,1.1535584589017972e-06,-0.0143275805926408,9.722849867886577e-06,-0.0126994464343862,2.1439707929017687e-06,-0.0123738196027353,4.119851638934989e-06,-0.0120481927710843,5.0245710588451135e-06,-0.0110713122761315,4.284645704492389e-06,-0.0107456854444807,1.8621729407986156e-05,1,1,1,1,1
42,11,13:12:09,2,-0.0130250732660371,0.0,-0.0128622598502117,-0.0130250732660371,1.3183525244591966e-06,-0.013350700097688,1.1535584589017972e-06,-0.013676326929339,9.887643933443975e-07,-0.0140019537609898,1.1535584589017972e-06,-0.0143275805926408,9.722849867886577e-06,-0.0126994464343862,4.960301373277727e-07,-0.0123738196027353,4.119851638934989e-06,-0.0120481927710843,5.0245710588451135e-06,-0.0110713122761315,4.284645704492389e-06,-0.0107456854444807,1.8621729407986156e-05,1,1,1,1,1
43,11,13:12:12,2,-0.0130250732660371,3031.0,-0.0128622598502117,-0.0130250732660371,1.1535584589017972e-06,-0.013350700097688,8.239703277869979e-07,-0.013676326929339,9.887643933443975e-07,-0.0140019537609898,1.1535584589017972e-06,-0.0143275805926408,9.722849867886577e-06,-0.0126994464343862,4.960301373277727e-07,-0.0123738196027353,4.119851638934989e-06,-0.0120481927710843,5.0245710588451135e-06,-0.0110713122761315,4.284645704492389e-06,-0.0107456854444807,1.8621729407986156e-05,1,1,1,1,1
44,11,13:12:15,2,-0.0130250732660371,0.0,-0.0128622598502117,-0.0130250732660371,1.1535584589017972e-06,-0.013350700097688,8.239703277869979e-07,-0.013676326929339,9.887643933443975e-07,-0.0140019537609898,9.887643933443975e-07,-0.0143275805926408,9.722849867886577e-06,-0.0126994464343862,4.960301373277727e-07,-0.0123738196027353,4.119851638934989e-06,-0.0120481927710843,5.0245710588451135e-06,-0.0110713122761315,4.284645704492389e-06,-0.0107456854444807,1.8621729407986156e-05,1,1,1,1,1
45,11,13:12:18,2,-0.0126994464343862,6064.0,-0.0128622598502117,-0.0130250732660371,1.1535584589017972e-06,-0.013350700097688,8.239703277869979e-07,-0.013676326929339,9.887643933443975e-07,-0.0140019537609898,9.887643933443975e-07,-0.0143275805926408,9.722849867886577e-06,-0.0126994464343862,8.256182684425719e-07,-0.0123738196027353,4.119851638934989e-06,-0.0120481927710843,5.0245710588451135e-06,-0.0110713122761315,4.284645704492389e-06,-0.0107456854444807,1.8621729407986156e-05,1,1,1,1,1
46,11,13:12:21,2,-0.0126994464343862,9096.0,-0.0128622598502117,-0.0130250732660371,1.1535584589017972e-06,-0.013350700097688,8.239703277869979e-07,-0.013676326929339,9.887643933443975e-07,-0.0140019537609898,9.887643933443975e-07,-0.0143275805926408,9.722849867886577e-06,-0.0126994464343862,3.312360717703732e-07,-0.0123738196027353,4.119851638934989e-06,-0.0120481927710843,5.0245710588451135e-06,-0.0110713122761315,4.284645704492389e-06,-0.0107456854444807,1.8621729407986156e-05,1,1,1,1,1
47,11,13:12:24,2,-0.0126994464343862,0.0,-0.0128622598502117,-0.0130250732660371,1.1535584589017972e-06,-0.013350700097688,8.239703277869979e-07,-0.013676326929339,9.887643933443975e-07,-0.0140019537609898,1.1535584589017972e-06,-0.0143275805926408,9.722849867886577e-06,-0.0126994464343862,3.312360717703732e-07,-0.0123738196027353,4.119851638934989e-06,-0.0120481927710843,5.0245710588451135e-06,-0.0110713122761315,4.284645704492389e-06,-0.0107456854444807,1.8621729407986156e-05,1,1,1,1,1
48,11,13:12:27,2,-0.0126994464343862,3032.0,-0.0128622598502117,-0.0130250732660371,1.1535584589017972e-06,-0.013350700097688,8.239703277869979e-07,-0.013676326929339,9.887643933443975e-07,-0.0140019537609898,1.1535584589017972e-06,-0.0143275805926408,9.722849867886577e-06,-0.0126994464343862,1.6644200621297357e-07,-0.0123738196027353,4.119851638934989e-06,-0.0120481927710843,5.0245710588451135e-06,-0.0110713122761315,4.284645704492389e-06,-0.0107456854444807,1.8621729407986156e-05,1,1,1,1,1
49,11,13:12:30,2,-0.0126994464343862,6064.0,-0.0128622598502117,-0.0130250732660371,1.1535584589017972e-06,-0.013350700097688,8.239703277869979e-07,-0.013676326929339,9.887643933443975e-07,-0.0140019537609898,1.1535584589017972e-06,-0.0143275805926408,9.393261736771775e-06,-0.0126994464343862,3.312360717703732e-07,-0.0123738196027353,4.119851638934989e-06,-0.0120481927710843,5.0245710588451135e-06,-0.0110713122761315,4.284645704492389e-06,-0.0107456854444807,1.6973788752412158e-05,1,1,1,1,0
50,11,13:12:33,2,-0.0126994464343862,6064.0,-0.0128622598502117,-0.0130250732660371,1.1535584589017972e-06,-0.013350700097688,8.239703277869979e-07,-0.013676326929339,9.887643933443975e-07,-0.0140019537609898,1.1535584589017972e-06,-0.0143275805926408,9.393261736771775e-06,-0.0126994464343862,1.6479406555739956e-09,-0.0123738196027353,4.119851638934989e-06,-0.0120481927710843,5.0245710588451135e-06,-0.0110713122761315,4.284645704492389e-06,-0.0107456854444807,1.6973788752412158e-05,1,1,1,1,0
51,11,13:12:36,2,-0.0126994464343862,30.0,-0.0125366330185607,-0.0126994464343862,3.279401904592252e-07,-0.0130250732660371,1.1535584589017972e-06,-0.013350700097688,8.239703277869979e-07,-0.013676326929339,9.887643933443975e-07,-0.0140019537609898,1.1535584589017972e-06,-0.0123738196027353,4.119851638934989e-06,-0.0120481927710843,5.0245710588451135e-06,-0.0110713122761315,4.284645704492389e-06,-0.0107456854444807,1.6973788752412158e-05,-0.0104200586128296,1.6479406555739957e-07,1,1,1,1,0
