uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
12,13,13:10:39,0,0.0123171670515782,15780.0,0.0124454708750321,0.0123171670515782,4.790772822866296e-07,0.0120605594046703,7.646618662451409e-07,0.0118039517577623,1.5127006484414744e-06,0.0115473441108546,1.7078556551744733e-06,0.0112907364639465,6.150541098058742e-06,0.0125737746984859,8.976465386356002e-07,0.0128303823453939,1.733787666290613e-06,0.0130869899923016,2.5433318594675337e-06,0.0133435976392097,1.745423825124778e-06,0.0136002052861174,1.2683413129240057e-05,1,0,1,1,1
13,13,13:10:42,0,0.0123171670515782,173621.0,0.0124454708750321,0.0123171670515782,3.8233093312257044e-07,0.0120605594046703,7.646618662451409e-07,0.0118039517577623,1.5127006484414744e-06,0.0115473441108546,1.7078556551744733e-06,0.0112907364639465,6.150541098058742e-06,0.0125737746984859,2.493462607321112e-07,0.0128303823453939,1.733787666290613e-06,0.0130869899923016,2.5433318594675337e-06,0.0133435976392097,1.745423825124778e-06,0.0136002052861174,1.2849643969728128e-05,1,0,1,1,1
14,13,13:10:45,0,0.0123171670515782,142020.0,0.0124454708750321,0.0123171670515782,2.992155128785334e-07,0.0120605594046703,7.646618662451409e-07,0.0118039517577623,1.5127006484414744e-06,0.0115473441108546,1.7078556551744733e-06,0.0112907364639465,6.150541098058742e-06,0.0125737746984859,2.493462607321112e-07,0.0128303823453939,1.733787666290613e-06,0.0130869899923016,2.5433318594675337e-06,0.0133435976392097,1.745423825124778e-06,0.0136002052861174,1.2849643969728128e-05,1,0,1,1,1
15,13,13:10:48,0,0.0120605594046703,181477.0,0.0121888632281241,0.0120605594046703,7.314156981475261e-07,0.0118039517577623,1.5127006484414744e-06,0.0115473441108546,1.001939767957818e-05,0.0112907364639465,6.1837872661563565e-06,0.0110341288170388,2.498449532535754e-05,0.0123171670515782,1.496077564392667e-07,0.0125737746984859,6.649233619522964e-08,0.0128303823453939,1.733787666290613e-06,0.0130869899923016,2.5433318594675337e-06,0.0133435976392097,1.745423825124778e-06,1,1,1,1,1
16,13,13:10:51,0,0.0123171670515782,295824.0,0.0121888632281241,0.0120605594046703,6.649233619522964e-07,0.0118039517577623,1.6789314889295486e-06,0.0115473441108546,1.078405954582332e-05,0.0112907364639465,6.1837872661563565e-06,0.0110341288170388,2.4901379905113503e-05,0.0123171670515782,2.659693447809186e-07,0.0125737746984859,9.97385042928445e-08,0.0128303823453939,1.7670338343882277e-06,0.0130869899923016,2.5433318594675337e-06,0.0133435976392097,1.811916161320008e-06,1,1,1,1,1
17,13,13:10:54,0,0.0120605594046703,3944.0,0.0121888632281241,0.0120605594046703,8.976465386356002e-07,0.0118039517577623,1.6789314889295486e-06,0.0115473441108546,1.078405954582332e-05,0.0112907364639465,6.1837872661563565e-06,0.0110341288170388,2.4901379905113503e-05,0.0123171670515782,2.094508590149734e-06,0.0125737746984859,3.6570784907376317e-07,0.0128303823453939,1.7670338343882277e-06,0.0130869899923016,2.5433318594675337e-06,0.0133435976392097,1.811916161320008e-06,1,1,1,1,1
18,13,13:10:57,0,0.0120605594046703,240591.0,0.0121888632281241,0.0120605594046703,6.815464460011039e-07,0.0118039517577623,1.6789314889295486e-06,0.0115473441108546,1.123288281514112e-05,0.0112907364639465,6.1837872661563565e-06,0.0110341288170388,2.4901379905113503e-05,0.0123171670515782,2.0446393380033115e-06,0.0125737746984859,3.6570784907376317e-07,0.0128303823453939,1.7670338343882277e-06,0.0130869899923016,2.5599549435163413e-06,0.0133435976392097,1.811916161320008e-06,1,1,1,1,1
19,13,13:11:00,0,0.0123171670515782,27613.0,0.0121888632281241,0.0120605594046703,6.815464460011039e-07,0.0118039517577623,1.6789314889295486e-06,0.0115473441108546,1.123288281514112e-05,0.0112907364639465,6.1837872661563565e-06,0.0110341288170388,2.4951249157259923e-05,0.0123171670515782,2.028016253954504e-06,0.0125737746984859,4.654463533666075e-07,0.0128303823453939,1.7670338343882277e-06,0.0130869899923016,2.5599549435163413e-06,0.0133435976392097,1.811916161320008e-06,1,1,1,1,1
20,13,13:11:03,0,0.0120605594046703,94665.0,0.0121888632281241,0.0120605594046703,1.0805004631724817e-06,0.0118039517577623,1.695554572978356e-06,0.0115473441108546,1.1149767394897085e-05,0.0112907364639465,6.1837872661563565e-06,0.0110341288170388,2.533358009038249e-05,0.0123171670515782,2.144377842296156e-06,0.0125737746984859,1.6124391527343189e-06,0.0128303823453939,1.7670338343882277e-06,0.0130869899923016,2.5599549435163413e-06,0.0133435976392097,1.811916161320008e-06,1,1,1,1,1
21,13,13:11:06,0,0.0120605594046703,311576.0,0.0119322555812164,0.0118039517577623,1.6789314889295486e-06,0.0115473441108546,1.1149767394897085e-05,0.0112907364639465,6.1837872661563565e-06,0.0110341288170388,2.533358009038249e-05,0.0107775211701308,3.5739630704935933e-06,0.0120605594046703,1.5459468165390891e-06,0.0123171670515782,2.2441163465890005e-06,0.0125737746984859,1.6124391527343189e-06,0.0128303823453939,1.7670338343882277e-06,0.0130869899923016,2.5599549435163413e-06,1,1,1,1,1
22,13,13:11:09,0,0.0120605594046703,0.0,0.0119322555812164,0.0118039517577623,2.2773625146866152e-06,0.0115473441108546,1.1149767394897085e-05,0.0112907364639465,6.649233619522964e-06,0.0110341288170388,2.530033392228488e-05,0.0107775211701308,3.5739630704935933e-06,0.0120605594046703,1.5625699005878963e-06,0.0123171670515782,2.31060868278423e-06,0.0125737746984859,1.745423825124778e-06,0.0128303823453939,1.7670338343882277e-06,0.0130869899923016,2.5599549435163413e-06,1,1,1,1,1
23,13,13:11:12,0,0.0120605594046703,307632.0,0.0119322555812164,0.0118039517577623,2.426970271125882e-06,0.0115473441108546,1.1166390478945893e-05,0.0112907364639465,6.649233619522964e-06,0.0110341288170388,2.530033392228488e-05,0.0107775211701308,3.5739630704935933e-06,0.0120605594046703,2.992155128785334e-07,0.0123171670515782,2.8093012042484526e-06,0.0125737746984859,1.745423825124778e-06,0.0128303823453939,1.7670338343882277e-06,0.0130869899923016,2.5599549435163413e-06,1,1,1,1,1
24,13,13:11:15,0,0.0120605594046703,3944.0,0.0119322555812164,0.0118039517577623,2.426970271125882e-06,0.0115473441108546,1.1166390478945893e-05,0.0112907364639465,6.649233619522964e-06,0.0110341288170388,2.4352818131502852e-05,0.0107775211701308,3.5739630704935933e-06,0.0120605594046703,3.856555499323319e-06,0.0123171670515782,2.82592428829726e-06,0.0125737746984859,1.745423825124778e-06,0.0128303823453939,1.7670338343882277e-06,0.0130869899923016,2.5599549435163413e-06,1,1,1,1,1
25,13,13:11:18,0,0.0118039517577623,15774.0,0.0119322555812164,0.0118039517577623,2.909039708541297e-06,0.0115473441108546,1.1166390478945893e-05,0.0112907364639465,6.649233619522964e-06,0.0110341288170388,2.4352818131502852e-05,0.0107775211701308,3.5739630704935933e-06,0.0120605594046703,4.056032507909008e-06,0.0123171670515782,2.842547372346068e-06,0.0125737746984859,1.7620469091735857e-06,0.0128303823453939,1.7670338343882277e-06,0.0130869899923016,2.5599549435163413e-06,1,1,1,1,1
26,13,13:11:21,0,0.0120605594046703,228751.0,0.0119322555812164,0.0118039517577623,3.191632137371023e-06,0.0115473441108546,1.1515475243970846e-05,0.0112907364639465,6.981695300499112e-06,0.0110341288170388,2.4352818131502852e-05,0.0107775211701308,3.5739630704935933e-06,0.0120605594046703,3.324616809761482e-06,0.0123171670515782,3.075270549029371e-06,0.0125737746984859,1.7620469091735857e-06,0.0128303823453939,1.733787666290613e-06,0.0130869899923016,2.5599549435163413e-06,1,1,1,1,1
27,13,13:11:24,0,0.0120605594046703,98585.0,0.0119322555812164,0.0118039517577623,3.79006316312809e-06,0.0115473441108546,1.1515475243970846e-05,0.0112907364639465,6.981695300499112e-06,0.0110341288170388,2.4352818131502852e-05,0.0107775211701308,3.5739630704935933e-06,0.0120605594046703,3.1750090533222158e-06,0.0123171670515782,3.075270549029371e-06,0.0125737746984859,1.745423825124778e-06,0.0128303823453939,1.733787666290613e-06,0.0130869899923016,2.5599549435163413e-06,1,1,1,1,1
28,13,13:11:27,0,0.0118039517577623,102521.0,0.0119322555812164,0.0118039517577623,3.4243553140543267e-06,0.0115473441108546,1.1847936924946994e-05,0.0112907364639465,6.981695300499112e-06,0.0110341288170388,2.4352818131502852e-05,0.0107775211701308,3.5739630704935933e-06,0.0120605594046703,3.673701574786438e-06,0.0123171670515782,3.0586474649805635e-06,0.0125737746984859,1.745423825124778e-06,0.0128303823453939,1.733787666290613e-06,0.0130869899923016,2.5599549435163413e-06,1,1,1,1,1
29,13,13:11:30,0,0.0118039517577623,39430.0,0.0119322555812164,0.0118039517577623,3.27474755761506e-06,0.0115473441108546,1.1847936924946994e-05,0.0112907364639465,6.981695300499112e-06,0.0110341288170388,2.4469179719844508e-05,0.0107775211701308,3.5739630704935933e-06,0.0120605594046703,3.856555499323319e-06,0.0123171670515782,3.0918936330781783e-06,0.0125737746984859,1.745423825124778e-06,0.0128303823453939,1.733787666290613e-06,0.0130869899923016,2.5599549435163413e-06,1,1,1,1,1
30,13,13:11:33,0,0.0120605594046703,398258.0,0.0119322555812164,0.0118039517577623,1.92827774966166e-06,0.0115473441108546,1.1864560008995802e-05,0.0112907364639465,6.965072216450305e-06,0.0110341288170388,2.4469179719844508e-05,0.0107775211701308,3.5739630704935933e-06,0.0120605594046703,3.7568169950304742e-06,0.0123171670515782,3.0918936330781783e-06,0.0125737746984859,1.745423825124778e-06,0.0128303823453939,1.733787666290613e-06,0.0130869899923016,2.5599549435163413e-06,1,1,1,1,1
31,13,13:11:36,0,0.0118039517577623,102543.0,0.0119322555812164,0.0118039517577623,2.6596934478091856e-06,0.0115473441108546,1.1864560008995802e-05,0.0112907364639465,6.99831838454792e-06,0.0110341288170388,2.460216439223497e-05,0.0107775211701308,3.5739630704935933e-06,0.0120605594046703,3.690324658835245e-06,0.0123171670515782,4.0227863398113936e-06,0.0125737746984859,1.745423825124778e-06,0.0128303823453939,1.733787666290613e-06,0.0130869899923016,2.5599549435163413e-06,1,1,1,1,1
32,13,13:11:39,0,0.0118039517577623,67037.0,0.0119322555812164,0.0118039517577623,3.1750090533222158e-06,0.0115473441108546,1.1864560008995802e-05,0.0112907364639465,6.99831838454792e-06,0.0110341288170388,2.4618787476283777e-05,0.0107775211701308,3.5739630704935933e-06,0.0120605594046703,3.623832322640016e-06,0.0123171670515782,4.0227863398113936e-06,0.0125737746984859,1.7288007410759707e-06,0.0128303823453939,1.733787666290613e-06,0.0130869899923016,2.5599549435163413e-06,1,1,1,1,1
33,13,13:11:42,0,0.0118039517577623,59152.0,0.0119322555812164,0.0118039517577623,3.623832322640016e-06,0.0115473441108546,1.1864560008995802e-05,0.0112907364639465,6.99831838454792e-06,0.0110341288170388,2.4618787476283777e-05,0.0107775211701308,3.5739630704935933e-06,0.0120605594046703,3.906424751469742e-06,0.0123171670515782,4.0227863398113936e-06,0.0125737746984859,1.7288007410759707e-06,0.0128303823453939,1.733787666290613e-06,0.0130869899923016,2.5599549435163413e-06,1,1,1,1,2
34,13,13:11:45,0,0.0118039517577623,587507.0,0.0119322555812164,0.0118039517577623,2.0778855061009263e-06,0.0115473441108546,1.2147152437825528e-05,0.0112907364639465,7.280910813377646e-06,0.0110341288170388,2.4618787476283777e-05,0.0107775211701308,3.5739630704935933e-06,0.0120605594046703,4.10590176005543e-06,0.0123171670515782,4.006163255762586e-06,0.0125737746984859,1.7288007410759707e-06,0.0128303823453939,1.733787666290613e-06,0.0130869899923016,2.5599549435163413e-06,1,1,1,1,2
35,13,13:11:48,0,0.0118039517577623,27601.0,0.0119322555812164,0.0118039517577623,2.676316531857993e-06,0.0115473441108546,1.2197021689971949e-05,0.0112907364639465,7.364026233621683e-06,0.0110341288170388,2.4618787476283777e-05,0.0107775211701308,3.5739630704935933e-06,0.0120605594046703,4.122524844104238e-06,0.0123171670515782,4.006163255762586e-06,0.0125737746984859,1.6789314889295486e-06,0.0128303823453939,1.733787666290613e-06,0.0130869899923016,2.5599549435163413e-06,1,1,1,1,2
36,13,13:11:51,0,0.0120605594046703,682159.0,0.0119322555812164,0.0118039517577623,5.818079417082594e-07,0.0115473441108546,1.213052935377672e-05,0.0112907364639465,6.99831838454792e-06,0.0110341288170388,2.463541056033258e-05,0.0107775211701308,3.5739630704935933e-06,0.0120605594046703,3.839932415274512e-06,0.0123171670515782,3.956294003616164e-06,0.0125737746984859,1.6789314889295486e-06,0.0128303823453939,1.733787666290613e-06,0.0130869899923016,2.5599549435163413e-06,1,1,1,1,2
37,13,13:11:54,0,0.0118039517577623,272067.0,0.0119322555812164,0.0118039517577623,8.644003705379854e-07,0.0115473441108546,1.213052935377672e-05,0.0112907364639465,7.330780065524068e-06,0.0110341288170388,2.463541056033258e-05,0.0107775211701308,3.5739630704935933e-06,0.0120605594046703,3.856555499323319e-06,0.0123171670515782,3.956294003616164e-06,0.0125737746984859,1.6789314889295486e-06,0.0128303823453939,1.733787666290613e-06,0.0130869899923016,2.5599549435163413e-06,1,1,1,1,2
38,13,13:11:57,0,0.0118039517577623,46843.0,0.0119322555812164,0.0118039517577623,8.663951406238422e-07,0.0115473441108546,1.2163775521874334e-05,0.0112907364639465,6.99831838454792e-06,0.0110341288170388,2.463541056033258e-05,0.0107775211701308,3.5739630704935933e-06,0.0120605594046703,3.856555499323319e-06,0.0123171670515782,3.457601482151941e-06,0.0125737746984859,1.7786699932223928e-06,0.0128303823453939,1.6839184141441908e-06,0.0130869899923016,2.5599549435163413e-06,1,1,1,1,2
39,13,13:12:00,0,0.0118039517577623,55207.0,0.0119322555812164,0.0118039517577623,9.162643927702644e-07,0.0115473441108546,1.2180398605923142e-05,0.0112907364639465,6.99831838454792e-06,0.0110341288170388,2.463541056033258e-05,0.0107775211701308,3.5739630704935933e-06,0.0120605594046703,3.856555499323319e-06,0.0123171670515782,3.457601482151941e-06,0.0125737746984859,1.7620469091735857e-06,0.0128303823453939,1.6839184141441908e-06,0.0130869899923016,2.5599549435163413e-06,1,1,1,1,2
40,13,13:12:03,0,0.0118039517577623,165615.0,0.0119322555812164,0.0118039517577623,1.1157414013559534e-06,0.0115473441108546,1.2180398605923142e-05,0.0112907364639465,7.297533897426454e-06,0.0110341288170388,2.463541056033258e-05,0.0107775211701308,3.5739630704935933e-06,0.0120605594046703,3.1417628852246006e-06,0.0123171670515782,3.457601482151941e-06,0.0125737746984859,1.7620469091735857e-06,0.0128303823453939,1.6839184141441908e-06,0.0130869899923016,2.5599549435163413e-06,1,1,1,1,2
41,13,13:12:06,0,0.0118039517577623,268126.0,0.0119322555812164,0.0118039517577623,1.830534015454672e-06,0.0115473441108546,1.1897806177093416e-05,0.0112907364639465,6.99831838454792e-06,0.0110341288170388,2.463541056033258e-05,0.0107775211701308,3.5739630704935933e-06,0.0120605594046703,3.125139801175793e-06,0.0123171670515782,3.5739630704935933e-06,0.0125737746984859,1.7620469091735857e-06,0.0128303823453939,1.6839184141441908e-06,0.0130869899923016,2.5599549435163413e-06,1,1,1,1,2
42,13,13:12:09,0,0.0120605594046703,236632.0,0.0119322555812164,0.0118039517577623,1.6975493430642127e-06,0.0115473441108546,1.1897806177093416e-05,0.0112907364639465,6.99831838454792e-06,0.0110341288170388,2.463541056033258e-05,0.0107775211701308,3.5739630704935933e-06,0.0120605594046703,2.3438548508818448e-06,0.0123171670515782,3.5739630704935933e-06,0.0125737746984859,1.7620469091735857e-06,0.0128303823453939,1.6839184141441908e-06,0.0130869899923016,2.5433318594675337e-06,1,1,1,1,2
43,13,13:12:12,0,0.0118039517577623,82812.0,0.0119322555812164,0.0118039517577623,1.6144339228201758e-06,0.0115473441108546,1.1914429261142224e-05,0.0112907364639465,7.2642877293288384e-06,0.0110341288170388,2.463541056033258e-05,0.0107775211701308,3.5739630704935933e-06,0.0120605594046703,2.3438548508818448e-06,0.0123171670515782,3.5739630704935933e-06,0.0125737746984859,1.7620469091735857e-06,0.0128303823453939,1.6839184141441908e-06,0.0130869899923016,2.5433318594675337e-06,1,1,1,1,2
44,13,13:12:15,0,0.0118039517577623,513.0,0.0119322555812164,0.0118039517577623,1.977980770967594e-06,0.0115473441108546,1.1914429261142224e-05,0.0112907364639465,7.2642877293288384e-06,0.0110341288170388,2.463541056033258e-05,0.0107775211701308,3.5739630704935933e-06,0.0120605594046703,2.3438548508818448e-06,0.0123171670515782,3.5739630704935933e-06,0.0125737746984859,1.662308404880741e-06,0.0128303823453939,1.6839184141441908e-06,0.0130869899923016,2.5433318594675337e-06,1,1,1,1,2
45,13,13:12:18,0,0.0118039517577623,343043.0,0.0119322555812164,0.0118039517577623,1.5956498378450234e-06,0.0115473441108546,1.1914429261142224e-05,0.0112907364639465,7.2642877293288384e-06,0.0110341288170388,2.463541056033258e-05,0.0107775211701308,3.5739630704935933e-06,0.0120605594046703,2.31060868278423e-06,0.0123171670515782,3.5739630704935933e-06,0.0125737746984859,1.662308404880741e-06,0.0128303823453939,1.6839184141441908e-06,0.0130869899923016,2.5433318594675337e-06,1,1,1,1,2
46,13,13:12:21,0,0.0118039517577623,98582.0,0.0119322555812164,0.0118039517577623,1.81174993047952e-06,0.0115473441108546,1.1914429261142224e-05,0.0112907364639465,7.2642877293288384e-06,0.0110341288170388,2.465203364438139e-05,0.0107775211701308,3.5739630704935933e-06,0.0120605594046703,2.293985598735423e-06,0.0123171670515782,3.72357082693286e-06,0.0125737746984859,1.8285392453688152e-06,0.0128303823453939,1.6839184141441908e-06,0.0130869899923016,2.5433318594675337e-06,1,1,1,1,2
47,13,13:12:24,0,0.0118039517577623,47316.0,0.0119322555812164,0.0118039517577623,1.861619182625942e-06,0.0115473441108546,1.1914429261142224e-05,0.0112907364639465,7.2642877293288384e-06,0.0110341288170388,2.465203364438139e-05,0.0107775211701308,3.5739630704935933e-06,0.0120605594046703,2.293985598735423e-06,0.0123171670515782,3.5407169023959785e-06,0.0125737746984859,1.8285392453688152e-06,0.0128303823453939,1.6839184141441908e-06,0.0130869899923016,2.5433318594675337e-06,1,1,1,1,2
48,13,13:12:27,0,0.0120605594046703,118291.0,0.0119322555812164,0.0118039517577623,2.4434271243342014e-06,0.0115473441108546,1.1914429261142224e-05,0.0112907364639465,7.2642877293288384e-06,0.0110341288170388,2.465203364438139e-05,0.0107775211701308,3.5739630704935933e-06,0.0120605594046703,2.2773625146866152e-06,0.0123171670515782,3.5407169023959785e-06,0.0125737746984859,1.5127006484414744e-06,0.0128303823453939,1.6839184141441908e-06,0.0130869899923016,2.5433318594675337e-06,1,1,1,1,2
49,13,13:12:30,0,0.0118039517577623,23737.0,0.0119322555812164,0.0118039517577623,2.4597177467020325e-06,0.0115473441108546,1.193105234519103e-05,0.0112907364639465,7.231041561231224e-06,0.0110341288170388,2.465203364438139e-05,0.0107775211701308,3.5739630704935933e-06,0.0120605594046703,2.293985598735423e-06,0.0123171670515782,3.5407169023959785e-06,0.0125737746984859,1.5127006484414744e-06,0.0128303823453939,1.6839184141441908e-06,0.0130869899923016,2.5433318594675337e-06,1,1,1,1,2
50,13,13:12:33,0,0.0120605594046703,193219.0,0.0119322555812164,0.0118039517577623,2.2934869062139583e-06,0.0115473441108546,1.2230267858069565e-05,0.0112907364639465,7.231041561231224e-06,0.0110341288170388,2.4751772148674237e-05,0.0107775211701308,3.5739630704935933e-06,0.0120605594046703,2.2441163465890005e-06,0.0123171670515782,3.5407169023959785e-06,0.0125737746984859,1.5127006484414744e-06,0.0128303823453939,1.6839184141441908e-06,0.0130869899923016,2.5433318594675337e-06,1,1,1,1,2
51,13,13:12:36,0,0.0120605594046703,35496.0,0.0119322555812164,0.0118039517577623,2.675817839336529e-06,0.0115473441108546,1.2296760194264792e-05,0.0112907364639465,7.596749410304987e-06,0.0110341288170388,2.483488756891827e-05,0.0107775211701308,3.5739630704935933e-06,0.0120605594046703,2.626447279711571e-06,0.0123171670515782,3.5739630704935933e-06,0.0125737746984859,1.5127006484414744e-06,0.0128303823453939,1.6839184141441908e-06,0.0130869899923016,2.5433318594675337e-06,1,1,1,1,2
52,13,13:12:39,0,0.0118039517577623,86746.0,0.0119322555812164,0.0118039517577623,3.074771856507907e-06,0.0115473441108546,1.226351402616718e-05,0.0112907364639465,7.231041561231224e-06,0.0110341288170388,2.483488756891827e-05,0.0107775211701308,3.5739630704935933e-06,0.0120605594046703,2.792678120199645e-06,0.0123171670515782,3.5739630704935933e-06,0.0125737746984859,1.5127006484414744e-06,0.0128303823453939,1.6839184141441908e-06,0.0130869899923016,2.626447279711571e-06,1,1,1,1,2
53,13,13:12:42,0,0.0118039517577623,70986.0,0.0119322555812164,0.0118039517577623,3.673202882264973e-06,0.0115473441108546,1.226351402616718e-05,0.0112907364639465,7.646618662451408e-06,0.0110341288170388,2.483488756891827e-05,0.0107775211701308,3.5739630704935933e-06,0.0120605594046703,2.9256627925901045e-06,0.0123171670515782,3.673701574786438e-06,0.0125737746984859,1.5127006484414744e-06,0.0128303823453939,1.6839184141441908e-06,0.0130869899923016,2.626447279711571e-06,1,1,1,2,2
