uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
21,49,09:41:06,0,-0.0035490605427975,1293600.0,-0.0033402922755741,-0.0035490605427975,5.651848576594519e-07,-0.0041753653444676,1.1636158834165189e-07,-0.0043841336116909,4.10590176005543e-06,-0.0045929018789143,1.4628313962950522e-06,-0.0050104384133612,3.7734400790792814e-06,-0.0031315240083507,9.475157907820224e-07,-0.0029227557411273,1.5929901443972145e-06,-0.0025052192066805,7.147926140987186e-07,-0.0022964509394571,9.973850429284446e-07,-0.0020876826722338,2.3438548508818448e-06,2,2,2,2,2
22,49,09:41:09,0,-0.0037578288100208,1580092.0,-0.0034446764091857,-0.0037578288100208,1.047254295074867e-06,-0.0039665970772442,1.1636158834165189e-07,-0.0041753653444676,2.3272317668330374e-07,-0.0043841336116909,4.75420203795892e-06,-0.0045929018789143,1.1802389674653262e-06,-0.0031315240083507,1.662308404880741e-08,-0.0029227557411273,1.4932516401043698e-06,-0.0025052192066805,7.147926140987186e-07,-0.0022964509394571,9.807619588796372e-07,-0.0020876826722338,2.5765780275651485e-06,2,2,2,2,2
23,49,09:41:12,0,-0.0035490605427975,1800390.0,-0.0036534446764092,-0.0037578288100208,3.4243553140543267e-06,-0.0039665970772442,1.1636158834165189e-07,-0.0041753653444676,1.3963390600998223e-06,-0.0043841336116909,4.770825122007727e-06,-0.0045929018789143,9.641388748308298e-07,-0.0035490605427975,4.986925214642224e-08,-0.0022964509394571,4.12751176931888e-07,-0.0020876826722338,2.3438548508818448e-06,-0.0018789144050103,1.662308404880741e-07,-0.001670146137787,8.311542024403706e-08,2,2,2,2,2
24,49,09:41:15,0,-0.0031315240083507,1222476.0,-0.0026096033402922,-0.0031315240083507,6.649233619522964e-08,-0.003340292275574,8.145311183915631e-07,-0.0035490605427975,2.094508590149734e-06,-0.0037578288100208,3.1750090533222158e-06,-0.0039665970772442,3.158385969273408e-07,-0.0020876826722338,1.825713321080518e-06,-0.0018789144050103,1.1636158834165189e-07,-0.001670146137787,8.311542024403706e-08,-0.0012526096033401,9.97385042928445e-08,-0.0010438413361169,1.2949382474020974e-06,2,2,1,2,1
25,49,09:41:18,0,-0.0031315240083507,2045778.0,-0.0026096033402922,-0.0031315240083507,1.1636158834165188e-06,-0.003340292275574,8.311542024403706e-08,-0.0035490605427975,1.4295852281974373e-06,-0.0037578288100208,3.357862977859097e-06,-0.0039665970772442,3.158385969273408e-07,-0.0020876826722338,1.9947700858568893e-07,-0.0008350730688935,4.775812047222369e-07,-0.0006263048016701,1.2301082196117483e-06,-0.0004175365344466,3.158385969273408e-07,0.0,7.812849502939483e-07,2,2,1,2,1
26,49,09:41:21,0,-0.0018789144050103,406563.0,-0.0013569937369519,-0.0018789144050103,1.662308404880741e-08,-0.0020876826722338,1.329846723904593e-07,-0.0025052192066805,2.510085691369919e-06,-0.0029227557411273,1.1636158834165189e-07,-0.0031315240083507,1.5293237324902818e-06,-0.0008350730688935,3.279734482829702e-07,-0.0006263048016701,1.2633543877093633e-06,-0.0004175365344466,3.158385969273408e-07,0.0,7.812849502939483e-07,0.0002087682672233,8.311542024403706e-08,1,1,1,1,1
27,49,09:41:24,0,-0.0020876826722338,1042265.0,-0.0012526096033401,-0.0018789144050103,8.311542024403706e-08,-0.0020876826722338,3.2415013895174453e-06,-0.0025052192066805,5.984310257570668e-07,-0.0029227557411273,3.6570784907376317e-07,-0.0031315240083507,3.108516717126986e-06,-0.0006263048016701,1.009519894284074e-06,-0.0004175365344466,3.158385969273408e-07,0.0,7.812849502939483e-07,0.0002087682672233,8.311542024403706e-08,0.0004175365344467,1.2633543877093633e-06,2,1,0,1,1
28,49,09:41:27,0,-0.0008350730688935,487850.0,-0.0007306889352819,-0.0008350730688935,3.158385969273408e-07,-0.0018789144050103,1.662308404880741e-08,-0.0020876826722338,2.8924166244924893e-06,-0.0025052192066805,5.984310257570668e-07,-0.0027139874739038,4.986925214642224e-08,-0.0006263048016701,4.942042887710443e-07,-0.0004175365344466,3.158385969273408e-07,0.0,7.812849502939483e-07,0.0002087682672233,8.311542024403706e-08,0.0004175365344467,1.2633543877093633e-06,1,1,0,1,0
29,49,09:41:30,0,-0.0006263048016701,497644.0,-0.0008350730688935,-0.0010438413361169,2.659693447809186e-07,-0.0018789144050103,2.3272317668330374e-07,-0.0020876826722338,3.0254012968829487e-06,-0.0025052192066805,9.97385042928445e-08,-0.0027139874739038,4.986925214642224e-08,-0.0006263048016701,2.448580280389332e-07,-0.0004175365344466,3.158385969273408e-07,0.0,7.812849502939483e-07,0.0002087682672233,8.311542024403706e-08,0.0004175365344467,1.2633543877093633e-06,1,0,0,0,0
30,49,09:41:33,0,-0.0006263048016701,397070.0,-0.0007306889352819,-0.0008350730688935,4.986925214642224e-08,-0.0018789144050103,7.480387821963335e-07,-0.0020876826722338,3.125139801175793e-06,-0.0025052192066805,9.97385042928445e-08,-0.0027139874739038,4.986925214642224e-08,-0.0006263048016701,1.118733556484739e-07,-0.0004175365344466,3.158385969273408e-07,0.0,7.314156981475261e-07,0.0002087682672233,8.311542024403706e-08,0.0004175365344467,1.2633543877093633e-06,1,0,0,1,0
31,49,09:41:36,0,-0.0010438413361169,454489.0,-0.0013569937369519,-0.001670146137787,3.324616809761482e-08,-0.0018789144050103,4.322001852689927e-07,-0.0020876826722338,3.3412398938102896e-06,-0.0025052192066805,1.1636158834165189e-07,-0.0027139874739038,4.986925214642224e-08,-0.0010438413361169,3.324616809761482e-08,-0.0008350730688935,4.986925214642224e-08,-0.0006263048016701,2.2823494399012573e-07,-0.0004175365344466,3.158385969273408e-07,0.0,7.480387821963335e-07,1,0,0,1,0
32,49,09:41:39,0,-0.0006263048016701,501187.0,-0.0005219206680584,-0.0006263048016701,1.662308404880741e-07,-0.0010438413361169,1.662308404880741e-08,-0.001670146137787,5.530500063038225e-07,-0.0018789144050103,4.322001852689927e-07,-0.0020876826722338,3.3744860619079043e-06,-0.0004175365344466,3.158385969273408e-07,0.0,1.1636158834165188e-06,0.0002087682672233,8.311542024403706e-08,0.0004175365344467,1.2633543877093633e-06,0.0006263048016701,9.807619588796372e-07,0,0,0,0,0
33,49,09:41:42,0,-0.0006263048016701,282433.0,-0.0007306889352819,-0.0008350730688935,1.8285392453688158e-07,-0.0010438413361169,8.311542024403706e-08,-0.001670146137787,5.530500063038225e-07,-0.0018789144050103,4.488232693178001e-07,-0.0020876826722338,3.4243553140543267e-06,-0.0006263048016701,8.810234545867927e-07,-0.0004175365344466,3.6570784907376317e-07,0.0,1.1636158834165188e-06,0.0002087682672233,8.311542024403706e-08,0.0004175365344467,1.2633543877093633e-06,1,0,0,1,0
34,49,09:41:45,0,-0.0006263048016701,646071.0,-0.0011482254697285,-0.001670146137787,1.0351194437192374e-06,-0.0018789144050103,6.150541098058742e-07,-0.0020876826722338,3.5739630704935933e-06,-0.0022964509394571,8.311542024403706e-08,-0.0025052192066805,2.659693447809186e-07,-0.0006263048016701,1.014008126977252e-06,-0.0004175365344466,5.153156055130298e-07,-0.0002087682672233,1.662308404880741e-08,0.0,1.1636158834165188e-06,0.0002087682672233,8.311542024403706e-08,1,0,1,1,0
35,49,09:41:48,0,-0.0006263048016701,746226.0,-0.0007306889352819,-0.0008350730688935,9.97385042928445e-08,-0.0010438413361169,4.488232693178001e-09,-0.0018789144050103,7.979080343427557e-07,-0.0020876826722338,3.5739630704935933e-06,-0.0022964509394571,8.311542024403706e-08,-0.0006263048016701,1.978147001808082e-06,-0.0004175365344466,3.324616809761482e-07,-0.0002087682672233,1.662308404880741e-08,0.0,1.3298467239045928e-06,0.0002087682672233,4.488232693178001e-07,0,0,1,0,0
36,49,09:41:51,0,-0.0008350730688935,455992.0,-0.0009394572025051,-0.0010438413361169,5.485617736106445e-07,-0.0014613778705636,8.311542024403706e-08,-0.001670146137787,1.662308404880741e-07,-0.0018789144050103,6.316771938546816e-07,-0.0020876826722338,3.3744860619079043e-06,-0.0008350730688935,2.3272317668330374e-07,-0.0006263048016701,1.6411970881387555e-06,-0.0004175365344466,3.8233093312257044e-07,-0.0002087682672233,1.662308404880741e-08,0.0,1.3464698079534002e-06,0,1,0,1,0
37,49,09:41:54,0,-0.001670146137787,1301209.0,-0.0011482254697285,-0.0012526096033401,1.662308404880741e-07,-0.0018789144050103,3.9895401717137787e-07,-0.0020876826722338,3.440978398103134e-06,-0.0022964509394571,8.311542024403706e-08,-0.0025052192066805,9.97385042928445e-08,-0.0010438413361169,1.662308404880741e-08,-0.0008350730688935,1.0638773791236743e-06,-0.0006263048016701,8.931583059424222e-07,-0.0004175365344466,3.8233093312257044e-07,-0.0002087682672233,1.662308404880741e-08,0,0,1,1,0
38,49,09:41:57,0,-0.0008350730688935,947487.0,-0.0009394572025051,-0.0010438413361169,6.350018106644431e-06,-0.001670146137787,8.810234545867927e-07,-0.0018789144050103,6.48300277903489e-07,-0.0020876826722338,3.490847650249556e-06,-0.0022964509394571,8.311542024403706e-08,-0.0008350730688935,8.47777286489178e-07,-0.0006263048016701,1.408473911455452e-06,-0.0004175365344466,3.8233093312257044e-07,-0.0002087682672233,1.662308404880741e-08,0.0,2.111131674198541e-06,0,0,1,1,0
39,49,09:42:00,0,-0.001670146137787,2119683.0,-0.0014613778705636,-0.001670146137787,5.319386895618372e-07,-0.0018789144050103,6.48300277903489e-07,-0.0020876826722338,3.5739630704935933e-06,-0.0022964509394571,8.311542024403706e-08,-0.0025052192066805,9.97385042928445e-08,-0.0012526096033401,2.659693447809186e-07,-0.0010438413361169,9.475157907820224e-07,-0.0008350730688935,1.0638773791236743e-06,-0.0006263048016701,1.4749662476506815e-06,-0.0004175365344466,3.8233093312257044e-07,0,1,1,1,1
40,49,09:42:03,0,-0.001670146137787,621690.0,-0.0014613778705636,-0.001670146137787,1.329846723904593e-07,-0.0018789144050103,5.818079417082594e-07,-0.0020876826722338,3.7734400790792814e-06,-0.0022964509394571,8.311542024403706e-08,-0.0025052192066805,1.1636158834165189e-07,-0.0012526096033401,1.8451623294176224e-06,-0.0010438413361169,1.296600555806978e-06,-0.0008350730688935,1.2633543877093633e-06,-0.0006263048016701,1.5414585838459112e-06,-0.0004175365344466,3.6570784907376317e-07,0,0,1,1,1
41,49,09:42:06,0,-0.001670146137787,707685.0,-0.0018789144050103,-0.0020876826722338,3.490847650249556e-06,-0.0025052192066805,1.1636158834165189e-07,-0.0027139874739038,1.662308404880741e-07,-0.0029227557411273,5.485617736106445e-07,-0.0031315240083507,3.806686247176897e-06,-0.001670146137787,1.5127006484414744e-06,-0.0012526096033401,1.8451623294176224e-06,-0.0010438413361169,1.662308404880741e-06,-0.0008350730688935,1.296600555806978e-06,-0.0006263048016701,1.5082124157482965e-06,2,0,1,1,1
42,49,09:42:09,0,-0.001670146137787,903694.0,-0.0018789144050103,-0.0020876826722338,3.7568169950304742e-06,-0.0025052192066805,1.662308404880741e-08,-0.0027139874739038,1.662308404880741e-07,-0.0029227557411273,5.485617736106445e-07,-0.0031315240083507,3.806686247176897e-06,-0.001670146137787,1.3630928920022078e-06,-0.0014613778705636,1.1636158834165189e-07,-0.0012526096033401,1.496077564392667e-06,-0.0010438413361169,2.1277547582473486e-06,-0.0008350730688935,1.2799774717581709e-06,0,1,1,1,1
43,49,09:42:12,0,-0.001670146137787,1701731.0,-0.0017745302713987,-0.0018789144050103,4.820694374154149e-07,-0.0020876826722338,8.311542024403706e-08,-0.0025052192066805,1.662308404880741e-08,-0.0027139874739038,1.662308404880741e-07,-0.0029227557411273,5.485617736106445e-07,-0.001670146137787,1.2301082196117483e-06,-0.0014613778705636,1.1636158834165189e-07,-0.0012526096033401,8.976465386356002e-07,-0.0010438413361169,2.1277547582473486e-06,-0.0008350730688935,1.2799774717581709e-06,0,1,1,1,1
44,49,09:42:15,0,-0.0022964509394571,669307.0,-0.0025052192066805,-0.0027139874739038,1.496077564392667e-07,-0.0029227557411273,5.651848576594519e-07,-0.0031315240083507,3.7568169950304742e-06,-0.003340292275574,1.9947700858568893e-07,-0.0035490605427975,2.028016253954504e-06,-0.0022964509394571,3.158385969273408e-07,-0.0020876826722338,1.662308404880741e-08,-0.001670146137787,1.1303697153189038e-06,-0.0014613778705636,1.1636158834165189e-07,-0.0012526096033401,8.976465386356002e-07,2,2,2,1,1
45,49,09:42:18,0,-0.0020876826722338,411109.0,-0.0019832985386221,-0.0020876826722338,2.659693447809186e-07,-0.0022964509394571,3.6570784907376317e-07,-0.0025052192066805,1.662308404880741e-08,-0.0027139874739038,7.480387821963335e-07,-0.0029227557411273,5.651848576594519e-07,-0.0018789144050103,3.690324658835245e-06,-0.001670146137787,1.3797159760510151e-06,-0.0014613778705636,1.662308404880741e-07,-0.0012526096033401,8.644003705379854e-07,-0.0010438413361169,2.5599549435163413e-06,1,1,1,1,1
46,49,09:42:21,0,-0.0012526096033401,2510492.0,-0.0011482254697285,-0.0012526096033401,1.994770085856889e-06,-0.0020876826722338,1.0805004631724817e-06,-0.0022964509394571,8.311542024403706e-08,-0.0025052192066805,1.662308404880741e-08,-0.0027139874739038,2.1610009263449637e-07,-0.0010438413361169,2.177624010393771e-06,-0.0008350730688935,1.496077564392667e-06,-0.0006263048016701,1.1092583985769186e-06,-0.0004175365344466,2.028016253954504e-06,-0.0002087682672233,1.662308404880741e-08,0,0,1,1,0
47,49,09:42:24,0,-0.0027139874739038,1325135.0,-0.0028183716075156,-0.0029227557411273,7.314156981475261e-07,-0.0031315240083507,3.740193910981668e-06,-0.003340292275574,1.1636158834165189e-07,-0.0035490605427975,1.9615239177592744e-06,-0.0037578288100208,3.324616809761482e-07,-0.0027139874739038,8.145311183915631e-07,-0.0020876826722338,6.649233619522964e-08,-0.0010438413361169,1.329846723904593e-07,-0.0008350730688935,1.1137466312700965e-06,-0.0006263048016701,1.0760122304793036e-06,2,2,2,1,1
48,49,09:42:27,0,-0.0027139874739038,769163.0,-0.0025052192066805,-0.0027139874739038,1.92827774966166e-06,-0.0029227557411273,1.0306312110260596e-06,-0.0031315240083507,4.006163255762586e-06,-0.003340292275574,1.1636158834165189e-07,-0.0035490605427975,1.9615239177592744e-06,-0.0022964509394571,1.662308404880741e-08,-0.0020876826722338,4.820694374154149e-07,-0.0018789144050103,2.493462607321112e-07,-0.0012526096033401,8.311542024403705e-07,-0.0010438413361169,1.496077564392667e-07,2,2,1,1,1
49,49,09:42:30,0,-0.0020876826722338,506704.0,-0.0018789144050103,-0.0020876826722338,1.329846723904593e-07,-0.0022964509394571,1.8285392453688158e-07,-0.0025052192066805,1.329846723904593e-07,-0.0027139874739038,2.676316531857993e-06,-0.0029227557411273,1.1802389674653262e-06,-0.001670146137787,3.8233093312257044e-07,-0.0012526096033401,1.047254295074867e-06,-0.0010438413361169,4.322001852689927e-07,-0.0008350730688935,1.246731303660556e-06,-0.0006263048016701,1.0760122304793036e-06,1,2,1,1,0
50,49,09:42:33,0,-0.0025052192066805,191166.0,-0.0022964509394571,-0.0025052192066805,2.659693447809186e-07,-0.0027139874739038,5.734963996838557e-06,-0.0029227557411273,9.807619588796372e-07,-0.0031315240083507,4.23888643244589e-06,-0.003340292275574,1.1636158834165189e-07,-0.0020876826722338,4.155771012201853e-07,-0.0018789144050103,1.8285392453688158e-07,-0.001670146137787,4.488232693178001e-07,-0.0012526096033401,1.0805004631724817e-06,-0.0010438413361169,4.654463533666075e-07,2,2,1,1,1
51,49,09:42:36,0,-0.0020876826722338,931745.0,-0.0025052192066805,-0.0027139874739038,5.867948669229016e-06,-0.0029227557411273,9.30892706733215e-07,-0.0031315240083507,4.30537876864112e-06,-0.003340292275574,1.1636158834165189e-07,-0.0035490605427975,1.9449008337104677e-06,-0.0022964509394571,1.1636158834165189e-07,-0.0020876826722338,1.662308404880741e-08,-0.0018789144050103,1.662308404880741e-07,-0.001670146137787,1.9947700858568893e-07,-0.0014613778705636,8.311542024403706e-08,1,2,1,1,1
52,49,09:42:39,0,-0.0020876826722338,148147.0,-0.0021920668058454,-0.0022964509394571,3.490847650249557e-07,-0.0025052192066805,2.393724103028267e-06,-0.0027139874739038,6.316771938546816e-06,-0.0029227557411273,1.097123547221289e-06,-0.0031315240083507,4.338624936738734e-06,-0.0020876826722338,6.815464460011039e-07,-0.0018789144050103,1.662308404880741e-07,-0.001670146137787,1.9947700858568893e-07,-0.0014613778705636,9.97385042928445e-08,-0.0012526096033401,4.488232693178001e-07,2,2,1,1,1
