uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
13,46,09:40:42,8,0.0049906425452275,45108.0,0.0046787273861508,0.0043668122270743,2.9629616270060297e-06,0.0031191515907671,1.120772441519672e-05,0.0024953212726137,1.6618349994946862e-05,0.0018714909544601,1.146537325232768e-05,0.0012476606363069,6.698869765404937e-06,0.0049906425452275,1.6747174413512342e-06,0.0056144728633811,8.244762788190692e-06,0.0062383031815345,7.085343021101375e-06,0.0074859638178412,1.2882441856547956e-05,0.0081097941359948,5.152976742619182e-06,1,0,0,1,1
14,46,09:40:45,8,0.0049906425452275,0.0,0.0046787273861508,0.0043668122270743,3.478259301267948e-06,0.0031191515907671,1.120772441519672e-05,0.0024953212726137,1.6618349994946862e-05,0.0018714909544601,1.146537325232768e-05,0.0012476606363069,6.698869765404937e-06,0.0049906425452275,5.152976742619182e-06,0.0056144728633811,7.600640695363294e-06,0.0062383031815345,7.085343021101375e-06,0.0074859638178412,1.2882441856547956e-05,0.0081097941359948,5.152976742619182e-06,0,0,0,1,1
15,46,09:40:48,8,0.0049906425452275,0.0,0.0046787273861508,0.0043668122270743,3.478259301267948e-06,0.0031191515907671,1.120772441519672e-05,0.0024953212726137,1.6618349994946862e-05,0.0018714909544601,1.146537325232768e-05,0.0012476606363069,6.698869765404937e-06,0.0049906425452275,5.152976742619182e-06,0.0056144728633811,7.600640695363294e-06,0.0062383031815345,7.085343021101375e-06,0.0074859638178412,1.2882441856547956e-05,0.0081097941359948,5.152976742619182e-06,0,0,0,1,1
16,46,09:40:51,8,0.0049906425452275,0.0,0.0046787273861508,0.0043668122270743,3.478259301267948e-06,0.0031191515907671,1.120772441519672e-05,0.0024953212726137,1.6618349994946862e-05,0.0018714909544601,1.146537325232768e-05,0.0012476606363069,6.698869765404937e-06,0.0049906425452275,5.152976742619182e-06,0.0056144728633811,9.919480229541925e-06,0.0062383031815345,7.085343021101375e-06,0.0074859638178412,1.2882441856547956e-05,0.0081097941359948,5.152976742619182e-06,0,0,0,1,1
17,46,09:40:54,8,0.0049906425452275,0.0,0.0046787273861508,0.0043668122270743,3.478259301267948e-06,0.0031191515907671,1.172302208945864e-05,0.0024953212726137,1.6618349994946862e-05,0.0018714909544601,1.146537325232768e-05,0.0012476606363069,6.698869765404937e-06,0.0049906425452275,5.152976742619182e-06,0.0056144728633811,9.919480229541925e-06,0.0062383031815345,7.085343021101375e-06,0.0074859638178412,1.2882441856547956e-05,0.0081097941359948,5.152976742619182e-06,0,0,0,1,1
18,46,09:40:57,8,0.0043668122270743,37030.0,0.0046787273861508,0.0043668122270743,5.152976742619183e-07,0.0031191515907671,1.172302208945864e-05,0.0024953212726137,1.6618349994946862e-05,0.0018714909544601,1.146537325232768e-05,0.0012476606363069,6.698869765404937e-06,0.0049906425452275,5.152976742619182e-06,0.0056144728633811,1.3784212786506313e-05,0.0062383031815345,7.085343021101375e-06,0.0074859638178412,1.2882441856547956e-05,0.0081097941359948,5.152976742619182e-06,0,0,0,1,1
19,46,09:41:00,8,0.0043668122270743,53130.0,0.0037429819089207,0.0031191515907671,1.172302208945864e-05,0.0024953212726137,1.6618349994946862e-05,0.0018714909544601,1.146537325232768e-05,0.0012476606363069,6.698869765404937e-06,0.0006238303181533,1.2882441856547956e-07,0.0043668122270743,6.183572091143018e-06,0.0049906425452275,5.152976742619182e-06,0.0056144728633811,1.3784212786506313e-05,0.0062383031815345,7.085343021101375e-06,0.0074859638178412,1.2882441856547956e-05,0,0,1,1,2
20,46,09:41:03,8,0.0043668122270743,0.0,0.0037429819089207,0.0031191515907671,1.2238319763720558e-05,0.0024953212726137,1.6618349994946862e-05,0.0018714909544601,1.146537325232768e-05,0.0012476606363069,6.698869765404937e-06,0.0006238303181533,1.2882441856547956e-07,0.0043668122270743,6.956518602535896e-06,0.0049906425452275,8.50241162532165e-06,0.0056144728633811,1.3784212786506313e-05,0.0062383031815345,7.085343021101375e-06,0.0074859638178412,1.2882441856547956e-05,0,1,1,1,2
21,46,09:41:06,8,0.0043668122270743,0.0,0.0037429819089207,0.0031191515907671,1.2238319763720558e-05,0.0024953212726137,1.6618349994946862e-05,0.0018714909544601,1.146537325232768e-05,0.0012476606363069,6.698869765404937e-06,0.0006238303181533,1.2882441856547956e-07,0.0043668122270743,7.085343021101375e-06,0.0049906425452275,8.50241162532165e-06,0.0056144728633811,1.3784212786506313e-05,0.0062383031815345,7.085343021101375e-06,0.0074859638178412,1.2882441856547956e-05,0,0,1,1,2
22,46,09:41:09,8,0.0031191515907671,152760.0,0.0028072364316904,0.0024953212726137,1.6618349994946862e-05,0.0018714909544601,1.146537325232768e-05,0.0012476606363069,6.698869765404937e-06,0.0006238303181533,1.2882441856547956e-07,-0.0006238303181536,1.3526563949375351e-05,0.0031191515907671,6.441220928273978e-07,0.0043668122270743,7.214167439666855e-06,0.0049906425452275,3.864732556964386e-06,0.0056144728633811,1.3784212786506313e-05,0.0062383031815345,7.085343021101375e-06,0,1,1,2,2
23,46,09:41:12,8,0.0049906425452275,48307.0,0.0037429819089207,0.0024953212726137,1.6618349994946862e-05,0.0018714909544601,1.146537325232768e-05,0.0012476606363069,6.698869765404937e-06,0.0006238303181533,1.2882441856547956e-07,-0.0006238303181536,1.3526563949375351e-05,0.0049906425452275,1.6747174413512342e-06,0.0056144728633811,1.3784212786506313e-05,0.0062383031815345,7.085343021101375e-06,0.0074859638178412,1.2882441856547956e-05,0.0081097941359948,5.152976742619182e-06,0,0,1,1,2
24,46,09:41:15,8,0.0024953212726137,308544.0,0.0021834061135368,0.0018714909544601,1.146537325232768e-05,0.0012476606363069,6.698869765404937e-06,0.0006238303181533,1.2882441856547956e-07,-0.0006238303181536,1.3526563949375351e-05,-0.0012476606363068,1.3011266275113436e-05,0.0024953212726137,1.0305953485238365e-06,0.0049906425452275,1.6747174413512342e-06,0.0056144728633811,1.3784212786506313e-05,0.0062383031815345,7.085343021101375e-06,0.0074859638178412,1.2882441856547956e-05,1,2,2,2,2
25,46,09:41:18,8,0.0024953212726137,1607.0,0.0021834061135368,0.0018714909544601,1.146537325232768e-05,0.0012476606363069,6.698869765404937e-06,0.0006238303181533,1.2882441856547956e-07,-0.0006238303181536,1.3526563949375351e-05,-0.0012476606363068,1.3011266275113436e-05,0.0024953212726137,2.061190697047673e-06,0.0049906425452275,1.6747174413512342e-06,0.0056144728633811,1.3784212786506313e-05,0.0062383031815345,7.085343021101375e-06,0.0074859638178412,1.2882441856547956e-05,2,2,2,2,2
26,46,09:41:21,8,0.0024953212726137,0.0,0.0021834061135368,0.0018714909544601,1.3011266275113436e-05,0.0012476606363069,6.698869765404937e-06,0.0006238303181533,1.2882441856547956e-07,-0.0006238303181536,1.3526563949375351e-05,-0.0012476606363068,1.146537325232768e-05,0.0024953212726137,2.061190697047673e-06,0.0049906425452275,1.6747174413512342e-06,0.0056144728633811,1.3784212786506313e-05,0.0062383031815345,7.085343021101375e-06,0.0074859638178412,1.417068604220275e-05,2,2,2,2,2
27,46,09:41:24,8,0.0024953212726137,0.0,0.0021834061135368,0.0018714909544601,1.3011266275113436e-05,0.0012476606363069,4.766503486922744e-06,0.0006238303181533,1.2882441856547956e-07,-0.0006238303181536,1.3526563949375351e-05,-0.0012476606363068,1.146537325232768e-05,0.0024953212726137,2.061190697047673e-06,0.0049906425452275,1.6747174413512342e-06,0.0056144728633811,1.3784212786506313e-05,0.0062383031815345,7.085343021101375e-06,0.0074859638178412,1.417068604220275e-05,2,2,2,2,2
28,46,09:41:27,8,0.0024953212726137,0.0,0.0021834061135368,0.0018714909544601,1.3011266275113436e-05,0.0012476606363069,4.766503486922744e-06,0.0006238303181533,1.2882441856547956e-07,-0.0006238303181536,1.3526563949375351e-05,-0.0012476606363068,1.146537325232768e-05,0.0024953212726137,2.061190697047673e-06,0.0049906425452275,1.6747174413512342e-06,0.0056144728633811,1.3784212786506313e-05,0.0062383031815345,7.085343021101375e-06,0.0074859638178412,1.417068604220275e-05,2,2,2,2,2
29,46,09:41:30,8,0.0018714909544601,3212.0,0.0021834061135368,0.0018714909544601,1.2753617437982476e-05,0.0012476606363069,4.766503486922744e-06,0.0006238303181533,1.2882441856547956e-07,0.0,1.2882441856547955e-06,-0.0006238303181536,1.3526563949375351e-05,0.0024953212726137,2.061190697047673e-06,0.0049906425452275,1.6747174413512342e-06,0.0056144728633811,1.3784212786506313e-05,0.0062383031815345,7.085343021101375e-06,0.0074859638178412,1.417068604220275e-05,2,2,2,2,2
30,46,09:41:33,8,0.0024953212726137,25712.0,0.0037429819089207,0.0024953212726137,2.447663952744112e-06,0.0018714909544601,1.4685983716464668e-05,0.0012476606363069,4.766503486922744e-06,0.0006238303181533,1.2882441856547956e-07,0.0,1.2882441856547955e-06,0.0049906425452275,1.6747174413512342e-06,0.0056144728633811,1.3784212786506313e-05,0.0062383031815345,7.085343021101375e-06,0.0074859638178412,1.417068604220275e-05,0.0081097941359948,5.152976742619182e-06,0,1,1,1,2
31,46,09:41:36,8,0.0024953212726137,0.0,0.0031191515907671,0.0024953212726137,2.447663952744112e-06,0.0018714909544601,1.5974227902119465e-05,0.0012476606363069,4.766503486922744e-06,0.0006238303181533,1.2882441856547956e-07,0.0,1.2882441856547955e-06,0.0037429819089207,6.441220928273978e-07,0.0049906425452275,1.6747174413512342e-06,0.0056144728633811,1.3784212786506313e-05,0.0062383031815345,7.085343021101375e-06,0.0074859638178412,1.417068604220275e-05,1,1,1,2,2
32,46,09:41:39,8,0.0024953212726137,14463.0,0.0031191515907671,0.0024953212726137,3.091786045571509e-06,0.0018714909544601,1.5974227902119465e-05,0.0012476606363069,4.766503486922744e-06,0.0006238303181533,1.2882441856547956e-07,0.0,1.2882441856547955e-06,0.0037429819089207,1.2882441856547955e-06,0.0049906425452275,1.6747174413512342e-06,0.0056144728633811,1.3784212786506313e-05,0.0062383031815345,7.085343021101375e-06,0.0074859638178412,1.417068604220275e-05,1,1,1,2,2
33,46,09:41:42,8,0.0024953212726137,0.0,0.0031191515907671,0.0024953212726137,3.091786045571509e-06,0.0018714909544601,1.5974227902119465e-05,0.0012476606363069,4.766503486922744e-06,0.0006238303181533,1.2882441856547956e-07,0.0,1.2882441856547955e-06,0.0037429819089207,1.2882441856547955e-06,0.0049906425452275,1.6747174413512342e-06,0.0056144728633811,1.3784212786506313e-05,0.0062383031815345,7.085343021101375e-06,0.0074859638178412,1.417068604220275e-05,1,1,1,2,2
34,46,09:41:45,8,0.0024953212726137,3214.0,0.0031191515907671,0.0024953212726137,2.8341372084405503e-06,0.0018714909544601,1.5974227902119465e-05,0.0012476606363069,4.766503486922744e-06,0.0006238303181533,1.2882441856547956e-07,0.0,1.2882441856547955e-06,0.0037429819089207,1.2882441856547955e-06,0.0049906425452275,1.6747174413512342e-06,0.0056144728633811,1.3784212786506313e-05,0.0062383031815345,7.085343021101375e-06,0.0074859638178412,1.417068604220275e-05,1,1,1,2,2
35,46,09:41:48,8,0.0024953212726137,0.0,0.0031191515907671,0.0024953212726137,2.8341372084405503e-06,0.0018714909544601,1.5974227902119465e-05,0.0012476606363069,4.766503486922744e-06,0.0006238303181533,1.2882441856547956e-07,0.0,1.2882441856547955e-06,0.0037429819089207,1.2882441856547955e-06,0.0049906425452275,1.6747174413512342e-06,0.0056144728633811,1.3784212786506313e-05,0.0062383031815345,7.085343021101375e-06,0.0074859638178412,1.417068604220275e-05,1,2,1,2,2
36,46,09:41:51,8,0.0024953212726137,0.0,0.0031191515907671,0.0024953212726137,2.8341372084405503e-06,0.0018714909544601,1.5974227902119465e-05,0.0012476606363069,5.024152324053702e-06,0.0006238303181533,1.2882441856547956e-07,0.0,2.318839534178632e-06,0.0037429819089207,1.932366278482193e-06,0.0049906425452275,1.6747174413512342e-06,0.0056144728633811,1.3784212786506313e-05,0.0062383031815345,7.085343021101375e-06,0.0074859638178412,1.417068604220275e-05,1,2,1,2,2
37,46,09:41:54,8,0.0024953212726137,0.0,0.0031191515907671,0.0024953212726137,4.122381394095346e-06,0.0018714909544601,1.5974227902119465e-05,0.0012476606363069,5.024152324053702e-06,0.0006238303181533,1.2882441856547956e-07,0.0,2.318839534178632e-06,0.0037429819089207,1.932366278482193e-06,0.0049906425452275,1.6747174413512342e-06,0.0056144728633811,1.3784212786506313e-05,0.0062383031815345,7.085343021101375e-06,0.0074859638178412,1.417068604220275e-05,1,2,1,2,2
38,46,09:41:57,8,0.0024953212726137,0.0,0.0031191515907671,0.0024953212726137,4.122381394095346e-06,0.0018714909544601,1.5974227902119465e-05,0.0012476606363069,5.024152324053702e-06,0.0006238303181533,1.2882441856547956e-07,0.0,2.318839534178632e-06,0.0037429819089207,1.932366278482193e-06,0.0049906425452275,1.6747174413512342e-06,0.0056144728633811,1.3784212786506313e-05,0.0062383031815345,7.085343021101375e-06,0.0074859638178412,1.417068604220275e-05,1,2,1,2,2
39,46,09:42:00,8,0.0024953212726137,0.0,0.0031191515907671,0.0024953212726137,5.281801161184662e-06,0.0018714909544601,1.5974227902119465e-05,0.0012476606363069,9.352652787853816e-05,0.0006238303181533,1.2882441856547956e-07,0.0,2.318839534178632e-06,0.0037429819089207,1.932366278482193e-06,0.0049906425452275,1.6747174413512342e-06,0.0056144728633811,1.3268915112244392e-05,0.0062383031815345,7.085343021101375e-06,0.0074859638178412,1.417068604220275e-05,1,2,1,2,2
40,46,09:42:03,8,0.0024953212726137,0.0,0.003431066749844,0.0031191515907671,1.2882441856547956e-07,0.0024953212726137,5.539449998315621e-06,0.0018714909544601,1.5974227902119465e-05,0.0012476606363069,9.352652787853816e-05,0.0006238303181533,1.2882441856547956e-07,0.0037429819089207,1.932366278482193e-06,0.0049906425452275,1.6747174413512342e-06,0.0056144728633811,1.3268915112244392e-05,0.0062383031815345,7.085343021101375e-06,0.0074859638178412,1.417068604220275e-05,2,2,1,2,2
41,46,09:42:06,8,0.0037429819089207,9654.0,0.003431066749844,0.0031191515907671,2.061190697047673e-06,0.0024953212726137,4.380030231226305e-06,0.0018714909544601,1.5974227902119465e-05,0.0012476606363069,9.352652787853816e-05,0.0006238303181533,1.2882441856547956e-07,0.0037429819089207,1.159419767089316e-06,0.0049906425452275,6.312396509708498e-06,0.0056144728633811,1.3268915112244392e-05,0.0062383031815345,7.085343021101375e-06,0.0074859638178412,1.417068604220275e-05,2,2,1,2,2
42,46,09:42:09,8,0.0031191515907671,1608.0,0.003431066749844,0.0031191515907671,1.932366278482193e-06,0.0024953212726137,4.380030231226305e-06,0.0018714909544601,1.5974227902119465e-05,0.0012476606363069,9.352652787853816e-05,0.0006238303181533,1.2882441856547956e-07,0.0037429819089207,1.159419767089316e-06,0.0049906425452275,6.312396509708498e-06,0.0056144728633811,1.3268915112244392e-05,0.0062383031815345,7.085343021101375e-06,0.0074859638178412,1.417068604220275e-05,2,2,1,2,2
43,46,09:42:12,8,0.0031191515907671,0.0,0.003431066749844,0.0031191515907671,2.7053127898750705e-06,0.0024953212726137,4.380030231226305e-06,0.0018714909544601,1.5974227902119465e-05,0.0012476606363069,9.352652787853816e-05,0.0006238303181533,1.2882441856547956e-07,0.0037429819089207,1.159419767089316e-06,0.0049906425452275,6.312396509708498e-06,0.0056144728633811,1.3268915112244392e-05,0.0062383031815345,7.085343021101375e-06,0.0074859638178412,1.417068604220275e-05,2,2,1,2,2
44,46,09:42:15,8,0.0031191515907671,0.0,0.003431066749844,0.0031191515907671,2.7053127898750705e-06,0.0024953212726137,4.380030231226305e-06,0.0018714909544601,1.5974227902119465e-05,0.0012476606363069,9.352652787853816e-05,0.0006238303181533,1.2882441856547956e-07,0.0037429819089207,1.159419767089316e-06,0.0049906425452275,6.312396509708498e-06,0.0056144728633811,1.3268915112244392e-05,0.0062383031815345,7.085343021101375e-06,0.0074859638178412,1.417068604220275e-05,2,2,1,2,2
45,46,09:42:18,8,0.0037429819089207,14481.0,0.0043668122270743,0.0037429819089207,3.3494348827024683e-06,0.0031191515907671,2.7053127898750705e-06,0.0024953212726137,4.380030231226305e-06,0.0018714909544601,1.5974227902119465e-05,0.0012476606363069,9.352652787853816e-05,0.0049906425452275,6.312396509708498e-06,0.0056144728633811,1.3268915112244392e-05,0.0062383031815345,7.085343021101375e-06,0.0074859638178412,1.417068604220275e-05,0.0081097941359948,5.152976742619182e-06,1,1,1,1,2
46,46,09:42:21,8,0.0037429819089207,0.0,0.0043668122270743,0.0037429819089207,5.024152324053702e-06,0.0031191515907671,1.5458930227857543e-06,0.0024953212726137,4.380030231226305e-06,0.0018714909544601,1.5974227902119465e-05,0.0012476606363069,9.417064997136556e-05,0.0049906425452275,7.858289532494253e-06,0.0056144728633811,1.3268915112244392e-05,0.0062383031815345,7.085343021101375e-06,0.0074859638178412,1.417068604220275e-05,0.0081097941359948,5.152976742619182e-06,1,1,1,2,2
47,46,09:42:24,8,0.0037429819089207,72405.0,0.0043668122270743,0.0037429819089207,3.993556975529866e-06,0.0031191515907671,7.987113951059732e-06,0.0024953212726137,4.380030231226305e-06,0.0018714909544601,1.5974227902119465e-05,0.0012476606363069,9.417064997136556e-05,0.0049906425452275,7.858289532494253e-06,0.0056144728633811,1.3268915112244392e-05,0.0062383031815345,7.085343021101375e-06,0.0074859638178412,1.417068604220275e-05,0.0081097941359948,5.152976742619182e-06,1,1,1,2,2
48,46,09:42:27,8,0.0037429819089207,16090.0,0.0043668122270743,0.0037429819089207,2.7053127898750705e-06,0.0031191515907671,7.987113951059732e-06,0.0024953212726137,4.380030231226305e-06,0.0018714909544601,1.5974227902119465e-05,0.0012476606363069,9.417064997136556e-05,0.0049906425452275,7.858289532494253e-06,0.0056144728633811,1.3268915112244392e-05,0.0062383031815345,7.085343021101375e-06,0.0074859638178412,1.417068604220275e-05,0.0081097941359948,5.152976742619182e-06,1,1,1,2,2
49,46,09:42:30,8,0.0037429819089207,0.0,0.0043668122270743,0.0037429819089207,4.637679068357264e-06,0.0031191515907671,7.987113951059732e-06,0.0024953212726137,4.380030231226305e-06,0.0018714909544601,1.404186162363727e-05,0.0012476606363069,9.417064997136556e-05,0.0049906425452275,7.858289532494253e-06,0.0056144728633811,1.3268915112244392e-05,0.0062383031815345,7.085343021101375e-06,0.0074859638178412,1.417068604220275e-05,0.0081097941359948,5.152976742619182e-06,1,1,1,2,2
50,46,09:42:33,8,0.0043668122270743,1610.0,0.0046787273861508,0.0043668122270743,2.576488371309591e-07,0.0037429819089207,4.637679068357264e-06,0.0031191515907671,7.987113951059732e-06,0.0024953212726137,4.380030231226305e-06,0.0018714909544601,1.404186162363727e-05,0.0049906425452275,8.37358720675617e-06,0.0056144728633811,1.3268915112244392e-05,0.0062383031815345,7.085343021101375e-06,0.0074859638178412,1.417068604220275e-05,0.0081097941359948,5.152976742619182e-06,0,0,1,2,2
51,46,09:42:36,8,0.0043668122270743,3220.0,0.0040548970679974,0.0037429819089207,4.637679068357264e-06,0.0031191515907671,7.987113951059732e-06,0.0024953212726137,4.380030231226305e-06,0.0018714909544601,1.404186162363727e-05,0.0012476606363069,9.417064997136556e-05,0.0043668122270743,2.318839534178632e-06,0.0049906425452275,8.37358720675617e-06,0.0056144728633811,1.3268915112244392e-05,0.0062383031815345,7.085343021101375e-06,0.0074859638178412,1.417068604220275e-05,1,1,1,2,2
52,46,09:42:39,8,0.0037429819089207,3218.0,0.0040548970679974,0.0037429819089207,4.508854649791785e-06,0.0031191515907671,7.987113951059732e-06,0.0024953212726137,6.312396509708498e-06,0.0018714909544601,1.404186162363727e-05,0.0012476606363069,9.417064997136556e-05,0.0043668122270743,2.8341372084405503e-06,0.0049906425452275,7.858289532494253e-06,0.0056144728633811,1.3268915112244392e-05,0.0062383031815345,7.085343021101375e-06,0.0074859638178412,1.417068604220275e-05,1,1,1,2,2
53,46,09:42:42,8,0.0037429819089207,0.0,0.0040548970679974,0.0037429819089207,4.508854649791785e-06,0.0031191515907671,7.987113951059732e-06,0.0024953212726137,6.312396509708498e-06,0.0018714909544601,1.404186162363727e-05,0.0012476606363069,9.417064997136556e-05,0.0043668122270743,2.8341372084405503e-06,0.0049906425452275,7.858289532494253e-06,0.0056144728633811,1.3268915112244392e-05,0.0062383031815345,7.085343021101375e-06,0.0074859638178412,1.417068604220275e-05,1,1,1,2,2
54,46,09:42:45,8,0.0043668122270743,16100.0,0.0040548970679974,0.0037429819089207,5.024152324053702e-06,0.0031191515907671,9.919480229541925e-06,0.0024953212726137,6.312396509708498e-06,0.0018714909544601,1.404186162363727e-05,0.0012476606363069,9.417064997136556e-05,0.0043668122270743,3.091786045571509e-06,0.0049906425452275,6.312396509708498e-06,0.0056144728633811,1.3268915112244392e-05,0.0062383031815345,7.085343021101375e-06,0.0074859638178412,1.417068604220275e-05,1,1,1,2,2
