uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,21,09:40:33,8,0.0084925690021231,5706.0,0.0095541401273884,0.0084925690021231,2.1900151156131524e-06,0.0077848549186128,3.864732556964386e-06,0.0070771408351026,2.7053127898750705e-06,0.0063694267515923,3.864732556964386e-07,0.005661712668082,8.50241162532165e-06,0.0106157112526539,4.380030231226305e-06,0.011323425336164,8.88888488101809e-06,0.0120311394196743,2.872784534010194e-05,0.0127388535031847,2.576488371309591e-07,0.013446567586695,3.864732556964386e-06,1,1,1,1,2
11,21,09:40:36,8,0.0106157112526539,9996.0,0.0095541401273884,0.0084925690021231,2.1900151156131524e-06,0.0077848549186128,3.864732556964386e-06,0.0070771408351026,2.7053127898750705e-06,0.0063694267515923,1.5458930227857543e-06,0.005661712668082,8.50241162532165e-06,0.0106157112526539,6.054747672577539e-06,0.011323425336164,8.88888488101809e-06,0.0120311394196743,2.872784534010194e-05,0.0127388535031847,2.576488371309591e-07,0.013446567586695,3.864732556964386e-06,2,1,1,1,2
12,21,09:40:39,8,0.0106157112526539,15690.0,0.0102618542108985,0.0099079971691435,7.729465113928773e-07,0.0084925690021231,1.6747174413512342e-06,0.0077848549186128,3.864732556964386e-06,0.0070771408351026,2.7053127898750705e-06,0.0063694267515923,1.5458930227857543e-06,0.0106157112526539,5.925923254012059e-06,0.011323425336164,8.88888488101809e-06,0.0120311394196743,2.872784534010194e-05,0.0127388535031847,2.576488371309591e-07,0.013446567586695,3.864732556964386e-06,0,0,1,1,1
13,21,09:40:42,8,0.0099079971691435,8562.0,0.0092002830856332,0.0084925690021231,1.6747174413512342e-06,0.0077848549186128,3.864732556964386e-06,0.0070771408351026,2.7053127898750705e-06,0.0063694267515923,1.5458930227857543e-06,0.005661712668082,8.50241162532165e-06,0.0099079971691435,2.576488371309591e-07,0.0106157112526539,5.925923254012059e-06,0.011323425336164,8.88888488101809e-06,0.0120311394196743,2.872784534010194e-05,0.0127388535031847,2.576488371309591e-07,1,1,2,1,2
14,21,09:40:45,8,0.0099079971691435,0.0,0.0092002830856332,0.0084925690021231,1.6747174413512342e-06,0.0077848549186128,3.864732556964386e-06,0.0070771408351026,2.7053127898750705e-06,0.0063694267515923,1.5458930227857543e-06,0.005661712668082,8.50241162532165e-06,0.0099079971691435,2.576488371309591e-07,0.0106157112526539,5.925923254012059e-06,0.011323425336164,8.88888488101809e-06,0.0120311394196743,2.872784534010194e-05,0.0127388535031847,2.576488371309591e-07,1,1,2,1,2
15,21,09:40:48,8,0.0099079971691435,0.0,0.0092002830856332,0.0084925690021231,5.410625579750141e-06,0.0077848549186128,3.864732556964386e-06,0.0070771408351026,2.7053127898750705e-06,0.0063694267515923,1.5458930227857543e-06,0.005661712668082,8.50241162532165e-06,0.0099079971691435,2.576488371309591e-07,0.0106157112526539,5.925923254012059e-06,0.011323425336164,8.88888488101809e-06,0.0120311394196743,2.872784534010194e-05,0.0127388535031847,2.576488371309591e-07,1,1,2,1,2
16,21,09:40:51,8,0.0106157112526539,4282.0,0.0102618542108985,0.0099079971691435,2.576488371309591e-07,0.0084925690021231,5.410625579750141e-06,0.0077848549186128,3.864732556964386e-06,0.0070771408351026,2.7053127898750705e-06,0.0063694267515923,1.5458930227857543e-06,0.0106157112526539,5.79709883544658e-06,0.011323425336164,8.88888488101809e-06,0.0120311394196743,2.872784534010194e-05,0.0127388535031847,2.576488371309591e-07,0.013446567586695,3.864732556964386e-06,0,0,1,1,1
17,21,09:40:54,8,0.0084925690021231,11404.0,0.0095541401273884,0.0084925690021231,4.637679068357264e-06,0.0077848549186128,3.864732556964386e-06,0.0070771408351026,2.7053127898750705e-06,0.0063694267515923,1.5458930227857543e-06,0.005661712668082,8.50241162532165e-06,0.0106157112526539,5.79709883544658e-06,0.011323425336164,8.88888488101809e-06,0.0120311394196743,2.872784534010194e-05,0.0127388535031847,2.576488371309591e-07,0.013446567586695,3.864732556964386e-06,1,1,1,1,1
18,21,09:40:57,8,0.0084925690021231,1425.0,0.0095541401273884,0.0084925690021231,4.508854649791785e-06,0.0077848549186128,3.864732556964386e-06,0.0070771408351026,2.7053127898750705e-06,0.0063694267515923,1.5458930227857543e-06,0.005661712668082,8.50241162532165e-06,0.0106157112526539,5.79709883544658e-06,0.011323425336164,8.88888488101809e-06,0.0120311394196743,2.872784534010194e-05,0.0127388535031847,2.576488371309591e-07,0.013446567586695,3.864732556964386e-06,1,2,1,1,1
19,21,09:41:00,8,0.0084925690021231,11405.0,0.0095541401273884,0.0084925690021231,3.735908138398907e-06,0.0077848549186128,3.864732556964386e-06,0.0070771408351026,2.7053127898750705e-06,0.0063694267515923,1.5458930227857543e-06,0.005661712668082,8.50241162532165e-06,0.0106157112526539,5.6682744168811006e-06,0.011323425336164,8.88888488101809e-06,0.0120311394196743,2.872784534010194e-05,0.0127388535031847,2.576488371309591e-07,0.013446567586695,3.864732556964386e-06,1,2,1,1,1
20,21,09:41:03,8,0.0084925690021231,0.0,0.0095541401273884,0.0084925690021231,5.281801161184662e-06,0.0077848549186128,3.864732556964386e-06,0.0070771408351026,2.7053127898750705e-06,0.0063694267515923,1.5458930227857543e-06,0.005661712668082,8.50241162532165e-06,0.0106157112526539,5.6682744168811006e-06,0.011323425336164,8.88888488101809e-06,0.0120311394196743,2.640900580592331e-05,0.0127388535031847,6.441220928273978e-07,0.013446567586695,3.864732556964386e-06,1,2,1,1,1
21,21,09:41:06,8,0.0084925690021231,0.0,0.0092002830856332,0.0084925690021231,5.281801161184662e-06,0.0077848549186128,3.864732556964386e-06,0.0070771408351026,2.7053127898750705e-06,0.0063694267515923,1.5458930227857543e-06,0.005661712668082,8.50241162532165e-06,0.0099079971691435,6.441220928273978e-07,0.0106157112526539,5.6682744168811006e-06,0.011323425336164,8.88888488101809e-06,0.0120311394196743,2.640900580592331e-05,0.0127388535031847,6.441220928273978e-07,1,2,2,1,2
22,21,09:41:09,8,0.0099079971691435,1427.0,0.0092002830856332,0.0084925690021231,5.281801161184662e-06,0.0077848549186128,3.864732556964386e-06,0.0070771408351026,2.7053127898750705e-06,0.0063694267515923,1.5458930227857543e-06,0.005661712668082,8.50241162532165e-06,0.0099079971691435,5.152976742619183e-07,0.0106157112526539,5.6682744168811006e-06,0.011323425336164,8.88888488101809e-06,0.0120311394196743,2.640900580592331e-05,0.0127388535031847,6.441220928273978e-07,2,2,2,2,2
23,21,09:41:12,8,0.0099079971691435,0.0,0.0095541401273884,0.0092002830856332,1.2882441856547955e-06,0.0084925690021231,5.281801161184662e-06,0.0077848549186128,3.864732556964386e-06,0.0070771408351026,2.7053127898750705e-06,0.0063694267515923,1.5458930227857543e-06,0.0099079971691435,5.152976742619183e-07,0.0106157112526539,5.6682744168811006e-06,0.011323425336164,8.88888488101809e-06,0.0120311394196743,2.640900580592331e-05,0.0127388535031847,6.441220928273978e-07,2,2,1,1,1
24,21,09:41:15,8,0.0099079971691435,0.0,0.0095541401273884,0.0092002830856332,2.1900151156131524e-06,0.0084925690021231,4.251205812660825e-06,0.0077848549186128,3.864732556964386e-06,0.0070771408351026,2.7053127898750705e-06,0.0063694267515923,1.5458930227857543e-06,0.0099079971691435,5.152976742619183e-07,0.0106157112526539,5.6682744168811006e-06,0.011323425336164,8.88888488101809e-06,0.0120311394196743,2.640900580592331e-05,0.0127388535031847,6.441220928273978e-07,2,2,1,1,1
25,21,09:41:18,8,0.0099079971691435,4281.0,0.0095541401273884,0.0092002830856332,2.1900151156131524e-06,0.0084925690021231,4.251205812660825e-06,0.0077848549186128,3.864732556964386e-06,0.0070771408351026,2.7053127898750705e-06,0.0063694267515923,1.5458930227857543e-06,0.0099079971691435,2.576488371309591e-07,0.0106157112526539,5.6682744168811006e-06,0.011323425336164,8.88888488101809e-06,0.0120311394196743,2.640900580592331e-05,0.0127388535031847,6.441220928273978e-07,2,2,1,1,1
26,21,09:41:21,8,0.0099079971691435,1427.0,0.0095541401273884,0.0092002830856332,2.1900151156131524e-06,0.0084925690021231,4.895327905488223e-06,0.0077848549186128,3.864732556964386e-06,0.0070771408351026,2.7053127898750705e-06,0.0063694267515923,1.5458930227857543e-06,0.0099079971691435,1.2882441856547956e-07,0.0106157112526539,5.6682744168811006e-06,0.011323425336164,8.88888488101809e-06,0.0120311394196743,2.640900580592331e-05,0.0127388535031847,6.441220928273978e-07,2,2,1,1,1
27,21,09:41:24,8,0.0099079971691435,1427.0,0.0099079971691435,0.0092002830856332,2.1900151156131524e-06,0.0084925690021231,1.0048304648107405e-05,0.0077848549186128,3.864732556964386e-06,0.0070771408351026,2.7053127898750705e-06,0.0063694267515923,1.8035418599167136e-06,0.0106157112526539,5.6682744168811006e-06,0.011323425336164,8.88888488101809e-06,0.0120311394196743,2.640900580592331e-05,0.0127388535031847,6.441220928273978e-07,0.013446567586695,3.864732556964386e-06,1,1,1,1,1
28,21,09:41:27,8,0.0099079971691435,0.0,0.0102618542108985,0.0099079971691435,2.576488371309591e-07,0.0092002830856332,2.1900151156131524e-06,0.0084925690021231,1.0048304648107405e-05,0.0077848549186128,3.864732556964386e-06,0.0070771408351026,2.7053127898750705e-06,0.0106157112526539,5.6682744168811006e-06,0.011323425336164,8.88888488101809e-06,0.0120311394196743,2.640900580592331e-05,0.0127388535031847,6.441220928273978e-07,0.013446567586695,3.864732556964386e-06,1,1,1,1,1
29,21,09:41:30,8,0.0106157112526539,1428.0,0.0102618542108985,0.0099079971691435,5.6682744168811006e-06,0.0092002830856332,2.1900151156131524e-06,0.0084925690021231,1.0048304648107405e-05,0.0077848549186128,3.864732556964386e-06,0.0070771408351026,2.7053127898750705e-06,0.0106157112526539,5.539449998315621e-06,0.011323425336164,8.88888488101809e-06,0.0120311394196743,2.640900580592331e-05,0.0127388535031847,6.441220928273978e-07,0.013446567586695,3.864732556964386e-06,1,0,1,1,1
30,21,09:41:33,8,0.0106157112526539,4284.0,0.0102618542108985,0.0099079971691435,6.956518602535896e-06,0.0092002830856332,1.2882441856547955e-06,0.0084925690021231,1.0048304648107405e-05,0.0077848549186128,3.864732556964386e-06,0.0070771408351026,2.7053127898750705e-06,0.0106157112526539,5.152976742619182e-06,0.011323425336164,8.88888488101809e-06,0.0120311394196743,2.640900580592331e-05,0.0127388535031847,6.441220928273978e-07,0.013446567586695,3.864732556964386e-06,1,1,1,1,1
31,21,09:41:36,8,0.0106157112526539,0.0,0.0102618542108985,0.0099079971691435,7.085343021101375e-06,0.0092002830856332,1.2882441856547955e-06,0.0084925690021231,1.0048304648107405e-05,0.0077848549186128,3.864732556964386e-06,0.0070771408351026,2.7053127898750705e-06,0.0106157112526539,5.152976742619182e-06,0.011323425336164,8.88888488101809e-06,0.0120311394196743,2.640900580592331e-05,0.0127388535031847,6.441220928273978e-07,0.013446567586695,3.864732556964386e-06,1,1,1,1,1
32,21,09:41:39,8,0.0106157112526539,5712.0,0.0102618542108985,0.0099079971691435,7.085343021101375e-06,0.0092002830856332,1.2882441856547955e-06,0.0084925690021231,1.0048304648107405e-05,0.0077848549186128,3.864732556964386e-06,0.0070771408351026,2.7053127898750705e-06,0.0106157112526539,5.410625579750141e-06,0.011323425336164,8.88888488101809e-06,0.0120311394196743,2.640900580592331e-05,0.0127388535031847,6.441220928273978e-07,0.013446567586695,3.864732556964386e-06,1,1,1,1,1
33,21,09:41:42,8,0.0106157112526539,1428.0,0.0102618542108985,0.0099079971691435,7.600640695363294e-06,0.0092002830856332,1.2882441856547955e-06,0.0084925690021231,1.0048304648107405e-05,0.0077848549186128,3.864732556964386e-06,0.0070771408351026,2.7053127898750705e-06,0.0106157112526539,5.281801161184662e-06,0.011323425336164,8.88888488101809e-06,0.0120311394196743,2.640900580592331e-05,0.0127388535031847,6.441220928273978e-07,0.013446567586695,3.864732556964386e-06,1,1,1,1,1
34,21,09:41:45,8,0.0099079971691435,14270.0,0.0102618542108985,0.0099079971691435,6.312396509708498e-06,0.0092002830856332,1.2882441856547955e-06,0.0084925690021231,1.0048304648107405e-05,0.0077848549186128,3.864732556964386e-06,0.0070771408351026,2.7053127898750705e-06,0.0106157112526539,5.281801161184662e-06,0.011323425336164,8.88888488101809e-06,0.0120311394196743,2.640900580592331e-05,0.0127388535031847,6.441220928273978e-07,0.013446567586695,3.864732556964386e-06,0,1,1,1,1
35,21,09:41:48,8,0.0099079971691435,0.0,0.0102618542108985,0.0099079971691435,6.312396509708498e-06,0.0092002830856332,1.2882441856547955e-06,0.0084925690021231,1.0048304648107405e-05,0.0077848549186128,3.864732556964386e-06,0.0070771408351026,2.7053127898750705e-06,0.0106157112526539,6.8276941839704165e-06,0.011323425336164,8.88888488101809e-06,0.0120311394196743,2.640900580592331e-05,0.0127388535031847,6.441220928273978e-07,0.013446567586695,3.864732556964386e-06,1,1,1,1,1
36,21,09:41:51,8,0.0099079971691435,29968.0,0.0102618542108985,0.0099079971691435,3.735908138398907e-06,0.0092002830856332,1.2882441856547955e-06,0.0084925690021231,1.0048304648107405e-05,0.0077848549186128,3.864732556964386e-06,0.0070771408351026,2.7053127898750705e-06,0.0106157112526539,6.698869765404937e-06,0.011323425336164,8.88888488101809e-06,0.0120311394196743,2.640900580592331e-05,0.0127388535031847,6.441220928273978e-07,0.013446567586695,3.864732556964386e-06,1,1,1,1,1
37,21,09:41:54,8,0.0099079971691435,0.0,0.0102618542108985,0.0099079971691435,3.735908138398907e-06,0.0092002830856332,1.2882441856547955e-06,0.0084925690021231,1.0048304648107405e-05,0.0077848549186128,3.864732556964386e-06,0.0070771408351026,2.7053127898750705e-06,0.0106157112526539,6.698869765404937e-06,0.011323425336164,8.88888488101809e-06,0.0120311394196743,2.640900580592331e-05,0.0127388535031847,6.441220928273978e-07,0.013446567586695,3.864732556964386e-06,1,1,1,1,1
38,21,09:41:57,8,0.0099079971691435,0.0,0.0102618542108985,0.0099079971691435,3.735908138398907e-06,0.0092002830856332,1.2882441856547955e-06,0.0084925690021231,1.0048304648107405e-05,0.0077848549186128,3.864732556964386e-06,0.0070771408351026,2.7053127898750705e-06,0.0106157112526539,6.698869765404937e-06,0.011323425336164,8.88888488101809e-06,0.0120311394196743,2.640900580592331e-05,0.0127388535031847,6.441220928273978e-07,0.013446567586695,3.864732556964386e-06,1,0,1,1,1
39,21,09:42:00,8,0.0099079971691435,51379.0,0.0095541401273884,0.0092002830856332,1.2882441856547955e-06,0.0084925690021231,1.0048304648107405e-05,0.0077848549186128,3.864732556964386e-06,0.0070771408351026,2.7053127898750705e-06,0.0063694267515923,1.8035418599167136e-06,0.0099079971691435,7.729465113928773e-07,0.0106157112526539,5.79709883544658e-06,0.011323425336164,8.88888488101809e-06,0.0120311394196743,2.640900580592331e-05,0.0127388535031847,6.441220928273978e-07,2,1,1,1,2
40,21,09:42:03,8,0.0106157112526539,11418.0,0.0102618542108985,0.0099079971691435,3.864732556964386e-07,0.0092002830856332,1.6747174413512342e-06,0.0084925690021231,1.0048304648107405e-05,0.0077848549186128,3.864732556964386e-06,0.0070771408351026,2.7053127898750705e-06,0.0106157112526539,5.539449998315621e-06,0.011323425336164,8.88888488101809e-06,0.0120311394196743,2.640900580592331e-05,0.0127388535031847,6.441220928273978e-07,0.013446567586695,3.864732556964386e-06,1,0,1,1,1
41,21,09:42:06,8,0.0106157112526539,0.0,0.0102618542108985,0.0099079971691435,3.864732556964386e-07,0.0092002830856332,1.6747174413512342e-06,0.0084925690021231,1.0048304648107405e-05,0.0077848549186128,3.864732556964386e-06,0.0070771408351026,2.7053127898750705e-06,0.0106157112526539,5.539449998315621e-06,0.011323425336164,8.88888488101809e-06,0.0120311394196743,2.640900580592331e-05,0.0127388535031847,6.441220928273978e-07,0.013446567586695,3.864732556964386e-06,1,1,1,1,1
42,21,09:42:09,8,0.0106157112526539,8568.0,0.0102618542108985,0.0099079971691435,7.729465113928773e-07,0.0092002830856332,1.2882441856547955e-06,0.0084925690021231,1.0048304648107405e-05,0.0077848549186128,3.864732556964386e-06,0.0070771408351026,2.7053127898750705e-06,0.0106157112526539,4.766503486922744e-06,0.011323425336164,8.88888488101809e-06,0.0120311394196743,2.640900580592331e-05,0.0127388535031847,6.441220928273978e-07,0.013446567586695,3.864732556964386e-06,1,0,1,1,1
43,21,09:42:12,8,0.0099079971691435,15703.0,0.0102618542108985,0.0099079971691435,1.2882441856547956e-07,0.0092002830856332,1.2882441856547955e-06,0.0084925690021231,1.0048304648107405e-05,0.0077848549186128,3.864732556964386e-06,0.0070771408351026,2.7053127898750705e-06,0.0106157112526539,3.993556975529866e-06,0.011323425336164,8.88888488101809e-06,0.0120311394196743,2.640900580592331e-05,0.0127388535031847,6.441220928273978e-07,0.013446567586695,3.864732556964386e-06,0,0,1,1,1
44,21,09:42:15,8,0.0099079971691435,0.0,0.0102618542108985,0.0099079971691435,1.2882441856547956e-07,0.0092002830856332,1.2882441856547955e-06,0.0084925690021231,1.0048304648107405e-05,0.0077848549186128,3.864732556964386e-06,0.0070771408351026,2.7053127898750705e-06,0.0106157112526539,3.993556975529866e-06,0.011323425336164,8.88888488101809e-06,0.0120311394196743,2.640900580592331e-05,0.0127388535031847,6.441220928273978e-07,0.013446567586695,3.864732556964386e-06,0,0,1,1,1
45,21,09:42:18,8,0.0099079971691435,0.0,0.0102618542108985,0.0099079971691435,1.2882441856547956e-07,0.0092002830856332,1.2882441856547955e-06,0.0084925690021231,1.0048304648107405e-05,0.0077848549186128,3.864732556964386e-06,0.0070771408351026,2.7053127898750705e-06,0.0106157112526539,4.251205812660825e-06,0.011323425336164,8.88888488101809e-06,0.0120311394196743,2.640900580592331e-05,0.0127388535031847,6.441220928273978e-07,0.013446567586695,3.864732556964386e-06,0,0,1,1,1
46,21,09:42:21,8,0.0106157112526539,1428.0,0.0102618542108985,0.0099079971691435,1.2882441856547956e-07,0.0092002830856332,1.2882441856547955e-06,0.0084925690021231,1.0048304648107405e-05,0.0077848549186128,3.864732556964386e-06,0.0070771408351026,2.7053127898750705e-06,0.0106157112526539,4.122381394095346e-06,0.011323425336164,8.88888488101809e-06,0.0120311394196743,2.640900580592331e-05,0.0127388535031847,6.441220928273978e-07,0.013446567586695,3.864732556964386e-06,1,0,1,1,1
47,21,09:42:24,8,0.0099079971691435,7135.0,0.0102618542108985,0.0099079971691435,1.2882441856547956e-07,0.0092002830856332,1.2882441856547955e-06,0.0084925690021231,1.0048304648107405e-05,0.0077848549186128,3.864732556964386e-06,0.0070771408351026,2.7053127898750705e-06,0.0106157112526539,4.122381394095346e-06,0.011323425336164,8.88888488101809e-06,0.0120311394196743,2.640900580592331e-05,0.0127388535031847,6.441220928273978e-07,0.013446567586695,3.864732556964386e-06,0,0,1,1,1
48,21,09:42:27,8,0.0099079971691435,5708.0,0.0095541401273884,0.0092002830856332,1.8035418599167136e-06,0.0084925690021231,1.0048304648107405e-05,0.0077848549186128,3.864732556964386e-06,0.0070771408351026,2.7053127898750705e-06,0.0063694267515923,1.8035418599167136e-06,0.0099079971691435,5.152976742619183e-07,0.0106157112526539,6.054747672577539e-06,0.011323425336164,8.88888488101809e-06,0.0120311394196743,2.640900580592331e-05,0.0127388535031847,6.441220928273978e-07,1,1,1,1,2
49,21,09:42:30,8,0.0099079971691435,2854.0,0.0095541401273884,0.0092002830856332,1.8035418599167136e-06,0.0084925690021231,1.0048304648107405e-05,0.0077848549186128,3.864732556964386e-06,0.0070771408351026,2.7053127898750705e-06,0.0063694267515923,1.8035418599167136e-06,0.0099079971691435,2.576488371309591e-07,0.0106157112526539,6.054747672577539e-06,0.011323425336164,8.88888488101809e-06,0.0120311394196743,2.640900580592331e-05,0.0127388535031847,6.441220928273978e-07,1,1,1,1,2
50,21,09:42:33,8,0.0099079971691435,0.0,0.0095541401273884,0.0092002830856332,2.1900151156131524e-06,0.0084925690021231,1.0048304648107405e-05,0.0077848549186128,3.864732556964386e-06,0.0070771408351026,2.7053127898750705e-06,0.0063694267515923,1.8035418599167136e-06,0.0099079971691435,2.576488371309591e-07,0.0106157112526539,6.054747672577539e-06,0.011323425336164,8.88888488101809e-06,0.0120311394196743,2.640900580592331e-05,0.0127388535031847,6.441220928273978e-07,1,1,2,2,2
51,21,09:42:36,8,0.0106157112526539,5710.0,0.0099079971691435,0.0092002830856332,2.1900151156131524e-06,0.0084925690021231,1.0048304648107405e-05,0.0077848549186128,3.864732556964386e-06,0.0070771408351026,2.7053127898750705e-06,0.0063694267515923,1.8035418599167136e-06,0.0106157112526539,5.79709883544658e-06,0.011323425336164,8.88888488101809e-06,0.0120311394196743,2.7697249991578104e-05,0.0127388535031847,6.441220928273978e-07,0.013446567586695,3.864732556964386e-06,1,1,2,2,2
52,21,09:42:39,8,0.0106157112526539,1428.0,0.0095541401273884,0.0092002830856332,2.1900151156131524e-06,0.0084925690021231,1.0048304648107405e-05,0.0077848549186128,3.864732556964386e-06,0.0070771408351026,2.7053127898750705e-06,0.0063694267515923,1.8035418599167136e-06,0.0099079971691435,6.441220928273978e-07,0.0106157112526539,6.956518602535896e-06,0.011323425336164,8.88888488101809e-06,0.0120311394196743,2.7697249991578104e-05,0.0127388535031847,6.441220928273978e-07,1,2,2,2,2
53,21,09:42:42,8,0.0099079971691435,1427.0,0.0095541401273884,0.0092002830856332,2.1900151156131524e-06,0.0084925690021231,1.0048304648107405e-05,0.0077848549186128,3.864732556964386e-06,0.0070771408351026,2.7053127898750705e-06,0.0063694267515923,1.8035418599167136e-06,0.0099079971691435,5.152976742619183e-07,0.0106157112526539,6.956518602535896e-06,0.011323425336164,8.88888488101809e-06,0.0120311394196743,2.7697249991578104e-05,0.0127388535031847,6.441220928273978e-07,1,2,2,2,2
54,21,09:42:45,8,0.0099079971691435,0.0,0.0095541401273884,0.0092002830856332,2.1900151156131524e-06,0.0084925690021231,1.0048304648107405e-05,0.0077848549186128,3.864732556964386e-06,0.0070771408351026,2.7053127898750705e-06,0.0063694267515923,1.8035418599167136e-06,0.0099079971691435,5.152976742619183e-07,0.0106157112526539,6.956518602535896e-06,0.011323425336164,8.88888488101809e-06,0.0120311394196743,2.7697249991578104e-05,0.0127388535031847,6.441220928273978e-07,1,2,2,2,2
