uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,59,13:10:33,4,0.0553086419753086,739407.0,0.0555555555555555,0.0553086419753086,2.021473978483533e-05,0.0548148148148148,7.001605219335554e-06,0.0543209876543211,2.481884797485524e-05,0.0538271604938271,1.203170581112136e-05,0.0533333333333332,1.114729252025792e-05,0.0558024691358023,3.500802609667777e-06,0.0562962962962962,1.691440418776326e-05,0.05679012345679,2.3028648071932497e-05,0.0572839506172839,7.406961310981297e-06,0.0577777777777779,1.916228796870783e-06,2,2,1,0,0
11,59,13:10:36,4,0.0553086419753086,3780737.0,0.0560493827160493,0.0558024691358023,3.3165498407378944e-07,0.0553086419753086,3.891418479799129e-07,0.0548148148148148,6.669950235261765e-06,0.0543209876543211,2.5629560158146726e-05,0.0538271604938271,1.1958004703549409e-05,0.0562962962962962,1.5974715066220855e-05,0.05679012345679,2.2512740318928825e-05,0.0572839506172839,7.425386587874285e-06,0.0577777777777779,1.9493942952781623e-06,0.0582716049382716,2.800642087734222e-06,1,2,1,0,0
12,59,13:10:39,4,0.0558024691358023,977039.0,0.0560493827160493,0.0558024691358023,4.790571992176958e-07,0.0553086419753086,2.2110332271585962e-07,0.0548148148148148,8.991535123778291e-06,0.0543209876543211,2.627444484940132e-05,0.0538271604938271,1.2123832195586304e-05,0.0562962962962962,1.2105406918693314e-05,0.05679012345679,2.25495908727148e-05,0.0572839506172839,7.425386587874285e-06,0.0577777777777779,1.9678195721711505e-06,0.0582716049382716,2.800642087734222e-06,2,1,1,0,0
13,59,13:10:42,4,0.0562962962962962,1636927.0,0.0560493827160493,0.0558024691358023,5.6565600061474085e-06,0.0553086419753086,2.763791533948245e-07,0.0548148148148148,2.192607950265608e-06,0.0543209876543211,2.3787032468847897e-05,0.0538271604938271,1.1663200273261594e-05,0.0562962962962962,1.0318155060073448e-05,0.05679012345679,2.3083923902611465e-05,0.0572839506172839,7.425386587874285e-06,0.0577777777777779,1.9678195721711505e-06,0.0582716049382716,2.800642087734222e-06,2,1,1,0,0
14,59,13:10:45,4,0.0558024691358023,1604021.0,0.0560493827160493,0.0558024691358023,5.693410559933385e-06,0.0553086419753086,1.3818957669741226e-06,0.0548148148148148,4.145687300922368e-06,0.0543209876543211,2.1004815658006663e-05,0.0538271604938271,1.1663200273261594e-05,0.0562962962962962,8.107121832914853e-07,0.05679012345679,2.770866840275153e-05,0.0572839506172839,7.425386587874285e-06,0.0577777777777779,1.9678195721711505e-06,0.0582716049382716,2.800642087734222e-06,2,2,1,0,0
15,59,13:10:48,4,0.0562962962962962,737935.0,0.0565432098765432,0.0562962962962962,3.832457593741566e-06,0.0558024691358023,9.839097860855751e-06,0.0553086419753086,1.6951254741549238e-06,0.0548148148148148,6.098766651579128e-06,0.0543209876543211,2.1004815658006663e-05,0.05679012345679,2.7745518956537505e-05,0.0572839506172839,7.425386587874285e-06,0.0577777777777779,1.9678195721711505e-06,0.0582716049382716,2.800642087734222e-06,0.0587654320987653,8.586179032132549e-06,2,1,1,0,0
16,59,13:10:51,4,0.0562962962962962,2978462.0,0.0565432098765432,0.0562962962962962,3.648204824811684e-06,0.0558024691358023,1.1534223335010675e-05,0.0553086419753086,1.7504013048338886e-06,0.0548148148148148,4.624744500140064e-06,0.0543209876543211,2.373175663816893e-05,0.05679012345679,9.799299262766898e-06,0.0572839506172839,7.425386587874285e-06,0.0577777777777779,1.9493942952781623e-06,0.0582716049382716,2.800642087734222e-06,0.0587654320987653,8.494052647667606e-06,2,1,1,0,0
17,59,13:10:54,4,0.0582716049382716,3212930.0,0.0585185185185186,0.0582716049382716,1.5189061259503836e-05,0.0572839506172839,1.2529188287232044e-06,0.05679012345679,1.2989820209556753e-05,0.0562962962962962,7.517512972339227e-06,0.0558024691358023,1.3284624639844564e-05,0.0587654320987653,8.45720209388163e-06,0.0592592592592591,1.3911084054206167e-05,0.059753086419753,9.617994538139891e-06,0.0602469135802468,2.1208783473212045e-05,0.0607407407407407,5.312007328248527e-05,0,0,0,0,0
18,59,13:10:57,4,0.0572839506172839,1842909.0,0.0582716049382716,0.0577777777777779,1.8425276892988305e-07,0.0572839506172839,5.962419602571015e-07,0.05679012345679,1.7780392201733712e-05,0.0562962962962962,1.1681625550154582e-05,0.0558024691358023,1.2989820209556753e-05,0.0587654320987653,8.365075709416689e-06,0.0592592592592591,1.398478516177812e-05,0.059753086419753,9.617994538139891e-06,0.0602469135802468,2.1061381258068136e-05,0.0607407407407407,5.330432605141515e-05,0,0,0,0,0
19,59,13:11:00,4,0.05679012345679,633832.0,0.0577777777777779,0.05679012345679,1.9316323283533216e-05,0.0562962962962962,3.707165710869246e-05,0.0558024691358023,1.2989820209556753e-05,0.0553086419753086,6.061916097793151e-06,0.0548148148148148,3.445526778988812e-06,0.0587654320987653,8.549328478346571e-06,0.0592592592592591,1.398478516177812e-05,0.059753086419753,9.267914277173116e-06,0.0602469135802468,2.1042955981175148e-05,0.0607407407407407,5.330432605141515e-05,1,0,0,0,0
20,59,13:11:03,4,0.0577777777777779,779922.0,0.0580246913580246,0.0577777777777779,2.579538765018362e-07,0.05679012345679,1.9426874944891146e-05,0.0562962962962962,3.821402427605774e-05,0.0558024691358023,1.2989820209556753e-05,0.0553086419753086,6.061916097793151e-06,0.0582716049382716,5.398606129645572e-06,0.0587654320987653,6.264594143616022e-06,0.0592592592592591,1.407691154624306e-05,0.059753086419753,9.286339554066104e-06,0.0602469135802468,2.1042955981175148e-05,0,0,0,0,0
21,59,13:11:06,4,0.0582716049382716,1536981.0,0.0575308641975307,0.05679012345679,1.0527466205577796e-05,0.0562962962962962,3.674000212461868e-05,0.0558024691358023,1.3395176301202496e-05,0.0553086419753086,5.85923805197028e-06,0.0548148148148148,3.482377332774789e-06,0.0582716049382716,3.537653163453754e-06,0.0587654320987653,6.375145804973952e-06,0.0592592592592591,2.3271124715844224e-05,0.059753086419753,9.267914277173116e-06,0.0602469135802468,2.1042955981175148e-05,0,1,0,0,0
22,59,13:11:09,4,0.05679012345679,1747279.0,0.0565432098765432,0.0562962962962962,3.664787574015373e-05,0.0558024691358023,1.5495657867003162e-05,0.0553086419753086,6.227743589830046e-06,0.0548148148148148,4.680020330819028e-06,0.0543209876543211,2.4653020482818345e-05,0.05679012345679,2.407078173299992e-06,0.0577777777777779,7.572788803018192e-06,0.0582716049382716,9.599569261246905e-06,0.0587654320987653,7.978144894663934e-06,0.0592592592592591,2.3086871946914345e-05,1,1,0,0,0
23,59,13:11:12,4,0.05679012345679,1592567.0,0.0565432098765432,0.0562962962962962,3.3810383098633535e-05,0.0558024691358023,1.562463480525408e-05,0.0553086419753086,6.154042482258092e-06,0.0548148148148148,4.680020330819028e-06,0.0543209876543211,2.468987103660432e-05,0.05679012345679,3.556078440346742e-06,0.0577777777777779,5.447248860643061e-06,0.0582716049382716,1.8406851616095317e-05,0.0587654320987653,8.309799878737724e-06,0.0592592592592591,2.341852693098813e-05,1,1,0,0,0
24,59,13:11:15,4,0.0577777777777779,1001585.0,0.0572839506172839,0.05679012345679,8.659880139704502e-07,0.0562962962962962,3.283384342330515e-05,0.0558024691358023,1.485077317574857e-05,0.0553086419753086,6.154042482258092e-06,0.0548148148148148,4.569468669461098e-06,0.0577777777777779,9.132304239240722e-06,0.0582716049382716,1.820417357027244e-05,0.0587654320987653,8.254524048058758e-06,0.0592592592592591,2.341852693098813e-05,0.059753086419753,9.839097860855751e-06,0,0,0,0,0
25,59,13:11:18,4,0.0562962962962962,2187198.0,0.0565432098765432,0.0562962962962962,2.7250984524729698e-05,0.0558024691358023,1.486919845264156e-05,0.0553086419753086,6.154042482258092e-06,0.0548148148148148,4.569468669461098e-06,0.0543209876543211,2.839335169209497e-05,0.05679012345679,8.291374601844736e-07,0.0572839506172839,5.5275830678964905e-08,0.0577777777777779,1.3204290432591137e-05,0.0582716049382716,1.656432392679648e-05,0.0587654320987653,8.880983462420362e-06,1,1,0,0,0
26,59,13:11:21,4,0.05679012345679,3658290.0,0.0565432098765432,0.0562962962962962,4.606319223247076e-06,0.0558024691358023,1.475864679128363e-05,0.0553086419753086,6.338295251187976e-06,0.0548148148148148,4.569468669461098e-06,0.0543209876543211,2.8006420877342217e-05,0.05679012345679,5.159077530036724e-06,0.0572839506172839,9.212638446494152e-07,0.0577777777777779,1.1066958313004493e-05,0.0582716049382716,1.096303975132804e-05,0.0587654320987653,8.973109846885303e-06,1,0,0,0,0
27,59,13:11:24,4,0.05679012345679,1362970.0,0.057037037037037,0.05679012345679,4.937974207320865e-06,0.0562962962962962,2.1557573964796318e-06,0.0558024691358023,1.475864679128363e-05,0.0553086419753086,6.338295251187976e-06,0.0548148148148148,5.269629191394654e-06,0.0572839506172839,5.711835836826373e-07,0.0577777777777779,1.5286346721498814e-05,0.0582716049382716,1.1515798058117689e-05,0.0587654320987653,1.0705085874826205e-05,0.0592592592592591,2.4468767713888463e-05,1,0,0,0,0
28,59,13:11:27,4,0.05679012345679,3087874.0,0.057037037037037,0.05679012345679,3.832457593741566e-06,0.0562962962962962,3.8693081475275445e-07,0.0558024691358023,1.8075196632021523e-05,0.0553086419753086,6.338295251187976e-06,0.0548148148148148,5.398606129645572e-06,0.0572839506172839,1.0133902291143566e-06,0.0577777777777779,1.6207610566148227e-05,0.0582716049382716,8.807282354848407e-06,0.0587654320987653,1.0262879229394485e-05,0.0592592592592591,2.5445307389216844e-05,0,0,0,0,0
29,59,13:11:30,4,0.05679012345679,2013402.0,0.0562962962962962,0.0558024691358023,1.7411886663873945e-05,0.0553086419753086,6.338295251187976e-06,0.0548148148148148,5.52758306789649e-06,0.0543209876543211,2.796957032355624e-05,0.0538271604938271,9.746971476390812e-06,0.05679012345679,3.2612740100589293e-06,0.0572839506172839,5.730261113719361e-06,0.0577777777777779,1.6815644703616845e-05,0.0582716049382716,8.78885707795542e-06,0.0587654320987653,1.0262879229394485e-05,1,0,0,0,0
30,59,13:11:33,4,0.0562962962962962,860242.0,0.0565432098765432,0.0562962962962962,1.84252768929883e-08,0.0558024691358023,1.7411886663873945e-05,0.0553086419753086,6.338295251187976e-06,0.0548148148148148,5.6565600061474085e-06,0.0543209876543211,2.796957032355624e-05,0.05679012345679,4.901123653534888e-06,0.0572839506172839,5.582858898575455e-06,0.0577777777777779,1.8860850438738544e-05,0.0582716049382716,4.219388408494321e-06,0.0587654320987653,1.0244453952501497e-05,1,0,0,0,0
31,59,13:11:36,4,0.05679012345679,5243698.0,0.057037037037037,0.05679012345679,4.517693641391801e-06,0.0558024691358023,1.2492337733446068e-05,0.0553086419753086,6.338295251187976e-06,0.0548148148148148,6.577823850796823e-06,0.0543209876543211,2.796957032355624e-05,0.0572839506172839,3.3036521469128024e-05,0.0577777777777779,2.0242746205712666e-05,0.0582716049382716,3.90615870131352e-06,0.0587654320987653,1.182902776529849e-05,0.0592592592592591,2.5611134881253735e-05,0,0,0,0,0
32,59,13:11:39,4,0.05679012345679,1155948.0,0.0565432098765432,0.0562962962962962,2.026780458228713e-07,0.0558024691358023,1.2713441056161928e-05,0.0553086419753086,6.28301942050901e-06,0.0548148148148148,6.633099681475789e-06,0.0543209876543211,2.798799560044923e-05,0.05679012345679,1.6214243665829706e-06,0.0572839506172839,3.227758431390584e-05,0.0577777777777779,2.4959617090317677e-05,0.0582716049382716,4.403641177424204e-06,0.0587654320987653,1.1460522227438722e-05,0,0,0,0,0
33,59,13:11:42,4,0.0562962962962962,703605.0,0.0560493827160493,0.0558024691358023,1.020760339871552e-05,0.0553086419753086,6.209318312937058e-06,0.0548148148148148,6.6146744045828005e-06,0.0543209876543211,2.798799560044923e-05,0.0538271604938271,9.746971476390812e-06,0.0562962962962962,1.4740221514390642e-06,0.05679012345679,1.7485587771445897e-05,0.0572839506172839,3.2517112913514687e-05,0.0577777777777779,2.4959617090317677e-05,0.0582716049382716,4.403641177424204e-06,0,0,0,0,0
34,59,13:11:45,4,0.0562962962962962,857498.0,0.0565432098765432,0.0562962962962962,1.84252768929883e-08,0.0558024691358023,5.7671116675053385e-06,0.0553086419753086,6.209318312937058e-06,0.0548148148148148,6.983179942442566e-06,0.0543209876543211,2.771161644705441e-05,0.05679012345679,3.4676371112603984e-05,0.0572839506172839,5.6119892613432695e-05,0.0577777777777779,2.4480559891099977e-05,0.0582716049382716,4.458917008103169e-06,0.0587654320987653,1.1865878319084466e-05,0,0,0,0,0
35,59,13:11:48,4,0.0562962962962962,1221484.0,0.0565432098765432,0.0562962962962962,5.601284175468444e-06,0.0558024691358023,3.003320133557093e-06,0.0553086419753086,6.209318312937058e-06,0.0548148148148148,1.0852488089970109e-05,0.0543209876543211,2.771161644705441e-05,0.05679012345679,3.681370323219063e-05,0.0572839506172839,5.6119892613432695e-05,0.0577777777777779,1.7792184378945222e-05,0.0582716049382716,4.716870884605005e-06,0.0587654320987653,1.1865878319084466e-05,0,0,0,0,0
36,59,13:11:51,4,0.0553086419753086,1708843.0,0.0555555555555555,0.0553086419753086,4.311514792959263e-06,0.0548148148148148,2.5776962373290632e-05,0.0543209876543211,2.798799560044923e-05,0.0538271604938271,9.23106372338714e-06,0.0533333333333332,5.582858898575455e-06,0.0558024691358023,4.053560916457426e-07,0.0562962962962962,9.949649522213682e-06,0.05679012345679,4.455231952724571e-05,0.0572839506172839,5.70595817349751e-05,0.0577777777777779,1.847391962398579e-05,0,0,0,0,0
37,59,13:11:54,4,0.0558024691358023,498043.0,0.0555555555555555,0.0553086419753086,2.266309057837561e-06,0.0548148148148148,2.5776962373290632e-05,0.0543209876543211,2.8909259445098645e-05,0.0538271604938271,9.175787892708176e-06,0.0533333333333332,5.582858898575455e-06,0.0558024691358023,1.6988105295335213e-05,0.0562962962962962,2.481884797485524e-05,0.05679012345679,5.0172028979607146e-05,0.0572839506172839,5.715170811944004e-05,0.0577777777777779,1.8289666855055907e-05,0,0,0,0,0
38,59,13:11:57,4,0.0558024691358023,2206076.0,0.0550617283950618,0.0548148148148148,2.4081836899135708e-05,0.0543209876543211,2.9111937490921515e-05,0.0538271604938271,9.175787892708176e-06,0.0533333333333332,5.582858898575455e-06,0.0528395061728395,9.422686603074216e-05,0.0553086419753086,9.212638446494152e-08,0.0558024691358023,1.1589499165689642e-05,0.0562962962962962,3.878520785974037e-05,0.05679012345679,5.205582928914627e-05,0.0572839506172839,5.731753561147694e-05,1,0,0,0,0
39,59,13:12:00,4,0.0553086419753086,162437.0,0.0550617283950618,0.0548148148148148,2.3713331361275944e-05,0.0543209876543211,2.927776498295841e-05,0.0538271604938271,9.175787892708176e-06,0.0533333333333332,5.582858898575455e-06,0.0528395061728395,9.422686603074216e-05,0.0553086419753086,1.4924474283320524e-06,0.0558024691358023,1.0926189197542063e-05,0.0562962962962962,3.1396671825652065e-05,0.05679012345679,5.441426473144877e-05,0.0572839506172839,5.790714447205256e-05,0,0,0,0,0
40,59,13:12:03,4,0.0548148148148148,2059406.0,0.0550617283950618,0.0548148148148148,1.1515798058117689e-05,0.0543209876543211,2.734311090919464e-05,0.0538271604938271,9.175787892708176e-06,0.0533333333333332,5.730261113719361e-06,0.0528395061728395,9.422686603074216e-05,0.0553086419753086,2.9480443028781283e-06,0.0558024691358023,1.2989820209556753e-05,0.0562962962962962,3.235478622408746e-05,0.05679012345679,4.5533281269028406e-05,0.0572839506172839,5.76860411493367e-05,0,0,0,0,0
41,59,13:12:06,4,0.0543209876543211,2562805.0,0.0548148148148148,0.0543209876543211,1.8425276892988305e-05,0.0538271604938271,9.175787892708176e-06,0.0533333333333332,5.840812775077291e-06,0.0528395061728395,9.422686603074216e-05,0.0523456790123455,2.690090426376292e-06,0.0553086419753086,1.114729252025792e-05,0.0558024691358023,1.6011565620006835e-05,0.0562962962962962,3.113871794915023e-05,0.05679012345679,4.737580895832724e-05,0.0572839506172839,5.731753561147694e-05,0,0,0,0,0
42,59,13:12:09,4,0.0543209876543211,1067615.0,0.0545679012345678,0.0543209876543211,1.0502407829003331e-05,0.0538271604938271,9.175787892708176e-06,0.0533333333333332,5.840812775077291e-06,0.0528395061728395,9.422686603074216e-05,0.0523456790123455,2.690090426376292e-06,0.0548148148148148,1.409533682313605e-05,0.0553086419753086,1.2713441056161928e-05,0.0558024691358023,1.0244453952501497e-05,0.0562962962962962,3.113871794915023e-05,0.05679012345679,4.914463554005412e-05,0,0,0,0,0
43,59,13:12:12,4,0.0548148148148148,1135956.0,0.0545679012345678,0.0543209876543211,3.242848733165941e-06,0.0538271604938271,9.599569261246905e-06,0.0533333333333332,5.840812775077291e-06,0.0528395061728395,9.404261326181228e-05,0.0523456790123455,2.690090426376292e-06,0.0548148148148148,3.603984160268512e-05,0.0553086419753086,1.6877553633977284e-05,0.0558024691358023,1.216068274937228e-05,0.0562962962962962,3.0862338795755404e-05,0.05679012345679,4.977109495441572e-05,0,0,0,0,0
44,59,13:12:15,4,0.0548148148148148,1831638.0,0.0543209876543211,0.0538271604938271,2.9480443028781283e-06,0.0533333333333332,5.840812775077291e-06,0.0528395061728395,9.404261326181228e-05,0.0523456790123455,2.70851570326928e-06,0.0518518518518518,2.700777086974225e-05,0.0548148148148148,3.998285085778461e-05,0.0553086419753086,1.6951254741549236e-05,0.0558024691358023,1.1586919626924624e-05,0.0562962962962962,2.048890790500299e-05,0.05679012345679,4.969739384684377e-05,1,0,0,0,0
45,59,13:12:18,4,0.0543209876543211,505917.0,0.0540740740740739,0.0538271604938271,9.581143984353916e-07,0.0533333333333332,7.370110757195321e-06,0.0528395061728395,9.404261326181228e-05,0.0523456790123455,3.058595964236058e-06,0.0518518518518518,2.7099897254207194e-05,0.0543209876543211,5.361755575859596e-06,0.0548148148148148,4.014867834982151e-05,0.0553086419753086,1.9162287968707837e-05,0.0558024691358023,1.1531643796245656e-05,0.0562962962962962,1.9235989076279783e-05,0,0,0,0,0
46,59,13:12:21,4,0.0533333333333332,1055929.0,0.0535802469135802,0.0533333333333332,9.212638446494152e-07,0.0528395061728395,9.38767857697754e-05,0.0523456790123455,4.219388408494321e-06,0.0518518518518518,2.700777086974225e-05,0.051358024691358,8.78885707795542e-06,0.0538271604938271,3.3165498407378944e-07,0.0543209876543211,1.5035025944678454e-05,0.0548148148148148,4.792414519866257e-05,0.0553086419753086,1.7061806402907166e-05,0.0558024691358023,1.1734321842068527e-05,0,0,0,0,1
47,59,13:12:24,4,0.0528395061728395,584628.0,0.0535802469135802,0.0528395061728395,9.365568244705954e-05,0.0523456790123455,4.219388408494321e-06,0.0518518518518518,2.700777086974225e-05,0.051358024691358,8.78885707795542e-06,0.0508641975308643,1.626951949650867e-05,0.0543209876543211,1.9328115460744727e-05,0.0548148148148148,4.3999561220456064e-05,0.0553086419753086,1.5956289789327867e-05,0.0558024691358023,1.3945355069227126e-05,0.0562962962962962,1.9420241845209668e-05,0,0,0,0,1
48,59,13:12:27,4,0.0528395061728395,4551674.0,0.0538271604938271,0.0528395061728395,9.251331527969428e-05,0.0523456790123455,4.256238962280297e-06,0.0518518518518518,2.7413126961387997e-05,0.051358024691358,8.78885707795542e-06,0.0508641975308643,1.626951949650867e-05,0.0548148148148148,4.405483705113503e-05,0.0553086419753086,1.4872883508020156e-05,0.0558024691358023,1.390850451544115e-05,0.0562962962962962,1.8959609922884963e-05,0.05679012345679,4.8997233324910206e-05,0,0,0,0,1
49,59,13:12:30,4,0.0538271604938271,477852.0,0.0540740740740739,0.0538271604938271,7.738616295055087e-07,0.0528395061728395,9.142622394300797e-05,0.0523456790123455,4.071986193350415e-06,0.0518518518518518,2.778163249924776e-05,0.051358024691358,8.78885707795542e-06,0.0543209876543211,1.7504013048338886e-06,0.0548148148148148,4.523405477228628e-05,0.0553086419753086,1.4780757123555215e-05,0.0558024691358023,1.313464288593564e-05,0.0562962962962962,1.7706691094161756e-05,0,0,0,0,1
50,59,13:12:33,4,0.0533333333333332,1330538.0,0.0530864197530864,0.0528395061728395,8.274791852641046e-05,0.0523456790123455,4.071986193350415e-06,0.0518518518518518,2.833439080603741e-05,0.051358024691358,8.78885707795542e-06,0.0508641975308643,1.626951949650867e-05,0.0533333333333332,1.84252768929883e-08,0.0538271604938271,2.745366257055257e-06,0.0543209876543211,1.356100379323939e-05,0.0548148148148148,4.328097542162952e-05,0.0553086419753086,1.1095701744957556e-05,0,0,0,0,1
51,59,13:12:36,4,0.0523456790123455,9677159.0,0.0525925925925925,0.0523456790123455,4.053560916457426e-06,0.0518518518518518,2.7855333606819717e-05,0.051358024691358,8.807282354848407e-06,0.0508641975308643,1.626951949650867e-05,0.0503703703703704,3.3349751176308825e-06,0.0528395061728395,1.0686660597933214e-06,0.0533333333333332,3.869308147527543e-08,0.0538271604938271,7.05688105001452e-06,0.0543209876543211,1.805677135512853e-05,0.0548148148148148,4.438649203520882e-05,1,1,0,1,1
52,59,13:12:39,4,0.0528395061728395,775803.0,0.0525925925925925,0.0523456790123455,4.6063192232470754e-07,0.0518518518518518,2.842651719050235e-05,0.051358024691358,8.825707631741396e-06,0.0508641975308643,1.626951949650867e-05,0.0503703703703704,3.3349751176308825e-06,0.0528395061728395,1.6969680018442226e-06,0.0533333333333332,3.68505537859766e-08,0.0538271604938271,1.203170581112136e-05,0.0543209876543211,2.017567819782219e-05,0.0548148148148148,4.438649203520882e-05,0,0,0,1,1
53,59,13:12:42,4,0.0528395061728395,6793374.0,0.0525925925925925,0.0523456790123455,2.948044302878128e-07,0.0518518518518518,2.907140188175694e-05,0.051358024691358,8.862558185527372e-06,0.0508641975308643,1.6232668942722693e-05,0.0503703703703704,3.3349751176308825e-06,0.0528395061728395,4.649987129483457e-06,0.0533333333333332,2.1741826733726195e-06,0.0538271604938271,3.132297071808011e-07,0.0543209876543211,3.685055378597661e-07,0.0548148148148148,1.3139064952389955e-05,0,0,0,1,1
54,59,13:12:45,4,0.0518518518518518,1968216.0,0.0520987654320987,0.0518518518518518,1.3428341799609872e-05,0.051358024691358,8.862558185527372e-06,0.0508641975308643,1.6232668942722693e-05,0.0503703703703704,3.3349751176308825e-06,0.0498765432098766,1.3321475193630542e-05,0.0523456790123455,1.105516613579298e-06,0.0528395061728395,1.6165785187601144e-05,0.0533333333333332,2.874343195306175e-06,0.0538271604938271,2.2478837809445727e-06,0.0543209876543211,4.127262024029379e-06,1,0,1,1,1
