uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
13,59,09:40:42,7,0.0006535947712418,491142.0,0.0003267973856209,0.0,3.371399558099209e-05,-0.0006535947712419,1.103367128105196e-06,-0.0013071895424837,3.113947228207997e-06,-0.0019607843137255,4.903853902689759e-08,-0.0026143790849674,3.236543575775241e-06,0.0006535947712418,2.2218626455001897e-05,0.0013071895424836,7.72356989673637e-06,0.0019607843137254,5.40649892771546e-05,0.0026143790849673,8.802417755328118e-06,0.0032679738562091,5.8797208293250215e-05,0,0,0,0,1
14,59,09:40:45,7,0.0,258651.0,0.0003267973856209,0.0,3.15562998638086e-05,-0.0006535947712419,1.103367128105196e-06,-0.0013071895424837,3.113947228207997e-06,-0.0019607843137255,4.903853902689759e-08,-0.0026143790849674,3.236543575775241e-06,0.0006535947712418,2.496968849441085e-05,0.0013071895424836,8.361070904086039e-06,0.0019607843137254,2.9226969260030965e-05,0.0026143790849673,8.459147982139834e-06,0.0032679738562091,5.781643751271226e-05,0,0,0,0,0
15,59,09:40:48,7,0.0,2126773.0,-0.0003267973856209,-0.0006535947712419,1.103367128105196e-06,-0.0013071895424837,3.113947228207997e-06,-0.0019607843137255,4.903853902689759e-08,-0.0026143790849674,3.236543575775241e-06,-0.0032679738562092,6.742799116198419e-06,0.0,1.852504369549597e-05,0.0006535947712418,2.501872703343775e-05,0.0013071895424836,9.464438032191236e-06,0.0019607843137254,2.876110313927544e-05,0.0026143790849673,8.459147982139834e-06,0,0,0,0,0
16,59,09:40:51,7,-0.0006535947712419,313366.0,-0.0009803921568627,-0.0013071895424837,3.066134652656772e-06,-0.0019607843137255,4.903853902689759e-08,-0.0026143790849674,3.236543575775241e-06,-0.0032679738562092,6.742799116198419e-06,-0.0039215686274509,1.3485598232396838e-06,-0.0006535947712419,3.040389419667651e-06,0.0,7.428186256907853e-05,0.0006535947712418,2.840238622629368e-05,0.0013071895424836,5.933663222254608e-06,0.0019607843137254,2.724090842944161e-05,0,0,0,1,1
17,59,09:40:54,7,0.0,1377965.0,-0.0016339869281046,-0.0026143790849674,2.453152914820552e-06,-0.0032679738562092,6.742799116198419e-06,-0.0039215686274509,1.3485598232396838e-06,-0.0045751633986927,1.243126964331854e-05,-0.0052287581699346,1.0052900500514003e-06,-0.0006535947712419,1.9615415610759035e-06,0.0,6.619050362964043e-05,0.0006535947712418,2.5484593154193275e-05,0.0013071895424836,5.933663222254608e-06,0.0019607843137254,2.684860011722643e-05,0,0,1,1,1
18,59,09:40:57,7,-0.0019607843137255,198776.0,-0.0022875816993463,-0.0026143790849674,2.453152914820552e-06,-0.0032679738562092,6.742799116198419e-06,-0.0039215686274509,1.3485598232396838e-06,-0.0045751633986927,1.243126964331854e-05,-0.0052287581699346,1.0052900500514003e-06,-0.0019607843137255,1.4711561708069277e-07,-0.0013071895424837,2.45192695134488e-08,0.0,6.851983423341806e-05,0.0006535947712418,2.6465363934731223e-05,0.0013071895424836,5.001930980743554e-06,0,1,1,2,2
19,59,09:41:00,7,-0.0013071895424837,242846.0,-0.0016339869281046,-0.0019607843137255,3.2855821148021386e-06,-0.0026143790849674,2.453152914820552e-06,-0.0032679738562092,6.742799116198419e-06,-0.0039215686274509,1.3485598232396838e-06,-0.0045751633986927,1.243126964331854e-05,-0.0013071895424837,4.17563159814033e-05,-0.0006535947712419,8.33655163457259e-07,0.0,8.153956634505937e-05,0.0006535947712418,2.3204301089442536e-05,0.0013071895424836,5.001930980743554e-06,0,0,0,2,1
20,59,09:41:03,7,-0.0026143790849674,290136.0,-0.0029411764705883,-0.0032679738562092,7.6009735491691265e-06,-0.0039215686274509,1.3485598232396838e-06,-0.0045751633986927,1.243126964331854e-05,-0.0052287581699346,1.0052900500514003e-06,-0.0058823529411764,1.3583675310450631e-05,-0.0026143790849674,8.324291999815866e-07,-0.0019607843137255,4.437987781934232e-06,-0.0013071895424837,4.239381698875297e-05,-0.0006535947712419,1.301973211164131e-05,0.0,6.273328662824415e-05,0,1,1,2,2
21,59,09:41:06,7,-0.0032679738562092,529486.0,-0.0029411764705883,-0.0032679738562092,6.71827984668497e-06,-0.0039215686274509,1.3485598232396838e-06,-0.0045751633986927,1.243126964331854e-05,-0.0052287581699346,1.0052900500514003e-06,-0.0058823529411764,1.3583675310450631e-05,-0.0026143790849674,2.965605647651632e-06,-0.0019607843137255,8.066839669924654e-06,-0.0013071895424837,4.207506648507813e-05,-0.0006535947712419,1.32649248067758e-05,0.0,6.207126635138102e-05,0,1,1,2,2
22,59,09:41:09,7,-0.0032679738562092,244057.0,-0.0029411764705883,-0.0032679738562092,4.732219016095618e-06,-0.0039215686274509,1.6427910574010693e-06,-0.0045751633986927,1.2676462338453028e-05,-0.0052287581699346,1.0052900500514003e-06,-0.0058823529411764,1.3583675310450631e-05,-0.0026143790849674,2.3771431793288607e-06,-0.0019607843137255,1.1131748359105754e-05,-0.0013071895424837,4.283516383999504e-05,-0.0006535947712419,1.3387521154343045e-05,0.0,6.086982214522204e-05,0,1,1,2,2
23,59,09:41:12,7,-0.0032679738562092,404169.0,-0.00359477124183,-0.0039215686274509,1.6427910574010693e-06,-0.0045751633986927,1.2676462338453028e-05,-0.0052287581699346,1.6182717878876203e-06,-0.0058823529411764,1.3583675310450631e-05,-0.0065359477124183,2.4494750243935343e-05,-0.0032679738562092,6.571164229604277e-06,-0.0026143790849674,1.2982953207371138e-06,-0.0019607843137255,1.610916007033586e-05,-0.0013071895424837,4.295776018756229e-05,-0.0006535947712419,1.3387521154343045e-05,2,2,1,2,2
24,59,09:41:15,7,-0.0045751633986927,303292.0,-0.0039215686274509,-0.0045751633986927,1.137694105424024e-05,-0.0052287581699346,1.6182717878876203e-06,-0.0058823529411764,1.3583675310450631e-05,-0.0065359477124183,2.4985135634204323e-05,-0.0071895424836602,2.010580100102801e-06,-0.0032679738562092,1.687416127915546e-05,-0.0026143790849674,1.3473338597640111e-06,-0.0019607843137255,1.5250985637365151e-05,-0.0013071895424837,1.917406875951696e-05,-0.0006535947712419,1.3363001884829594e-05,2,1,1,2,2
25,59,09:41:18,7,-0.0039215686274509,201261.0,-0.0042483660130719,-0.0045751633986927,1.1867326444509216e-05,-0.0052287581699346,2.84423526356006e-06,-0.0058823529411764,1.3583675310450631e-05,-0.0065359477124183,2.74370625855492e-05,-0.0071895424836602,2.010580100102801e-06,-0.0039215686274509,7.35578085403464e-08,-0.0032679738562092,2.4107345785622857e-05,-0.0026143790849674,1.4699302073312554e-06,-0.0019607843137255,1.7604835510656235e-05,-0.0013071895424837,1.949281926319179e-05,2,2,2,2,2
26,59,09:41:21,7,-0.0039215686274509,385803.0,-0.00359477124183,-0.0039215686274509,1.83894521350866e-06,-0.0045751633986927,1.1669946324925954e-05,-0.0052287581699346,3.0894279586945484e-06,-0.0058823529411764,1.3583675310450631e-05,-0.0065359477124183,2.9839950997867183e-05,-0.0032679738562092,2.141022613914349e-05,-0.0026143790849674,1.4208916683043577e-06,-0.0019607843137255,1.7580316241142788e-05,-0.0013071895424837,1.932118437659765e-05,-0.0006535947712419,1.2848097225047167e-05,2,2,2,2,2
27,59,09:41:24,7,-0.0039215686274509,1718527.0,-0.00359477124183,-0.0039215686274509,9.072129719976056e-07,-0.0045751633986927,1.2430043679842867e-05,-0.0052287581699346,3.2855821148021386e-06,-0.0058823529411764,1.7972624553357968e-05,-0.0065359477124183,2.9790912458840288e-05,-0.0032679738562092,1.770291258871003e-06,-0.0026143790849674,1.004064086575728e-06,-0.0019607843137255,1.7825508936277273e-05,-0.0013071895424837,1.8340413596059698e-05,-0.0006535947712419,1.2333192565264744e-05,2,2,2,2,2
28,59,09:41:27,7,-0.0032679738562092,2697582.0,-0.0026143790849674,-0.0032679738562092,7.88907496595215e-06,-0.0039215686274509,3.359139923342485e-06,-0.0045751633986927,1.4956754403203766e-06,-0.0052287581699346,8.581744329707078e-07,-0.0058823529411764,9.537995840731582e-06,-0.0019607843137255,1.659831949712916e-05,-0.0013071895424837,1.819329797897901e-05,-0.0006535947712419,1.2504827451858884e-05,0.0,4.735970464331175e-05,0.0006535947712418,6.550813235908115e-06,1,1,1,2,2
29,59,09:41:30,7,-0.0032679738562092,288269.0,-0.0026143790849674,-0.0032679738562092,5.633302170714861e-06,-0.0039215686274509,9.047610450462606e-06,-0.0045751633986927,3.4081784623693824e-06,-0.0052287581699346,1.2259634756724395e-06,-0.0058823529411764,1.0028381231000555e-05,-0.0019607843137255,1.723582050447883e-05,-0.0013071895424837,2.0841379086431475e-05,-0.0006535947712419,1.4245695587313751e-05,0.0,4.7310666104284855e-05,0.0006535947712418,6.550813235908115e-06,0,0,1,2,2
30,59,09:41:33,7,-0.0032679738562092,472814.0,-0.0026143790849674,-0.0032679738562092,6.1236875609838365e-06,-0.0039215686274509,1.1695691557915075e-05,-0.0045751633986927,2.5990425684255725e-06,-0.0052287581699346,1.2259634756724395e-06,-0.0058823529411764,1.0273573926135046e-05,-0.0019607843137255,1.679447365323675e-05,-0.0013071895424837,2.037551296567595e-05,-0.0006535947712419,1.4098579970233058e-05,0.0,4.772749368601348e-05,0.0006535947712418,5.7907158809912025e-06,1,2,1,1,2
31,59,09:41:36,7,-0.0032679738562092,401148.0,-0.0026143790849674,-0.0032679738562092,1.6856997790496047e-06,-0.0039215686274509,1.4834158055636522e-05,-0.0045751633986927,2.5990425684255725e-06,-0.0052287581699346,1.2259634756724395e-06,-0.0058823529411764,1.0641362968836775e-05,-0.0019607843137255,1.6107934106860188e-05,-0.0013071895424837,2.0277435887622155e-05,-0.0006535947712419,1.4098579970233058e-05,0.0,4.5716913585910686e-05,0.0006535947712418,5.7907158809912025e-06,1,1,2,2,2
32,59,09:41:39,7,-0.0019607843137255,412125.0,-0.0026143790849674,-0.0032679738562092,3.673967343895168e-06,-0.0039215686274509,1.6299184409065086e-05,-0.0045751633986927,3.653371157503871e-06,-0.0052287581699346,1.9615415610759035e-06,-0.0058823529411764,1.262742379942613e-05,-0.0019607843137255,1.6990627809344342e-05,-0.0013071895424837,2.0277435887622155e-05,-0.0006535947712419,1.4098579970233058e-05,0.0,4.377989129434823e-05,0.0006535947712418,5.7907158809912025e-06,1,2,2,1,2
33,59,09:41:42,7,-0.0032679738562092,1462527.0,-0.0026143790849674,-0.0032679738562092,1.4319253395854097e-07,-0.0039215686274509,1.3681752388504428e-05,-0.0045751633986927,3.653371157503871e-06,-0.0052287581699346,3.8004867745845632e-06,-0.0058823529411764,1.262742379942613e-05,-0.0019607843137255,1.6671877305669507e-05,-0.0013071895424837,2.013032027054146e-05,-0.0006535947712419,1.4098579970233058e-05,0.0,4.311787101748511e-05,0.0006535947712418,5.668119533423958e-06,1,0,2,2,2
34,59,09:41:45,7,-0.0032679738562092,524312.0,-0.00359477124183,-0.0039215686274509,7.355780854034639e-06,-0.0045751633986927,4.217314356313193e-06,-0.0052287581699346,3.996640930692154e-06,-0.0058823529411764,1.32158862677489e-05,-0.0065359477124183,3.113947228207997e-05,-0.0032679738562092,1.3730790927531326e-06,-0.0026143790849674,2.45192695134488e-07,-0.0019607843137255,1.608733792046889e-05,-0.0013071895424837,2.013032027054146e-05,-0.0006535947712419,1.4098579970233058e-05,1,2,2,2,2
35,59,09:41:48,7,-0.0032679738562092,580911.0,-0.0026143790849674,-0.0032679738562092,2.9177930721004065e-06,-0.0039215686274509,4.021160200205602e-06,-0.0045751633986927,4.217314356313193e-06,-0.0052287581699346,4.119237278259397e-06,-0.0058823529411764,1.3289444076289248e-05,-0.0019607843137255,1.5915703033874747e-05,-0.0013071895424837,1.7629354780169683e-05,-0.0006535947712419,1.2357711834778194e-05,0.0,4.267652416624303e-05,0.0006535947712418,5.668119533423958e-06,2,1,1,1,2
36,59,09:41:51,7,-0.0026143790849674,1078205.0,-0.0022875816993463,-0.0026143790849674,1.4711561708069277e-07,-0.0032679738562092,2.076782127789113e-05,-0.0039215686274509,4.266352895340091e-06,-0.0045751633986927,4.217314356313193e-06,-0.0052287581699346,4.168275817286296e-06,-0.0019607843137255,1.5621471799713364e-05,-0.0013071895424837,2.052262858275664e-05,-0.0006535947712419,1.4074060700719609e-05,0.0,4.267652416624303e-05,0.0006535947712418,5.668119533423958e-06,1,1,2,1,2
37,59,09:41:54,7,-0.0032679738562092,1558793.0,-0.0022875816993463,-0.0032679738562092,2.483532289747715e-05,-0.0039215686274509,5.271642945391491e-06,-0.0045751633986927,4.217314356313193e-06,-0.0052287581699346,5.663951257606672e-06,-0.0058823529411764,1.4515407551961687e-05,-0.0013071895424837,2.03509936961625e-05,-0.0006535947712419,1.4074060700719609e-05,0.0,4.267652416624303e-05,0.0006535947712418,5.668119533423958e-06,0.0013071895424836,3.481736270909729e-06,1,1,1,2,2
38,59,09:41:57,7,-0.0032679738562092,537052.0,-0.0022875816993463,-0.0032679738562092,2.3584840152291263e-05,-0.0039215686274509,5.271642945391491e-06,-0.0045751633986927,4.217314356313193e-06,-0.0052287581699346,5.663951257606672e-06,-0.0058823529411764,1.5079350750771009e-05,-0.0013071895424837,1.856108702168074e-05,-0.0006535947712419,1.4074060700719609e-05,0.0,4.861018738849764e-05,0.0006535947712418,4.6873487528860064e-06,0.0013071895424836,3.481736270909729e-06,0,1,2,2,2
39,59,09:42:00,7,-0.0032679738562092,2107679.0,-0.00359477124183,-0.0039215686274509,4.536064859988027e-06,-0.0045751633986927,4.290872164853539e-06,-0.0052287581699346,5.762028335660467e-06,-0.0058823529411764,1.571685175812068e-05,-0.0065359477124183,3.410630389320727e-05,-0.0032679738562092,1.137963817388672e-05,-0.0019607843137255,2.45192695134488e-07,-0.0013071895424837,1.8879837525355573e-05,-0.0006535947712419,1.4074060700719609e-05,0.0,4.704095413963692e-05,2,2,2,2,2
40,59,09:42:03,7,-0.0026143790849674,1046287.0,-0.0019607843137255,-0.0026143790849674,8.33655163457259e-07,-0.0032679738562092,3.0376923000211718e-06,-0.0039215686274509,2.402888412317982e-06,-0.0045751633986927,4.658661207555271e-06,-0.0052287581699346,6.129817378362199e-06,-0.0013071895424837,6.227894456415994e-06,-0.0006535947712419,1.2357711834778194e-05,0.0,4.110729091738231e-05,0.0006535947712418,1.6946983509610406e-05,0.0013071895424836,3.481736270909729e-06,0,1,2,1,2
41,59,09:42:06,7,-0.0032679738562092,405715.0,-0.0022875816993463,-0.0032679738562092,2.2530756755908098e-06,-0.0039215686274509,3.1875050367483435e-06,-0.0045751633986927,4.634141938041823e-06,-0.0052287581699346,6.129817378362199e-06,-0.0058823529411764,1.5741371027634127e-05,-0.0013071895424837,5.958182491768057e-06,-0.0006535947712419,1.4147618509259954e-05,0.0,4.0592386257599886e-05,0.0006535947712418,1.6946983509610406e-05,0.0013071895424836,3.481736270909729e-06,1,2,2,1,2
42,59,09:42:09,7,-0.0032679738562092,473375.0,-0.0019607843137255,-0.0032679738562092,2.550004029398675e-06,-0.0039215686274509,3.8223089244515325e-06,-0.0045751633986927,4.634141938041823e-06,-0.0052287581699346,6.154336647875648e-06,-0.0058823529411764,1.5741371027634127e-05,-0.0006535947712419,1.301973211164131e-05,0.0,4.0837578952734375e-05,0.0006535947712418,1.6946983509610406e-05,0.0013071895424836,3.481736270909729e-06,0.0019607843137254,7.6009735491691265e-06,1,2,2,1,2
43,59,09:42:12,7,-0.0039215686274509,618799.0,-0.0042483660130719,-0.0045751633986927,4.634141938041823e-06,-0.0052287581699346,6.154336647875648e-06,-0.0058823529411764,1.5986563722768615e-05,-0.0065359477124183,3.665630792260595e-05,-0.0071895424836602,2.402888412317982e-06,-0.0039215686274509,2.9692835380786493e-07,-0.0032679738562092,7.355780854034638e-07,-0.0026143790849674,8.581744329707078e-07,-0.0019607843137255,2.45192695134488e-07,-0.0006535947712419,1.301973211164131e-05,2,2,2,2,2
44,59,09:42:15,7,-0.0026143790849674,160260.0,-0.0029411764705883,-0.0032679738562092,2.0716085619217756e-05,-0.0039215686274509,2.2067342562103922e-07,-0.0045751633986927,4.658661207555271e-06,-0.0052287581699346,5.418758562472184e-06,-0.0058823529411764,1.610916007033586e-05,-0.0026143790849674,1.2750020146993377e-06,-0.0019607843137255,4.168275817286295e-07,-0.0013071895424837,2.255772795237289e-06,-0.0006535947712419,1.301973211164131e-05,0.0,4.056786698808644e-05,2,2,2,2,2
45,59,09:42:18,7,-0.0026143790849674,466758.0,-0.0029411764705883,-0.0032679738562092,1.7994446703224938e-05,-0.0039215686274509,3.4572170013962804e-06,-0.0045751633986927,4.658661207555271e-06,-0.0052287581699346,5.418758562472184e-06,-0.0058823529411764,1.6158198609362758e-05,-0.0026143790849674,3.432697731882832e-07,-0.0019607843137255,2.2067342562103922e-07,-0.0013071895424837,2.500965490371777e-06,-0.0006535947712419,1.3142328459208554e-05,0.0,4.069046333565368e-05,2,2,2,2,2
46,59,09:42:21,7,-0.0019607843137255,294373.0,-0.0022875816993463,-0.0026143790849674,4.168275817286295e-07,-0.0032679738562092,1.56651160994473e-05,-0.0039215686274509,4.094718008745949e-06,-0.0045751633986927,6.546644960090829e-06,-0.0052287581699346,4.413468512420783e-06,-0.0019607843137255,4.903853902689759e-08,-0.0013071895424837,2.746158185506265e-06,-0.0006535947712419,1.3142328459208554e-05,0.0,3.988132744170987e-05,0.0006535947712418,1.6946983509610406e-05,2,2,2,2,2
47,59,09:42:24,7,-0.0013071895424837,430181.0,-0.0019607843137255,-0.0026143790849674,1.201444206158991e-06,-0.0032679738562092,1.2502130332212406e-05,-0.0039215686274509,4.0701987392325e-06,-0.0045751633986927,6.546644960090829e-06,-0.0052287581699346,4.192795086799744e-06,-0.0013071895424837,3.138466497721446e-06,-0.0006535947712419,1.3191366998235453e-05,0.0,3.988132744170987e-05,0.0006535947712418,1.8344581871876985e-05,0.0013071895424836,3.481736270909729e-06,2,1,2,2,2
48,59,09:42:27,7,-0.0032679738562092,390814.0,-0.0022875816993463,-0.0032679738562092,1.184011005534929e-05,-0.0039215686274509,4.830296094149413e-06,-0.0045751633986927,6.7918376552253165e-06,-0.0052287581699346,5.124527328310798e-06,-0.0058823529411764,1.7310604276494848e-05,-0.0013071895424837,1.6182717878876203e-06,-0.0006535947712419,1.3191366998235453e-05,0.0,5.76823171084737e-05,0.0006535947712418,1.8344581871876985e-05,0.0013071895424836,3.481736270909729e-06,2,2,2,2,2
49,59,09:42:30,7,-0.0026143790849674,112965.0,-0.0019607843137255,-0.0026143790849674,4.168275817286295e-07,-0.0032679738562092,4.231756206056614e-05,-0.0039215686274509,5.271642945391491e-06,-0.0045751633986927,6.914434002792561e-06,-0.0052287581699346,5.149046597824248e-06,-0.0013071895424837,1.7408681354548646e-06,-0.0006535947712419,1.3485598232396838e-05,0.0,6.018328259884547e-05,0.0006535947712418,1.8344581871876985e-05,0.0013071895424836,2.672600376965919e-06,1,2,1,2,2
50,59,09:42:33,7,-0.0013071895424837,427458.0,-0.0022875816993463,-0.0026143790849674,4.119237278259397e-06,-0.0032679738562092,4.376419896185962e-05,-0.0039215686274509,5.271642945391491e-06,-0.0045751633986927,7.110588158900151e-06,-0.0052287581699346,5.639431988093223e-06,-0.0019607843137255,1.1769249366455422e-06,-0.0013071895424837,1.4711561708069277e-07,-0.0006535947712419,1.3485598232396838e-05,0.0,6.023232113787237e-05,0.0006535947712418,1.976669950365701e-05,2,2,1,2,2
51,59,09:42:36,7,-0.0006535947712419,309894.0,-0.0013071895424837,-0.0019607843137255,4.903853902689759e-08,-0.0026143790849674,7.012511080846356e-06,-0.0032679738562092,4.432814216066895e-05,-0.0039215686274509,5.565874179552877e-06,-0.0045751633986927,7.110588158900151e-06,-0.0006535947712419,1.3534636771423736e-05,0.0,5.216548146794772e-05,0.0006535947712418,1.976669950365701e-05,0.0013071895424836,2.672600376965919e-06,0.0019607843137254,4.805776824635964e-06,1,2,1,2,2
52,59,09:42:39,7,-0.0013071895424837,315926.0,-0.0009803921568627,-0.0013071895424837,4.462507051447681e-07,-0.0019607843137255,1.5937525183741715e-06,-0.0026143790849674,6.840876194252214e-06,-0.0032679738562092,4.5112758785099305e-05,-0.0039215686274509,5.541354910039428e-06,-0.0006535947712419,1.282357795553372e-05,0.0,5.988905136468409e-05,0.0006535947712418,2.251285768916328e-05,0.0013071895424836,2.672600376965919e-06,0.0019607843137254,4.805776824635964e-06,0,2,0,2,2
53,59,09:42:42,7,-0.0019607843137255,276531.0,-0.0013071895424837,-0.0019607843137255,8.385590173599489e-07,-0.0026143790849674,7.012511080846356e-06,-0.0032679738562092,4.62161259132045e-05,-0.0039215686274509,5.541354910039428e-06,-0.0045751633986927,7.110588158900151e-06,-0.0006535947712419,1.142597959326714e-05,0.0,6.0134244059818576e-05,0.0006535947712418,2.251285768916328e-05,0.0013071895424836,2.672600376965919e-06,0.0019607843137254,4.805776824635964e-06,1,2,1,2,2
