uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,45,13:10:33,5,-0.0601851851851851,0.0,-0.0598544973544973,-0.0601851851851851,3.035081150025158e-05,-0.0608465608465608,8.812705507904375e-05,-0.0615079365079365,4.973145016908693e-05,-0.062169312169312,0.0001576413835874,-0.0628306878306877,6.033595057278929e-05,-0.0595238095238094,3.656724277138745e-07,-0.0588624338624338,7.825389953076914e-05,-0.0582010582010581,5.814191600650604e-05,-0.0548941798941798,0.0001572391439169,-0.0529100529100527,1.316420739769948e-05,1,0,1,0,0
11,45,13:10:36,5,-0.0595238095238094,14220.0,-0.0598544973544973,-0.0601851851851851,3.035081150025158e-05,-0.0608465608465608,9.17837793561825e-05,-0.0615079365079365,4.973145016908693e-05,-0.062169312169312,0.0001576413835874,-0.0628306878306877,6.033595057278929e-05,-0.0595238095238094,6.472401970535578e-05,-0.0588624338624338,7.825389953076914e-05,-0.0582010582010581,5.814191600650604e-05,-0.0548941798941798,0.0001572391439169,-0.0529100529100527,1.316420739769948e-05,1,0,1,0,0
12,45,13:10:39,5,-0.0595238095238094,2844.0,-0.0598544973544973,-0.0601851851851851,3.766426005452907e-05,-0.0608465608465608,9.17837793561825e-05,-0.0615079365079365,4.973145016908693e-05,-0.062169312169312,0.0001576413835874,-0.0628306878306877,5.850758843421992e-05,-0.0595238095238094,6.399267484992804e-05,-0.0588624338624338,7.825389953076914e-05,-0.0582010582010581,5.814191600650604e-05,-0.0548941798941798,0.0001572391439169,-0.0529100529100527,1.316420739769948e-05,1,0,0,0,0
13,45,13:10:42,5,-0.0601851851851851,102312.0,-0.0598544973544973,-0.0601851851851851,1.86492938134076e-05,-0.0608465608465608,9.17837793561825e-05,-0.0615079365079365,4.973145016908693e-05,-0.062169312169312,0.0001576413835874,-0.0628306878306877,5.850758843421992e-05,-0.0595238095238094,6.399267484992804e-05,-0.0588624338624338,7.825389953076914e-05,-0.0582010582010581,5.814191600650604e-05,-0.0548941798941798,0.0001572391439169,-0.0529100529100527,1.316420739769948e-05,0,0,0,0,0
14,45,13:10:45,5,-0.0595238095238094,29843.0,-0.0598544973544973,-0.0601851851851851,1.1701517686843983e-05,-0.0608465608465608,9.214945178389636e-05,-0.0615079365079365,4.973145016908693e-05,-0.062169312169312,0.0001576413835874,-0.0628306878306877,5.850758843421992e-05,-0.0595238095238094,6.326132999450029e-05,-0.0588624338624338,7.825389953076914e-05,-0.0582010582010581,5.814191600650604e-05,-0.0548941798941798,0.0001572391439169,-0.0529100529100527,1.316420739769948e-05,0,0,0,0,0
15,45,13:10:48,5,-0.0595238095238094,27004.0,-0.0598544973544973,-0.0601851851851851,6.582103698849741e-06,-0.0608465608465608,9.214945178389636e-05,-0.0615079365079365,4.973145016908693e-05,-0.062169312169312,0.0001576413835874,-0.0628306878306877,5.850758843421992e-05,-0.0595238095238094,6.143296785593092e-05,-0.0588624338624338,7.825389953076914e-05,-0.0582010582010581,5.814191600650604e-05,-0.0548941798941798,0.0001572391439169,-0.0529100529100527,1.316420739769948e-05,0,0,0,0,0
16,45,13:10:51,5,-0.0608465608465608,38366.0,-0.0601851851851851,-0.0608465608465608,0.000108604711031,-0.0615079365079365,4.973145016908693e-05,-0.062169312169312,0.0001576413835874,-0.0628306878306877,5.850758843421992e-05,-0.0634920634920634,6.647924735838238e-05,-0.0595238095238094,5.9970278145075416e-05,-0.0588624338624338,7.825389953076914e-05,-0.0582010582010581,5.814191600650604e-05,-0.0548941798941798,0.0001572391439169,-0.0529100529100527,1.316420739769948e-05,1,0,0,0,0
17,45,13:10:54,5,-0.0608465608465608,25560.0,-0.0601851851851851,-0.0608465608465608,0.0001020226073321,-0.0615079365079365,4.973145016908693e-05,-0.062169312169312,0.0001576413835874,-0.0628306878306877,5.850758843421992e-05,-0.0634920634920634,6.647924735838238e-05,-0.0595238095238094,5.9970278145075416e-05,-0.0588624338624338,7.825389953076914e-05,-0.0582010582010581,5.814191600650604e-05,-0.0548941798941798,0.0001572391439169,-0.0529100529100527,1.316420739769948e-05,1,0,0,0,0
18,45,13:10:57,5,-0.0608465608465608,0.0,-0.0605158730158729,-0.0608465608465608,0.0001020226073321,-0.0615079365079365,4.973145016908693e-05,-0.062169312169312,0.000159469745726,-0.0628306878306877,5.850758843421992e-05,-0.0634920634920634,6.647924735838238e-05,-0.0601851851851851,1.1335845259130108e-05,-0.0595238095238094,5.9970278145075416e-05,-0.0588624338624338,7.825389953076914e-05,-0.0582010582010581,5.814191600650604e-05,-0.0548941798941798,0.0001572391439169,1,1,0,0,0
19,45,13:11:00,5,-0.0601851851851851,7105.0,-0.0605158730158729,-0.0608465608465608,0.0001020226073321,-0.0615079365079365,4.973145016908693e-05,-0.062169312169312,0.000159469745726,-0.0628306878306877,5.850758843421992e-05,-0.0634920634920634,6.647924735838238e-05,-0.0601851851851851,8.227629623562176e-05,-0.0595238095238094,5.9970278145075416e-05,-0.0588624338624338,7.825389953076914e-05,-0.0582010582010581,5.814191600650604e-05,-0.0548941798941798,0.0001572391439169,1,1,1,0,0
20,45,13:11:03,5,-0.0601851851851851,41185.0,-0.0605158730158729,-0.0608465608465608,9.43434863501796e-05,-0.0615079365079365,4.936577774137306e-05,-0.062169312169312,0.000159469745726,-0.0628306878306877,5.850758843421992e-05,-0.0634920634920634,6.647924735838238e-05,-0.0601851851851851,8.044793409705239e-05,-0.0595238095238094,5.9970278145075416e-05,-0.0588624338624338,7.825389953076914e-05,-0.0582010582010581,5.814191600650604e-05,-0.0548941798941798,0.0001572391439169,1,1,0,0,0
21,45,13:11:06,5,-0.0608465608465608,73840.0,-0.0605158730158729,-0.0608465608465608,7.788822710305527e-05,-0.0615079365079365,5.485086415708117e-05,-0.062169312169312,0.000159469745726,-0.0628306878306877,5.850758843421992e-05,-0.0634920634920634,6.647924735838238e-05,-0.0601851851851851,8.117927895248014e-05,-0.0595238095238094,5.9970278145075416e-05,-0.0588624338624338,7.825389953076914e-05,-0.0582010582010581,5.814191600650604e-05,-0.0548941798941798,0.0001572391439169,1,1,0,0,0
22,45,13:11:09,5,-0.0608465608465608,44020.0,-0.0605158730158729,-0.0608465608465608,6.984343369335003e-05,-0.0615079365079365,5.485086415708117e-05,-0.062169312169312,0.000159469745726,-0.0628306878306877,5.850758843421992e-05,-0.0634920634920634,6.647924735838238e-05,-0.0601851851851851,8.117927895248014e-05,-0.0595238095238094,5.9970278145075416e-05,-0.0588624338624338,7.825389953076914e-05,-0.0582010582010581,5.814191600650604e-05,-0.0548941798941798,0.0001572391439169,1,0,0,0,0
23,45,13:11:12,5,-0.0601851851851851,153370.0,-0.0605158730158729,-0.0608465608465608,3.400753577739033e-05,-0.0615079365079365,5.485086415708117e-05,-0.062169312169312,0.000159469745726,-0.0628306878306877,5.850758843421992e-05,-0.0634920634920634,6.647924735838238e-05,-0.0601851851851851,7.752255467534139e-05,-0.0595238095238094,5.9970278145075416e-05,-0.0588624338624338,7.825389953076914e-05,-0.0582010582010581,5.814191600650604e-05,-0.0548941798941798,0.0001572391439169,1,0,0,0,0
24,45,13:11:15,5,-0.0608465608465608,124960.0,-0.0605158730158729,-0.0608465608465608,1.4261224680841106e-05,-0.0615079365079365,5.485086415708117e-05,-0.062169312169312,0.000159469745726,-0.0628306878306877,5.850758843421992e-05,-0.0634920634920634,6.647924735838238e-05,-0.0601851851851851,7.752255467534139e-05,-0.0595238095238094,5.9970278145075416e-05,-0.0588624338624338,7.825389953076914e-05,-0.0582010582010581,5.814191600650604e-05,-0.0548941798941798,0.0001572391439169,1,0,0,0,0
25,45,13:11:18,5,-0.0608465608465608,38340.0,-0.0605158730158729,-0.0608465608465608,5.485086415708118e-06,-0.0615079365079365,5.485086415708117e-05,-0.062169312169312,0.000159469745726,-0.0628306878306877,5.850758843421992e-05,-0.0634920634920634,6.647924735838238e-05,-0.0601851851851851,7.752255467534139e-05,-0.0595238095238094,5.9970278145075416e-05,-0.0588624338624338,7.825389953076914e-05,-0.0582010582010581,5.814191600650604e-05,-0.0548941798941798,0.0001572391439169,1,0,0,0,0
26,45,13:11:21,5,-0.0615079365079365,51139.0,-0.0608465608465608,-0.0615079365079365,5.44851917293673e-05,-0.062169312169312,0.000159469745726,-0.0628306878306877,5.850758843421992e-05,-0.0634920634920634,6.647924735838238e-05,-0.064153439153439,0.0001133584525913,-0.0601851851851851,7.02091061210639e-05,-0.0595238095238094,5.9970278145075416e-05,-0.0588624338624338,7.825389953076914e-05,-0.0582010582010581,5.814191600650604e-05,-0.0548941798941798,0.0001572391439169,1,0,0,0,0
27,45,13:11:24,5,-0.0615079365079365,99330.0,-0.0608465608465608,-0.0615079365079365,2.8888121789396085e-05,-0.062169312169312,0.000159469745726,-0.0628306878306877,5.850758843421992e-05,-0.0634920634920634,6.647924735838238e-05,-0.064153439153439,0.0001133584525913,-0.0601851851851851,7.02091061210639e-05,-0.0595238095238094,5.9970278145075416e-05,-0.0588624338624338,7.825389953076914e-05,-0.0582010582010581,5.814191600650604e-05,-0.0548941798941798,0.0001572391439169,1,0,0,0,0
28,45,13:11:27,5,-0.0615079365079365,2838.0,-0.0608465608465608,-0.0615079365079365,2.8156776933968332e-05,-0.062169312169312,0.000159469745726,-0.0628306878306877,5.850758843421992e-05,-0.0634920634920634,6.647924735838238e-05,-0.064153439153439,0.0001133584525913,-0.0601851851851851,7.02091061210639e-05,-0.0595238095238094,5.9970278145075416e-05,-0.0588624338624338,7.642553739219976e-05,-0.0582010582010581,5.814191600650604e-05,-0.0548941798941798,0.0001572391439169,1,0,0,1,0
29,45,13:11:30,5,-0.0608465608465608,12780.0,-0.0605158730158729,-0.0608465608465608,4.02239670485262e-06,-0.0615079365079365,2.8156776933968332e-05,-0.062169312169312,0.000159469745726,-0.0628306878306877,5.850758843421992e-05,-0.0634920634920634,6.647924735838238e-05,-0.0601851851851851,7.02091061210639e-05,-0.0595238095238094,5.9970278145075416e-05,-0.0588624338624338,7.642553739219976e-05,-0.0582010582010581,5.814191600650604e-05,-0.0548941798941798,0.0001572391439169,0,0,0,0,0
30,45,13:11:33,5,-0.0608465608465608,2840.0,-0.0605158730158729,-0.0608465608465608,5.119413987994243e-06,-0.0615079365079365,2.8156776933968332e-05,-0.062169312169312,0.000159469745726,-0.0628306878306877,5.850758843421992e-05,-0.0634920634920634,6.647924735838238e-05,-0.0601851851851851,7.02091061210639e-05,-0.0595238095238094,5.9970278145075416e-05,-0.0588624338624338,7.642553739219976e-05,-0.0582010582010581,5.814191600650604e-05,-0.0548941798941798,0.0001572391439169,0,0,0,0,0
31,45,13:11:36,5,-0.0608465608465608,11360.0,-0.0605158730158729,-0.0608465608465608,7.679120981991364e-06,-0.0615079365079365,2.8156776933968332e-05,-0.062169312169312,0.000159469745726,-0.0628306878306877,5.850758843421992e-05,-0.0634920634920634,6.647924735838238e-05,-0.0601851851851851,7.02091061210639e-05,-0.0595238095238094,5.9970278145075416e-05,-0.0588624338624338,7.642553739219976e-05,-0.0582010582010581,5.814191600650604e-05,-0.0548941798941798,0.0001572391439169,0,0,0,0,0
32,45,13:11:39,5,-0.0615079365079365,75228.0,-0.0611772486772486,-0.0615079365079365,1.6455259247124352e-05,-0.062169312169312,0.000159469745726,-0.0628306878306877,5.850758843421992e-05,-0.0634920634920634,6.647924735838238e-05,-0.064153439153439,0.0001170151768684,-0.0608465608465608,3.6567242771387448e-06,-0.0601851851851851,7.02091061210639e-05,-0.0595238095238094,5.9970278145075416e-05,-0.0588624338624338,7.642553739219976e-05,-0.0582010582010581,5.814191600650604e-05,0,0,0,0,0
33,45,13:11:42,5,-0.0615079365079365,15609.0,-0.0611772486772486,-0.0615079365079365,1.2432862542271731e-05,-0.062169312169312,0.0001576413835874,-0.0628306878306877,5.850758843421992e-05,-0.0634920634920634,6.647924735838238e-05,-0.064153439153439,0.0001170151768684,-0.0608465608465608,3.6567242771387448e-06,-0.0601851851851851,7.02091061210639e-05,-0.0595238095238094,5.9970278145075416e-05,-0.0588624338624338,7.642553739219976e-05,-0.0582010582010581,5.814191600650604e-05,0,0,1,0,0
34,45,13:11:45,5,-0.0615079365079365,42575.0,-0.0611772486772486,-0.0615079365079365,3.2910518494248703e-06,-0.062169312169312,0.0001576413835874,-0.0628306878306877,5.850758843421992e-05,-0.0634920634920634,6.684491978609626e-05,-0.064153439153439,0.0001170151768684,-0.0608465608465608,1.8283621385693724e-06,-0.0601851851851851,7.02091061210639e-05,-0.0595238095238094,5.9970278145075416e-05,-0.0588624338624338,7.642553739219976e-05,-0.0582010582010581,5.814191600650604e-05,1,0,1,0,0
35,45,13:11:48,5,-0.0615079365079365,4257.0,-0.0611772486772486,-0.0615079365079365,2.194034566283247e-06,-0.062169312169312,0.0001576413835874,-0.0628306878306877,5.850758843421992e-05,-0.0634920634920634,6.684491978609626e-05,-0.064153439153439,0.0001170151768684,-0.0608465608465608,1.8283621385693724e-06,-0.0601851851851851,7.02091061210639e-05,-0.0595238095238094,5.9970278145075416e-05,-0.0588624338624338,7.642553739219976e-05,-0.0582010582010581,5.814191600650604e-05,0,0,1,0,0
36,45,13:11:51,5,-0.0615079365079365,51084.0,-0.0618386243386244,-0.062169312169312,0.0001576413835874,-0.0628306878306877,5.74105711510783e-05,-0.0634920634920634,6.684491978609626e-05,-0.064153439153439,0.0001170151768684,-0.0648148148148147,4.936577774137306e-05,-0.0615079365079365,1.2798534969985606e-05,-0.0608465608465608,5.119413987994243e-06,-0.0601851851851851,7.02091061210639e-05,-0.0595238095238094,5.9970278145075416e-05,-0.0588624338624338,7.642553739219976e-05,1,0,1,0,0
37,45,13:11:54,5,-0.0615079365079365,28380.0,-0.0618386243386244,-0.062169312169312,0.0001576413835874,-0.0628306878306877,5.74105711510783e-05,-0.0634920634920634,8.512854117178999e-05,-0.064153439153439,0.0001170151768684,-0.0648148148148147,4.936577774137306e-05,-0.0615079365079365,5.850758843421992e-06,-0.0608465608465608,5.119413987994243e-06,-0.0601851851851851,7.02091061210639e-05,-0.0595238095238094,5.9970278145075416e-05,-0.0588624338624338,7.642553739219976e-05,1,0,1,0,0
38,45,13:11:57,5,-0.062169312169312,62402.0,-0.0618386243386244,-0.062169312169312,0.0001452085210451,-0.0628306878306877,5.923893328964767e-05,-0.0634920634920634,8.512854117178999e-05,-0.064153439153439,0.000118843539007,-0.0648148148148147,4.936577774137306e-05,-0.0615079365079365,1.8283621385693724e-06,-0.0608465608465608,5.119413987994243e-06,-0.0601851851851851,7.02091061210639e-05,-0.0595238095238094,5.9970278145075416e-05,-0.0588624338624338,7.642553739219976e-05,0,0,1,0,0
39,45,13:12:00,5,-0.062169312169312,49635.0,-0.0615079365079365,-0.062169312169312,0.0001342383482137,-0.0628306878306877,5.923893328964767e-05,-0.0634920634920634,8.512854117178999e-05,-0.064153439153439,0.000118843539007,-0.0648148148148147,4.936577774137306e-05,-0.0608465608465608,5.119413987994243e-06,-0.0601851851851851,7.02091061210639e-05,-0.0595238095238094,5.9970278145075416e-05,-0.0588624338624338,7.642553739219976e-05,-0.0582010582010581,5.814191600650604e-05,1,0,1,0,0
40,45,13:12:03,5,-0.062169312169312,58151.0,-0.0618386243386244,-0.062169312169312,0.0001214398132437,-0.0628306878306877,5.923893328964767e-05,-0.0634920634920634,8.512854117178999e-05,-0.064153439153439,0.000118843539007,-0.0648148148148147,4.5343381036520434e-05,-0.0615079365079365,6.070162300050316e-05,-0.0608465608465608,5.119413987994243e-06,-0.0601851851851851,7.02091061210639e-05,-0.0595238095238094,5.9970278145075416e-05,-0.0588624338624338,7.642553739219976e-05,0,0,1,0,0
41,45,13:12:06,5,-0.0615079365079365,92171.0,-0.0618386243386244,-0.062169312169312,9.840245029780364e-05,-0.0628306878306877,5.923893328964767e-05,-0.0634920634920634,8.512854117178999e-05,-0.064153439153439,0.000118843539007,-0.0648148148148147,4.5343381036520434e-05,-0.0615079365079365,6.033595057278929e-05,-0.0608465608465608,6.2164312711358666e-06,-0.0601851851851851,6.947776126563615e-05,-0.0595238095238094,5.9970278145075416e-05,-0.0588624338624338,7.642553739219976e-05,0,0,1,0,0
42,45,13:12:09,5,-0.0615079365079365,157402.0,-0.0618386243386244,-0.062169312169312,6.00068453878468e-05,-0.0628306878306877,5.923893328964767e-05,-0.0634920634920634,8.512854117178999e-05,-0.064153439153439,0.000118843539007,-0.0648148148148147,4.5343381036520434e-05,-0.0615079365079365,5.887326086193379e-05,-0.0608465608465608,6.2164312711358666e-06,-0.0601851851851851,6.947776126563615e-05,-0.0595238095238094,5.9970278145075416e-05,-0.0588624338624338,7.642553739219976e-05,0,0,1,0,0
43,45,13:12:12,5,-0.062169312169312,235532.0,-0.0624999999999998,-0.0628306878306877,5.923893328964767e-05,-0.0634920634920634,8.585988602721773e-05,-0.064153439153439,0.000118843539007,-0.0648148148148147,4.5343381036520434e-05,-0.0654761904761903,4.790308803051756e-05,-0.062169312169312,2.1574673235118597e-06,-0.0615079365079365,5.814191600650604e-05,-0.0608465608465608,6.2164312711358666e-06,-0.0601851851851851,6.947776126563615e-05,-0.0595238095238094,5.9970278145075416e-05,1,1,1,0,0
44,45,13:12:15,5,-0.0615079365079365,14184.0,-0.0618386243386244,-0.062169312169312,7.3134485542774896e-06,-0.0628306878306877,5.923893328964767e-05,-0.0634920634920634,8.585988602721773e-05,-0.064153439153439,0.000118843539007,-0.0648148148148147,4.5343381036520434e-05,-0.0615079365079365,5.664265905287916e-05,-0.0608465608465608,6.2164312711358666e-06,-0.0601851851851851,6.947776126563615e-05,-0.0595238095238094,5.9970278145075416e-05,-0.0588624338624338,7.642553739219976e-05,0,1,1,0,0
45,45,13:12:18,5,-0.062169312169312,28360.0,-0.0624999999999998,-0.0628306878306877,5.923893328964767e-05,-0.0634920634920634,8.732257573807323e-05,-0.064153439153439,0.0001181121941515,-0.0648148148148147,4.5343381036520434e-05,-0.0654761904761903,4.790308803051756e-05,-0.062169312169312,1.462689710855498e-05,-0.0615079365079365,5.664265905287916e-05,-0.0608465608465608,6.2164312711358666e-06,-0.0601851851851851,6.947776126563615e-05,-0.0595238095238094,5.9970278145075416e-05,1,2,1,0,0
46,45,13:12:21,5,-0.062169312169312,0.0,-0.0624999999999998,-0.0628306878306877,5.923893328964767e-05,-0.0634920634920634,8.732257573807323e-05,-0.064153439153439,0.0001181121941515,-0.0648148148148147,4.5343381036520434e-05,-0.0654761904761903,4.790308803051756e-05,-0.062169312169312,1.462689710855498e-05,-0.0615079365079365,5.664265905287916e-05,-0.0608465608465608,6.2164312711358666e-06,-0.0601851851851851,6.947776126563615e-05,-0.0595238095238094,5.9970278145075416e-05,1,2,1,0,0
47,45,13:12:24,5,-0.062169312169312,0.0,-0.0624999999999998,-0.0628306878306877,5.960460571736154e-05,-0.0634920634920634,8.732257573807323e-05,-0.064153439153439,0.0001181121941515,-0.0648148148148147,4.5343381036520434e-05,-0.0654761904761903,4.790308803051756e-05,-0.062169312169312,1.462689710855498e-05,-0.0615079365079365,5.664265905287916e-05,-0.0608465608465608,6.2164312711358666e-06,-0.0601851851851851,6.947776126563615e-05,-0.0595238095238094,5.9970278145075416e-05,1,2,0,0,0
48,45,13:12:27,5,-0.0628306878306877,15588.0,-0.0624999999999998,-0.0628306878306877,5.960460571736154e-05,-0.0634920634920634,8.732257573807323e-05,-0.064153439153439,0.0001181121941515,-0.0648148148148147,4.5343381036520434e-05,-0.0654761904761903,4.790308803051756e-05,-0.062169312169312,1.4261224680841106e-05,-0.0615079365079365,5.664265905287916e-05,-0.0608465608465608,6.2164312711358666e-06,-0.0601851851851851,6.947776126563615e-05,-0.0595238095238094,5.9970278145075416e-05,1,1,1,0,0
49,45,13:12:30,5,-0.062169312169312,14180.0,-0.0624999999999998,-0.0628306878306877,6.216431271135866e-05,-0.0634920634920634,8.732257573807323e-05,-0.064153439153439,0.0001181121941515,-0.0648148148148147,4.5343381036520434e-05,-0.0654761904761903,4.790308803051756e-05,-0.062169312169312,1.060450040370236e-05,-0.0615079365079365,5.664265905287916e-05,-0.0608465608465608,6.2164312711358666e-06,-0.0601851851851851,6.947776126563615e-05,-0.0595238095238094,5.9970278145075416e-05,2,1,1,0,0
50,45,13:12:33,5,-0.0628306878306877,17010.0,-0.0624999999999998,-0.0628306878306877,6.362700242221416e-05,-0.0634920634920634,8.732257573807323e-05,-0.064153439153439,0.0001181121941515,-0.0648148148148147,4.5343381036520434e-05,-0.0654761904761903,4.790308803051756e-05,-0.062169312169312,8.410465837419113e-06,-0.0615079365079365,5.664265905287916e-05,-0.0608465608465608,6.2164312711358666e-06,-0.0601851851851851,6.947776126563615e-05,-0.0595238095238094,5.9970278145075416e-05,2,1,1,0,0
51,45,13:12:36,5,-0.0628306878306877,85020.0,-0.0624999999999998,-0.0628306878306877,4.900010531365918e-05,-0.0634920634920634,8.732257573807323e-05,-0.064153439153439,0.0001184778665792,-0.0648148148148147,4.5343381036520434e-05,-0.0654761904761903,4.790308803051756e-05,-0.062169312169312,8.410465837419113e-06,-0.0615079365079365,5.664265905287916e-05,-0.0608465608465608,6.2164312711358666e-06,-0.0601851851851851,6.947776126563615e-05,-0.0595238095238094,5.9970278145075416e-05,2,2,1,0,0
52,45,13:12:39,5,-0.0628306878306877,0.0,-0.0624999999999998,-0.0628306878306877,4.936577774137306e-05,-0.0634920634920634,8.732257573807323e-05,-0.064153439153439,0.0001184778665792,-0.0648148148148147,4.461203618109269e-05,-0.0654761904761903,4.790308803051756e-05,-0.062169312169312,8.410465837419113e-06,-0.0615079365079365,5.664265905287916e-05,-0.0608465608465608,6.2164312711358666e-06,-0.0601851851851851,6.947776126563615e-05,-0.0595238095238094,5.9970278145075416e-05,2,1,1,0,0
53,45,13:12:42,5,-0.062169312169312,46784.0,-0.062169312169312,-0.0628306878306877,4.570905346423432e-05,-0.0634920634920634,8.732257573807323e-05,-0.064153439153439,0.0001184778665792,-0.0648148148148147,4.461203618109269e-05,-0.0654761904761903,4.826876045823143e-05,-0.0615079365079365,5.664265905287916e-05,-0.0608465608465608,6.2164312711358666e-06,-0.0601851851851851,6.947776126563615e-05,-0.0595238095238094,5.9970278145075416e-05,-0.0588624338624338,7.642553739219976e-05,1,1,0,0,0
