uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
129,60,09:46:30,4,0.0083129584352079,2215485.0,0.0078239608801955,0.0073349633251835,4.009340251914255e-06,0.0068459657701711,6.633099681475789e-06,0.0063569682151589,3.998285085778462e-06,0.0058679706601467,3.887733424420532e-06,0.0053789731051343,1.3689980731490307e-05,0.0083129584352079,7.738616295055087e-06,0.0088019559902199,5.251203914501666e-06,0.0092909535452323,1.6842914113418466e-05,0.0097799511002445,1.964134516792553e-05,0.0102689486552567,4.2746642391732855e-06,0,0,0,0,0
130,60,09:46:33,4,0.0073349633251835,1824439.0,0.0070904645476772,0.0068459657701711,5.74868639061235e-06,0.0063569682151589,3.998285085778462e-06,0.0058679706601467,3.887733424420532e-06,0.0053789731051343,1.3689980731490307e-05,0.0048899755501223,2.246041253255274e-05,0.0073349633251835,6.640469792232984e-06,0.0078239608801955,1.6582749203689472e-07,0.0083129584352079,7.867593233306004e-06,0.0088019559902199,1.333990047052353e-05,0.0092909535452323,1.850118903378741e-05,0,0,0,0,1
131,60,09:46:36,4,0.0073349633251835,3814425.0,0.0080684596577018,0.0078239608801955,1.8425276892988305e-07,0.0073349633251835,2.340010165409514e-06,0.0068459657701711,5.564433621682467e-06,0.0063569682151589,4.01671036267145e-06,0.0058679706601467,3.68505537859766e-06,0.0083129584352079,5.387550963509779e-06,0.0088019559902199,1.538510620564523e-05,0.0092909535452323,1.9809383693189583e-05,0.0097799511002445,2.041520679743104e-05,0.0102689486552567,4.735296161497994e-06,0,0,0,0,1
132,60,09:46:39,4,0.0048899755501223,8369189.0,0.0046454767726162,0.0044009779951099,1.1442096950545734e-05,0.0039119804400979,6.28301942050901e-06,0.0034229828850855,1.1055166135792981e-07,0.0029339853300733,2.8927684721991638e-06,0.0024449877750611,4.240909131905331e-05,0.0048899755501223,0.0001377657953288,0.0068459657701711,1.8425276892988305e-07,0.0073349633251835,3.68505537859766e-08,0.0088019559902199,1.4673890517575882e-05,0.0092909535452323,2.2075692751027144e-05,0,0,0,1,2
133,60,09:46:42,4,0.0048899755501223,5780473.0,0.0046454767726162,0.0044009779951099,6.817352450405672e-06,0.0039119804400979,5.582858898575455e-06,0.0034229828850855,1.1055166135792981e-07,0.0029339853300733,2.8927684721991638e-06,0.0024449877750611,4.1782631904691713e-05,0.0048899755501223,9.03944084370006e-05,0.0063569682151589,7.37011075719532e-08,0.0068459657701711,7.793892125734052e-06,0.0073349633251835,2.667980094104706e-05,0.0078239608801955,7.48066241855325e-06,0,0,0,0,2
134,60,09:46:45,4,0.0048899755501223,1972755.0,0.0046454767726162,0.0044009779951099,5.951364436435221e-06,0.0039119804400979,5.582858898575455e-06,0.0034229828850855,1.1055166135792981e-07,0.0029339853300733,2.8927684721991638e-06,0.0024449877750611,4.176420662779872e-05,0.0048899755501223,7.392221089466907e-05,0.0053789731051343,1.1055166135792981e-07,0.0063569682151589,3.90615870131352e-06,0.0068459657701711,8.880983462420362e-06,0.0073349633251835,3.891418479799129e-05,0,0,0,0,2
135,60,09:46:48,4,0.0048899755501223,1619017.0,0.0046454767726162,0.0044009779951099,1.84252768929883e-08,0.0039119804400979,5.0116753148928175e-06,0.0034229828850855,1.1055166135792981e-07,0.0029339853300733,2.8927684721991638e-06,0.0024449877750611,4.170893079711976e-05,0.0048899755501223,6.53544571394295e-05,0.0053789731051343,1.1055166135792981e-07,0.0063569682151589,3.90615870131352e-06,0.0068459657701711,1.4684945683711677e-05,0.0073349633251835,4.088568942554104e-05,0,0,0,0,2
136,60,09:46:51,4,0.0048899755501223,3336026.0,0.0034229828850855,0.0024449877750611,3.592339385272143e-05,0.0019559902200487,2.874343195306175e-06,0.0014669926650368,2.0359930966752072e-05,0.0009779951100243,1.84252768929883e-08,0.0004889975550121,4.108836747136391e-06,0.0044009779951099,1.8425276892988305e-07,0.0048899755501223,5.721048475272868e-05,0.0053789731051343,1.1055166135792981e-07,0.0063569682151589,3.90615870131352e-06,0.0068459657701711,1.5145577606036383e-05,0,1,1,1,2
137,60,09:46:54,4,0.0034229828850855,3550144.0,0.0031784841075794,0.0029339853300733,1.8609529661918184e-06,0.0024449877750611,3.085644270714965e-05,0.0019559902200487,1.95307935065676e-06,0.0014669926650368,2.0359930966752072e-05,0.0009779951100243,1.84252768929883e-08,0.0034229828850855,7.92286906398497e-07,0.0039119804400979,9.7653967532838e-07,0.0044009779951099,8.752006524169443e-06,0.0048899755501223,4.088568942554104e-05,0.0053789731051343,1.1055166135792981e-07,0,1,1,1,2
138,60,09:46:57,4,0.0044009779951099,5721628.0,0.0036674816625916,0.0029339853300733,1.897803519977795e-06,0.0024449877750611,3.1980384597621933e-05,0.0019559902200487,1.971504627549748e-06,0.0014669926650368,2.0359930966752072e-05,0.0009779951100243,1.84252768929883e-08,0.0044009779951099,2.321584888516526e-06,0.0048899755501223,9.489017599888976e-06,0.0053789731051343,1.1055166135792981e-07,0.0063569682151589,1.474022151439064e-07,0.0068459657701711,1.765141526348279e-05,1,1,1,0,2
139,60,09:47:00,4,0.0024449877750611,7623667.0,0.0022004889975548,0.0019559902200487,1.3818957669741226e-06,0.0014669926650368,2.0359930966752072e-05,0.0009779951100243,1.84252768929883e-08,0.0004889975550121,3.68505537859766e-06,0.0,2.682720315619097e-05,0.0024449877750611,6.884273056081005e-05,0.0044009779951099,3.2059981793799643e-06,0.0048899755501223,1.0999890305114016e-05,0.0063569682151589,1.474022151439064e-07,0.0068459657701711,1.7190783341158086e-05,1,1,2,2,2
140,60,09:47:03,4,0.0019559902200487,2953981.0,0.0022004889975548,0.0019559902200487,4.4220664543171924e-07,0.0014669926650368,2.0359930966752072e-05,0.0009779951100243,1.84252768929883e-08,0.0004889975550121,3.869308147527544e-06,0.0,2.682720315619097e-05,0.0024449877750611,4.675082356611708e-05,0.0029339853300733,1.3081946594021694e-06,0.0034229828850855,1.84252768929883e-08,0.0044009779951099,3.320234896116492e-05,0.0048899755501223,1.0594534213468272e-05,2,1,1,2,2
141,60,09:47:06,4,0.0024449877750611,1510830.0,0.0022004889975548,0.0019559902200487,3.5008026096677774e-07,0.0014669926650368,2.0359930966752072e-05,0.0009779951100243,1.84252768929883e-08,0.0004889975550121,3.869308147527544e-06,0.0,2.688247898686993e-05,0.0024449877750611,3.418478472509905e-05,0.0029339853300733,2.1004815658006663e-06,0.0034229828850855,1.84252768929883e-08,0.0044009779951099,4.742666272255189e-05,0.0048899755501223,1.0944614474435051e-05,2,1,1,1,2
142,60,09:47:09,4,0.0024449877750611,1801114.0,0.0022004889975548,0.0019559902200487,5.5275830678964905e-08,0.0014669926650368,1.2842417994412844e-05,0.0009779951100243,1.84252768929883e-08,0.0004889975550121,3.9614345319924845e-06,0.0,2.699303064822786e-05,0.0024449877750611,2.6261915661114085e-05,0.0029339853300733,2.4137112729814678e-06,0.0034229828850855,2.763791533948245e-07,0.0039119804400979,1.8425276892988305e-07,0.0044009779951099,4.849532878234521e-05,2,1,1,1,2
143,60,09:47:12,4,0.0024449877750611,6789508.0,0.0034229828850855,0.0024449877750611,2.634814595697327e-06,0.0009779951100243,1.8425276892988305e-07,0.0004889975550121,3.9614345319924845e-06,0.0,2.052575845878897e-05,-0.000488997555012,2.70851570326928e-06,0.0044009779951099,3.9983587868860335e-05,0.0048899755501223,1.1368395842973782e-05,0.0058679706601467,5.52758306789649e-07,0.0063569682151589,1.0907763920649077e-05,0.0068459657701711,1.833315050852336e-05,1,0,1,1,2
144,60,09:47:15,4,0.0019559902200487,1032974.0,0.0017114914425429,0.0014669926650368,1.6582749203689472e-07,0.0009779951100243,1.289769382509181e-07,0.0004889975550121,2.1189068426936545e-06,0.0,2.052575845878897e-05,-0.000488997555012,2.70851570326928e-06,0.0019559902200487,1.105516613579298e-06,0.0024449877750611,1.345045213188146e-06,0.0029339853300733,3.68505537859766e-08,0.0034229828850855,1.934654073763772e-06,0.0044009779951099,3.854641627120724e-05,1,2,2,2,2
145,60,09:47:18,4,0.0034229828850855,2323626.0,0.0029339853300733,0.0024449877750611,2.1283221591859715e-05,0.0019559902200487,3.132297071808011e-07,0.0009779951100243,1.6232668942722693e-05,0.0004889975550121,2.1189068426936545e-06,0.0,2.0894263996648733e-05,0.0034229828850855,1.3081946594021694e-06,0.0044009779951099,3.8454289886742304e-05,0.0048899755501223,1.1663200273261594e-05,0.0058679706601467,7.001605219335555e-07,0.0063569682151589,1.160792444258263e-05,0,1,1,1,2
146,60,09:47:21,4,0.0029339853300733,1405459.0,0.0036674816625916,0.0029339853300733,2.7895869215984288e-05,0.0024449877750611,1.949615398600878e-05,0.0019559902200487,3.077021241129046e-06,0.0014669926650368,2.026780458228713e-07,0.0009779951100243,1.7061806402907166e-05,0.0044009779951099,2.400887280263948e-05,0.0048899755501223,1.203170581112136e-05,0.0058679706601467,7.001605219335555e-07,0.0063569682151589,4.366790623638227e-06,0.0068459657701711,1.838842633920233e-05,0,0,1,1,2
147,60,09:47:24,4,0.0034229828850855,4878856.0,0.0036674816625916,0.0034229828850855,6.080341374686139e-07,0.0024449877750611,8.901619772540508e-06,0.0019559902200487,3.5192278865607653e-06,0.0014669926650368,3.648204824811684e-06,0.0009779951100243,1.766984054037578e-05,0.0039119804400979,3.8693081475275445e-07,0.0044009779951099,2.2958632019739146e-05,0.0048899755501223,1.2050131088014348e-05,0.0058679706601467,7.001605219335555e-07,0.0063569682151589,4.735296161497994e-06,0,1,1,2,2
148,60,09:47:27,4,0.0024449877750611,881710.0,0.0031784841075794,0.0024449877750611,8.146183419927988e-06,0.0019559902200487,4.237813685387309e-06,0.0014669926650368,4.974824761106841e-06,0.0009779951100243,1.6195818388936717e-05,0.0004889975550121,7.038455773121531e-06,0.0039119804400979,5.343330298966607e-07,0.0044009779951099,2.2829655081488225e-05,0.0048899755501223,1.2234383856944232e-05,0.0058679706601467,7.001605219335555e-07,0.0063569682151589,4.827422545962935e-06,1,1,1,2,2
149,60,09:47:30,4,0.0024449877750611,2507370.0,0.0022004889975548,0.0019559902200487,4.329940069852251e-06,0.0014669926650368,4.974824761106841e-06,0.0009779951100243,1.63800711578666e-05,0.0004889975550121,6.522548020117859e-06,0.0,2.1096942042471604e-05,0.0024449877750611,2.85556783815222e-05,0.0029339853300733,2.2110332271585962e-07,0.0034229828850855,1.8425276892988305e-07,0.0039119804400979,3.132297071808011e-06,0.0044009779951099,2.325343645002696e-05,2,2,1,2,2
150,60,09:47:33,4,0.0024449877750611,606745.0,0.0022004889975548,0.0019559902200487,4.053560916457426e-06,0.0014669926650368,4.974824761106841e-06,0.0009779951100243,1.656432392679648e-05,0.0004889975550121,6.430421635652917e-06,0.0,2.1096942042471604e-05,0.0024449877750611,2.71369320607621e-05,0.0029339853300733,4.2378136853873094e-07,0.0034229828850855,9.396891215424034e-07,0.0039119804400979,4.200963131601333e-06,0.0044009779951099,2.3106034234883048e-05,1,2,2,2,2
151,60,09:47:36,4,0.0024449877750611,1623590.0,0.0022004889975548,0.0019559902200487,3.943009255099496e-06,0.0014669926650368,4.974824761106841e-06,0.0009779951100243,1.656432392679648e-05,0.0004889975550121,6.522548020117859e-06,0.0,2.1096942042471604e-05,0.0024449877750611,3.5428306662606835e-05,0.0029339853300733,9.028385677564268e-07,0.0034229828850855,5.951364436435221e-06,0.0039119804400979,6.227743589830046e-06,0.0044009779951099,2.319816061934799e-05,1,1,1,2,2
152,60,09:47:39,4,0.0019559902200487,4618270.0,0.0017114914425429,0.0014669926650368,4.8089972690699465e-06,0.0009779951100243,1.656432392679648e-05,0.0004889975550121,6.522548020117859e-06,0.0,2.1189068426936545e-05,-0.000488997555012,2.0249379305394143e-05,0.0019559902200487,4.790571992176958e-07,0.0024449877750611,1.3046938567925015e-06,0.0029339853300733,9.028385677564268e-07,0.0034229828850855,1.193957942665642e-05,0.0039119804400979,8.862558185527372e-06,2,2,2,2,2
153,60,09:47:42,4,0.0029339853300733,1697063.0,0.0026894865525672,0.0024449877750611,5.317884991577391e-05,0.0019559902200487,1.474022151439064e-07,0.0014669926650368,3.7219059323836367e-06,0.0009779951100243,1.656432392679648e-05,0.0004889975550121,6.798927173512683e-06,0.0029339853300733,5.343330298966607e-07,0.0034229828850855,1.138682111986677e-05,0.0039119804400979,9.249489000280127e-06,0.0044009779951099,2.4119424463997405e-05,0.0048899755501223,1.4261164315172945e-05,1,2,1,2,2
154,60,09:47:45,4,0.0024449877750611,1293698.0,0.0029339853300733,0.0024449877750611,6.246518946984001e-05,0.0019559902200487,2.211033227158596e-06,0.0014669926650368,3.7219059323836367e-06,0.0009779951100243,1.6011565620006835e-05,0.0004889975550121,6.854203004191648e-06,0.0034229828850855,1.0852488089970109e-05,0.0039119804400979,8.991535123778291e-06,0.0044009779951099,2.306918368109707e-05,0.0048899755501223,1.462966985303271e-05,0.0058679706601467,7.001605219335555e-07,2,2,1,2,2
155,60,09:47:48,4,0.0024449877750611,3783056.0,0.0026894865525672,0.0024449877750611,5.065458698143451e-05,0.0019559902200487,4.237813685387309e-06,0.0014669926650368,5.74868639061235e-06,0.0009779951100243,1.6011565620006835e-05,0.0004889975550121,6.891053557977624e-06,0.0029339853300733,1.6582749203689472e-06,0.0034229828850855,9.267914277173116e-06,0.0039119804400979,1.1073591412685969e-05,0.0044009779951099,2.2461149543628458e-05,0.0048899755501223,1.462966985303271e-05,1,1,1,2,2
156,60,09:47:51,4,0.0024449877750611,1260805.0,0.0026894865525672,0.0024449877750611,4.114714410465255e-05,0.0019559902200487,5.122226976250748e-06,0.0014669926650368,5.932939159542233e-06,0.0009779951100243,1.6140542558257752e-05,0.0004889975550121,6.891053557977624e-06,0.0029339853300733,6.817352450405672e-07,0.0034229828850855,8.291374601844736e-06,0.0039119804400979,1.138682111986677e-05,0.0044009779951099,2.2461149543628458e-05,0.0048899755501223,1.4813922621962594e-05,1,2,1,2,2
157,60,09:47:54,4,0.0034229828850855,2076211.0,0.0036674816625916,0.0034229828850855,1.7319760279409004e-06,0.0029339853300733,1.0557683659682296e-05,0.0024449877750611,4.4187314791995614e-05,0.0019559902200487,6.540973297010847e-06,0.0014669926650368,7.978144894663934e-06,0.0039119804400979,1.2197533303158255e-05,0.0044009779951099,2.2461149543628458e-05,0.0048899755501223,1.5127152329143397e-05,0.0058679706601467,2.1741826733726195e-06,0.0063569682151589,6.356720528080964e-06,1,1,1,2,2
158,60,09:47:57,4,0.0024449877750611,9120373.0,0.0026894865525672,0.0024449877750611,5.159077530036724e-07,0.0019559902200487,3.9614345319924845e-06,0.0014669926650368,8.67830541659749e-06,0.0009779951100243,1.66933008650474e-05,0.0004889975550121,7.130582157586472e-06,0.0029339853300733,2.579538765018362e-07,0.0039119804400979,9.24598819767046e-06,0.0044009779951099,2.209264400576869e-05,0.0048899755501223,1.5237703990501324e-05,0.0053789731051343,1.8425276892988305e-07,2,1,1,2,2
159,60,09:48:00,4,0.0034229828850855,730244.0,0.0036674816625916,0.0034229828850855,8.844132908634385e-07,0.0029339853300733,6.817352450405672e-07,0.0019559902200487,3.887733424420532e-06,0.0014669926650368,8.862558185527372e-06,0.0009779951100243,1.6785427249512343e-05,0.0039119804400979,6.813851647796003e-06,0.0044009779951099,2.209264400576869e-05,0.0048899755501223,1.5164002882929371e-05,0.0053789731051343,1.8425276892988305e-07,0.0058679706601467,2.1741826733726195e-06,1,0,1,2,2
160,60,09:48:03,4,0.0034229828850855,795995.0,0.0031784841075794,0.0029339853300733,5.52758306789649e-07,0.0024449877750611,4.954556956524554e-07,0.0019559902200487,3.887733424420532e-06,0.0014669926650368,8.862558185527372e-06,0.0009779951100243,1.6785427249512343e-05,0.0034229828850855,1.1239418904722864e-06,0.0039119804400979,6.998104416725887e-06,0.0044009779951099,2.209264400576869e-05,0.0048899755501223,1.5164002882929371e-05,0.0053789731051343,1.8425276892988305e-07,1,2,1,2,2
161,60,09:48:06,4,0.0024449877750611,1737219.0,0.0022004889975548,0.0019559902200487,4.1825378547083445e-06,0.0014669926650368,8.770431801062431e-06,0.0009779951100243,1.6785427249512343e-05,0.0004889975550121,7.222708542051414e-06,0.0,3.487904915842685e-05,0.0024449877750611,2.784059338530532e-07,0.0034229828850855,1.2529188287232044e-06,0.0039119804400979,3.423600699486156e-06,0.0044009779951099,2.200051762130375e-05,0.0048899755501223,1.5200853436715348e-05,2,1,1,2,2
162,60,09:48:09,4,0.0029339853300733,1156606.0,0.0031784841075794,0.0029339853300733,2.5058376574464087e-06,0.0024449877750611,2.579538765018362e-07,0.0019559902200487,2.376860719195491e-06,0.0014669926650368,8.954684569992315e-06,0.0009779951100243,1.6785427249512343e-05,0.0034229828850855,2.6184160992625678e-06,0.0039119804400979,3.997916580240601e-06,0.0044009779951099,2.200051762130375e-05,0.0048899755501223,1.5200853436715348e-05,0.0053789731051343,1.8425276892988305e-07,2,1,1,2,2
163,60,09:48:12,4,0.0034229828850855,792426.0,0.0036674816625916,0.0034229828850855,2.8354658610619697e-06,0.0029339853300733,3.943009255099496e-06,0.0024449877750611,2.063631012014689e-06,0.0019559902200487,3.2981245638449057e-06,0.0014669926650368,9.046810954457256e-06,0.0039119804400979,1.6763316917240755e-06,0.0044009779951099,2.200051762130375e-05,0.0048899755501223,1.5200853436715348e-05,0.0053789731051343,1.8425276892988305e-07,0.0058679706601467,2.1741826733726195e-06,1,1,1,2,2
164,60,09:48:15,4,0.0034229828850855,4348143.0,0.0041564792176038,0.0034229828850855,2.3787032468847898e-07,0.0029339853300733,3.5745037172397303e-06,0.0024449877750611,3.482377332774789e-06,0.0019559902200487,3.3534003945238707e-06,0.0014669926650368,9.046810954457256e-06,0.0048899755501223,6.025802555082894e-06,0.0053789731051343,1.8425276892988305e-07,0.0058679706601467,2.1741826733726195e-06,0.0063569682151589,5.785536944398327e-06,0.0068459657701711,1.908858686113588e-05,0,0,1,2,2
165,60,09:48:18,4,0.0034229828850855,1288122.0,0.0031784841075794,0.0029339853300733,2.7932719769770264e-05,0.0024449877750611,2.0949539827327695e-05,0.0019559902200487,3.3534003945238707e-06,0.0014669926650368,1.018917812182253e-05,0.0009779951100243,1.6785427249512343e-05,0.0034229828850855,9.949649522213682e-07,0.0044009779951099,1.6748576695726366e-07,0.0048899755501223,6.61541141565852e-06,0.0053789731051343,1.8425276892988305e-07,0.0058679706601467,2.1741826733726195e-06,2,1,1,2,2
166,60,09:48:21,4,0.0048899755501223,1358127.0,0.0044009779951099,0.0039119804400979,4.2378136853873094e-07,0.0034229828850855,7.37011075719532e-08,0.0029339853300733,2.01572529209292e-05,0.0024449877750611,2.2349860871194808e-05,0.0019559902200487,3.943009255099496e-06,0.0048899755501223,5.8984838917523445e-06,0.0053789731051343,1.8425276892988305e-07,0.0058679706601467,2.1741826733726195e-06,0.0063569682151589,5.785536944398327e-06,0.0068459657701711,2.0986390381113674e-05,0,0,1,2,2
167,60,09:48:24,4,0.0039119804400979,653076.0,0.0041564792176038,0.0039119804400979,3.685055378597661e-07,0.0034229828850855,7.775466848841063e-06,0.0029339853300733,2.0673160673932875e-05,0.0024449877750611,2.286576862419848e-05,0.0019559902200487,4.716870884605005e-06,0.0044009779951099,3.7587564861696135e-06,0.0048899755501223,3.7611517721657017e-06,0.0053789731051343,2.026780458228713e-07,0.0058679706601467,2.1741826733726195e-06,0.0063569682151589,5.785536944398327e-06,1,1,2,2,2
168,60,09:48:27,4,0.0034229828850855,4837797.0,0.0031784841075794,0.0029339853300733,1.8241024124058415e-06,0.0024449877750611,2.328954999273721e-05,0.0019559902200487,4.9195489304278765e-06,0.0014669926650368,9.7653967532838e-06,0.0009779951100243,1.660117448058246e-05,0.0034229828850855,2.4910974359320183e-05,0.0044009779951099,2.690090426376292e-06,0.0048899755501223,3.945404541095585e-06,0.0053789731051343,5.896088605756256e-07,0.0058679706601467,2.1741826733726195e-06,1,0,2,2,2
169,60,09:48:30,4,0.0024449877750611,2755585.0,0.0029339853300733,0.0024449877750611,2.2405136701873776e-05,0.0019559902200487,4.937974207320865e-06,0.0014669926650368,9.7653967532838e-06,0.0009779951100243,1.660117448058246e-05,0.0004889975550121,7.59121407991118e-06,0.0034229828850855,5.0116753148928175e-06,0.0039119804400979,1.1239418904722864e-06,0.0044009779951099,2.8374926415201983e-06,0.0048899755501223,4.516588124778222e-06,0.0053789731051343,5.896088605756256e-07,1,1,2,2,2
170,60,09:48:33,4,0.0048899755501223,1870041.0,0.0046454767726162,0.0044009779951099,1.584573812796994e-06,0.0039119804400979,9.212638446494152e-07,0.0029339853300733,6.319869974294987e-06,0.0024449877750611,2.246041253255274e-05,0.0019559902200487,4.937974207320865e-06,0.0048899755501223,3.705875941486737e-06,0.0053789731051343,5.896088605756256e-07,0.0058679706601467,4.55104339256811e-06,0.0063569682151589,5.9697897133282094e-06,0.0068459657701711,1.9143862691814845e-05,0,0,2,2,2
171,60,09:48:36,4,0.0024449877750611,4480872.0,0.0022004889975548,0.0019559902200487,5.85923805197028e-06,0.0014669926650368,9.7653967532838e-06,0.0009779951100243,1.661959975747545e-05,0.0004889975550121,7.59121407991118e-06,0.0,3.4842198604640874e-05,0.0024449877750611,4.864273099748911e-06,0.0034229828850855,1.84252768929883e-08,0.0039119804400979,2.6163893188043387e-06,0.0048899755501223,5.179898092925801e-06,0.0053789731051343,8.844132908634385e-07,2,1,2,2,2
172,60,09:48:39,4,0.0034229828850855,2122699.0,0.0036674816625916,0.0034229828850855,5.195928083822701e-06,0.0029339853300733,4.790571992176958e-07,0.0024449877750611,5.343330298966607e-07,0.0019559902200487,2.1004815658006663e-06,0.0014669926650368,9.85752313774874e-06,0.0039119804400979,1.6214243665829706e-06,0.0044009779951099,1.6582749203689472e-07,0.0048899755501223,6.81974773640176e-06,0.0053789731051343,8.844132908634385e-07,0.0058679706601467,4.55104339256811e-06,1,0,2,2,2
173,60,09:48:42,4,0.0034229828850855,1122437.0,0.0031784841075794,0.0029339853300733,2.874343195306175e-06,0.0024449877750611,7.554363526125204e-07,0.0019559902200487,2.284734334730549e-06,0.0014669926650368,9.85752313774874e-06,0.0009779951100243,1.6435346988545564e-05,0.0034229828850855,3.710850766247844e-05,0.0039119804400979,2.0452057351217013e-06,0.0044009779951099,3.132297071808011e-06,0.0048899755501223,7.888413796195081e-06,0.0053789731051343,8.844132908634385e-07,0,1,2,2,2
174,60,09:48:45,4,0.0034229828850855,1936458.0,0.0031784841075794,0.0029339853300733,5.5275830678964905e-08,0.0024449877750611,1.6951254741549238e-06,0.0019559902200487,2.763791533948245e-06,0.0014669926650368,1.0133902291143566e-05,0.0009779951100243,1.6435346988545564e-05,0.0034229828850855,2.7693191170161418e-05,0.0039119804400979,3.5745037172397303e-06,0.0044009779951099,3.5745037172397303e-06,0.0048899755501223,1.592183452153798e-05,0.0053789731051343,1.4187463207600992e-06,1,1,2,2,2
175,60,09:48:48,4,0.0034229828850855,397911.0,0.0031784841075794,0.0029339853300733,3.68505537859766e-08,0.0024449877750611,4.9195489304278765e-06,0.0019559902200487,2.763791533948245e-06,0.0014669926650368,1.0133902291143566e-05,0.0009779951100243,1.6435346988545564e-05,0.0034229828850855,2.6642950387261084e-05,0.0039119804400979,3.7587564861696135e-06,0.0044009779951099,4.311514792959263e-06,0.0048899755501223,1.735900611919107e-05,0.0053789731051343,1.4187463207600992e-06,1,1,2,2,2
176,60,09:48:51,4,0.0034229828850855,908395.0,0.0029339853300733,0.0024449877750611,1.1976429980442396e-06,0.0019559902200487,2.9480443028781283e-06,0.0014669926650368,1.0133902291143566e-05,0.0009779951100243,1.6435346988545564e-05,0.0004889975550121,7.59121407991118e-06,0.0034229828850855,3.169147625593988e-05,0.0039119804400979,1.2823992717519856e-05,0.0044009779951099,4.532618115675122e-06,0.0048899755501223,1.7967040256659682e-05,0.0053789731051343,1.4187463207600992e-06,1,2,2,2,2
177,60,09:48:54,4,0.0034229828850855,4294531.0,0.0036674816625916,0.0034229828850855,3.924583978206508e-06,0.0029339853300733,9.212638446494152e-08,0.0024449877750611,3.979859808885473e-06,0.0019559902200487,8.659880139704502e-06,0.0014669926650368,1.0226028675608508e-05,0.0039119804400979,1.269501577926894e-05,0.0044009779951099,6.356720528080964e-06,0.0048899755501223,1.7967040256659682e-05,0.0053789731051343,1.5661485359040056e-06,0.0058679706601467,4.55104339256811e-06,0,2,2,2,2
178,60,09:48:57,4,0.0019559902200487,2450305.0,0.0017114914425429,0.0014669926650368,1.0594534213468272e-05,0.0009779951100243,1.6435346988545564e-05,0.0004889975550121,7.59121407991118e-06,0.0,3.4842198604640874e-05,-0.000488997555012,2.039678152053805e-05,0.0019559902200487,1.019138915504969e-05,0.0029339853300733,1.8425276892988305e-07,0.0039119804400979,1.064981004414724e-05,0.0044009779951099,6.356720528080964e-06,0.0048899755501223,1.7930189702873706e-05,2,2,2,2,2
179,60,09:49:00,4,0.0029339853300733,1916941.0,0.0034229828850858,0.0029339853300733,1.85874193296466e-06,0.0024449877750611,6.817352450405672e-07,0.0014669926650368,1.0594534213468272e-05,0.0009779951100243,1.6398496434759587e-05,0.0004889975550121,7.59121407991118e-06,0.0039119804400979,9.599569261246905e-06,0.0044009779951099,5.877663328863268e-06,0.0048899755501223,1.7764362210836812e-05,0.0053789731051343,1.7319760279409004e-06,0.0058679706601467,4.55104339256811e-06,1,2,2,2,2
180,60,09:49:03,4,0.0034229828850855,1690004.0,0.0036674816625916,0.0034229828850855,1.6029990896899822e-06,0.0014669926650368,1.0447131998324368e-05,0.0009779951100243,1.6398496434759587e-05,0.0004889975550121,7.59121407991118e-06,0.0,3.4842198604640874e-05,0.0039119804400979,3.982070842112632e-06,0.0044009779951099,5.877663328863268e-06,0.0048899755501223,1.7764362210836812e-05,0.0053789731051343,1.7319760279409004e-06,0.0058679706601467,4.55104339256811e-06,1,2,2,2,2
181,60,09:49:06,4,0.0024449877750611,638165.0,0.0026894865525672,0.0024449877750611,3.5929289941327185e-06,0.0019559902200487,1.2510763010339056e-05,0.0014669926650368,1.604841617379281e-05,0.0009779951100243,1.6398496434759587e-05,0.0004889975550121,7.867593233306004e-06,0.0029339853300733,1.289769382509181e-07,0.0034229828850855,4.921391458117175e-05,0.0039119804400979,9.141148372149356e-06,0.0044009779951099,6.061916097793151e-06,0.0048899755501223,1.818814357937554e-05,2,2,2,2,2
182,60,09:49:09,4,0.0034229828850855,625393.0,0.0026894865525672,0.0024449877750611,7.37011075719532e-08,0.0019559902200487,1.2989820209556753e-05,0.0014669926650368,1.6085266727578788e-05,0.0009779951100243,1.6398496434759587e-05,0.0004889975550121,8.23609877116577e-06,0.0029339853300733,1.0133902291143566e-06,0.0034229828850855,6.148514899190196e-05,0.0039119804400979,9.270125310400271e-06,0.0044009779951099,6.1908930360440695e-06,0.0048899755501223,1.910940742402496e-05,2,2,2,2,2
183,60,09:49:12,4,0.0029339853300733,4189996.0,0.0026894865525672,0.0024449877750611,7.075306326907508e-06,0.0019559902200487,1.3947934607992144e-05,0.0014669926650368,1.6509048096117516e-05,0.0009779951100243,1.6398496434759587e-05,0.0004889975550121,8.23609877116577e-06,0.0029339853300733,3.408676225202836e-06,0.0034229828850855,2.927776498295841e-05,0.0039119804400979,1.061517052358842e-05,0.0044009779951099,6.1908930360440695e-06,0.0048899755501223,1.916468325470392e-05,2,2,2,2,2
