uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
348,8,09:57:27,9,-0.0101601515412433,2046238.0,-0.0103323574995695,-0.0105045634578956,5.470387275372421e-09,-0.0106767694162217,1.641116182611726e-08,-0.0108489753745479,1.9196135988009364e-06,-0.0110211813328741,8.150877040304907e-07,-0.0111933872912002,4.2669020747904883e-07,-0.0101601515412433,1.2034852005819325e-07,-0.0099879455829171,2.844601383193659e-07,-0.009815739624591,6.017426002909662e-08,-0.0096435336662649,4.759236929574006e-07,-0.0094713277079386,1.974809806409444e-06,1,1,1,1,1
349,8,09:57:30,9,-0.0106767694162217,1442175.0,-0.0100740485620802,-0.0101601515412433,1.641116182611726e-08,-0.0105045634578956,2.1881549101489683e-08,-0.0106767694162217,9.62788160465546e-07,-0.0108489753745479,1.3671044839883215e-06,-0.0110211813328741,8.150877040304907e-07,-0.0099879455829171,3.282232365223452e-08,-0.009815739624591,6.017426002909662e-08,-0.0096435336662649,3.391640110730901e-07,-0.0094713277079386,1.974809806409444e-06,-0.0092991217496125,1.4009661812228769e-07,2,1,1,1,1
350,8,09:57:33,9,-0.0099879455829171,442421.0,-0.009901842603754,-0.0099879455829171,5.470387275372421e-09,-0.0101601515412433,2.1881549101489683e-08,-0.0106767694162217,6.892687966969251e-07,-0.0108489753745479,1.383515645814439e-06,-0.0110211813328741,8.150877040304907e-07,-0.009815739624591,6.017426002909662e-08,-0.0096435336662649,3.391640110730901e-07,-0.0094713277079386,1.974809806409444e-06,-0.0092991217496125,1.4009661812228769e-07,-0.0091269157912864,1.859931673626623e-07,1,1,1,1,0
351,8,09:57:36,9,-0.0101601515412433,143681.0,-0.0099879455829172,-0.0101601515412433,7.111503457984149e-08,-0.0106767694162217,6.564464730446905e-07,-0.0108489753745479,1.383515645814439e-06,-0.0110211813328741,8.096173167551183e-07,-0.0111933872912002,5.360979529864973e-07,-0.009815739624591,6.017426002909662e-08,-0.0096435336662649,3.391640110730901e-07,-0.0094713277079386,1.947457870032582e-06,-0.0092991217496125,1.4009661812228769e-07,-0.0091269157912864,1.859931673626623e-07,1,1,1,1,0
352,8,09:57:39,9,-0.009815739624591,678570.0,-0.009901842603754,-0.0099879455829171,5.470387275372421e-09,-0.0101601515412433,3.282232365223452e-08,-0.0103323574995695,5.470387275372421e-09,-0.0105045634578956,2.6257858921787617e-07,-0.0106767694162217,9.791993222916633e-07,-0.009815739624591,7.65854218552139e-08,-0.0096435336662649,5.470387275372421e-09,-0.0094713277079386,1.947457870032582e-06,-0.0092991217496125,1.4009661812228769e-07,-0.0091269157912864,1.859931673626623e-07,1,1,1,1,0
353,8,09:57:42,9,-0.009815739624591,327569.0,-0.009901842603754,-0.0099879455829171,1.0940774550744842e-08,-0.0105045634578956,1.3675968188431052e-07,-0.0106767694162217,2.620315504903389e-06,-0.0108489753745479,1.3889860330898111e-06,-0.0110211813328741,8.096173167551183e-07,-0.009815739624591,1.1487813278282086e-07,-0.0096435336662649,5.470387275372421e-09,-0.0094713277079386,1.947457870032582e-06,-0.0092991217496125,1.4009661812228769e-07,-0.0091269157912864,1.859931673626623e-07,1,1,1,1,0
354,8,09:57:45,9,-0.009815739624591,551843.0,-0.0095574306871017,-0.0096435336662649,1.641116182611726e-08,-0.009815739624591,7.93206154929001e-07,-0.0101601515412433,8.752619640595873e-08,-0.0105045634578956,4.3763098202979367e-08,-0.0106767694162217,2.6476674412802515e-06,-0.0094713277079386,1.947457870032582e-06,-0.0092991217496125,1.4009661812228769e-07,-0.0091269157912864,1.859931673626623e-07,-0.0089547098329603,2.7898975104399344e-07,-0.0087825038746339,4.868644675081455e-07,1,1,1,1,0
355,8,09:57:48,9,-0.009815739624591,391003.0,-0.009729636645428,-0.009815739624591,5.306275657111248e-07,-0.0099879455829171,6.017426002909662e-08,-0.0101601515412433,8.752619640595873e-08,-0.0105045634578956,6.017426002909662e-08,-0.0106767694162217,2.6476674412802515e-06,-0.0096435336662649,1.0940774550744842e-08,-0.0094713277079386,2.0349840664385407e-06,-0.0092991217496125,1.4009661812228769e-07,-0.0091269157912864,1.859931673626623e-07,-0.0089547098329603,2.7898975104399344e-07,1,1,1,1,0
356,8,09:57:51,9,-0.009815739624591,373752.0,-0.009729636645428,-0.009815739624591,3.665159474499522e-07,-0.0099879455829171,8.752619640595873e-08,-0.0101601515412433,9.299658368133117e-08,-0.0105045634578956,1.4223006915968298e-07,-0.0106767694162217,2.718782475860093e-06,-0.0096435336662649,1.9693394191340717e-07,-0.0094713277079386,1.947457870032582e-06,-0.0092991217496125,1.4009661812228769e-07,-0.0091269157912864,1.859931673626623e-07,-0.0089547098329603,2.7898975104399344e-07,1,1,1,1,0
357,8,09:57:54,9,-0.0099879455829171,511740.0,-0.009901842603754,-0.0099879455829171,2.1881549101489683e-08,-0.0101601515412433,9.299658368133117e-08,-0.0105045634578956,2.445263112091472e-06,-0.0106767694162217,2.718782475860093e-06,-0.0108489753745479,1.421808356742046e-06,-0.009815739624591,5.470387275372421e-09,-0.0096435336662649,2.0240432918877963e-07,-0.0094713277079386,2.002161742786306e-06,-0.0092991217496125,1.4009661812228769e-07,-0.0091269157912864,1.859931673626623e-07,1,1,1,1,0
358,8,09:57:57,9,-0.009815739624591,224186.0,-0.009901842603754,-0.0099879455829171,2.7351936376862106e-08,-0.0105045634578956,2.41791117571461e-06,-0.0106767694162217,2.740664024961583e-06,-0.0108489753745479,1.4382195185681631e-06,-0.0110211813328741,8.041469294797458e-07,-0.009815739624591,1.859931673626623e-07,-0.0096435336662649,5.470387275372421e-08,-0.0094713277079386,2.002161742786306e-06,-0.0092991217496125,1.4009661812228769e-07,-0.0091269157912864,1.859931673626623e-07,1,1,1,1,0
359,8,09:58:00,9,-0.009815739624591,126494.0,-0.009901842603754,-0.0099879455829171,1.0940774550744842e-06,-0.0105045634578956,2.4616742739175893e-06,-0.0106767694162217,2.751604799512328e-06,-0.0108489753745479,1.4382195185681631e-06,-0.0110211813328741,8.041469294797458e-07,-0.009815739624591,1.531708437104278e-07,-0.0096435336662649,4.9233485478351786e-08,-0.0094713277079386,2.002161742786306e-06,-0.0092991217496125,1.4009661812228769e-07,-0.0091269157912864,1.859931673626623e-07,1,1,1,1,0
360,8,09:58:03,9,-0.0094713277079386,793696.0,-0.0096435336662648,-0.009815739624591,1.586412309858002e-07,-0.0099879455829171,1.066725518697622e-06,-0.0101601515412433,1.0940774550744842e-08,-0.0103323574995695,1.0940774550744842e-08,-0.0105045634578956,2.4616742739175893e-06,-0.0094713277079386,1.4770045643505535e-06,-0.0092991217496125,1.4009661812228769e-07,-0.0091269157912864,1.859931673626623e-07,-0.0089547098329603,2.844601383193659e-07,-0.0087825038746339,4.868644675081455e-07,1,1,1,1,0
361,8,09:58:06,9,-0.009815739624591,879838.0,-0.009901842603754,-0.0099879455829171,1.0339031950453876e-06,-0.0101601515412433,4.3763098202979367e-08,-0.0103323574995695,1.0940774550744842e-08,-0.0105045634578956,2.543730083048176e-06,-0.0106767694162217,2.7789567358891896e-06,-0.009815739624591,9.846697095670357e-08,-0.0096435336662649,1.0940774550744841e-07,-0.0094713277079386,1.520767662553533e-06,-0.0092991217496125,1.4009661812228769e-07,-0.0091269157912864,1.859931673626623e-07,1,1,1,1,0
362,8,09:58:09,9,-0.009815739624591,1698843.0,-0.009729636645428,-0.009815739624591,1.586412309858002e-07,-0.0099879455829171,1.1225234689064208e-07,-0.0101601515412433,1.531708437104278e-07,-0.0103323574995695,1.0940774550744842e-08,-0.0105045634578956,2.543730083048176e-06,-0.0096435336662649,8.752619640595873e-08,-0.0094713277079386,1.4770045643505535e-06,-0.0092991217496125,1.4009661812228769e-07,-0.0091269157912864,1.859931673626623e-07,-0.0089547098329603,2.844601383193659e-07,0,0,1,1,0
363,8,09:58:12,9,-0.0096435336662649,827737.0,-0.009729636645428,-0.009815739624591,3.8292710927606954e-08,-0.0103323574995695,4.9233485478351786e-08,-0.0105045634578956,2.3004072570396102e-06,-0.0106767694162217,2.95947951597648e-06,-0.0108489753745479,1.4382195185681631e-06,-0.0096435336662649,8.752619640595873e-08,-0.0094713277079386,1.4770045643505535e-06,-0.0092991217496125,1.4009661812228769e-07,-0.0091269157912864,1.859931673626623e-07,-0.0089547098329603,2.844601383193659e-07,1,0,1,1,0
364,8,09:58:15,9,-0.0094713277079386,580673.0,-0.0095574306871017,-0.0096435336662649,1.0940774550744842e-08,-0.009815739624591,1.0940774550744842e-08,-0.0103323574995695,8.205580913058631e-08,-0.0105045634578956,2.1855291242567897e-06,-0.0106767694162217,2.95947951597648e-06,-0.0094713277079386,1.4715341770751812e-06,-0.0092991217496125,1.4009661812228769e-07,-0.0091269157912864,1.859931673626623e-07,-0.0089547098329603,2.844601383193659e-07,-0.0087825038746339,4.868644675081455e-07,1,0,1,1,0
365,8,09:58:18,9,-0.009815739624591,258670.0,-0.0100740485620802,-0.0103323574995695,1.0940774550744841e-07,-0.0105045634578956,2.3277591934164726e-06,-0.0106767694162217,2.95947951597648e-06,-0.0108489753745479,1.4382195185681631e-06,-0.0110211813328741,9.73728935016291e-07,-0.009815739624591,2.7351936376862106e-08,-0.0096435336662649,4.102790456529316e-07,-0.0094713277079386,1.728642379017685e-06,-0.0092991217496125,1.4009661812228769e-07,-0.0091269157912864,1.859931673626623e-07,1,1,1,1,0
366,8,09:58:21,9,-0.0101601515412433,166712.0,-0.0100740485620802,-0.0101601515412433,4.3763098202979367e-08,-0.0103323574995695,2.1334510373952441e-07,-0.0105045634578956,2.3277591934164726e-06,-0.0106767694162217,2.95947951597648e-06,-0.0108489753745479,1.4710418422203977e-06,-0.0099879455829171,3.336936237977177e-07,-0.009815739624591,1.1487813278282086e-07,-0.0096435336662649,4.3763098202979367e-08,-0.0094713277079386,1.6411161826117262e-06,-0.0092991217496125,1.4009661812228769e-07,1,1,1,1,0
367,8,09:58:24,9,-0.0101601515412433,448399.0,-0.0102462545204065,-0.0103323574995695,2.5163781466713136e-07,-0.0105045634578956,2.3277591934164726e-06,-0.0106767694162217,2.95947951597648e-06,-0.0108489753745479,1.4710418422203977e-06,-0.0110211813328741,9.73728935016291e-07,-0.0101601515412433,6.017426002909662e-08,-0.0099879455829171,1.6958200553654506e-07,-0.009815739624591,4.9233485478351786e-08,-0.0096435336662649,4.9233485478351786e-08,-0.0094713277079386,1.6411161826117262e-06,1,1,1,1,0
368,8,09:58:27,9,-0.0103323574995695,534624.0,-0.0099879455829172,-0.0103323574995695,2.352266528410141e-07,-0.0105045634578956,2.382463066170197e-06,-0.0106767694162217,2.964949903251852e-06,-0.0108489753745479,1.4710418422203977e-06,-0.0110211813328741,4.2669020747904883e-07,-0.0096435336662649,6.564464730446904e-08,-0.0094713277079386,1.4770045643505535e-06,-0.0092991217496125,1.4009661812228769e-07,-0.0091269157912864,1.859931673626623e-07,-0.0089547098329603,2.844601383193659e-07,1,1,1,1,0
369,8,09:58:30,9,-0.0099879455829171,201169.0,-0.009901842603754,-0.0099879455829171,2.680489764932487e-07,-0.0101601515412433,6.017426002909662e-08,-0.0103323574995695,3.008713001454831e-07,-0.0105045634578956,2.382463066170197e-06,-0.0106767694162217,2.964949903251852e-06,-0.009815739624591,1.0940774550744842e-08,-0.0096435336662649,3.063416874208556e-07,-0.0094713277079386,1.4770045643505535e-06,-0.0092991217496125,1.4009661812228769e-07,-0.0091269157912864,1.859931673626623e-07,1,1,1,0,0
370,8,09:58:33,9,-0.009815739624591,1414898.0,-0.009901842603754,-0.0099879455829171,3.610455601745798e-07,-0.0101601515412433,8.752619640595873e-08,-0.0103323574995695,3.719863347253246e-07,-0.0105045634578956,2.4481077134746657e-06,-0.0106767694162217,2.954009128701107e-06,-0.009815739624591,5.470387275372421e-09,-0.0096435336662649,2.7351936376862106e-08,-0.0094713277079386,5.306275657111248e-07,-0.0092991217496125,1.4009661812228769e-07,-0.0091269157912864,1.859931673626623e-07,1,1,1,0,0
371,8,09:58:36,9,-0.0101601515412433,603680.0,-0.0099879455829172,-0.0101601515412433,9.846697095670357e-08,-0.0103323574995695,5.306275657111248e-07,-0.0105045634578956,2.5903377826343485e-06,-0.0106767694162217,2.954009128701107e-06,-0.0108489753745479,1.4710418422203977e-06,-0.009815739624591,7.111503457984149e-08,-0.0096435336662649,2.7351936376862106e-08,-0.0094713277079386,5.579795020879869e-07,-0.0092991217496125,1.4009661812228769e-07,-0.0091269157912864,1.859931673626623e-07,1,1,1,0,0
372,8,09:58:39,9,-0.0101601515412433,183941.0,-0.0102462545204065,-0.0103323574995695,5.360979529864973e-07,-0.0105045634578956,2.5903377826343485e-06,-0.0106767694162217,2.954009128701107e-06,-0.0108489753745479,1.4710418422203977e-06,-0.0110211813328741,4.3216059475442123e-07,-0.0101601515412433,7.65854218552139e-08,-0.009815739624591,9.299658368133117e-08,-0.0096435336662649,2.7351936376862106e-08,-0.0094713277079386,5.579795020879869e-07,-0.0092991217496125,1.4009661812228769e-07,1,1,1,0,0
373,8,09:58:42,9,-0.0101601515412433,51727.0,-0.0102462545204065,-0.0103323574995695,5.415683402618696e-07,-0.0105045634578956,2.5903377826343485e-06,-0.0106767694162217,2.926657192324245e-06,-0.0108489753745479,1.4710418422203977e-06,-0.0110211813328741,4.3216059475442123e-07,-0.0101601515412433,5.360979529864973e-07,-0.009815739624591,5.470387275372421e-09,-0.0096435336662649,2.7351936376862106e-08,-0.0094713277079386,5.579795020879869e-07,-0.0092991217496125,1.4009661812228769e-07,1,1,1,0,0
374,8,09:58:45,9,-0.0101601515412433,592032.0,-0.0102462545204065,-0.0103323574995695,5.142164038850075e-07,-0.0105045634578956,2.6395712681127003e-06,-0.0106767694162217,2.95947951597648e-06,-0.0108489753745479,1.4710418422203977e-06,-0.0110211813328741,4.3216059475442123e-07,-0.0101601515412433,3.8292710927606954e-08,-0.0099879455829171,1.2034852005819325e-07,-0.009815739624591,4.9233485478351786e-08,-0.0096435336662649,2.7351936376862106e-08,-0.0094713277079386,5.634498893633593e-07,1,1,1,0,0
375,8,09:58:48,9,-0.0099879455829171,436840.0,-0.009901842603754,-0.0099879455829171,3.5557517289920734e-07,-0.0101601515412433,8.752619640595873e-08,-0.0103323574995695,4.431013693051661e-07,-0.0105045634578956,2.6395712681127003e-06,-0.0106767694162217,2.95947951597648e-06,-0.009815739624591,4.9233485478351786e-08,-0.0096435336662649,2.7351936376862106e-08,-0.0094713277079386,5.634498893633593e-07,-0.0092991217496125,1.4009661812228769e-07,-0.0091269157912864,1.859931673626623e-07,1,1,1,0,0
376,8,09:58:51,9,-0.0101601515412433,557623.0,-0.0099879455829172,-0.0101601515412433,7.111503457984149e-08,-0.0103323574995695,1.73958315356843e-06,-0.0105045634578956,2.6395712681127003e-06,-0.0106767694162217,2.95947951597648e-06,-0.0108489753745479,1.4710418422203977e-06,-0.009815739624591,1.2581890733356568e-07,-0.0096435336662649,2.7351936376862106e-08,-0.0094713277079386,5.798610511894766e-07,-0.0092991217496125,1.4009661812228769e-07,-0.0091269157912864,1.859931673626623e-07,1,1,1,0,0
377,8,09:58:54,9,-0.0101601515412433,873778.0,-0.0100740485620802,-0.0101601515412433,1.5481195989303952e-06,-0.0103323574995695,1.8763428354527404e-06,-0.0105045634578956,2.6395712681127003e-06,-0.0106767694162217,2.975890677802597e-06,-0.0108489753745479,1.4710418422203977e-06,-0.0099879455829171,5.470387275372421e-08,-0.009815739624591,4.3763098202979367e-08,-0.0096435336662649,2.7351936376862106e-08,-0.0094713277079386,5.798610511894766e-07,-0.0092991217496125,1.4009661812228769e-07,1,1,1,0,0
378,8,09:58:57,9,-0.0099879455829171,333391.0,-0.0100740485620802,-0.0101601515412433,1.3347744951908706e-06,-0.0103323574995695,1.859931673626623e-06,-0.0105045634578956,2.6395712681127003e-06,-0.0106767694162217,3.0087130014548314e-06,-0.0108489753745479,1.47651222949577e-06,-0.0099879455829171,6.564464730446904e-08,-0.009815739624591,6.564464730446904e-08,-0.0096435336662649,3.8292710927606954e-08,-0.0094713277079386,5.798610511894766e-07,-0.0092991217496125,1.4009661812228769e-07,1,1,1,0,0
379,8,09:59:00,9,-0.0101601515412433,149450.0,-0.0100740485620802,-0.0101601515412433,1.208955587857305e-06,-0.0103323574995695,2.193625297424341e-06,-0.0105045634578956,2.530163522605252e-06,-0.0106767694162217,3.0087130014548314e-06,-0.0108489753745479,1.47651222949577e-06,-0.0099879455829171,2.07874716464152e-07,-0.009815739624591,2.7351936376862106e-08,-0.0096435336662649,1.4770045643505538e-07,-0.0094713277079386,6.400353112185732e-07,-0.0092991217496125,1.4009661812228769e-07,1,1,1,0,0
380,8,09:59:03,9,-0.0099879455829171,45992.0,-0.0100740485620802,-0.0101601515412433,1.2198963624080498e-06,-0.0103323574995695,2.171743748322851e-06,-0.0105045634578956,2.530163522605252e-06,-0.0106767694162217,3.112650359686908e-06,-0.0108489753745479,1.487453004046515e-06,-0.0099879455829171,1.805227800872899e-07,-0.009815739624591,7.65854218552139e-08,-0.0096435336662649,1.805227800872899e-07,-0.0094713277079386,6.400353112185732e-07,-0.0092991217496125,1.4009661812228769e-07,1,1,1,0,0
381,8,09:59:06,9,-0.0101601515412433,1804911.0,-0.0102462545204065,-0.0103323574995695,2.1662733610474785e-06,-0.0105045634578956,2.5411042971559967e-06,-0.0106767694162217,3.134531908788397e-06,-0.0108489753745479,1.5038641658726322e-06,-0.0110211813328741,5.142164038850075e-07,-0.0101601515412433,4.2669020747904883e-07,-0.009815739624591,7.65854218552139e-08,-0.0096435336662649,1.805227800872899e-07,-0.0094713277079386,6.400353112185732e-07,-0.0092991217496125,1.4009661812228769e-07,1,1,1,0,0
382,8,09:59:09,9,-0.0101601515412433,741383.0,-0.0102462545204065,-0.0103323574995695,1.586412309858002e-06,-0.0105045634578956,2.5411042971559967e-06,-0.0106767694162217,3.183765394266749e-06,-0.0108489753745479,1.487453004046515e-06,-0.0110211813328741,5.142164038850075e-07,-0.0101601515412433,1.2034852005819325e-06,-0.009815739624591,1.2034852005819325e-07,-0.0096435336662649,1.805227800872899e-07,-0.0094713277079386,6.345649239432008e-07,-0.0092991217496125,1.4009661812228769e-07,1,1,1,0,0
383,8,09:59:12,9,-0.0101601515412433,2310516.0,-0.0100740485620802,-0.0103323574995695,6.345649239432008e-07,-0.0105045634578956,2.5411042971559967e-06,-0.0106767694162217,3.183765394266749e-06,-0.0108489753745479,1.487453004046515e-06,-0.0110211813328741,5.142164038850075e-07,-0.009815739624591,8.916731258857046e-07,-0.0096435336662649,1.805227800872899e-07,-0.0094713277079386,6.345649239432008e-07,-0.0092991217496125,1.4009661812228769e-07,-0.0091269157912864,1.859931673626623e-07,1,1,1,0,0
384,8,09:59:15,9,-0.0103323574995695,1396403.0,-0.0103323574995695,-0.0105045634578956,1.879187436835934e-06,-0.0106767694162217,3.222058105194356e-06,-0.0108489753745479,1.487453004046515e-06,-0.0110211813328741,5.142164038850075e-07,-0.0111933872912002,5.743906639141042e-07,-0.0101601515412433,2.7351936376862104e-07,-0.009815739624591,1.4223006915968294e-06,-0.0096435336662649,1.805227800872899e-07,-0.0094713277079386,6.345649239432008e-07,-0.0092991217496125,1.4009661812228769e-07,1,1,1,0,0
385,8,09:59:18,9,-0.0101601515412433,1408028.0,-0.0102462545204065,-0.0103323574995695,5.470387275372421e-08,-0.0105045634578956,1.5181418766613542e-06,-0.0106767694162217,3.2329988797451006e-06,-0.0108489753745479,1.5148049404233771e-06,-0.0110211813328741,5.142164038850075e-07,-0.0101601515412433,1.641116182611726e-08,-0.0099879455829171,2.7351936376862104e-07,-0.009815739624591,1.340244882466243e-06,-0.0096435336662649,7.111503457984149e-08,-0.0094713277079386,6.345649239432008e-07,1,1,1,0,0
386,8,09:59:21,9,-0.0105045634578956,614864.0,-0.0104184604787325,-0.0105045634578956,1.1680370910375194e-06,-0.0106767694162217,3.238469267020473e-06,-0.0108489753745479,1.5148049404233771e-06,-0.0110211813328741,5.142164038850075e-07,-0.0111933872912002,5.798610511894766e-07,-0.0103323574995695,5.470387275372421e-08,-0.0101601515412433,1.859931673626623e-07,-0.0099879455829171,2.7351936376862104e-07,-0.009815739624591,1.105018229625229e-06,-0.0096435336662649,9.846697095670357e-08,1,1,1,0,0
387,8,09:59:24,9,-0.0103323574995695,701151.0,-0.0102462545204065,-0.0103323574995695,1.794287026322154e-06,-0.0105045634578956,1.255563287443478e-06,-0.0106767694162217,3.2822323652234525e-06,-0.0108489753745479,1.5202753276987495e-06,-0.0110211813328741,5.142164038850075e-07,-0.0101601515412433,1.0940774550744842e-08,-0.0099879455829171,2.7351936376862104e-07,-0.009815739624591,1.105018229625229e-06,-0.0096435336662649,7.111503457984149e-08,-0.0094713277079386,6.345649239432008e-07,1,1,1,0,0
388,8,09:59:27,9,-0.0103323574995695,264374.0,-0.0101601515412432,-0.0103323574995695,2.8227198340921693e-06,-0.0105045634578956,1.2665040619942228e-06,-0.0106767694162217,3.2822323652234525e-06,-0.0108489753745479,1.5202753276987495e-06,-0.0110211813328741,5.142164038850075e-07,-0.0099879455829171,8.424396404073528e-07,-0.009815739624591,1.1159590041759738e-06,-0.0096435336662649,7.111503457984149e-08,-0.0094713277079386,6.345649239432008e-07,-0.0092991217496125,1.2915584357154285e-07,1,1,1,0,0
389,8,09:59:30,9,-0.0101601515412433,166679.0,-0.0100740485620802,-0.0101601515412433,9.299658368133117e-08,-0.0103323574995695,2.861012545019776e-06,-0.0105045634578956,1.2774448365449675e-06,-0.0106767694162217,3.265821203397335e-06,-0.0108489753745479,1.5202753276987495e-06,-0.0099879455829171,8.369692531319804e-07,-0.009815739624591,1.1159590041759738e-06,-0.0096435336662649,7.111503457984149e-08,-0.0094713277079386,6.345649239432008e-07,-0.0092991217496125,1.2915584357154285e-07,1,1,1,0,0
390,8,09:59:33,9,-0.0099879455829171,448358.0,-0.0100740485620802,-0.0101601515412433,1.3675968188431052e-07,-0.0103323574995695,2.8446013831936587e-06,-0.0105045634578956,1.2774448365449675e-06,-0.0106767694162217,3.265821203397335e-06,-0.0108489753745479,1.5202753276987495e-06,-0.0099879455829171,7.439726694506492e-07,-0.009815739624591,1.1159590041759738e-06,-0.0096435336662649,7.111503457984149e-08,-0.0094713277079386,6.345649239432008e-07,-0.0092991217496125,1.2915584357154285e-07,1,1,0,0,0
391,8,09:59:36,9,-0.0103323574995695,241402.0,-0.0101601515412432,-0.0103323574995695,2.954009128701107e-06,-0.0105045634578956,1.293855998371085e-06,-0.0106767694162217,3.265821203397335e-06,-0.0108489753745479,1.5148049404233771e-06,-0.0110211813328741,5.142164038850075e-07,-0.0099879455829171,7.439726694506492e-07,-0.009815739624591,1.1214293914513463e-06,-0.0096435336662649,7.111503457984149e-08,-0.0094713277079386,6.345649239432008e-07,-0.0092991217496125,1.2915584357154285e-07,1,1,0,0,0
392,8,09:59:39,9,-0.0099879455829171,109205.0,-0.0100740485620802,-0.0101601515412433,1.0940774550744842e-08,-0.0103323574995695,2.9157164177735004e-06,-0.0105045634578956,1.30479677292183e-06,-0.0106767694162217,3.2548804288465905e-06,-0.0108489753745479,1.5148049404233771e-06,-0.0099879455829171,1.0776662932483669e-06,-0.009815739624591,1.1487813278282083e-06,-0.0096435336662649,7.111503457984149e-08,-0.0094713277079386,6.345649239432008e-07,-0.0092991217496125,1.2915584357154285e-07,1,1,0,0,0
393,8,09:59:42,9,-0.0101601515412433,229913.0,-0.0102462545204065,-0.0103323574995695,2.8938348686720105e-06,-0.0105045634578956,1.3102671601972025e-06,-0.0106767694162217,3.287702752498825e-06,-0.0108489753745479,1.5148049404233771e-06,-0.0110211813328741,5.142164038850075e-07,-0.0101601515412433,1.2581890733356568e-07,-0.0099879455829171,1.3894783679445948e-06,-0.009815739624591,1.1487813278282083e-06,-0.0096435336662649,7.111503457984149e-08,-0.0094713277079386,6.345649239432008e-07,1,1,0,0,0
394,8,09:59:45,9,-0.0101601515412433,178174.0,-0.0102462545204065,-0.0103323574995695,2.8391309959182866e-06,-0.0105045634578956,1.386852582052416e-06,-0.0106767694162217,3.2986435270495697e-06,-0.0108489753745479,1.569508813177101e-06,-0.0110211813328741,5.142164038850075e-07,-0.0101601515412433,3.336936237977177e-07,-0.0099879455829171,1.3347744951908706e-06,-0.009815739624591,1.1706628769296982e-06,-0.0096435336662649,7.111503457984149e-08,-0.0094713277079386,6.345649239432008e-07,1,1,0,0,0
395,8,09:59:48,9,-0.0101601515412433,126438.0,-0.0102462545204065,-0.0103323574995695,2.9211868050488725e-06,-0.0105045634578956,1.386852582052416e-06,-0.0106767694162217,3.2986435270495697e-06,-0.0108489753745479,1.569508813177101e-06,-0.0110211813328741,5.142164038850075e-07,-0.0101601515412433,3.11812074696228e-07,-0.0099879455829171,1.3347744951908706e-06,-0.009815739624591,1.1925444260311878e-06,-0.0096435336662649,7.111503457984149e-08,-0.0094713277079386,6.345649239432008e-07,1,1,0,0,0
396,8,09:59:51,9,-0.0101601515412433,229889.0,-0.0102462545204065,-0.0103323574995695,2.7898975104399348e-06,-0.0105045634578956,1.408734131153906e-06,-0.0106767694162217,3.325995463426432e-06,-0.0108489753745479,1.5640384259017287e-06,-0.0110211813328741,5.142164038850075e-07,-0.0101601515412433,2.7898975104399344e-07,-0.0099879455829171,1.3347744951908706e-06,-0.009815739624591,1.1925444260311878e-06,-0.0096435336662649,7.111503457984149e-08,-0.0094713277079386,6.290945366678284e-07,1,1,0,0,0
397,8,09:59:54,9,-0.0101601515412433,718499.0,-0.0100740485620802,-0.0101601515412433,1.0940774550744842e-08,-0.0103323574995695,3.823800705485322e-06,-0.0105045634578956,1.408734131153906e-06,-0.0106767694162217,3.3314658507018043e-06,-0.0108489753745479,1.5640384259017287e-06,-0.0099879455829171,1.236307524234167e-06,-0.009815739624591,1.208955587857305e-06,-0.0096435336662649,7.111503457984149e-08,-0.0094713277079386,6.290945366678284e-07,-0.0092991217496125,1.2915584357154285e-07,1,0,0,0,0
398,8,09:59:57,9,-0.0101601515412433,419555.0,-0.0102462545204065,-0.0103323574995695,3.5831036653689355e-06,-0.0105045634578956,1.408734131153906e-06,-0.0106767694162217,3.3314658507018043e-06,-0.0108489753745479,1.5640384259017287e-06,-0.0110211813328741,5.142164038850075e-07,-0.0101601515412433,1.531708437104278e-07,-0.0099879455829171,1.236307524234167e-06,-0.009815739624591,1.2144259751326774e-06,-0.0096435336662649,7.111503457984149e-08,-0.0094713277079386,6.290945366678284e-07,1,0,0,0,0
399,8,10:00:00,9,-0.0103323574995695,327599.0,-0.0102462545204065,-0.0103323574995695,3.408051272557018e-06,-0.0105045634578956,1.408734131153906e-06,-0.0106767694162217,3.336936237977177e-06,-0.0108489753745479,1.5640384259017287e-06,-0.0110211813328741,5.142164038850075e-07,-0.0101601515412433,1.1487813278282086e-07,-0.0099879455829171,1.236307524234167e-06,-0.009815739624591,1.2144259751326774e-06,-0.0096435336662649,7.111503457984149e-08,-0.0094713277079386,6.290945366678284e-07,1,0,0,0,0
400,8,10:00:03,9,-0.0103323574995695,1494474.0,-0.0101601515412432,-0.0103323574995695,2.751604799512328e-06,-0.0105045634578956,1.3813821947770437e-06,-0.0106767694162217,3.3588177870786662e-06,-0.0108489753745479,1.6187422986554531e-06,-0.0110211813328741,5.251571784357523e-07,-0.0099879455829171,6.072129875663387e-07,-0.009815739624591,1.2144259751326774e-06,-0.0096435336662649,7.111503457984149e-08,-0.0094713277079386,6.290945366678284e-07,-0.0092991217496125,1.2915584357154285e-07,1,0,0,0,0
