uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
21,14,09:41:06,6,-0.0084080717488788,252967.0,-0.0086883408071747,-0.0089686098654708,1.31221591144487e-05,-0.0095291479820627,9.895263382530811e-06,-0.0100896860986546,4.796768126100549e-05,-0.0106502242152467,2.5431404598222436e-05,-0.0112107623318384,6.775655744001498e-06,-0.0084080717488788,7.419384304332943e-06,-0.007847533632287,1.3534805627481675e-06,-0.007286995515695,3.65423246081484e-06,-0.0067264573991031,1.9311856809943366e-06,-0.0061659192825112,6.643608859830945e-06,1,2,1,2,2
22,14,09:41:09,6,-0.0089686098654708,327237.0,-0.0086883408071747,-0.0089686098654708,1.3039629811842104e-05,-0.0095291479820627,1.0349174546867086e-05,-0.0100896860986546,4.796768126100549e-05,-0.0106502242152467,2.5431404598222436e-05,-0.0112107623318384,6.775655744001498e-06,-0.0084080717488788,6.651861790091604e-06,-0.007847533632287,1.5680567495253165e-06,-0.007286995515695,3.65423246081484e-06,-0.0067264573991031,1.9311856809943366e-06,-0.0061659192825112,6.643608859830945e-06,1,2,1,2,2
23,14,09:41:12,6,-0.0089686098654708,175057.0,-0.0086883408071747,-0.0089686098654708,1.2428912972553296e-05,-0.0095291479820627,1.0349174546867086e-05,-0.0100896860986546,5.6220611521665046e-05,-0.0106502242152467,2.5431404598222436e-05,-0.0112107623318384,6.775655744001498e-06,-0.0084080717488788,6.816920395304796e-06,-0.007847533632287,1.5680567495253165e-06,-0.007286995515695,3.398391622734393e-06,-0.0067264573991031,1.9311856809943366e-06,-0.0061659192825112,6.643608859830945e-06,1,2,1,2,2
24,14,09:41:15,6,-0.0084080717488788,26535.0,-0.0086883408071747,-0.0089686098654708,1.233813073968604e-05,-0.0095291479820627,1.0596762454686874e-05,-0.0100896860986546,5.630314082427164e-05,-0.0106502242152467,2.5431404598222436e-05,-0.0112107623318384,6.775655744001498e-06,-0.0084080717488788,7.328602071465688e-06,-0.007847533632287,1.5680567495253165e-06,-0.007286995515695,3.398391622734393e-06,-0.0067264573991031,1.9311856809943366e-06,-0.0061659192825112,6.643608859830945e-06,1,2,1,2,2
25,14,09:41:18,6,-0.0084080717488788,26535.0,-0.0086883408071747,-0.0089686098654708,1.233813073968604e-05,-0.0095291479820627,1.0596762454686874e-05,-0.0100896860986546,5.630314082427164e-05,-0.0106502242152467,2.5431404598222436e-05,-0.0112107623318384,6.775655744001498e-06,-0.0084080717488788,7.980583562057794e-06,-0.007847533632287,2.3108204729846763e-06,-0.007286995515695,3.4809209253409888e-06,-0.0067264573991031,1.9724503322976347e-06,-0.0061659192825112,6.643608859830945e-06,1,2,1,2,2
26,14,09:41:21,6,-0.0089686098654708,316543.0,-0.0086883408071747,-0.0089686098654708,1.3914440419472016e-05,-0.0095291479820627,1.0596762454686874e-05,-0.0100896860986546,5.630314082427164e-05,-0.0106502242152467,2.5431404598222436e-05,-0.0112107623318384,6.775655744001498e-06,-0.0084080717488788,7.543178258242837e-06,-0.007847533632287,2.5171437295011654e-06,-0.007286995515695,3.5221855766442864e-06,-0.0067264573991031,1.9724503322976347e-06,-0.0061659192825112,6.643608859830945e-06,2,2,1,2,2
27,14,09:41:24,6,-0.0089686098654708,90195.0,-0.0086883408071747,-0.0089686098654708,1.3765887674780143e-05,-0.0095291479820627,1.0596762454686874e-05,-0.0100896860986546,6.249283851976631e-05,-0.0106502242152467,2.5472669249525728e-05,-0.0112107623318384,6.775655744001498e-06,-0.0084080717488788,7.246072768859092e-06,-0.007847533632287,2.5584083808044635e-06,-0.007286995515695,3.5221855766442864e-06,-0.0067264573991031,1.9724503322976347e-06,-0.0061659192825112,6.643608859830945e-06,2,2,1,2,2
28,14,09:41:27,6,-0.0089686098654708,297166.0,-0.0086883408071747,-0.0089686098654708,1.3576070278784975e-05,-0.0095291479820627,1.0596762454686874e-05,-0.0100896860986546,6.253410317106961e-05,-0.0106502242152467,2.5472669249525728e-05,-0.0112107623318384,6.775655744001498e-06,-0.0084080717488788,5.99162736923884e-06,-0.007847533632287,2.475879078197868e-06,-0.007286995515695,3.5221855766442864e-06,-0.0067264573991031,1.947691541515656e-06,-0.0061659192825112,6.643608859830945e-06,2,2,1,2,2
29,14,09:41:30,6,-0.0089686098654708,208630.0,-0.0086883408071747,-0.0089686098654708,1.2998365160538803e-05,-0.0095291479820627,1.0555497803383575e-05,-0.0100896860986546,6.253410317106961e-05,-0.0106502242152467,2.5555198552132325e-05,-0.0112107623318384,6.775655744001498e-06,-0.0084080717488788,6.024639090281478e-06,-0.007847533632287,2.475879078197868e-06,-0.007286995515695,2.3997870611945866e-06,-0.0067264573991031,1.947691541515656e-06,-0.0061659192825112,6.684873511134243e-06,2,2,1,2,2
30,14,09:41:33,6,-0.0089686098654708,709296.0,-0.0086883408071747,-0.0089686098654708,1.2222589716036809e-05,-0.0095291479820627,1.0629774175729513e-05,-0.0100896860986546,6.253410317106961e-05,-0.0106502242152467,2.5555198552132325e-05,-0.0112107623318384,6.775655744001498e-06,-0.0084080717488788,3.391954337131079e-06,-0.007847533632287,2.5584083808044635e-06,-0.007286995515695,2.3997870611945866e-06,-0.0067264573991031,1.947691541515656e-06,-0.0061659192825112,6.684873511134243e-06,2,2,2,2,2
31,14,09:41:36,6,-0.0084080717488788,902093.0,-0.0081278026905828,-0.0084080717488788,5.092057970826948e-06,-0.0089686098654708,1.156235529518404e-05,-0.0095291479820627,1.0638027105990172e-05,-0.0100896860986546,6.253410317106961e-05,-0.0106502242152467,2.5555198552132325e-05,-0.007847533632287,2.5584083808044635e-06,-0.007286995515695,2.3997870611945866e-06,-0.0067264573991031,1.947691541515656e-06,-0.0061659192825112,6.684873511134243e-06,-0.0056053811659193,6.569332487485009e-06,1,1,1,2,2
32,14,09:41:39,6,-0.0084080717488788,364417.0,-0.0081278026905828,-0.0084080717488788,4.555617503884077e-06,-0.0089686098654708,1.1537596504402064e-05,-0.0095291479820627,1.0720556408596767e-05,-0.0100896860986546,6.253410317106961e-05,-0.0106502242152467,2.5555198552132325e-05,-0.007847533632287,2.5336495900224848e-06,-0.007286995515695,2.8124335742275647e-06,-0.0067264573991031,1.947691541515656e-06,-0.0061659192825112,6.684873511134243e-06,-0.0056053811659193,6.569332487485009e-06,1,1,1,2,2
33,14,09:41:42,6,-0.0084080717488788,79605.0,-0.0081278026905828,-0.0084080717488788,4.5638704341447365e-06,-0.0089686098654708,1.1735666830657892e-05,-0.0095291479820627,1.0720556408596767e-05,-0.0100896860986546,6.236904456585642e-05,-0.0106502242152467,2.5555198552132325e-05,-0.007847533632287,2.541902520283144e-06,-0.007286995515695,2.8124335742275647e-06,-0.0067264573991031,1.947691541515656e-06,-0.0061659192825112,6.660114720352264e-06,-0.0056053811659193,6.569332487485009e-06,1,1,1,2,2
34,14,09:41:45,6,-0.0084080717488788,337905.0,-0.0081278026905828,-0.0084080717488788,3.268160383221185e-06,-0.0089686098654708,1.198325473847768e-05,-0.0095291479820627,1.0720556408596767e-05,-0.0100896860986546,6.228651526324983e-05,-0.0106502242152467,2.5571704412653644e-05,-0.007847533632287,2.327326333505996e-06,-0.007286995515695,2.8124335742275647e-06,-0.0067264573991031,1.9807032625582944e-06,-0.0061659192825112,6.660114720352264e-06,-0.0056053811659193,6.569332487485009e-06,1,1,1,1,2
35,14,09:41:48,6,-0.0084080717488788,196363.0,-0.0081278026905828,-0.0084080717488788,2.731719916278314e-06,-0.0089686098654708,1.256095985672385e-05,-0.0095291479820627,1.0803085711203364e-05,-0.0100896860986546,6.236904456585642e-05,-0.0106502242152467,2.5489175110047047e-05,-0.007847533632287,2.376843915069953e-06,-0.007286995515695,2.8124335742275647e-06,-0.0067264573991031,1.9807032625582944e-06,-0.0061659192825112,6.742644022958859e-06,-0.0056053811659193,6.569332487485009e-06,1,1,1,1,2
36,14,09:41:51,6,-0.007847533632287,83162.0,-0.0081278026905828,-0.0084080717488788,2.62443182288974e-06,-0.0089686098654708,1.2684753810633742e-05,-0.0095291479820627,1.0803085711203364e-05,-0.0100896860986546,6.236904456585642e-05,-0.0106502242152467,2.582754525073409e-05,-0.007847533632287,3.350689685827781e-06,-0.007286995515695,2.8124335742275647e-06,-0.0067264573991031,1.9807032625582944e-06,-0.0061659192825112,6.742644022958859e-06,-0.0056053811659193,6.569332487485009e-06,1,1,1,1,2
37,14,09:41:54,6,-0.0084080717488788,109679.0,-0.0081278026905828,-0.0084080717488788,2.451120287415889e-06,-0.0089686098654708,1.2775536043500997e-05,-0.0095291479820627,1.0803085711203364e-05,-0.0100896860986546,6.245157386846302e-05,-0.0106502242152467,2.582754525073409e-05,-0.007847533632287,7.65046635163141e-06,-0.007286995515695,2.8124335742275647e-06,-0.0067264573991031,1.9807032625582944e-06,-0.0061659192825112,6.759149883480179e-06,-0.0056053811659193,6.569332487485009e-06,1,1,2,2,2
38,14,09:41:57,6,-0.0084080717488788,306151.0,-0.0081278026905828,-0.0084080717488788,2.0632325651648896e-06,-0.0089686098654708,1.2676500880373082e-05,-0.0095291479820627,1.084435036250666e-05,-0.0100896860986546,6.245157386846302e-05,-0.0106502242152467,2.582754525073409e-05,-0.007847533632287,6.742644022958859e-06,-0.007286995515695,2.441051712497884e-06,-0.0067264573991031,1.9807032625582944e-06,-0.0061659192825112,6.759149883480179e-06,-0.0056053811659193,6.569332487485009e-06,1,1,2,2,2
39,14,09:42:00,6,-0.007847533632287,123852.0,-0.0081278026905828,-0.0084080717488788,1.7331153547385077e-06,-0.0089686098654708,1.2783788973761656e-05,-0.0095291479820627,1.084435036250666e-05,-0.0100896860986546,6.245157386846302e-05,-0.0106502242152467,2.582754525073409e-05,-0.007847533632287,6.668367650612924e-06,-0.007286995515695,2.441051712497884e-06,-0.0067264573991031,1.9807032625582944e-06,-0.0061659192825112,6.759149883480179e-06,-0.0056053811659193,6.569332487485009e-06,1,1,1,2,2
40,14,09:42:03,6,-0.007847533632287,134461.0,-0.0081278026905828,-0.0084080717488788,3.614783454168887e-06,-0.0089686098654708,1.2825053625064956e-05,-0.0095291479820627,2.735021088382578e-05,-0.0100896860986546,6.245157386846302e-05,-0.0106502242152467,2.582754525073409e-05,-0.007847533632287,6.577585417745669e-06,-0.007286995515695,2.441051712497884e-06,-0.0067264573991031,1.9807032625582944e-06,-0.0061659192825112,6.759149883480179e-06,-0.0056053811659193,6.569332487485009e-06,1,2,1,2,2
41,14,09:42:06,6,-0.0084080717488788,192821.0,-0.0081278026905828,-0.0084080717488788,4.382305968410226e-06,-0.0089686098654708,1.2990112230278144e-05,-0.0095291479820627,2.735021088382578e-05,-0.0100896860986546,6.245157386846302e-05,-0.0106502242152467,2.5910074553340685e-05,-0.007847533632287,7.1222788149492e-06,-0.007286995515695,2.441051712497884e-06,-0.0067264573991031,1.9807032625582944e-06,-0.0061659192825112,6.759149883480179e-06,-0.0056053811659193,6.569332487485009e-06,1,2,1,2,2
42,14,09:42:09,6,-0.007847533632287,140168.0,-0.0081278026905828,-0.0084080717488788,3.976096740980562e-06,-0.0089686098654708,1.307264153288474e-05,-0.0095291479820627,2.7597798791645564e-05,-0.0100896860986546,6.26166324736762e-05,-0.0106502242152467,2.600085678620794e-05,-0.007847533632287,6.998484861039306e-06,-0.007286995515695,2.441051712497884e-06,-0.0067264573991031,1.9807032625582944e-06,-0.0061659192825112,6.759149883480179e-06,-0.0056053811659193,6.569332487485009e-06,1,2,1,2,2
43,14,09:42:12,6,-0.007847533632287,122077.0,-0.0081278026905828,-0.0084080717488788,9.736642062920935e-06,-0.0089686098654708,1.3064388602624084e-05,-0.0095291479820627,2.7597798791645564e-05,-0.0100896860986546,6.26991617762828e-05,-0.0106502242152467,2.6083386088814532e-05,-0.007847533632287,7.10577295442788e-06,-0.007286995515695,2.441051712497884e-06,-0.0067264573991031,1.9807032625582944e-06,-0.0061659192825112,6.759149883480179e-06,-0.0056053811659193,6.594091278266987e-06,1,2,1,2,2
44,14,09:42:15,6,-0.0084080717488788,978717.0,-0.0081278026905828,-0.0084080717488788,9.06815471180751e-06,-0.0089686098654708,1.289932999741089e-05,-0.0095291479820627,2.7597798791645564e-05,-0.0100896860986546,6.26991617762828e-05,-0.0106502242152467,2.609989194933585e-05,-0.007847533632287,4.060441688244503e-06,-0.007286995515695,2.441051712497884e-06,-0.0067264573991031,2.1375089375108257e-06,-0.0061659192825112,6.759149883480179e-06,-0.0056053811659193,6.594091278266987e-06,1,2,1,2,2
45,14,09:42:18,6,-0.0084080717488788,396448.0,-0.0081278026905828,-0.0084080717488788,1.1362469324270869e-05,-0.0089686098654708,1.289932999741089e-05,-0.0095291479820627,2.7597798791645564e-05,-0.0100896860986546,6.26991617762828e-05,-0.0106502242152467,2.624844469402773e-05,-0.007847533632287,2.550155450543804e-06,-0.007286995515695,2.441051712497884e-06,-0.0067264573991031,2.1375089375108257e-06,-0.0061659192825112,6.759149883480179e-06,-0.0056053811659193,6.594091278266987e-06,2,2,2,2,2
46,14,09:42:21,6,-0.007847533632287,139820.0,-0.0081278026905828,-0.0084080717488788,1.1296445882185593e-05,-0.0089686098654708,1.289932999741089e-05,-0.0095291479820627,2.7597798791645564e-05,-0.0100896860986546,6.26991617762828e-05,-0.0106502242152467,2.624844469402773e-05,-0.007847533632287,2.170520658553464e-06,-0.007286995515695,2.441051712497884e-06,-0.0067264573991031,2.1375089375108257e-06,-0.0061659192825112,6.800414534783476e-06,-0.0056053811659193,6.594091278266987e-06,2,2,2,2,2
47,14,09:42:24,6,-0.007847533632287,201768.0,-0.0081278026905828,-0.0084080717488788,1.1081869695408442e-05,-0.0089686098654708,1.1834701993785808e-05,-0.0095291479820627,2.7597798791645564e-05,-0.0100896860986546,6.27816910788894e-05,-0.0106502242152467,2.624844469402773e-05,-0.007847533632287,1.535045028482678e-06,-0.007286995515695,2.441051712497884e-06,-0.0067264573991031,2.1375089375108257e-06,-0.0061659192825112,6.800414534783476e-06,-0.0056053811659193,6.594091278266987e-06,2,2,1,2,2
48,14,09:42:27,6,-0.0084080717488788,812319.0,-0.0081278026905828,-0.0084080717488788,8.028285498964405e-06,-0.0089686098654708,1.1900725435871084e-05,-0.0095291479820627,2.7762857396858755e-05,-0.0100896860986546,6.27816910788894e-05,-0.0106502242152467,2.624844469402773e-05,-0.007847533632287,1.3947452140514654e-06,-0.007286995515695,2.094428641550183e-06,-0.0067264573991031,2.1375089375108257e-06,-0.0061659192825112,6.800414534783476e-06,-0.0056053811659193,6.594091278266987e-06,2,2,2,2,2
49,14,09:42:30,6,-0.007847533632287,191073.0,-0.0081278026905828,-0.0084080717488788,9.398271922233893e-06,-0.0089686098654708,1.1149708782151063e-05,-0.0095291479820627,2.7762857396858755e-05,-0.0100896860986546,6.27816910788894e-05,-0.0106502242152467,2.6330973996634323e-05,-0.007847533632287,1.3039629811842104e-06,-0.007286995515695,2.094428641550183e-06,-0.0067264573991031,2.1375089375108257e-06,-0.0061659192825112,6.800414534783476e-06,-0.0056053811659193,6.594091278266987e-06,2,2,2,2,2
50,14,09:42:33,6,-0.007847533632287,746777.0,-0.0075672645739911,-0.007847533632287,3.218642801657228e-07,-0.0084080717488788,9.224960386760044e-06,-0.0089686098654708,1.1149708782151063e-05,-0.0095291479820627,2.7762857396858755e-05,-0.0100896860986546,6.27816910788894e-05,-0.007286995515695,1.7230467798205026e-06,-0.0067264573991031,2.1375089375108257e-06,-0.0061659192825112,6.800414534783476e-06,-0.0056053811659193,6.594091278266987e-06,-0.0050448430493273,6.519814905921052e-06,1,1,1,2,2
51,14,09:42:36,6,-0.007847533632287,546747.0,-0.0075672645739911,-0.007847533632287,2.112750146728847e-06,-0.0084080717488788,7.623891916192087e-06,-0.0089686098654708,1.1149708782151063e-05,-0.0095291479820627,2.7762857396858755e-05,-0.0100896860986546,6.27816910788894e-05,-0.007286995515695,1.7725643613844602e-06,-0.0067264573991031,2.1375089375108257e-06,-0.0061659192825112,6.841679186086774e-06,-0.0056053811659193,6.594091278266987e-06,-0.0050448430493273,6.519814905921052e-06,1,1,2,2,2
