uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
438,41,10:01:57,2,0.0199164002950575,136183.0,0.0200393410376198,0.0199164002950575,6.591762622295983e-07,0.0196705188099335,1.977528786688795e-06,0.0194246373248094,1.6479406555739957e-07,0.0191787558396852,3.388165987860136e-05,0.0189328743545609,8.239703277869979e-07,0.0201622817801818,2.1423228522461945e-06,0.0204081632653061,0.0001441948073627,0.0206540447504302,1.8127347211313956e-06,0.0208999262355544,1.8127347211313956e-06,0.0211458077206785,9.393261736771775e-06,2,2,2,2,1
439,41,10:02:00,2,0.0204081632653061,3775725.0,0.0206540447504304,0.0204081632653061,3.279401904592252e-05,0.0201622817801818,8.239703277869979e-07,0.0196705188099335,1.3480154562595286e-06,0.0194246373248094,1.1535584589017972e-06,0.0191787558396852,3.833109964865114e-05,0.0208999262355544,1.8127347211313956e-06,0.0211458077206785,4.284645704492389e-06,0.0213916892058028,4.943821966721988e-07,0.0216375706909268,6.921350753410782e-06,0.0218834521760511,1.532584809683816e-05,2,2,2,2,1
440,41,10:02:03,2,0.0213916892058028,428337.0,0.0212687484632405,0.0211458077206785,4.614233835607189e-06,0.0204081632653061,4.0674471260877365e-05,0.0201622817801818,2.636705048918393e-06,0.0196705188099335,2.9959561118335244e-06,0.0194246373248094,1.1535584589017972e-06,0.0213916892058028,3.295881311147992e-07,0.0216375706909268,6.921350753410782e-06,0.0218834521760511,1.532584809683816e-05,0.0221293336611752,1.549064216239556e-05,0.0223752151462994,2.438952170249514e-05,2,2,2,1,0
441,41,10:02:06,2,0.0208999262355544,913100.0,0.0206540447504304,0.0204081632653061,3.721379588417197e-05,0.0201622817801818,3.7902635078201903e-06,0.0196705188099335,2.9959561118335244e-06,0.0194246373248094,1.1535584589017972e-06,0.0191787558396852,3.668315899307715e-05,0.0208999262355544,9.887643933443975e-07,0.0213916892058028,4.943821966721988e-07,0.0216375706909268,1.0217232064558776e-05,0.0218834521760511,1.532584809683816e-05,0.0221293336611752,1.549064216239556e-05,2,2,2,1,1
442,41,10:02:09,2,0.0204081632653061,776308.0,0.0210228669781165,0.0204081632653061,2.5183829098481804e-05,0.0201622817801818,3.7902635078201903e-06,0.0196705188099335,2.9959561118335244e-06,0.0194246373248094,9.887643933443975e-07,0.0191787558396852,3.6353570861962345e-05,0.0216375706909268,9.722849867886577e-06,0.0218834521760511,1.565543622795296e-05,0.0221293336611752,1.549064216239556e-05,0.0223752151462994,2.438952170249514e-05,0.0226210966314237,1.1041202392345772e-05,2,2,2,1,0
443,41,10:02:12,2,0.0216375706909268,589771.0,0.0215146299483648,0.0213916892058028,4.284645704492389e-06,0.0208999262355544,1.3018731179034568e-05,0.0204081632653061,2.53486231640392e-05,0.0201622817801818,2.4719109833609937e-06,0.0196705188099335,2.9959561118335244e-06,0.0216375706909268,4.449439770049789e-06,0.0218834521760511,1.8456935342428754e-05,0.0221293336611752,1.8127347211313955e-05,0.0223752151462994,2.438952170249514e-05,0.0226210966314237,1.186517272013277e-05,2,2,2,1,0
444,41,10:02:15,2,0.0218834521760511,1230134.0,0.0220063929186131,0.0218834521760511,1.7303376883526957e-05,0.0216375706909268,6.426968556738583e-06,0.0213916892058028,1.4172289637936364e-05,0.0211458077206785,3.295881311147992e-07,0.0208999262355544,2.373034544026554e-05,0.0221293336611752,8.734085474542178e-06,0.0223752151462994,2.438952170249514e-05,0.0226210966314237,1.186517272013277e-05,0.0228669781165478,4.729589681497368e-05,0.0231128596016718,1.6479406555739957e-07,2,2,2,0,0
445,41,10:02:18,2,0.0226210966314237,1430448.0,0.0227440373739855,0.0226210966314237,9.38666997414948e-06,0.0218834521760511,9.722849867886577e-06,0.0216375706909268,1.9280905670215752e-05,0.0213916892058028,1.944569973577315e-05,0.0211458077206785,3.295881311147992e-07,0.0228669781165478,4.630713242162928e-05,0.0231128596016718,1.6479406555739957e-07,0.0233587410867961,1.6479406555739957e-07,0.0236046225719204,6.591762622295983e-07,0.0238505040570444,4.284645704492389e-06,2,2,2,0,0
446,41,10:02:21,2,0.0228669781165478,436657.0,0.0224981558888615,0.0221293336611752,1.6479406555739957e-07,0.0218834521760511,1.9933490169823053e-05,0.0216375706909268,1.9280905670215752e-05,0.0213916892058028,1.944569973577315e-05,0.0211458077206785,3.295881311147992e-07,0.0228669781165478,4.185769265157949e-05,0.0231128596016718,1.6479406555739957e-07,0.0233587410867961,1.6479406555739957e-07,0.0236046225719204,6.591762622295983e-07,0.0238505040570444,4.284645704492389e-06,2,2,2,1,0
447,41,10:02:24,2,0.0228669781165478,540734.0,0.0223752151462994,0.0218834521760511,2.092225456316745e-05,0.0216375706909268,1.944569973577315e-05,0.0213916892058028,1.961049380133055e-05,0.0211458077206785,3.295881311147992e-07,0.0208999262355544,2.4554315768052537e-05,0.0228669781165478,2.5048697964724734e-05,0.0231128596016718,1.6479406555739957e-07,0.0233587410867961,1.6479406555739957e-07,0.0236046225719204,6.591762622295983e-07,0.0238505040570444,4.284645704492389e-06,2,2,2,0,0
448,41,10:02:27,2,0.0228669781165478,740411.0,0.0224981558888615,0.0221293336611752,9.722849867886577e-06,0.0218834521760511,1.0705022498608675e-05,0.0216375706909268,2.1752816653576744e-05,0.0213916892058028,1.961049380133055e-05,0.0208999262355544,1.3183525244591968e-05,0.0228669781165478,8.898879540099578e-06,0.0231128596016718,1.6479406555739957e-07,0.0233587410867961,1.6479406555739957e-07,0.0236046225719204,6.591762622295983e-07,0.0238505040570444,4.284645704492389e-06,2,2,2,0,0
449,41,10:02:30,2,0.0221293336611752,790470.0,0.0233587410867961,0.0228669781165478,5.438204163394186e-06,0.0221293336611752,2.1917610719134143e-05,0.0218834521760511,1.0705022498608675e-05,0.0216375706909268,1.7303376883526957e-05,0.0213916892058028,1.4666671834608563e-05,0.0238505040570444,6.591762622295983e-07,0.0240963855421685,1.153558458901797e-05,0.0243422670272928,1.2524348982362367e-05,0.024588148512417,2.636705048918393e-06,0.0248340299975411,1.911611160465835e-05,2,2,1,0,0
450,41,10:02:33,2,0.0236046225719204,487063.0,0.0234816818293581,0.0233587410867961,9.887643933443975e-07,0.0228669781165478,2.2411992915806344e-05,0.0221293336611752,2.4719109833609935e-05,0.0218834521760511,1.0705022498608675e-05,0.0216375706909268,1.2524348982362367e-05,0.0236046225719204,1.977528786688795e-06,0.0240963855421685,2.9662931800331924e-06,0.0243422670272928,1.2524348982362367e-05,0.024588148512417,2.636705048918393e-06,0.0248340299975411,1.911611160465835e-05,2,2,1,0,0
451,41,10:02:36,2,0.0228669781165478,438316.0,0.0232358003442341,0.0228669781165478,2.6643904519320364e-05,0.0221293336611752,2.4883903899167336e-05,0.0218834521760511,9.05708184303468e-06,0.0216375706909268,1.2524348982362367e-05,0.0213916892058028,1.0876408326788372e-05,0.0236046225719204,3.295881311147992e-07,0.0238505040570444,9.887643933443975e-07,0.0240963855421685,1.3183525244591966e-06,0.0243422670272928,1.2524348982362367e-05,0.024588148512417,2.636705048918393e-06,2,2,1,0,0
452,41,10:02:39,2,0.0243422670272928,1136434.0,0.0244652077698548,0.0243422670272928,3.131087245590592e-06,0.0240963855421685,8.239703277869979e-07,0.0238505040570444,1.3348319310149366e-05,0.0236046225719204,8.239703277869979e-07,0.0228669781165478,8.68135137356381e-06,0.024588148512417,4.284645704492389e-06,0.0248340299975411,1.8951317539100952e-05,0.0250799114826651,3.95505757337759e-06,0.0253257929677894,3.032210806256152e-05,0.0255716744529137,2.9662931800331924e-06,1,2,0,0,0
453,41,10:02:42,2,0.0238505040570444,695544.0,0.0240963855421685,0.0238505040570444,8.898879540099578e-06,0.0236046225719204,8.239703277869979e-07,0.0233587410867961,2.1423228522461945e-06,0.0231128596016718,8.239703277869979e-07,0.0228669781165478,8.846145439121209e-06,0.0243422670272928,1.8127347211313956e-06,0.024588148512417,4.449439770049789e-06,0.0248340299975411,2.0599258194674947e-05,0.0250799114826651,3.95505757337759e-06,0.0253257929677894,3.0157313997004124e-05,2,2,0,0,0
454,41,10:02:45,2,0.024588148512417,529072.0,0.0244652077698548,0.0243422670272928,1.977528786688795e-06,0.0238505040570444,9.063673605656976e-06,0.0236046225719204,8.239703277869979e-07,0.0233587410867961,2.1423228522461945e-06,0.0231128596016718,8.239703277869979e-07,0.024588148512417,7.250938884525582e-06,0.0248340299975411,2.0599258194674947e-05,0.0250799114826651,3.95505757337759e-06,0.0253257929677894,3.0157313997004124e-05,0.0255716744529137,2.9662931800331924e-06,2,1,0,0,0
455,41,10:02:48,2,0.0243422670272928,1958326.0,0.0248340299975411,0.0243422670272928,3.131087245590592e-06,0.0240963855421685,1.1535584589017972e-06,0.0238505040570444,2.1423228522461945e-06,0.0236046225719204,1.6479406555739958e-06,0.0233587410867961,2.1423228522461945e-06,0.0253257929677894,2.4883903899167336e-05,0.0255716744529137,2.9662931800331924e-06,0.0258175559380378,4.119851638934989e-06,0.0260634374231618,3.295881311147992e-07,0.0263093189082861,4.119851638934989e-06,2,1,0,0,0
456,41,10:02:51,2,0.0248340299975411,925450.0,0.0250799114826651,0.0248340299975411,5.932586360066385e-06,0.0243422670272928,8.898879540099578e-06,0.0238505040570444,1.977528786688795e-06,0.0236046225719204,1.4007495572378964e-05,0.0233587410867961,2.1423228522461945e-06,0.0253257929677894,3.625469442262791e-06,0.0255716744529137,2.9662931800331924e-06,0.0258175559380378,4.119851638934989e-06,0.0260634374231618,3.295881311147992e-07,0.0263093189082861,4.119851638934989e-06,2,0,0,0,0
457,41,10:02:54,2,0.0253257929677894,454400.0,0.0249569707401033,0.024588148512417,1.0052437999001376e-05,0.0243422670272928,8.898879540099578e-06,0.0238505040570444,1.977528786688795e-06,0.0236046225719204,1.4007495572378964e-05,0.0233587410867961,2.1423228522461945e-06,0.0253257929677894,4.943821966721988e-07,0.0255716744529137,2.9662931800331924e-06,0.0258175559380378,4.9438219667219874e-06,0.0260634374231618,3.295881311147992e-07,0.0263093189082861,4.119851638934989e-06,2,0,0,0,0
458,41,10:02:57,2,0.0253257929677894,554393.0,0.0254487337103515,0.0253257929677894,5.273410097836786e-06,0.0248340299975411,4.943821966721988e-07,0.0243422670272928,1.153558458901797e-05,0.0238505040570444,1.977528786688795e-06,0.0236046225719204,1.4007495572378964e-05,0.0255716744529137,2.9662931800331924e-06,0.0258175559380378,6.591762622295983e-06,0.0260634374231618,4.943821966721988e-07,0.0263093189082861,4.119851638934989e-06,0.0265552003934104,1.6808994686854756e-05,1,0,0,0,0
459,41,10:03:00,2,0.0253257929677894,800710.0,0.0250799114826651,0.0248340299975411,3.295881311147992e-06,0.024588148512417,5.108616032279387e-06,0.0243422670272928,1.2359554916804967e-05,0.0238505040570444,1.977528786688795e-06,0.0236046225719204,1.4007495572378964e-05,0.0253257929677894,3.7902635078201903e-06,0.0258175559380378,1.977528786688795e-06,0.0260634374231618,4.943821966721988e-07,0.0263093189082861,4.119851638934989e-06,0.0265552003934104,1.6808994686854756e-05,1,0,0,0,0
460,41,10:03:03,2,0.0253257929677894,659014.0,0.0258175559380378,0.0255716744529137,1.6479406555739958e-06,0.0253257929677894,1.3183525244591968e-05,0.0250799114826651,1.6479406555739957e-07,0.0248340299975411,3.131087245590592e-06,0.024588148512417,7.250938884525582e-06,0.0260634374231618,6.591762622295983e-07,0.0263093189082861,2.1423228522461945e-06,0.0265552003934104,1.6808994686854756e-05,0.0268010818785344,2.2247198850248946e-05,0.0270469633636587,2.5213492030282136e-05,0,0,0,0,0
461,41,10:03:06,2,0.0258175559380378,392205.0,0.0261863781657241,0.0258175559380378,1.1205996457903172e-05,0.0255716744529137,1.4831465900165962e-06,0.0253257929677894,3.83970172748741e-05,0.0250799114826651,1.6479406555739957e-07,0.0248340299975411,3.131087245590592e-06,0.0265552003934104,9.887643933443977e-06,0.0268010818785344,2.2247198850248946e-05,0.0270469633636587,2.5213492030282136e-05,0.0272928448487828,3.345319530815212e-05,0.027538726333907,1.0876408326788372e-05,0,0,0,0,0
462,41,10:03:09,2,0.0260634374231618,546496.0,0.0258175559380378,0.0255716744529137,8.239703277869979e-07,0.0253257929677894,4.218728078269429e-05,0.0250799114826651,1.6479406555739957e-07,0.0248340299975411,3.131087245590592e-06,0.024588148512417,1.0546820195673573e-05,0.0260634374231618,1.6479406555739957e-07,0.0263093189082861,1.8292141276871356e-05,0.0265552003934104,1.0217232064558776e-05,0.0268010818785344,2.2247198850248946e-05,0.0270469633636587,3.361798937370951e-05,0,0,0,0,0
463,41,10:03:12,2,0.0253257929677894,1326376.0,0.0254487337103515,0.0253257929677894,9.887643933443975e-07,0.0250799114826651,4.943821966721988e-07,0.0248340299975411,3.131087245590592e-06,0.024588148512417,1.0546820195673573e-05,0.0243422670272928,1.7303376883526957e-05,0.0255716744529137,1.0052437999001376e-05,0.0258175559380378,6.591762622295983e-07,0.0260634374231618,1.6479406555739958e-06,0.0263093189082861,8.569291408984778e-06,0.0265552003934104,1.186517272013277e-05,0,0,0,0,0
464,41,10:03:15,2,0.0253257929677894,541922.0,0.0249569707401033,0.024588148512417,2.801499114475793e-06,0.0243422670272928,1.7303376883526957e-05,0.0238505040570444,1.977528786688795e-06,0.0236046225719204,1.1041202392345772e-05,0.0228669781165478,1.3625173340285796e-05,0.0253257929677894,2.6367050489183933e-05,0.0255716744529137,1.4337083703493764e-05,0.0258175559380378,9.722849867886577e-06,0.0260634374231618,1.0876408326788372e-05,0.0263093189082861,8.569291408984778e-06,0,0,0,0,0
465,41,10:03:18,2,0.0248340299975411,1075630.0,0.0247110892549788,0.024588148512417,1.1370790523460572e-05,0.0243422670272928,7.5805270156403806e-06,0.0240963855421685,1.1535584589017972e-06,0.0238505040570444,1.977528786688795e-06,0.0236046225719204,1.1041202392345772e-05,0.0248340299975411,5.158054251946607e-05,0.0250799114826651,3.295881311147992e-06,0.0253257929677894,6.987268379633742e-05,0.0255716744529137,1.7303376883526957e-05,0.0258175559380378,7.415732950082981e-06,0,0,0,0,0
466,41,10:03:21,2,0.0248340299975411,1079166.0,0.0242193262847307,0.0240963855421685,6.591762622295983e-07,0.0238505040570444,1.977528786688795e-06,0.0236046225719204,1.1041202392345772e-05,0.0228669781165478,1.3625173340285796e-05,0.0223752151462994,4.943821966721988e-07,0.0243422670272928,4.614233835607189e-06,0.024588148512417,1.1535584589017972e-06,0.0248340299975411,5.2734100978367866e-05,0.0253257929677894,7.6299652353076e-05,0.0255716744529137,2.2082404784691544e-05,0,0,0,0,0
467,41,10:03:24,2,0.0240963855421685,958115.0,0.0239734447996065,0.0238505040570444,2.4719109833609937e-06,0.0236046225719204,1.1041202392345772e-05,0.0231128596016718,1.6479406555739957e-07,0.0228669781165478,1.3625173340285796e-05,0.0223752151462994,4.943821966721988e-07,0.0240963855421685,1.6479406555739958e-06,0.0243422670272928,5.602998228951586e-06,0.024588148512417,1.878652347354355e-05,0.0248340299975411,5.2734100978367866e-05,0.0253257929677894,8.107868025424059e-05,0,0,0,0,0
468,41,10:03:27,2,0.0236046225719204,591485.0,0.0238505040570444,0.0236046225719204,9.228467671214376e-06,0.0231128596016718,1.6479406555739957e-07,0.0228669781165478,1.3625173340285796e-05,0.0223752151462994,4.943821966721988e-07,0.0221293336611752,1.565543622795296e-05,0.0240963855421685,8.239703277869979e-07,0.0243422670272928,2.323596324359334e-05,0.024588148512417,2.9168549603659725e-05,0.0248340299975411,5.289889504392527e-05,0.0253257929677894,8.107868025424059e-05,0,0,0,0,0
469,41,10:03:30,2,0.0238505040570444,799565.0,0.0233587410867961,0.0228669781165478,1.3130791143613598e-05,0.0223752151462994,4.943821966721988e-07,0.0221293336611752,1.565543622795296e-05,0.0218834521760511,3.131087245590592e-06,0.0216375706909268,1.2689143047919769e-05,0.0238505040570444,5.767792294508985e-06,0.0240963855421685,7.5805270156403806e-06,0.0243422670272928,2.0764052260232345e-05,0.024588148512417,3.0486902128118924e-05,0.0248340299975411,5.3228483175040064e-05,0,0,0,0,0
470,41,10:03:33,2,0.0223752151462994,377251.0,0.0226210966314237,0.0223752151462994,3.295881311147992e-07,0.0221293336611752,1.565543622795296e-05,0.0218834521760511,3.131087245590592e-06,0.0216375706909268,1.2689143047919769e-05,0.0213916892058028,2.1423228522461945e-06,0.0228669781165478,2.1950569532245624e-06,0.0233587410867961,2.1423228522461945e-06,0.0236046225719204,6.426968556738583e-06,0.0238505040570444,3.740825288152971e-05,0.0240963855421685,1.0052437999001376e-05,1,0,0,0,0
471,41,10:03:36,2,0.0228669781165478,274560.0,0.0227440373739855,0.0226210966314237,1.6479406555739957e-07,0.0223752151462994,3.295881311147992e-07,0.0221293336611752,1.565543622795296e-05,0.0218834521760511,3.131087245590592e-06,0.0216375706909268,1.2689143047919769e-05,0.0228669781165478,7.119103632079662e-07,0.0233587410867961,2.1423228522461945e-06,0.0236046225719204,1.2853937113477169e-05,0.0238505040570444,3.87266054059889e-05,0.0240963855421685,2.1588022588019343e-05,0,0,1,0,0
472,41,10:03:39,2,0.0206540447504302,1018248.0,0.0215146299483648,0.0206540447504302,1.1041202392345772e-05,0.0204081632653061,3.131087245590592e-05,0.0201622817801818,9.887643933443975e-07,0.0199164002950575,3.295881311147992e-07,0.0196705188099335,1.3677907441264164e-05,0.0223752151462994,4.943821966721988e-07,0.0228669781165478,7.30367298550395e-06,0.0231128596016718,3.295881311147992e-06,0.0233587410867961,2.1423228522461945e-06,0.0236046225719204,1.3513113375706766e-05,1,1,1,0,0
473,41,10:03:42,2,0.0223752151462994,149695.0,0.0215146299483648,0.0206540447504302,1.1041202392345772e-05,0.0204081632653061,3.131087245590592e-05,0.0201622817801818,9.887643933443975e-07,0.0199164002950575,3.295881311147992e-07,0.0196705188099335,1.3677907441264164e-05,0.0223752151462994,1.202996678569017e-05,0.0226210966314237,2.4719109833609937e-06,0.0228669781165478,9.610789903307544e-06,0.0231128596016718,6.591762622295983e-07,0.0233587410867961,2.4719109833609937e-06,1,1,1,0,0
474,41,10:03:45,2,0.0223752151462994,415783.0,0.0210228669781165,0.0206540447504302,1.0876408326788372e-05,0.0204081632653061,3.543072409484091e-05,0.0201622817801818,9.887643933443975e-07,0.0199164002950575,3.295881311147992e-07,0.0196705188099335,1.3677907441264164e-05,0.0213916892058028,3.295881311147992e-07,0.0216375706909268,8.239703277869979e-07,0.0223752151462994,2.1423228522461945e-06,0.0226210966314237,1.1205996457903172e-05,0.0228669781165478,1.4060229673357333e-05,2,1,1,0,0
475,41,10:03:48,2,0.0223752151462994,494405.0,0.0224981558888615,0.0223752151462994,5.602998228951586e-06,0.0206540447504302,3.625469442262791e-06,0.0204081632653061,3.543072409484091e-05,0.0201622817801818,9.887643933443975e-07,0.0199164002950575,3.295881311147992e-07,0.0226210966314237,1.3677907441264164e-05,0.0228669781165478,2.065199229565332e-05,0.0231128596016718,6.591762622295983e-07,0.0233587410867961,5.767792294508985e-06,0.0236046225719204,1.2689143047919769e-05,0,0,0,0,0
476,41,10:03:51,2,0.0206540447504302,597972.0,0.0215146299483648,0.0206540447504302,9.887643933443975e-07,0.0204081632653061,2.8838961472544925e-05,0.0201622817801818,9.887643933443975e-07,0.0199164002950575,1.1535584589017972e-06,0.0196705188099335,1.3677907441264164e-05,0.0223752151462994,1.6479406555739957e-07,0.0226210966314237,1.3842701506821564e-05,0.0228669781165478,2.6090196459047505e-05,0.0231128596016718,1.6479406555739958e-06,0.0233587410867961,4.119851638934989e-06,1,1,0,0,0
477,41,10:03:54,2,0.0206540447504302,357422.0,0.0213916892058028,0.0206540447504302,7.250938884525582e-06,0.0204081632653061,2.8674167406987527e-05,0.0201622817801818,9.887643933443975e-07,0.0199164002950575,1.1535584589017972e-06,0.0196705188099335,1.3677907441264164e-05,0.0221293336611752,1.6479406555739957e-07,0.0223752151462994,1.2853937113477169e-05,0.0226210966314237,1.3842701506821564e-05,0.0228669781165478,2.7408548983506697e-05,0.0231128596016718,1.3183525244591966e-06,1,1,0,0,0
478,41,10:03:57,2,0.0216375706909268,249226.0,0.0212687484632405,0.0208999262355544,6.591762622295983e-07,0.0206540447504302,6.921350753410782e-06,0.0204081632653061,3.114607839034852e-05,0.0201622817801818,9.887643933443975e-07,0.0199164002950575,1.1535584589017972e-06,0.0216375706909268,6.591762622295983e-07,0.0218834521760511,1.1535584589017972e-06,0.0223752151462994,2.290637511247854e-05,0.0226210966314237,1.3842701506821564e-05,0.0228669781165478,3.746098698250808e-05,1,1,1,0,0
479,41,10:04:00,2,0.0216375706909268,452936.0,0.0218834521760511,0.0216375706909268,1.1535584589017972e-06,0.0213916892058028,3.460675376705391e-06,0.0208999262355544,2.6696638620298733e-05,0.0206540447504302,1.4501877769051163e-05,0.0204081632653061,2.817978521031533e-05,0.0221293336611752,1.1535584589017972e-06,0.0223752151462994,2.4224727636937737e-05,0.0226210966314237,1.3677907441264164e-05,0.0228669781165478,3.482428193358968e-05,0.0231128596016718,1.3183525244591966e-06,0,0,0,0,0
480,41,10:04:03,2,0.0204081632653061,1910574.0,0.0205311040078679,0.0204081632653061,2.290637511247854e-05,0.0201622817801818,9.887643933443975e-07,0.0199164002950575,1.1535584589017972e-06,0.0196705188099335,1.3677907441264164e-05,0.0194246373248094,1.6479406555739956e-05,0.0206540447504302,3.295881311147992e-06,0.0216375706909268,6.921350753410782e-06,0.0218834521760511,1.1535584589017972e-06,0.0223752151462994,9.722849867886577e-06,0.0226210966314237,1.3677907441264164e-05,2,1,1,0,0
481,41,10:04:06,2,0.0204081632653061,506619.0,0.0211458077206785,0.0204081632653061,2.6696638620298733e-05,0.0201622817801818,9.887643933443975e-07,0.0199164002950575,1.1535584589017972e-06,0.0196705188099335,1.3677907441264164e-05,0.0194246373248094,1.6479406555739956e-05,0.0218834521760511,1.3183525244591966e-06,0.0221293336611752,9.887643933443977e-06,0.0223752151462994,9.722849867886577e-06,0.0226210966314237,1.3677907441264164e-05,0.0228669781165478,3.877933950696727e-05,2,2,1,0,0
482,41,10:04:09,2,0.0206540447504302,601764.0,0.0211458077206785,0.0206540447504302,3.295881311147992e-06,0.0204081632653061,6.921350753410782e-06,0.0201622817801818,9.887643933443975e-07,0.0199164002950575,1.1535584589017972e-06,0.0196705188099335,1.3677907441264164e-05,0.0216375706909268,1.2853937113477169e-05,0.0218834521760511,1.3183525244591966e-06,0.0221293336611752,1.3513113375706766e-05,0.0223752151462994,1.532584809683816e-05,0.0226210966314237,1.3677907441264164e-05,1,1,0,0,0
483,41,10:04:12,2,0.0221293336611752,702234.0,0.0211458077206785,0.0206540447504302,4.432960363494049e-05,0.0204081632653061,7.415732950082981e-06,0.0201622817801818,6.591762622295983e-07,0.0199164002950575,1.1535584589017972e-06,0.0196705188099335,1.3677907441264164e-05,0.0216375706909268,1.6479406555739958e-06,0.0221293336611752,6.921350753410782e-06,0.0223752151462994,1.7468170949084355e-05,0.0226210966314237,1.3018731179034568e-05,0.0228669781165478,3.844975137585247e-05,1,1,0,0,0
484,41,10:04:15,2,0.0206540447504302,1403122.0,0.0205311040078679,0.0204081632653061,7.415732950082981e-06,0.0201622817801818,6.591762622295983e-07,0.0199164002950575,3.295881311147992e-06,0.0196705188099335,1.4501877769051163e-05,0.0194246373248094,1.6479406555739956e-05,0.0206540447504302,2.3071169178035943e-06,0.0216375706909268,6.591762622295983e-07,0.0218834521760511,1.6479406555739957e-07,0.0221293336611752,6.921350753410782e-06,0.0223752151462994,1.911611160465835e-05,1,2,1,0,0
485,41,10:04:18,2,0.0208999262355544,232493.0,0.0211458077206785,0.0206540447504302,8.239703277869979e-07,0.0204081632653061,5.932586360066385e-06,0.0201622817801818,6.591762622295983e-07,0.0199164002950575,4.284645704492389e-06,0.0196705188099335,1.4501877769051163e-05,0.0216375706909268,4.943821966721988e-07,0.0218834521760511,1.6479406555739957e-07,0.0221293336611752,6.921350753410782e-06,0.0223752151462994,1.911611160465835e-05,0.0226210966314237,1.202996678569017e-05,1,1,0,0,0
486,41,10:04:21,2,0.0218834521760511,174431.0,0.0220063929186131,0.0218834521760511,1.6479406555739957e-07,0.0213916892058028,7.415732950082981e-06,0.0208999262355544,4.779027901164588e-06,0.0206540447504302,2.4719109833609937e-06,0.0204081632653061,4.284645704492389e-06,0.0221293336611752,7.5805270156403806e-06,0.0223752151462994,1.944569973577315e-05,0.0226210966314237,1.202996678569017e-05,0.0228669781165478,4.158083862144306e-05,0.0231128596016718,9.887643933443975e-07,1,0,0,0,0
487,41,10:04:24,2,0.0208999262355544,294913.0,0.0212687484632405,0.0208999262355544,1.8127347211313956e-06,0.0206540447504302,4.9438219667219874e-06,0.0204081632653061,5.602998228951586e-06,0.0201622817801818,6.591762622295983e-07,0.0199164002950575,5.108616032279387e-06,0.0216375706909268,8.239703277869979e-07,0.0218834521760511,1.8127347211313956e-06,0.0221293336611752,7.415732950082981e-06,0.0223752151462994,1.944569973577315e-05,0.0226210966314237,1.202996678569017e-05,1,0,0,0,0
488,41,10:04:27,2,0.0208999262355544,191163.0,0.0210228669781167,0.0208999262355544,8.239703277869979e-07,0.0206540447504302,5.767792294508985e-06,0.0204081632653061,5.932586360066385e-06,0.0201622817801818,6.591762622295983e-07,0.0199164002950575,5.932586360066385e-06,0.0211458077206785,1.153558458901797e-05,0.0216375706909268,4.119851638934989e-06,0.0218834521760511,8.404497343427378e-06,0.0221293336611752,3.95505757337759e-06,0.0223752151462994,2.0599258194674947e-05,1,1,0,0,0
489,41,10:04:30,2,0.0211458077206785,282357.0,0.0207769854929924,0.0206540447504302,2.801499114475793e-06,0.0204081632653061,5.932586360066385e-06,0.0201622817801818,1.4831465900165962e-06,0.0199164002950575,5.932586360066385e-06,0.0196705188099335,1.4501877769051163e-05,0.0208999262355544,1.6479406555739957e-07,0.0211458077206785,7.5805270156403806e-06,0.0216375706909268,4.119851638934989e-06,0.0218834521760511,1.1205996457903172e-05,0.0221293336611752,4.9438219667219874e-06,1,0,0,0,0
490,41,10:04:33,2,0.0208999262355544,153619.0,0.0207769854929924,0.0206540447504302,1.1535584589017972e-06,0.0204081632653061,5.932586360066385e-06,0.0201622817801818,1.4831465900165962e-06,0.0199164002950575,5.932586360066385e-06,0.0196705188099335,1.4501877769051163e-05,0.0208999262355544,3.131087245590592e-06,0.0211458077206785,8.404497343427378e-06,0.0213916892058028,3.295881311147992e-07,0.0216375706909268,9.228467671214376e-06,0.0218834521760511,1.532584809683816e-05,1,0,0,0,0
491,41,10:04:36,2,0.0216375706909268,943021.0,0.0217605114334891,0.0216375706909268,1.0217232064558776e-05,0.0213916892058028,1.6479406555739957e-07,0.0211458077206785,4.119851638934989e-06,0.0208999262355544,8.239703277869979e-07,0.0206540447504302,5.932586360066385e-06,0.0218834521760511,1.2524348982362367e-05,0.0221293336611752,9.228467671214376e-06,0.0223752151462994,2.1423228522461945e-05,0.0226210966314237,1.3677907441264164e-05,0.0228669781165478,4.828466120831808e-05,0,0,0,0,0
492,41,10:04:39,2,0.0211458077206785,324092.0,0.0212687484632405,0.0211458077206785,3.95505757337759e-06,0.0208999262355544,1.977528786688795e-06,0.0206540447504302,8.404497343427378e-06,0.0204081632653061,7.5805270156403806e-06,0.0201622817801818,1.4831465900165962e-06,0.0213916892058028,7.086144818968182e-06,0.0216375706909268,8.239703277869979e-07,0.0218834521760511,1.219476085124757e-05,0.0221293336611752,9.228467671214376e-06,0.0223752151462994,2.1258434456904547e-05,0,0,0,0,1
