uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
24,21,13:11:15,4,0.0321027287319422,677315.0,0.031701444622793,0.0313001605136435,9.287413476332526e-06,0.0304975922953449,3.727871025509498e-05,0.0296950240770463,3.802808842996656e-05,0.028892455858748,3.960694872094309e-05,0.0280898876404493,5.032617177487688e-05,0.0321027287319422,1.0835315722387947e-06,0.0329052969502405,2.1790400381064437e-05,0.0337078651685394,9.771132928224844e-06,0.0345104333868377,4.334126288955179e-06,0.0353130016051363,2.528885294493044e-05,1,1,1,1,0
25,21,13:11:18,4,0.0321027287319422,45010.0,0.031701444622793,0.0313001605136435,1.0448340160874092e-05,0.0304975922953449,3.898140272575594e-05,0.0296950240770463,3.802808842996656e-05,0.028892455858748,3.949085605248893e-05,0.0280898876404493,5.032617177487688e-05,0.0321027287319422,2.8829679332782217e-06,0.0329052969502405,2.1887144271442892e-05,0.0337078651685394,9.771132928224844e-06,0.0345104333868377,4.334126288955179e-06,0.0353130016051363,2.528885294493044e-05,2,2,1,1,0
26,21,13:11:21,4,0.0321027287319422,77160.0,0.031701444622793,0.0313001605136435,1.2151032631535057e-05,0.0304975922953449,3.768503459468452e-05,0.0296950240770463,3.8182878654572096e-05,0.028892455858748,3.949085605248893e-05,0.0280898876404493,5.032617177487688e-05,0.0321027287319422,1.9155290294935838e-06,0.0329052969502405,2.1887144271442892e-05,0.0337078651685394,9.190669585954062e-06,0.0345104333868377,4.334126288955179e-06,0.0353130016051363,2.528885294493044e-05,1,2,1,1,0
27,21,13:11:24,4,0.0321027287319422,19290.0,0.031701444622793,0.0313001605136435,1.2344520412291982e-05,0.0304975922953449,3.776242970698729e-05,0.0296950240770463,4.0582127135958e-05,0.028892455858748,3.949085605248893e-05,0.0280898876404493,5.065510100216365e-05,0.0321027287319422,1.625297358358192e-06,0.0329052969502405,2.1887144271442892e-05,0.0337078651685394,9.190669585954062e-06,0.0345104333868377,4.334126288955179e-06,0.0353130016051363,2.5192109054551975e-05,1,2,1,1,0
28,21,13:11:27,4,0.0321027287319422,5144.0,0.031701444622793,0.0313001605136435,1.2344520412291982e-05,0.0304975922953449,3.783982481929007e-05,0.0296950240770463,4.0582127135958e-05,0.028892455858748,3.949085605248893e-05,0.0280898876404493,5.065510100216365e-05,0.0321027287319422,4.043894617819787e-06,0.0329052969502405,2.1887144271442892e-05,0.0337078651685394,9.190669585954062e-06,0.0345104333868377,4.334126288955179e-06,0.0353130016051363,2.5095365164173516e-05,2,2,1,1,0
29,21,13:11:30,4,0.0321027287319422,20576.0,0.031701444622793,0.0313001605136435,1.2363869190367676e-05,0.0304975922953449,4.1109768314082144e-05,0.0296950240770463,4.0582127135958e-05,0.028892455858748,3.949085605248893e-05,0.0280898876404493,5.065510100216365e-05,0.0321027287319422,3.734314168608704e-06,0.0329052969502405,2.1887144271442892e-05,0.0337078651685394,9.0939256955756e-06,0.0345104333868377,4.237382398576715e-06,0.0353130016051363,2.5095365164173516e-05,1,2,1,1,0
30,21,13:11:33,4,0.0329052969502405,261068.0,0.0325040128410913,0.0321027287319422,1.3544144652984934e-07,0.0313001605136435,1.2363869190367676e-05,0.0304975922953449,4.072279275256829e-05,0.0296950240770463,4.060147591403369e-05,0.028892455858748,3.966499505517016e-05,0.0329052969502405,2.1693656490685968e-05,0.0337078651685394,9.0939256955756e-06,0.0345104333868377,4.237382398576715e-06,0.0353130016051363,2.5095365164173516e-05,0.036115569823435,1.3718283655666169e-05,1,1,1,1,0
31,21,13:11:36,4,0.0321027287319422,9002.0,0.031701444622793,0.0313001605136435,1.3137820313395388e-05,0.0304975922953449,4.072279275256829e-05,0.0296950240770463,4.060147591403369e-05,0.028892455858748,3.966499505517016e-05,0.0280898876404493,5.065510100216365e-05,0.0321027287319422,1.1609266845415657e-07,0.0329052969502405,2.1693656490685968e-05,0.0337078651685394,9.016530583272828e-06,0.0345104333868377,4.237382398576715e-06,0.0353130016051363,2.5095365164173516e-05,2,1,1,1,0
32,21,13:11:39,4,0.0313001605136435,868660.0,0.031701444622793,0.0313001605136435,5.8046334227078287e-08,0.0304975922953449,4.072279275256829e-05,0.0296950240770463,4.060147591403369e-05,0.028892455858748,3.966499505517016e-05,0.0280898876404493,5.065510100216365e-05,0.0321027287319422,1.1609266845415657e-07,0.0329052969502405,2.1693656490685968e-05,0.0337078651685394,9.016530583272828e-06,0.0345104333868377,4.237382398576715e-06,0.0353130016051363,2.5095365164173516e-05,2,1,1,1,0
33,21,13:11:42,4,0.0329052969502405,263754.0,0.0325040128410913,0.0321027287319422,1.934877807569276e-08,0.0313001605136435,2.51534114984006e-07,0.0304975922953449,4.265767056013756e-05,0.0296950240770463,4.060147591403369e-05,0.028892455858748,3.966499505517016e-05,0.0329052969502405,1.9294408009300067e-05,0.0337078651685394,9.016530583272828e-06,0.0345104333868377,4.237382398576715e-06,0.0353130016051363,2.5095365164173516e-05,0.036115569823435,1.3718283655666169e-05,1,0,1,0,0
34,21,13:11:45,4,0.0304975922953449,34683.0,0.0321027287319422,0.0313001605136435,3.869755615138553e-07,0.0304975922953449,4.304464612165142e-05,0.0296950240770463,4.060147591403369e-05,0.028892455858748,3.966499505517016e-05,0.0280898876404493,5.065510100216365e-05,0.0329052969502405,1.966203479273823e-05,0.0337078651685394,9.016530583272828e-06,0.0345104333868377,4.237382398576715e-06,0.0353130016051363,2.5095365164173516e-05,0.036115569823435,1.3718283655666169e-05,1,1,1,0,0
35,21,13:11:48,4,0.0321027287319422,5144.0,0.0325040128410913,0.0321027287319422,5.030682299680119e-07,0.0313001605136435,5.804633422707829e-07,0.0304975922953449,4.304464612165142e-05,0.0296950240770463,4.0794963694790624e-05,0.028892455858748,3.98391340578514e-05,0.0329052969502405,2.3531790407876783e-05,0.0337078651685394,9.016530583272828e-06,0.0345104333868377,4.237382398576715e-06,0.0353130016051363,2.5095365164173516e-05,0.036115569823435,1.3718283655666169e-05,1,0,1,0,0
36,21,13:11:51,4,0.0321027287319422,73343.0,0.0325040128410913,0.0321027287319422,1.218973018768644e-06,0.0313001605136435,1.547902246055421e-06,0.0304975922953449,4.333487779278681e-05,0.0296950240770463,4.0794963694790624e-05,0.028892455858748,3.98391340578514e-05,0.0329052969502405,2.2738490506773377e-05,0.0337078651685394,9.210018364029755e-06,0.0345104333868377,4.237382398576715e-06,0.0353130016051363,2.4708389602659655e-05,0.036115569823435,1.3718283655666169e-05,0,0,1,0,0
37,21,13:11:54,4,0.0329052969502405,643500.0,0.0325040128410913,0.0321027287319422,4.643706738166263e-07,0.0313001605136435,3.076455714035149e-06,0.0304975922953449,4.333487779278681e-05,0.0296950240770463,4.0794963694790624e-05,0.028892455858748,3.98391340578514e-05,0.0329052969502405,1.3064101468926996e-05,0.0337078651685394,9.210018364029755e-06,0.0345104333868377,4.237382398576715e-06,0.0353130016051363,2.4708389602659655e-05,0.036115569823435,1.3718283655666169e-05,0,0,1,0,0
38,21,13:11:57,4,0.0321027287319422,25720.0,0.0325040128410913,0.0321027287319422,4.643706738166263e-07,0.0313001605136435,3.579523944003161e-06,0.0304975922953449,4.333487779278681e-05,0.0296950240770463,4.0794963694790624e-05,0.028892455858748,3.98391340578514e-05,0.0329052969502405,1.3064101468926996e-05,0.0337078651685394,9.210018364029755e-06,0.0345104333868377,4.237382398576715e-06,0.0353130016051363,2.4708389602659655e-05,0.036115569823435,1.3718283655666169e-05,0,0,1,0,0
39,21,13:12:00,4,0.0321027287319422,25720.0,0.0325040128410913,0.0321027287319422,7.739511230277106e-08,0.0313001605136435,2.612085040218523e-06,0.0304975922953449,4.333487779278681e-05,0.0296950240770463,4.0794963694790624e-05,0.028892455858748,3.98391340578514e-05,0.0329052969502405,1.3064101468926996e-05,0.0337078651685394,9.210018364029755e-06,0.0345104333868377,4.7211018504690345e-06,0.0353130016051363,2.5153411498400592e-05,0.036115569823435,1.3718283655666169e-05,0,0,1,0,0
40,21,13:12:03,4,0.0321027287319422,0.0,0.0325040128410913,0.0321027287319422,7.739511230277106e-08,0.0313001605136435,2.612085040218523e-06,0.0304975922953449,4.526975560035608e-05,0.0296950240770463,4.0794963694790624e-05,0.028892455858748,3.98391340578514e-05,0.0329052969502405,1.3257589249683923e-05,0.0337078651685394,9.210018364029755e-06,0.0345104333868377,4.817845740847498e-06,0.0353130016051363,2.5153411498400592e-05,0.036115569823435,1.3718283655666169e-05,0,0,1,0,0
41,21,13:12:06,4,0.0321027287319422,7716.0,0.031701444622793,0.0313001605136435,6.675328436114004e-06,0.0304975922953449,4.526975560035608e-05,0.0296950240770463,4.0794963694790624e-05,0.028892455858748,3.98391340578514e-05,0.0280898876404493,5.0732496114466425e-05,0.0321027287319422,7.739511230277106e-08,0.0329052969502405,1.3257589249683923e-05,0.0337078651685394,9.210018364029755e-06,0.0345104333868377,4.043894617819787e-06,0.0353130016051363,2.5153411498400592e-05,0,1,1,0,0
42,21,13:12:09,4,0.0321027287319422,12860.0,0.031701444622793,0.0313001605136435,6.8107698826438525e-06,0.0304975922953449,4.526975560035608e-05,0.0296950240770463,4.0794963694790624e-05,0.028892455858748,3.98391340578514e-05,0.0280898876404493,5.0732496114466425e-05,0.0321027287319422,6.191608984221684e-07,0.0329052969502405,1.3257589249683923e-05,0.0337078651685394,9.422854922862376e-06,0.0345104333868377,4.043894617819787e-06,0.0353130016051363,2.5153411498400592e-05,1,1,1,0,0
43,21,13:12:12,4,0.0321027287319422,60442.0,0.031701444622793,0.0313001605136435,9.151972029802676e-06,0.0304975922953449,4.4960175151145e-05,0.0296950240770463,4.0794963694790624e-05,0.028892455858748,3.98391340578514e-05,0.0280898876404493,5.0732496114466425e-05,0.0321027287319422,6.772072326492467e-07,0.0329052969502405,1.3257589249683923e-05,0.0337078651685394,9.422854922862376e-06,0.0345104333868377,4.140638508198252e-06,0.0353130016051363,2.5153411498400592e-05,1,1,1,0,0
44,21,13:12:15,4,0.0321027287319422,38580.0,0.031701444622793,0.0313001605136435,9.442203700938067e-06,0.0304975922953449,4.4960175151145e-05,0.0296950240770463,4.0794963694790624e-05,0.028892455858748,4.0071319394759714e-05,0.0280898876404493,5.0732496114466425e-05,0.0321027287319422,5.804633422707829e-07,0.0329052969502405,1.3257589249683923e-05,0.0337078651685394,9.422854922862376e-06,0.0345104333868377,4.140638508198252e-06,0.0353130016051363,2.5308201723006133e-05,1,1,1,0,0
45,21,13:12:18,4,0.0313001605136435,64250.0,0.031701444622793,0.0313001605136435,8.571508687531894e-06,0.0304975922953449,4.4960175151145e-05,0.0296950240770463,4.0794963694790624e-05,0.028892455858748,4.0071319394759714e-05,0.0280898876404493,5.0732496114466425e-05,0.0321027287319422,1.547902246055421e-06,0.0329052969502405,1.3257589249683923e-05,0.0337078651685394,9.422854922862376e-06,0.0345104333868377,4.140638508198252e-06,0.0353130016051363,2.54049456133846e-05,1,1,1,0,0
46,21,13:12:21,4,0.0313001605136435,681058.0,0.0308988764044941,0.0304975922953449,4.465059470193392e-05,0.0296950240770463,4.0794963694790624e-05,0.028892455858748,4.0071319394759714e-05,0.0280898876404493,5.0732496114466425e-05,0.0272873194221507,0.0001618573657976,0.0313001605136435,5.224170080437046e-07,0.0321027287319422,3.444082497473312e-06,0.0329052969502405,1.3257589249683923e-05,0.0337078651685394,9.422854922862376e-06,0.0345104333868377,4.140638508198252e-06,2,2,1,0,0
47,21,13:12:24,4,0.0321027287319422,47555.0,0.031701444622793,0.0313001605136435,1.1802754626172586e-06,0.0304975922953449,4.465059470193392e-05,0.0296950240770463,4.0794963694790624e-05,0.028892455858748,4.0071319394759714e-05,0.0280898876404493,5.0732496114466425e-05,0.0321027287319422,3.250594716716384e-06,0.0329052969502405,1.3257589249683923e-05,0.0337078651685394,9.422854922862376e-06,0.0345104333868377,3.656919056305932e-06,0.0353130016051363,2.521145783262767e-05,1,1,1,0,0
48,21,13:12:27,4,0.0321027287319422,23148.0,0.031701444622793,0.0313001605136435,1.064182794163102e-06,0.0304975922953449,4.459254836770684e-05,0.0296950240770463,4.0833661250942e-05,0.028892455858748,4.456023590832043e-05,0.0280898876404493,5.0732496114466425e-05,0.0321027287319422,3.734314168608704e-06,0.0329052969502405,1.2889962466245762e-05,0.0337078651685394,9.422854922862376e-06,0.0345104333868377,3.656919056305932e-06,0.0353130016051363,2.598540895565538e-05,1,1,1,0,0
49,21,13:12:30,4,0.0321027287319422,3858.0,0.031701444622793,0.0313001605136435,2.263807034856053e-06,0.0304975922953449,4.38959923569819e-05,0.0296950240770463,4.0833661250942e-05,0.028892455858748,4.456023590832043e-05,0.0280898876404493,5.092598389522335e-05,0.0321027287319422,4.953287187377347e-06,0.0329052969502405,1.2889962466245762e-05,0.0337078651685394,9.422854922862376e-06,0.0345104333868377,3.656919056305932e-06,0.0353130016051363,2.598540895565538e-05,1,1,1,0,0
50,21,13:12:33,4,0.0321027287319422,69442.0,0.031701444622793,0.0313001605136435,2.708828930596986e-06,0.0304975922953449,4.3954038691208975e-05,0.0296950240770463,4.0833661250942e-05,0.028892455858748,3.98391340578514e-05,0.0280898876404493,5.092598389522335e-05,0.0321027287319422,4.914589631225962e-06,0.0329052969502405,1.2889962466245762e-05,0.0337078651685394,9.422854922862376e-06,0.0345104333868377,3.734314168608704e-06,0.0353130016051363,2.598540895565538e-05,1,1,1,0,0
51,21,13:12:36,4,0.0321027287319422,0.0,0.031701444622793,0.0313001605136435,2.708828930596986e-06,0.0304975922953449,4.3954038691208975e-05,0.0296950240770463,4.0833661250942e-05,0.028892455858748,3.98391340578514e-05,0.0280898876404493,5.092598389522335e-05,0.0321027287319422,4.914589631225962e-06,0.0329052969502405,1.2889962466245762e-05,0.0337078651685394,9.422854922862376e-06,0.0345104333868377,3.734314168608704e-06,0.0353130016051363,2.6178896736412308e-05,1,1,1,0,0
52,21,13:12:39,4,0.0321027287319422,51440.0,0.031701444622793,0.0313001605136435,1.6020788246673607e-05,0.0304975922953449,4.376055091045205e-05,0.0296950240770463,4.0833661250942e-05,0.028892455858748,3.98391340578514e-05,0.0280898876404493,5.092598389522335e-05,0.0321027287319422,6.036818759616142e-06,0.0329052969502405,1.2889962466245762e-05,0.0337078651685394,9.422854922862376e-06,0.0345104333868377,3.734314168608704e-06,0.0353130016051363,2.8307262324738512e-05,1,1,1,0,0
53,21,13:12:42,4,0.0321027287319422,2572.0,0.031701444622793,0.0313001605136435,1.6020788246673607e-05,0.0304975922953449,4.385729480083051e-05,0.0296950240770463,4.0833661250942e-05,0.028892455858748,3.995522672630556e-05,0.0280898876404493,5.092598389522335e-05,0.0321027287319422,5.998121203464756e-06,0.0329052969502405,1.2889962466245762e-05,0.0337078651685394,9.422854922862376e-06,0.0345104333868377,3.734314168608704e-06,0.0353130016051363,2.8210518434360047e-05,1,1,1,0,0
54,21,13:12:45,4,0.0321027287319422,204447.0,0.031701444622793,0.0313001605136435,1.7201063709290868e-05,0.0304975922953449,4.385729480083051e-05,0.0296950240770463,4.073691736056354e-05,0.028892455858748,3.995522672630556e-05,0.0280898876404493,5.13129594567372e-05,0.0321027287319422,3.444082497473312e-06,0.0329052969502405,1.2889962466245762e-05,0.0337078651685394,9.422854922862376e-06,0.0345104333868377,4.663055516241956e-06,0.0353130016051363,2.8597493995873905e-05,1,1,1,0,0
