uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,7,09:40:33,6,0.0011904761904761,536337.0,0.000892857142857,0.0005952380952378,1.1554102364923383e-07,0.0,8.302447842223517e-06,-0.0005952380952382,9.572573809339022e-06,-0.0011904761904761,1.163663166752998e-05,-0.0017857142857143,1.629128433454197e-05,0.0011904761904761,8.748106076299132e-07,0.001785714285714,7.955824771275815e-06,0.0023809523809523,5.777051182461692e-06,0.0029761904761904,1.0448209709995e-05,0.0035714285714285,7.09752002416722e-06,1,0,0,0,0
11,7,09:40:36,6,0.0011904761904761,437225.0,0.0014880952380951,0.0011904761904761,9.3258111945453e-07,0.0005952380952378,8.25293026065956e-08,0.0,8.459253517176048e-06,-0.0005952380952382,9.572573809339022e-06,-0.0011904761904761,1.163663166752998e-05,0.001785714285714,7.955824771275815e-06,0.0023809523809523,5.859580485068287e-06,0.0029761904761904,1.027489817452115e-05,0.0035714285714285,7.09752002416722e-06,0.0041666666666666,2.1952794493354427e-06,0,0,0,0,0
12,7,09:40:39,6,0.0011904761904761,358366.0,0.0014880952380951,0.0011904761904761,3.7963479199033973e-07,0.0005952380952378,1.815644657345103e-07,0.0,8.871900030209026e-06,-0.0005952380952382,9.572573809339022e-06,-0.0011904761904761,1.1677896318833275e-05,0.001785714285714,7.130531745209859e-06,0.0023809523809523,5.859580485068287e-06,0.0029761904761904,1.027489817452115e-05,0.0035714285714285,7.09752002416722e-06,0.0041666666666666,2.1952794493354427e-06,0,0,0,0,0
13,7,09:40:42,6,0.0005952380952378,265640.0,0.0002976190476189,0.0,8.533529889521983e-06,-0.0005952380952382,9.61383846064232e-06,-0.0011904761904761,1.0704050548075448e-05,-0.0017857142857143,1.629128433454197e-05,-0.0023809523809523,2.621955943811542e-05,0.0005952380952378,2.475879078197868e-07,0.0011904761904761,1.5680567495253166e-07,0.001785714285714,7.130531745209859e-06,0.0023809523809523,5.859580485068287e-06,0.0029761904761904,9.93652803383411e-06,1,1,1,0,0
14,7,09:40:45,6,0.0005952380952378,593551.0,0.0002976190476189,0.0,8.61605919212858e-06,-0.0005952380952382,9.23420366865198e-06,-0.0011904761904761,1.0629774175729513e-05,-0.0017857142857143,1.629128433454197e-05,-0.0023809523809523,2.621955943811542e-05,0.0005952380952378,8.25293026065956e-08,0.0011904761904761,3.3011721042638234e-08,0.001785714285714,7.039749512342604e-06,0.0023809523809523,6.189697695494669e-06,0.0029761904761904,9.944780964094768e-06,1,1,1,0,0
15,7,09:40:48,6,0.0005952380952378,158034.0,0.000892857142857,0.0005952380952378,3.18563108061459e-06,0.0,8.591300401346601e-06,-0.0005952380952382,9.201191947609344e-06,-0.0011904761904761,1.0613268315208191e-05,-0.0017857142857143,1.629128433454197e-05,0.0011904761904761,2.748225776799633e-06,0.001785714285714,7.072761233385242e-06,0.0023809523809523,6.93246141895403e-06,0.0029761904761904,1.0027310266701365e-05,0.0035714285714285,7.09752002416722e-06,0,0,0,0,0
16,7,09:40:51,6,0.0011904761904761,211899.0,0.000892857142857,0.0005952380952378,3.5157482910409723e-06,0.0,9.606410823407729e-06,-0.0005952380952382,1.0290578742016404e-05,-0.0011904761904761,1.0629774175729513e-05,-0.0017857142857143,1.629128433454197e-05,0.0011904761904761,2.896778521491505e-06,0.001785714285714,7.980583562057794e-06,0.0023809523809523,7.262578629380412e-06,0.0029761904761904,1.0027310266701365e-05,0.0035714285714285,7.09752002416722e-06,0,0,0,0,0
17,7,09:40:54,6,0.0005952380952378,4372131.0,0.000892857142857,0.0005952380952378,2.8885255912308454e-07,0.0,9.449605148455194e-06,-0.0005952380952382,9.877932228983426e-06,-0.0011904761904761,1.0646280036250832e-05,-0.0017857142857143,1.629128433454197e-05,0.0011904761904761,2.640937683411059e-07,0.001785714285714,3.2268957319178875e-06,0.0023809523809523,7.262578629380412e-06,0.0029761904761904,1.0052069057483342e-05,0.0035714285714285,7.014990721560625e-06,0,0,0,0,0
18,7,09:40:57,6,0.0005952380952378,166419.0,0.0002976190476189,0.0,9.532134451061791e-06,-0.0005952380952382,9.737632414552214e-06,-0.0011904761904761,1.0811338641464022e-05,-0.0017857142857143,1.629128433454197e-05,-0.0023809523809523,2.622781236837608e-05,0.0005952380952378,2.682202334714357e-06,0.0011904761904761,9.243281891938706e-07,0.001785714285714,3.2268957319178875e-06,0.0023809523809523,7.262578629380412e-06,0.0029761904761904,1.0052069057483342e-05,1,0,0,0,0
19,7,09:41:00,6,0.0005952380952378,173106.0,0.0002976190476189,0.0,9.292799473502664e-06,-0.0005952380952382,9.490044506732429e-06,-0.0011904761904761,1.0811338641464022e-05,-0.0017857142857143,1.629128433454197e-05,-0.0023809523809523,2.622781236837608e-05,0.0005952380952378,2.2695558216813787e-06,0.0011904761904761,2.9297902425341435e-06,0.001785714285714,3.55701294234427e-06,0.0023809523809523,1.3493540976178378e-05,0.0029761904761904,1.0052069057483342e-05,1,0,0,0,0
20,7,09:41:03,6,0.0005952380952378,289011.0,0.0002976190476189,0.0,8.343712493526814e-06,-0.0005952380952382,8.252104967633493e-06,-0.0011904761904761,1.0976397246677211e-05,-0.0017857142857143,1.6043696426722184e-05,-0.0023809523809523,2.6475400276195862e-05,0.0005952380952378,1.947691541515656e-06,0.0011904761904761,3.012319545140739e-06,0.001785714285714,3.656048105472185e-06,0.0023809523809523,1.3493540976178378e-05,0.0029761904761904,1.009333370878664e-05,1,0,0,0,0
21,7,09:41:06,6,0.0005952380952378,58832.0,0.0002976190476189,0.0,9.135993798550133e-06,-0.0005952380952382,8.252104967633493e-06,-0.0011904761904761,1.0728809338857427e-05,-0.0017857142857143,1.6035443496461525e-05,-0.0023809523809523,2.6475400276195862e-05,0.0005952380952378,4.291523735542971e-06,0.0011904761904761,6.635603517478106e-06,0.001785714285714,3.986165315898567e-06,0.0023809523809523,1.3493540976178378e-05,0.0029761904761904,1.009333370878664e-05,1,0,0,0,0
22,7,09:41:09,6,0.0005952380952378,255512.0,0.0002976190476189,0.0,9.532134451061791e-06,-0.0005952380952382,8.367645991282727e-06,-0.0011904761904761,1.0728809338857427e-05,-0.0017857142857143,1.6117972799068118e-05,-0.0023809523809523,2.6475400276195862e-05,0.0005952380952378,3.573518802865589e-06,0.0011904761904761,6.635603517478106e-06,0.001785714285714,3.986165315898567e-06,0.0023809523809523,1.3897934558950697e-05,0.0029761904761904,1.009333370878664e-05,0,0,0,0,0
23,7,09:41:12,6,0.0005952380952378,502397.0,0.0002976190476189,0.0,7.889801329190539e-06,-0.0005952380952382,7.360788499482259e-06,-0.0011904761904761,1.0984650176937873e-05,-0.0017857142857143,1.6117972799068118e-05,-0.0023809523809523,2.6483653206456525e-05,0.0005952380952378,4.811458341964523e-06,0.0011904761904761,7.089514681814381e-06,0.001785714285714,4.109959269808461e-06,0.0023809523809523,7.625707560849433e-06,0.0029761904761904,1.009333370878664e-05,0,0,0,0,0
24,7,09:41:15,6,0.0005952380952378,559525.0,0.0002976190476189,0.0,7.592695839806795e-06,-0.0005952380952382,7.56711175599875e-06,-0.0011904761904761,1.1034167758501833e-05,-0.0017857142857143,1.6126225729328778e-05,-0.0023809523809523,2.664871181166972e-05,0.0005952380952378,4.827964202485842e-06,0.0011904761904761,7.09776761207504e-06,0.001785714285714,4.109959269808461e-06,0.0023809523809523,1.3361494092007828e-05,0.0029761904761904,9.92827510357345e-06,0,0,0,0,0
25,7,09:41:18,6,0.0005952380952378,446944.0,0.0002976190476189,0.0,6.082409602106095e-06,-0.0005952380952382,9.217697808130662e-06,-0.0011904761904761,1.1034167758501833e-05,-0.0017857142857143,1.6126225729328778e-05,-0.0023809523809523,2.664871181166972e-05,0.0005952380952378,5.092057970826948e-06,0.0011904761904761,7.122526402857019e-06,0.001785714285714,4.134718060590439e-06,0.0023809523809523,1.311390618418804e-05,0.0029761904761904,9.763216498360258e-06,0,0,0,0,0
26,7,09:41:21,6,0.0,415005.0,0.0002976190476189,0.0,4.621640945969353e-06,-0.0005952380952382,9.151674366045384e-06,-0.0011904761904761,1.1034167758501833e-05,-0.0017857142857143,1.6208755031935375e-05,-0.0023809523809523,2.6665217672191035e-05,0.0005952380952378,5.298381227343437e-06,0.0011904761904761,7.122526402857019e-06,0.001785714285714,4.151223921111758e-06,0.0023809523809523,1.311390618418804e-05,0.0029761904761904,9.763216498360258e-06,0,0,0,0,0
27,7,09:41:24,6,0.0,1050044.0,-0.0002976190476189,-0.0005952380952382,9.151674366045384e-06,-0.0011904761904761,1.1025914828241171e-05,-0.0017857142857143,1.6208755031935375e-05,-0.0023809523809523,2.676425283531895e-05,-0.0029761904761904,2.075611960555879e-05,0.0,4.2915237355429707e-07,0.0005952380952378,5.265369506300799e-06,0.0011904761904761,7.122526402857019e-06,0.001785714285714,3.821106710685376e-06,0.0023809523809523,1.311390618418804e-05,1,0,0,0,0
28,7,09:41:27,6,0.0,673658.0,-0.0002976190476189,-0.0005952380952382,7.245247475833026e-06,-0.0011904761904761,1.1133202921629746e-05,-0.0017857142857143,1.6208755031935375e-05,-0.0023809523809523,2.676425283531895e-05,-0.0029761904761904,2.075611960555879e-05,0.0,6.684873511134243e-07,0.0005952380952378,4.67941145779397e-06,0.0011904761904761,6.742891610866679e-06,0.001785714285714,4.250259084239673e-06,0.0023809523809523,1.311390618418804e-05,1,0,0,0,0
29,7,09:41:30,6,0.0,245194.0,-0.0002976190476189,-0.0005952380952382,6.684048218108177e-06,-0.0011904761904761,1.1133202921629746e-05,-0.0017857142857143,1.6208755031935375e-05,-0.0023809523809523,2.676425283531895e-05,-0.0029761904761904,2.075611960555879e-05,0.0,1.3534805627481675e-06,0.0005952380952378,7.1800493267738165e-06,0.0011904761904761,7.023491239729105e-06,0.001785714285714,4.250259084239673e-06,0.0023809523809523,1.311390618418804e-05,1,0,0,0,0
30,7,09:41:33,6,0.0,213310.0,-0.0002976190476189,-0.0005952380952382,6.345678077421135e-06,-0.0011904761904761,1.1174467572933042e-05,-0.0017857142857143,1.6208755031935375e-05,-0.0023809523809523,2.676425283531895e-05,-0.0029761904761904,2.071485495425549e-05,0.0,1.0646280036250832e-06,0.0005952380952378,7.1800493267738165e-06,0.0011904761904761,7.419631892240763e-06,0.001785714285714,4.250259084239673e-06,0.0023809523809523,1.311390618418804e-05,1,0,0,0,0
31,7,09:41:36,6,-0.0005952380952382,354385.0,-0.0002976190476189,-0.0005952380952382,5.734961238132327e-06,-0.0011904761904761,1.1100191200587108e-05,-0.0017857142857143,1.535870321508744e-05,-0.0023809523809523,2.676425283531895e-05,-0.0029761904761904,2.079738425686209e-05,0.0,5.364404669428713e-07,0.0005952380952378,6.899449697911391e-06,0.0011904761904761,7.419631892240763e-06,0.001785714285714,4.4153176894528645e-06,0.0023809523809523,1.311390618418804e-05,0,0,0,0,0
32,7,09:41:39,6,0.0,162946.0,-0.0002976190476189,-0.0005952380952382,5.5789808562058615e-06,-0.0011904761904761,1.1100191200587108e-05,-0.0017857142857143,1.535870321508744e-05,-0.0023809523809523,2.676425283531895e-05,-0.0029761904761904,2.087991355946869e-05,0.0,3.466230709477015e-07,0.0005952380952378,6.123674253409393e-06,0.0011904761904761,7.394873101458784e-06,0.001785714285714,4.4153176894528645e-06,0.0023809523809523,1.311390618418804e-05,0,0,0,0,0
33,7,09:41:42,6,-0.0005952380952382,162928.0,-0.0002976190476189,-0.0005952380952382,7.2130610478164545e-06,-0.0011904761904761,1.121573222423634e-05,-0.0017857142857143,1.5441232517694037e-05,-0.0023809523809523,2.676425283531895e-05,-0.0029761904761904,2.087991355946869e-05,0.0,1.0068574918004662e-06,0.0005952380952378,6.222709416537308e-06,0.0011904761904761,7.386620171198125e-06,0.001785714285714,4.4153176894528645e-06,0.0023809523809523,1.311390618418804e-05,0,0,0,0,0
34,7,09:41:45,6,-0.0005952380952382,589553.0,-0.0002976190476189,-0.0005952380952382,6.197950625755329e-06,-0.0011904761904761,1.0555497803383575e-05,-0.0017857142857143,1.5441232517694037e-05,-0.0023809523809523,2.676425283531895e-05,-0.0029761904761904,2.0492025837217683e-05,0.0,4.86922885378914e-06,0.0005952380952378,3.7138186172968016e-06,0.0011904761904761,7.460896543544061e-06,0.001785714285714,5.24061071551882e-06,0.0023809523809523,1.311390618418804e-05,0,0,0,0,0
35,7,09:41:48,6,0.0,670200.0,-0.0002976190476189,-0.0005952380952382,5.2818753668221175e-06,-0.0011904761904761,1.0629774175729513e-05,-0.0017857142857143,1.5441232517694037e-05,-0.0023809523809523,2.675599990505829e-05,-0.0029761904761904,2.069834909373417e-05,0.0,2.7977433583635904e-06,0.0005952380952378,4.192488572415056e-06,0.0011904761904761,7.460896543544061e-06,0.001785714285714,1.163663166752998e-05,0.0023809523809523,1.3155170835491338e-05,0,0,0,0,0
36,7,09:41:51,6,-0.0011904761904761,1336416.0,-0.0008928571428571,-0.0011904761904761,1.0068574918004662e-05,-0.0017857142857143,1.5441232517694037e-05,-0.0023809523809523,2.6590941299845095e-05,-0.0029761904761904,2.069834909373417e-05,-0.0035714285714286,8.021848213361092e-06,-0.0005952380952382,4.332788386846268e-06,0.0,3.5240012213016315e-06,0.0005952380952378,4.192488572415056e-06,0.0011904761904761,7.460896543544061e-06,0.001785714285714,1.180169027274317e-05,0,0,0,0,0
37,7,09:41:54,6,-0.0005952380952382,770646.0,-0.0008928571428571,-0.0011904761904761,9.862251661488172e-06,-0.0017857142857143,1.5441232517694037e-05,-0.0023809523809523,2.6590941299845095e-05,-0.0029761904761904,2.076437253581945e-05,-0.0035714285714286,8.021848213361092e-06,-0.0005952380952382,4.943505226135076e-06,0.0,4.035682897462524e-06,0.0005952380952378,4.225500293457694e-06,0.0011904761904761,7.460896543544061e-06,0.001785714285714,1.1859460784567789e-05,0,0,0,0,0
38,7,09:41:57,6,-0.0005952380952382,67155.0,-0.0008928571428571,-0.0011904761904761,9.986045615398066e-06,-0.0017857142857143,1.5441232517694037e-05,-0.0023809523809523,2.6508411997238505e-05,-0.0029761904761904,2.080563718712275e-05,-0.0035714285714286,8.021848213361092e-06,-0.0005952380952382,1.5201897540134909e-05,0.0,6.321744579665222e-06,0.0005952380952378,4.225500293457694e-06,0.0011904761904761,7.460896543544061e-06,0.001785714285714,1.1859460784567789e-05,0,0,0,0,0
39,7,09:42:00,6,-0.0011904761904761,1949909.0,-0.0008928571428571,-0.0011904761904761,1.163663166752998e-06,-0.0017857142857143,1.5441232517694037e-05,-0.0023809523809523,2.6508411997238505e-05,-0.0029761904761904,2.078913132660143e-05,-0.0035714285714286,8.021848213361092e-06,-0.0005952380952382,1.4929550841533142e-05,0.0,6.55282662696369e-06,0.0005952380952378,4.283270805282311e-06,0.0011904761904761,7.460896543544061e-06,0.001785714285714,1.1859460784567789e-05,0,0,0,0,0
40,7,09:42:03,6,-0.0011904761904761,318833.0,-0.0014880952380953,-0.0017857142857143,1.535870321508744e-05,-0.0023809523809523,2.6516664927499164e-05,-0.0029761904761904,2.0846901838426047e-05,-0.0035714285714286,8.104377515967687e-06,-0.0041666666666666,8.05485993440373e-06,-0.0011904761904761,7.592695839806795e-07,-0.0005952380952382,1.4706721724495334e-05,0.0,7.196555187295135e-06,0.0005952380952378,4.324535456585609e-06,0.0011904761904761,7.460896543544061e-06,0,0,0,0,1
41,7,09:42:06,6,-0.0017857142857143,494828.0,-0.0014880952380953,-0.0017857142857143,1.4112510745727846e-05,-0.0023809523809523,2.6516664927499164e-05,-0.0029761904761904,2.0863407698947366e-05,-0.0035714285714286,8.104377515967687e-06,-0.0041666666666666,8.05485993440373e-06,-0.0011904761904761,3.796347919903397e-06,-0.0005952380952382,1.4261063490419718e-05,0.0,7.972330631797134e-06,0.0005952380952378,4.324535456585609e-06,0.0011904761904761,7.460896543544061e-06,0,0,0,0,1
42,7,09:42:09,6,-0.0011904761904761,142628.0,-0.0014880952380953,-0.0017857142857143,1.570532628603514e-05,-0.0023809523809523,2.659919423010576e-05,-0.0029761904761904,2.0863407698947366e-05,-0.0035714285714286,8.104377515967687e-06,-0.0041666666666666,8.05485993440373e-06,-0.0011904761904761,3.1526193595719515e-06,-0.0005952380952382,1.438485744432961e-05,0.0,7.972330631797134e-06,0.0005952380952378,2.9297902425341435e-06,0.0011904761904761,7.667219800060551e-06,0,0,0,0,1
43,7,09:42:12,6,-0.0011904761904761,496483.0,-0.0014880952380953,-0.0017857142857143,1.3369747022268486e-05,-0.0023809523809523,2.659919423010576e-05,-0.0029761904761904,2.087991355946869e-05,-0.0035714285714286,8.137389237010325e-06,-0.0041666666666666,8.05485993440373e-06,-0.0011904761904761,2.847260939927548e-06,-0.0005952380952382,1.4549916049542804e-05,0.0,5.603739646987841e-06,0.0005952380952378,2.9297902425341435e-06,0.0011904761904761,7.807519614491762e-06,0,0,0,0,1
44,7,09:42:15,6,-0.0011904761904761,162722.0,-0.0014880952380953,-0.0017857142857143,1.3006618090799465e-05,-0.0023809523809523,2.658268836958444e-05,-0.0029761904761904,2.098720165285726e-05,-0.0035714285714286,8.137389237010325e-06,-0.0041666666666666,8.05485993440373e-06,-0.0011904761904761,3.334183825306462e-06,-0.0005952380952382,1.4549916049542804e-05,0.0,5.545969135163224e-06,0.0005952380952378,2.830755079406229e-06,0.0011904761904761,7.807519614491762e-06,0,0,1,0,1
45,7,09:42:18,6,-0.0017857142857143,2817405.0,-0.0020833333333333,-0.0023809523809523,2.6623953020887737e-05,-0.0029761904761904,2.0888166489729345e-05,-0.0035714285714286,8.137389237010325e-06,-0.0041666666666666,8.05485993440373e-06,-0.0047619047619048,6.032892020542137e-06,-0.0017857142857143,4.687664388054629e-06,-0.0011904761904761,3.0040666148800795e-06,-0.0005952380952382,1.585387903072701e-05,0.0,5.628498437769819e-06,0.0005952380952378,2.830755079406229e-06,0,1,1,1,1
46,7,09:42:21,6,-0.0017857142857143,243087.0,-0.0020833333333333,-0.0023809523809523,2.6095765484205526e-05,-0.0029761904761904,2.094593700155396e-05,-0.0035714285714286,8.137389237010325e-06,-0.0041666666666666,8.05485993440373e-06,-0.0047619047619048,6.032892020542137e-06,-0.0017857142857143,5.026034528741671e-06,-0.0011904761904761,3.656048105472185e-06,-0.0005952380952382,1.574659093733844e-05,0.0,5.645004298291138e-06,0.0005952380952378,2.8720197307095265e-06,0,1,1,1,2
47,7,09:42:24,6,-0.0017857142857143,264956.0,-0.0020833333333333,-0.0023809523809523,2.588944222768904e-05,-0.0029761904761904,2.094593700155396e-05,-0.0035714285714286,8.137389237010325e-06,-0.0041666666666666,8.153895097531644e-06,-0.0047619047619048,6.032892020542137e-06,-0.0017857142857143,2.698708195235676e-06,-0.0011904761904761,3.672553965993504e-06,-0.0005952380952382,1.574659093733844e-05,0.0,6.676620580873584e-06,0.0005952380952378,2.888525591230846e-06,0,1,1,1,1
48,7,09:42:27,6,-0.0023809523809523,2279390.0,-0.0020833333333333,-0.0023809523809523,1.4913044981011824e-05,-0.0029761904761904,2.1053225094942536e-05,-0.0035714285714286,8.137389237010325e-06,-0.0041666666666666,8.153895097531644e-06,-0.0047619047619048,5.950362717935542e-06,-0.0017857142857143,2.731719916278314e-06,-0.0011904761904761,3.689059826514823e-06,-0.0005952380952382,1.5961167124115587e-05,0.0,6.874690907129413e-06,0.0005952380952378,2.880272660970186e-06,1,0,1,1,1
49,7,09:42:30,6,-0.0023809523809523,3610119.0,-0.0026785714285713,-0.0029761904761904,2.1094489746245834e-05,-0.0035714285714286,8.137389237010325e-06,-0.0041666666666666,8.153895097531644e-06,-0.0047619047619048,5.950362717935542e-06,-0.0053571428571428,1.4351845723286972e-05,-0.0023809523809523,5.760545321940372e-06,-0.0017857142857143,2.905031451752165e-06,-0.0011904761904761,4.5638704341447365e-06,-0.0005952380952382,1.569707335577448e-05,0.0,6.660114720352264e-06,1,1,1,1,2
50,7,09:42:33,6,-0.0023809523809523,666720.0,-0.0026785714285713,-0.0029761904761904,1.836276982996752e-05,-0.0035714285714286,8.137389237010325e-06,-0.0041666666666666,8.153895097531644e-06,-0.0047619047619048,5.950362717935542e-06,-0.0053571428571428,1.270125967115506e-05,-0.0023809523809523,6.93246141895403e-06,-0.0017857142857143,3.334183825306462e-06,-0.0011904761904761,4.5638704341447365e-06,-0.0005952380952382,1.5647555774210522e-05,0.0,4.101706339547801e-06,2,1,1,1,2
51,7,09:42:36,6,-0.0023809523809523,439101.0,-0.0026785714285713,-0.0029761904761904,1.835451689970686e-05,-0.0035714285714286,8.137389237010325e-06,-0.0041666666666666,8.153895097531644e-06,-0.0047619047619048,5.950362717935542e-06,-0.0053571428571428,1.3526552697221016e-05,-0.0023809523809523,5.034287459002331e-07,-0.0017857142857143,3.18563108061459e-06,-0.0011904761904761,4.5638704341447365e-06,-0.0005952380952382,1.5647555774210522e-05,0.0,4.101706339547801e-06,2,1,1,1,2
52,7,09:42:39,6,-0.0029761904761904,227844.0,-0.0026785714285713,-0.0029761904761904,1.776030592093937e-05,-0.0035714285714286,8.137389237010325e-06,-0.0041666666666666,8.153895097531644e-06,-0.0047619047619048,5.867833415328947e-06,-0.0053571428571428,1.3526552697221016e-05,-0.0023809523809523,5.529463274641904e-07,-0.0017857142857143,3.358942616088441e-06,-0.0011904761904761,3.317677964785143e-06,-0.0005952380952382,1.5647555774210522e-05,0.0,4.101706339547801e-06,2,1,1,1,2
53,7,09:42:42,6,-0.0017857142857143,527866.0,-0.0023809523809525,-0.0029761904761904,1.6654413266010992e-05,-0.0035714285714286,7.592695839806795e-06,-0.0041666666666666,8.153895097531644e-06,-0.0047619047619048,5.867833415328947e-06,-0.0053571428571428,1.3543058557742337e-05,-0.0017857142857143,2.863766800448867e-06,-0.0011904761904761,3.581771733126249e-06,-0.0005952380952382,1.5647555774210522e-05,0.0,4.085200479026482e-06,0.0005952380952378,2.7977433583635904e-06,1,1,1,1,2
54,7,09:42:45,6,-0.0029761904761904,1324357.0,-0.0023809523809525,-0.0029761904761904,1.1921357761522731e-05,-0.0035714285714286,7.724742723977346e-06,-0.0041666666666666,8.153895097531644e-06,-0.0047619047619048,6.008133229760159e-06,-0.0053571428571428,1.7669523688072114e-05,-0.0017857142857143,2.4263614966339104e-06,-0.0011904761904761,3.54876001208361e-06,-0.0005952380952382,1.5647555774210522e-05,0.0,4.473088201277481e-06,0.0005952380952378,2.7977433583635904e-06,1,1,1,1,2
