uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
16,29,09:40:51,9,0.0059733496706999,2853757.0,0.0060499310767345,0.0059733496706999,1.416830304321457e-06,0.0058201868586307,3.747215283630109e-07,0.0056670240465612,5.470387275372421e-08,0.0055138612344922,8.041469294797458e-07,0.005360698422423,3.8292710927606954e-08,0.0061265124827689,4.759236929574006e-07,0.0062796752948384,7.65854218552139e-07,0.0064328381069074,4.3763098202979367e-08,0.0065860009189766,6.837984094215526e-07,0.0067391637310461,5.470387275372421e-09,2,2,2,2,2
17,29,09:40:54,9,0.0059733496706999,2587841.0,0.0060499310767345,0.0059733496706999,2.0678063900907757e-06,0.0058201868586307,1.0804014868860532e-06,0.0056670240465612,7.111503457984149e-08,0.0055138612344922,7.056799585230423e-07,0.005360698422423,5.470387275372421e-08,0.0061265124827689,2.5163781466713136e-07,0.0062796752948384,7.767949931028838e-07,0.0064328381069074,4.3763098202979367e-08,0.0065860009189766,6.837984094215526e-07,0.0067391637310461,5.470387275372421e-09,2,2,2,2,2
18,29,09:40:57,9,0.0061265124827689,2811157.0,0.0062030938888035,0.0061265124827689,1.641116182611726e-08,0.0059733496706999,8.97143513161077e-07,0.0058201868586307,1.091342261436798e-06,0.0056670240465612,3.2275284924697285e-07,0.0055138612344922,1.586412309858002e-07,0.0062796752948384,7.767949931028838e-07,0.0064328381069074,4.3763098202979367e-08,0.0065860009189766,6.837984094215526e-07,0.0067391637310461,5.470387275372421e-09,0.0068923265431151,3.282232365223452e-08,2,2,2,2,2
19,29,09:41:00,9,0.0062796752948384,1471577.0,0.0063562567008728,0.0062796752948384,5.360979529864973e-07,0.0061265124827689,2.7351936376862104e-07,0.0059733496706999,7.65854218552139e-07,0.0058201868586307,1.167927683292012e-06,0.0056670240465612,3.336936237977177e-07,0.0064328381069074,5.470387275372421e-08,0.0065860009189766,6.837984094215526e-07,0.0067391637310461,5.470387275372421e-09,0.0068923265431151,3.282232365223452e-08,0.0070454893551845,1.8271093499743888e-06,2,2,2,2,2
20,29,09:41:03,9,0.0065860009189766,3777793.0,0.0065094195129422,0.0064328381069074,3.77456722000697e-07,0.0062796752948384,7.111503457984149e-08,0.0061265124827689,4.3216059475442123e-07,0.0059733496706999,6.400353112185732e-07,0.0058201868586307,8.834675449726459e-07,0.0065860009189766,3.336936237977177e-07,0.0067391637310461,5.470387275372421e-09,0.0068923265431151,4.3763098202979367e-08,0.0070454893551845,1.8380501245251333e-06,0.0071986521672537,6.290945366678284e-07,2,2,2,2,2
21,29,09:41:06,9,0.0065860009189766,1294548.0,0.0066625823250112,0.0065860009189766,7.65854218552139e-08,0.0064328381069074,1.4770045643505538e-07,0.0062796752948384,8.97143513161077e-07,0.0061265124827689,5.360979529864973e-07,0.0059733496706999,7.056799585230423e-07,0.0067391637310461,1.641116182611726e-08,0.0068923265431151,4.3763098202979367e-08,0.0070454893551845,1.8380501245251333e-06,0.0071986521672537,6.290945366678284e-07,0.0073518149793228,5.1968679116038e-07,2,2,2,2,2
22,29,09:41:09,9,0.0065860009189766,900247.0,0.0067391637310458,0.0065860009189766,2.7351936376862104e-07,0.0064328381069074,6.017426002909662e-08,0.0062796752948384,1.630175408060981e-06,0.0061265124827689,5.962722130155939e-07,0.0059733496706999,5.360979529864973e-07,0.0068923265431151,5.470387275372421e-08,0.0070454893551845,1.8380501245251333e-06,0.0071986521672537,6.290945366678284e-07,0.0073518149793228,5.1968679116038e-07,0.0075049777913922,4.863174287806082e-06,2,2,2,2,2
23,29,09:41:12,9,0.0068923265431151,1478955.0,0.0069689079491499,0.0068923265431151,1.1104886169006014e-06,0.0067391637310461,8.205580913058631e-08,0.0065860009189766,1.750523928119175e-07,0.0064328381069074,8.205580913058631e-08,0.0062796752948384,1.9036947718296024e-06,0.0070454893551845,1.8380501245251333e-06,0.0071986521672537,6.290945366678284e-07,0.0073518149793228,5.1968679116038e-07,0.0075049777913922,4.868644675081455e-06,0.0076581406034614,1.028432807770015e-06,1,2,2,2,2
24,29,09:41:15,9,0.0070454893551845,4359333.0,0.0071986521672535,0.0070454893551845,1.750523928119175e-07,0.0068923265431151,4.868644675081455e-07,0.0067391637310461,7.111503457984149e-08,0.0065860009189766,1.750523928119175e-07,0.0064328381069074,2.0240432918877963e-07,0.0073518149793228,1.859931673626623e-07,0.0075049777913922,4.803000027776986e-06,0.0076581406034614,1.050314356871505e-06,0.0078113034155304,2.333120172946337e-06,0.0081176290396689,7.494430567260217e-07,1,2,2,2,2
25,29,09:41:18,9,0.0071986521672537,1236114.0,0.0072752335732884,0.0071986521672537,1.641116182611726e-08,0.0070454893551845,6.783280221461801e-07,0.0068923265431151,5.470387275372421e-08,0.0067391637310461,9.299658368133117e-08,0.0065860009189766,2.352266528410141e-07,0.0073518149793228,1.0940774550744842e-08,0.0075049777913922,4.803000027776986e-06,0.0076581406034614,1.0448439695961323e-06,0.0078113034155304,2.3221793983955928e-06,0.0081176290396689,7.494430567260217e-07,1,2,2,2,2
26,29,09:41:21,9,0.0070454893551845,486612.0,0.0074283963853576,0.0073518149793228,3.282232365223452e-08,0.0071986521672537,6.017426002909662e-08,0.0070454893551845,8.862027386103322e-07,0.0068923265431151,2.7351936376862106e-08,0.0067391637310461,9.299658368133117e-08,0.0075049777913922,4.704533056820282e-06,0.0076581406034614,1.0448439695961323e-06,0.0078113034155304,2.311238623844848e-06,0.0081176290396689,7.494430567260217e-07,0.0082707918517381,2.6257858921787617e-07,1,2,2,2,2
27,29,09:41:24,9,0.0075049777913922,1572016.0,0.0072752335732884,0.0070454893551845,9.901400968424082e-07,0.0068923265431151,8.205580913058631e-08,0.0067391637310461,9.299658368133117e-08,0.0065860009189766,2.1881549101489682e-07,0.0064328381069074,1.0557847441468773e-06,0.0075049777913922,4.086379294703198e-06,0.0076581406034614,1.0229624204946427e-06,0.0078113034155304,2.2018308783373997e-06,0.0081176290396689,7.494430567260217e-07,0.0082707918517381,2.6257858921787617e-07,1,2,2,2,2
28,29,09:41:27,9,0.0075049777913922,5399446.0,0.0074283963853576,0.0073518149793228,2.7351936376862104e-07,0.0071986521672537,3.282232365223452e-08,0.0070454893551845,3.282232365223452e-08,0.0067391637310461,3.2275284924697285e-07,0.0065860009189766,3.8292710927606954e-08,0.0075049777913922,1.6028234716841191e-06,0.0076581406034614,1.0229624204946427e-06,0.0078113034155304,2.2127716528881444e-06,0.0081176290396689,7.494430567260217e-07,0.0082707918517381,2.6257858921787617e-07,1,2,2,2,2
29,29,09:41:30,9,0.0078113034155304,4710303.0,0.0076581406034612,0.0075049777913922,1.4770045643505535e-06,0.0073518149793228,3.883974965514419e-07,0.0070454893551845,1.4223006915968298e-07,0.0067391637310461,3.2275284924697285e-07,0.0065860009189766,1.4770045643505538e-07,0.0078113034155304,2.5574060512366067e-06,0.0081176290396689,7.494430567260217e-07,0.0082707918517381,2.6257858921787617e-07,0.0084239546638076,3.282232365223452e-08,0.0085771174758766,1.2800706224371465e-06,1,2,2,2,2
30,29,09:41:33,9,0.0078113034155304,2592028.0,0.007734722009496,0.0076581406034614,5.470387275372421e-09,0.0075049777913922,4.923348547835179e-07,0.0073518149793228,8.916731258857046e-07,0.0071986521672537,2.7351936376862106e-08,0.0070454893551845,5.525091148126145e-07,0.0078113034155304,1.9009595781919165e-06,0.0081176290396689,7.494430567260217e-07,0.0082707918517381,2.6257858921787617e-07,0.0084239546638076,3.282232365223452e-08,0.0085771174758766,1.2691298478864016e-06,1,2,2,2,2
31,29,09:41:36,9,0.0078113034155304,710628.0,0.007734722009496,0.0076581406034614,3.8292710927606954e-08,0.0075049777913922,1.0065512586685254e-06,0.0073518149793228,1.2253667496834223e-06,0.0071986521672537,2.7351936376862106e-08,0.0070454893551845,7.713246058275113e-07,0.0078113034155304,1.403154336133026e-06,0.0081176290396689,7.494430567260217e-07,0.0082707918517381,2.6257858921787617e-07,0.0084239546638076,3.282232365223452e-08,0.0085771174758766,1.2144259751326774e-06,1,2,2,2,2
32,29,09:41:39,9,0.0078113034155304,684307.0,0.007734722009496,0.0076581406034614,2.1881549101489683e-08,0.0075049777913922,1.1159590041759738e-06,0.0073518149793228,1.312892946089381e-06,0.0071986521672537,3.282232365223452e-08,0.0070454893551845,7.767949931028838e-07,0.0078113034155304,1.014756839581584e-06,0.0081176290396689,1.1597221023789532e-06,0.0082707918517381,2.6257858921787617e-07,0.0084239546638076,8.752619640595873e-08,0.0085771174758766,1.2144259751326774e-06,2,2,2,2,1
33,29,09:41:42,9,0.0078113034155304,1894829.0,0.007734722009496,0.0076581406034614,2.07874716464152e-07,0.0075049777913922,6.837984094215526e-07,0.0073518149793228,1.312892946089381e-06,0.0071986521672537,3.282232365223452e-08,0.0070454893551845,7.877357676536286e-07,0.0078113034155304,1.2308371369587948e-07,0.0081176290396689,1.1542517151035809e-06,0.0082707918517381,2.6257858921787617e-07,0.0084239546638076,8.752619640595873e-08,0.0085771174758766,1.2144259751326774e-06,2,2,2,2,2
34,29,09:41:45,9,0.0079644662275999,1148386.0,0.0080410476336343,0.0079644662275999,4.668975539530361e-06,0.0078113034155304,1.208955587857305e-06,0.0076581406034614,4.102790456529316e-07,0.0075049777913922,7.111503457984147e-07,0.0073518149793228,1.312892946089381e-06,0.0081176290396689,1.0229624204946427e-06,0.0082707918517381,2.680489764932487e-07,0.0084239546638076,2.5163781466713136e-07,0.0085771174758766,1.2417779115095396e-06,0.008730280287946,2.4616742739175896e-07,1,2,2,2,2
35,29,09:41:48,9,0.0079644662275999,3935622.0,0.0080410476336343,0.0079644662275999,2.623050698541076e-06,0.0078113034155304,1.3566560442923605e-06,0.0076581406034614,5.087460166096352e-07,0.0075049777913922,9.682585477409186e-07,0.0073518149793228,1.312892946089381e-06,0.0081176290396689,1.641116182611726e-08,0.0082707918517381,2.1334510373952441e-07,0.0084239546638076,2.5163781466713136e-07,0.0085771174758766,1.1761332642050703e-06,0.008730280287946,2.4616742739175896e-07,1,2,2,2,2
36,29,09:41:51,9,0.0081176290396689,2237573.0,0.0081942104457035,0.0081176290396689,1.0940774550744842e-08,0.0079644662275999,9.709937413786046e-07,0.0078113034155304,1.969339419134072e-06,0.0076581406034614,5.415683402618696e-07,0.0075049777913922,1.0612551314222496e-06,0.0082707918517381,2.07874716464152e-07,0.0084239546638076,2.5163781466713136e-07,0.0085771174758766,1.1870740387558152e-06,0.008730280287946,2.4616742739175896e-07,0.0088834431000153,2.07874716464152e-07,1,2,2,2,2
37,29,09:41:54,9,0.0082707918517381,1171531.0,0.008347373257773,0.0082707918517381,8.205580913058631e-08,0.0081176290396689,7.877357676536286e-07,0.0079644662275999,6.974743776099837e-07,0.0078113034155304,2.051395228264658e-06,0.0076581406034614,5.415683402618696e-07,0.0084239546638076,2.5163781466713136e-07,0.0085771174758766,1.1816036514804429e-06,0.008730280287946,1.4770045643505538e-07,0.0088834431000153,2.07874716464152e-07,0.0090366059120843,4.890526224182944e-06,1,1,2,2,2
38,29,09:41:57,9,0.0081176290396689,1560114.0,0.0083473732577727,0.0081176290396689,6.947391839722974e-07,0.0079644662275999,7.302967012622181e-07,0.0078113034155304,2.0678063900907757e-06,0.0076581406034614,4.485717565805385e-07,0.0075049777913922,7.494430567260217e-07,0.0085771174758766,1.1816036514804429e-06,0.008730280287946,1.586412309858002e-07,0.0088834431000153,2.1334510373952441e-07,0.0090366059120843,4.895996611458317e-06,0.0091897687241537,1.0776662932483669e-06,1,2,2,2,2
39,29,09:42:00,9,0.0085771174758766,1309981.0,0.0083473732577727,0.0081176290396689,2.1881549101489682e-07,0.0079644662275999,7.904709612913149e-07,0.0078113034155304,1.5262380498289051e-06,0.0076581406034614,3.993382711021867e-07,0.0075049777913922,7.330318948999044e-07,0.0085771174758766,1.001080871393153e-06,0.008730280287946,1.586412309858002e-07,0.0088834431000153,2.1334510373952441e-07,0.0090366059120843,4.901466998733689e-06,0.0091897687241537,1.0776662932483669e-06,1,2,2,2,2
40,29,09:42:03,9,0.0085771174758766,967954.0,0.008500536069842,0.0084239546638076,4.485717565805385e-07,0.0082707918517381,3.008713001454831e-07,0.0081176290396689,2.5163781466713136e-07,0.0079644662275999,8.123525103928045e-07,0.0078113034155304,1.520767662553533e-06,0.0085771174758766,2.7898975104399344e-07,0.008730280287946,7.056799585230423e-07,0.0088834431000153,2.1334510373952441e-07,0.0090366059120843,4.8467631259799645e-06,0.0091897687241537,1.0448439695961323e-06,1,1,2,2,1
41,29,09:42:06,9,0.008730280287946,546540.0,0.0086536988819112,0.0085771174758766,1.55906037348114e-06,0.0084239546638076,7.986765422043734e-07,0.0082707918517381,3.172824619716004e-07,0.0081176290396689,3.993382711021867e-07,0.0079644662275999,7.959413485666872e-07,0.008730280287946,6.837984094215526e-07,0.0088834431000153,2.297562655656417e-07,0.0090366059120843,4.8467631259799645e-06,0.0091897687241537,1.0448439695961323e-06,0.009342931536223,8.889379322480184e-07,1,1,2,2,1
42,29,09:42:09,9,0.0085771174758766,1231478.0,0.0086536988819112,0.0085771174758766,1.1487813278282083e-06,0.0084239546638076,8.533804149580977e-07,0.0082707918517381,5.087460166096352e-07,0.0081176290396689,7.056799585230423e-07,0.0079644662275999,7.904709612913149e-07,0.008730280287946,2.297562655656417e-07,0.0088834431000153,2.5710820194250377e-07,0.0090366059120843,4.8467631259799645e-06,0.0091897687241537,1.0721959059729943e-06,0.009342931536223,8.889379322480184e-07,1,1,2,2,1
43,29,09:42:12,9,0.008730280287946,632220.0,0.0086536988819112,0.0085771174758766,2.149862199221361e-06,0.0084239546638076,1.1378405532774636e-06,0.0082707918517381,6.017426002909662e-07,0.0081176290396689,7.111503457984147e-07,0.0079644662275999,7.959413485666872e-07,0.008730280287946,1.0940774550744842e-08,0.0088834431000153,3.11812074696228e-07,0.0090366059120843,4.8467631259799645e-06,0.0091897687241537,1.0776662932483669e-06,0.009342931536223,8.889379322480184e-07,1,1,2,2,1
44,29,09:42:15,9,0.008730280287946,474186.0,0.0086536988819112,0.0085771174758766,2.1881549101489683e-06,0.0084239546638076,1.143310940552836e-06,0.0082707918517381,6.017426002909662e-07,0.0081176290396689,7.166207330737871e-07,0.0079644662275999,8.232932849435493e-07,0.008730280287946,1.0940774550744842e-08,0.0088834431000153,3.610455601745798e-07,0.0090366059120843,4.879585449632199e-06,0.0091897687241537,1.0776662932483669e-06,0.009342931536223,8.725267704219011e-07,1,2,2,2,1
45,29,09:42:18,9,0.008730280287946,810053.0,0.0088068616939807,0.008730280287946,1.0776662932483669e-06,0.0085771174758766,2.379618464787003e-06,0.0084239546638076,1.1706628769296982e-06,0.0082707918517381,5.853314384648491e-07,0.0081176290396689,1.2964817842632638e-06,0.0088834431000153,5.360979529864973e-07,0.0090366059120843,4.879585449632199e-06,0.0091897687241537,1.0776662932483669e-06,0.009342931536223,8.725267704219011e-07,0.009496094348292,1.0940774550744842e-08,1,2,1,2,1
46,29,09:42:21,9,0.008730280287946,111967.0,0.0088068616939807,0.008730280287946,2.07874716464152e-06,0.0085771174758766,2.335855366584024e-06,0.0084239546638076,1.2144259751326774e-06,0.0082707918517381,5.853314384648491e-07,0.0081176290396689,1.2964817842632638e-06,0.0088834431000153,5.415683402618696e-07,0.0090366059120843,4.885055836907572e-06,0.0091897687241537,1.0776662932483669e-06,0.009342931536223,8.725267704219011e-07,0.009496094348292,1.0940774550744842e-08,1,2,2,2,1
47,29,09:42:24,9,0.0088834431000153,2766193.0,0.0088068616939807,0.008730280287946,1.351185657016988e-06,0.0085771174758766,2.324914592033279e-06,0.0084239546638076,1.2308371369587949e-06,0.0082707918517381,6.947391839722974e-07,0.0081176290396689,1.2964817842632638e-06,0.0088834431000153,3.172824619716004e-07,0.0090366059120843,4.939759709661296e-06,0.0091897687241537,1.0776662932483669e-06,0.009342931536223,8.779971576972736e-07,0.009496094348292,1.0940774550744842e-08,1,2,2,2,1
48,29,09:42:27,9,0.0088834431000153,2924292.0,0.0089600245060499,0.0088834431000153,7.877357676536286e-07,0.0085771174758766,2.210036459250458e-06,0.0084239546638076,1.2308371369587949e-06,0.0082707918517381,6.947391839722974e-07,0.0081176290396689,1.2964817842632638e-06,0.0090366059120843,4.852233513255337e-06,0.0091897687241537,1.0776662932483669e-06,0.009342931536223,8.779971576972736e-07,0.009496094348292,1.0940774550744842e-08,0.0096492571603614,8.096173167551183e-08,1,2,1,1,1
49,29,09:42:30,9,0.0088834431000153,1119847.0,0.0089600245060499,0.0088834431000153,1.03937358232076e-06,0.008730280287946,4.81394080232773e-07,0.0085771174758766,2.193625297424341e-06,0.0084239546638076,1.2308371369587949e-06,0.0082707918517381,6.947391839722974e-07,0.0090366059120843,4.573243762211344e-06,0.0091897687241537,1.0776662932483669e-06,0.009342931536223,8.779971576972736e-07,0.009496094348292,2.1881549101489683e-08,0.0096492571603614,8.096173167551183e-08,1,2,1,1,1
50,29,09:42:33,9,0.0090366059120843,454528.0,0.0089600245060499,0.0088834431000153,9.409066113640564e-07,0.008730280287946,6.947391839722974e-07,0.0085771174758766,1.974809806409444e-06,0.0084239546638076,1.2308371369587949e-06,0.0082707918517381,6.947391839722974e-07,0.0090366059120843,4.781118478675495e-06,0.0091897687241537,1.0776662932483669e-06,0.009342931536223,9.10819481349508e-07,0.009496094348292,2.1881549101489683e-08,0.0096492571603614,8.096173167551183e-08,2,2,1,1,1
51,29,09:42:36,9,0.0088834431000153,1179186.0,0.0089600245060499,0.0088834431000153,7.056799585230423e-07,0.008730280287946,8.424396404073528e-07,0.0085771174758766,1.8544612863512507e-06,0.0084239546638076,1.2308371369587949e-06,0.0082707918517381,6.947391839722974e-07,0.0090366059120843,4.27237246206586e-06,0.0091897687241537,1.0776662932483669e-06,0.009342931536223,9.272306431756254e-07,0.009496094348292,2.1881549101489683e-08,0.0096492571603614,8.096173167551183e-08,2,2,2,1,1
52,29,09:42:39,9,0.0090366059120843,1798314.0,0.0088834431000153,0.008730280287946,9.956104841177803e-07,0.0085771174758766,1.6465865698870986e-06,0.0084239546638076,1.2308371369587949e-06,0.0082707918517381,6.947391839722974e-07,0.0081176290396689,1.2691298478864016e-06,0.0090366059120843,3.993382711021867e-06,0.0091897687241537,1.0776662932483669e-06,0.009342931536223,9.545825795524874e-07,0.009496094348292,2.1881549101489683e-08,0.0096492571603614,8.096173167551183e-08,2,2,2,1,1
53,29,09:42:42,9,0.008730280287946,7411510.0,0.0088068616939807,0.008730280287946,6.892687966969251e-07,0.0085771174758766,1.2636594606110292e-06,0.0084239546638076,1.2034852005819325e-06,0.0082707918517381,6.947391839722974e-07,0.0081176290396689,9.956104841177803e-07,0.0088834431000153,2.7351936376862106e-08,0.009342931536223,8.342340594942942e-07,0.009496094348292,2.7351936376862106e-08,0.0096492571603614,8.096173167551183e-08,0.0098024199724306,1.750523928119175e-07,2,2,2,1,1
