uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
154,8,09:47:45,2,-0.0055501142670584,0.0,-0.0063663075416257,-0.0071825008161932,1.1535584589017972e-06,-0.0075089781260202,7.415732950082981e-06,-0.0081619327456742,9.228467671214376e-06,-0.008488410055501,2.290637511247854e-05,-0.008814887365328,4.614233835607189e-06,-0.0055501142670584,4.779027901164588e-06,-0.0045706823375775,1.8127347211313956e-06,-0.0042442050277505,5.306368910948266e-05,-0.0039177277179235,1.6479406555739957e-07,-0.0035912504080966,2.3071169178035943e-06,0,1,1,0,0
155,8,09:47:48,2,-0.0055501142670584,0.0,-0.0065295461965393,-0.0071825008161932,1.1535584589017972e-06,-0.0075089781260202,7.415732950082981e-06,-0.0078354554358471,1.6479406555739958e-06,-0.0081619327456742,9.228467671214376e-06,-0.008488410055501,2.290637511247854e-05,-0.0058765915768853,2.3071169178035943e-06,-0.0055501142670584,4.779027901164588e-06,-0.0045706823375775,1.8127347211313956e-06,-0.0042442050277505,5.306368910948266e-05,-0.0039177277179235,1.6479406555739957e-07,1,1,1,0,0
156,8,09:47:51,2,-0.0071825008161932,6082.0,-0.0065295461965393,-0.0071825008161932,3.460675376705391e-06,-0.0075089781260202,7.5805270156403806e-06,-0.0078354554358471,1.6479406555739958e-06,-0.0081619327456742,9.228467671214376e-06,-0.008488410055501,2.290637511247854e-05,-0.0058765915768853,2.3071169178035943e-06,-0.0055501142670584,4.779027901164588e-06,-0.0045706823375775,1.8127347211313956e-06,-0.0042442050277505,5.306368910948266e-05,-0.0039177277179235,1.6479406555739957e-07,1,1,1,0,0
157,8,09:47:54,2,-0.0075089781260202,118581.0,-0.0066927848514528,-0.0075089781260202,4.614233835607189e-06,-0.0078354554358471,1.977528786688795e-06,-0.0081619327456742,9.887643933443977e-06,-0.008488410055501,2.290637511247854e-05,-0.008814887365328,4.449439770049789e-06,-0.0058765915768853,2.3071169178035943e-06,-0.0055501142670584,4.779027901164588e-06,-0.0045706823375775,3.460675376705391e-06,-0.0042442050277505,5.306368910948266e-05,-0.0039177277179235,1.1535584589017972e-06,1,1,1,0,0
158,8,09:47:57,2,-0.0075089781260202,3040.0,-0.0073457394711067,-0.0075089781260202,4.449439770049789e-06,-0.0078354554358471,1.977528786688795e-06,-0.0081619327456742,9.887643933443977e-06,-0.008488410055501,2.290637511247854e-05,-0.008814887365328,4.449439770049789e-06,-0.0071825008161932,6.591762622295983e-07,-0.0058765915768853,1.4666671834608563e-05,-0.0055501142670584,4.779027901164588e-06,-0.0045706823375775,4.284645704492389e-06,-0.0042442050277505,5.6029982289515856e-05,1,2,1,1,0
159,8,09:48:00,2,-0.0075089781260202,12160.0,-0.0073457394711067,-0.0075089781260202,4.614233835607189e-06,-0.0078354554358471,1.977528786688795e-06,-0.0081619327456742,9.887643933443977e-06,-0.008488410055501,2.290637511247854e-05,-0.008814887365328,4.449439770049789e-06,-0.0071825008161932,6.591762622295983e-07,-0.0058765915768853,1.4666671834608563e-05,-0.0055501142670584,4.779027901164588e-06,-0.0045706823375775,4.284645704492389e-06,-0.0042442050277505,5.6029982289515856e-05,2,2,1,1,0
160,8,09:48:03,2,-0.0071825008161932,27366.0,-0.0065295461965393,-0.0071825008161932,9.887643933443975e-07,-0.0075089781260202,4.614233835607189e-06,-0.0078354554358471,1.977528786688795e-06,-0.0081619327456742,9.887643933443977e-06,-0.008488410055501,2.290637511247854e-05,-0.0058765915768853,1.7962553145756553e-05,-0.0055501142670584,4.779027901164588e-06,-0.0045706823375775,4.284645704492389e-06,-0.0042442050277505,5.6029982289515856e-05,-0.0039177277179235,1.1535584589017972e-06,1,1,1,0,0
161,8,09:48:06,2,-0.0071825008161932,6082.0,-0.0066927848514527,-0.0071825008161932,6.591762622295983e-07,-0.0075089781260202,4.614233835607189e-06,-0.0078354554358471,1.977528786688795e-06,-0.0081619327456742,9.887643933443977e-06,-0.008488410055501,2.290637511247854e-05,-0.0062030688867122,8.239703277869979e-07,-0.0058765915768853,1.7962553145756553e-05,-0.0055501142670584,4.779027901164588e-06,-0.0045706823375775,4.284645704492389e-06,-0.0042442050277505,5.6029982289515856e-05,1,1,1,0,0
162,8,09:48:09,2,-0.0075089781260202,45607.0,-0.0068560235063662,-0.0075089781260202,3.295881311147992e-06,-0.0078354554358471,1.977528786688795e-06,-0.0081619327456742,9.887643933443977e-06,-0.008488410055501,2.290637511247854e-05,-0.008814887365328,4.449439770049789e-06,-0.0062030688867122,8.239703277869979e-07,-0.0058765915768853,1.7962553145756553e-05,-0.0055501142670584,4.779027901164588e-06,-0.0045706823375775,4.284645704492389e-06,-0.0042442050277505,5.6029982289515856e-05,1,1,1,0,0
163,8,09:48:12,2,-0.0075089781260202,0.0,-0.0068560235063662,-0.0075089781260202,3.7902635078201903e-06,-0.0078354554358471,1.977528786688795e-06,-0.0081619327456742,9.887643933443977e-06,-0.008488410055501,2.356555137470814e-05,-0.008814887365328,4.449439770049789e-06,-0.0062030688867122,3.295881311147992e-06,-0.0058765915768853,1.7962553145756553e-05,-0.0055501142670584,4.779027901164588e-06,-0.0045706823375775,4.449439770049789e-06,-0.0042442050277505,5.6029982289515856e-05,1,1,1,0,0
164,8,09:48:15,2,-0.0075089781260202,0.0,-0.0066927848514527,-0.0071825008161932,4.943821966721988e-07,-0.0075089781260202,3.7902635078201903e-06,-0.0078354554358471,1.977528786688795e-06,-0.0081619327456742,9.887643933443977e-06,-0.008488410055501,2.356555137470814e-05,-0.0062030688867122,3.460675376705391e-06,-0.0058765915768853,1.961049380133055e-05,-0.0055501142670584,4.779027901164588e-06,-0.0045706823375775,4.779027901164588e-06,-0.0042442050277505,5.6029982289515856e-05,1,1,1,0,0
165,8,09:48:18,2,-0.0075089781260202,0.0,-0.0066927848514527,-0.0071825008161932,5.767792294508985e-06,-0.0075089781260202,3.7902635078201903e-06,-0.0078354554358471,6.591762622295983e-06,-0.0081619327456742,9.887643933443977e-06,-0.008488410055501,2.356555137470814e-05,-0.0062030688867122,3.460675376705391e-06,-0.0058765915768853,1.961049380133055e-05,-0.0055501142670584,4.779027901164588e-06,-0.0048971596474044,1.6479406555739957e-07,-0.0045706823375775,4.779027901164588e-06,1,0,1,0,0
166,8,09:48:21,2,-0.0058765915768853,115681.0,-0.0065295461965393,-0.0071825008161932,5.767792294508985e-06,-0.0075089781260202,7.086144818968182e-06,-0.0078354554358471,6.756556687853383e-06,-0.0081619327456742,9.887643933443977e-06,-0.008488410055501,2.356555137470814e-05,-0.0058765915768853,1.7468170949084355e-05,-0.0055501142670584,4.779027901164588e-06,-0.0048971596474044,1.6479406555739957e-07,-0.0045706823375775,4.779027901164588e-06,-0.0042442050277505,5.6029982289515856e-05,1,0,0,0,0
167,8,09:48:24,2,-0.0058765915768853,0.0,-0.0065295461965393,-0.0071825008161932,5.767792294508985e-06,-0.0075089781260202,7.74532108119778e-06,-0.0078354554358471,6.756556687853383e-06,-0.0081619327456742,9.887643933443977e-06,-0.008488410055501,2.356555137470814e-05,-0.0058765915768853,1.7468170949084355e-05,-0.0055501142670584,4.779027901164588e-06,-0.0048971596474044,1.6479406555739957e-07,-0.0045706823375775,4.779027901164588e-06,-0.0042442050277505,5.6029982289515856e-05,1,0,0,0,0
168,8,09:48:27,2,-0.0071825008161932,57779.0,-0.0065295461965393,-0.0071825008161932,2.636705048918393e-06,-0.0075089781260202,7.74532108119778e-06,-0.0078354554358471,6.756556687853383e-06,-0.0081619327456742,1.0711614261230972e-05,-0.008488410055501,2.356555137470814e-05,-0.0058765915768853,1.7468170949084355e-05,-0.0055501142670584,4.779027901164588e-06,-0.0048971596474044,1.6479406555739957e-07,-0.0045706823375775,4.779027901164588e-06,-0.0042442050277505,5.6029982289515856e-05,1,1,0,0,0
169,8,09:48:30,2,-0.0058765915768853,106481.0,-0.0066927848514528,-0.0075089781260202,7.086144818968182e-06,-0.0078354554358471,6.756556687853383e-06,-0.0081619327456742,1.0711614261230972e-05,-0.008488410055501,2.356555137470814e-05,-0.008814887365328,5.438204163394186e-06,-0.0058765915768853,1.6644200621297358e-05,-0.0055501142670584,4.779027901164588e-06,-0.0048971596474044,1.6479406555739957e-07,-0.0045706823375775,4.779027901164588e-06,-0.0042442050277505,5.6029982289515856e-05,1,1,1,0,0
170,8,09:48:33,2,-0.0058765915768853,0.0,-0.0063663075416257,-0.0068560235063662,8.239703277869979e-07,-0.0071825008161932,3.7902635078201903e-06,-0.0075089781260202,7.250938884525582e-06,-0.0078354554358471,6.756556687853383e-06,-0.0081619327456742,1.0711614261230972e-05,-0.0058765915768853,1.6644200621297358e-05,-0.0055501142670584,4.779027901164588e-06,-0.0048971596474044,3.295881311147992e-07,-0.0045706823375775,4.779027901164588e-06,-0.0042442050277505,5.6029982289515856e-05,0,0,0,0,0
171,8,09:48:36,2,-0.0058765915768853,0.0,-0.0063663075416257,-0.0068560235063662,8.239703277869979e-07,-0.0071825008161932,3.7902635078201903e-06,-0.0075089781260202,7.250938884525582e-06,-0.0078354554358471,6.756556687853383e-06,-0.0081619327456742,1.0711614261230972e-05,-0.0058765915768853,1.6644200621297358e-05,-0.0055501142670584,4.779027901164588e-06,-0.0048971596474044,3.295881311147992e-07,-0.0045706823375775,4.779027901164588e-06,-0.0042442050277505,5.6029982289515856e-05,0,0,0,0,0
172,8,09:48:39,2,-0.0058765915768853,30450.0,-0.0063663075416257,-0.0068560235063662,8.239703277869979e-07,-0.0071825008161932,7.086144818968182e-06,-0.0075089781260202,7.415732950082981e-06,-0.0078354554358471,6.756556687853383e-06,-0.0081619327456742,1.153558458901797e-05,-0.0058765915768853,1.499625996572336e-05,-0.0055501142670584,4.779027901164588e-06,-0.0048971596474044,3.295881311147992e-07,-0.0045706823375775,4.779027901164588e-06,-0.0042442050277505,6.591762622295983e-06,0,0,0,0,0
173,8,09:48:42,2,-0.0068560235063662,3042.0,-0.0063663075416257,-0.0068560235063662,6.591762622295983e-07,-0.0071825008161932,7.91011514675518e-06,-0.0075089781260202,7.415732950082981e-06,-0.0078354554358471,6.756556687853383e-06,-0.0081619327456742,1.153558458901797e-05,-0.0058765915768853,2.1258434456904547e-05,-0.0055501142670584,4.779027901164588e-06,-0.0048971596474044,3.295881311147992e-07,-0.0045706823375775,4.779027901164588e-06,-0.0042442050277505,6.591762622295983e-06,0,0,0,0,0
174,8,09:48:45,2,-0.0068560235063662,88194.0,-0.0063663075416257,-0.0068560235063662,1.6479406555739957e-07,-0.0071825008161932,3.95505757337759e-06,-0.0075089781260202,7.415732950082981e-06,-0.0078354554358471,6.756556687853383e-06,-0.0081619327456742,1.153558458901797e-05,-0.0058765915768853,2.1752816653576744e-05,-0.0055501142670584,4.779027901164588e-06,-0.0048971596474044,3.295881311147992e-07,-0.0045706823375775,4.779027901164588e-06,-0.0042442050277505,6.591762622295983e-06,0,0,0,0,0
175,8,09:48:48,2,-0.0071825008161932,76026.0,-0.0073457394711067,-0.0075089781260202,7.415732950082981e-06,-0.0078354554358471,6.756556687853383e-06,-0.0081619327456742,1.186517272013277e-05,-0.008488410055501,2.405993357138034e-05,-0.008814887365328,5.438204163394186e-06,-0.0071825008161932,8.239703277869979e-07,-0.0058765915768853,2.1752816653576744e-05,-0.0055501142670584,4.779027901164588e-06,-0.0048971596474044,3.295881311147992e-07,-0.0045706823375775,4.779027901164588e-06,1,1,1,0,0
176,8,09:48:51,2,-0.0075089781260202,76000.0,-0.0073457394711067,-0.0075089781260202,3.295881311147992e-06,-0.0078354554358471,6.756556687853383e-06,-0.0081619327456742,1.186517272013277e-05,-0.008488410055501,2.405993357138034e-05,-0.008814887365328,5.438204163394186e-06,-0.0071825008161932,8.239703277869979e-07,-0.0068560235063662,9.887643933443975e-07,-0.0058765915768853,2.389513950582294e-05,-0.0055501142670584,4.779027901164588e-06,-0.0048971596474044,3.295881311147992e-07,1,1,1,0,0
177,8,09:48:54,2,-0.0075089781260202,45605.0,-0.0071825008161932,-0.0075089781260202,1.977528786688795e-06,-0.0078354554358471,6.756556687853383e-06,-0.0081619327456742,1.3842701506821564e-05,-0.008488410055501,2.405993357138034e-05,-0.008814887365328,5.438204163394186e-06,-0.0068560235063662,9.887643933443975e-07,-0.0062030688867122,1.6479406555739956e-05,-0.0058765915768853,2.389513950582294e-05,-0.0055501142670584,4.779027901164588e-06,-0.0048971596474044,3.295881311147992e-07,1,1,1,0,0
178,8,09:48:57,2,-0.0068560235063662,12168.0,-0.0070192621612797,-0.0071825008161932,8.239703277869979e-07,-0.0075089781260202,7.086144818968182e-06,-0.0078354554358471,6.756556687853383e-06,-0.0081619327456742,1.3842701506821564e-05,-0.008488410055501,2.405993357138034e-05,-0.0068560235063662,3.295881311147992e-07,-0.0062030688867122,1.6479406555739956e-05,-0.0058765915768853,2.389513950582294e-05,-0.0055501142670584,4.779027901164588e-06,-0.0048971596474044,3.295881311147992e-07,1,0,1,0,0
179,8,09:49:00,2,-0.0068560235063662,0.0,-0.0070192621612797,-0.0071825008161932,2.9662931800331924e-06,-0.0075089781260202,8.898879540099578e-06,-0.0078354554358471,6.756556687853383e-06,-0.0081619327456742,1.6314612490182558e-05,-0.008488410055501,2.405993357138034e-05,-0.0068560235063662,4.614233835607189e-06,-0.0062030688867122,1.6479406555739956e-05,-0.0058765915768853,2.389513950582294e-05,-0.0055501142670584,4.779027901164588e-06,-0.0048971596474044,3.295881311147992e-07,1,0,1,0,0
180,8,09:49:03,2,-0.0068560235063662,9126.0,-0.0070192621612797,-0.0071825008161932,3.7902635078201903e-06,-0.0075089781260202,9.558055802329175e-06,-0.0078354554358471,6.756556687853383e-06,-0.0081619327456742,1.6314612490182558e-05,-0.008488410055501,2.405993357138034e-05,-0.0068560235063662,4.119851638934989e-06,-0.0062030688867122,1.6479406555739956e-05,-0.0058765915768853,1.3842701506821564e-05,-0.0055501142670584,4.779027901164588e-06,-0.0048971596474044,3.295881311147992e-07,1,0,0,0,0
181,8,09:49:06,2,-0.0071825008161932,39535.0,-0.0070192621612797,-0.0071825008161932,1.1535584589017972e-06,-0.0075089781260202,1.0382026130116173e-05,-0.0078354554358471,6.756556687853383e-06,-0.0081619327456742,1.6314612490182558e-05,-0.008488410055501,2.405993357138034e-05,-0.0068560235063662,3.7902635078201903e-06,-0.0062030688867122,1.6479406555739956e-05,-0.0058765915768853,7.5805270156403806e-06,-0.0055501142670584,4.779027901164588e-06,-0.0048971596474044,3.295881311147992e-07,0,0,0,0,0
182,8,09:49:09,2,-0.0068560235063662,15210.0,-0.0070192621612797,-0.0071825008161932,5.108616032279387e-06,-0.0075089781260202,1.0382026130116173e-05,-0.0078354554358471,6.756556687853383e-06,-0.0081619327456742,1.6314612490182558e-05,-0.008488410055501,2.405993357138034e-05,-0.0068560235063662,3.131087245590592e-06,-0.0062030688867122,1.6479406555739956e-05,-0.0058765915768853,7.5805270156403806e-06,-0.0055501142670584,4.779027901164588e-06,-0.0048971596474044,3.295881311147992e-07,0,0,0,0,0
183,8,09:49:12,2,-0.0075089781260202,185476.0,-0.0071825008161932,-0.0075089781260202,7.91011514675518e-06,-0.0078354554358471,6.756556687853383e-06,-0.0081619327456742,1.7962553145756553e-05,-0.008488410055501,2.405993357138034e-05,-0.008814887365328,7.086144818968182e-06,-0.0068560235063662,3.131087245590592e-06,-0.0062030688867122,1.6479406555739956e-05,-0.0058765915768853,7.5805270156403806e-06,-0.0055501142670584,4.779027901164588e-06,-0.0048971596474044,3.295881311147992e-07,1,0,0,0,0
184,8,09:49:15,2,-0.0068560235063662,27372.0,-0.0071825008161932,-0.0075089781260202,7.91011514675518e-06,-0.0078354554358471,6.756556687853383e-06,-0.0081619327456742,1.7962553145756553e-05,-0.008488410055501,2.340075730915074e-05,-0.008814887365328,7.086144818968182e-06,-0.0068560235063662,2.636705048918393e-06,-0.0062030688867122,1.6479406555739956e-05,-0.0058765915768853,7.5805270156403806e-06,-0.0055501142670584,4.779027901164588e-06,-0.0048971596474044,3.295881311147992e-07,1,0,0,0,0
185,8,09:49:18,2,-0.0068560235063662,0.0,-0.0073457394711067,-0.0075089781260202,1.170037865457537e-05,-0.0078354554358471,6.756556687853383e-06,-0.0081619327456742,1.6973788752412158e-05,-0.008488410055501,2.340075730915074e-05,-0.008814887365328,7.086144818968182e-06,-0.0071825008161932,1.6479406555739956e-05,-0.0068560235063662,2.636705048918393e-06,-0.0062030688867122,1.6479406555739956e-05,-0.0058765915768853,7.5805270156403806e-06,-0.0055501142670584,4.779027901164588e-06,1,1,0,0,0
186,8,09:49:21,2,-0.0078354554358471,218879.0,-0.0076722167809336,-0.0078354554358471,6.591762622295983e-06,-0.0081619327456742,1.7303376883526957e-05,-0.008488410055501,2.340075730915074e-05,-0.008814887365328,7.086144818968182e-06,-0.009141364675155,1.6314612490182558e-05,-0.0075089781260202,8.07490921231258e-06,-0.0071825008161932,1.6479406555739956e-05,-0.0068560235063662,2.636705048918393e-06,-0.0062030688867122,1.6479406555739956e-05,-0.0058765915768853,7.5805270156403806e-06,1,1,0,0,0
187,8,09:49:24,2,-0.0075089781260202,9120.0,-0.0076722167809336,-0.0078354554358471,6.591762622295983e-06,-0.0081619327456742,1.7303376883526957e-05,-0.008488410055501,2.340075730915074e-05,-0.008814887365328,7.086144818968182e-06,-0.009141364675155,1.6314612490182558e-05,-0.0075089781260202,1.0052437999001376e-05,-0.0071825008161932,1.6479406555739956e-05,-0.0068560235063662,2.636705048918393e-06,-0.0062030688867122,1.6479406555739956e-05,-0.0058765915768853,7.5805270156403806e-06,1,1,0,0,0
188,8,09:49:27,2,-0.0078354554358471,27351.0,-0.0076722167809336,-0.0078354554358471,5.108616032279387e-06,-0.0081619327456742,1.7303376883526957e-05,-0.008488410055501,2.307116917803594e-05,-0.008814887365328,7.086144818968182e-06,-0.009141364675155,1.6644200621297358e-05,-0.0075089781260202,1.0052437999001376e-05,-0.0071825008161932,1.6479406555739956e-05,-0.0068560235063662,2.636705048918393e-06,-0.0062030688867122,1.6479406555739956e-05,-0.0058765915768853,7.5805270156403806e-06,1,1,0,0,0
189,8,09:49:30,2,-0.0078354554358471,9117.0,-0.0076722167809336,-0.0078354554358471,4.779027901164588e-06,-0.0081619327456742,1.7303376883526957e-05,-0.008488410055501,2.0928846325789747e-05,-0.008814887365328,7.086144818968182e-06,-0.009141364675155,1.6644200621297358e-05,-0.0075089781260202,1.0052437999001376e-05,-0.0071825008161932,1.6479406555739956e-05,-0.0068560235063662,2.636705048918393e-06,-0.0062030688867122,1.6479406555739956e-05,-0.0058765915768853,7.5805270156403806e-06,1,1,0,0,0
190,8,09:49:33,2,-0.0075089781260202,100294.0,-0.0076722167809336,-0.0078354554358471,4.943821966721988e-07,-0.0081619327456742,1.582023029351036e-05,-0.008488410055501,2.0928846325789747e-05,-0.008814887365328,7.086144818968182e-06,-0.009141364675155,1.6644200621297358e-05,-0.0075089781260202,1.878652347354355e-05,-0.0071825008161932,1.6479406555739956e-05,-0.0068560235063662,2.636705048918393e-06,-0.0062030688867122,1.6479406555739956e-05,-0.0058765915768853,7.5805270156403806e-06,1,0,0,0,0
191,8,09:49:36,2,-0.0078354554358471,9117.0,-0.0079986940907607,-0.0081619327456742,1.582023029351036e-05,-0.008488410055501,2.0928846325789747e-05,-0.008814887365328,7.086144818968182e-06,-0.009141364675155,1.6644200621297358e-05,-0.0094678419849819,4.9438219667219874e-06,-0.0078354554358471,9.887643933443975e-07,-0.0075089781260202,1.7468170949084355e-05,-0.0068560235063662,2.636705048918393e-06,-0.0062030688867122,4.943821966721988e-07,-0.0058765915768853,7.5805270156403806e-06,1,1,0,1,1
192,8,09:49:39,2,-0.0081619327456742,151900.0,-0.0079986940907607,-0.0081619327456742,9.228467671214376e-06,-0.008488410055501,2.0928846325789747e-05,-0.008814887365328,7.086144818968182e-06,-0.009141364675155,1.6644200621297358e-05,-0.0094678419849819,4.9438219667219874e-06,-0.0078354554358471,4.449439770049789e-06,-0.0075089781260202,1.7468170949084355e-05,-0.0068560235063662,2.636705048918393e-06,-0.0062030688867122,4.943821966721988e-07,-0.0058765915768853,7.5805270156403806e-06,1,0,0,1,1
193,8,09:49:42,2,-0.0081619327456742,151900.0,-0.0079986940907607,-0.0081619327456742,9.887643933443975e-07,-0.008488410055501,2.0928846325789747e-05,-0.008814887365328,7.086144818968182e-06,-0.009141364675155,1.6644200621297358e-05,-0.0094678419849819,4.9438219667219874e-06,-0.0078354554358471,4.449439770049789e-06,-0.0075089781260202,1.7797759080199155e-05,-0.0068560235063662,2.636705048918393e-06,-0.0062030688867122,4.943821966721988e-07,-0.0058765915768853,7.5805270156403806e-06,1,0,0,0,1
194,8,09:49:45,2,-0.0081619327456742,288651.0,-0.0078354554358471,-0.0081619327456742,4.9438219667219874e-06,-0.008488410055501,1.944569973577315e-05,-0.008814887365328,7.086144818968182e-06,-0.009141364675155,1.6644200621297358e-05,-0.0094678419849819,4.9438219667219874e-06,-0.0075089781260202,1.7797759080199155e-05,-0.0068560235063662,2.636705048918393e-06,-0.0062030688867122,4.943821966721988e-07,-0.0058765915768853,7.5805270156403806e-06,-0.0055501142670584,4.779027901164588e-06,1,0,0,0,1
195,8,09:49:48,2,-0.0081619327456742,12158.0,-0.0078354554358471,-0.0081619327456742,8.898879540099578e-06,-0.008488410055501,1.944569973577315e-05,-0.008814887365328,6.756556687853383e-06,-0.009141364675155,1.6644200621297358e-05,-0.0094678419849819,4.9438219667219874e-06,-0.0075089781260202,1.7303376883526957e-05,-0.0068560235063662,2.636705048918393e-06,-0.0062030688867122,4.943821966721988e-07,-0.0058765915768853,7.5805270156403806e-06,-0.0055501142670584,4.779027901164588e-06,1,0,0,1,1
196,8,09:49:51,2,-0.0081619327456742,60760.0,-0.0078354554358471,-0.0081619327456742,5.602998228951586e-06,-0.008488410055501,1.8951317539100952e-05,-0.008814887365328,6.756556687853383e-06,-0.009141364675155,1.7468170949084355e-05,-0.0094678419849819,4.9438219667219874e-06,-0.0075089781260202,1.7303376883526957e-05,-0.0068560235063662,2.636705048918393e-06,-0.0062030688867122,4.943821966721988e-07,-0.0058765915768853,7.5805270156403806e-06,-0.0055501142670584,4.779027901164588e-06,1,0,0,1,0
197,8,09:49:54,2,-0.0081619327456742,0.0,-0.0078354554358471,-0.0081619327456742,5.602998228951586e-06,-0.008488410055501,1.8951317539100952e-05,-0.008814887365328,6.756556687853383e-06,-0.009141364675155,1.7468170949084355e-05,-0.0094678419849819,4.9438219667219874e-06,-0.0075089781260202,1.7303376883526957e-05,-0.0068560235063662,2.636705048918393e-06,-0.0062030688867122,4.943821966721988e-07,-0.0058765915768853,7.5805270156403806e-06,-0.0055501142670584,4.779027901164588e-06,0,0,0,0,1
198,8,09:49:57,2,-0.0081619327456742,39494.0,-0.0078354554358471,-0.0081619327456742,3.95505757337759e-06,-0.008488410055501,1.8951317539100952e-05,-0.008814887365328,6.756556687853383e-06,-0.009141364675155,1.7468170949084355e-05,-0.0094678419849819,4.9438219667219874e-06,-0.0075089781260202,1.7303376883526957e-05,-0.0068560235063662,2.636705048918393e-06,-0.0062030688867122,4.943821966721988e-07,-0.0058765915768853,7.5805270156403806e-06,-0.0055501142670584,4.779027901164588e-06,0,0,0,0,1
199,8,09:50:00,2,-0.0081619327456742,6076.0,-0.0079986940907607,-0.0081619327456742,3.7902635078201903e-06,-0.008488410055501,1.8951317539100952e-05,-0.008814887365328,6.756556687853383e-06,-0.009141364675155,1.7468170949084355e-05,-0.0094678419849819,4.9438219667219874e-06,-0.0078354554358471,2.801499114475793e-06,-0.0075089781260202,1.7303376883526957e-05,-0.0068560235063662,2.636705048918393e-06,-0.0062030688867122,4.943821966721988e-07,-0.0058765915768853,7.5805270156403806e-06,0,0,0,0,1
200,8,09:50:03,2,-0.0081619327456742,69874.0,-0.0083251714005876,-0.008488410055501,1.911611160465835e-05,-0.008814887365328,6.756556687853383e-06,-0.009141364675155,1.7468170949084355e-05,-0.0094678419849819,4.9438219667219874e-06,-0.009794319294809,3.460675376705391e-06,-0.0081619327456742,6.591762622295983e-06,-0.0078354554358471,2.801499114475793e-06,-0.0075089781260202,1.7303376883526957e-05,-0.0068560235063662,2.636705048918393e-06,-0.0062030688867122,4.943821966721988e-07,0,0,0,1,1
201,8,09:50:06,2,-0.0081619327456742,33418.0,-0.0083251714005876,-0.008488410055501,1.911611160465835e-05,-0.008814887365328,6.756556687853383e-06,-0.009141364675155,1.7468170949084355e-05,-0.0094678419849819,4.9438219667219874e-06,-0.009794319294809,3.460675376705391e-06,-0.0081619327456742,2.9662931800331923e-05,-0.0078354554358471,5.108616032279387e-06,-0.0075089781260202,1.7303376883526957e-05,-0.0068560235063662,2.636705048918393e-06,-0.0062030688867122,4.943821966721988e-07,0,0,0,1,1
202,8,09:50:09,2,-0.009141364675155,746889.0,-0.0089781260202415,-0.009141364675155,3.131087245590592e-06,-0.0094678419849819,4.9438219667219874e-06,-0.009794319294809,3.460675376705391e-06,-0.0101207966046359,1.186517272013277e-05,-0.0104472739144629,1.7962553145756553e-05,-0.008814887365328,2.801499114475793e-06,-0.008488410055501,1.549064216239556e-05,-0.0081619327456742,2.9333343669217127e-05,-0.0078354554358471,5.108616032279387e-06,-0.0075089781260202,1.7303376883526957e-05,0,0,1,1,1
203,8,09:50:12,2,-0.008814887365328,15180.0,-0.0089781260202415,-0.009141364675155,3.131087245590592e-06,-0.0094678419849819,4.9438219667219874e-06,-0.009794319294809,3.460675376705391e-06,-0.0101207966046359,1.186517272013277e-05,-0.0104472739144629,1.7962553145756553e-05,-0.008814887365328,1.977528786688795e-06,-0.008488410055501,2.290637511247854e-05,-0.0081619327456742,3.5925106291513107e-05,-0.0078354554358471,5.108616032279387e-06,-0.0075089781260202,1.7303376883526957e-05,0,0,1,1,1
204,8,09:50:15,2,-0.0094678419849819,88005.0,-0.0093046033300685,-0.0094678419849819,3.295881311147992e-06,-0.009794319294809,3.460675376705391e-06,-0.0101207966046359,1.186517272013277e-05,-0.0104472739144629,1.7962553145756553e-05,-0.0107737512242898,3.64194884881853e-05,-0.009141364675155,1.3348319310149366e-05,-0.008814887365328,1.977528786688795e-06,-0.008488410055501,1.7303376883526957e-05,-0.0081619327456742,3.5925106291513107e-05,-0.0078354554358471,5.108616032279387e-06,0,0,1,1,1
205,8,09:50:18,2,-0.009141364675155,57651.0,-0.0093046033300685,-0.0094678419849819,9.887643933443975e-07,-0.009794319294809,3.460675376705391e-06,-0.0101207966046359,1.186517272013277e-05,-0.0104472739144629,1.7962553145756553e-05,-0.0107737512242898,3.64194884881853e-05,-0.009141364675155,1.2524348982362367e-05,-0.008814887365328,1.977528786688795e-06,-0.008488410055501,1.0711614261230972e-05,-0.0081619327456742,3.345319530815212e-05,-0.0078354554358471,5.108616032279387e-06,0,0,1,1,1
206,8,09:50:21,2,-0.0094678419849819,18204.0,-0.0096310806398954,-0.009794319294809,3.460675376705391e-06,-0.0101207966046359,1.186517272013277e-05,-0.0104472739144629,1.7962553145756553e-05,-0.0107737512242898,3.64194884881853e-05,-0.0111002285341168,6.591762622295983e-07,-0.0094678419849819,2.9662931800331924e-06,-0.009141364675155,1.2689143047919769e-05,-0.008814887365328,1.977528786688795e-06,-0.008488410055501,1.0711614261230972e-05,-0.0081619327456742,8.734085474542178e-06,1,0,1,1,1
