uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
115,28,09:45:48,0,0.0273684210526317,245914.0,0.0272514619883039,0.0271345029239764,2.8093012042484526e-06,0.0269005847953216,1.5293237324902818e-06,0.0266666666666666,1.7620469091735857e-06,0.0264327485380118,1.3963390600998223e-06,0.0261988304093565,1.097123547221289e-06,0.0273684210526317,1.2799774717581709e-06,0.0276023391812865,3.440978398103134e-06,0.0278362573099415,1.4794544803438596e-06,0.0280701754385965,6.466379694986083e-06,0.0283040935672513,2.194247094442578e-06,1,1,1,1,1
116,28,09:45:51,0,0.0269005847953216,2090572.0,0.0270175438596491,0.0269005847953216,1.4295852281974373e-06,0.0266666666666666,1.2799774717581709e-06,0.0264327485380118,1.3963390600998223e-06,0.0261988304093565,8.311542024403705e-07,0.0259649122807017,1.6789314889295486e-06,0.0271345029239764,1.2168097523727024e-05,0.0273684210526317,3.9895401717137787e-07,0.0276023391812865,4.986925214642223e-07,0.0278362573099415,1.4794544803438596e-06,0.0280701754385965,6.632610535474157e-06,1,1,1,1,1
117,28,09:45:54,0,0.0271345029239764,1154749.0,0.0270175438596491,0.0269005847953216,1.695554572978356e-06,0.0266666666666666,1.2799774717581709e-06,0.0264327485380118,1.3963390600998223e-06,0.0261988304093565,8.311542024403705e-07,0.0259649122807017,1.6789314889295486e-06,0.0271345029239764,9.724504168552335e-06,0.0273684210526317,9.142696226844076e-07,0.0276023391812865,4.986925214642223e-07,0.0278362573099415,1.4295852281974373e-06,0.0280701754385965,6.632610535474157e-06,1,1,1,1,1
118,28,09:45:57,0,0.0271345029239764,355655.0,0.0270175438596491,0.0269005847953216,3.939670919567356e-06,0.0266666666666666,1.2799774717581709e-06,0.0264327485380118,1.3963390600998223e-06,0.0261988304093565,8.311542024403705e-07,0.0259649122807017,1.6789314889295486e-06,0.0271345029239764,9.724504168552335e-06,0.0273684210526317,1.097123547221289e-06,0.0276023391812865,5.319386895618372e-07,0.0278362573099415,1.4295852281974373e-06,0.0280701754385965,6.649233619522964e-06,1,1,1,1,1
119,28,09:46:00,0,0.0269005847953216,1053643.0,0.0270175438596491,0.0269005847953216,9.142696226844076e-07,0.0266666666666666,1.2799774717581709e-06,0.0264327485380118,1.3963390600998223e-06,0.0261988304093565,8.311542024403705e-07,0.0259649122807017,1.6789314889295486e-06,0.0271345029239764,2.609824195662764e-05,0.0273684210526317,1.1636158834165188e-06,0.0276023391812865,5.319386895618372e-07,0.0278362573099415,1.4295852281974373e-06,0.0280701754385965,6.7323490397670015e-06,1,1,1,1,1
120,28,09:46:03,0,0.0271345029239764,289752.0,0.0270175438596491,0.0269005847953216,5.851325585180209e-06,0.0266666666666666,1.2799774717581709e-06,0.0264327485380118,1.4462083122462446e-06,0.0261988304093565,7.646618662451409e-07,0.0259649122807017,1.6789314889295486e-06,0.0271345029239764,2.5898764948041943e-05,0.0273684210526317,1.3963390600998223e-06,0.0276023391812865,5.319386895618372e-07,0.0278362573099415,1.4295852281974373e-06,0.0280701754385965,6.765595207864616e-06,1,0,1,1,1
121,28,09:46:06,0,0.0269005847953216,1400478.0,0.0270175438596491,0.0269005847953216,3.440978398103134e-06,0.0266666666666666,1.2799774717581709e-06,0.0264327485380118,1.4462083122462446e-06,0.0261988304093565,7.812849502939483e-07,0.0259649122807017,1.6789314889295486e-06,0.0271345029239764,2.503436457750396e-05,0.0273684210526317,1.4462083122462446e-06,0.0276023391812865,5.319386895618372e-07,0.0278362573099415,1.5127006484414744e-06,0.0280701754385965,6.765595207864616e-06,1,0,1,1,1
122,28,09:46:09,0,0.0269005847953216,2226020.0,0.0267836257309941,0.0266666666666666,1.2799774717581709e-06,0.0264327485380118,1.4462083122462446e-06,0.0261988304093565,7.812849502939483e-07,0.0259649122807017,1.6789314889295486e-06,0.0257309941520467,2.6430703637603784e-06,0.0269005847953216,1.8684512701700017e-05,0.0271345029239764,2.052950880027715e-05,0.0273684210526317,1.4295852281974373e-06,0.0276023391812865,5.153156055130298e-07,0.0278362573099415,1.5127006484414744e-06,1,1,1,1,1
123,28,09:46:12,0,0.0269005847953216,320470.0,0.0267836257309941,0.0266666666666666,2.992155128785334e-06,0.0264327485380118,1.4794544803438596e-06,0.0261988304093565,7.812849502939483e-07,0.0259649122807017,1.6789314889295486e-06,0.0257309941520467,2.6430703637603784e-06,0.0269005847953216,1.7687127658771573e-05,0.0271345029239764,2.072898580886284e-05,0.0273684210526317,1.014008126977252e-06,0.0276023391812865,5.153156055130298e-07,0.0278362573099415,1.5127006484414744e-06,1,1,1,1,1
124,28,09:46:15,0,0.0266666666666666,891103.0,0.0267836257309941,0.0266666666666666,1.8784084975152371e-06,0.0264327485380118,1.4794544803438596e-06,0.0261988304093565,7.812849502939483e-07,0.0259649122807017,1.6789314889295486e-06,0.0257309941520467,2.6430703637603784e-06,0.0269005847953216,1.668974261584313e-05,0.0271345029239764,1.969835459783678e-05,0.0273684210526317,1.014008126977252e-06,0.0276023391812865,5.818079417082594e-07,0.0278362573099415,1.5293237324902818e-06,1,1,1,1,1
125,28,09:46:18,0,0.0269005847953216,228242.0,0.0267836257309941,0.0266666666666666,1.2633543877093633e-06,0.0264327485380118,1.4462083122462446e-06,0.0261988304093565,9.475157907820224e-07,0.0259649122807017,1.6789314889295486e-06,0.0257309941520467,2.5599549435163413e-06,0.0269005847953216,1.79697200876013e-05,0.0271345029239764,1.938251600090944e-05,0.0273684210526317,1.0805004631724817e-06,0.0276023391812865,5.818079417082594e-07,0.0278362573099415,1.5293237324902818e-06,1,1,1,1,1
126,28,09:46:21,0,0.0266666666666666,373072.0,0.0265497076023393,0.0264327485380118,1.4462083122462446e-06,0.0261988304093565,9.475157907820224e-07,0.0259649122807017,1.6789314889295486e-06,0.0257309941520467,2.5599549435163413e-06,0.0254970760233919,1.0888120051968854e-05,0.0266666666666666,1.1636158834165189e-07,0.0269005847953216,1.7986343171650107e-05,0.0271345029239764,1.95155006732999e-05,0.0273684210526317,8.810234545867927e-07,0.0276023391812865,5.818079417082594e-07,1,1,1,1,1
127,28,09:46:24,0,0.0264327485380118,412555.0,0.0265497076023393,0.0264327485380118,1.6789314889295486e-06,0.0261988304093565,9.475157907820224e-07,0.0259649122807017,1.662308404880741e-06,0.0257309941520467,1.7288007410759707e-06,0.0254970760233919,1.0888120051968854e-05,0.0266666666666666,2.1610009263449634e-06,0.0269005847953216,1.7803489247113226e-05,0.0271345029239764,1.95155006732999e-05,0.0273684210526317,8.810234545867927e-07,0.0276023391812865,5.818079417082594e-07,1,1,1,1,1
128,28,09:46:27,0,0.0266666666666666,263323.0,0.0265497076023393,0.0264327485380118,1.8784084975152371e-06,0.0261988304093565,1.5127006484414744e-06,0.0259649122807017,1.662308404880741e-06,0.0257309941520467,1.895031581564045e-06,0.0254970760233919,1.0888120051968854e-05,0.0266666666666666,3.507470734298364e-06,0.0269005847953216,1.7105319717063313e-05,0.0271345029239764,1.969835459783678e-05,0.0273684210526317,8.810234545867927e-07,0.0276023391812865,6.150541098058742e-07,1,1,1,1,1
129,28,09:46:30,0,0.0264327485380118,513404.0,0.0265497076023393,0.0264327485380118,1.7620469091735857e-06,0.0261988304093565,1.5127006484414744e-06,0.0259649122807017,1.662308404880741e-06,0.0257309941520467,1.895031581564045e-06,0.0254970760233919,1.0888120051968854e-05,0.0266666666666666,4.471609609129194e-06,0.0269005847953216,1.718843513730735e-05,0.0271345029239764,1.9764846934032013e-05,0.0273684210526317,7.812849502939483e-07,0.0276023391812865,6.150541098058742e-07,1,1,1,1,1
130,28,09:46:33,0,0.0264327485380118,982991.0,0.0263157894736842,0.0261988304093565,1.5127006484414744e-06,0.0259649122807017,1.662308404880741e-06,0.0257309941520467,1.895031581564045e-06,0.0254970760233919,1.0888120051968854e-05,0.0252631578947368,2.992155128785334e-07,0.0264327485380118,1.8285392453688152e-06,0.0266666666666666,4.8373174582029566e-06,0.0269005847953216,1.7304796725649002e-05,0.0271345029239764,1.9798093102129626e-05,0.0273684210526317,7.979080343427557e-07,1,1,1,1,1
131,28,09:46:36,0,0.0264327485380118,157968.0,0.0263157894736842,0.0261988304093565,2.3438548508818448e-06,0.0259649122807017,1.662308404880741e-06,0.0257309941520467,1.911654665612852e-06,0.0254970760233919,1.0888120051968854e-05,0.0252631578947368,5.651848576594519e-07,0.0264327485380118,2.626447279711571e-06,0.0266666666666666,5.601979324448097e-06,0.0269005847953216,1.7736996910917994e-05,0.0271345029239764,1.9764846934032013e-05,0.0273684210526317,9.807619588796372e-07,1,1,1,1,1
132,28,09:46:39,0,0.0264327485380118,1588422.0,0.0265497076023393,0.0264327485380118,5.153156055130298e-07,0.0261988304093565,1.695554572978356e-06,0.0259649122807017,1.662308404880741e-06,0.0257309941520467,1.994770085856889e-06,0.0254970760233919,1.0888120051968854e-05,0.0266666666666666,4.887186710349379e-06,0.0269005847953216,1.7886604667357262e-05,0.0271345029239764,1.9748223849983205e-05,0.0273684210526317,9.641388748308298e-07,0.0276023391812865,7.147926140987186e-07,1,1,1,1,1
133,28,09:46:42,0,0.0264327485380118,522291.0,0.0265497076023393,0.0264327485380118,8.808572237463047e-07,0.0261988304093565,8.145311183915631e-07,0.0259649122807017,1.662308404880741e-06,0.0257309941520467,1.9615239177592744e-06,0.0254970760233919,1.0888120051968854e-05,0.0266666666666666,3.6570784907376304e-06,0.0269005847953216,1.8069458591894144e-05,0.0271345029239764,1.9598616093543936e-05,0.0273684210526317,9.641388748308298e-07,0.0276023391812865,7.147926140987186e-07,1,1,1,1,1
134,28,09:46:45,0,0.0264327485380118,346716.0,0.0265497076023393,0.0264327485380118,1.2465650728200676e-06,0.0261988304093565,1.579192984636704e-06,0.0259649122807017,1.662308404880741e-06,0.0257309941520467,1.9615239177592744e-06,0.0254970760233919,1.0888120051968854e-05,0.0266666666666666,1.695554572978356e-06,0.0269005847953216,1.810270475999176e-05,0.0271345029239764,1.9598616093543936e-05,0.0273684210526317,1.0638773791236743e-06,0.0276023391812865,7.147926140987186e-07,1,1,1,1,1
135,28,09:46:48,0,0.0264327485380118,728408.0,0.0265497076023393,0.0264327485380118,4.670920386874394e-06,0.0261988304093565,1.579192984636704e-06,0.0259649122807017,1.662308404880741e-06,0.0257309941520467,1.9615239177592744e-06,0.0254970760233919,1.0888120051968854e-05,0.0266666666666666,1.895031581564045e-06,0.0269005847953216,1.7620635322576344e-05,0.0271345029239764,1.9598616093543936e-05,0.0273684210526317,1.0805004631724817e-06,0.0276023391812865,7.147926140987186e-07,1,1,1,1,1
136,28,09:46:51,0,0.0266666666666666,912809.0,0.0265497076023393,0.0264327485380118,3.0418581500912683e-06,0.0261988304093565,1.579192984636704e-06,0.0259649122807017,1.662308404880741e-06,0.0257309941520467,1.9615239177592744e-06,0.0254970760233919,1.0888120051968854e-05,0.0266666666666666,2.659693447809186e-07,0.0269005847953216,1.82024432642846e-05,0.0271345029239764,1.9615239177592744e-05,0.0273684210526317,1.0805004631724817e-06,0.0276023391812865,7.147926140987186e-07,1,1,1,1,1
137,28,09:46:54,0,0.0264327485380118,9970097.0,0.0266666666666666,0.0264327485380118,5.901028606486142e-06,0.0261988304093565,1.579192984636704e-06,0.0259649122807017,1.7786699932223928e-06,0.0257309941520467,1.9615239177592744e-06,0.0254970760233919,1.0888120051968854e-05,0.0269005847953216,1.496077564392667e-07,0.0271345029239764,4.787614436897022e-06,0.0273684210526317,1.1636158834165188e-06,0.0276023391812865,7.147926140987186e-07,0.0278362573099415,1.5293237324902818e-06,1,1,2,1,0
138,28,09:46:57,0,0.0266666666666666,609958.0,0.0266666666666666,0.0264327485380118,3.98937394087329e-06,0.0261988304093565,1.579192984636704e-06,0.0259649122807017,1.7786699932223928e-06,0.0257309941520467,1.9615239177592744e-06,0.0254970760233919,1.1004481640310508e-05,0.0269005847953216,6.981695300499113e-07,0.0271345029239764,4.820860604994637e-06,0.0273684210526317,1.1636158834165188e-06,0.0276023391812865,7.147926140987186e-07,0.0278362573099415,1.5293237324902818e-06,1,1,1,1,0
139,28,09:47:00,0,0.0266666666666666,215054.0,0.0265497076023393,0.0264327485380118,5.668305429802839e-06,0.0261988304093565,1.579192984636704e-06,0.0259649122807017,1.7786699932223928e-06,0.0257309941520467,2.177624010393771e-06,0.0254970760233919,1.1004481640310508e-05,0.0266666666666666,3.9895401717137787e-07,0.0269005847953216,8.976465386356002e-07,0.0271345029239764,4.604760512360141e-06,0.0273684210526317,1.1636158834165188e-06,0.0276023391812865,7.147926140987186e-07,1,1,1,1,1
140,28,09:47:03,0,0.0266666666666666,267709.0,0.0265497076023393,0.0264327485380118,5.568566925509995e-06,0.0261988304093565,1.579192984636704e-06,0.0259649122807017,1.7786699932223928e-06,0.0257309941520467,2.144377842296156e-06,0.0254970760233919,1.0954612388164084e-05,0.0266666666666666,6.815464460011039e-07,0.0269005847953216,9.475157907820224e-07,0.0271345029239764,4.604760512360141e-06,0.0273684210526317,1.1636158834165188e-06,0.0276023391812865,7.147926140987186e-07,1,1,1,1,1
141,28,09:47:06,0,0.0264327485380118,1000718.0,0.0265497076023393,0.0264327485380118,5.003382067850543e-06,0.0261988304093565,1.579192984636704e-06,0.0259649122807017,1.7786699932223928e-06,0.0257309941520467,2.144377842296156e-06,0.0254970760233919,1.0954612388164084e-05,0.0266666666666666,1.662308404880741e-08,0.0269005847953216,1.329846723904593e-07,0.0271345029239764,4.604760512360141e-06,0.0273684210526317,1.1636158834165188e-06,0.0276023391812865,7.147926140987186e-07,1,1,1,1,1
142,28,09:47:09,0,0.0266666666666666,869192.0,0.0265497076023393,0.0264327485380118,3.839766184434024e-06,0.0261988304093565,1.579192984636704e-06,0.0259649122807017,1.7786699932223928e-06,0.0257309941520467,2.144377842296156e-06,0.0254970760233919,1.0954612388164084e-05,0.0266666666666666,4.155771012201853e-07,0.0269005847953216,9.97385042928445e-08,0.0271345029239764,2.6432365946008665e-06,0.0273684210526317,1.1968620515141336e-06,0.0276023391812865,7.147926140987186e-07,1,2,1,1,1
143,28,09:47:12,0,0.0266666666666666,171166.0,0.0265497076023393,0.0264327485380118,3.7566507641899866e-06,0.0261988304093565,1.579192984636704e-06,0.0259649122807017,1.7786699932223928e-06,0.0257309941520467,2.144377842296156e-06,0.0254970760233919,1.0954612388164084e-05,0.0266666666666666,3.324616809761482e-08,0.0269005847953216,2.659693447809186e-07,0.0271345029239764,2.6432365946008665e-06,0.0273684210526317,1.1968620515141336e-06,0.0276023391812865,7.147926140987186e-07,1,2,1,1,1
144,28,09:47:15,0,0.0269005847953216,373120.0,0.0267836257309941,0.0266666666666666,5.618602408496905e-06,0.0264327485380118,3.723238365251884e-06,0.0261988304093565,1.579192984636704e-06,0.0259649122807017,1.7786699932223928e-06,0.0257309941520467,2.144377842296156e-06,0.0269005847953216,1.329846723904593e-07,0.0271345029239764,2.6432365946008665e-06,0.0273684210526317,1.1968620515141336e-06,0.0276023391812865,7.147926140987186e-07,0.0278362573099415,1.5459468165390891e-06,1,2,1,1,1
145,28,09:47:18,0,0.0266666666666666,676008.0,0.0269005847953216,0.0266666666666666,6.99831838454792e-06,0.0264327485380118,7.5631707805263956e-06,0.0261988304093565,1.579192984636704e-06,0.0259649122807017,1.7786699932223928e-06,0.0257309941520467,2.111131674198541e-06,0.0271345029239764,2.2110364093318738e-06,0.0273684210526317,1.1968620515141336e-06,0.0276023391812865,7.480387821963335e-07,0.0278362573099415,1.5459468165390891e-06,0.0280701754385965,7.330780065524068e-06,1,2,1,1,0
146,28,09:47:21,0,0.0266666666666666,250213.0,0.0267836257309941,0.0266666666666666,1.2084982103482989e-05,0.0264327485380118,2.3767685572984834e-06,0.0261988304093565,1.5127006484414744e-06,0.0259649122807017,1.7786699932223928e-06,0.0257309941520467,2.111131674198541e-06,0.0269005847953216,1.9947700858568893e-07,0.0271345029239764,2.9756982755770144e-06,0.0273684210526317,1.1968620515141336e-06,0.0276023391812865,7.480387821963335e-07,0.0278362573099415,1.5459468165390891e-06,1,2,1,1,0
147,28,09:47:24,0,0.0266666666666666,197526.0,0.0267836257309941,0.0266666666666666,1.3830405928607766e-05,0.0264327485380118,2.3767685572984834e-06,0.0261988304093565,1.5127006484414744e-06,0.0259649122807017,1.7786699932223928e-06,0.0257309941520467,2.111131674198541e-06,0.0269005847953216,4.155771012201853e-07,0.0271345029239764,3.108682947967474e-06,0.0273684210526317,1.1303697153189038e-06,0.0276023391812865,7.480387821963335e-07,0.0278362573099415,1.6290622367831262e-06,1,2,1,1,0
148,28,09:47:27,0,0.0266666666666666,504829.0,0.0269005847953216,0.0266666666666666,1.3514567331680424e-05,0.0264327485380118,2.4432608934937134e-06,0.0261988304093565,1.5127006484414744e-06,0.0259649122807017,1.7786699932223928e-06,0.0257309941520467,2.111131674198541e-06,0.0271345029239764,2.344021081722333e-06,0.0273684210526317,1.1469927993677114e-06,0.0276023391812865,7.480387821963335e-07,0.0278362573099415,1.6290622367831262e-06,0.0280701754385965,7.497010906012142e-06,1,2,1,1,0
149,28,09:47:30,0,0.0269005847953216,250213.0,0.0270175438596491,0.0269005847953216,1.745423825124778e-06,0.0266666666666666,1.2450689952556751e-05,0.0264327485380118,2.4432608934937134e-06,0.0261988304093565,1.5127006484414744e-06,0.0259649122807017,1.7786699932223928e-06,0.0271345029239764,2.609990426503252e-06,0.0273684210526317,1.1469927993677114e-06,0.0276023391812865,7.480387821963335e-07,0.0278362573099415,2.0113931699056968e-06,0.0280701754385965,7.497010906012142e-06,1,1,1,1,0
150,28,09:47:33,0,0.0271345029239764,355597.0,0.0270175438596491,0.0269005847953216,6.017556425668282e-06,0.0266666666666666,7.314156981475261e-06,0.0264327485380118,2.4432608934937134e-06,0.0261988304093565,1.6290622367831262e-06,0.0259649122807017,1.811916161320008e-06,0.0271345029239764,2.676482762698481e-06,0.0273684210526317,1.1469927993677114e-06,0.0276023391812865,7.480387821963335e-07,0.0278362573099415,2.0113931699056968e-06,0.0280701754385965,7.497010906012142e-06,1,1,1,1,0
151,28,09:47:36,0,0.0271345029239764,351223.0,0.0270175438596491,0.0269005847953216,7.364026233621683e-06,0.0266666666666666,5.718340912789749e-06,0.0264327485380118,1.977814540127106e-06,0.0261988304093565,1.6290622367831262e-06,0.0259649122807017,1.695554572978356e-06,0.0271345029239764,2.3273979976735256e-06,0.0273684210526317,1.1469927993677114e-06,0.0276023391812865,7.480387821963335e-07,0.0278362573099415,2.0113931699056968e-06,0.0280701754385965,7.497010906012142e-06,1,1,1,1,0
152,28,09:47:39,0,0.0273684210526317,698218.0,0.0272514619883039,0.0271345029239764,7.644956354046528e-07,0.0269005847953216,7.713110998646639e-06,0.0266666666666666,5.718340912789749e-06,0.0264327485380118,2.4931301456401357e-06,0.0261988304093565,1.6290622367831262e-06,0.0273684210526317,9.641388748308298e-07,0.0276023391812865,6.815464460011039e-07,0.0278362573099415,1.994770085856889e-06,0.0280701754385965,7.497010906012142e-06,0.0283040935672513,3.607209238591208e-06,1,1,1,0,0
153,28,09:47:42,0,0.0271345029239764,711372.0,0.0272514619883039,0.0271345029239764,6.848544397268165e-06,0.0269005847953216,1.3630928920022078e-06,0.0266666666666666,5.851325585180209e-06,0.0264327485380118,2.5762455658841724e-06,0.0261988304093565,1.0638773791236743e-06,0.0273684210526317,4.820694374154149e-07,0.0276023391812865,5.153156055130298e-07,0.0278362573099415,2.028016253954504e-06,0.0280701754385965,7.497010906012142e-06,0.0283040935672513,3.607209238591208e-06,1,1,1,0,0
154,28,09:47:45,0,0.0273684210526317,197629.0,0.027485380116959,0.0273684210526317,1.662308404880741e-07,0.0271345029239764,7.513467759220461e-06,0.0269005847953216,1.1968620515141336e-06,0.0266666666666666,5.851325585180209e-06,0.0264327485380118,2.559622481835365e-06,0.0276023391812865,5.153156055130298e-07,0.0278362573099415,2.028016253954504e-06,0.0280701754385965,7.58012632625618e-06,0.0283040935672513,3.607209238591208e-06,0.0285380116959064,1.4704780149575036e-06,1,1,1,0,0
155,28,09:47:48,0,0.0273684210526317,592971.0,0.027485380116959,0.0273684210526317,4.853774311411276e-06,0.0271345029239764,1.895031581564045e-06,0.0269005847953216,1.2301082196117483e-06,0.0266666666666666,5.834702501131401e-06,0.0264327485380118,1.828206783687839e-06,0.0276023391812865,4.820694374154149e-07,0.0278362573099415,2.028016253954504e-06,0.0280701754385965,7.596749410304987e-06,0.0283040935672513,3.607209238591208e-06,0.0285380116959064,1.4704780149575036e-06,1,1,1,0,0
156,28,09:47:51,0,0.0276023391812865,144951.0,0.027485380116959,0.0273684210526317,6.416344211999172e-06,0.0271345029239764,1.911654665612852e-06,0.0269005847953216,1.2301082196117483e-06,0.0266666666666666,5.884571753277823e-06,0.0264327485380118,1.828206783687839e-06,0.0276023391812865,5.984310257570668e-07,0.0278362573099415,2.028016253954504e-06,0.0280701754385965,7.663241746500216e-06,0.0283040935672513,3.607209238591208e-06,0.0285380116959064,1.3873625947134663e-06,1,1,1,0,0
157,28,09:47:54,0,0.0276023391812865,676436.0,0.027719298245614,0.0276023391812865,1.662308404880741e-07,0.0273684210526317,5.053251319996965e-06,0.0271345029239764,1.86178541346643e-06,0.0269005847953216,1.3963390600998223e-06,0.0266666666666666,5.884571753277823e-06,0.0278362573099415,2.028016253954504e-06,0.0280701754385965,7.746357166744253e-06,0.0283040935672513,3.6570784907376304e-06,0.0285380116959064,1.3873625947134663e-06,0.0287719298245612,6.150541098058742e-06,1,0,0,0,0
158,28,09:47:57,0,0.0273684210526317,434854.0,0.027485380116959,0.0273684210526317,3.507304503457876e-06,0.0271345029239764,2.493462607321112e-06,0.0269005847953216,1.4295852281974373e-06,0.0266666666666666,5.286140727520757e-06,0.0264327485380118,1.661975943199765e-06,0.0276023391812865,2.659693447809186e-07,0.0278362573099415,1.8285392453688152e-06,0.0280701754385965,7.82947258698829e-06,0.0283040935672513,3.6570784907376304e-06,0.0285380116959064,1.3873625947134663e-06,0,1,1,0,0
159,28,09:48:00,0,0.0276023391812865,597355.0,0.027485380116959,0.0273684210526317,2.509919460529431e-06,0.0271345029239764,2.493462607321112e-06,0.0269005847953216,1.4794544803438596e-06,0.0266666666666666,5.286140727520757e-06,0.0264327485380118,1.661975943199765e-06,0.0276023391812865,4.604594281519653e-06,0.0278362573099415,2.144377842296156e-06,0.0280701754385965,7.879341839134712e-06,0.0283040935672513,3.6570784907376304e-06,0.0285380116959064,1.3873625947134663e-06,1,1,1,0,0
160,28,09:48:03,0,0.0276023391812865,658820.0,0.027485380116959,0.0273684210526317,1.3961728292593345e-06,0.0271345029239764,2.493462607321112e-06,0.0269005847953216,1.4794544803438596e-06,0.0266666666666666,5.252894559423142e-06,0.0264327485380118,1.5788605229557278e-06,0.0276023391812865,5.252894559423142e-06,0.0278362573099415,2.227493262540193e-06,0.0280701754385965,7.879341839134712e-06,0.0283040935672513,3.6570784907376304e-06,0.0285380116959064,1.3873625947134663e-06,1,1,1,0,0
161,28,09:48:06,0,0.0276023391812865,188875.0,0.027485380116959,0.0273684210526317,2.825758057456772e-06,0.0271345029239764,2.493462607321112e-06,0.0269005847953216,1.4794544803438596e-06,0.0266666666666666,5.252894559423142e-06,0.0264327485380118,1.5788605229557278e-06,0.0276023391812865,7.231041561231224e-06,0.0278362573099415,2.260739430637808e-06,0.0280701754385965,7.945834175329942e-06,0.0283040935672513,3.6570784907376304e-06,0.0285380116959064,1.3873625947134663e-06,1,1,1,0,0
162,28,09:48:09,0,0.0273684210526317,663268.0,0.027485380116959,0.0273684210526317,1.7120114261866753e-06,0.0271345029239764,2.37710101897946e-06,0.0269005847953216,1.4794544803438596e-06,0.0266666666666666,5.252894559423142e-06,0.0264327485380118,1.5788605229557278e-06,0.0276023391812865,6.250279602351586e-06,0.0278362573099415,2.260739430637808e-06,0.0280701754385965,7.862718755085906e-06,0.0283040935672513,3.6570784907376304e-06,0.0285380116959064,1.3873625947134663e-06,1,1,1,0,0
163,28,09:48:12,0,0.0269005847953216,1769470.0,0.0267836257309941,0.0266666666666666,5.153156055130297e-06,0.0264327485380118,1.5788605229557278e-06,0.0261988304093565,9.807619588796372e-07,0.0259649122807017,1.4794544803438596e-06,0.0257309941520467,6.48300277903489e-07,0.0269005847953216,1.7123438878676514e-06,0.0273684210526317,1.0306312110260596e-06,0.0276023391812865,6.383264274742046e-06,0.0278362573099415,2.3438548508818448e-06,0.0280701754385965,7.89596492318352e-06,1,1,1,1,0
164,28,09:48:15,0,0.0273684210526317,641033.0,0.0271345029239764,0.0269005847953216,8.143648875510751e-07,0.0266666666666666,5.153156055130297e-06,0.0264327485380118,1.5954836070045354e-06,0.0261988304093565,9.807619588796372e-07,0.0259649122807017,1.4794544803438596e-06,0.0273684210526317,5.701717828740942e-06,0.0276023391812865,9.724504168552335e-06,0.0278362573099415,2.3438548508818448e-06,0.0280701754385965,7.979080343427557e-06,0.0283040935672513,3.690324658835245e-06,1,1,1,0,0
165,28,09:48:18,0,0.0269005847953216,5607062.0,0.0271345029239764,0.0269005847953216,8.294918940354899e-08,0.0264327485380118,1.5954836070045354e-06,0.0261988304093565,9.807619588796372e-07,0.0259649122807017,1.4794544803438596e-06,0.0257309941520467,6.48300277903489e-07,0.0273684210526317,1.662308404880741e-08,0.0276023391812865,4.987091445482712e-06,0.0278362573099415,2.3438548508818448e-06,0.0280701754385965,8.062195763671593e-06,0.0283040935672513,3.740193910981668e-06,1,1,1,0,0
166,28,09:48:21,0,0.0269005847953216,48290.0,0.0270175438596491,0.0269005847953216,6.532705800340824e-06,0.0266666666666666,7.480387821963335e-07,0.0264327485380118,1.5954836070045354e-06,0.0261988304093565,9.807619588796372e-07,0.0259649122807017,1.4794544803438596e-06,0.0271345029239764,1.8285392453688158e-07,0.0273684210526317,9.807619588796372e-07,0.0276023391812865,5.053583781677941e-06,0.0278362573099415,2.3438548508818448e-06,0.0280701754385965,7.979080343427557e-06,1,1,1,0,0
167,28,09:48:24,0,0.0271345029239764,961611.0,0.0270175438596491,0.0269005847953216,6.565951968438439e-06,0.0266666666666666,7.812849502939483e-07,0.0264327485380118,2.4100147253960986e-06,0.0261988304093565,9.807619588796372e-07,0.0259649122807017,1.4794544803438596e-06,0.0271345029239764,8.976465386356002e-07,0.0273684210526317,1.3132236398557854e-06,0.0276023391812865,5.103453033824364e-06,0.0278362573099415,2.3604779349306524e-06,0.0280701754385965,8.062195763671593e-06,1,1,1,0,0
168,28,09:48:27,0,0.0271345029239764,232685.0,0.0270175438596491,0.0269005847953216,6.150374867218254e-06,0.0266666666666666,7.812849502939483e-07,0.0264327485380118,2.792345658518669e-06,0.0261988304093565,9.807619588796372e-07,0.0259649122807017,1.4794544803438596e-06,0.0271345029239764,9.973850429284446e-07,0.0273684210526317,1.978147001808082e-06,0.0276023391812865,5.103453033824364e-06,0.0278362573099415,2.4103471870770747e-06,0.0280701754385965,8.078818847720401e-06,1,1,1,0,0
169,28,09:48:30,0,0.0271345029239764,513669.0,0.0270175438596491,0.0269005847953216,6.216867203413484e-06,0.0266666666666666,7.812849502939483e-07,0.0264327485380118,3.008445751153165e-06,0.0261988304093565,9.807619588796372e-07,0.0259649122807017,1.4794544803438596e-06,0.0271345029239764,4.820694374154149e-07,0.0273684210526317,2.061262422052119e-06,0.0276023391812865,5.136699201921978e-06,0.0278362573099415,2.3604779349306524e-06,0.0280701754385965,8.078818847720401e-06,1,1,1,0,0
