uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,49,13:10:33,0,-0.0156576200417536,636514.0,-0.0157620041753654,-0.015866388308977,7.812849502939483e-07,-0.0160751565762002,4.158929398171126e-06,-0.0162839248434237,1.0572281455041514e-05,-0.0164926931106471,5.552110072301675e-06,-0.0167014613778705,1.7171812053258545e-05,-0.0156576200417536,2.4602164392234966e-06,-0.0154488517745302,1.496077564392667e-07,-0.0152400835073068,3.324616809761482e-08,-0.0150313152400834,5.153156055130298e-07,-0.0148225469728601,3.158385969273408e-07,1,1,2,1,1
11,49,13:10:36,0,-0.0156576200417536,377197.0,-0.0157620041753654,-0.015866388308977,1.1469927993677114e-06,-0.0160751565762002,3.410890615974793e-06,-0.0162839248434237,1.0605527623139128e-05,-0.0164926931106471,5.435748483960023e-06,-0.0167014613778705,1.7288173641600194e-05,-0.0156576200417536,1.3132236398557854e-06,-0.0154488517745302,1.496077564392667e-07,-0.0152400835073068,3.324616809761482e-08,-0.0150313152400834,5.153156055130298e-07,-0.0148225469728601,3.158385969273408e-07,1,2,2,1,1
12,49,13:10:39,0,-0.0156576200417536,443193.0,-0.0157620041753654,-0.015866388308977,2.393724103028267e-06,-0.0160751565762002,3.410890615974793e-06,-0.0162839248434237,1.0605527623139128e-05,-0.0164926931106471,5.336009979667179e-06,-0.0167014613778705,1.7221681305404966e-05,-0.0156576200417536,8.311542024403706e-08,-0.0154488517745302,1.496077564392667e-07,-0.0152400835073068,3.324616809761482e-08,-0.0150313152400834,5.153156055130298e-07,-0.0148225469728601,3.158385969273408e-07,1,2,1,1,1
13,49,13:10:42,0,-0.0156576200417536,94309.0,-0.0154488517745302,-0.0156576200417536,5.103286802983876e-06,-0.015866388308977,2.6430703637603784e-06,-0.0160751565762002,5.651848576594519e-07,-0.0162839248434237,7.247664645280031e-06,-0.0164926931106471,3.690324658835245e-06,-0.0152400835073068,3.324616809761482e-08,-0.0150313152400834,5.153156055130298e-07,-0.0148225469728601,3.158385969273408e-07,-0.0146137787056366,9.973850429284446e-07,-0.0144050104384133,3.490847650249557e-07,1,2,1,1,1
14,49,13:10:45,0,-0.0156576200417536,4715.0,-0.0154488517745302,-0.0156576200417536,5.5188639042040605e-06,-0.015866388308977,2.776055036150837e-06,-0.0160751565762002,5.651848576594519e-07,-0.0162839248434237,2.094508590149734e-06,-0.0164926931106471,3.7734400790792814e-06,-0.0152400835073068,6.150541098058742e-07,-0.0150313152400834,5.153156055130298e-07,-0.0148225469728601,3.158385969273408e-07,-0.0146137787056366,9.973850429284446e-07,-0.0144050104384133,3.490847650249557e-07,2,2,1,1,1
15,49,13:10:48,0,-0.0156576200417536,33007.0,-0.0154488517745302,-0.0156576200417536,5.984310257570668e-06,-0.015866388308977,2.7594319521020303e-06,-0.0160751565762002,5.153156055130298e-07,-0.0162839248434237,1.695554572978356e-06,-0.0164926931106471,3.623832322640016e-06,-0.0152400835073068,6.150541098058742e-07,-0.0150313152400834,5.153156055130298e-07,-0.0148225469728601,3.158385969273408e-07,-0.0146137787056366,9.973850429284446e-07,-0.0144050104384133,3.490847650249557e-07,1,2,1,1,1
16,49,13:10:51,0,-0.0154488517745302,325348.0,-0.0153444676409185,-0.0154488517745302,5.153156055130298e-07,-0.0156576200417536,5.336009979667179e-06,-0.015866388308977,2.7594319521020303e-06,-0.0160751565762002,5.153156055130298e-07,-0.0162839248434237,1.695554572978356e-06,-0.0152400835073068,6.150541098058742e-07,-0.0150313152400834,5.153156055130298e-07,-0.0148225469728601,3.158385969273408e-07,-0.0146137787056366,1.0805004631724817e-06,-0.0144050104384133,3.490847650249557e-07,1,2,1,1,1
17,49,13:10:54,0,-0.0152400835073068,146220.0,-0.0153444676409185,-0.0154488517745302,4.986925214642223e-07,-0.0156576200417536,5.552110072301675e-06,-0.015866388308977,2.6596934478091856e-06,-0.0160751565762002,5.153156055130298e-07,-0.0162839248434237,1.6789314889295486e-06,-0.0152400835073068,4.654463533666075e-07,-0.0150313152400834,5.984310257570668e-07,-0.0148225469728601,2.82592428829726e-07,-0.0146137787056366,1.0306312110260596e-06,-0.0144050104384133,3.490847650249557e-07,1,2,1,1,1
18,49,13:10:57,0,-0.0150313152400834,297185.0,-0.0151356993736951,-0.0152400835073068,4.986925214642224e-08,-0.0154488517745302,4.654463533666075e-07,-0.0156576200417536,5.452371568008831e-06,-0.015866388308977,2.6596934478091856e-06,-0.0160751565762002,3.9895401717137787e-07,-0.0150313152400834,1.9947700858568893e-07,-0.0148225469728601,2.82592428829726e-07,-0.0146137787056366,1.1137466312700965e-06,-0.0144050104384133,3.490847650249557e-07,-0.0141962421711899,1.1469927993677114e-06,1,1,1,1,1
19,49,13:11:00,0,-0.0154488517745302,231140.0,-0.0149269311064716,-0.0150313152400834,1.329846723904593e-07,-0.0154488517745302,5.818079417082594e-07,-0.0156576200417536,5.535486988252868e-06,-0.015866388308977,2.6596934478091856e-06,-0.0160751565762002,3.9895401717137787e-07,-0.0148225469728601,2.82592428829726e-07,-0.0146137787056366,1.097123547221289e-06,-0.0144050104384133,3.490847650249557e-07,-0.0141962421711899,1.1469927993677114e-06,-0.0139874739039665,6.316771938546816e-07,1,1,1,1,1
20,49,13:11:03,0,-0.0152400835073068,84912.0,-0.0153444676409185,-0.0154488517745302,5.319386895618372e-07,-0.0156576200417536,5.535486988252868e-06,-0.015866388308977,2.6596934478091856e-06,-0.0160751565762002,3.9895401717137787e-07,-0.0162839248434237,1.7952930772712004e-06,-0.0152400835073068,6.649233619522964e-08,-0.0148225469728601,2.82592428829726e-07,-0.0146137787056366,1.014008126977252e-06,-0.0144050104384133,3.490847650249557e-07,-0.0141962421711899,1.1469927993677114e-06,1,2,1,1,1
21,49,13:11:06,0,-0.0150313152400834,33021.0,-0.0151356993736951,-0.0152400835073068,2.3272317668330374e-07,-0.0154488517745302,9.641388748308298e-07,-0.0156576200417536,5.58535624039929e-06,-0.015866388308977,2.6430703637603784e-06,-0.0160751565762002,3.9895401717137787e-07,-0.0150313152400834,3.324616809761482e-08,-0.0148225469728601,2.992155128785334e-07,-0.0146137787056366,1.0306312110260596e-06,-0.0144050104384133,3.490847650249557e-07,-0.0141962421711899,1.1469927993677114e-06,1,1,1,1,1
22,49,13:11:09,0,-0.0148225469728601,61327.0,-0.0150313152400834,-0.0152400835073068,3.324616809761482e-07,-0.0154488517745302,1.0805004631724817e-06,-0.0156576200417536,5.685094744692135e-06,-0.015866388308977,2.5765780275651485e-06,-0.0160751565762002,3.9895401717137787e-07,-0.0148225469728601,2.82592428829726e-07,-0.0146137787056366,1.0306312110260596e-06,-0.0144050104384133,3.490847650249557e-07,-0.0141962421711899,1.1469927993677114e-06,-0.0139874739039665,6.316771938546816e-07,1,1,1,1,1
23,49,13:11:12,0,-0.0148225469728601,103815.0,-0.0149269311064716,-0.0150313152400834,3.324616809761482e-08,-0.0152400835073068,5.485617736106445e-07,-0.0154488517745302,1.0805004631724817e-06,-0.0156576200417536,6.0508025937658975e-06,-0.015866388308977,2.5765780275651485e-06,-0.0148225469728601,1.9947700858568893e-07,-0.0146137787056366,1.0306312110260596e-06,-0.0144050104384133,3.490847650249557e-07,-0.0141962421711899,1.1469927993677114e-06,-0.0139874739039665,6.316771938546816e-07,1,1,1,1,1
24,49,13:11:15,0,-0.0150313152400834,61335.0,-0.0149269311064716,-0.0150313152400834,3.9895401717137787e-07,-0.0152400835073068,6.815464460011039e-07,-0.0154488517745302,1.1802389674653262e-06,-0.0156576200417536,6.117294929961127e-06,-0.015866388308977,2.5765780275651485e-06,-0.0148225469728601,2.1610009263449637e-07,-0.0146137787056366,1.0306312110260596e-06,-0.0144050104384133,3.490847650249557e-07,-0.0141962421711899,1.1469927993677114e-06,-0.0139874739039665,6.316771938546816e-07,1,1,1,1,1
25,49,13:11:18,0,-0.0150313152400834,66064.0,-0.0149269311064716,-0.0150313152400834,4.654463533666075e-07,-0.0152400835073068,6.981695300499113e-07,-0.0154488517745302,1.1636158834165188e-06,-0.0156576200417536,6.283525770449201e-06,-0.015866388308977,2.5765780275651485e-06,-0.0148225469728601,1.662308404880741e-08,-0.0146137787056366,1.0306312110260596e-06,-0.0144050104384133,3.490847650249557e-07,-0.0141962421711899,1.1469927993677114e-06,-0.0139874739039665,6.316771938546816e-07,1,0,1,1,1
26,49,13:11:21,0,-0.0148225469728601,4719.0,-0.0147181628392484,-0.0148225469728601,2.3272317668330374e-07,-0.0150313152400834,4.654463533666075e-07,-0.0152400835073068,6.981695300499113e-07,-0.0154488517745302,1.2301082196117483e-06,-0.0156576200417536,6.350018106644431e-06,-0.0146137787056366,1.3963390600998223e-06,-0.0144050104384133,3.490847650249557e-07,-0.0141962421711899,1.1469927993677114e-06,-0.0139874739039665,6.316771938546816e-07,-0.0137787056367431,2.82592428829726e-07,1,0,0,0,0
27,49,13:11:24,0,-0.0146137787056366,99117.0,-0.0147181628392484,-0.0148225469728601,4.155771012201853e-07,-0.0150313152400834,9.807619588796372e-07,-0.0152400835073068,7.480387821963335e-07,-0.0154488517745302,1.213485135562941e-06,-0.0156576200417536,6.350018106644431e-06,-0.0146137787056366,1.3298467239045928e-06,-0.0144050104384133,3.490847650249557e-07,-0.0141962421711899,1.1469927993677114e-06,-0.0139874739039665,6.316771938546816e-07,-0.0137787056367431,2.82592428829726e-07,1,0,0,1,0
28,49,13:11:27,0,-0.0146137787056366,70789.0,-0.0147181628392484,-0.0148225469728601,5.319386895618372e-07,-0.0150313152400834,9.973850429284446e-07,-0.0152400835073068,6.815464460011039e-07,-0.0154488517745302,1.246731303660556e-06,-0.0156576200417536,6.5827412833277344e-06,-0.0146137787056366,1.2799774717581709e-06,-0.0144050104384133,3.490847650249557e-07,-0.0141962421711899,1.213485135562941e-06,-0.0139874739039665,6.316771938546816e-07,-0.0137787056367431,2.82592428829726e-07,1,0,0,0,0
29,49,13:11:30,0,-0.0146137787056366,689216.0,-0.014509394572025,-0.0148225469728601,6.981695300499113e-07,-0.0150313152400834,1.097123547221289e-06,-0.0152400835073068,7.314156981475261e-07,-0.0154488517745302,1.246731303660556e-06,-0.0156576200417536,6.5827412833277344e-06,-0.0141962421711899,5.485617736106445e-07,-0.0139874739039665,6.316771938546816e-07,-0.0137787056367431,2.82592428829726e-07,-0.0135699373695198,1.1423383358340453e-05,-0.0133611691022964,1.811916161320008e-06,0,0,0,0,0
30,49,13:11:33,0,-0.0146137787056366,981532.0,-0.0147181628392484,-0.0148225469728601,1.329846723904593e-07,-0.0152400835073068,1.662308404880741e-08,-0.0154488517745302,1.3630928920022078e-06,-0.0156576200417536,6.5827412833277344e-06,-0.015866388308977,2.3272317668330376e-06,-0.0146137787056366,6.48300277903489e-07,-0.0141962421711899,1.662308404880741e-07,-0.0139874739039665,6.316771938546816e-07,-0.0137787056367431,2.82592428829726e-07,-0.0135699373695198,1.1423383358340453e-05,0,0,0,0,0
31,49,13:11:36,0,-0.0146137787056366,589646.0,-0.0147181628392484,-0.0148225469728601,6.649233619522964e-08,-0.0154488517745302,8.311542024403706e-08,-0.0156576200417536,6.649233619522964e-06,-0.015866388308977,2.3272317668330376e-06,-0.0160751565762002,3.72357082693286e-06,-0.0146137787056366,2.4103471870770747e-06,-0.0141962421711899,6.316771938546816e-07,-0.0139874739039665,9.30892706733215e-07,-0.0137787056367431,2.82592428829726e-07,-0.0135699373695198,1.1423383358340453e-05,0,0,0,0,0
32,49,13:11:39,0,-0.0148225469728601,273727.0,-0.0149269311064716,-0.0150313152400834,1.662308404880741e-08,-0.0152400835073068,3.324616809761482e-08,-0.0154488517745302,1.496077564392667e-07,-0.0156576200417536,6.699102871669386e-06,-0.015866388308977,2.3272317668330376e-06,-0.0148225469728601,1.1137466312700965e-06,-0.0146137787056366,3.075270549029371e-06,-0.0144050104384133,8.311542024403706e-08,-0.0141962421711899,8.810234545867927e-07,-0.0139874739039665,9.30892706733215e-07,0,0,1,0,1
33,49,13:11:42,0,-0.0148225469728601,103786.0,-0.0149269311064716,-0.0150313152400834,8.311542024403706e-08,-0.0154488517745302,1.662308404880741e-07,-0.0156576200417536,6.699102871669386e-06,-0.015866388308977,6.649233619522964e-07,-0.0160751565762002,3.72357082693286e-06,-0.0148225469728601,2.061262422052119e-06,-0.0146137787056366,2.426970271125882e-06,-0.0144050104384133,8.311542024403706e-08,-0.0141962421711899,4.155771012201853e-07,-0.0139874739039665,9.30892706733215e-07,0,0,1,0,1
34,49,13:11:45,0,-0.0150313152400834,2235117.0,-0.0151356993736951,-0.0152400835073068,1.662308404880741e-08,-0.0154488517745302,9.97385042928445e-08,-0.0156576200417536,8.311542024403706e-08,-0.015866388308977,6.649233619522964e-07,-0.0160751565762002,3.72357082693286e-06,-0.0150313152400834,2.1610009263449637e-07,-0.0148225469728601,2.061262422052119e-06,-0.0146137787056366,2.1277547582473486e-06,-0.0144050104384133,8.311542024403706e-08,-0.0141962421711899,4.155771012201853e-07,0,0,1,1,1
35,49,13:11:48,0,-0.0154488517745302,51877.0,-0.0154488517745302,-0.0156576200417536,9.142696226844076e-07,-0.015866388308977,6.649233619522964e-07,-0.0160751565762002,3.72357082693286e-06,-0.0162839248434237,1.811916161320008e-06,-0.0164926931106471,2.6430703637603784e-06,-0.0152400835073068,1.047254295074867e-06,-0.0150313152400834,1.1303697153189038e-06,-0.0148225469728601,1.097123547221289e-06,-0.0146137787056366,2.1277547582473486e-06,-0.0144050104384133,8.311542024403706e-08,1,1,1,1,1
36,49,13:11:51,0,-0.0152400835073068,141485.0,-0.0153444676409185,-0.0154488517745302,8.311542024403706e-08,-0.0156576200417536,7.979080343427557e-07,-0.015866388308977,6.649233619522964e-07,-0.0160751565762002,3.72357082693286e-06,-0.0162839248434237,1.9449008337104677e-06,-0.0152400835073068,4.986925214642224e-08,-0.0150313152400834,1.1137466312700965e-06,-0.0148225469728601,1.0638773791236743e-06,-0.0146137787056366,2.293985598735423e-06,-0.0144050104384133,8.311542024403706e-08,1,1,1,1,1
37,49,13:11:54,0,-0.0156576200417536,443236.0,-0.0157620041753654,-0.015866388308977,6.649233619522964e-07,-0.0160751565762002,3.72357082693286e-06,-0.0162839248434237,1.9449008337104677e-06,-0.0164926931106471,2.6430703637603784e-06,-0.0167014613778705,2.9423024997229604e-05,-0.0156576200417536,1.41296214414863e-06,-0.0154488517745302,4.986925214642223e-07,-0.0152400835073068,5.485617736106445e-07,-0.0150313152400834,5.319386895618372e-07,-0.0148225469728601,1.0638773791236743e-06,1,1,1,1,1
38,49,13:11:57,0,-0.0156576200417536,150880.0,-0.0157620041753654,-0.015866388308977,6.649233619522964e-07,-0.0160751565762002,3.72357082693286e-06,-0.0162839248434237,1.9449008337104677e-06,-0.0164926931106471,2.6430703637603784e-06,-0.0167014613778705,2.9423024997229604e-05,-0.0156576200417536,2.7261857840044155e-06,-0.0154488517745302,8.311542024403706e-08,-0.0152400835073068,1.329846723904593e-07,-0.0150313152400834,2.992155128785334e-07,-0.0148225469728601,1.0306312110260596e-06,1,1,1,1,1
39,49,13:12:00,0,-0.0156576200417536,259282.0,-0.0157620041753654,-0.015866388308977,3.324616809761482e-08,-0.0160751565762002,3.6570784907376304e-06,-0.0162839248434237,1.9449008337104677e-06,-0.0164926931106471,2.6596934478091856e-06,-0.0167014613778705,2.9622502005815293e-05,-0.0156576200417536,3.307993725712675e-06,-0.0154488517745302,8.311542024403706e-08,-0.0152400835073068,1.1636158834165189e-07,-0.0150313152400834,2.992155128785334e-07,-0.0148225469728601,1.0306312110260596e-06,1,1,1,1,1
40,49,13:12:03,0,-0.0156576200417536,1131600.0,-0.0157620041753654,-0.015866388308977,1.8285392453688152e-06,-0.0160751565762002,3.673701574786438e-06,-0.0162839248434237,1.9449008337104677e-06,-0.0164926931106471,1.8784084975152371e-06,-0.0167014613778705,2.9622502005815293e-05,-0.0156576200417536,1.5958160686855117e-06,-0.0154488517745302,9.97385042928445e-08,-0.0152400835073068,1.1636158834165189e-07,-0.0150313152400834,2.992155128785334e-07,-0.0148225469728601,1.0306312110260596e-06,1,1,1,1,1
41,49,13:12:06,0,-0.015866388308977,282899.0,-0.0157620041753654,-0.015866388308977,1.911654665612852e-06,-0.0160751565762002,3.7568169950304742e-06,-0.0162839248434237,1.9449008337104677e-06,-0.0164926931106471,1.9615239177592744e-06,-0.0167014613778705,2.965574817391291e-05,-0.0156576200417536,1.9449008337104677e-06,-0.0154488517745302,1.662308404880741e-08,-0.0152400835073068,8.311542024403706e-08,-0.0150313152400834,2.1610009263449637e-07,-0.0148225469728601,1.0306312110260596e-06,1,1,1,1,1
42,49,13:12:09,0,-0.0156576200417536,70718.0,-0.0157620041753654,-0.015866388308977,1.811916161320008e-06,-0.0160751565762002,3.7568169950304742e-06,-0.0162839248434237,2.2441163465890005e-06,-0.0164926931106471,1.92827774966166e-06,-0.0167014613778705,2.368806100039105e-05,-0.0156576200417536,2.9755320447365264e-06,-0.0154488517745302,1.662308404880741e-08,-0.0152400835073068,8.311542024403706e-08,-0.0150313152400834,2.1610009263449637e-07,-0.0148225469728601,1.0306312110260596e-06,1,1,1,1,1
43,49,13:12:12,0,-0.0156576200417536,136728.0,-0.0157620041753654,-0.015866388308977,1.8285392453688152e-06,-0.0160751565762002,3.7568169950304742e-06,-0.0162839248434237,2.2441163465890005e-06,-0.0164926931106471,1.86178541346643e-06,-0.0167014613778705,2.368806100039105e-05,-0.0156576200417536,2.909039708541297e-06,-0.0154488517745302,1.662308404880741e-08,-0.0152400835073068,8.311542024403706e-08,-0.0150313152400834,2.1610009263449637e-07,-0.0148225469728601,1.0306312110260596e-06,1,1,1,1,1
44,49,13:12:15,0,-0.0156576200417536,235744.0,-0.0157620041753654,-0.015866388308977,2.7261857840044155e-06,-0.0160751565762002,3.7568169950304742e-06,-0.0162839248434237,2.2773625146866152e-06,-0.0164926931106471,2.426970271125882e-06,-0.0167014613778705,2.3638191748244625e-05,-0.0156576200417536,2.393724103028267e-06,-0.0154488517745302,1.662308404880741e-08,-0.0152400835073068,8.311542024403706e-08,-0.0150313152400834,2.1610009263449637e-07,-0.0148225469728601,1.0306312110260596e-06,1,1,1,1,1
45,49,13:12:18,0,-0.0156576200417536,216879.0,-0.0157620041753654,-0.015866388308977,2.5433318594675337e-06,-0.0160751565762002,3.923047835518549e-06,-0.0162839248434237,2.31060868278423e-06,-0.0164926931106471,2.626447279711571e-06,-0.0167014613778705,2.3804422588732705e-05,-0.0156576200417536,2.909039708541297e-06,-0.0154488517745302,1.662308404880741e-08,-0.0152400835073068,8.311542024403706e-08,-0.0150313152400834,2.1610009263449637e-07,-0.0148225469728601,1.0306312110260596e-06,1,1,1,1,1
46,49,13:12:21,0,-0.015866388308977,42431.0,-0.0157620041753654,-0.015866388308977,2.609824195662764e-06,-0.0160751565762002,3.972917087664971e-06,-0.0162839248434237,2.3272317668330376e-06,-0.0164926931106471,3.27474755761506e-06,-0.0167014613778705,2.3970653429220772e-05,-0.0156576200417536,2.842547372346068e-06,-0.0154488517745302,1.662308404880741e-08,-0.0152400835073068,8.311542024403706e-08,-0.0150313152400834,2.1610009263449637e-07,-0.0148225469728601,1.0306312110260596e-06,1,1,1,1,1
47,49,13:12:24,0,-0.0156576200417536,193314.0,-0.0157620041753654,-0.015866388308977,2.875793540443682e-06,-0.0160751565762002,3.972917087664971e-06,-0.0162839248434237,2.2773625146866152e-06,-0.0164926931106471,3.2913706416638672e-06,-0.0167014613778705,2.3970653429220772e-05,-0.0156576200417536,2.6929396159068003e-06,-0.0154488517745302,1.662308404880741e-08,-0.0152400835073068,8.311542024403706e-08,-0.0150313152400834,2.1610009263449637e-07,-0.0148225469728601,1.0306312110260596e-06,1,1,1,1,1
48,49,13:12:27,0,-0.015866388308977,94295.0,-0.0157620041753654,-0.015866388308977,2.8924166244924893e-06,-0.0160751565762002,3.79006316312809e-06,-0.0162839248434237,2.194247094442578e-06,-0.0164926931106471,3.2913706416638672e-06,-0.0167014613778705,2.420337660590408e-05,-0.0156576200417536,2.4602164392234966e-06,-0.0154488517745302,1.662308404880741e-08,-0.0152400835073068,8.311542024403706e-08,-0.0150313152400834,2.1610009263449637e-07,-0.0148225469728601,1.0306312110260596e-06,1,1,1,1,1
49,49,13:12:30,0,-0.0156576200417536,216878.0,-0.0157620041753654,-0.015866388308977,2.8591704563948745e-06,-0.0160751565762002,3.79006316312809e-06,-0.0162839248434237,2.194247094442578e-06,-0.0164926931106471,3.3412398938102896e-06,-0.0167014613778705,2.4153507353757657e-05,-0.0156576200417536,2.260739430637808e-06,-0.0154488517745302,1.662308404880741e-08,-0.0152400835073068,8.311542024403706e-08,-0.0150313152400834,2.1610009263449637e-07,-0.0148225469728601,1.0306312110260596e-06,1,1,1,1,1
50,49,13:12:33,0,-0.0156576200417536,61295.0,-0.0157620041753654,-0.015866388308977,3.856555499323319e-06,-0.0160751565762002,3.79006316312809e-06,-0.0162839248434237,1.579192984636704e-06,-0.0164926931106471,3.7069477428840527e-06,-0.0167014613778705,2.4170130437806465e-05,-0.0156576200417536,2.0778855061009263e-06,-0.0154488517745302,1.662308404880741e-08,-0.0152400835073068,8.311542024403706e-08,-0.0150313152400834,2.1610009263449637e-07,-0.0148225469728601,1.0306312110260596e-06,1,1,1,1,2
51,49,13:12:36,0,-0.0156576200417536,348879.0,-0.0157620041753654,-0.015866388308977,3.5573399864447857e-06,-0.0160751565762002,3.7069477428840527e-06,-0.0162839248434237,1.579192984636704e-06,-0.0164926931106471,3.72357082693286e-06,-0.0167014613778705,2.42532458580505e-05,-0.0156576200417536,2.2773625146866152e-06,-0.0154488517745302,1.662308404880741e-08,-0.0152400835073068,8.311542024403706e-08,-0.0150313152400834,2.1610009263449637e-07,-0.0148225469728601,1.0306312110260596e-06,1,1,1,1,2
