uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
31,41,13:11:36,1,-0.0209302325581395,603284.0,-0.0220930232558138,-0.0232558139534883,0.0003657036085675,-0.025581395348837,0.0003092814722108,-0.027906976744186,0.0007330488443946,-0.0302325581395348,0.0006804215090832,-0.0325581395348836,0.0007537578719825,-0.0209302325581395,7.3825235968372595e-06,-0.0186046511627907,0.0001083732049191,-0.0162790697674417,8.892650552904982e-05,-0.0139534883720929,9.61931904625206e-05,-0.011627906976744,0.0001685364904271,1,2,2,2,2
32,41,13:11:39,1,-0.0209302325581395,607401.0,-0.0220930232558138,-0.0232558139534883,0.0003657179770447,-0.025581395348837,0.0003095602206689,-0.027906976744186,0.0007323993892241,-0.0302325581395348,0.0006802778243109,-0.0325581395348836,0.0007537406298099,-0.0209302325581395,6.031886737937489e-06,-0.0186046511627907,0.0001086577007681,-0.0162790697674417,8.881730510216005e-05,-0.0139534883720929,9.60408846039638e-05,-0.011627906976744,0.0001685364904271,1,2,2,2,2
33,41,13:11:42,1,-0.0232558139534883,584105.0,-0.0220930232558138,-0.0232558139534883,0.0003682037236041,-0.025581395348837,0.0003102700234437,-0.027906976744186,0.0007268244200618,-0.0302325581395348,0.0006804243827786,-0.0325581395348836,0.0007535624606923,-0.0209302325581395,8.244632230177539e-06,-0.0186046511627907,0.0001086577007681,-0.0162790697674417,8.882879988393792e-05,-0.0139534883720929,9.632825414841056e-05,-0.011627906976744,0.0001685364904271,2,2,2,2,2
34,41,13:11:45,1,-0.0209302325581395,628279.0,-0.0220930232558138,-0.0232558139534883,0.000365597281836,-0.025581395348837,0.0003107154462376,-0.027906976744186,0.0007267094722441,-0.0302325581395348,0.0006804588671239,-0.0325581395348836,0.000753579702865,-0.0209302325581395,9.385489321631177e-06,-0.0186046511627907,0.000108585858382,-0.0162790697674417,8.830866100848929e-05,-0.0139534883720929,9.64144650117446e-05,-0.011627906976744,0.0001685364904271,2,2,2,2,2
35,41,13:11:48,1,-0.0209302325581395,290365.0,-0.0220930232558138,-0.0232558139534883,0.0003658789039896,-0.025581395348837,0.0003115143335711,-0.027906976744186,0.0007264594607404,-0.0302325581395348,0.0006804761092966,-0.0325581395348836,0.0007536716611192,-0.0209302325581395,8.396938088734321e-06,-0.0186046511627907,0.0001091318605164,-0.0162790697674417,8.83431453538229e-05,-0.0139534883720929,9.64144650117446e-05,-0.011627906976744,0.0001688238599715,2,2,2,2,2
36,41,13:11:51,1,-0.0209302325581395,1033763.0,-0.0220930232558138,-0.0232558139534883,0.0003621862053434,-0.025581395348837,0.0003115143335711,-0.027906976744186,0.000726560040081,-0.0302325581395348,0.0006807864684046,-0.0325581395348836,0.0007537205139417,-0.0209302325581395,5.879580879380706e-06,-0.0186046511627907,0.00010915485008,-0.0162790697674417,8.842073513082352e-05,-0.0139534883720929,9.641159131630012e-05,-0.011627906976744,0.0001688813338804,2,2,2,2,2
37,41,13:11:54,1,-0.0209302325581395,484460.0,-0.0220930232558138,-0.0232558139534883,0.0003632552200488,-0.025581395348837,0.0003117039974705,-0.027906976744186,0.0007267870620211,-0.0302325581395348,0.0006808324475317,-0.0325581395348836,0.0007536975243782,-0.0209302325581395,3.310497152026673e-06,-0.0186046511627907,0.000108042729943,-0.0162790697674417,8.990068828472434e-05,-0.0139534883720929,9.641733870718908e-05,-0.011627906976744,0.000168981913221,2,2,2,2,2
38,41,13:11:57,1,-0.0209302325581395,2335413.0,-0.019767441860465,-0.0209302325581395,1.5661640172348409e-06,-0.0232558139534883,0.0003524328830049,-0.025581395348837,0.0003114309964032,-0.027906976744186,0.0007271462739516,-0.0302325581395348,0.0006808324475317,-0.0186046511627907,0.0001065599030936,-0.0162790697674417,8.99926465389473e-05,-0.0139534883720929,9.634549632107738e-05,-0.011627906976744,0.0001690882399524,-0.0093023255813953,0.000107881199522,1,1,1,1,1
39,41,13:12:00,1,-0.0209302325581395,162085.0,-0.019767441860465,-0.0209302325581395,1.773070089236508e-06,-0.0232558139534883,0.0003530047483983,-0.025581395348837,0.0003135747732048,-0.027906976744186,0.0007307010352164,-0.0302325581395348,0.0006807979631864,-0.0186046511627907,0.0001093243981112,-0.0162790697674417,8.989206719839093e-05,-0.0139534883720929,9.634549632107738e-05,-0.011627906976744,0.0001685249956453,-0.0093023255813953,0.0001125796915737,1,1,1,1,1
40,41,13:12:03,1,-0.0209302325581395,223135.0,-0.019767441860465,-0.0209302325581395,2.5604626410206297e-06,-0.0232558139534883,0.0003607378628394,-0.025581395348837,0.000314235723157,-0.027906976744186,0.0007305372345761,-0.0302325581395348,0.0006807088786276,-0.0186046511627907,0.0001092640505069,-0.0162790697674417,8.974838242616755e-05,-0.0139534883720929,9.650354957052308e-05,-0.011627906976744,0.000168516374559,-0.0093023255813953,0.0001125796915737,1,1,1,1,1
41,41,13:12:06,1,-0.0209302325581395,400996.0,-0.019767441860465,-0.0209302325581395,2.531725686575954e-06,-0.0232558139534883,0.0003614620340914,-0.025581395348837,0.0003146552826919,-0.027906976744186,0.0007315114173318,-0.0302325581395348,0.0006802921927882,-0.0186046511627907,0.0001085801109911,-0.0162790697674417,8.9886319807502e-05,-0.0139534883720929,9.649780217963415e-05,-0.011627906976744,0.0001686543119403,-0.0093023255813953,0.0001133670841255,1,1,1,1,1
42,41,13:12:09,1,-0.0186046511627907,320520.0,-0.019767441860465,-0.0209302325581395,3.284633893026465e-06,-0.0232558139534883,0.00036264887031,-0.025581395348837,0.000314727125078,-0.027906976744186,0.0007315545227634,-0.0302325581395348,0.0006803582877834,-0.0186046511627907,0.0001077524867031,-0.0162790697674417,9.003000457972538e-05,-0.0139534883720929,9.649780217963415e-05,-0.011627906976744,0.0001686543119403,-0.0093023255813953,0.0001132521363077,1,1,1,1,1
43,41,13:12:12,1,-0.0209302325581395,682536.0,-0.019767441860465,-0.0209302325581395,3.508782137694937e-06,-0.0232558139534883,0.0003634103996028,-0.025581395348837,0.0003149167889774,-0.027906976744186,0.0007316062492814,-0.0302325581395348,0.0006802692032246,-0.0186046511627907,0.0001066403665661,-0.0162790697674417,9.003000457972538e-05,-0.0139534883720929,9.647481261607842e-05,-0.011627906976744,0.0001687979967125,-0.0093023255813953,0.0001132521363077,1,1,1,1,1
44,41,13:12:15,1,-0.0209302325581395,69044.0,-0.019767441860465,-0.0209302325581395,4.129500353699939e-06,-0.0232558139534883,0.0003647093099437,-0.025581395348837,0.0003149886313635,-0.027906976744186,0.0007316234914541,-0.0302325581395348,0.0006802318451838,-0.0186046511627907,0.0001065397872255,-0.0162790697674417,9.057888040961868e-05,-0.0139534883720929,9.781108099775584e-05,-0.011627906976744,0.0001687117858492,-0.0093023255813953,0.0001131831676171,1,1,1,1,1
45,41,13:12:18,1,-0.0209302325581395,153272.0,-0.019767441860465,-0.0209302325581395,6.960090366500522e-06,-0.0232558139534883,0.000366088683757,-0.025581395348837,0.0003152127796082,-0.027906976744186,0.0007314654382047,-0.0302325581395348,0.0006802605821383,-0.0186046511627907,0.0001114135746993,-0.0162790697674417,9.11449984121788e-05,-0.0139534883720929,9.781108099775584e-05,-0.011627906976744,0.0001687807545399,-0.0093023255813953,0.0001131831676171,1,1,1,1,1
46,41,13:12:21,1,-0.0209302325581395,702569.0,-0.019767441860465,-0.0209302325581395,9.264794112963536e-06,-0.0232558139534883,0.0003658674092078,-0.025581395348837,0.0003155087702389,-0.027906976744186,0.0007316493547131,-0.0302325581395348,0.0006801427606251,-0.0186046511627907,0.0001105026132434,-0.0162790697674417,9.21306759496312e-05,-0.0139534883720929,9.778234404331118e-05,-0.011627906976744,0.0001688755864895,-0.0093023255813953,0.0001130739671902,1,1,1,1,1
47,41,13:12:24,1,-0.0209302325581395,618139.0,-0.019767441860465,-0.0209302325581395,1.273047081899146e-05,-0.0232558139534883,0.0003664478956876,-0.025581395348837,0.0003157300447882,-0.027906976744186,0.0007319855770801,-0.0302325581395348,0.0006800105706346,-0.0186046511627907,0.0001120113033518,-0.0162790697674417,9.215079181774248e-05,-0.0139534883720929,9.823638792353706e-05,-0.011627906976744,0.0001691198506023,-0.0093023255813953,0.0001130883356674,1,1,1,1,1
48,41,13:12:27,1,-0.0186046511627907,651097.0,-0.019767441860465,-0.0209302325581395,1.0879810952754326e-05,-0.0232558139534883,0.0003670283821674,-0.025581395348837,0.0003158995928194,-0.027906976744186,0.000732456863133,-0.0302325581395348,0.0006798927491214,-0.0186046511627907,0.0001122900518099,-0.0162790697674417,9.005299414328112e-05,-0.0139534883720929,9.823638792353706e-05,-0.011627906976744,0.0001700480542309,-0.0093023255813953,0.0001130883356674,1,1,1,1,1
49,41,13:12:30,1,-0.0209302325581395,187406.0,-0.019767441860465,-0.0209302325581395,1.462136242145114e-05,-0.0232558139534883,0.0003670944771626,-0.025581395348837,0.0003161294884549,-0.027906976744186,0.0007325459476918,-0.0302325581395348,0.0006798927491214,-0.0186046511627907,0.0001122354515964,-0.0162790697674417,9.00989732703926e-05,-0.0139534883720929,9.823638792353706e-05,-0.011627906976744,0.0001700480542309,-0.0093023255813953,0.0001117721831538,1,1,1,1,1
50,41,13:12:33,1,-0.0186046511627907,264028.0,-0.019767441860465,-0.0209302325581395,2.91076611570123e-05,-0.0232558139534883,0.0003679565857959,-0.025581395348837,0.0003164772056037,-0.027906976744186,0.0007325631898644,-0.0302325581395348,0.0006799502230303,-0.0186046511627907,0.0001088272487993,-0.0162790697674417,8.954147635416589e-05,-0.0139534883720929,9.823638792353706e-05,-0.011627906976744,0.0001700221909719,-0.0093023255813953,0.0001118612677126,1,1,1,1,1
51,41,13:12:36,1,-0.0209302325581395,324235.0,-0.019767441860465,-0.0209302325581395,2.92053668021242e-05,-0.0232558139534883,0.0003685543144484,-0.025581395348837,0.0003162013308411,-0.027906976744186,0.0007326494007278,-0.0302325581395348,0.0006799875810711,-0.0186046511627907,0.0001091864607299,-0.0162790697674417,8.96564241719446e-05,-0.0139534883720929,9.823638792353706e-05,-0.011627906976744,0.0001699359801085,-0.0093023255813953,0.0001118612677126,1,1,1,1,1
52,41,13:12:39,1,-0.0209302325581395,227346.0,-0.019767441860465,-0.0209302325581395,3.337509889204668e-05,-0.0232558139534883,0.0003703791110556,-0.025581395348837,0.0003156179706658,-0.027906976744186,0.0007330632128718,-0.0302325581395348,0.0006800393075891,-0.0186046511627907,0.000111353227095,-0.0162790697674417,8.89897268288281e-05,-0.0139534883720929,9.823638792353706e-05,-0.011627906976744,0.0001698210322908,-0.0093023255813953,0.0001118382781491,1,1,1,1,1
53,41,13:12:42,1,-0.0186046511627907,965082.0,-0.019767441860465,-0.0209302325581395,2.89927133392336e-05,-0.0232558139534883,0.0003707297018998,-0.025581395348837,0.0003157444132654,-0.027906976744186,0.0007330689602627,-0.0302325581395348,0.0006801111499752,-0.0186046511627907,0.000114224048844,-0.0162790697674417,8.819946058159953e-05,-0.0139534883720929,9.823064053264812e-05,-0.011627906976744,0.0001694072201468,-0.0093023255813953,0.0001119532259668,1,1,1,1,1
54,41,13:12:45,1,-0.0209302325581395,283985.0,-0.019767441860465,-0.0209302325581395,2.833463708245052e-05,-0.0232558139534883,0.0003723389713487,-0.025581395348837,0.0003153334748168,-0.027906976744186,0.0007338333632509,-0.0302325581395348,0.0006796226217496,-0.0186046511627907,0.0001180403163943,-0.0162790697674417,8.908455877849554e-05,-0.0139534883720929,9.82593774870928e-05,-0.011627906976744,0.0001694934310101,-0.0093023255813953,0.0001119072468397,1,1,1,1,1
55,41,13:12:48,1,-0.0186046511627907,303641.0,-0.019767441860465,-0.0209302325581395,3.0133570430687235e-05,-0.0232558139534883,0.0003726464567613,-0.025581395348837,0.0003154369278528,-0.027906976744186,0.0007337672682557,-0.0302325581395348,0.0006796226217496,-0.0186046511627907,0.0001202645566683,-0.0162790697674417,8.752414215214964e-05,-0.0139534883720929,9.83024829187598e-05,-0.011627906976744,0.0001695020520964,-0.0093023255813953,0.0001125107228831,1,1,1,1,1
