uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
403,45,10:00:12,8,-0.0006127450980393,0.0,-0.0003063725490197,-0.0006127450980393,5.449272905319785e-05,-0.0012254901960784,6.441220928273978e-07,-0.0018382352941177,2.576488371309591e-07,-0.0024509803921568,1.829306743629809e-05,-0.003063725490196,3.6328486035465234e-05,0.0,2.1127204644738648e-05,0.0006127450980391,1.5716579064988505e-05,0.0012254901960784,8.50241162532165e-06,0.0018382352941177,8.76006046245261e-06,0.0024509803921568,2.6537830224488787e-05,1,2,1,1,1
404,45,10:00:15,8,0.0,223484.0,-0.0003063725490197,-0.0006127450980393,4.1610287196649895e-05,-0.0012254901960784,6.441220928273978e-07,-0.0018382352941177,2.576488371309591e-07,-0.0024509803921568,1.829306743629809e-05,-0.003063725490196,3.6328486035465234e-05,0.0,1.6360701157815903e-05,0.0006127450980391,1.5716579064988505e-05,0.0012254901960784,8.50241162532165e-06,0.0018382352941177,8.76006046245261e-06,0.0024509803921568,2.6537830224488787e-05,1,2,1,1,1
405,45,10:00:18,8,0.0,0.0,-0.0003063725490197,-0.0006127450980393,4.1610287196649895e-05,-0.0012254901960784,6.441220928273978e-07,-0.0018382352941177,2.576488371309591e-07,-0.0024509803921568,1.829306743629809e-05,-0.003063725490196,3.6328486035465234e-05,0.0,1.6360701157815903e-05,0.0006127450980391,1.5716579064988505e-05,0.0012254901960784,8.50241162532165e-06,0.0018382352941177,8.76006046245261e-06,0.0024509803921568,2.6537830224488787e-05,1,2,1,1,1
406,45,10:00:21,8,0.0,0.0,-0.0003063725490197,-0.0006127450980393,4.1739111615215376e-05,-0.0012254901960784,6.441220928273978e-07,-0.0018382352941177,2.576488371309591e-07,-0.0024509803921568,1.829306743629809e-05,-0.003063725490196,3.6328486035465234e-05,0.0,1.6360701157815903e-05,0.0006127450980391,1.5716579064988505e-05,0.0012254901960784,8.50241162532165e-06,0.0018382352941177,8.76006046245261e-06,0.0024509803921568,2.6537830224488787e-05,1,2,1,1,1
407,45,10:00:24,8,-0.0006127450980393,3262.0,-0.0003063725490197,-0.0006127450980393,4.805150812492388e-05,-0.0012254901960784,6.441220928273978e-07,-0.0018382352941177,2.576488371309591e-07,-0.0024509803921568,1.829306743629809e-05,-0.003063725490196,3.6328486035465234e-05,0.0,1.6360701157815903e-05,0.0006127450980391,1.5716579064988505e-05,0.0012254901960784,8.50241162532165e-06,0.0018382352941177,8.76006046245261e-06,0.0024509803921568,2.6537830224488787e-05,1,2,1,1,1
408,45,10:00:27,8,-0.0006127450980393,0.0,-0.0003063725490197,-0.0006127450980393,4.805150812492388e-05,-0.0012254901960784,6.441220928273978e-07,-0.0018382352941177,2.576488371309591e-07,-0.0024509803921568,1.829306743629809e-05,-0.003063725490196,3.6328486035465234e-05,0.0,1.6360701157815903e-05,0.0006127450980391,1.5716579064988505e-05,0.0012254901960784,8.50241162532165e-06,0.0018382352941177,8.76006046245261e-06,0.0024509803921568,2.6537830224488787e-05,2,2,1,1,1
409,45,10:00:30,8,-0.0006127450980393,4893.0,-0.0003063725490197,-0.0006127450980393,4.779385928779291e-05,-0.0012254901960784,6.441220928273978e-07,-0.0018382352941177,2.576488371309591e-07,-0.0024509803921568,1.829306743629809e-05,-0.003063725490196,3.6328486035465234e-05,0.0,1.6360701157815903e-05,0.0006127450980391,1.5716579064988505e-05,0.0012254901960784,8.50241162532165e-06,0.0018382352941177,8.76006046245261e-06,0.0024509803921568,2.6537830224488787e-05,2,2,1,1,1
410,45,10:00:33,8,0.0,4894.0,-0.0003063725490197,-0.0006127450980393,4.753621045066196e-05,-0.0012254901960784,6.441220928273978e-07,-0.0018382352941177,2.576488371309591e-07,-0.0024509803921568,1.829306743629809e-05,-0.003063725490196,3.6328486035465234e-05,0.0,1.6231876739250424e-05,0.0006127450980391,1.5716579064988505e-05,0.0012254901960784,1.172302208945864e-05,0.0018382352941177,8.76006046245261e-06,0.0024509803921568,2.6537830224488787e-05,2,2,1,1,1
411,45,10:00:36,8,-0.0006127450980393,8155.0,-0.0003063725490197,-0.0006127450980393,4.689208835783456e-05,-0.0012254901960784,6.441220928273978e-07,-0.0018382352941177,2.576488371309591e-07,-0.0024509803921568,1.829306743629809e-05,-0.003063725490196,3.6328486035465234e-05,0.0,1.6231876739250424e-05,0.0006127450980391,1.5716579064988505e-05,0.0012254901960784,1.172302208945864e-05,0.0018382352941177,8.76006046245261e-06,0.0024509803921568,2.6537830224488787e-05,2,2,1,1,1
412,45,10:00:39,8,-0.0006127450980393,27727.0,-0.0003063725490197,-0.0006127450980393,4.470207324222141e-05,-0.0012254901960784,6.441220928273978e-07,-0.0018382352941177,2.576488371309591e-07,-0.0024509803921568,1.829306743629809e-05,-0.003063725490196,3.6328486035465234e-05,0.0,1.6231876739250424e-05,0.0006127450980391,1.5716579064988505e-05,0.0012254901960784,1.172302208945864e-05,0.0018382352941177,8.76006046245261e-06,0.0024509803921568,2.6537830224488787e-05,2,2,1,1,1
413,45,10:00:42,8,0.0,205632.0,0.0003063725490195,0.0,9.533006973845489e-06,-0.0006127450980393,4.470207324222141e-05,-0.0012254901960784,6.441220928273978e-07,-0.0018382352941177,2.576488371309591e-07,-0.0024509803921568,1.829306743629809e-05,0.0006127450980391,1.5716579064988505e-05,0.0012254901960784,1.172302208945864e-05,0.0018382352941177,8.76006046245261e-06,0.0024509803921568,2.6537830224488787e-05,0.0030637254901961,1.442833487933371e-05,1,1,1,1,1
414,45,10:00:45,8,0.0,6528.0,0.0003063725490195,0.0,9.146533718149047e-06,-0.0006127450980393,4.444442440509045e-05,-0.0012254901960784,6.441220928273978e-07,-0.0018382352941177,2.576488371309591e-07,-0.0024509803921568,1.829306743629809e-05,0.0006127450980391,1.5716579064988505e-05,0.0012254901960784,1.172302208945864e-05,0.0018382352941177,8.76006046245261e-06,0.0024509803921568,2.6537830224488787e-05,0.0030637254901961,1.442833487933371e-05,1,0,1,1,1
415,45,10:00:48,8,0.0,63685.0,0.0003063725490195,0.0,9.661831392410968e-06,-0.0006127450980393,4.444442440509045e-05,-0.0012254901960784,6.441220928273978e-07,-0.0018382352941177,2.576488371309591e-07,-0.0024509803921568,1.829306743629809e-05,0.0006127450980391,1.0950075578065762e-05,0.0012254901960784,1.172302208945864e-05,0.0018382352941177,8.76006046245261e-06,0.0024509803921568,2.6537830224488787e-05,0.0030637254901961,1.442833487933371e-05,1,0,1,1,1
416,45,10:00:51,8,0.0,0.0,0.0003063725490195,0.0,9.661831392410968e-06,-0.0006127450980393,4.444442440509045e-05,-0.0012254901960784,6.441220928273978e-07,-0.0018382352941177,5.281801161184662e-06,-0.0024509803921568,1.829306743629809e-05,0.0006127450980391,1.120772441519672e-05,0.0012254901960784,1.172302208945864e-05,0.0018382352941177,8.76006046245261e-06,0.0024509803921568,2.6537830224488787e-05,0.0030637254901961,1.442833487933371e-05,1,0,1,1,1
417,45,10:00:54,8,0.0006127450980391,16330.0,0.0003063725490195,0.0,9.790655810976448e-06,-0.0006127450980393,4.4315599986524966e-05,-0.0012254901960784,6.441220928273978e-07,-0.0018382352941177,5.281801161184662e-06,-0.0024509803921568,1.829306743629809e-05,0.0006127450980391,9.919480229541925e-06,0.0012254901960784,1.172302208945864e-05,0.0018382352941177,8.76006046245261e-06,0.0024509803921568,2.6537830224488787e-05,0.0030637254901961,1.442833487933371e-05,1,1,1,1,1
418,45,10:00:57,8,0.0006127450980391,16321.0,0.0003063725490195,0.0,8.63123604388713e-06,-0.0006127450980393,4.4315599986524966e-05,-0.0012254901960784,6.441220928273978e-07,-0.0018382352941177,5.281801161184662e-06,-0.0024509803921568,1.829306743629809e-05,0.0006127450980391,9.790655810976448e-06,0.0012254901960784,1.5716579064988505e-05,0.0018382352941177,8.76006046245261e-06,0.0024509803921568,2.6537830224488787e-05,0.0030637254901961,1.442833487933371e-05,1,0,1,1,1
419,45,10:01:00,8,0.0,4896.0,0.0003063725490195,0.0,8.244762788190692e-06,-0.0006127450980393,4.4315599986524966e-05,-0.0012254901960784,6.441220928273978e-07,-0.0018382352941177,5.281801161184662e-06,-0.0024509803921568,1.829306743629809e-05,0.0006127450980391,9.790655810976448e-06,0.0012254901960784,1.5716579064988505e-05,0.0018382352941177,8.76006046245261e-06,0.0024509803921568,2.6537830224488787e-05,0.0030637254901961,1.442833487933371e-05,0,0,1,1,1
420,45,10:01:03,8,0.0,3264.0,0.0003063725490195,0.0,8.244762788190692e-06,-0.0006127450980393,4.4315599986524966e-05,-0.0012254901960784,6.441220928273978e-07,-0.0018382352941177,5.281801161184662e-06,-0.0024509803921568,1.829306743629809e-05,0.0006127450980391,9.790655810976448e-06,0.0012254901960784,1.5716579064988505e-05,0.0018382352941177,8.76006046245261e-06,0.0024509803921568,2.6537830224488787e-05,0.0030637254901961,1.442833487933371e-05,0,0,1,1,1
421,45,10:01:06,8,0.0,9792.0,0.0003063725490195,0.0,7.471816276797814e-06,-0.0006127450980393,4.4315599986524966e-05,-0.0012254901960784,6.441220928273978e-07,-0.0018382352941177,5.281801161184662e-06,-0.0024509803921568,1.829306743629809e-05,0.0006127450980391,5.79709883544658e-05,0.0012254901960784,1.5716579064988505e-05,0.0018382352941177,8.76006046245261e-06,0.0024509803921568,2.6537830224488787e-05,0.0030637254901961,1.442833487933371e-05,0,0,1,1,1
422,45,10:01:09,8,0.0,11425.0,0.0003063725490195,0.0,6.698869765404937e-06,-0.0006127450980393,6.570045346839457e-06,-0.0012254901960784,6.441220928273978e-07,-0.0018382352941177,5.281801161184662e-06,-0.0024509803921568,1.829306743629809e-05,0.0006127450980391,5.784216393590032e-05,0.0012254901960784,1.5716579064988505e-05,0.0018382352941177,8.76006046245261e-06,0.0024509803921568,2.6537830224488787e-05,0.0030637254901961,1.442833487933371e-05,1,0,1,1,1
423,45,10:01:12,8,0.0,52224.0,0.0003063725490195,0.0,2.7053127898750705e-06,-0.0006127450980393,6.570045346839457e-06,-0.0012254901960784,6.441220928273978e-07,-0.0018382352941177,5.281801161184662e-06,-0.0024509803921568,1.829306743629809e-05,0.0006127450980391,5.784216393590032e-05,0.0012254901960784,1.5716579064988505e-05,0.0018382352941177,8.76006046245261e-06,0.0024509803921568,2.6537830224488787e-05,0.0030637254901961,1.442833487933371e-05,0,0,1,1,1
424,45,10:01:15,8,0.0,50602.0,-0.0003063725490197,-0.0006127450980393,6.570045346839457e-06,-0.0012254901960784,6.441220928273978e-07,-0.0018382352941177,5.281801161184662e-06,-0.0024509803921568,1.829306743629809e-05,-0.003063725490196,3.6328486035465234e-05,0.0,1.0305953485238365e-06,0.0006127450980391,5.655391975024552e-05,0.0012254901960784,1.19806709265896e-05,0.0018382352941177,8.76006046245261e-06,0.0024509803921568,2.6537830224488787e-05,1,1,1,1,1
425,45,10:01:18,8,0.0,0.0,-0.0003063725490197,-0.0006127450980393,6.570045346839457e-06,-0.0012254901960784,6.441220928273978e-07,-0.0018382352941177,5.281801161184662e-06,-0.0024509803921568,1.829306743629809e-05,-0.003063725490196,3.6328486035465234e-05,0.0,1.2882441856547955e-06,0.0006127450980391,5.655391975024552e-05,0.0012254901960784,1.19806709265896e-05,0.0018382352941177,8.76006046245261e-06,0.0024509803921568,2.6537830224488787e-05,1,1,1,1,1
426,45,10:01:21,8,0.0,0.0,-0.0003063725490197,-0.0006127450980393,6.570045346839457e-06,-0.0012254901960784,6.441220928273978e-07,-0.0018382352941177,5.281801161184662e-06,-0.0024509803921568,1.829306743629809e-05,-0.003063725490196,3.6328486035465234e-05,0.0,1.8035418599167136e-06,0.0006127450980391,5.629627091311456e-05,0.0012254901960784,1.19806709265896e-05,0.0018382352941177,8.76006046245261e-06,0.0024509803921568,2.6537830224488787e-05,1,1,1,1,1
427,45,10:01:24,8,0.0006127450980391,478389.0,0.0003063725490195,-0.0006127450980393,6.698869765404937e-06,-0.0012254901960784,6.441220928273978e-07,-0.0018382352941177,5.281801161184662e-06,-0.0024509803921568,1.829306743629809e-05,-0.003063725490196,3.6328486035465234e-05,0.0012254901960784,8.76006046245261e-06,0.0018382352941177,8.76006046245261e-06,0.0024509803921568,2.6537830224488787e-05,0.0030637254901961,1.442833487933371e-05,0.0036764705882352,1.829306743629809e-05,0,0,1,1,1
428,45,10:01:27,8,-0.0006127450980393,9786.0,-0.0003063725490197,-0.0006127450980393,5.925923254012059e-06,-0.0012254901960784,6.441220928273978e-07,-0.0018382352941177,5.281801161184662e-06,-0.0024509803921568,1.829306743629809e-05,-0.003063725490196,3.6328486035465234e-05,0.0,8.88888488101809e-06,0.0012254901960784,9.275358136714527e-06,0.0018382352941177,8.76006046245261e-06,0.0024509803921568,2.6537830224488787e-05,0.0030637254901961,1.442833487933371e-05,1,1,1,1,2
429,45,10:01:30,8,-0.0006127450980393,0.0,-0.0003063725490197,-0.0006127450980393,5.925923254012059e-06,-0.0012254901960784,6.441220928273978e-07,-0.0018382352941177,5.281801161184662e-06,-0.0024509803921568,1.9581311621952893e-05,-0.003063725490196,3.6328486035465234e-05,0.0,8.88888488101809e-06,0.0012254901960784,9.275358136714527e-06,0.0018382352941177,8.76006046245261e-06,0.0024509803921568,2.6537830224488787e-05,0.0030637254901961,1.442833487933371e-05,1,1,1,1,2
430,45,10:01:33,8,-0.0006127450980393,8155.0,-0.0003063725490197,-0.0006127450980393,5.281801161184662e-06,-0.0012254901960784,6.441220928273978e-07,-0.0018382352941177,5.281801161184662e-06,-0.0024509803921568,1.9581311621952893e-05,-0.003063725490196,3.6328486035465234e-05,0.0,9.533006973845489e-06,0.0012254901960784,8.76006046245261e-06,0.0018382352941177,8.76006046245261e-06,0.0024509803921568,2.6537830224488787e-05,0.0030637254901961,1.442833487933371e-05,1,1,1,1,2
431,45,10:01:36,8,-0.0006127450980393,14679.0,-0.0003063725490197,-0.0006127450980393,4.122381394095346e-06,-0.0012254901960784,6.441220928273978e-07,-0.0018382352941177,5.281801161184662e-06,-0.0024509803921568,1.9581311621952893e-05,-0.003063725490196,3.6328486035465234e-05,0.0,9.533006973845489e-06,0.0006127450980391,1.6747174413512342e-06,0.0012254901960784,8.76006046245261e-06,0.0018382352941177,8.76006046245261e-06,0.0024509803921568,2.6537830224488787e-05,1,1,1,1,1
432,45,10:01:39,8,-0.0006127450980393,0.0,-0.0003063725490197,-0.0006127450980393,4.122381394095346e-06,-0.0012254901960784,6.441220928273978e-07,-0.0018382352941177,5.281801161184662e-06,-0.0024509803921568,1.9581311621952893e-05,-0.003063725490196,3.6328486035465234e-05,0.0,9.533006973845489e-06,0.0006127450980391,8.115938369625212e-06,0.0012254901960784,8.76006046245261e-06,0.0018382352941177,9.790655810976448e-06,0.0024509803921568,2.6537830224488787e-05,1,1,1,1,1
433,45,10:01:42,8,-0.0006127450980393,40775.0,-0.0003063725490197,-0.0006127450980393,1.0305953485238365e-06,-0.0012254901960784,6.441220928273978e-07,-0.0018382352941177,5.281801161184662e-06,-0.0024509803921568,1.9581311621952893e-05,-0.003063725490196,3.6328486035465234e-05,0.0,7.085343021101375e-06,0.0006127450980391,8.76006046245261e-06,0.0012254901960784,8.76006046245261e-06,0.0018382352941177,9.790655810976448e-06,0.0024509803921568,2.6537830224488787e-05,1,1,1,1,1
434,45,10:01:45,8,0.0,60384.0,-0.0003063725490197,-0.0006127450980393,1.0305953485238365e-06,-0.0012254901960784,6.441220928273978e-07,-0.0018382352941177,5.281801161184662e-06,-0.0024509803921568,1.9581311621952893e-05,-0.003063725490196,3.6328486035465234e-05,0.0,2.318839534178632e-06,0.0006127450980391,1.2238319763720558e-05,0.0012254901960784,8.76006046245261e-06,0.0018382352941177,9.790655810976448e-06,0.0024509803921568,2.6537830224488787e-05,1,1,1,1,1
435,45,10:01:48,8,0.0,0.0,-0.0003063725490197,-0.0006127450980393,1.0305953485238365e-06,-0.0012254901960784,6.441220928273978e-07,-0.0018382352941177,6.570045346839457e-06,-0.0024509803921568,1.9581311621952893e-05,-0.003063725490196,3.6328486035465234e-05,0.0,2.318839534178632e-06,0.0006127450980391,1.2238319763720558e-05,0.0012254901960784,8.76006046245261e-06,0.0018382352941177,9.790655810976448e-06,0.0024509803921568,2.6537830224488787e-05,1,1,1,1,2
436,45,10:01:51,8,0.0,0.0,-0.0003063725490197,-0.0006127450980393,1.0305953485238365e-06,-0.0012254901960784,6.441220928273978e-07,-0.0018382352941177,6.570045346839457e-06,-0.0024509803921568,1.9581311621952893e-05,-0.003063725490196,3.6328486035465234e-05,0.0,2.318839534178632e-06,0.0006127450980391,1.2238319763720558e-05,0.0012254901960784,8.76006046245261e-06,0.0018382352941177,9.790655810976448e-06,0.0024509803921568,2.6537830224488787e-05,1,1,1,1,1
437,45,10:01:54,8,0.0,0.0,-0.0003063725490197,-0.0006127450980393,1.0305953485238365e-06,-0.0012254901960784,1.932366278482193e-06,-0.0018382352941177,6.570045346839457e-06,-0.0024509803921568,1.9581311621952893e-05,-0.003063725490196,3.6328486035465234e-05,0.0,2.447663952744112e-06,0.0006127450980391,1.2238319763720558e-05,0.0012254901960784,8.76006046245261e-06,0.0018382352941177,9.790655810976448e-06,0.0024509803921568,2.6537830224488787e-05,1,1,1,1,1
438,45,10:01:57,8,0.0,1632.0,-0.0003063725490197,-0.0006127450980393,1.0305953485238365e-06,-0.0012254901960784,1.932366278482193e-06,-0.0018382352941177,6.570045346839457e-06,-0.0024509803921568,1.9581311621952893e-05,-0.003063725490196,3.6328486035465234e-05,0.0,2.318839534178632e-06,0.0006127450980391,1.2238319763720558e-05,0.0012254901960784,8.76006046245261e-06,0.0018382352941177,9.790655810976448e-06,0.0024509803921568,2.6537830224488787e-05,1,1,1,1,1
439,45,10:02:00,8,0.0,0.0,-0.0003063725490197,-0.0006127450980393,1.0305953485238365e-06,-0.0012254901960784,1.932366278482193e-06,-0.0018382352941177,6.570045346839457e-06,-0.0024509803921568,1.9581311621952893e-05,-0.003063725490196,3.6328486035465234e-05,0.0,3.478259301267948e-06,0.0006127450980391,1.4685983716464668e-05,0.0012254901960784,8.76006046245261e-06,0.0018382352941177,9.790655810976448e-06,0.0024509803921568,2.6537830224488787e-05,1,1,1,1,1
440,45,10:02:03,8,0.0,0.0,-0.0003063725490197,-0.0006127450980393,1.0305953485238365e-06,-0.0012254901960784,1.932366278482193e-06,-0.0018382352941177,6.570045346839457e-06,-0.0024509803921568,1.9581311621952893e-05,-0.003063725490196,3.6328486035465234e-05,0.0,3.478259301267948e-06,0.0006127450980391,1.4685983716464668e-05,0.0012254901960784,8.76006046245261e-06,0.0018382352941177,9.790655810976448e-06,0.0024509803921568,2.6537830224488787e-05,1,1,1,1,1
441,45,10:02:06,8,0.0,0.0,-0.0003063725490197,-0.0006127450980393,1.2882441856547955e-06,-0.0012254901960784,1.0950075578065762e-05,-0.0018382352941177,6.570045346839457e-06,-0.0024509803921568,1.9581311621952893e-05,-0.003063725490196,3.6328486035465234e-05,0.0,3.478259301267948e-06,0.0006127450980391,1.4685983716464668e-05,0.0012254901960784,8.76006046245261e-06,0.0018382352941177,1.5072456972161108e-05,0.0024509803921568,2.6537830224488787e-05,1,1,1,1,1
442,45,10:02:09,8,0.0,0.0,-0.0003063725490197,-0.0006127450980393,2.7053127898750705e-06,-0.0012254901960784,1.13365488337622e-05,-0.0018382352941177,6.570045346839457e-06,-0.0024509803921568,1.9581311621952893e-05,-0.003063725490196,3.6328486035465234e-05,0.0,3.3494348827024683e-06,0.0006127450980391,1.4685983716464668e-05,0.0012254901960784,8.76006046245261e-06,0.0018382352941177,1.5072456972161108e-05,0.0024509803921568,2.6537830224488787e-05,1,1,1,2,1
443,45,10:02:12,8,0.0,31008.0,-0.0003063725490197,-0.0006127450980393,2.7053127898750705e-06,-0.0012254901960784,1.13365488337622e-05,-0.0018382352941177,6.570045346839457e-06,-0.0024509803921568,1.9581311621952893e-05,-0.003063725490196,3.6328486035465234e-05,0.0,1.6747174413512342e-06,0.0006127450980391,1.4685983716464668e-05,0.0012254901960784,8.76006046245261e-06,0.0018382352941177,1.5072456972161108e-05,0.0024509803921568,2.6537830224488787e-05,1,1,1,1,1
444,45,10:02:15,8,0.0,0.0,-0.0003063725490197,-0.0006127450980393,2.7053127898750705e-06,-0.0012254901960784,1.13365488337622e-05,-0.0018382352941177,6.570045346839457e-06,-0.0024509803921568,1.9581311621952893e-05,-0.003063725490196,3.6328486035465234e-05,0.0,1.6747174413512342e-06,0.0006127450980391,1.2753617437982476e-05,0.0012254901960784,8.76006046245261e-06,0.0018382352941177,1.5072456972161108e-05,0.0024509803921568,2.6537830224488787e-05,1,1,1,1,1
445,45,10:02:18,8,0.0,3264.0,-0.0003063725490197,-0.0006127450980393,2.7053127898750705e-06,-0.0012254901960784,1.13365488337622e-05,-0.0018382352941177,5.281801161184662e-06,-0.0024509803921568,1.9581311621952893e-05,-0.003063725490196,3.6328486035465234e-05,0.0,1.4170686042202751e-06,0.0006127450980391,1.2753617437982476e-05,0.0012254901960784,8.76006046245261e-06,0.0018382352941177,1.5072456972161108e-05,0.0024509803921568,2.6537830224488787e-05,1,1,1,1,1
446,45,10:02:21,8,0.0,0.0,-0.0003063725490197,-0.0006127450980393,3.993556975529866e-06,-0.0012254901960784,1.13365488337622e-05,-0.0018382352941177,5.281801161184662e-06,-0.0024509803921568,1.9581311621952893e-05,-0.003063725490196,3.6328486035465234e-05,0.0,1.5458930227857543e-06,0.0006127450980391,1.2753617437982476e-05,0.0012254901960784,8.76006046245261e-06,0.0018382352941177,1.5072456972161108e-05,0.0024509803921568,2.6537830224488787e-05,1,1,1,1,1
447,45,10:02:24,8,0.0,0.0,-0.0003063725490197,-0.0006127450980393,3.993556975529866e-06,-0.0012254901960784,1.13365488337622e-05,-0.0018382352941177,5.281801161184662e-06,-0.0024509803921568,1.9581311621952893e-05,-0.003063725490196,3.6328486035465234e-05,0.0,2.061190697047673e-06,0.0006127450980391,1.2753617437982476e-05,0.0012254901960784,8.76006046245261e-06,0.0018382352941177,1.5072456972161108e-05,0.0024509803921568,2.6537830224488787e-05,1,1,1,1,1
448,45,10:02:27,8,0.0,0.0,-0.0003063725490197,-0.0006127450980393,3.993556975529866e-06,-0.0012254901960784,1.13365488337622e-05,-0.0018382352941177,5.281801161184662e-06,-0.0024509803921568,1.9581311621952893e-05,-0.003063725490196,3.6328486035465234e-05,0.0,2.1900151156131524e-06,0.0006127450980391,1.2753617437982476e-05,0.0012254901960784,8.76006046245261e-06,0.0018382352941177,1.5072456972161108e-05,0.0024509803921568,2.6537830224488787e-05,1,1,1,2,1
449,45,10:02:30,8,0.0,0.0,-0.0003063725490197,-0.0006127450980393,5.281801161184662e-06,-0.0012254901960784,1.13365488337622e-05,-0.0018382352941177,5.281801161184662e-06,-0.0024509803921568,1.9581311621952893e-05,-0.003063725490196,3.6328486035465234e-05,0.0,2.1900151156131524e-06,0.0006127450980391,1.2753617437982476e-05,0.0012254901960784,8.76006046245261e-06,0.0018382352941177,1.5072456972161108e-05,0.0024509803921568,2.6537830224488787e-05,1,1,1,2,1
450,45,10:02:33,8,0.0,0.0,-0.0003063725490197,-0.0006127450980393,5.281801161184662e-06,-0.0012254901960784,1.13365488337622e-05,-0.0018382352941177,5.281801161184662e-06,-0.0024509803921568,1.9581311621952893e-05,-0.003063725490196,3.6328486035465234e-05,0.0,2.1900151156131524e-06,0.0006127450980391,1.2753617437982476e-05,0.0012254901960784,8.76006046245261e-06,0.0018382352941177,1.5072456972161108e-05,0.0024509803921568,2.6537830224488787e-05,1,2,1,2,1
451,45,10:02:36,8,-0.0006127450980393,14679.0,-0.0003063725490197,-0.0006127450980393,4.122381394095346e-06,-0.0012254901960784,1.13365488337622e-05,-0.0018382352941177,5.281801161184662e-06,-0.0024509803921568,1.9581311621952893e-05,-0.003063725490196,2.344604417891728e-05,0.0,2.061190697047673e-06,0.0006127450980391,1.2753617437982476e-05,0.0012254901960784,8.76006046245261e-06,0.0018382352941177,1.5072456972161108e-05,0.0024509803921568,2.6537830224488787e-05,1,2,1,1,1
452,45,10:02:39,8,-0.0006127450980393,1631.0,-0.0003063725490197,-0.0006127450980393,3.993556975529866e-06,-0.0012254901960784,1.13365488337622e-05,-0.0018382352941177,5.281801161184662e-06,-0.0024509803921568,1.9581311621952893e-05,-0.003063725490196,2.344604417891728e-05,0.0,2.061190697047673e-06,0.0006127450980391,1.2753617437982476e-05,0.0012254901960784,8.76006046245261e-06,0.0018382352941177,1.5072456972161108e-05,0.0024509803921568,2.6537830224488787e-05,1,1,1,1,1
453,45,10:02:42,8,-0.0006127450980393,0.0,-0.0003063725490197,-0.0006127450980393,5.539449998315621e-06,-0.0012254901960784,1.13365488337622e-05,-0.0018382352941177,5.281801161184662e-06,-0.0024509803921568,1.9581311621952893e-05,-0.003063725490196,2.344604417891728e-05,0.0,4.508854649791785e-06,0.0006127450980391,1.3526563949375351e-05,0.0012254901960784,8.76006046245261e-06,0.0018382352941177,1.5072456972161108e-05,0.0024509803921568,2.7439601154447144e-05,1,1,1,1,1
454,45,10:02:45,8,-0.0006127450980393,0.0,-0.0003063725490197,-0.0006127450980393,5.539449998315621e-06,-0.0012254901960784,1.13365488337622e-05,-0.0018382352941177,5.281801161184662e-06,-0.0024509803921568,1.9581311621952893e-05,-0.003063725490196,2.344604417891728e-05,0.0,4.508854649791785e-06,0.0006127450980391,1.3526563949375351e-05,0.0012254901960784,8.76006046245261e-06,0.0018382352941177,1.5072456972161108e-05,0.0024509803921568,2.7439601154447144e-05,1,1,1,1,1
455,45,10:02:48,8,-0.0006127450980393,75063.0,-0.0003063725490197,-0.0006127450980393,4.251205812660825e-06,-0.0012254901960784,1.13365488337622e-05,-0.0018382352941177,5.281801161184662e-06,-0.0024509803921568,1.9581311621952893e-05,-0.003063725490196,2.344604417891728e-05,0.0,6.441220928273978e-07,0.0006127450980391,1.3397739530809872e-05,0.0012254901960784,8.76006046245261e-06,0.0018382352941177,1.5072456972161108e-05,0.0024509803921568,2.7439601154447144e-05,2,1,1,2,1
456,45,10:02:51,8,-0.0006127450980393,0.0,-0.0003063725490197,-0.0006127450980393,5.6682744168811006e-06,-0.0012254901960784,1.13365488337622e-05,-0.0018382352941177,5.281801161184662e-06,-0.0024509803921568,1.9581311621952893e-05,-0.003063725490196,2.344604417891728e-05,0.0,6.441220928273978e-07,0.0006127450980391,1.3397739530809872e-05,0.0012254901960784,8.76006046245261e-06,0.0018382352941177,1.5072456972161108e-05,0.0024509803921568,2.7439601154447144e-05,2,1,1,1,1
457,45,10:02:54,8,-0.0006127450980393,0.0,-0.0003063725490197,-0.0006127450980393,5.6682744168811006e-06,-0.0012254901960784,1.13365488337622e-05,-0.0018382352941177,5.281801161184662e-06,-0.0024509803921568,1.9581311621952893e-05,-0.003063725490196,2.344604417891728e-05,0.0,6.441220928273978e-07,0.0006127450980391,1.3397739530809872e-05,0.0012254901960784,8.76006046245261e-06,0.0018382352941177,1.5072456972161108e-05,0.0024509803921568,2.7439601154447144e-05,1,1,1,1,1
458,45,10:02:57,8,-0.0006127450980393,0.0,-0.0003063725490197,-0.0006127450980393,5.6682744168811006e-06,-0.0012254901960784,1.13365488337622e-05,-0.0018382352941177,5.281801161184662e-06,-0.0024509803921568,1.9581311621952893e-05,-0.003063725490196,2.344604417891728e-05,0.0,6.441220928273978e-07,0.0006127450980391,1.3397739530809872e-05,0.0012254901960784,8.76006046245261e-06,0.0018382352941177,1.5072456972161108e-05,0.0024509803921568,2.7439601154447144e-05,1,1,1,1,1
