uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
517,52,13:35:54,4,-0.0172924901185769,1068325.0,-0.0170454545454544,-0.0172924901185769,2.979711823656685e-06,-0.0177865612648221,1.4995303008661891e-05,-0.018280632411067,2.4689040824583965e-05,-0.0187747035573122,2.4726964429612323e-05,-0.0192687747035571,9.887225596679e-06,-0.016798418972332,9.326111032483912e-06,-0.0163043478260869,1.2576705749200296e-05,-0.0158102766798416,1.8865058623800445e-05,-0.0153162055335968,5.495052973496745e-05,-0.0148221343873516,2.002598530834201e-05,1,1,1,1,0
518,52,13:35:57,4,-0.0177865612648221,445558.0,-0.0175395256916995,-0.0177865612648221,1.4840512784056348e-05,-0.018280632411067,2.4689040824583965e-05,-0.0187747035573122,2.4726964429612323e-05,-0.0192687747035571,9.887225596679e-06,-0.0197628458498022,3.444082497473312e-06,-0.0172924901185769,4.4502189574093364e-07,-0.016798418972332,1.091271083469072e-05,-0.0163043478260869,1.2305822856140596e-05,-0.0158102766798416,1.8865058623800445e-05,-0.0153162055335968,5.514401751572437e-05,1,1,1,1,0
519,52,13:36:00,4,-0.0177865612648221,181023.0,-0.0175395256916995,-0.0177865612648221,1.6581902810868696e-05,-0.018280632411067,2.4689040824583965e-05,-0.0187747035573122,2.4726964429612323e-05,-0.0192687747035571,9.887225596679e-06,-0.0197628458498022,3.444082497473312e-06,-0.0172924901185769,2.573387484067137e-06,-0.016798418972332,1.0796618166236562e-05,-0.0163043478260869,1.2499310636897524e-05,-0.0158102766798416,1.905854640455737e-05,-0.0153162055335968,5.417657861193974e-05,1,2,1,1,0
520,52,13:36:03,4,-0.0172924901185769,286416.0,-0.0175395256916995,-0.0177865612648221,2.333462635928547e-05,-0.018280632411067,2.457294815612981e-05,-0.0187747035573122,2.4726964429612323e-05,-0.0192687747035571,9.887225596679e-06,-0.0197628458498022,3.444082497473312e-06,-0.0172924901185769,7.546023449520178e-07,-0.016798418972332,1.1647964401567044e-05,-0.0163043478260869,1.2499310636897524e-05,-0.0158102766798416,1.9522917078374e-05,-0.0153162055335968,5.417657861193974e-05,1,2,1,1,0
521,52,13:36:06,4,-0.0172924901185769,2127224.0,-0.0175395256916995,-0.0177865612648221,3.792360502835781e-06,-0.018280632411067,2.457294815612981e-05,-0.0187747035573122,2.4726964429612323e-05,-0.0192687747035571,9.887225596679e-06,-0.0197628458498022,3.444082497473312e-06,-0.0172924901185769,3.831058058987167e-06,-0.016798418972332,1.2170381409610748e-05,-0.0163043478260869,1.358284220913632e-05,-0.0158102766798416,1.876831473342198e-05,-0.0153162055335968,5.417657861193974e-05,1,2,1,1,0
522,52,13:36:09,4,-0.0177865612648221,222673.0,-0.0175395256916995,-0.0177865612648221,2.554038705991445e-06,-0.018280632411067,2.4611645712281196e-05,-0.0187747035573122,2.4726964429612323e-05,-0.0192687747035571,9.887225596679e-06,-0.0197628458498022,3.444082497473312e-06,-0.0172924901185769,3.50212883170039e-06,-0.016798418972332,1.2305822856140596e-05,-0.0163043478260869,1.5749905353613907e-05,-0.0158102766798416,1.9716404859130926e-05,-0.0153162055335968,5.460225172960498e-05,1,2,1,1,0
523,52,13:36:12,4,-0.0177865612648221,475349.0,-0.0170454545454544,-0.0172924901185769,3.869755615138552e-08,-0.0177865612648221,2.0896680321748184e-06,-0.018280632411067,2.4708389602659655e-05,-0.0187747035573122,2.507524243497479e-05,-0.0192687747035571,9.887225596679e-06,-0.016798418972332,1.2944332532638458e-05,-0.0163043478260869,1.6136880915127766e-05,-0.0158102766798416,1.990989263988785e-05,-0.0153162055335968,5.431202005846959e-05,-0.0148221343873516,1.9987287752190623e-05,1,1,1,0,0
524,52,13:36:15,4,-0.016798418972332,626792.0,-0.0170454545454544,-0.0172924901185769,4.457958468639612e-05,-0.0177865612648221,2.360550925234517e-06,-0.018280632411067,2.4708389602659655e-05,-0.0187747035573122,2.507524243497479e-05,-0.0192687747035571,1.0061364599360235e-05,-0.016798418972332,8.319974572547888e-06,-0.0163043478260869,1.547902246055421e-05,-0.0158102766798416,2.023882186717463e-05,-0.0153162055335968,5.421527616809112e-05,-0.0148221343873516,1.9987287752190623e-05,1,1,1,1,0
525,52,13:36:18,4,-0.0172924901185769,131274.0,-0.0170454545454544,-0.0172924901185769,4.78495281811882e-05,-0.0177865612648221,6.2109577622973765e-06,-0.018280632411067,2.4708389602659655e-05,-0.0187747035573122,2.507524243497479e-05,-0.0192687747035571,1.0061364599360235e-05,-0.016798418972332,8.416718462926351e-06,-0.0163043478260869,1.5575766350932673e-05,-0.0158102766798416,2.0471007204082943e-05,-0.0153162055335968,4.83719451892319e-06,-0.0148221343873516,1.9716404859130926e-05,1,1,1,0,0
526,52,13:36:21,4,-0.0172924901185769,59670.0,-0.0170454545454544,-0.0172924901185769,5.057770588986088e-05,-0.0177865612648221,8.571508687531894e-06,-0.018280632411067,2.4708389602659655e-05,-0.0187747035573122,2.507524243497479e-05,-0.0192687747035571,1.0061364599360235e-05,-0.016798418972332,8.184533126018038e-06,-0.0163043478260869,1.5633812685159752e-05,-0.0158102766798416,2.050970476023433e-05,-0.0153162055335968,4.83719451892319e-06,-0.0148221343873516,1.9716404859130926e-05,1,1,1,0,0
527,52,13:36:24,4,-0.016798418972332,198908.0,-0.0170454545454544,-0.0172924901185769,4.8797618306897145e-05,-0.0177865612648221,9.132623251726983e-06,-0.018280632411067,2.4708389602659655e-05,-0.0187747035573122,2.507524243497479e-05,-0.0192687747035571,1.0061364599360235e-05,-0.016798418972332,7.371884446838942e-06,-0.0163043478260869,1.6214276027430534e-05,-0.0158102766798416,2.141909732979189e-05,-0.0153162055335968,4.83719451892319e-06,-0.0148221343873516,1.9716404859130926e-05,1,1,1,0,0
528,52,13:36:27,4,-0.016798418972332,1014400.0,-0.0170454545454544,-0.0172924901185769,3.941346094018616e-05,-0.0177865612648221,9.190669585954062e-06,-0.018280632411067,2.4708389602659655e-05,-0.0187747035573122,2.507524243497479e-05,-0.0192687747035571,1.0061364599360235e-05,-0.016798418972332,7.120350331854937e-06,-0.0163043478260869,1.609818335897638e-05,-0.0158102766798416,2.1515841220170352e-05,-0.0153162055335968,4.83719451892319e-06,-0.0148221343873516,1.975510241528231e-05,1,1,1,0,0
529,52,13:36:30,4,-0.016798418972332,1649303.0,-0.0165513833992093,-0.016798418972332,2.5153411498400597e-06,-0.0172924901185769,3.304771295328324e-05,-0.0177865612648221,9.51959881324084e-06,-0.018280632411067,2.472773838073535e-05,-0.0187747035573122,2.507524243497479e-05,-0.0163043478260869,1.6620600367020082e-05,-0.0158102766798416,2.1128865658656497e-05,-0.0153162055335968,4.83719451892319e-06,-0.0148221343873516,1.975510241528231e-05,-0.0143280632411066,3.633700522615101e-05,1,1,1,0,0
530,52,13:36:33,4,-0.016798418972332,457700.0,-0.0165513833992093,-0.016798418972332,6.423794321129997e-06,-0.0172924901185769,3.316380562173739e-05,-0.0177865612648221,1.0196806045890084e-05,-0.018280632411067,2.4747087158811044e-05,-0.0187747035573122,2.507524243497479e-05,-0.0163043478260869,1.6543205254717313e-05,-0.0158102766798416,2.101277299020234e-05,-0.0153162055335968,5.030682299680119e-06,-0.0148221343873516,1.9793799971433692e-05,-0.0143280632411066,3.633700522615101e-05,1,1,1,0,0
531,52,13:36:36,4,-0.016798418972332,189095.0,-0.0165513833992093,-0.016798418972332,9.790481706300536e-06,-0.0172924901185769,3.349273484902417e-05,-0.0177865612648221,1.3331308094152314e-05,-0.018280632411067,2.4747087158811044e-05,-0.0187747035573122,2.484305709806648e-05,-0.0163043478260869,1.5150093233267432e-05,-0.0158102766798416,1.932942929761707e-05,-0.0153162055335968,5.030682299680119e-06,-0.0148221343873516,1.9793799971433692e-05,-0.0143280632411066,3.633700522615101e-05,1,1,1,0,0
532,52,13:36:39,4,-0.0163043478260869,107480.0,-0.0165513833992093,-0.016798418972332,1.106750105929626e-05,-0.0172924901185769,3.339599095864571e-05,-0.0177865612648221,1.3292610538000928e-05,-0.018280632411067,2.4747087158811044e-05,-0.0187747035573122,2.484305709806648e-05,-0.0163043478260869,1.5711207797462525e-05,-0.0158102766798416,1.913594151686014e-05,-0.0153162055335968,5.030682299680119e-06,-0.0148221343873516,1.9793799971433692e-05,-0.0143280632411066,3.633700522615101e-05,1,1,1,0,0
533,52,13:36:42,4,-0.0163043478260869,151297.0,-0.0165513833992093,-0.016798418972332,1.093205961276641e-05,-0.0172924901185769,3.339599095864571e-05,-0.0177865612648221,1.288628619841138e-05,-0.018280632411067,2.4747087158811044e-05,-0.0187747035573122,2.484305709806648e-05,-0.0163043478260869,1.4298746997936952e-05,-0.0158102766798416,1.913594151686014e-05,-0.0153162055335968,5.030682299680119e-06,-0.0148221343873516,1.9793799971433692e-05,-0.0143280632411066,3.633700522615101e-05,1,1,1,0,0
534,52,13:36:45,4,-0.016798418972332,1504465.0,-0.0165513833992093,-0.016798418972332,1.0254852380117164e-06,-0.0172924901185769,3.339599095864571e-05,-0.0177865612648221,1.288628619841138e-05,-0.018280632411067,2.4747087158811044e-05,-0.0187747035573122,2.484305709806648e-05,-0.0163043478260869,1.3815027546044632e-05,-0.0158102766798416,1.8748965955346286e-05,-0.0153162055335968,6.075516315767528e-06,-0.0148221343873516,1.9793799971433692e-05,-0.0143280632411066,3.63757027823024e-05,1,1,1,0,0
535,52,13:36:48,4,-0.016798418972332,159200.0,-0.0170454545454544,-0.0172924901185769,3.320250317788878e-05,-0.0177865612648221,1.2924983754562766e-05,-0.018280632411067,2.4747087158811044e-05,-0.0187747035573122,2.484305709806648e-05,-0.0192687747035571,1.0100062155511622e-05,-0.016798418972332,4.663055516241956e-06,-0.0163043478260869,2.134170221748912e-05,-0.0158102766798416,1.8729617177270597e-05,-0.0153162055335968,6.075516315767528e-06,-0.0148221343873516,1.9793799971433692e-05,1,1,1,0,0
536,52,13:36:51,4,-0.016798418972332,346260.0,-0.0170454545454544,-0.0172924901185769,3.320250317788878e-05,-0.0177865612648221,1.2924983754562766e-05,-0.018280632411067,2.4747087158811044e-05,-0.0187747035573122,2.484305709806648e-05,-0.0192687747035571,1.9774451193358e-05,-0.016798418972332,1.780087582963734e-06,-0.0163043478260869,2.134170221748912e-05,-0.0158102766798416,1.8439385506135204e-05,-0.0153162055335968,6.075516315767528e-06,-0.0148221343873516,1.9793799971433692e-05,1,1,1,0,0
537,52,13:36:54,4,-0.016798418972332,157210.0,-0.0170454545454544,-0.0172924901185769,3.320250317788878e-05,-0.0177865612648221,1.2924983754562766e-05,-0.018280632411067,2.4843831049189503e-05,-0.0187747035573122,2.484305709806648e-05,-0.0192687747035571,1.9774451193358e-05,-0.016798418972332,3.3279898290191552e-06,-0.0163043478260869,2.172867777900297e-05,-0.0158102766798416,1.8439385506135204e-05,-0.0153162055335968,6.423794321129997e-06,-0.0148221343873516,1.9793799971433692e-05,1,1,1,0,0
538,52,13:36:57,4,-0.016798418972332,113406.0,-0.0170454545454544,-0.0172924901185769,3.331859584634294e-05,-0.0177865612648221,1.2924983754562766e-05,-0.018280632411067,2.4843831049189503e-05,-0.0187747035573122,2.484305709806648e-05,-0.0192687747035571,1.9774451193358e-05,-0.016798418972332,3.889104393214245e-06,-0.0163043478260869,2.2638070348560533e-05,-0.0158102766798416,1.8439385506135204e-05,-0.0153162055335968,6.423794321129997e-06,-0.0148221343873516,1.9793799971433692e-05,1,1,1,0,0
539,52,13:37:00,4,-0.0172924901185769,447561.0,-0.0170454545454544,-0.0172924901185769,2.9990606017323782e-05,-0.0177865612648221,1.2905634976487071e-05,-0.018280632411067,2.4747087158811044e-05,-0.0187747035573122,2.484305709806648e-05,-0.0192687747035571,1.9774451193358e-05,-0.016798418972332,3.6956166124573177e-06,-0.0163043478260869,2.170932900092728e-05,-0.0158102766798416,1.8439385506135204e-05,-0.0153162055335968,6.675328436114004e-06,-0.0148221343873516,1.9793799971433692e-05,1,1,0,0,0
540,52,13:37:03,4,-0.016798418972332,990913.0,-0.0170454545454544,-0.0172924901185769,2.6235975631735603e-05,-0.0177865612648221,1.2905634976487071e-05,-0.018280632411067,2.4747087158811044e-05,-0.0187747035573122,2.492045221036925e-05,-0.0192687747035571,1.9774451193358e-05,-0.016798418972332,5.572448085799515e-06,-0.0163043478260869,2.240588501165222e-05,-0.0158102766798416,1.8439385506135204e-05,-0.0153162055335968,6.868816216870931e-06,-0.0148221343873516,1.9793799971433692e-05,1,1,0,0,0
541,52,13:37:06,4,-0.016798418972332,210920.0,-0.0170454545454544,-0.0172924901185769,2.5849000070221748e-05,-0.0177865612648221,1.296368131071415e-05,-0.018280632411067,2.4747087158811044e-05,-0.0187747035573122,2.492045221036925e-05,-0.0192687747035571,1.9871195083736468e-05,-0.016798418972332,4.7211018504690345e-06,-0.0163043478260869,2.240588501165222e-05,-0.0158102766798416,1.867157084304352e-05,-0.0153162055335968,7.062303997627858e-06,-0.0148221343873516,1.9793799971433692e-05,1,1,0,0,0
542,52,13:37:09,4,-0.016798418972332,2006662.0,-0.0170454545454544,-0.0172924901185769,2.5849000070221748e-05,-0.0177865612648221,1.296368131071415e-05,-0.018280632411067,2.4747087158811044e-05,-0.0187747035573122,2.492045221036925e-05,-0.0192687747035571,1.9871195083736468e-05,-0.016798418972332,2.263807034856053e-06,-0.0163043478260869,8.12648679179096e-06,-0.0158102766798416,1.867157084304352e-05,-0.0153162055335968,8.319974572547888e-06,-0.0148221343873516,1.9793799971433692e-05,1,1,0,0,0
543,52,13:37:12,4,-0.0172924901185769,264587.0,-0.0170454545454544,-0.0172924901185769,2.530723428410235e-05,-0.0177865612648221,1.296368131071415e-05,-0.018280632411067,2.4747087158811044e-05,-0.0187747035573122,2.492045221036925e-05,-0.0192687747035571,1.9871195083736468e-05,-0.016798418972332,4.62435796009057e-06,-0.0163043478260869,8.12648679179096e-06,-0.0158102766798416,1.8865058623800445e-05,-0.0153162055335968,8.706950134061744e-06,-0.0148221343873516,1.9793799971433692e-05,1,1,0,0,0
544,52,13:37:15,4,-0.016798418972332,238717.0,-0.0170454545454544,-0.0172924901185769,2.364323936959277e-05,-0.0177865612648221,1.304107642301692e-05,-0.018280632411067,2.4747087158811044e-05,-0.0187747035573122,2.492045221036925e-05,-0.0192687747035571,1.9871195083736468e-05,-0.016798418972332,1.01581084897387e-05,-0.0163043478260869,8.242579460245117e-06,-0.0158102766798416,1.3079773979168307e-05,-0.0153162055335968,8.706950134061744e-06,-0.0148221343873516,1.9793799971433692e-05,1,1,1,0,0
545,52,13:37:18,4,-0.0172924901185769,2215314.0,-0.0170454545454544,-0.0172924901185769,2.3101473583473376e-05,-0.0177865612648221,1.3292610538000928e-05,-0.018280632411067,2.4747087158811044e-05,-0.0187747035573122,2.5113939991126178e-05,-0.0192687747035571,1.9871195083736468e-05,-0.016798418972332,3.869755615138552e-08,-0.0158102766798416,1.3079773979168307e-05,-0.0153162055335968,8.803694024440208e-06,-0.0148221343873516,1.9987287752190623e-05,-0.0143280632411066,3.550500776889622e-05,1,1,0,0,0
546,52,13:37:21,4,-0.0172924901185769,558972.0,-0.016798418972332,-0.0172924901185769,1.894148629719943e-05,-0.0177865612648221,1.3292610538000928e-05,-0.018280632411067,2.4843831049189503e-05,-0.0187747035573122,2.5113939991126178e-05,-0.0192687747035571,1.9871195083736468e-05,-0.0163043478260869,9.674389037846382e-07,-0.0158102766798416,1.3079773979168307e-05,-0.0153162055335968,8.958484249045749e-06,-0.0148221343873516,1.9987287752190623e-05,-0.0143280632411066,3.550500776889622e-05,1,0,0,0,0
547,52,13:37:24,4,-0.016798418972332,441970.0,-0.0170454545454544,-0.0172924901185769,1.5826333027012895e-05,-0.0177865612648221,1.3331308094152314e-05,-0.018280632411067,2.4843831049189503e-05,-0.0187747035573122,2.5113939991126178e-05,-0.0192687747035571,1.989054386181216e-05,-0.016798418972332,2.186411922553282e-06,-0.0158102766798416,1.2479961858821832e-05,-0.0153162055335968,8.958484249045749e-06,-0.0148221343873516,1.9987287752190623e-05,-0.0143280632411066,3.550500776889622e-05,1,0,0,0,0
548,52,13:37:27,4,-0.0172924901185769,71619.0,-0.0170454545454544,-0.0172924901185769,1.5420008687423348e-05,-0.0177865612648221,1.3389354428379392e-05,-0.018280632411067,2.4843831049189503e-05,-0.0187747035573122,2.5113939991126178e-05,-0.0192687747035571,1.989054386181216e-05,-0.016798418972332,3.3086410509434626e-06,-0.0163043478260869,5.8046334227078287e-08,-0.0158102766798416,1.1435127842734423e-05,-0.0153162055335968,9.73243537207346e-06,-0.0148221343873516,2.002598530834201e-05,1,0,0,0,0
549,52,13:37:30,4,-0.0172924901185769,129305.0,-0.0170454545454544,-0.0172924901185769,1.466540634247133e-05,-0.0177865612648221,1.3486098318757855e-05,-0.018280632411067,2.4843831049189503e-05,-0.0187747035573122,2.5113939991126178e-05,-0.0192687747035571,1.989054386181216e-05,-0.016798418972332,5.185472524285661e-06,-0.0163043478260869,9.210018364029755e-06,-0.0158102766798416,1.1435127842734423e-05,-0.0153162055335968,1.0119410933587316e-05,-0.0148221343873516,2.0084031642569088e-05,1,0,0,0,0
550,52,13:37:33,4,-0.016798418972332,710160.0,-0.0170454545454544,-0.0172924901185769,9.537980152412748e-06,-0.0177865612648221,1.3486098318757855e-05,-0.018280632411067,2.4843831049189503e-05,-0.0187747035573122,2.503654487882341e-05,-0.0192687747035571,2.182542166938144e-05,-0.016798418972332,3.5059985873155287e-06,-0.0163043478260869,9.422854922862376e-06,-0.0158102766798416,1.1435127842734423e-05,-0.0153162055335968,1.0119410933587316e-05,-0.0148221343873516,2.0045334086417705e-05,1,0,0,0,0
551,52,13:37:36,4,-0.016798418972332,1272938.0,-0.0172924901185769,-0.0177865612648221,1.2905634976487071e-05,-0.018280632411067,2.4843831049189503e-05,-0.0187747035573122,2.503654487882341e-05,-0.0192687747035571,2.182542166938144e-05,-0.0197628458498022,6.152911428070298e-06,-0.016798418972332,1.9977613363152776e-06,-0.0163043478260869,1.5517720016705597e-05,-0.0158102766798416,1.1725359513869814e-05,-0.0153162055335968,1.0409642604722706e-05,-0.0148221343873516,2.000663653026632e-05,0,0,0,0,0
552,52,13:37:39,4,-0.0172924901185769,71604.0,-0.0175395256916995,-0.0177865612648221,1.3331308094152314e-05,-0.018280632411067,2.4843831049189503e-05,-0.0187747035573122,2.503654487882341e-05,-0.0192687747035571,2.182542166938144e-05,-0.0197628458498022,6.152911428070298e-06,-0.0172924901185769,1.7413900268123485e-07,-0.016798418972332,3.06194413047838e-06,-0.0163043478260869,1.5904695578219452e-05,-0.0158102766798416,1.162861562349135e-05,-0.0153162055335968,1.1435127842734423e-05,1,0,0,0,0
553,52,13:37:42,4,-0.0172924901185769,59670.0,-0.0175395256916995,-0.0177865612648221,1.3950468992574482e-05,-0.018280632411067,2.4843831049189503e-05,-0.0187747035573122,2.503654487882341e-05,-0.0192687747035571,2.182542166938144e-05,-0.0197628458498022,6.152911428070298e-06,-0.0172924901185769,6.926862551098009e-06,-0.016798418972332,4.919426825744885e-06,-0.0163043478260869,1.619492724935484e-05,-0.0158102766798416,1.1822103404248278e-05,-0.0153162055335968,1.1667313179642737e-05,1,0,0,0,0
554,52,13:37:45,4,-0.0172924901185769,262526.0,-0.0175395256916995,-0.0177865612648221,1.3621539765287703e-05,-0.018280632411067,2.4843831049189503e-05,-0.0187747035573122,2.503654487882341e-05,-0.0192687747035571,2.182542166938144e-05,-0.0197628458498022,6.152911428070298e-06,-0.0172924901185769,4.991984743528732e-06,-0.016798418972332,5.248356053031662e-06,-0.0163043478260869,1.619492724935484e-05,-0.0158102766798416,1.1822103404248278e-05,-0.0153162055335968,1.2421915524594751e-05,0,1,0,0,0
555,52,13:37:48,4,-0.0177865612648221,109355.0,-0.0175395256916995,-0.0177865612648221,1.2847588642259994e-05,-0.018280632411067,2.4843831049189503e-05,-0.0187747035573122,2.503654487882341e-05,-0.0192687747035571,2.182542166938144e-05,-0.0197628458498022,6.152911428070298e-06,-0.0172924901185769,7.2170942222334e-06,-0.016798418972332,5.287053609183048e-06,-0.0163043478260869,1.619492724935484e-05,-0.0158102766798416,1.1822103404248278e-05,-0.0153162055335968,1.232517163421629e-05,0,0,0,0,0
556,52,13:37:51,4,-0.0172924901185769,2681476.0,-0.0180335968379445,-0.018280632411067,1.5498371238629904e-05,-0.0187747035573122,2.503654487882341e-05,-0.0192687747035571,2.182542166938144e-05,-0.0197628458498022,6.152911428070298e-06,-0.0202569169960474,4.005197061668402e-06,-0.0177865612648221,3.869755615138553e-07,-0.0172924901185769,4.75979940662042e-06,-0.016798418972332,6.006634665818061e-06,-0.0163043478260869,1.6485158920490234e-05,-0.0158102766798416,1.1822103404248278e-05,1,1,0,0,0
557,52,13:37:54,4,-0.0177865612648221,650076.0,-0.0180335968379445,-0.018280632411067,1.5498371238629904e-05,-0.0187747035573122,2.4939800988444943e-05,-0.0192687747035571,2.182542166938144e-05,-0.0197628458498022,6.152911428070298e-06,-0.0202569169960474,4.005197061668402e-06,-0.0177865612648221,3.482780053624697e-07,-0.0172924901185769,4.953287187377347e-06,-0.016798418972332,6.316215115029145e-06,-0.0163043478260869,1.7491295380426257e-05,-0.0158102766798416,1.1957544850778128e-05,1,1,0,0,0
558,52,13:37:57,4,-0.0177865612648221,99369.0,-0.0180335968379445,-0.018280632411067,1.4898559118283427e-05,-0.0187747035573122,2.4939800988444943e-05,-0.0192687747035571,2.182542166938144e-05,-0.0197628458498022,6.152911428070298e-06,-0.0202569169960474,4.005197061668402e-06,-0.0177865612648221,1.3408703206455085e-05,-0.0172924901185769,3.018409379808071e-06,-0.016798418972332,6.896678457299928e-06,-0.0163043478260869,1.787827094194011e-05,-0.0158102766798416,1.1957544850778128e-05,1,1,0,0,0
559,52,13:38:00,4,-0.0177865612648221,1969330.0,-0.0182806324110672,-0.0187747035573122,2.4939800988444943e-05,-0.0192687747035571,2.182542166938144e-05,-0.0197628458498022,6.152911428070298e-06,-0.0202569169960474,4.06324339589548e-06,-0.0207509881422923,4.074852662740896e-06,-0.0177865612648221,1.01581084897387e-05,-0.0172924901185769,3.2118971605649985e-06,-0.016798418972332,1.0011831727486464e-05,-0.0163043478260869,1.7975014832318577e-05,-0.0158102766798416,1.1957544850778128e-05,1,1,0,0,0
560,52,13:38:03,4,-0.018280632411067,15896.0,-0.0185276679841895,-0.0187747035573122,2.4939800988444943e-05,-0.0192687747035571,1.989054386181216e-05,-0.0197628458498022,6.346399208827226e-06,-0.0202569169960474,4.06324339589548e-06,-0.0207509881422923,4.074852662740896e-06,-0.018280632411067,6.133562649994606e-06,-0.0177865612648221,1.0796618166236562e-05,-0.0172924901185769,3.3860361632462336e-06,-0.016798418972332,9.973134171335078e-06,-0.0163043478260869,1.7975014832318577e-05,1,1,0,0,0
561,52,13:38:06,4,-0.018280632411067,99345.0,-0.0185276679841895,-0.0187747035573122,2.484305709806648e-05,-0.0192687747035571,1.989054386181216e-05,-0.0197628458498022,6.346399208827226e-06,-0.0202569169960474,4.06324339589548e-06,-0.0207509881422923,4.074852662740896e-06,-0.018280632411067,7.526674671444484e-06,-0.0177865612648221,6.404445543054305e-06,-0.0172924901185769,3.424733719397619e-06,-0.016798418972332,1.0360109732848932e-05,-0.0163043478260869,1.7588039270804722e-05,1,1,0,0,0
562,52,13:38:09,4,-0.018280632411067,248271.0,-0.0185276679841895,-0.0187747035573122,2.2830784178194432e-05,-0.0192687747035571,1.989054386181216e-05,-0.0197628458498022,6.346399208827226e-06,-0.0202569169960474,4.06324339589548e-06,-0.0207509881422923,4.074852662740896e-06,-0.018280632411067,7.13969910993063e-06,-0.0177865612648221,1.0138759711663008e-05,-0.0172924901185769,3.50212883170039e-06,-0.016798418972332,1.3997680011079172e-05,-0.0163043478260869,1.778152705156165e-05,1,1,0,0,0
563,52,13:38:12,4,-0.0187747035573122,99310.0,-0.0185276679841895,-0.0187747035573122,2.2056833055166723e-05,-0.0192687747035571,1.989054386181216e-05,-0.0197628458498022,6.346399208827226e-06,-0.0202569169960474,4.06324339589548e-06,-0.0207509881422923,4.074852662740896e-06,-0.018280632411067,1.0390293826647014e-05,-0.0177865612648221,1.1802754626172583e-05,-0.0172924901185769,4.082592173971173e-06,-0.016798418972332,1.4384655572593029e-05,-0.0163043478260869,1.197689362885382e-05,1,1,0,0,0
564,52,13:38:15,4,-0.0177865612648221,1263759.0,-0.0180335968379445,-0.018280632411067,1.3544144652984934e-07,-0.0187747035573122,2.1360277044441782e-05,-0.0192687747035571,1.989054386181216e-05,-0.0197628458498022,6.346399208827226e-06,-0.0202569169960474,4.06324339589548e-06,-0.0177865612648221,1.2518659414973217e-05,-0.0172924901185769,4.082592173971173e-06,-0.016798418972332,1.4810328690258268e-05,-0.0163043478260869,1.2073637519232285e-05,-0.0158102766798416,1.2228427743837826e-05,1,0,0,0,0
565,52,13:38:18,4,-0.0187747035573122,1054757.0,-0.0182806324110672,-0.0187747035573122,1.3388580477256363e-05,-0.0192687747035571,1.9929241417963547e-05,-0.0197628458498022,6.346399208827226e-06,-0.0202569169960474,4.06324339589548e-06,-0.0207509881422923,4.074852662740896e-06,-0.0177865612648221,1.0874013278539333e-05,-0.0172924901185769,3.9664995055170165e-06,-0.016798418972332,1.4771631134106884e-05,-0.0163043478260869,1.2170381409610748e-05,-0.0158102766798416,1.2228427743837826e-05,1,0,0,0,0
566,52,13:38:21,4,-0.018280632411067,222538.0,-0.0185276679841895,-0.0187747035573122,1.3465975589559136e-05,-0.0192687747035571,1.9929241417963547e-05,-0.0197628458498022,6.346399208827226e-06,-0.0202569169960474,4.06324339589548e-06,-0.0207509881422923,4.074852662740896e-06,-0.018280632411067,1.8574826952665047e-06,-0.0177865612648221,1.106750105929626e-05,-0.0172924901185769,3.869755615138553e-06,-0.016798418972332,1.4907072580636732e-05,-0.0163043478260869,1.2499310636897524e-05,1,0,0,0,0
567,52,13:38:24,4,-0.0187747035573122,162872.0,-0.0185276679841895,-0.0187747035573122,1.420122915643546e-05,-0.0192687747035571,1.9929241417963547e-05,-0.0197628458498022,6.346399208827226e-06,-0.0202569169960474,4.06324339589548e-06,-0.0207509881422923,4.074852662740896e-06,-0.018280632411067,4.159987286273944e-06,-0.0177865612648221,1.1435127842734423e-05,-0.0172924901185769,3.676267834381625e-06,-0.016798418972332,1.5003816471015195e-05,-0.0163043478260869,1.2499310636897524e-05,1,0,0,0,0
568,52,13:38:27,4,-0.018280632411067,613718.0,-0.0185276679841895,-0.0187747035573122,9.131849300603957e-06,-0.0192687747035571,2.0277519423326012e-05,-0.0197628458498022,6.346399208827226e-06,-0.0202569169960474,4.06324339589548e-06,-0.0207509881422923,4.074852662740896e-06,-0.018280632411067,4.353475067030872e-05,-0.0177865612648221,1.1435127842734423e-05,-0.0172924901185769,4.06324339589548e-06,-0.016798418972332,1.4907072580636732e-05,-0.0163043478260869,1.2789542308032916e-05,1,0,0,0,0
569,52,13:38:30,4,-0.018280632411067,1014796.0,-0.0185276679841895,-0.0187747035573122,7.159047888006322e-06,-0.0192687747035571,2.018077553294755e-05,-0.0197628458498022,6.346399208827226e-06,-0.0202569169960474,4.06324339589548e-06,-0.0207509881422923,6.0097304703101725e-06,-0.018280632411067,4.41933830760053e-05,-0.0177865612648221,1.1241640061977496e-05,-0.0172924901185769,4.06324339589548e-06,-0.016798418972332,1.90090135326836e-05,-0.0163043478260869,1.288628619841138e-05,1,0,0,0,0
