uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
19,50,09:41:00,1,-0.0075949367088608,762154.0,-0.0088607594936709,-0.010126582278481,7.709607612326562e-05,-0.0126582278481013,0.0002725613918214,-0.0151898734177214,0.0001897501101981,-0.0177215189873418,0.0002298036773031,-0.020253164556962,0.0001112206347872,-0.0075949367088608,0.0001478412853142,-0.0050632911392405,0.0001089446679952,-0.0025316455696202,8.036576679998085e-05,0.0,7.610330055806539e-05,0.0025316455696202,8.135719172832217e-05,1,1,1,1,0
20,50,09:41:03,1,-0.010126582278481,636489.0,-0.0088607594936709,-0.010126582278481,7.886914621250213e-05,-0.0126582278481013,0.0002729895724426,-0.0151898734177214,0.0001914800748557,-0.0177215189873418,0.0002298266668667,-0.020253164556962,0.000111309719346,-0.0075949367088608,0.0001470194084171,-0.0050632911392405,0.000105510601939,-0.0025316455696202,8.036576679998085e-05,0.0,7.610330055806539e-05,0.0025316455696202,8.144340259165619e-05,1,1,1,1,0
21,50,09:41:06,1,-0.010126582278481,143692.0,-0.0088607594936709,-0.010126582278481,7.99180450497328e-05,-0.0126582278481013,0.0002721274638093,-0.0151898734177214,0.000194106632492,-0.0177215189873418,0.0002298812670801,-0.020253164556962,0.0001114275408592,-0.0075949367088608,0.0001469964188535,-0.0050632911392405,0.0001054387595529,-0.0025316455696202,8.036576679998085e-05,0.0,7.611479533984327e-05,0.0025316455696202,8.150662389143449e-05,1,1,1,1,0
22,50,09:41:09,1,-0.010126582278481,1195012.0,-0.0088607594936709,-0.010126582278481,8.036346784362528e-05,-0.0126582278481013,0.0002730815306968,-0.0151898734177214,0.0001945922870221,-0.0177215189873418,0.0002288467367201,-0.020253164556962,0.0001137351183011,-0.0075949367088608,0.0001476171370695,-0.0050632911392405,0.0001055393388935,-0.0025316455696202,8.036576679998085e-05,0.0,7.604295295373158e-05,0.0025316455696202,8.159283475476851e-05,1,1,1,1,0
23,50,09:41:12,1,-0.010126582278481,952489.0,-0.0088607594936709,-0.010126582278481,8.085199606918476e-05,-0.0126582278481013,0.0002736620171766,-0.0151898734177214,0.0001950003517752,-0.0177215189873418,0.0002289070843245,-0.020253164556962,0.000113740865692,-0.0075949367088608,0.0001446543570663,-0.0050632911392405,0.0001053094432579,-0.0025316455696202,8.036576679998085e-05,0.0,7.604295295373158e-05,0.0025316455696202,8.159283475476851e-05,1,1,1,1,0
24,50,09:41:15,1,-0.010126582278481,801809.0,-0.0088607594936709,-0.010126582278481,7.799266910193951e-05,-0.0126582278481013,0.0002739321445484,-0.0151898734177214,0.0001950578256841,-0.0177215189873418,0.0002294904444997,-0.020253164556962,0.0001137035076512,-0.0075949367088608,0.0001436859217015,-0.0050632911392405,0.0001041628387756,-0.0025316455696202,8.036576679998085e-05,0.0,7.604582664917604e-05,0.0025316455696202,8.188020429921528e-05,1,1,1,1,0
25,50,09:41:18,1,-0.010126582278481,397341.0,-0.0088607594936709,-0.010126582278481,7.825417538738605e-05,-0.0126582278481013,0.0002747885057908,-0.0151898734177214,0.0001953451952285,-0.0177215189873418,0.0002297778140441,-0.020253164556962,0.0001150713866828,-0.0075949367088608,0.0001434876367158,-0.0050632911392405,0.0001044933137517,-0.0025316455696202,8.036576679998085e-05,0.0,7.604870034462051e-05,0.0025316455696202,8.389179111034259e-05,1,1,1,1,0
26,50,09:41:21,1,-0.010126582278481,357799.0,-0.0088607594936709,-0.010126582278481,7.940940095606202e-05,-0.0126582278481013,0.0002753718659661,-0.0151898734177214,0.0001957331441135,-0.0177215189873418,0.0002302318579244,-0.020253164556962,0.0001161289066063,-0.0075949367088608,0.0001439071962507,-0.0050632911392405,0.0001044933137517,-0.0025316455696202,8.036576679998085e-05,0.0,7.602571078106477e-05,0.0025316455696202,8.422513978190083e-05,1,1,1,1,0
27,50,09:41:24,1,-0.0075949367088608,211080.0,-0.0088607594936709,-0.010126582278481,8.058474239284928e-05,-0.0126582278481013,0.000277343221041,-0.0151898734177214,0.0001986212080352,-0.0177215189873418,0.000230507732687,-0.020253164556962,0.0001163588022419,-0.0075949367088608,0.0001430766982673,-0.0050632911392405,0.0001043754922385,-0.0025316455696202,8.036576679998085e-05,0.0,7.61464059897324e-05,0.0025316455696202,8.432859281790167e-05,1,1,1,1,0
28,50,09:41:27,1,-0.010126582278481,2703565.0,-0.0088607594936709,-0.010126582278481,6.533116697361527e-05,-0.0126582278481013,0.0002771449360553,-0.0151898734177214,0.0001991327258243,-0.0177215189873418,0.0002309876398263,-0.020253164556962,0.000116508234405,-0.0075949367088608,0.0001426485176461,-0.0050632911392405,0.0001058123399607,-0.0025316455696202,8.038588266809212e-05,0.0,7.576707819106268e-05,0.0025316455696202,8.427111890901231e-05,1,1,1,1,0
29,50,09:41:30,1,-0.010126582278481,410111.0,-0.0088607594936709,-0.010126582278481,6.585417954450837e-05,-0.0126582278481013,0.0002791421543892,-0.0151898734177214,0.0001991815786469,-0.0177215189873418,0.0002317692849872,-0.020253164556962,0.0001165111081004,-0.0075949367088608,0.0001431370458716,-0.0050632911392405,0.0001058353295242,-0.0025316455696202,8.047209353142615e-05,0.0,7.609755316717645e-05,0.0025316455696202,8.427111890901231e-05,1,1,1,1,0
30,50,09:41:33,1,-0.0075949367088608,186230.0,-0.0088607594936709,-0.010126582278481,7.153547543822081e-05,-0.0126582278481013,0.0002795272295788,-0.0151898734177214,0.0001993856110234,-0.0177215189873418,0.0002315250208744,-0.020253164556962,0.0001167697406904,-0.0075949367088608,0.0001433755625935,-0.0050632911392405,0.0001058353295242,-0.0025316455696202,8.051807265853762e-05,0.0,7.609755316717645e-05,0.0025316455696202,8.450101454456973e-05,1,1,1,1,0
31,50,09:41:36,1,-0.0075949367088608,507926.0,-0.0088607594936709,-0.010126582278481,8.048991044318185e-05,-0.0126582278481013,0.0002799956419362,-0.0151898734177214,0.0001997017175223,-0.0177215189873418,0.0002316399686921,-0.020253164556962,0.0001177065654053,-0.0075949367088608,0.0001439158173371,-0.0050632911392405,0.0001053353065169,-0.0025316455696202,8.014449225075684e-05,0.0,7.63331961936228e-05,0.0025316455696202,8.44234247675691e-05,1,1,1,1,0
32,50,09:41:39,1,-0.0075949367088608,595612.0,-0.0088607594936709,-0.010126582278481,8.055887913384908e-05,-0.0126582278481013,0.0002805675073297,-0.0151898734177214,0.0001997103386087,-0.0177215189873418,0.0002310221241716,-0.020253164556962,0.0001176778284509,-0.0075949367088608,0.0001419818203029,-0.0050632911392405,9.233758202163284e-05,-0.0025316455696202,8.000080747853347e-05,0.0,7.635043836628961e-05,0.0025316455696202,8.452687780356993e-05,1,1,1,1,0
33,50,09:41:42,1,-0.0075949367088608,679564.0,-0.0088607594936709,-0.010126582278481,7.90042098983921e-05,-0.0126582278481013,0.000281300299668,-0.0151898734177214,0.0002001931194433,-0.0177215189873418,0.0002310077556944,-0.020253164556962,0.000118396252312,-0.0075949367088608,0.0001417116929312,-0.0050632911392405,9.238356114874436e-05,-0.0025316455696202,8.000080747853347e-05,0.0,7.627859598017792e-05,0.0025316455696202,8.465619409857097e-05,1,1,1,1,0
34,50,09:41:45,1,-0.010126582278481,158981.0,-0.0088607594936709,-0.010126582278481,7.966228615517518e-05,-0.0126582278481013,0.0002801134634494,-0.0151898734177214,0.0002011586811127,-0.0177215189873418,0.0002312376513299,-0.020253164556962,0.0001186175268612,-0.0075949367088608,0.0001421283787706,-0.0050632911392405,9.243528766674476e-05,-0.0025316455696202,7.995770204686645e-05,0.0,7.66176920426251e-05,0.0025316455696202,8.476539452546074e-05,1,1,1,0,0
35,50,09:41:48,1,-0.010126582278481,328826.0,-0.0088607594936709,-0.010126582278481,8.128879777674383e-05,-0.0126582278481013,0.0002804037066893,-0.0151898734177214,0.0002017506623742,-0.0177215189873418,0.000231231903939,-0.020253164556962,0.0001186750007701,-0.0075949367088608,0.0001412490279646,-0.0050632911392405,9.216228659952034e-05,-0.0025316455696202,7.986574379264349e-05,0.0,7.685046137362696e-05,0.0025316455696202,8.471654170290479e-05,1,1,1,0,0
36,50,09:41:51,1,-0.0075949367088608,662831.0,-0.0088607594936709,-0.010126582278481,0.0001009247587487,-0.0126582278481013,0.0002798806941184,-0.0151898734177214,0.0002020064212688,-0.0177215189873418,0.0002312002932891,-0.020253164556962,0.0001187497168517,-0.0075949367088608,0.0001412605227464,-0.0050632911392405,9.216228659952034e-05,-0.0025316455696202,7.974792227942031e-05,0.0,7.697690397318354e-05,0.0025316455696202,8.476252083001627e-05,1,1,1,0,0
37,50,09:41:54,1,-0.0075949367088608,1360561.0,-0.0088607594936709,-0.010126582278481,0.0001045369939224,-0.0126582278481013,0.0002819325126658,-0.0151898734177214,0.0002022564327725,-0.0177215189873418,0.0002329158894695,-0.020253164556962,0.0001188502961922,-0.0075949367088608,0.0001351912779677,-0.0050632911392405,9.217952877218714e-05,-0.0025316455696202,7.981689097008754e-05,0.0,7.698265136407248e-05,0.0025316455696202,8.477401561179414e-05,1,1,1,0,0
38,50,09:41:57,1,-0.0075949367088608,863286.0,-0.0088607594936709,-0.010126582278481,0.0001033386629221,-0.0126582278481013,0.0002832515388748,-0.0151898734177214,0.0002024173597174,-0.0177215189873418,0.0002228407132412,-0.020253164556962,0.0001187640853289,-0.0075949367088608,0.0001324670146863,-0.0050632911392405,9.214217073140906e-05,-0.0025316455696202,7.977091184297606e-05,0.0,7.738496872629794e-05,0.0025316455696202,8.491770038401752e-05,1,1,1,0,0
39,50,09:42:00,1,-0.0075949367088608,500402.0,-0.0088607594936709,-0.010126582278481,0.0001073905734988,-0.0126582278481013,0.0002837544355776,-0.0151898734177214,0.0002028627825113,-0.0177215189873418,0.0002227343865097,-0.020253164556962,0.0001187612116335,-0.0075949367088608,0.000132535983377,-0.0050632911392405,9.160478968329362e-05,-0.0025316455696202,7.979964879742074e-05,0.0,7.744819002607624e-05,0.0025316455696202,8.57798090173578e-05,1,1,1,0,0
40,50,09:42:03,1,-0.0075949367088608,242532.0,-0.0088607594936709,-0.010126582278481,0.0001120890655505,-0.0126582278481013,0.0002845217122612,-0.0151898734177214,0.0002030208357607,-0.0177215189873418,0.0002228665765002,-0.020253164556962,0.0001187899485879,-0.0075949367088608,0.0001309640719688,-0.0050632911392405,9.178008510540615e-05,-0.0025316455696202,7.979964879742074e-05,0.0,7.744819002607624e-05,0.0025316455696202,8.57798090173578e-05,1,1,1,0,1
41,50,09:42:06,1,-0.010126582278481,392703.0,-0.0088607594936709,-0.010126582278481,0.0001117672116607,-0.0126582278481013,0.0002851970306907,-0.0151898734177214,0.0002027219714345,-0.0177215189873418,0.0002226596704282,-0.020253164556962,0.0001185226949116,-0.0075949367088608,0.0001294151501243,-0.0050632911392405,9.054726975972955e-05,-0.0025316455696202,7.979964879742074e-05,0.0,7.744819002607624e-05,0.0025316455696202,8.585739879435843e-05,1,1,1,0,1
42,50,09:42:09,1,-0.0075949367088608,449846.0,-0.0088607594936709,-0.010126582278481,0.0001104855434925,-0.0126582278481013,0.000285748780216,-0.0151898734177214,0.0002024748336262,-0.0177215189873418,0.0002225907017375,-0.020253164556962,0.0001185801688205,-0.0075949367088608,0.0001368407791528,-0.0050632911392405,9.043232194195084e-05,-0.0025316455696202,7.979964879742074e-05,0.0,7.313477316393036e-05,0.0025316455696202,8.644075896958535e-05,1,1,1,0,1
43,50,09:42:12,1,-0.010126582278481,625368.0,-0.0088607594936709,-0.010126582278481,0.0001089021373026,-0.0126582278481013,0.0002872574703244,-0.0151898734177214,0.0002022047062545,-0.0177215189873418,0.0002225734595649,-0.020253164556962,0.0001185801688205,-0.0075949367088608,0.0001363838615771,-0.0050632911392405,8.179686713132572e-05,-0.0025316455696202,7.943756317141782e-05,0.0,7.342214270837713e-05,0.0025316455696202,8.654133831014171e-05,1,1,1,0,1
44,50,09:42:15,1,-0.010126582278481,531593.0,-0.0088607594936709,-0.010126582278481,0.0001252908224224,-0.0126582278481013,0.000287610934864,-0.0151898734177214,0.0002023340225495,-0.0177215189873418,0.0002225763332603,-0.020253164556962,0.0001185801688205,-0.0075949367088608,0.0001336538509049,-0.0050632911392405,8.305267204055805e-05,-0.0025316455696202,7.943756317141782e-05,0.0,7.303706751881847e-05,0.0025316455696202,8.654133831014171e-05,1,1,1,0,1
45,50,09:42:18,1,-0.0075949367088608,4661634.0,-0.0088607594936709,-0.010126582278481,9.888156128777448e-05,-0.0126582278481013,0.0002888839819459,-0.0151898734177214,0.0002023685068948,-0.0177215189873418,0.0002239557070736,-0.020253164556962,0.0001182209568899,-0.0075949367088608,0.0001031208368074,-0.0050632911392405,8.277967097333363e-05,-0.0025316455696202,7.949503708030716e-05,0.0,7.310316251404123e-05,0.0025316455696202,8.649823287847471e-05,1,1,1,0,1
46,50,09:42:21,1,-0.010126582278481,941891.0,-0.0088607594936709,-0.010126582278481,0.0001003615144416,-0.0126582278481013,0.000287791977677,-0.0151898734177214,0.0002023656331994,-0.0177215189873418,0.0002237114429609,-0.020253164556962,0.0001182353253671,-0.0075949367088608,0.0001010431550011,-0.0050632911392405,8.292622944100147e-05,-0.0025316455696202,8.035714571364745e-05,0.0,7.319512076826418e-05,0.0025316455696202,8.658444374180873e-05,1,1,1,0,1
47,50,09:42:24,1,-0.010126582278481,535010.0,-0.0088607594936709,-0.010126582278481,0.0001029219770826,-0.0126582278481013,0.0002881052104805,-0.0151898734177214,0.0002040869767706,-0.0177215189873418,0.0002241856027092,-0.020253164556962,0.0001177784077915,-0.0075949367088608,9.808612238874583e-05,-0.0050632911392405,8.292622944100147e-05,-0.0025316455696202,8.035714571364745e-05,0.0,7.348249031271095e-05,0.0025316455696202,8.68718132862555e-05,1,1,1,0,1
48,50,09:42:27,1,-0.010126582278481,1447422.0,-0.0088607594936709,-0.010126582278481,9.532967371841251e-05,-0.0126582278481013,0.0002887058128284,-0.0151898734177214,0.0002043369882743,-0.0177215189873418,0.0002238694962103,-0.020253164556962,0.0001177927762687,-0.0075949367088608,9.902869449453122e-05,-0.0050632911392405,8.292622944100147e-05,-0.0025316455696202,8.035714571364745e-05,0.0,7.356870117604497e-05,0.0025316455696202,8.68718132862555e-05,1,1,1,0,1
49,50,09:42:30,1,-0.0075949367088608,235125.0,-0.0088607594936709,-0.010126582278481,9.868902369299516e-05,-0.0126582278481013,0.0002892345727902,-0.0151898734177214,0.0002055439403609,-0.0177215189873418,0.0002238407592559,-0.020253164556962,0.0001177927762687,-0.0075949367088608,9.2574374526257e-05,-0.0050632911392405,8.263885989655472e-05,-0.0025316455696202,8.035714571364745e-05,0.0,7.364054356215666e-05,0.0025316455696202,8.679422350925487e-05,1,1,1,0,1
50,50,09:42:33,1,-0.010126582278481,475874.0,-0.0088607594936709,-0.010126582278481,0.000103990991788,-0.0126582278481013,0.000290565093781,-0.0151898734177214,0.0002053025499436,-0.0177215189873418,0.0002240706548914,-0.020253164556962,0.0001174163221655,-0.0075949367088608,0.0001078595605953,-0.0050632911392405,8.280553423233384e-05,-0.0025316455696202,8.035714571364745e-05,0.0,7.350547987626669e-05,0.0025316455696202,8.679422350925487e-05,1,1,1,0,1
51,50,09:42:36,1,-0.0075949367088608,182215.0,-0.0088607594936709,-0.010126582278481,0.0001079049649834,-0.0126582278481013,0.000291237538515,-0.0151898734177214,0.000212992558953,-0.0177215189873418,0.0002236108636203,-0.020253164556962,0.0001177180601871,-0.0075949367088608,0.0001081814144851,-0.0050632911392405,8.285726075033426e-05,-0.0025316455696202,8.03082928910915e-05,0.0,7.354858530793369e-05,0.0025316455696202,8.669077047325403e-05,1,1,1,0,1
52,50,09:42:39,1,-0.0075949367088608,739395.0,-0.0088607594936709,-0.010126582278481,0.0001026259864519,-0.0126582278481013,0.0002928870397001,-0.0151898734177214,0.0002130873909027,-0.0177215189873418,0.0002237717905652,-0.020253164556962,0.0001180370403815,-0.0075949367088608,0.0001066583558995,-0.0050632911392405,8.283427118677852e-05,-0.0025316455696202,8.03082928910915e-05,0.0,7.354283791704476e-05,0.0025316455696202,8.669077047325403e-05,1,1,1,0,1
53,50,09:42:42,1,-0.0075949367088608,479196.0,-0.0088607594936709,-0.010126582278481,0.0001063301798798,-0.0126582278481013,0.0002938094959378,-0.0151898734177214,0.0002133115391473,-0.0177215189873418,0.0002240735285869,-0.020253164556962,0.0001182439464535,-0.0075949367088608,0.0001211963811531,-0.0050632911392405,8.283427118677852e-05,-0.0025316455696202,8.03082928910915e-05,0.0,7.354283791704476e-05,0.0025316455696202,8.669077047325403e-05,1,1,1,0,1
54,50,09:42:45,1,-0.010126582278481,318432.0,-0.0088607594936709,-0.010126582278481,0.0001089452427343,-0.0126582278481013,0.0002945710252305,-0.0151898734177214,0.0002131362437252,-0.0177215189873418,0.000224145370973,-0.020253164556962,0.0001180657773359,-0.0075949367088608,0.0001313491471584,-0.0050632911392405,8.304692464966912e-05,-0.0025316455696202,8.045197766331488e-05,0.0,7.368652268926814e-05,0.0025316455696202,8.669077047325403e-05,1,1,0,0,1
55,50,09:42:48,1,-0.010126582278481,733214.0,-0.0088607594936709,-0.010126582278481,0.0001065715702971,-0.0126582278481013,0.0002962981161927,-0.0151898734177214,0.0002132023387204,-0.0177215189873418,0.0002250936904697,-0.020253164556962,0.0001182439464535,-0.0075949367088608,0.0001318175595159,-0.0050632911392405,8.304692464966912e-05,-0.0025316455696202,8.045197766331488e-05,0.0,7.376698616171324e-05,0.0025316455696202,8.674824438214338e-05,1,1,0,0,1
56,50,09:42:51,1,-0.010126582278481,2100585.0,-0.0088607594936709,-0.010126582278481,9.581532824852756e-05,-0.0126582278481013,0.0002968584868043,-0.0151898734177214,0.0002137971936775,-0.0177215189873418,0.0002252287541555,-0.020253164556962,0.0001182525675398,-0.0075949367088608,0.000133053248557,-0.0050632911392405,8.308140899500273e-05,-0.0025316455696202,8.045197766331488e-05,0.0,7.36807752983792e-05,0.0025316455696202,8.67022652550319e-05,1,1,0,0,1
