uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
18,28,09:40:57,6,0.0257510729613734,3603541.0,0.026019313304721,0.0257510729613734,1.1405054444415873e-05,0.025214592274678,1.898173959951699e-07,0.0246781115879828,9.301052403763323e-06,0.0241416309012876,1.3600829069566953e-05,0.0236051502145921,1.0538991942862258e-05,0.0262875536480686,1.4005222652339271e-05,0.0268240343347638,1.156235529518404e-05,0.027360515021459,1.3361494092007828e-05,0.0278969957081545,9.614663753668388e-06,0.0284334763948499,4.836217132746501e-06,2,2,2,1,0
19,28,09:41:00,6,0.0257510729613734,778467.0,0.026019313304721,0.0257510729613734,1.2477935378301611e-05,0.025214592274678,1.9311856809943366e-06,0.0246781115879828,3.807902022268321e-05,0.0241416309012876,1.7710788339375413e-05,0.0236051502145921,1.0621521245468853e-05,0.0262875536480686,1.1950243017435042e-05,0.0268240343347638,1.1545849434662724e-05,0.027360515021459,1.3386252882789804e-05,0.0278969957081545,9.614663753668388e-06,0.0284334763948499,4.836217132746501e-06,2,2,2,1,0
20,28,09:41:03,6,0.0262875536480686,847219.0,0.026019313304721,0.0257510729613734,1.049723211574332e-05,0.025214592274678,2.979307824098101e-06,0.0246781115879828,3.943250078543137e-05,0.0241416309012876,1.774380006041805e-05,0.0236051502145921,1.065453296651149e-05,0.0262875536480686,1.0365680407388406e-05,0.0268240343347638,1.1710908039875914e-05,0.027360515021459,1.3881428698429376e-05,0.0278969957081545,9.614663753668388e-06,0.0284334763948499,4.844470063007161e-06,2,2,2,1,0
21,28,09:41:06,6,0.0257510729613734,4127473.0,0.0265557939914162,0.0262875536480686,2.0632325651648897e-07,0.0257510729613734,4.068199442689523e-06,0.025214592274678,3.1526193595719515e-06,0.0246781115879828,3.985340022872501e-05,0.0241416309012876,1.7009289267219352e-05,0.0268240343347638,1.1925484226653065e-05,0.027360515021459,1.3930946279993336e-05,0.0278969957081545,9.697193056274982e-06,0.0284334763948499,4.844470063007161e-06,0.0289699570815449,1.4772745166580611e-05,2,2,2,1,0
22,28,09:41:09,6,0.0262875536480686,1335756.0,0.0265557939914162,0.0262875536480686,3.301172104263824e-07,0.0257510729613734,3.597782417831928e-06,0.025214592274678,3.779842059382078e-06,0.0246781115879828,3.989466488002831e-05,0.0241416309012876,1.7009289267219352e-05,0.0268240343347638,7.5101665372001985e-06,0.027360515021459,1.404648730364257e-05,0.0278969957081545,9.72195184705696e-06,0.0284334763948499,4.926999365613756e-06,0.0289699570815449,1.5012080144139736e-05,2,2,2,1,0
23,28,09:41:12,6,0.0268240343347638,780713.0,0.0265557939914162,0.0262875536480686,2.863766800448867e-06,0.0257510729613734,4.076452372950182e-06,0.025214592274678,4.332788386846268e-06,0.0246781115879828,3.991942367081029e-05,0.0241416309012876,1.742193578025233e-05,0.0268240343347638,5.785304112722351e-06,0.027360515021459,1.4937803771793802e-05,0.0278969957081545,9.72195184705696e-06,0.0284334763948499,4.935252295874416e-06,0.0289699570815449,1.517713874935293e-05,2,2,1,0,0
24,28,09:41:15,6,0.0268240343347638,633432.0,0.0265557939914162,0.0262875536480686,4.976516947177714e-06,0.0257510729613734,4.332293211030629e-06,0.025214592274678,3.92839480407395e-06,0.0246781115879828,4.078598134817954e-05,0.0241416309012876,1.7009289267219352e-05,0.0268240343347638,3.895383083031312e-06,0.027360515021459,1.4921297911272482e-05,0.0278969957081545,9.72195184705696e-06,0.0284334763948499,4.935252295874416e-06,0.0289699570815449,1.518539167961359e-05,1,2,1,0,0
25,28,09:41:18,6,0.0268240343347638,4516348.0,0.0270922746781114,0.0268240343347638,5.496451553599266e-06,0.0262875536480686,2.1597423316330428e-05,0.0257510729613734,1.237939539098934e-07,0.025214592274678,4.341041317106928e-06,0.0246781115879828,4.068694618505162e-05,0.027360515021459,1.566406163473184e-05,0.0278969957081545,9.664181335232345e-06,0.0284334763948499,4.935252295874416e-06,0.0289699570815449,1.535870321508744e-05,0.0295064377682403,8.764611936820451e-06,0,2,1,0,0
26,28,09:41:21,6,0.0268240343347638,562802.0,0.0270922746781114,0.0268240343347638,4.175982711893737e-06,0.0262875536480686,2.168820554919768e-05,0.0257510729613734,1.898173959951699e-07,0.025214592274678,4.464835271016822e-06,0.0246781115879828,4.1017063395478005e-05,0.027360515021459,1.5045091865182376e-05,0.0278969957081545,9.664181335232345e-06,0.0284334763948499,4.935252295874416e-06,0.0289699570815449,1.531743856378414e-05,0.0295064377682403,8.764611936820451e-06,1,2,1,0,0
27,28,09:41:24,6,0.027360515021459,3962129.0,0.0276287553648069,0.027360515021459,3.4414719186950363e-06,0.0268240343347638,4.275017875021651e-06,0.0262875536480686,2.2010069829363403e-05,0.0257510729613734,2.3108204729846767e-07,0.025214592274678,6.940714349214689e-06,0.0278969957081545,9.416593427412556e-06,0.0284334763948499,5.001275737959693e-06,0.0289699570815449,1.531743856378414e-05,0.0295064377682403,8.838888309166387e-06,0.0300429184549355,3.75095680346977e-05,0,2,1,0,0
28,28,09:41:27,6,0.0268240343347638,1564213.0,0.027360515021459,0.0268240343347638,1.68359777317455e-06,0.0262875536480686,2.238145169109309e-05,0.0257510729613734,2.8390080096668885e-06,0.025214592274678,6.17319183497335e-06,0.0246781115879828,3.519049463145236e-05,0.0278969957081545,9.400087566891238e-06,0.0284334763948499,5.042540389262991e-06,0.0289699570815449,1.5234909261177546e-05,0.0295064377682403,8.855394169687706e-06,0.0300429184549355,3.752607389521902e-05,1,2,1,0,0
29,28,09:41:30,6,0.0268240343347638,1027828.0,0.0265557939914162,0.0262875536480686,2.261253373839155e-05,0.0257510729613734,2.8390080096668885e-06,0.025214592274678,6.255721137579946e-06,0.0246781115879828,3.500067723545719e-05,0.0241416309012876,1.439311037459027e-05,0.0268240343347638,5.174587273433543e-06,0.027360515021459,5.034287459002331e-07,0.0278969957081545,9.573399102365088e-06,0.0284334763948499,6.387768021750498e-06,0.0289699570815449,1.548249716899733e-05,2,2,1,0,0
30,28,09:41:33,6,0.0268240343347638,1006764.0,0.0265557939914162,0.0262875536480686,2.2695063040998147e-05,0.0257510729613734,3.119607638529313e-06,0.025214592274678,6.255721137579946e-06,0.0246781115879828,3.500893016571785e-05,0.0241416309012876,1.6629654475229013e-05,0.0268240343347638,1.9724503322976347e-06,0.027360515021459,1.906426890212358e-06,0.0278969957081545,9.639422544450366e-06,0.0284334763948499,6.478550254617754e-06,0.0289699570815449,1.5399967866390738e-05,2,2,2,0,0
31,28,09:41:36,6,0.027360515021459,4240350.0,0.0270922746781114,0.0268240343347638,1.0811338641464022e-06,0.0262875536480686,2.264554545943419e-05,0.0257510729613734,7.592695839806795e-07,0.025214592274678,6.222709416537308e-06,0.0246781115879828,3.500893016571785e-05,0.027360515021459,2.9875607543587605e-06,0.0278969957081545,8.170400958052963e-07,0.0284334763948499,9.7136989167963e-06,0.0289699570815449,1.556502647160393e-05,0.0295064377682403,9.284546543242004e-06,2,2,1,0,0
32,28,09:41:39,6,0.0268240343347638,916809.0,0.0270922746781114,0.0268240343347638,7.427637234593603e-07,0.0262875536480686,2.1630435037373063e-05,0.0257510729613734,8.005342352839772e-07,0.025214592274678,5.496451553599266e-06,0.0246781115879828,3.5834223191783803e-05,0.027360515021459,2.822502149145569e-06,0.0278969957081545,9.903516312791472e-07,0.0284334763948499,9.845745800966851e-06,0.0289699570815449,1.5606291122907227e-05,0.0295064377682403,1.008508077852598e-05,2,2,1,0,0
33,28,09:41:42,6,0.0278969957081545,10720615.0,0.0276287553648069,0.027360515021459,2.6491906136717184e-06,0.0268240343347638,9.573399102365088e-07,0.0262875536480686,2.0425507219316768e-05,0.0257510729613734,2.5336495900224848e-06,0.025214592274678,5.496451553599266e-06,0.0278969957081545,2.954549033316122e-06,0.0289699570815449,8.25293026065956e-08,0.0295064377682403,9.90351631279147e-08,0.0300429184549355,3.661825156654647e-05,0.0305793991416309,2.154014798032145e-06,2,0,1,0,0
34,28,09:41:45,6,0.0278969957081545,597535.0,0.0276287553648069,0.027360515021459,2.178773588814124e-06,0.0268240343347638,1.328721771966189e-06,0.0262875536480686,2.060707168505128e-05,0.0257510729613734,2.61617889262908e-06,0.025214592274678,5.521210344381245e-06,0.0278969957081545,4.456582340756162e-06,0.0284334763948499,3.3011721042638234e-08,0.0289699570815449,2.0632325651648897e-07,0.0295064377682403,2.0632325651648897e-07,0.0300429184549355,3.7121680312446696e-05,2,0,1,0,0
35,28,09:41:48,6,0.0278969957081545,932675.0,0.0276287553648069,0.027360515021459,4.935252295874416e-06,0.0268240343347638,1.832150517866422e-06,0.0262875536480686,2.060707168505128e-05,0.0257510729613734,2.657443543932378e-06,0.025214592274678,5.521210344381245e-06,0.0278969957081545,3.977912385637907e-06,0.0284334763948499,1.815644657345103e-07,0.0289699570815449,2.640937683411059e-07,0.0295064377682403,4.175982711893737e-06,0.0300429184549355,3.782317938460276e-05,2,1,0,0,0
36,28,09:41:51,6,0.0278969957081545,549733.0,0.0276287553648069,0.027360515021459,1.2404154181771315e-05,0.0268240343347638,3.3754484766097595e-06,0.0262875536480686,2.0689600987657875e-05,0.0257510729613734,2.5749142413257824e-06,0.025214592274678,5.356151739168054e-06,0.0278969957081545,3.854118431728014e-06,0.0284334763948499,2.8885255912308454e-07,0.0289699570815449,2.640937683411059e-07,0.0295064377682403,5.859580485068287e-06,0.0300429184549355,3.8384378642327606e-05,2,0,0,0,0
37,28,09:41:54,6,0.0278969957081545,3173992.0,0.0284334763948499,0.0278969957081545,1.906426890212358e-06,0.027360515021459,4.960011086656395e-06,0.0268240343347638,3.6808068962541633e-06,0.0262875536480686,2.0689600987657875e-05,0.0257510729613734,2.7977433583635904e-06,0.0289699570815449,9.573399102365088e-07,0.0295064377682403,7.534925327982178e-06,0.0300429184549355,3.90487395283107e-05,0.0305793991416309,2.112750146728847e-06,0.0311158798283262,1.9559444717763157e-06,0,0,0,0,0
38,28,09:41:57,6,0.0278969957081545,894776.0,0.0281652360515021,0.0278969957081545,4.9187464353530976e-06,0.027360515021459,7.246072768859092e-06,0.0268240343347638,3.911888943552631e-06,0.0262875536480686,2.0689600987657875e-05,0.0257510729613734,3.2846662437425045e-06,0.0284334763948499,1.147157306231679e-06,0.0289699570815449,1.6340801916105926e-06,0.0295064377682403,8.376724214569452e-06,0.0300429184549355,3.919729227300258e-05,0.0305793991416309,2.112750146728847e-06,0,0,0,0,0
39,28,09:42:00,6,0.0278969957081545,758874.0,0.0281652360515021,0.0278969957081545,1.3262458928879912e-05,0.027360515021459,4.638146806490672e-06,0.0268240343347638,3.911888943552631e-06,0.0262875536480686,2.0895924244174364e-05,0.0257510729613734,3.268160383221185e-06,0.0284334763948499,5.777051182461691e-07,0.0289699570815449,4.440076480234843e-06,0.0295064377682403,1.009333370878664e-05,0.0300429184549355,6.034955253107303e-05,0.0305793991416309,2.112750146728847e-06,0,0,0,0,0
40,28,09:42:03,6,0.0284334763948499,3319071.0,0.0287017167381973,0.0284334763948499,3.961406525116588e-07,0.0278969957081545,4.522605782841438e-06,0.027360515021459,4.951758156395736e-06,0.0268240343347638,3.672553965993504e-06,0.0262875536480686,2.1036224058605572e-05,0.0289699570815449,8.129136306749665e-06,0.0295064377682403,1.0943385525634576e-05,0.0300429184549355,6.050635820602556e-05,0.0305793991416309,2.112750146728847e-06,0.0311158798283262,1.9559444717763157e-06,0,0,0,0,0
41,28,09:42:06,6,0.0278969957081545,647759.0,0.0281652360515021,0.0278969957081545,3.111354708268654e-06,0.027360515021459,5.356151739168054e-06,0.0268240343347638,3.6808068962541633e-06,0.0262875536480686,2.1003212337562937e-05,0.0257510729613734,3.268160383221185e-06,0.0284334763948499,4.043935827723184e-06,0.0289699570815449,1.0340921616606428e-05,0.0295064377682403,1.2016266459520318e-05,0.0300429184549355,6.105930453348975e-05,0.0305793991416309,2.112750146728847e-06,0,0,0,0,0
42,28,09:42:09,6,0.0278969957081545,3004767.0,0.0276287553648069,0.027360515021459,3.4909895002589936e-06,0.0268240343347638,4.093453409287141e-06,0.0262875536480686,2.10114652678236e-05,0.0257510729613734,2.772984567581612e-06,0.025214592274678,5.05904624978431e-06,0.0278969957081545,1.072880933885743e-07,0.0284334763948499,8.748106076299132e-07,0.0289699570815449,1.1009408967719852e-05,0.0295064377682403,1.8271987597100265e-05,0.0300429184549355,6.15792391399113e-05,1,0,0,0,0
43,28,09:42:12,6,0.027360515021459,1805917.0,0.0270922746781114,0.0268240343347638,3.127860568789973e-06,0.0262875536480686,2.1093994570430197e-05,0.0257510729613734,2.7399728465389734e-06,0.025214592274678,5.05904624978431e-06,0.0246781115879828,3.972960627481512e-05,0.027360515021459,2.7069611254963355e-06,0.0278969957081545,5.966868578456861e-06,0.0284334763948499,1.700103633695869e-06,0.0289699570815449,1.8214217085275647e-05,0.0295064377682403,1.884143978508577e-05,0,1,0,0,0
44,28,09:42:15,6,0.0268240343347638,7550241.0,0.0265557939914162,0.0262875536480686,2.184501122415021e-05,0.0257510729613734,2.764731637320952e-06,0.025214592274678,5.05904624978431e-06,0.0246781115879828,3.804600850164057e-05,0.0241416309012876,1.365859958139157e-05,0.0268240343347638,2.178773588814124e-06,0.0278969957081545,1.7496212152598264e-06,0.0289699570815449,3.053584196444037e-06,0.0295064377682403,1.890746322717105e-05,0.0300429184549355,6.178556239642779e-05,2,2,0,0,0
45,28,09:42:18,6,0.027360515021459,1784526.0,0.0276287553648069,0.027360515021459,5.446933972035309e-07,0.0268240343347638,1.9559444717763157e-06,0.0262875536480686,2.1853264154410872e-05,0.0257510729613734,2.764731637320952e-06,0.025214592274678,5.05904624978431e-06,0.0278969957081545,3.127860568789973e-06,0.0284334763948499,7.409480788020153e-07,0.0289699570815449,5.925603927153564e-06,0.0295064377682403,2.451120287415889e-05,0.0300429184549355,6.203315030424757e-05,1,0,0,0,0
46,28,09:42:21,6,0.0268240343347638,1212076.0,0.0270922746781114,0.0268240343347638,4.192488572415056e-06,0.0262875536480686,2.1853264154410872e-05,0.0257510729613734,2.764731637320952e-06,0.025214592274678,5.108563831348267e-06,0.0246781115879828,3.809552608320453e-05,0.027360515021459,2.9710548938374413e-07,0.0278969957081545,2.8555138701882075e-06,0.0284334763948499,1.5662411048679711e-06,0.0289699570815449,6.825173325565456e-06,0.0295064377682403,2.02031732780946e-05,2,0,0,0,0
47,28,09:42:24,6,0.0268240343347638,1668376.0,0.027360515021459,0.0268240343347638,1.1691926300276397e-06,0.0262875536480686,2.219163429509792e-05,0.0257510729613734,2.7234669860176544e-06,0.025214592274678,5.108563831348267e-06,0.0246781115879828,3.809552608320453e-05,0.0278969957081545,9.986045615398069e-07,0.0284334763948499,3.571703158208244e-06,0.0289699570815449,7.1222788149492e-06,0.0295064377682403,2.035997895304713e-05,0.0300429184549355,6.259434956197243e-05,1,0,0,0,0
48,28,09:42:27,6,0.0268240343347638,924207.0,0.0265557939914162,0.0262875536480686,2.219163429509792e-05,0.0257510729613734,2.7399728465389734e-06,0.025214592274678,9.400087566891238e-06,0.0246781115879828,3.810377901346518e-05,0.0241416309012876,1.3245953068358593e-05,0.0268240343347638,8.25293026065956e-08,0.027360515021459,8.25293026065956e-08,0.0278969957081545,1.471745053383419e-06,0.0284334763948499,4.306213951406945e-06,0.0289699570815449,7.468901885896901e-06,2,0,0,0,0
49,28,09:42:30,6,0.0268240343347638,1131225.0,0.0270922746781114,0.0268240343347638,1.6505860521319117e-08,0.0262875536480686,2.0153160520715005e-05,0.0257510729613734,2.7894904281029307e-06,0.025214592274678,9.523881520801132e-06,0.0246781115879828,3.8070767292422544e-05,0.027360515021459,4.951758156395735e-08,0.0278969957081545,1.0590985403504412e-06,0.0284334763948499,4.5290430684447526e-06,0.0289699570815449,8.162148027792304e-06,0.0295064377682403,2.09789487225966e-05,1,0,0,0,0
50,28,09:42:33,6,0.027360515021459,2650052.0,0.0276287553648069,0.027360515021459,4.951758156395735e-08,0.0268240343347638,2.80599628862425e-07,0.0262875536480686,1.0687049511738487e-05,0.0257510729613734,2.7894904281029307e-06,0.025214592274678,9.523881520801132e-06,0.0278969957081545,4.566346313222934e-07,0.0284334763948499,7.19473954263779e-06,0.0289699570815449,1.0019057336440703e-05,0.0295064377682403,2.1375089375108257e-05,0.0300429184549355,6.280892574874958e-05,0,0,0,0,0
51,28,09:42:36,6,0.027360515021459,461502.0,0.0276287553648069,0.027360515021459,1.0316162825824448e-06,0.0268240343347638,3.870624292249333e-06,0.0262875536480686,1.0728314163041788e-05,0.0257510729613734,2.7894904281029307e-06,0.025214592274678,9.523881520801132e-06,0.0278969957081545,3.947624131581287e-06,0.0284334763948499,8.358402709390788e-06,0.0289699570815449,1.027489817452115e-05,0.0295064377682403,1.6175743310892736e-05,0.0300429184549355,6.433571784697159e-05,0,0,0,0,1
52,28,09:42:39,6,0.0268240343347638,1077756.0,0.0270922746781114,0.0268240343347638,8.252930260659559e-07,0.0262875536480686,1.0621026069653212e-05,0.0257510729613734,3.614783454168887e-06,0.025214592274678,9.523881520801132e-06,0.0246781115879828,3.8070767292422544e-05,0.027360515021459,6.049397881063457e-06,0.0278969957081545,5.177310740419561e-06,0.0284334763948499,8.680266989556511e-06,0.0289699570815449,1.2008013529259658e-05,0.0295064377682403,1.6423331218712524e-05,0,0,0,0,1
53,28,09:42:42,6,0.0268240343347638,771505.0,0.0270922746781114,0.0268240343347638,3.903636013291972e-06,0.0262875536480686,1.0365185231572766e-05,0.0257510729613734,7.741248584498666e-06,0.025214592274678,9.507375660279812e-06,0.0246781115879828,3.8070767292422544e-05,0.027360515021459,9.061717426204195e-06,0.0278969957081545,5.20206953120154e-06,0.0284334763948499,8.754543361902447e-06,0.0289699570815449,1.253620106594187e-05,0.0295064377682403,1.6423331218712524e-05,0,0,0,0,1
54,28,09:42:45,6,0.027360515021459,2693445.0,0.0270922746781114,0.0268240343347638,1.980703262558294e-07,0.0262875536480686,8.739357970222833e-06,0.0257510729613734,7.741248584498666e-06,0.025214592274678,9.614663753668388e-06,0.0246781115879828,3.8070767292422544e-05,0.027360515021459,4.811458341964523e-06,0.0278969957081545,5.730257067883751e-06,0.0284334763948499,8.886590246073e-06,0.0289699570815449,1.2825053625064956e-05,0.0295064377682403,1.6448090009494503e-05,0,0,0,0,1
