uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
545,47,10:07:18,0,0.0211174659040915,1378283.0,0.0210074791025076,0.0208974923009237,2.0113931699056968e-06,0.0206775186977561,3.956294003616164e-06,0.0204575450945887,9.142696226844076e-07,0.0202375714914211,6.316771938546816e-07,0.0200175978882533,6.150541098058742e-07,0.0211174659040915,1.7121776570271631e-06,0.0213374395072591,3.887806897335077e-06,0.0215574131104265,1.8784084975152371e-06,0.0217773867135944,3.906424751469742e-06,0.021997360316762,3.440978398103134e-06,1,2,1,1,2
546,47,10:07:21,0,0.0211174659040915,956174.0,0.0210074791025076,0.0208974923009237,9.142696226844076e-07,0.0206775186977561,3.972917087664971e-06,0.0204575450945887,9.142696226844076e-07,0.0202375714914211,6.316771938546816e-07,0.0200175978882533,6.150541098058742e-07,0.0211174659040915,6.150541098058742e-07,0.0213374395072591,4.037414653774344e-06,0.0215574131104265,1.8784084975152371e-06,0.0217773867135944,3.906424751469742e-06,0.021997360316762,3.440978398103134e-06,1,2,1,1,2
547,47,10:07:24,0,0.0211174659040915,389916.0,0.0212274527056752,0.0211174659040915,2.9755320447365264e-06,0.0208974923009237,7.147926140987186e-07,0.0206775186977561,4.006163255762586e-06,0.0204575450945887,9.142696226844076e-07,0.0202375714914211,6.316771938546816e-07,0.0213374395072591,3.970922317579115e-06,0.0215574131104265,1.895031581564045e-06,0.0217773867135944,4.072655591957816e-06,0.021997360316762,3.3412398938102896e-06,0.0222173339199296,1.047254295074867e-06,1,1,1,1,1
548,47,10:07:27,0,0.0211174659040915,473484.0,0.0212274527056752,0.0211174659040915,2.227493262540193e-06,0.0208974923009237,1.2799774717581709e-06,0.0206775186977561,4.0227863398113936e-06,0.0204575450945887,1.246731303660556e-06,0.0202375714914211,6.316771938546816e-07,0.0213374395072591,3.7381991408958105e-06,0.0215574131104265,1.895031581564045e-06,0.0217773867135944,4.072655591957816e-06,0.021997360316762,3.1750090533222158e-06,0.0222173339199296,1.047254295074867e-06,1,1,1,1,1
549,47,10:07:30,0,0.0213374395072591,1276236.0,0.0214474263088428,0.0213374395072591,5.1864022232279126e-08,0.0211174659040915,2.2108701784913857e-06,0.0208974923009237,1.6124391527343189e-06,0.0206775186977561,4.0227863398113936e-06,0.0204575450945887,1.246731303660556e-06,0.0215574131104265,1.6789314889295486e-06,0.0217773867135944,4.072655591957816e-06,0.021997360316762,3.108516717126986e-06,0.0222173339199296,1.047254295074867e-06,0.0224373075230972,1.3797159760510151e-06,1,1,1,1,2
550,47,10:07:33,0,0.0213374395072591,148570.0,0.0214474263088428,0.0213374395072591,5.685094744692135e-06,0.0211174659040915,4.357242790873399e-06,0.0208974923009237,1.4462083122462446e-06,0.0206775186977561,4.039409423860201e-06,0.0204575450945887,1.0805004631724817e-06,0.0215574131104265,1.6789314889295486e-06,0.0217773867135944,4.072655591957816e-06,0.021997360316762,3.20825522141983e-06,0.0222173339199296,1.047254295074867e-06,0.0224373075230972,1.3797159760510151e-06,1,1,1,1,2
551,47,10:07:36,0,0.0213374395072591,520052.0,0.0214474263088428,0.0213374395072591,4.6877097017636895e-06,0.0211174659040915,4.357242790873399e-06,0.0208974923009237,1.4794544803438596e-06,0.0206775186977561,4.155771012201853e-06,0.0204575450945887,1.0805004631724817e-06,0.0215574131104265,1.0805004631724817e-06,0.0217773867135944,4.17239409625066e-06,0.021997360316762,3.20825522141983e-06,0.0222173339199296,1.047254295074867e-06,0.0224373075230972,1.3797159760510151e-06,1,1,1,1,1
552,47,10:07:39,0,0.0213374395072591,376148.0,0.0215574131104265,0.0213374395072591,4.521478861275615e-06,0.0211174659040915,3.7920579332139455e-06,0.0208974923009237,9.973850429284446e-07,0.0206775186977561,4.139147928153045e-06,0.0204575450945887,1.0805004631724817e-06,0.0217773867135944,4.355248020787542e-06,0.021997360316762,2.37710101897946e-06,0.0222173339199296,1.047254295074867e-06,0.0224373075230972,1.3797159760510151e-06,0.0226572811262648,3.407732230005519e-06,1,1,1,1,1
553,47,10:07:42,0,0.0213374395072591,580499.0,0.0214474263088428,0.0213374395072591,5.269517643471949e-06,0.0211174659040915,3.8253041013115616e-06,0.0208974923009237,9.641388748308298e-07,0.0206775186977561,4.122524844104238e-06,0.0204575450945887,1.0805004631724817e-06,0.0215574131104265,1.662308404880741e-08,0.0217773867135944,4.17239409625066e-06,0.021997360316762,2.37710101897946e-06,0.0222173339199296,1.047254295074867e-06,0.0224373075230972,1.3797159760510151e-06,1,1,1,1,1
554,47,10:07:45,0,0.0213374395072591,120742.0,0.0216673999120105,0.0215574131104265,1.329846723904593e-07,0.0213374395072591,3.2913706416638672e-06,0.0211174659040915,3.7754348491651392e-06,0.0208974923009237,9.641388748308298e-07,0.0206775186977561,4.288755684592312e-06,0.0217773867135944,4.222263348397082e-06,0.021997360316762,2.37710101897946e-06,0.0222173339199296,1.047254295074867e-06,0.0224373075230972,1.3797159760510151e-06,0.0226572811262648,2.7428088680532227e-06,1,1,1,1,1
555,47,10:07:48,0,0.0213374395072591,594475.0,0.0215574131104265,0.0213374395072591,2.9755320447365264e-06,0.0211174659040915,3.742188681067525e-06,0.0208974923009237,9.641388748308298e-07,0.0206775186977561,4.288755684592312e-06,0.0204575450945887,1.0805004631724817e-06,0.0217773867135944,3.108516717126986e-06,0.021997360316762,2.426970271125882e-06,0.0222173339199296,1.0805004631724817e-06,0.0224373075230972,1.3797159760510151e-06,0.0226572811262648,2.709562699955608e-06,1,1,1,1,1
556,47,10:07:51,0,0.0215574131104265,993906.0,0.0216673999120105,0.0215574131104265,2.1610009263449637e-07,0.0213374395072591,2.5267087754187266e-06,0.0211174659040915,3.742188681067525e-06,0.0208974923009237,9.641388748308298e-07,0.0206775186977561,4.8373174582029566e-06,0.0217773867135944,8.47777286489178e-07,0.021997360316762,2.260739430637808e-06,0.0222173339199296,1.014008126977252e-06,0.0224373075230972,1.5459468165390891e-06,0.0226572811262648,2.709562699955608e-06,1,1,1,1,1
557,47,10:07:54,0,0.0213374395072591,705888.0,0.0216673999120105,0.0215574131104265,1.662308404880741e-08,0.0213374395072591,2.593201111613956e-06,0.0211174659040915,3.742188681067525e-06,0.0208974923009237,9.641388748308298e-07,0.0206775186977561,4.8373174582029566e-06,0.0217773867135944,3.490847650249557e-07,0.021997360316762,2.4103471870770747e-06,0.0222173339199296,1.014008126977252e-06,0.0224373075230972,1.579192984636704e-06,0.0226572811262648,2.709562699955608e-06,1,0,1,1,1
558,47,10:07:57,0,0.0213374395072591,176486.0,0.0214474263088428,0.0213374395072591,2.909039708541297e-06,0.0211174659040915,3.659073260823488e-06,0.0208974923009237,9.641388748308298e-07,0.0206775186977561,4.853940542251764e-06,0.0204575450945887,1.0805004631724817e-06,0.0215574131104265,3.324616809761482e-08,0.0217773867135944,5.984310257570668e-07,0.021997360316762,2.510085691369919e-06,0.0222173339199296,1.014008126977252e-06,0.0224373075230972,1.579192984636704e-06,1,0,1,1,1
559,47,10:08:00,0,0.0215574131104265,863672.0,0.0214474263088428,0.0213374395072591,1.0805004631724817e-06,0.0211174659040915,3.659073260823488e-06,0.0208974923009237,7.480387821963335e-07,0.0206775186977561,4.986925214642224e-06,0.0204575450945887,1.0805004631724817e-06,0.0215574131104265,1.662308404880741e-08,0.0217773867135944,2.177624010393771e-06,0.021997360316762,2.5267087754187266e-06,0.0222173339199296,1.014008126977252e-06,0.0224373075230972,1.662308404880741e-06,1,1,1,1,1
560,47,10:08:03,0,0.0215574131104265,455065.0,0.0214474263088428,0.0213374395072591,6.316771938546816e-07,0.0211174659040915,3.659073260823488e-06,0.0208974923009237,7.314156981475261e-07,0.0206775186977561,5.053417550837453e-06,0.0204575450945887,1.0805004631724817e-06,0.0215574131104265,1.92827774966166e-06,0.0217773867135944,2.194247094442578e-06,0.021997360316762,2.3604779349306524e-06,0.0222173339199296,1.047254295074867e-06,0.0224373075230972,1.6789314889295486e-06,1,0,1,1,1
561,47,10:08:06,0,0.0215574131104265,612909.0,0.0214474263088428,0.0213374395072591,2.1610009263449637e-07,0.0211174659040915,3.4762193362866056e-06,0.0208974923009237,7.314156981475261e-07,0.0206775186977561,5.053417550837453e-06,0.0204575450945887,1.0805004631724817e-06,0.0215574131104265,1.3963390600998223e-06,0.0217773867135944,2.227493262540193e-06,0.021997360316762,2.3604779349306524e-06,0.0222173339199296,1.047254295074867e-06,0.0224373075230972,1.811916161320008e-06,1,1,1,2,1
562,47,10:08:09,0,0.0213374395072591,524741.0,0.0212274527056752,0.0211174659040915,3.5759578405794503e-06,0.0208974923009237,5.651848576594519e-07,0.0206775186977561,4.804071290105341e-06,0.0204575450945887,1.0805004631724817e-06,0.0202375714914211,6.316771938546816e-07,0.0213374395072591,9.97385042928445e-08,0.0215574131104265,1.662308404880741e-07,0.0217773867135944,2.3604779349306524e-06,0.021997360316762,2.3604779349306524e-06,0.0222173339199296,1.047254295074867e-06,1,1,1,2,2
563,47,10:08:12,0,0.0213374395072591,338915.0,0.0212274527056752,0.0211174659040915,3.293365411749724e-06,0.0208974923009237,5.651848576594519e-07,0.0206775186977561,5.3692561477647935e-06,0.0204575450945887,1.0805004631724817e-06,0.0202375714914211,6.316771938546816e-07,0.0213374395072591,8.145311183915631e-07,0.0215574131104265,1.1636158834165188e-06,0.0217773867135944,2.4602164392234966e-06,0.021997360316762,2.3438548508818448e-06,0.0222173339199296,1.41296214414863e-06,1,1,1,2,1
564,47,10:08:15,0,0.0213374395072591,575726.0,0.0212274527056752,0.0211174659040915,2.7780498062366944e-06,0.0208974923009237,4.488232693178001e-07,0.0206775186977561,5.385879231813601e-06,0.0204575450945887,1.0805004631724817e-06,0.0202375714914211,6.316771938546816e-07,0.0213374395072591,2.82592428829726e-07,0.0215574131104265,1.7288007410759707e-06,0.0217773867135944,2.5267087754187266e-06,0.021997360316762,2.3438548508818448e-06,0.0222173339199296,1.41296214414863e-06,1,1,1,2,1
565,47,10:08:18,0,0.0213374395072591,728882.0,0.0212274527056752,0.0211174659040915,1.6310570068689832e-06,0.0208974923009237,4.322001852689927e-07,0.0206775186977561,1.0688643043383165e-05,0.0204575450945887,1.0805004631724817e-06,0.0202375714914211,6.316771938546816e-07,0.0213374395072591,2.0778855061009263e-06,0.0215574131104265,1.7620469091735857e-06,0.0217773867135944,2.5267087754187266e-06,0.021997360316762,2.3438548508818448e-06,0.0222173339199296,1.41296214414863e-06,1,1,1,2,1
566,47,10:08:21,0,0.0211174659040915,738153.0,0.0212274527056752,0.0211174659040915,6.848710628108653e-08,0.0208974923009237,4.322001852689927e-07,0.0206775186977561,1.072188921148078e-05,0.0204575450945887,1.0805004631724817e-06,0.0202375714914211,6.316771938546816e-07,0.0213374395072591,1.1469927993677114e-06,0.0215574131104265,1.7620469091735857e-06,0.0217773867135944,4.10590176005543e-06,0.021997360316762,2.3438548508818448e-06,0.0222173339199296,1.4462083122462446e-06,1,1,1,2,1
567,47,10:08:24,0,0.0211174659040915,223381.0,0.0210074791025076,0.0208974923009237,4.322001852689927e-07,0.0206775186977561,1.07717584636272e-05,0.0204575450945887,1.0805004631724817e-06,0.0202375714914211,4.986925214642223e-07,0.0200175978882533,6.649233619522964e-07,0.0211174659040915,3.9895401717137787e-07,0.0213374395072591,2.308613912698373e-06,0.0215574131104265,1.811916161320008e-06,0.0217773867135944,4.10590176005543e-06,0.021997360316762,2.37710101897946e-06,1,1,1,2,1
568,47,10:08:27,0,0.0211174659040915,241358.0,0.0208974923009237,0.0206775186977561,1.07717584636272e-05,0.0204575450945887,1.1469927993677114e-06,0.0202375714914211,4.986925214642223e-07,0.0200175978882533,6.649233619522964e-07,0.0197976242850856,3.391109145956712e-06,0.0211174659040915,1.1802389674653262e-06,0.0213374395072591,2.90704493845544e-06,0.0215574131104265,1.86178541346643e-06,0.0217773867135944,4.155771012201853e-06,0.021997360316762,2.37710101897946e-06,1,1,1,2,1
569,47,10:08:30,0,0.0211174659040915,478117.0,0.0210074791025076,0.0208974923009237,3.324616809761482e-08,0.0206775186977561,1.0705266127431973e-05,0.0204575450945887,1.1469927993677114e-06,0.0202375714914211,4.986925214642223e-07,0.0200175978882533,6.649233619522964e-07,0.0211174659040915,3.191632137371023e-06,0.0213374395072591,3.0067834427482846e-06,0.0215574131104265,1.895031581564045e-06,0.0217773867135944,4.155771012201853e-06,0.021997360316762,2.37710101897946e-06,1,1,1,2,1
570,47,10:08:33,0,0.0206775186977561,232077.0,0.0208974923009237,0.0206775186977561,1.0638773791236742e-05,0.0204575450945887,1.1469927993677114e-06,0.0202375714914211,4.986925214642223e-07,0.0200175978882533,6.649233619522964e-07,0.0197976242850856,3.391109145956712e-06,0.0211174659040915,2.8591704563948745e-06,0.0213374395072591,2.426970271125882e-06,0.0215574131104265,1.5293237324902818e-06,0.0217773867135944,4.604594281519653e-06,0.021997360316762,2.510085691369919e-06,1,2,1,2,1
571,47,10:08:36,0,0.0211174659040915,844826.0,0.0210074791025076,0.0208974923009237,2.659693447809186e-07,0.0206775186977561,1.072188921148078e-05,0.0204575450945887,1.1469927993677114e-06,0.0202375714914211,4.986925214642223e-07,0.0200175978882533,6.649233619522964e-07,0.0211174659040915,2.2773625146866152e-06,0.0213374395072591,2.443593355174689e-06,0.0215574131104265,1.5459468165390891e-06,0.0217773867135944,3.2913706416638672e-06,0.021997360316762,2.510085691369919e-06,1,1,1,2,1
572,47,10:08:39,0,0.0211174659040915,385228.0,0.0210074791025076,0.0208974923009237,4.986925214642224e-08,0.0206775186977561,1.0489166034797475e-05,0.0204575450945887,1.1469927993677114e-06,0.0202375714914211,4.986925214642223e-07,0.0200175978882533,6.649233619522964e-07,0.0211174659040915,1.7952930772712004e-06,0.0213374395072591,2.443593355174689e-06,0.0215574131104265,2.1277547582473486e-06,0.0217773867135944,3.2581244735662525e-06,0.021997360316762,2.510085691369919e-06,1,2,1,2,1
573,47,10:08:42,0,0.0208974923009237,747091.0,0.02078750549934,0.0206775186977561,8.660626789428662e-06,0.0204575450945887,1.1469927993677114e-06,0.0202375714914211,4.986925214642223e-07,0.0200175978882533,6.649233619522964e-07,0.0197976242850856,3.391109145956712e-06,0.0208974923009237,1.1802389674653262e-06,0.0211174659040915,2.2108701784913857e-06,0.0213374395072591,2.4602164392234966e-06,0.0215574131104265,2.1277547582473486e-06,0.0217773867135944,3.2913706416638672e-06,1,1,2,2,1
574,47,10:08:45,0,0.0206775186977561,464040.0,0.02078750549934,0.0206775186977561,8.47777286489178e-06,0.0204575450945887,1.1469927993677114e-06,0.0202375714914211,4.986925214642223e-07,0.0200175978882533,6.649233619522964e-07,0.0197976242850856,3.391109145956712e-06,0.0208974923009237,6.649233619522964e-07,0.0211174659040915,3.0918936330781783e-06,0.0213374395072591,2.510085691369919e-06,0.0215574131104265,2.1277547582473486e-06,0.0217773867135944,3.5407169023959785e-06,1,2,2,2,1
575,47,10:08:48,0,0.0211174659040915,751847.0,0.02078750549934,0.0206775186977561,7.846095671037098e-06,0.0204575450945887,1.1469927993677114e-06,0.0202375714914211,4.986925214642223e-07,0.0200175978882533,6.649233619522964e-07,0.0197976242850856,3.391109145956712e-06,0.0208974923009237,3.158385969273408e-07,0.0211174659040915,2.7261857840044155e-06,0.0213374395072591,2.510085691369919e-06,0.0215574131104265,2.1277547582473486e-06,0.0217773867135944,3.5407169023959785e-06,2,2,2,2,1
576,47,10:08:51,0,0.0213374395072591,2822043.0,0.0214474263088428,0.0213374395072591,1.7121776570271631e-06,0.0206775186977561,5.635225492545712e-06,0.0204575450945887,1.1469927993677114e-06,0.0202375714914211,4.986925214642223e-07,0.0200175978882533,6.649233619522964e-07,0.0215574131104265,2.1277547582473486e-06,0.0217773867135944,3.524093818347171e-06,0.021997360316762,2.3604779349306524e-06,0.0222173339199296,1.4462083122462446e-06,0.0224373075230972,2.1610009263449634e-06,1,1,2,1,1
577,47,10:08:54,0,0.0213374395072591,390013.0,0.0214474263088428,0.0213374395072591,3.8233093312257044e-07,0.0211174659040915,3.324616809761482e-08,0.0208974923009237,5.984310257570668e-07,0.0206775186977561,5.618602408496905e-06,0.0204575450945887,1.1469927993677114e-06,0.0215574131104265,2.111131674198541e-06,0.0217773867135944,3.524093818347171e-06,0.021997360316762,2.3604779349306524e-06,0.0222173339199296,1.4462083122462446e-06,0.0224373075230972,2.194247094442578e-06,1,1,1,1,1
578,47,10:08:57,0,0.0213374395072591,148577.0,0.0212274527056752,0.0211174659040915,2.992155128785334e-07,0.0208974923009237,8.47777286489178e-07,0.0206775186977561,6.017556425668282e-06,0.0204575450945887,1.1469927993677114e-06,0.0202375714914211,3.324616809761482e-07,0.0213374395072591,1.911654665612852e-06,0.0215574131104265,2.094508590149734e-06,0.0217773867135944,3.5573399864447857e-06,0.021997360316762,2.3604779349306524e-06,0.0222173339199296,1.4462083122462446e-06,1,1,2,1,1
579,47,10:09:00,0,0.0211174659040915,83556.0,0.0211174659040915,0.0208974923009237,6.48300277903489e-07,0.0206775186977561,6.017556425668282e-06,0.0204575450945887,1.1469927993677114e-06,0.0202375714914211,3.490847650249557e-07,0.0200175978882533,8.644003705379854e-07,0.0213374395072591,2.4602164392234966e-06,0.0215574131104265,2.1277547582473486e-06,0.0217773867135944,3.673701574786438e-06,0.021997360316762,2.3604779349306524e-06,0.0222173339199296,1.4295852281974373e-06,2,2,2,2,1
580,47,10:09:03,0,0.0213374395072591,1601831.0,0.0214474263088428,0.0213374395072591,2.7428088680532227e-06,0.0211174659040915,3.490847650249557e-07,0.0208974923009237,1.213485135562941e-06,0.0206775186977561,6.283525770449201e-06,0.0204575450945887,1.1636158834165188e-06,0.0215574131104265,2.111131674198541e-06,0.0217773867135944,4.089278676006623e-06,0.021997360316762,2.393724103028267e-06,0.0222173339199296,1.4295852281974373e-06,0.0224373075230972,2.393724103028267e-06,1,1,1,1,1
581,47,10:09:06,0,0.0213374395072591,645390.0,0.0214474263088428,0.0213374395072591,1.3464698079534002e-06,0.0211174659040915,7.480387821963335e-07,0.0208974923009237,1.2301082196117483e-06,0.0206775186977561,6.350018106644431e-06,0.0204575450945887,1.1469927993677114e-06,0.0215574131104265,1.895031581564045e-06,0.0217773867135944,4.222263348397082e-06,0.021997360316762,2.393724103028267e-06,0.0222173339199296,1.4295852281974373e-06,0.0224373075230972,2.393724103028267e-06,1,1,2,1,1
582,47,10:09:09,0,0.0215574131104265,775507.0,0.0216673999120105,0.0215574131104265,5.818079417082594e-07,0.0213374395072591,9.475157907820224e-07,0.0211174659040915,7.480387821963335e-07,0.0208974923009237,1.2301082196117483e-06,0.0206775186977561,6.383264274742046e-06,0.0217773867135944,4.371871104836349e-06,0.021997360316762,2.393724103028267e-06,0.0222173339199296,1.4295852281974373e-06,0.0224373075230972,2.426970271125882e-06,0.0226572811262648,3.524093818347171e-06,1,1,1,1,1
583,47,10:09:12,0,0.0213374395072591,775446.0,0.0212274527056752,0.0211174659040915,3.9895401717137787e-07,0.0208974923009237,9.641388748308298e-07,0.0206775186977561,6.383264274742046e-06,0.0204575450945887,1.1469927993677114e-06,0.0202375714914211,3.490847650249557e-07,0.0213374395072591,6.981695300499113e-07,0.0217773867135944,4.322001852689927e-06,0.021997360316762,2.8924166244924893e-06,0.0222173339199296,1.3464698079534002e-06,0.0224373075230972,2.4602164392234966e-06,1,2,2,1,1
584,47,10:09:15,0,0.0217773867135944,492158.0,0.0216673999120105,0.0215574131104265,6.815464460011039e-07,0.0213374395072591,3.8233093312257044e-07,0.0211174659040915,6.649233619522964e-08,0.0208974923009237,9.807619588796372e-07,0.0206775186977561,6.632610535474157e-06,0.0217773867135944,4.322001852689927e-06,0.021997360316762,2.8924166244924893e-06,0.0222173339199296,1.3464698079534002e-06,0.0224373075230972,2.4602164392234966e-06,0.0226572811262648,3.640455406688823e-06,1,1,1,1,1
585,47,10:09:18,0,0.0215574131104265,278671.0,0.0216673999120105,0.0215574131104265,1.9947700858568893e-07,0.0213374395072591,5.818079417082594e-07,0.0211174659040915,3.9895401717137787e-07,0.0208974923009237,1.8285392453688152e-06,0.0206775186977561,6.8653337121574605e-06,0.0217773867135944,3.839932415274512e-06,0.021997360316762,2.909039708541297e-06,0.0222173339199296,1.3464698079534002e-06,0.0224373075230972,2.626447279711571e-06,0.0226572811262648,3.640455406688823e-06,1,2,1,1,1
586,47,10:09:21,0,0.0213374395072591,459808.0,0.0214474263088428,0.0213374395072591,5.319386895618372e-07,0.0211174659040915,3.9895401717137787e-07,0.0208974923009237,1.8285392453688152e-06,0.0206775186977561,6.8653337121574605e-06,0.0204575450945887,1.1469927993677114e-06,0.0215574131104265,8.311542024403706e-08,0.0217773867135944,3.307993725712675e-06,0.021997360316762,2.909039708541297e-06,0.0222173339199296,1.3464698079534002e-06,0.0224373075230972,2.626447279711571e-06,1,2,1,1,1
587,47,10:09:24,0,0.0213374395072591,274003.0,0.0214474263088428,0.0213374395072591,1.496077564392667e-07,0.0211174659040915,5.651848576594519e-07,0.0208974923009237,1.811916161320008e-06,0.0206775186977561,6.915202964303883e-06,0.0204575450945887,1.1469927993677114e-06,0.0215574131104265,3.8233093312257044e-07,0.0217773867135944,5.7682101649361714e-06,0.021997360316762,2.909039708541297e-06,0.0222173339199296,1.4295852281974373e-06,0.0224373075230972,2.5765780275651485e-06,1,1,1,1,1
588,47,10:09:27,0,0.0217773867135944,436561.0,0.0216673999120105,0.0215574131104265,1.5459468165390891e-06,0.0213374395072591,1.9947700858568893e-07,0.0211174659040915,5.651848576594519e-07,0.0208974923009237,1.7952930772712004e-06,0.0206775186977561,6.948449132401498e-06,0.0217773867135944,5.701717828740942e-06,0.021997360316762,2.942285876638912e-06,0.0222173339199296,1.4295852281974373e-06,0.0224373075230972,2.5765780275651485e-06,0.0226572811262648,3.640455406688823e-06,1,2,1,1,1
589,47,10:09:30,0,0.0217773867135944,348350.0,0.0216673999120105,0.0215574131104265,2.9256627925901045e-06,0.0213374395072591,2.992155128785334e-07,0.0211174659040915,5.651848576594519e-07,0.0208974923009237,1.662308404880741e-06,0.0206775186977561,7.014941468596728e-06,0.0217773867135944,4.970302130593416e-06,0.021997360316762,2.942285876638912e-06,0.0222173339199296,1.4295852281974373e-06,0.0224373075230972,2.626447279711571e-06,0.0226572811262648,3.640455406688823e-06,1,2,1,1,1
590,47,10:09:33,0,0.0215574131104265,715185.0,0.0216673999120105,0.0215574131104265,3.407732230005519e-06,0.0213374395072591,4.654463533666075e-07,0.0211174659040915,5.651848576594519e-07,0.0208974923009237,1.86178541346643e-06,0.0206775186977561,7.014941468596728e-06,0.0217773867135944,4.953679046544608e-06,0.021997360316762,3.008778212834141e-06,0.0222173339199296,1.4295852281974373e-06,0.0224373075230972,2.6596934478091856e-06,0.0226572811262648,3.690324658835245e-06,2,1,1,1,1
591,47,10:09:36,0,0.0217773867135944,575860.0,0.0216673999120105,0.0215574131104265,1.7121776570271631e-06,0.0213374395072591,5.485617736106445e-07,0.0211174659040915,8.876726882063157e-06,0.0208974923009237,1.8285392453688152e-06,0.0206775186977561,7.014941468596728e-06,0.0217773867135944,4.986925214642224e-06,0.021997360316762,3.008778212834141e-06,0.0222173339199296,1.4295852281974373e-06,0.0224373075230972,2.82592428829726e-06,0.0226572811262648,3.7734400790792814e-06,2,2,1,1,1
592,47,10:09:39,0,0.0217773867135944,1848673.0,0.0216673999120105,0.0215574131104265,1.3298467239045928e-06,0.0213374395072591,4.820694374154149e-07,0.0211174659040915,8.876726882063157e-06,0.0208974923009237,1.8285392453688152e-06,0.0206775186977561,7.014941468596728e-06,0.0217773867135944,1.1636158834165189e-07,0.021997360316762,2.5433318594675337e-06,0.0222173339199296,1.4295852281974373e-06,0.0224373075230972,2.82592428829726e-06,0.0226572811262648,3.7734400790792814e-06,1,2,1,1,2
593,47,10:09:42,0,0.0217773867135944,640947.0,0.0218873735151781,0.0217773867135944,2.659693447809186e-07,0.0215574131104265,1.9947700858568893e-07,0.0213374395072591,2.144377842296156e-06,0.0211174659040915,8.876726882063157e-06,0.0208974923009237,1.8285392453688152e-06,0.021997360316762,2.0446393380033115e-06,0.0222173339199296,1.4295852281974373e-06,0.0224373075230972,2.792678120199645e-06,0.0226572811262648,3.7734400790792814e-06,0.0228772547294324,2.9821812783560492e-05,1,2,1,1,1
594,47,10:09:45,0,0.0217773867135944,236935.0,0.0218873735151781,0.0217773867135944,1.246731303660556e-06,0.0215574131104265,2.659693447809186e-07,0.0213374395072591,2.177624010393771e-06,0.0211174659040915,8.876726882063157e-06,0.0208974923009237,1.7786699932223928e-06,0.021997360316762,1.3797159760510151e-06,0.0222173339199296,1.4295852281974373e-06,0.0224373075230972,2.792678120199645e-06,0.0226572811262648,3.7568169950304742e-06,0.0228772547294324,3.0004666708097377e-05,1,2,1,1,1
595,47,10:09:48,0,0.0217773867135944,3801317.0,0.0222173339199296,0.021997360316762,8.47777286489178e-07,0.0217773867135944,3.324616809761482e-08,0.0215574131104265,2.659693447809186e-07,0.0213374395072591,2.177624010393771e-06,0.0211174659040915,8.876726882063157e-06,0.0224373075230972,3.324616809761482e-08,0.0226572811262648,7.314156981475261e-07,0.0228772547294324,3.0021289792146185e-05,0.0230972283326,4.355248020787542e-06,0.0233172019357676,1.7121776570271631e-06,1,1,1,1,1
596,47,10:09:51,0,0.0224373075230972,845879.0,0.0225472943246809,0.0224373075230972,6.649233619522964e-08,0.0217773867135944,1.8285392453688158e-07,0.0215574131104265,3.158385969273408e-07,0.0213374395072591,2.2108701784913857e-06,0.0211174659040915,8.876726882063157e-06,0.0226572811262648,1.1636158834165189e-07,0.0228772547294324,2.9755320447365267e-05,0.0230972283326,4.355248020787542e-06,0.0233172019357676,1.7121776570271631e-06,0.0235371755389353,1.911654665612852e-06,1,1,1,0,1
597,47,10:09:54,0,0.0217773867135944,315972.0,0.0216673999120105,0.0215574131104265,3.6570784907376317e-07,0.0213374395072591,2.2108701784913857e-06,0.0211174659040915,8.876726882063157e-06,0.0208974923009237,1.6456853208319336e-06,0.0206775186977561,7.048187636694342e-06,0.0217773867135944,2.1610009263449637e-07,0.0224373075230972,3.324616809761482e-08,0.0228772547294324,2.978856661546288e-05,0.0230972283326,4.355248020787542e-06,0.0233172019357676,1.7121776570271631e-06,2,2,1,1,2
598,47,10:09:57,0,0.0222173339199296,120800.0,0.0223273207215133,0.0222173339199296,9.97385042928445e-08,0.021997360316762,1.662308404880741e-08,0.0217773867135944,6.815464460011039e-07,0.0215574131104265,3.6570784907376317e-07,0.0213374395072591,2.2108701784913857e-06,0.0224373075230972,1.1636158834165189e-07,0.0226572811262648,1.662308404880741e-07,0.0228772547294324,2.998804362404857e-05,0.0230972283326,4.421740356982772e-06,0.0233172019357676,1.7121776570271631e-06,1,1,1,0,1
599,47,10:10:00,0,0.0222173339199296,4701104.0,0.0222173339199296,0.021997360316762,1.662308404880741e-08,0.0217773867135944,1.662308404880741e-06,0.0215574131104265,3.6570784907376317e-07,0.0213374395072591,2.37710101897946e-06,0.0211174659040915,8.876726882063157e-06,0.0224373075230972,4.986925214642224e-08,0.0226572811262648,1.496077564392667e-07,0.0228772547294324,1.5459468165390893e-05,0.0230972283326,4.421740356982772e-06,0.0233172019357676,1.7121776570271631e-06,1,1,1,1,2
