uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
490,32,10:04:33,2,0.0079295154185023,89282.0,0.0085168869309839,0.0082232011747429,3.295881311147992e-07,0.0076358296622616,2.9662931800331924e-06,0.0073421439060206,1.3183525244591968e-05,0.0070484581497798,2.0928846325789747e-05,0.006754772393539,4.943821966721988e-07,0.0088105726872247,4.9438219667219874e-06,0.0091042584434655,6.097380425623785e-06,0.0093979441997062,2.735581488252833e-05,0.0096916299559473,7.91011514675518e-06,0.009985315712188,1.6479406555739958e-06,1,1,1,2,2
491,32,10:04:36,2,0.0085168869309839,17170.0,0.0086637298091043,0.0085168869309839,2.1423228522461945e-06,0.0082232011747429,3.295881311147992e-07,0.0076358296622616,3.460675376705391e-06,0.0073421439060206,1.3183525244591968e-05,0.0070484581497798,2.5872668292511732e-05,0.0088105726872247,5.108616032279387e-06,0.0091042584434655,6.921350753410782e-06,0.0093979441997062,2.735581488252833e-05,0.0096916299559473,7.91011514675518e-06,0.009985315712188,1.6479406555739958e-06,0,1,1,2,2
492,32,10:04:39,2,0.0085168869309839,30906.0,0.0086637298091043,0.0085168869309839,1.1535584589017972e-06,0.0082232011747429,3.295881311147992e-07,0.0079295154185023,1.6479406555739958e-06,0.0076358296622616,3.460675376705391e-06,0.0073421439060206,1.219476085124757e-05,0.0088105726872247,5.438204163394186e-06,0.0091042584434655,6.921350753410782e-06,0.0093979441997062,2.735581488252833e-05,0.0096916299559473,7.91011514675518e-06,0.009985315712188,1.6479406555739958e-06,0,1,1,2,2
493,32,10:04:42,2,0.0079295154185023,34336.0,0.0080763582966227,0.0079295154185023,1.4831465900165962e-06,0.0076358296622616,3.460675376705391e-06,0.0073421439060206,1.219476085124757e-05,0.0070484581497798,2.5872668292511732e-05,0.006754772393539,4.943821966721988e-07,0.0082232011747429,2.9662931800331924e-06,0.0085168869309839,5.273410097836786e-06,0.0088105726872247,5.438204163394186e-06,0.0091042584434655,6.921350753410782e-06,0.0093979441997062,2.735581488252833e-05,1,1,1,2,2
494,32,10:04:45,2,0.0082232011747429,30894.0,0.0080763582966227,0.0079295154185023,2.9662931800331924e-06,0.0076358296622616,3.460675376705391e-06,0.0073421439060206,1.219476085124757e-05,0.0070484581497798,2.5872668292511732e-05,0.006754772393539,4.943821966721988e-07,0.0082232011747429,1.977528786688795e-06,0.0085168869309839,5.273410097836786e-06,0.0088105726872247,5.438204163394186e-06,0.0091042584434655,6.921350753410782e-06,0.0093979441997062,2.735581488252833e-05,1,1,1,2,2
495,32,10:04:48,2,0.0085168869309839,116714.0,0.0080763582966227,0.0079295154185023,2.801499114475793e-06,0.0076358296622616,3.460675376705391e-06,0.0073421439060206,1.219476085124757e-05,0.0070484581497798,2.5872668292511732e-05,0.006754772393539,4.943821966721988e-07,0.0082232011747429,3.295881311147992e-07,0.0085168869309839,4.119851638934989e-06,0.0088105726872247,5.108616032279387e-06,0.0091042584434655,6.591762622295983e-06,0.0093979441997062,2.735581488252833e-05,1,1,1,2,2
496,32,10:04:51,2,0.0079295154185023,61776.0,0.0077826725403817,0.0076358296622616,3.460675376705391e-06,0.0073421439060206,1.219476085124757e-05,0.0070484581497798,2.5872668292511732e-05,0.006754772393539,4.943821966721988e-07,0.0064610866372982,1.6479406555739958e-06,0.0079295154185023,4.779027901164588e-06,0.0082232011747429,4.943821966721988e-07,0.0085168869309839,4.119851638934989e-06,0.0088105726872247,5.273410097836786e-06,0.0091042584434655,4.9438219667219874e-06,2,1,1,2,2
497,32,10:04:54,2,0.0079295154185023,85783.0,0.0077826725403817,0.0076358296622616,6.591762622295983e-07,0.0073421439060206,1.219476085124757e-05,0.0070484581497798,2.5872668292511732e-05,0.006754772393539,4.943821966721988e-07,0.0064610866372982,2.636705048918393e-06,0.0079295154185023,9.722849867886577e-06,0.0082232011747429,2.1423228522461945e-06,0.0085168869309839,4.119851638934989e-06,0.0088105726872247,5.273410097836786e-06,0.0091042584434655,4.9438219667219874e-06,2,1,2,2,2
498,32,10:04:57,2,0.0079295154185023,0.0,0.0077826725403817,0.0076358296622616,6.591762622295983e-07,0.0073421439060206,4.284645704492389e-06,0.0070484581497798,2.5872668292511732e-05,0.006754772393539,4.943821966721988e-07,0.0064610866372982,2.636705048918393e-06,0.0079295154185023,9.722849867886577e-06,0.0082232011747429,2.1423228522461945e-06,0.0085168869309839,4.119851638934989e-06,0.0088105726872247,5.932586360066385e-06,0.0091042584434655,4.9438219667219874e-06,2,1,2,2,2
499,32,10:05:00,2,0.0079295154185023,271149.0,0.0082232011747429,0.0079295154185023,6.591762622295983e-07,0.0076358296622616,6.591762622295983e-07,0.0073421439060206,4.284645704492389e-06,0.0070484581497798,2.5872668292511732e-05,0.006754772393539,4.943821966721988e-07,0.0085168869309839,3.460675376705391e-06,0.0088105726872247,6.756556687853383e-06,0.0091042584434655,4.9438219667219874e-06,0.0093979441997062,2.735581488252833e-05,0.0096916299559473,7.91011514675518e-06,1,1,2,2,2
500,32,10:05:03,2,0.0079295154185023,0.0,0.0083700440528635,0.0082232011747429,3.295881311147992e-07,0.0079295154185023,6.591762622295983e-07,0.0076358296622616,1.6479406555739958e-06,0.0073421439060206,4.284645704492389e-06,0.0070484581497798,2.5872668292511732e-05,0.0085168869309839,3.460675376705391e-06,0.0088105726872247,6.756556687853383e-06,0.0091042584434655,4.9438219667219874e-06,0.0093979441997062,2.735581488252833e-05,0.0096916299559473,7.91011514675518e-06,1,0,2,2,2
501,32,10:05:06,2,0.0079295154185023,0.0,0.0083700440528635,0.0082232011747429,3.295881311147992e-07,0.0079295154185023,1.1535584589017972e-06,0.0076358296622616,3.295881311147992e-06,0.0073421439060206,4.614233835607189e-06,0.0070484581497798,2.5872668292511732e-05,0.0085168869309839,3.460675376705391e-06,0.0088105726872247,6.756556687853383e-06,0.0091042584434655,4.9438219667219874e-06,0.0093979441997062,2.735581488252833e-05,0.0096916299559473,7.91011514675518e-06,1,0,2,2,2
502,32,10:05:09,2,0.0082232011747429,10301.0,0.0083700440528635,0.0082232011747429,1.6479406555739957e-07,0.0079295154185023,3.625469442262791e-06,0.0076358296622616,3.295881311147992e-06,0.0073421439060206,4.614233835607189e-06,0.0070484581497798,2.5872668292511732e-05,0.0085168869309839,3.295881311147992e-06,0.0088105726872247,6.756556687853383e-06,0.0091042584434655,4.9438219667219874e-06,0.0093979441997062,2.735581488252833e-05,0.0096916299559473,7.91011514675518e-06,1,0,2,2,2
503,32,10:05:12,2,0.0082232011747429,3433.0,0.0083700440528635,0.0082232011747429,1.6479406555739957e-07,0.0079295154185023,3.625469442262791e-06,0.0076358296622616,4.119851638934989e-06,0.0073421439060206,4.614233835607189e-06,0.0070484581497798,2.5872668292511732e-05,0.0085168869309839,3.295881311147992e-06,0.0088105726872247,6.756556687853383e-06,0.0091042584434655,4.9438219667219874e-06,0.0093979441997062,2.735581488252833e-05,0.0096916299559473,7.91011514675518e-06,0,0,2,2,2
504,32,10:05:15,2,0.0082232011747429,6866.0,0.0080763582966227,0.0079295154185023,6.921350753410782e-06,0.0076358296622616,4.119851638934989e-06,0.0073421439060206,4.614233835607189e-06,0.0070484581497798,2.5872668292511732e-05,0.006754772393539,4.943821966721988e-07,0.0082232011747429,1.6479406555739957e-07,0.0085168869309839,3.295881311147992e-06,0.0088105726872247,6.756556687853383e-06,0.0091042584434655,5.602998228951586e-06,0.0093979441997062,2.735581488252833e-05,1,0,2,2,2
505,32,10:05:18,2,0.0079295154185023,82394.0,0.0080763582966227,0.0079295154185023,5.273410097836786e-06,0.0076358296622616,4.119851638934989e-06,0.0073421439060206,4.614233835607189e-06,0.0070484581497798,2.5872668292511732e-05,0.006754772393539,4.943821966721988e-07,0.0082232011747429,2.636705048918393e-06,0.0085168869309839,1.3183525244591966e-06,0.0088105726872247,6.921350753410782e-06,0.0091042584434655,5.602998228951586e-06,0.0093979441997062,2.735581488252833e-05,1,1,2,2,2
506,32,10:05:21,2,0.0079295154185023,34320.0,0.0080763582966227,0.0079295154185023,3.625469442262791e-06,0.0076358296622616,4.119851638934989e-06,0.0073421439060206,4.614233835607189e-06,0.0070484581497798,2.5872668292511732e-05,0.006754772393539,4.943821966721988e-07,0.0082232011747429,2.9662931800331924e-06,0.0085168869309839,1.3183525244591966e-06,0.0088105726872247,6.921350753410782e-06,0.0091042584434655,5.602998228951586e-06,0.0093979441997062,2.735581488252833e-05,1,1,2,2,2
507,32,10:05:24,2,0.0079295154185023,75504.0,0.0080763582966227,0.0079295154185023,5.767792294508985e-06,0.0076358296622616,4.119851638934989e-06,0.0073421439060206,4.614233835607189e-06,0.0070484581497798,2.6037462358069133e-05,0.006754772393539,4.943821966721988e-07,0.0082232011747429,1.1370790523460572e-05,0.0085168869309839,1.3183525244591966e-06,0.0088105726872247,6.921350753410782e-06,0.0091042584434655,5.602998228951586e-06,0.0093979441997062,2.735581488252833e-05,1,2,2,2,2
508,32,10:05:27,2,0.0079295154185023,487344.0,0.0077826725403817,0.0076358296622616,4.284645704492389e-06,0.0073421439060206,4.614233835607189e-06,0.0070484581497798,2.6037462358069133e-05,0.006754772393539,4.943821966721988e-07,0.0064610866372982,2.636705048918393e-06,0.0079295154185023,4.449439770049789e-06,0.0082232011747429,1.1370790523460572e-05,0.0085168869309839,1.3183525244591966e-06,0.0088105726872247,6.921350753410782e-06,0.0091042584434655,5.602998228951586e-06,1,2,2,2,2
509,32,10:05:30,2,0.0079295154185023,0.0,0.0077826725403817,0.0076358296622616,4.284645704492389e-06,0.0073421439060206,4.614233835607189e-06,0.0070484581497798,2.6037462358069133e-05,0.006754772393539,4.943821966721988e-07,0.0064610866372982,2.636705048918393e-06,0.0079295154185023,8.898879540099578e-06,0.0082232011747429,1.1370790523460572e-05,0.0085168869309839,1.3183525244591966e-06,0.0088105726872247,6.756556687853383e-06,0.0091042584434655,5.602998228951586e-06,1,2,2,2,2
510,32,10:05:33,2,0.0076358296622616,54898.0,0.0077826725403817,0.0076358296622616,1.977528786688795e-06,0.0073421439060206,4.614233835607189e-06,0.0070484581497798,2.6037462358069133e-05,0.006754772393539,8.239703277869979e-07,0.0064610866372982,2.636705048918393e-06,0.0079295154185023,8.569291408984778e-06,0.0082232011747429,1.1370790523460572e-05,0.0085168869309839,1.3183525244591966e-06,0.0088105726872247,8.404497343427378e-06,0.0091042584434655,5.602998228951586e-06,1,2,2,2,2
511,32,10:05:36,2,0.0079295154185023,17160.0,0.0077826725403817,0.0076358296622616,1.977528786688795e-06,0.0073421439060206,4.614233835607189e-06,0.0070484581497798,2.356555137470814e-05,0.006754772393539,8.239703277869979e-07,0.0064610866372982,2.636705048918393e-06,0.0079295154185023,7.74532108119778e-06,0.0082232011747429,1.1370790523460572e-05,0.0085168869309839,1.3183525244591966e-06,0.0088105726872247,8.404497343427378e-06,0.0091042584434655,5.273410097836786e-06,2,2,2,2,2
512,32,10:05:39,2,0.0079295154185023,20592.0,0.0077826725403817,0.0076358296622616,1.977528786688795e-06,0.0073421439060206,4.614233835607189e-06,0.0070484581497798,2.356555137470814e-05,0.006754772393539,1.1535584589017972e-06,0.0064610866372982,2.636705048918393e-06,0.0079295154185023,6.426968556738583e-06,0.0082232011747429,1.1370790523460572e-05,0.0085168869309839,9.887643933443975e-07,0.0088105726872247,8.404497343427378e-06,0.0091042584434655,5.273410097836786e-06,2,2,2,2,2
513,32,10:05:42,2,0.0076358296622616,188728.0,0.0077826725403817,0.0076358296622616,2.4719109833609937e-06,0.0073421439060206,4.779027901164588e-06,0.0070484581497798,2.356555137470814e-05,0.006754772393539,1.1535584589017972e-06,0.0064610866372982,2.636705048918393e-06,0.0079295154185023,4.284645704492389e-06,0.0082232011747429,1.1370790523460572e-05,0.0085168869309839,4.943821966721988e-07,0.0088105726872247,8.404497343427378e-06,0.0091042584434655,5.273410097836786e-06,2,2,2,2,2
514,32,10:05:45,2,0.0076358296622616,137253.0,0.007488986784141,0.0073421439060206,4.779027901164588e-06,0.0070484581497798,2.356555137470814e-05,0.006754772393539,1.1535584589017972e-06,0.0064610866372982,2.636705048918393e-06,0.0061674008810572,3.295881311147992e-06,0.0076358296622616,2.3071169178035943e-06,0.0079295154185023,2.9662931800331924e-06,0.0082232011747429,1.1370790523460572e-05,0.0085168869309839,4.943821966721988e-07,0.0088105726872247,8.404497343427378e-06,2,2,2,2,2
515,32,10:05:48,2,0.0076358296622616,75482.0,0.0077826725403817,0.0076358296622616,1.977528786688795e-06,0.0073421439060206,4.779027901164588e-06,0.0070484581497798,1.8621729407986156e-05,0.006754772393539,1.1535584589017972e-06,0.0064610866372982,2.636705048918393e-06,0.0079295154185023,3.95505757337759e-06,0.0082232011747429,1.1370790523460572e-05,0.0085168869309839,4.943821966721988e-07,0.0088105726872247,8.404497343427378e-06,0.0091042584434655,5.273410097836786e-06,2,2,2,2,2
516,32,10:05:51,2,0.0082232011747429,329544.0,0.0083700440528635,0.0082232011747429,1.1535584589017972e-06,0.0079295154185023,6.591762622295983e-06,0.0076358296622616,3.75730469470871e-05,0.0073421439060206,4.779027901164588e-06,0.0070484581497798,1.8621729407986156e-05,0.0085168869309839,1.1535584589017972e-06,0.0088105726872247,8.404497343427378e-06,0.0091042584434655,5.273410097836786e-06,0.0093979441997062,2.735581488252833e-05,0.0096916299559473,7.5805270156403806e-06,2,2,2,2,2
517,32,10:05:54,2,0.0088105726872247,288512.0,0.0088105726872247,0.0085168869309839,1.549064216239556e-05,0.0082232011747429,3.081649025923372e-05,0.0079295154185023,5.602998228951586e-06,0.0076358296622616,4.449439770049789e-05,0.0073421439060206,4.779027901164588e-06,0.0091042584434655,5.108616032279387e-06,0.0093979441997062,2.735581488252833e-05,0.0096916299559473,7.5805270156403806e-06,0.009985315712188,1.6479406555739958e-06,0.0102790014684288,1.2853937113477169e-05,2,2,2,2,2
518,32,10:05:57,2,0.0091042584434655,443337.0,0.0092511013215859,0.0091042584434655,6.426968556738583e-06,0.0088105726872247,8.569291408984778e-06,0.0085168869309839,1.7632965014641754e-05,0.0082232011747429,3.081649025923372e-05,0.0079295154185023,5.767792294508985e-06,0.0093979441997062,1.202996678569017e-05,0.0096916299559473,7.5805270156403806e-06,0.009985315712188,1.6479406555739958e-06,0.0102790014684288,1.2853937113477169e-05,0.0108663729809106,1.6479406555739958e-06,2,2,2,2,2
519,32,10:06:00,2,0.009985315712188,470952.0,0.0101321585903082,0.009985315712188,3.625469442262791e-06,0.0096916299559473,3.295881311147991e-05,0.0093979441997062,2.702622675141353e-05,0.0091042584434655,6.921350753410782e-06,0.0088105726872247,8.239703277869978e-06,0.0102790014684288,1.2524348982362367e-05,0.0108663729809106,1.6479406555739958e-06,0.0111600587371514,2.3071169178035943e-06,0.0114537444933919,8.239703277869978e-06,0.0117474302496329,5.108616032279387e-06,2,2,2,2,2
520,32,10:06:03,2,0.0114537444933919,509216.0,0.0113069016152718,0.0111600587371514,5.438204163394186e-06,0.0108663729809106,5.108616032279387e-06,0.0102790014684288,4.449439770049789e-06,0.0096916299559473,3.164046058702072e-05,0.0093979441997062,2.2247198850248946e-05,0.0114537444933919,5.273410097836786e-06,0.0117474302496329,5.108616032279387e-06,0.0120411160058737,8.734085474542178e-06,0.0123348017621145,1.4831465900165962e-06,0.0126284875183553,1.4337083703493764e-05,2,2,2,2,2
521,32,10:06:06,2,0.0120411160058737,682040.0,0.0123348017621145,0.0120411160058737,3.7902635078201903e-06,0.0117474302496329,6.426968556738583e-06,0.0114537444933919,3.295881311147992e-06,0.0111600587371514,5.108616032279387e-06,0.0108663729809106,1.6479406555739958e-06,0.0126284875183553,1.4007495572378964e-05,0.0129221732745963,1.4666671834608563e-05,0.0132158590308371,3.92209876026611e-05,0.0135095447870778,4.449439770049789e-06,0.0138032305433188,8.734085474542178e-06,2,2,2,2,1
522,32,10:06:09,2,0.0132158590308371,710439.0,0.0129221732745961,0.0126284875183553,6.591762622295983e-07,0.0123348017621145,5.108616032279387e-06,0.0120411160058737,2.9662931800331924e-06,0.0117474302496329,4.9438219667219874e-06,0.0114537444933919,3.295881311147992e-06,0.0132158590308371,3.345319530815212e-05,0.0135095447870778,4.449439770049789e-06,0.0138032305433188,8.734085474542178e-06,0.0140969162995596,5.767792294508985e-06,0.0143906020558004,1.219476085124757e-05,2,2,2,2,1
523,32,10:06:12,2,0.0138032305433188,1055587.0,0.0129221732745963,0.0120411160058737,1.977528786688795e-06,0.0117474302496329,4.9438219667219874e-06,0.0114537444933919,3.295881311147992e-06,0.0111600587371514,5.108616032279387e-06,0.0108663729809106,1.6479406555739958e-06,0.0138032305433188,7.74532108119778e-06,0.0140969162995596,5.767792294508985e-06,0.0143906020558004,1.219476085124757e-05,0.014684287812041,5.355807130615486e-05,0.014977973568282,3.131087245590592e-06,2,2,2,1,1
524,32,10:06:15,2,0.0138032305433188,69038.0,0.0135095447870781,0.0132158590308371,1.8127347211313956e-06,0.0123348017621145,1.6479406555739958e-06,0.0120411160058737,3.95505757337759e-06,0.0117474302496329,4.9438219667219874e-06,0.0114537444933919,3.295881311147992e-06,0.0138032305433188,4.614233835607189e-06,0.0140969162995596,5.767792294508985e-06,0.0143906020558004,1.219476085124757e-05,0.014684287812041,5.306368910948266e-05,0.014977973568282,3.131087245590592e-06,2,2,1,1,1
525,32,10:06:18,2,0.0138032305433188,162216.0,0.0139500734214392,0.0138032305433188,2.1423228522461945e-06,0.0135095447870778,2.4719109833609937e-06,0.0132158590308371,1.8127347211313956e-06,0.0126284875183553,3.295881311147992e-07,0.0123348017621145,1.3183525244591966e-06,0.0140969162995596,5.108616032279387e-06,0.0143906020558004,1.219476085124757e-05,0.014684287812041,5.306368910948266e-05,0.014977973568282,3.131087245590592e-06,0.0152716593245227,1.878652347354355e-05,1,2,1,1,1
526,32,10:06:21,2,0.0143906020558004,227918.0,0.0142437591776798,0.0140969162995596,3.7902635078201903e-06,0.0138032305433188,5.932586360066385e-06,0.0135095447870778,2.4719109833609937e-06,0.0132158590308371,1.8127347211313956e-06,0.0126284875183553,3.295881311147992e-07,0.0143906020558004,7.250938884525582e-06,0.014684287812041,5.059177812612167e-05,0.014977973568282,3.131087245590592e-06,0.0152716593245227,1.878652347354355e-05,0.0155653450807635,7.382774136971502e-05,2,2,1,1,1
527,32,10:06:24,2,0.0143906020558004,355777.0,0.0145374449339208,0.0143906020558004,4.943821966721988e-07,0.0140969162995596,9.887643933443975e-07,0.0138032305433188,5.932586360066385e-06,0.0135095447870778,2.4719109833609937e-06,0.0132158590308371,1.8127347211313956e-06,0.014684287812041,4.696630868385888e-05,0.014977973568282,3.131087245590592e-06,0.0152716593245227,1.7962553145756553e-05,0.0155653450807635,7.382774136971502e-05,0.0158590308370045,2.7685403013643128e-05,1,1,1,0,0
528,32,10:06:27,2,0.0143906020558004,1012189.0,0.0145374449339208,0.0143906020558004,3.295881311147992e-06,0.0140969162995596,1.6479406555739958e-06,0.0138032305433188,2.3071169178035943e-06,0.0135095447870778,2.4719109833609937e-06,0.0132158590308371,2.4719109833609937e-06,0.014684287812041,8.07490921231258e-06,0.014977973568282,3.131087245590592e-06,0.0152716593245227,1.7962553145756553e-05,0.0155653450807635,7.382774136971502e-05,0.0158590308370045,2.7685403013643128e-05,1,1,1,0,0
529,32,10:06:30,2,0.014684287812041,193454.0,0.0143906020558004,0.0140969162995596,1.6479406555739958e-06,0.0138032305433188,2.3071169178035943e-06,0.0135095447870778,2.4719109833609937e-06,0.0132158590308371,6.591762622295983e-07,0.0126284875183553,3.295881311147992e-07,0.014684287812041,3.131087245590592e-06,0.014977973568282,3.131087245590592e-06,0.0152716593245227,1.878652347354355e-05,0.0155653450807635,7.382774136971502e-05,0.0158590308370045,2.7685403013643128e-05,1,1,1,0,0
530,32,10:06:33,2,0.0138032305433188,314390.0,0.0136563876651982,0.0135095447870778,2.4719109833609937e-06,0.0132158590308371,6.591762622295983e-07,0.0126284875183553,3.295881311147992e-07,0.0123348017621145,1.3183525244591966e-06,0.0120411160058737,1.977528786688795e-06,0.0138032305433188,9.887643933443977e-06,0.0140969162995596,1.8127347211313956e-06,0.0143906020558004,4.943821966721988e-07,0.0152716593245227,1.565543622795296e-05,0.0155653450807635,7.382774136971502e-05,2,2,1,1,1
531,32,10:06:36,2,0.014684287812041,272740.0,0.0148311306901616,0.014684287812041,3.295881311147992e-07,0.0143906020558004,3.295881311147992e-06,0.0135095447870778,2.4719109833609937e-06,0.0132158590308371,2.9662931800331924e-06,0.0126284875183553,3.295881311147992e-07,0.014977973568282,5.602998228951586e-06,0.0152716593245227,1.582023029351036e-05,0.0155653450807635,7.382774136971502e-05,0.0158590308370045,2.7685403013643128e-05,0.0161527165932453,5.949065766622125e-05,1,1,0,0,0
532,32,10:06:39,2,0.014684287812041,44917.0,0.0148311306901616,0.014684287812041,1.170037865457537e-05,0.0143906020558004,4.119851638934989e-06,0.0135095447870778,2.4719109833609937e-06,0.0132158590308371,2.9662931800331924e-06,0.0126284875183553,3.295881311147992e-07,0.014977973568282,5.602998228951586e-06,0.0152716593245227,1.6808994686854756e-05,0.0155653450807635,7.382774136971502e-05,0.0158590308370045,2.7685403013643128e-05,0.0161527165932453,5.949065766622125e-05,1,0,1,0,0
533,32,10:06:42,2,0.014684287812041,283313.0,0.0148311306901616,0.014684287812041,1.6479406555739958e-06,0.0143906020558004,1.0711614261230972e-05,0.0138032305433188,3.295881311147992e-07,0.0135095447870778,2.4719109833609937e-06,0.0132158590308371,2.9662931800331924e-06,0.014977973568282,5.932586360066385e-06,0.0152716593245227,2.0764052260232345e-05,0.0155653450807635,7.382774136971502e-05,0.0158590308370045,2.702622675141353e-05,0.0161527165932453,5.965545173177865e-05,1,0,1,0,1
534,32,10:06:45,2,0.014684287812041,221118.0,0.0145374449339208,0.0143906020558004,1.0382026130116173e-05,0.0138032305433188,3.295881311147992e-07,0.0135095447870778,2.4719109833609937e-06,0.0132158590308371,4.779027901164588e-06,0.0126284875183553,3.295881311147992e-07,0.014684287812041,6.097380425623785e-06,0.014977973568282,9.393261736771775e-06,0.0152716593245227,2.0764052260232345e-05,0.0155653450807635,7.382774136971502e-05,0.0158590308370045,2.686143268585613e-05,1,1,1,0,1
535,32,10:06:48,2,0.014684287812041,162371.0,0.0145374449339208,0.0143906020558004,8.07490921231258e-06,0.0138032305433188,3.295881311147992e-07,0.0135095447870778,2.4719109833609937e-06,0.0132158590308371,2.4719109833609937e-06,0.0126284875183553,3.295881311147992e-07,0.014684287812041,3.95505757337759e-06,0.014977973568282,9.393261736771775e-06,0.0152716593245227,2.0764052260232345e-05,0.0155653450807635,7.382774136971502e-05,0.0158590308370045,2.686143268585613e-05,1,1,1,0,1
536,32,10:06:51,2,0.014684287812041,131298.0,0.0148311306901616,0.014684287812041,9.887643933443975e-07,0.0143906020558004,7.74532108119778e-06,0.0138032305433188,3.295881311147992e-07,0.0135095447870778,2.4719109833609937e-06,0.0132158590308371,6.591762622295983e-07,0.014977973568282,9.063673605656976e-06,0.0152716593245227,3.477154783261131e-05,0.0155653450807635,7.382774136971502e-05,0.0158590308370045,2.686143268585613e-05,0.0161527165932453,6.014983392845085e-05,1,0,1,0,0
537,32,10:06:54,2,0.0143906020558004,113994.0,0.0145374449339208,0.0143906020558004,4.284645704492389e-06,0.0138032305433188,3.295881311147992e-07,0.0135095447870778,2.4719109833609937e-06,0.0132158590308371,6.591762622295983e-07,0.0126284875183553,3.295881311147992e-07,0.014684287812041,2.636705048918393e-06,0.014977973568282,9.063673605656976e-06,0.0152716593245227,3.427716563593911e-05,0.0155653450807635,7.448691763194461e-05,0.0158590308370045,2.686143268585613e-05,1,1,1,0,1
538,32,10:06:57,2,0.014684287812041,259125.0,0.0145374449339208,0.0143906020558004,4.284645704492389e-06,0.0135095447870778,2.4719109833609937e-06,0.0132158590308371,6.591762622295983e-07,0.0126284875183553,3.295881311147992e-07,0.0123348017621145,1.3183525244591966e-06,0.014684287812041,4.943821966721988e-07,0.014977973568282,1.3842701506821564e-05,0.0152716593245227,3.526593002928351e-05,0.0155653450807635,5.916106953510645e-05,0.0158590308370045,2.686143268585613e-05,1,1,1,0,1
539,32,10:07:00,2,0.014977973568282,186590.0,0.0148311306901616,0.014684287812041,5.174533658502347e-05,0.0143906020558004,4.284645704492389e-06,0.0135095447870778,2.4719109833609937e-06,0.0132158590308371,6.591762622295983e-07,0.0126284875183553,3.295881311147992e-07,0.014977973568282,1.7962553145756553e-05,0.0152716593245227,3.526593002928351e-05,0.0155653450807635,5.949065766622125e-05,0.0158590308370045,2.686143268585613e-05,0.0161527165932453,5.6029982289515856e-05,0,0,1,0,1
540,32,10:07:03,2,0.014977973568282,89840.0,0.0148311306901616,0.014684287812041,5.075657219167907e-05,0.0143906020558004,6.426968556738583e-06,0.0135095447870778,2.4719109833609937e-06,0.0132158590308371,2.3071169178035943e-06,0.0126284875183553,3.295881311147992e-07,0.014977973568282,1.7962553145756553e-05,0.0152716593245227,3.559551816039831e-05,0.0155653450807635,6.064421612512305e-05,0.0158590308370045,2.686143268585613e-05,0.0161527165932453,5.6029982289515856e-05,0,0,1,0,0
541,32,10:07:06,2,0.014684287812041,887939.0,0.0148311306901616,0.014684287812041,9.063673605656976e-06,0.0143906020558004,8.07490921231258e-06,0.0135095447870778,2.4719109833609937e-06,0.0132158590308371,2.1423228522461945e-06,0.0126284875183553,3.295881311147992e-07,0.014977973568282,1.7797759080199155e-05,0.0152716593245227,3.559551816039831e-05,0.0155653450807635,6.0809010190680446e-05,0.0158590308370045,2.686143268585613e-05,0.0161527165932453,5.6029982289515856e-05,0,0,1,0,1
542,32,10:07:09,2,0.014684287812041,466359.0,0.0140969162995596,0.0135095447870778,2.4719109833609937e-06,0.0132158590308371,2.1423228522461945e-06,0.0126284875183553,3.295881311147992e-07,0.0123348017621145,1.3183525244591966e-06,0.0120411160058737,9.887643933443975e-07,0.014684287812041,7.415732950082981e-06,0.014977973568282,1.8456935342428754e-05,0.0152716593245227,3.559551816039831e-05,0.0155653450807635,6.0809010190680446e-05,0.0158590308370045,2.686143268585613e-05,1,1,1,1,1
543,32,10:07:12,2,0.014684287812041,34550.0,0.0142437591776798,0.0138032305433188,3.295881311147992e-07,0.0135095447870778,2.4719109833609937e-06,0.0132158590308371,2.1423228522461945e-06,0.0126284875183553,3.295881311147992e-07,0.0123348017621145,1.3183525244591966e-06,0.014684287812041,1.4337083703493764e-05,0.014977973568282,1.7468170949084355e-05,0.0152716593245227,3.559551816039831e-05,0.0155653450807635,6.097380425623785e-05,0.0158590308370045,2.752060894808573e-05,1,1,1,1,1
544,32,10:07:15,2,0.014684287812041,58690.0,0.0140969162995596,0.0135095447870778,2.4719109833609937e-06,0.0132158590308371,2.1423228522461945e-06,0.0126284875183553,3.295881311147992e-07,0.0123348017621145,1.3183525244591966e-06,0.0120411160058737,9.887643933443975e-07,0.014684287812041,1.6644200621297358e-05,0.014977973568282,2.5543080161396936e-05,0.0152716593245227,3.559551816039831e-05,0.0155653450807635,5.9325863600663846e-05,0.0158590308370045,2.752060894808573e-05,1,1,1,1,1
545,32,10:07:18,2,0.0143906020558004,44906.0,0.0140969162995596,0.0138032305433188,8.239703277869979e-07,0.0135095447870778,2.4719109833609937e-06,0.0132158590308371,2.1423228522461945e-06,0.0126284875183553,3.295881311147992e-07,0.0123348017621145,1.3183525244591966e-06,0.0143906020558004,4.943821966721988e-07,0.014684287812041,2.1917610719134143e-05,0.014977973568282,2.5543080161396936e-05,0.0152716593245227,3.559551816039831e-05,0.0155653450807635,5.949065766622125e-05,1,1,1,1,1
