uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
180,55,09:49:03,9,0.0042646856513963,2891200.0,0.0041959003989544,0.0041271151465125,2.406970401163865e-07,0.0039895446416289,2.352266528410141e-07,0.003851974136745,1.3675968188431052e-07,0.0037144036318612,3.5010478562383493e-07,0.0035768331269776,1.001080871393153e-06,0.0042646856513963,1.805227800872899e-07,0.0045398266611638,7.494430567260217e-07,0.0046773971660476,2.899305255947383e-07,0.0048149676709314,1.6958200553654504e-06,0.004952538175815,6.181537621170835e-07,1,1,1,1,1
181,55,09:49:06,9,0.0042646856513963,284700.0,0.0041959003989544,0.0041271151465125,1.4770045643505538e-07,0.0039895446416289,2.352266528410141e-07,0.003851974136745,1.3675968188431052e-07,0.0037144036318612,3.172824619716004e-07,0.0035768331269776,1.001080871393153e-06,0.0042646856513963,1.4223006915968298e-07,0.0045398266611638,7.603838312767665e-07,0.0046773971660476,3.2275284924697285e-07,0.0048149676709314,1.701290442640823e-06,0.004952538175815,6.673872475954353e-07,1,1,1,1,1
182,55,09:49:09,9,0.0046773971660476,1606401.0,0.0044710414087218,0.0042646856513963,1.03937358232076e-07,0.0041271151465125,1.4770045643505538e-07,0.0039895446416289,2.352266528410141e-07,0.003851974136745,1.4223006915968298e-07,0.0037144036318612,3.172824619716004e-07,0.0046773971660476,1.03937358232076e-07,0.0048149676709314,1.6958200553654504e-06,0.004952538175815,7.002095712476699e-07,0.0050901086806989,1.1870740387558152e-06,0.0052276791855825,1.2034852005819325e-06,1,1,1,1,1
183,55,09:49:12,9,0.0046773971660476,781313.0,0.0047461824184895,0.0046773971660476,5.032756293342627e-07,0.0042646856513963,1.3675968188431052e-07,0.0041271151465125,1.4223006915968298e-07,0.0039895446416289,2.352266528410141e-07,0.003851974136745,1.4223006915968298e-07,0.0048149676709314,1.5809419225826295e-06,0.004952538175815,7.002095712476699e-07,0.0050901086806989,1.1870740387558152e-06,0.0052276791855825,1.2034852005819325e-06,0.0053652496904663,8.424396404073528e-07,0,0,1,1,1
184,55,09:49:15,9,0.0042646856513963,1467563.0,0.0044710414087218,0.0042646856513963,1.1487813278282086e-07,0.0039895446416289,2.1334510373952441e-07,0.003851974136745,1.4223006915968298e-07,0.0037144036318612,3.336936237977177e-07,0.0035768331269776,1.001080871393153e-06,0.0046773971660476,6.673872475954353e-07,0.0048149676709314,1.5645307607565124e-06,0.004952538175815,7.002095712476699e-07,0.0050901086806989,1.1870740387558152e-06,0.0052276791855825,1.2034852005819325e-06,1,1,1,1,1
185,55,09:49:18,9,0.0045398266611638,904611.0,0.0044022561562799,0.0042646856513963,5.5305615354015176e-08,0.0041271151465125,5.470387275372421e-09,0.0039895446416289,1.9693394191340717e-07,0.003851974136745,1.4223006915968298e-07,0.0037144036318612,3.336936237977177e-07,0.0045398266611638,2.1881549101489683e-08,0.0046773971660476,8.862027386103322e-07,0.0048149676709314,1.5645307607565124e-06,0.004952538175815,7.27561507624532e-07,0.0050901086806989,1.6958200553654504e-06,1,1,1,1,1
186,55,09:49:21,9,0.0046773971660476,766470.0,0.0044022561562799,0.0042646856513963,1.3128929460893809e-07,0.003851974136745,9.359832628162213e-08,0.0037144036318612,3.610455601745798e-07,0.0035768331269776,9.956104841177803e-07,0.0034392626220938,1.03937358232076e-07,0.0045398266611638,5.470387275372421e-09,0.0046773971660476,1.3347744951908706e-06,0.0048149676709314,1.5700011480318848e-06,0.004952538175815,7.27561507624532e-07,0.0050901086806989,1.6958200553654504e-06,1,1,1,1,1
187,55,09:49:24,9,0.003851974136745,1547507.0,0.0040583298940708,0.003851974136745,3.8292710927606954e-08,0.0037144036318612,3.561769154994984e-07,0.0035768331269776,1.001080871393153e-06,0.0034392626220938,1.03937358232076e-07,0.0033016921172102,4.81394080232773e-07,0.0042646856513963,5.962722130155939e-07,0.0045398266611638,1.0940774550744842e-08,0.0046773971660476,1.690349668090078e-06,0.0048149676709314,1.5700011480318848e-06,0.004952538175815,7.27561507624532e-07,1,1,1,1,1
188,55,09:49:27,9,0.0042646856513963,773686.0,0.0037831888843031,0.0037144036318612,3.561769154994984e-07,0.0035768331269776,1.0065512586685254e-06,0.0034392626220938,1.03937358232076e-07,0.0033016921172102,4.81394080232773e-07,0.0031641216123263,5.415683402618696e-07,0.003851974136745,1.3675968188431052e-07,0.0042646856513963,2.680489764932487e-07,0.0045398266611638,1.9693394191340717e-07,0.0046773971660476,1.7997574135975264e-06,0.0048149676709314,1.5809419225826295e-06,1,1,1,1,1
189,55,09:49:30,9,0.0037144036318612,3161491.0,0.0041959003989544,0.0037144036318612,3.233545918472638e-07,0.0035768331269776,1.0229624204946427e-06,0.0034392626220938,1.03937358232076e-07,0.0033016921172102,4.81394080232773e-07,0.0031641216123263,5.415683402618696e-07,0.0046773971660476,1.2527186860602843e-06,0.0048149676709314,1.5809419225826295e-06,0.004952538175815,7.822653803782562e-07,0.0050901086806989,1.6958200553654504e-06,0.0052276791855825,1.2034852005819325e-06,1,1,1,1,1
190,55,09:49:33,9,0.0042646856513963,766368.0,0.0039895446416287,0.0037144036318612,3.233545918472638e-07,0.0035768331269776,1.0229624204946427e-06,0.0034392626220938,1.03937358232076e-07,0.0033016921172102,4.81394080232773e-07,0.0031641216123263,5.415683402618696e-07,0.0042646856513963,1.066725518697622e-06,0.0045398266611638,5.470387275372421e-09,0.0046773971660476,1.312892946089381e-06,0.0048149676709314,1.5809419225826295e-06,0.004952538175815,7.822653803782562e-07,1,1,1,1,1
191,55,09:49:36,9,0.0042646856513963,218928.0,0.0041271151465127,0.0039895446416289,7.65854218552139e-08,0.003851974136745,8.205580913058631e-08,0.0037144036318612,2.216108589126121e-06,0.0035768331269776,1.0229624204946427e-06,0.0034392626220938,7.65854218552139e-08,0.0042646856513963,1.3894783679445948e-06,0.0044022561562802,5.470387275372421e-09,0.0045398266611638,5.470387275372421e-09,0.0046773971660476,1.2855410097125188e-06,0.0048149676709314,1.5918826971333744e-06,1,1,1,1,1
192,55,09:49:39,9,0.0042646856513963,759097.0,0.0041959003989544,0.0041271151465125,7.65854218552139e-08,0.0039895446416289,5.470387275372421e-09,0.0037144036318612,2.188756652749259e-06,0.0035768331269776,1.028432807770015e-06,0.0034392626220938,7.65854218552139e-08,0.0042646856513963,1.03937358232076e-06,0.0044022561562802,5.470387275372421e-09,0.0045398266611638,1.0940774550744842e-08,0.0046773971660476,1.1104886169006014e-06,0.0048149676709314,1.624705020785609e-06,1,1,1,1,1
193,55,09:49:42,9,0.003851974136745,1445133.0,0.0040583298940708,0.003851974136745,1.3675968188431052e-07,0.0037144036318612,2.188756652749259e-06,0.0035768331269776,1.028432807770015e-06,0.0034392626220938,7.65854218552139e-08,0.0033016921172102,5.360979529864973e-07,0.0042646856513963,8.862027386103322e-07,0.0044022561562802,5.470387275372421e-09,0.0045398266611638,1.641116182611726e-08,0.0046773971660476,1.1597221023789532e-06,0.0048149676709314,1.624705020785609e-06,1,1,1,1,1
194,55,09:49:45,9,0.0041271151465125,182442.0,0.0040583298940708,0.0039895446416289,5.470387275372421e-08,0.003851974136745,4.9233485478351786e-08,0.0037144036318612,3.7259354771289095e-06,0.0035768331269776,1.0339031950453876e-06,0.0034392626220938,7.65854218552139e-08,0.0041271151465125,1.0940774550744842e-08,0.0042646856513963,1.143310940552836e-06,0.0044022561562802,3.282232365223452e-08,0.0045398266611638,1.641116182611726e-08,0.0046773971660476,1.105018229625229e-06,1,1,1,1,1
195,55,09:49:48,9,0.0039895446416289,576666.0,0.003920759389187,0.003851974136745,9.299658368133117e-08,0.0037144036318612,3.7368762516796543e-06,0.0035768331269776,1.03937358232076e-06,0.0034392626220938,7.65854218552139e-08,0.0033016921172102,7.54913444001394e-07,0.0039895446416289,3.9299262186275473e-07,0.0042646856513963,8.588508022334701e-07,0.0044022561562802,3.282232365223452e-08,0.0045398266611638,1.2581890733356568e-07,0.0046773971660476,1.1597221023789532e-06,1,1,1,1,1
196,55,09:49:51,9,0.0042646856513963,2108389.0,0.0043334709038382,0.0042646856513963,1.321645565729977e-07,0.0039895446416289,5.470387275372421e-09,0.003851974136745,1.805227800872899e-07,0.0037144036318612,3.7368762516796543e-06,0.0035768331269776,1.0448439695961323e-06,0.0044022561562802,3.282232365223452e-08,0.0045398266611638,1.805227800872899e-07,0.0046773971660476,1.1597221023789532e-06,0.0048149676709314,1.624705020785609e-06,0.004952538175815,7.767949931028838e-07,1,1,1,1,1
197,55,09:49:54,9,0.0042646856513963,321181.0,0.0041271151465127,0.0039895446416289,1.641116182611726e-08,0.003851974136745,6.135586368057707e-07,0.0037144036318612,3.7642281880565167e-06,0.0035768331269776,1.0448439695961323e-06,0.0034392626220938,7.65854218552139e-08,0.0042646856513963,8.260284785812356e-07,0.0044022561562802,3.8292710927606954e-08,0.0045398266611638,1.805227800872899e-07,0.0046773971660476,1.1597221023789532e-06,0.0048149676709314,1.624705020785609e-06,1,1,1,1,1
198,55,09:49:57,9,0.0042646856513963,197086.0,0.0041959003989544,0.0041271151465125,1.5754715353072571e-06,0.0039895446416289,2.7351936376862106e-08,0.003851974136745,6.135586368057707e-07,0.0037144036318612,3.758757800781144e-06,0.0035768331269776,1.0995478423498563e-06,0.0042646856513963,2.040454453713913e-06,0.0044022561562802,3.8292710927606954e-08,0.0045398266611638,2.07874716464152e-07,0.0046773971660476,1.050314356871505e-06,0.0048149676709314,1.624705020785609e-06,1,1,1,1,1
199,55,09:50:00,9,0.0042646856513963,445271.0,0.0041959003989544,0.0041271151465125,1.4223006915968294e-06,0.0039895446416289,2.7351936376862106e-08,0.003851974136745,6.737328968348673e-07,0.0037144036318612,3.7478170262304e-06,0.0035768331269776,6.072129875663387e-07,0.0042646856513963,1.963869031858699e-06,0.0044022561562802,3.8292710927606954e-08,0.0045398266611638,2.5710820194250377e-07,0.0046773971660476,1.0612551314222496e-06,0.0048149676709314,1.624705020785609e-06,1,1,1,1,1
200,55,09:50:03,9,0.0041271151465125,4708270.0,0.0042646856513963,0.0041271151465125,1.859931673626623e-07,0.0039895446416289,4.3763098202979367e-08,0.003851974136745,6.627921222841225e-07,0.0037144036318612,3.671231604375185e-06,0.0035768331269776,6.072129875663387e-07,0.0044022561562802,4.3763098202979367e-08,0.0045398266611638,3.11812074696228e-07,0.0046773971660476,1.0612551314222496e-06,0.0048149676709314,1.624705020785609e-06,0.004952538175815,7.767949931028838e-07,1,1,1,1,1
201,55,09:50:06,9,0.0041271151465125,445242.0,0.0040583298940708,0.0039895446416289,4.3763098202979367e-08,0.003851974136745,6.573217350087501e-07,0.0037144036318612,3.671231604375185e-06,0.0035768331269776,6.619168603200629e-07,0.0034392626220938,7.65854218552139e-08,0.0041271151465125,4.3763098202979367e-08,0.0042646856513963,1.641116182611726e-08,0.0044022561562802,4.3763098202979367e-08,0.0045398266611638,3.11812074696228e-07,0.0046773971660476,1.0612551314222496e-06,1,2,1,1,1
202,55,09:50:09,9,0.0041271151465125,2554977.0,0.0040583298940708,0.0039895446416289,4.9233485478351786e-08,0.003851974136745,7.120256077624743e-07,0.0037144036318612,3.282834107823744e-06,0.0035768331269776,6.619168603200629e-07,0.0034392626220938,7.65854218552139e-08,0.0041271151465125,2.1881549101489682e-07,0.0042646856513963,2.0732767773661474e-06,0.0044022561562802,5.470387275372421e-08,0.0045398266611638,3.11812074696228e-07,0.0046773971660476,1.1706628769296982e-06,1,2,1,1,1
203,55,09:50:12,9,0.0042646856513963,817543.0,0.0041959003989544,0.0041271151465125,2.1881549101489682e-07,0.0039895446416289,4.9233485478351786e-08,0.003851974136745,7.120256077624743e-07,0.0037144036318612,3.282834107823744e-06,0.0035768331269776,6.619168603200629e-07,0.0042646856513963,1.7724054772206644e-06,0.0044022561562802,3.282232365223453e-07,0.0045398266611638,3.063416874208556e-07,0.0046773971660476,1.143310940552836e-06,0.0048149676709314,1.624705020785609e-06,1,1,1,1,1
204,55,09:50:15,9,0.0041271151465125,116799.0,0.0041959003989544,0.0041271151465125,2.297562655656417e-07,0.0039895446416289,4.3763098202979367e-08,0.003851974136745,7.120256077624743e-07,0.0037144036318612,3.282834107823744e-06,0.0035768331269776,6.619168603200629e-07,0.0042646856513963,1.706760829916195e-06,0.0044022561562802,3.282232365223453e-07,0.0045398266611638,3.063416874208556e-07,0.0046773971660476,1.1487813278282083e-06,0.0048149676709314,1.624705020785609e-06,1,1,1,1,1
205,55,09:50:18,9,0.0041271151465125,1584079.0,0.0041959003989544,0.0041271151465125,1.3128929460893809e-07,0.0039895446416289,1.2581890733356568e-07,0.003851974136745,7.120256077624743e-07,0.0037144036318612,3.282834107823744e-06,0.0035768331269776,6.564464730446905e-07,0.0042646856513963,8.752619640595873e-07,0.0044022561562802,3.282232365223453e-07,0.0045398266611638,3.063416874208556e-07,0.0046773971660476,1.1487813278282083e-06,0.0048149676709314,1.7450535408438022e-06,1,1,1,1,1
206,55,09:50:21,9,0.0041271151465125,1014675.0,0.0041959003989544,0.0041271151465125,5.470387275372421e-08,0.0039895446416289,2.0240432918877963e-07,0.003851974136745,7.99551804168433e-07,0.0037144036318612,3.282834107823744e-06,0.0035768331269776,6.564464730446905e-07,0.0042646856513963,4.485717565805385e-07,0.0044022561562802,3.282232365223453e-07,0.0045398266611638,3.063416874208556e-07,0.0046773971660476,1.1487813278282083e-06,0.0048149676709314,1.7669350899452918e-06,1,1,1,1,1
207,55,09:50:24,9,0.0042646856513963,2693746.0,0.0043334709038382,0.0042646856513963,1.1487813278282086e-07,0.0041271151465125,1.859931673626623e-07,0.0039895446416289,2.0240432918877963e-07,0.003851974136745,8.104925787191779e-07,0.0037144036318612,3.282834107823744e-06,0.0044022561562802,4.9233485478351786e-08,0.0045398266611638,3.391640110730901e-07,0.0046773971660476,1.1487813278282083e-06,0.0048149676709314,1.7669350899452918e-06,0.004952538175815,7.877357676536286e-07,1,1,1,1,1
208,55,09:50:27,9,0.0044022561562802,525682.0,0.0044710414087218,0.0044022561562802,3.719863347253246e-07,0.0042646856513963,7.166207330737871e-07,0.0041271151465125,1.0886070677991118e-06,0.0039895446416289,2.2428587829026925e-07,0.003851974136745,8.378445150960399e-07,0.0045398266611638,3.77456722000697e-07,0.0046773971660476,1.1761332642050703e-06,0.0048149676709314,1.7669350899452918e-06,0.004952538175815,7.877357676536286e-07,0.0050901086806989,1.7559943153945471e-06,1,1,1,1,0
209,55,09:50:30,9,0.0042646856513963,2080680.0,0.0044022561562799,0.0042646856513963,7.111503457984149e-08,0.0041271151465125,1.0776662932483669e-06,0.0039895446416289,2.2428587829026925e-07,0.003851974136745,8.378445150960399e-07,0.0037144036318612,3.282834107823744e-06,0.0045398266611638,4.9233485478351786e-08,0.0046773971660476,1.1761332642050703e-06,0.0048149676709314,1.7669350899452918e-06,0.004952538175815,8.096173167551183e-07,0.0050901086806989,1.7559943153945471e-06,1,1,1,1,0
210,55,09:50:33,9,0.0041271151465125,510995.0,0.0041959003989544,0.0041271151465125,9.62788160465546e-07,0.0039895446416289,1.9693394191340717e-07,0.003851974136745,8.378445150960399e-07,0.0037144036318612,3.282834107823744e-06,0.0035768331269776,6.509760857693181e-07,0.0042646856513963,1.586412309858002e-07,0.0045398266611638,5.470387275372421e-09,0.0046773971660476,1.1487813278282083e-06,0.0048149676709314,1.7669350899452918e-06,0.004952538175815,8.205580913058631e-07,1,1,1,1,1
211,55,09:50:36,9,0.0045398266611638,277417.0,0.0046086119136057,0.0045398266611638,5.470387275372421e-08,0.0042646856513963,7.385022821752768e-07,0.0041271151465125,1.1104886169006014e-06,0.0039895446416289,2.5163781466713136e-07,0.003851974136745,8.378445150960399e-07,0.0046773971660476,1.143310940552836e-06,0.0048149676709314,1.7669350899452918e-06,0.004952538175815,8.205580913058631e-07,0.0050901086806989,1.7559943153945471e-06,0.0052276791855825,1.2034852005819325e-06,1,1,1,1,0
212,55,09:50:39,9,0.0045398266611638,1533381.0,0.0046086119136057,0.0045398266611638,2.07874716464152e-07,0.0042646856513963,3.391640110730901e-07,0.0041271151465125,1.455123015249064e-06,0.0039895446416289,2.5163781466713136e-07,0.003851974136745,8.925483878497642e-07,0.0046773971660476,1.236307524234167e-06,0.0048149676709314,1.7669350899452918e-06,0.004952538175815,8.205580913058631e-07,0.0050901086806989,1.7559943153945471e-06,0.0052276791855825,1.2034852005819325e-06,1,1,1,1,0
213,55,09:50:42,9,0.0045398266611638,7302.0,0.0046086119136057,0.0045398266611638,2.6257858921787617e-07,0.0042646856513963,2.899305255947383e-07,0.0041271151465125,1.7614647026699197e-06,0.0039895446416289,2.07874716464152e-07,0.003851974136745,1.0183672951833298e-06,0.0046773971660476,1.6739385062639608e-06,0.0048149676709314,1.7669350899452918e-06,0.004952538175815,8.752619640595873e-07,0.0050901086806989,1.7559943153945471e-06,0.0052276791855825,1.2034852005819325e-06,1,1,1,1,0
214,55,09:50:45,9,0.0042646856513963,1182908.0,0.0044022561562799,0.0042646856513963,3.063416874208556e-07,0.0041271151465125,1.7614647026699197e-06,0.0039895446416289,2.07874716464152e-07,0.003851974136745,1.0183672951833298e-06,0.0037144036318612,3.337537980577468e-06,0.0045398266611638,3.063416874208556e-07,0.0046773971660476,1.7505239281191746e-06,0.0048149676709314,1.7669350899452918e-06,0.004952538175815,8.479100276827252e-07,0.0050901086806989,1.7559943153945471e-06,1,1,1,1,0
215,55,09:50:48,9,0.0042646856513963,1175613.0,0.0044022561562799,0.0042646856513963,3.063416874208556e-07,0.0041271151465125,1.783346251771409e-06,0.0039895446416289,2.1881549101489682e-07,0.003851974136745,1.0183672951833298e-06,0.0037144036318612,3.419593789708054e-06,0.0045398266611638,1.2198963624080498e-06,0.0046773971660476,1.7559943153945471e-06,0.0048149676709314,1.7669350899452918e-06,0.004952538175815,8.533804149580977e-07,0.0050901086806989,1.7614647026699197e-06,1,1,1,1,0
216,55,09:50:51,9,0.0044022561562802,240953.0,0.0044710414087218,0.0044022561562802,1.0940774550744842e-08,0.0042646856513963,8.533804149580977e-07,0.0041271151465125,1.783346251771409e-06,0.0039895446416289,2.1881549101489682e-07,0.003851974136745,1.0074265206325851e-06,0.0045398266611638,2.2045660719750856e-06,0.0046773971660476,1.701290442640823e-06,0.0048149676709314,1.7669350899452918e-06,0.004952538175815,8.533804149580977e-07,0.0050901086806989,1.7614647026699197e-06,1,1,1,1,0
217,55,09:50:54,9,0.0042646856513963,2022405.0,0.0041959003989544,0.0041271151465125,1.8927539972788576e-06,0.0039895446416289,2.1881549101489682e-07,0.003851974136745,1.0128969079079577e-06,0.0037144036318612,3.5290015352155023e-06,0.0035768331269776,7.713246058275113e-07,0.0042646856513963,7.494430567260217e-07,0.0045398266611638,1.936517095481837e-06,0.0046773971660476,1.8654020609019957e-06,0.0048149676709314,1.7669350899452918e-06,0.004952538175815,1.0174920332192704e-06,1,1,1,1,1
218,55,09:50:57,9,0.0042646856513963,1970799.0,0.0041959003989544,0.0041271151465125,7.93206154929001e-07,0.0039895446416289,2.1881549101489682e-07,0.003851974136745,1.0128969079079577e-06,0.0037144036318612,3.5290015352155023e-06,0.0035768331269776,7.713246058275113e-07,0.0042646856513963,4.978052420588903e-07,0.0044022561562802,5.470387275372421e-08,0.0045398266611638,2.024043291887796e-06,0.0046773971660476,1.8489908990758784e-06,0.0048149676709314,1.7669350899452918e-06,1,1,1,1,0
219,55,09:51:00,9,0.0042646856513963,386880.0,0.0041959003989544,0.0041271151465125,6.947391839722974e-07,0.0039895446416289,2.1881549101489682e-07,0.003851974136745,1.0128969079079577e-06,0.0037144036318612,3.5290015352155023e-06,0.0035768331269776,7.713246058275113e-07,0.0042646856513963,3.391640110730901e-07,0.0044022561562802,1.0940774550744841e-07,0.0045398266611638,2.133451037395244e-06,0.0046773971660476,1.8654020609019957e-06,0.0048149676709314,1.7669350899452918e-06,1,1,1,1,0
220,55,09:51:03,9,0.0042646856513963,532890.0,0.0041959003989544,0.0041271151465125,6.509760857693181e-07,0.0039895446416289,2.5163781466713136e-07,0.003851974136745,1.0128969079079577e-06,0.0037144036318612,3.5290015352155023e-06,0.0035768331269776,7.713246058275113e-07,0.0042646856513963,1.2034852005819325e-06,0.0044022561562802,1.531708437104278e-07,0.0045398266611638,2.1115694882937545e-06,0.0046773971660476,1.832579737249761e-06,0.0048149676709314,1.7669350899452918e-06,1,1,1,1,0
221,55,09:51:06,9,0.0041271151465125,1240997.0,0.0041959003989544,0.0041271151465125,6.400353112185732e-07,0.0039895446416289,2.5163781466713136e-07,0.003851974136745,1.0128969079079577e-06,0.0037144036318612,3.5290015352155023e-06,0.0035768331269776,7.713246058275113e-07,0.0042646856513963,3.336936237977177e-07,0.0044022561562802,2.5163781466713136e-07,0.0045398266611638,2.1006287137430094e-06,0.0046773971660476,1.832579737249761e-06,0.0048149676709314,1.7669350899452918e-06,1,1,1,1,0
222,55,09:51:09,9,0.0042646856513963,364990.0,0.0041959003989544,0.0041271151465125,5.908018257402214e-07,0.0039895446416289,2.5163781466713136e-07,0.003851974136745,1.0128969079079577e-06,0.0037144036318612,3.5290015352155023e-06,0.0035768331269776,7.65854218552139e-07,0.0042646856513963,3.5010478562383493e-07,0.0044022561562802,2.6257858921787617e-07,0.0045398266611638,2.1006287137430094e-06,0.0046773971660476,1.613764246234864e-06,0.0048149676709314,1.7669350899452918e-06,1,0,1,1,0
223,55,09:51:12,9,0.0042646856513963,591289.0,0.0043334709038382,0.0042646856513963,2.7898975104399344e-07,0.0041271151465125,5.525091148126145e-07,0.0039895446416289,2.5710820194250377e-07,0.003851974136745,9.581930351542333e-07,0.0037144036318612,3.5290015352155023e-06,0.0044022561562802,6.126833748417112e-07,0.0045398266611638,2.3741480775116304e-06,0.0046773971660476,1.613764246234864e-06,0.0048149676709314,1.7669350899452918e-06,0.004952538175815,1.0721959059729943e-06,1,1,1,1,0
224,55,09:51:15,9,0.0042646856513963,43800.0,0.0043334709038382,0.0042646856513963,2.7898975104399344e-07,0.0041271151465125,5.470387275372421e-07,0.0039895446416289,2.5710820194250377e-07,0.003851974136745,9.581930351542333e-07,0.0037144036318612,3.5290015352155023e-06,0.0044022561562802,5.962722130155939e-07,0.0045398266611638,2.3741480775116304e-06,0.0046773971660476,1.613764246234864e-06,0.0048149676709314,1.7669350899452918e-06,0.004952538175815,1.0721959059729943e-06,1,1,1,1,0
225,55,09:51:18,9,0.0042646856513963,708100.0,0.0041959003989544,0.0041271151465125,5.798610511894766e-07,0.0039895446416289,2.4616742739175896e-07,0.003851974136745,9.581930351542333e-07,0.0037144036318612,3.5290015352155023e-06,0.0035768331269776,6.892687966969251e-07,0.0042646856513963,2.467144661192962e-06,0.0044022561562802,6.23624149392456e-07,0.0045398266611638,2.6586082158309966e-06,0.0046773971660476,1.7888166390467817e-06,0.0048149676709314,1.7669350899452918e-06,1,0,1,1,0
226,55,09:51:21,9,0.0042646856513963,218988.0,0.0041959003989544,0.0041271151465125,5.142164038850075e-07,0.0039895446416289,3.5557517289920734e-07,0.003851974136745,9.581930351542333e-07,0.0037144036318612,3.5290015352155023e-06,0.0035768331269776,6.892687966969251e-07,0.0042646856513963,2.412440788439237e-06,0.0044022561562802,6.23624149392456e-07,0.0045398266611638,2.6586082158309966e-06,0.0046773971660476,1.7888166390467817e-06,0.0048149676709314,1.7669350899452918e-06,1,0,1,1,0
227,55,09:51:24,9,0.0041271151465125,51095.0,0.0041959003989544,0.0041271151465125,4.868644675081455e-07,0.0039895446416289,3.719863347253246e-07,0.003851974136745,9.527226478788608e-07,0.0037144036318612,3.5290015352155023e-06,0.0035768331269776,6.892687966969251e-07,0.0042646856513963,3.227528492469728e-06,0.0044022561562802,6.23624149392456e-07,0.0045398266611638,2.6640786031063687e-06,0.0046773971660476,1.7997574135975264e-06,0.0048149676709314,1.7669350899452918e-06,0,0,1,1,0
228,55,09:51:27,9,0.0041271151465125,824806.0,0.0040583298940708,0.0039895446416289,3.77456722000697e-07,0.003851974136745,9.964857460818402e-07,0.0037144036318612,3.550883084316992e-06,0.0035768331269776,6.892687966969251e-07,0.0034392626220938,7.65854218552139e-08,0.0041271151465125,6.017426002909662e-08,0.0042646856513963,3.342406625252549e-06,0.0044022561562802,6.126833748417112e-06,0.0045398266611638,2.6640786031063687e-06,0.0046773971660476,1.816168575423644e-06,1,1,1,1,0
229,55,09:51:30,9,0.0037144036318612,3750505.0,0.003920759389187,0.0037144036318612,2.1896319147133187e-06,0.0035768331269776,6.837984094215526e-07,0.0034392626220938,7.65854218552139e-08,0.0033016921172102,3.648748312673405e-06,0.0031641216123263,2.8774237068458933e-06,0.0041271151465125,2.1881549101489682e-07,0.0042646856513963,3.3971104980062734e-06,0.0044022561562802,6.121363361141739e-06,0.0045398266611638,2.6640786031063687e-06,0.0046773971660476,1.7888166390467817e-06,1,1,1,1,0
230,55,09:51:33,9,0.0041271151465125,357651.0,0.0040583298940708,0.0039895446416289,2.7351936376862106e-08,0.0037144036318612,2.1896319147133187e-06,0.0035768331269776,6.837984094215526e-07,0.0034392626220938,7.65854218552139e-08,0.0033016921172102,3.648748312673405e-06,0.0041271151465125,3.900386127340536e-06,0.0042646856513963,3.4408735962092526e-06,0.0044022561562802,6.121363361141739e-06,0.0045398266611638,2.6695489903817413e-06,0.0046773971660476,1.7888166390467817e-06,0,1,1,1,0
231,55,09:51:36,9,0.0039895446416289,80278.0,0.003920759389187,0.003851974136745,2.7351936376862106e-08,0.0037144036318612,2.249806174742416e-06,0.0035768331269776,6.837984094215526e-07,0.0034392626220938,7.65854218552139e-08,0.0033016921172102,3.648748312673405e-06,0.0039895446416289,5.142164038850075e-07,0.0041271151465125,3.966030774645005e-06,0.0042646856513963,3.4518143707599977e-06,0.0044022561562802,6.050248326561897e-06,0.0045398266611638,2.6695489903817413e-06,1,1,1,1,0
232,55,09:51:39,9,0.0037144036318612,3168439.0,0.0036456183794195,0.0035768331269776,6.837984094215526e-07,0.0034392626220938,7.65854218552139e-08,0.0033016921172102,3.648748312673405e-06,0.0031641216123263,2.828190221367541e-06,0.0030265511074425,8.096173167551183e-07,0.0037144036318612,7.698476012631608e-07,0.0039895446416289,1.4223006915968298e-07,0.0041271151465125,4.080908907427826e-06,0.0042646856513963,3.495577468962977e-06,0.0044022561562802,6.050248326561897e-06,1,1,1,1,1
233,55,09:51:42,9,0.0041271151465125,3656576.0,0.003851974136745,0.0035768331269776,8.150877040304907e-07,0.0034392626220938,7.65854218552139e-08,0.0033016921172102,3.648748312673405e-06,0.0031641216123263,2.828190221367541e-06,0.0030265511074425,8.096173167551183e-07,0.0041271151465125,1.8584546690622725e-06,0.0042646856513963,3.495577468962977e-06,0.0044022561562802,6.050248326561897e-06,0.0045398266611638,2.6421970540048797e-06,0.0046773971660476,1.805227800872899e-06,1,1,1,1,0
234,55,09:51:45,9,0.0035768331269776,452380.0,0.003851974136745,0.0035768331269776,6.23624149392456e-07,0.0034392626220938,7.65854218552139e-08,0.0033016921172102,3.643277925398032e-06,0.0031641216123263,2.828190221367541e-06,0.0030265511074425,8.096173167551183e-07,0.0041271151465125,1.8201619581346656e-06,0.0042646856513963,3.484636694412232e-06,0.0044022561562802,6.01195561563429e-06,0.0045398266611638,2.6421970540048797e-06,0.0046773971660476,1.805227800872899e-06,1,1,1,1,1
