uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
499,1,13:35:00,2,0.0099827882960412,23474.0,0.0101549053356282,0.0099827882960412,3.95505757337759e-06,0.0096385542168673,6.426968556738583e-06,0.0092943201376936,1.4831465900165962e-06,0.0086058519793459,5.108616032279387e-06,0.0082616179001719,1.3183525244591966e-06,0.0103270223752152,6.591762622295983e-07,0.0106712564543889,3.625469442262791e-06,0.0110154905335628,4.614233835607189e-06,0.0113597246127366,2.636705048918393e-06,0.0117039586919105,4.119851638934989e-06,0,1,1,1,1
500,1,13:35:03,2,0.0099827882960412,0.0,0.0101549053356282,0.0099827882960412,5.602998228951586e-06,0.0096385542168673,6.426968556738583e-06,0.0092943201376936,1.4831465900165962e-06,0.0086058519793459,5.108616032279387e-06,0.0082616179001719,1.3183525244591966e-06,0.0103270223752152,1.977528786688795e-06,0.0106712564543889,3.625469442262791e-06,0.0110154905335628,4.614233835607189e-06,0.0113597246127366,2.636705048918393e-06,0.0117039586919105,4.119851638934989e-06,1,1,1,1,1
501,1,13:35:06,2,0.0096385542168673,208277.0,0.0099827882960412,0.0096385542168673,3.295881311147992e-07,0.0092943201376936,1.4831465900165962e-06,0.0086058519793459,5.108616032279387e-06,0.0082616179001719,1.3183525244591966e-06,0.0079173838209982,5.273410097836786e-06,0.0103270223752152,1.977528786688795e-06,0.0106712564543889,3.625469442262791e-06,0.0110154905335628,4.614233835607189e-06,0.0113597246127366,2.636705048918393e-06,0.0117039586919105,4.119851638934989e-06,1,1,1,1,1
502,1,13:35:09,2,0.0096385542168673,0.0,0.0098106712564542,0.0096385542168673,3.295881311147992e-07,0.0092943201376936,1.4831465900165962e-06,0.0086058519793459,5.108616032279387e-06,0.0082616179001719,1.3183525244591966e-06,0.0079173838209982,5.273410097836786e-06,0.0099827882960412,8.239703277869979e-07,0.0103270223752152,1.977528786688795e-06,0.0106712564543889,3.625469442262791e-06,0.0110154905335628,4.614233835607189e-06,0.0113597246127366,2.636705048918393e-06,1,1,1,1,1
503,1,13:35:12,2,0.0096385542168673,5866.0,0.0094664371772805,0.0092943201376936,1.4831465900165962e-06,0.0086058519793459,5.108616032279387e-06,0.0082616179001719,1.3183525244591966e-06,0.0079173838209982,5.273410097836786e-06,0.0075731497418243,2.740525310219555e-06,0.0096385542168673,3.295881311147992e-07,0.0099827882960412,8.239703277869979e-07,0.0103270223752152,1.977528786688795e-06,0.0106712564543889,3.460675376705391e-06,0.0110154905335628,4.614233835607189e-06,1,1,1,1,1
504,1,13:35:15,2,0.0096385542168673,0.0,0.0094664371772805,0.0092943201376936,1.4831465900165962e-06,0.0086058519793459,5.108616032279387e-06,0.0082616179001719,1.3183525244591966e-06,0.0079173838209982,5.273410097836786e-06,0.0075731497418243,2.740525310219555e-06,0.0096385542168673,3.295881311147992e-07,0.0099827882960412,1.8127347211313956e-06,0.0103270223752152,1.977528786688795e-06,0.0106712564543889,3.460675376705391e-06,0.0110154905335628,4.614233835607189e-06,1,1,1,1,1
505,1,13:35:18,2,0.0099827882960412,38140.0,0.0098106712564542,0.0092943201376936,1.4831465900165962e-06,0.0086058519793459,5.108616032279387e-06,0.0082616179001719,1.3513113375706766e-05,0.0079173838209982,5.273410097836786e-06,0.0075731497418243,2.740525310219555e-06,0.0103270223752152,1.977528786688795e-06,0.0106712564543889,3.460675376705391e-06,0.0110154905335628,4.614233835607189e-06,0.0113597246127366,1.8127347211313956e-06,0.0117039586919105,4.119851638934989e-06,1,1,1,1,1
506,1,13:35:21,2,0.0099827882960412,0.0,0.0098106712564542,0.0092943201376936,1.4831465900165962e-06,0.0086058519793459,5.108616032279387e-06,0.0082616179001719,1.3513113375706766e-05,0.0079173838209982,5.273410097836786e-06,0.0075731497418243,2.740525310219555e-06,0.0103270223752152,1.977528786688795e-06,0.0106712564543889,3.460675376705391e-06,0.0110154905335628,4.614233835607189e-06,0.0113597246127366,1.8127347211313956e-06,0.0117039586919105,4.449439770049789e-06,1,1,1,1,1
507,1,13:35:24,2,0.0099827882960412,0.0,0.0098106712564542,0.0092943201376936,1.4831465900165962e-06,0.0086058519793459,5.108616032279387e-06,0.0082616179001719,1.3513113375706766e-05,0.0079173838209982,5.273410097836786e-06,0.0075731497418243,2.740525310219555e-06,0.0103270223752152,1.977528786688795e-06,0.0106712564543889,3.460675376705391e-06,0.0110154905335628,4.614233835607189e-06,0.0113597246127366,1.8127347211313956e-06,0.0117039586919105,4.449439770049789e-06,1,1,1,1,1
508,1,13:35:27,2,0.0099827882960412,0.0,0.0098106712564542,0.0092943201376936,1.4831465900165962e-06,0.0086058519793459,5.108616032279387e-06,0.0082616179001719,1.3513113375706766e-05,0.0079173838209982,5.273410097836786e-06,0.0075731497418243,2.740525310219555e-06,0.0103270223752152,1.977528786688795e-06,0.0106712564543889,3.460675376705391e-06,0.0110154905335628,3.7902635078201903e-06,0.0113597246127366,1.8127347211313956e-06,0.0117039586919105,4.449439770049789e-06,1,1,1,1,1
509,1,13:35:30,2,0.0099827882960412,0.0,0.0098106712564542,0.0092943201376936,1.4831465900165962e-06,0.0086058519793459,5.108616032279387e-06,0.0082616179001719,1.3513113375706766e-05,0.0079173838209982,5.273410097836786e-06,0.0075731497418243,2.740525310219555e-06,0.0103270223752152,1.977528786688795e-06,0.0106712564543889,3.460675376705391e-06,0.0110154905335628,3.7902635078201903e-06,0.0113597246127366,1.8127347211313956e-06,0.0117039586919105,4.449439770049789e-06,1,1,1,1,1
510,1,13:35:33,2,0.0103270223752152,11740.0,0.0098106712564542,0.0092943201376936,1.4831465900165962e-06,0.0089500860585196,1.6479406555739958e-06,0.0086058519793459,5.108616032279387e-06,0.0082616179001719,1.3513113375706766e-05,0.0079173838209982,5.273410097836786e-06,0.0103270223752152,1.3183525244591966e-06,0.0106712564543889,3.460675376705391e-06,0.0110154905335628,3.7902635078201903e-06,0.0113597246127366,1.8127347211313956e-06,0.0117039586919105,4.449439770049789e-06,1,1,1,1,1
511,1,13:35:36,2,0.0103270223752152,0.0,0.0098106712564542,0.0092943201376936,1.4831465900165962e-06,0.0089500860585196,1.6479406555739958e-06,0.0086058519793459,5.108616032279387e-06,0.0082616179001719,1.3513113375706766e-05,0.0079173838209982,5.273410097836786e-06,0.0103270223752152,1.3183525244591966e-06,0.0106712564543889,3.460675376705391e-06,0.0110154905335628,3.7902635078201903e-06,0.0113597246127366,1.8127347211313956e-06,0.0117039586919105,4.449439770049789e-06,1,1,1,1,1
512,1,13:35:39,2,0.0103270223752152,0.0,0.0096385542168673,0.0092943201376936,1.4831465900165962e-06,0.0089500860585196,1.6479406555739958e-06,0.0086058519793459,5.108616032279387e-06,0.0082616179001719,1.3513113375706766e-05,0.0079173838209982,5.273410097836786e-06,0.0099827882960412,8.239703277869979e-07,0.0103270223752152,1.3183525244591966e-06,0.0106712564543889,3.460675376705391e-06,0.0110154905335628,3.7902635078201903e-06,0.0113597246127366,1.8127347211313956e-06,1,1,1,1,1
513,1,13:35:42,2,0.0103270223752152,0.0,0.0096385542168673,0.0092943201376936,1.4831465900165962e-06,0.0089500860585196,1.6479406555739958e-06,0.0086058519793459,5.108616032279387e-06,0.0082616179001719,1.3513113375706766e-05,0.0079173838209982,5.273410097836786e-06,0.0099827882960412,8.239703277869979e-07,0.0103270223752152,1.3183525244591966e-06,0.0106712564543889,3.460675376705391e-06,0.0110154905335628,3.7902635078201903e-06,0.0113597246127366,1.8127347211313956e-06,1,1,1,1,1
514,1,13:35:45,2,0.0099827882960412,5868.0,0.0096385542168673,0.0092943201376936,9.722849867886577e-06,0.0089500860585196,1.6479406555739958e-06,0.0086058519793459,5.108616032279387e-06,0.0082616179001719,1.3513113375706766e-05,0.0079173838209982,5.273410097836786e-06,0.0099827882960412,4.943821966721988e-07,0.0103270223752152,1.3183525244591966e-06,0.0106712564543889,3.460675376705391e-06,0.0110154905335628,3.7902635078201903e-06,0.0113597246127366,1.8127347211313956e-06,1,1,1,1,1
515,1,13:35:48,2,0.0099827882960412,0.0,0.0098106712564542,0.0096385542168673,1.6479406555739957e-07,0.0092943201376936,9.722849867886577e-06,0.0089500860585196,1.6479406555739958e-06,0.0086058519793459,5.108616032279387e-06,0.0082616179001719,1.3513113375706766e-05,0.0099827882960412,1.8127347211313956e-06,0.0103270223752152,1.3183525244591966e-06,0.0106712564543889,3.460675376705391e-06,0.0110154905335628,3.7902635078201903e-06,0.0113597246127366,1.8127347211313956e-06,1,1,1,1,1
516,1,13:35:51,2,0.0099827882960412,0.0,0.0098106712564542,0.0096385542168673,1.6479406555739957e-07,0.0092943201376936,9.722849867886577e-06,0.0089500860585196,1.6479406555739958e-06,0.0086058519793459,6.756556687853383e-06,0.0082616179001719,1.3513113375706766e-05,0.0099827882960412,1.8127347211313956e-06,0.0103270223752152,1.3183525244591966e-06,0.0106712564543889,3.625469442262791e-06,0.0110154905335628,3.7902635078201903e-06,0.0113597246127366,1.8127347211313956e-06,1,1,1,1,1
517,1,13:35:54,2,0.0099827882960412,0.0,0.0098106712564542,0.0096385542168673,1.6479406555739957e-07,0.0092943201376936,9.722849867886577e-06,0.0089500860585196,1.6479406555739958e-06,0.0086058519793459,8.404497343427378e-06,0.0082616179001719,1.3513113375706766e-05,0.0099827882960412,1.8127347211313956e-06,0.0103270223752152,1.3183525244591966e-06,0.0106712564543889,3.625469442262791e-06,0.0110154905335628,3.7902635078201903e-06,0.0113597246127366,1.8127347211313956e-06,1,1,1,1,1
518,1,13:35:57,2,0.0092943201376936,20525.0,0.0094664371772805,0.0092943201376936,8.734085474542178e-06,0.0089500860585196,1.6479406555739958e-06,0.0086058519793459,8.404497343427378e-06,0.0082616179001719,1.3513113375706766e-05,0.0079173838209982,5.273410097836786e-06,0.0096385542168673,1.977528786688795e-06,0.0099827882960412,1.8127347211313956e-06,0.0103270223752152,1.3183525244591966e-06,0.0106712564543889,3.625469442262791e-06,0.0110154905335628,3.7902635078201903e-06,1,2,1,1,1
519,1,13:36:00,2,0.0096385542168673,8799.0,0.0094664371772805,0.0092943201376936,9.063673605656976e-06,0.0089500860585196,1.6479406555739958e-06,0.0086058519793459,8.404497343427378e-06,0.0082616179001719,1.3513113375706766e-05,0.0079173838209982,5.273410097836786e-06,0.0096385542168673,1.4831465900165962e-06,0.0099827882960412,2.1423228522461945e-06,0.0103270223752152,1.3183525244591966e-06,0.0106712564543889,3.625469442262791e-06,0.0110154905335628,3.7902635078201903e-06,1,2,1,1,1
520,1,13:36:03,2,0.0096385542168673,0.0,0.0094664371772805,0.0092943201376936,9.063673605656976e-06,0.0089500860585196,1.6479406555739958e-06,0.0086058519793459,8.404497343427378e-06,0.0082616179001719,1.3513113375706766e-05,0.0079173838209982,5.273410097836786e-06,0.0096385542168673,1.4831465900165962e-06,0.0099827882960412,2.1423228522461945e-06,0.0103270223752152,1.3183525244591966e-06,0.0106712564543889,3.625469442262791e-06,0.0110154905335628,3.7902635078201903e-06,1,2,1,1,1
521,1,13:36:06,2,0.0092943201376936,8796.0,0.0094664371772805,0.0092943201376936,8.569291408984778e-06,0.0089500860585196,1.6479406555739958e-06,0.0086058519793459,8.404497343427378e-06,0.0082616179001719,1.3513113375706766e-05,0.0079173838209982,5.273410097836786e-06,0.0096385542168673,1.4831465900165962e-06,0.0099827882960412,2.1423228522461945e-06,0.0103270223752152,1.3183525244591966e-06,0.0106712564543889,3.625469442262791e-06,0.0110154905335628,3.7902635078201903e-06,1,2,1,1,1
522,1,13:36:09,2,0.0096385542168673,2933.0,0.0094664371772805,0.0092943201376936,1.4501877769051163e-05,0.0089500860585196,1.6479406555739958e-06,0.0086058519793459,8.404497343427378e-06,0.0082616179001719,1.3513113375706766e-05,0.0079173838209982,5.273410097836786e-06,0.0096385542168673,1.3183525244591966e-06,0.0099827882960412,2.1423228522461945e-06,0.0103270223752152,1.3183525244591966e-06,0.0106712564543889,3.625469442262791e-06,0.0110154905335628,3.7902635078201903e-06,1,2,1,1,2
523,1,13:36:12,2,0.0096385542168673,23464.0,0.0098106712564542,0.0096385542168673,5.273410097836786e-06,0.0092943201376936,1.4501877769051163e-05,0.0089500860585196,1.6479406555739958e-06,0.0086058519793459,8.404497343427378e-06,0.0082616179001719,1.3513113375706766e-05,0.0099827882960412,2.1423228522461945e-06,0.0103270223752152,1.3183525244591966e-06,0.0106712564543889,3.625469442262791e-06,0.0110154905335628,3.7902635078201903e-06,0.0113597246127366,1.8127347211313956e-06,1,1,1,1,1
524,1,13:36:15,2,0.0096385542168673,0.0,0.0098106712564542,0.0096385542168673,5.273410097836786e-06,0.0092943201376936,1.3018731179034568e-05,0.0089500860585196,1.6479406555739958e-06,0.0086058519793459,8.404497343427378e-06,0.0082616179001719,1.3513113375706766e-05,0.0099827882960412,2.1423228522461945e-06,0.0103270223752152,1.3183525244591966e-06,0.0106712564543889,3.625469442262791e-06,0.0110154905335628,3.7902635078201903e-06,0.0113597246127366,1.8127347211313956e-06,1,1,1,1,1
525,1,13:36:18,2,0.0096385542168673,2933.0,0.0098106712564542,0.0096385542168673,5.108616032279387e-06,0.0092943201376936,1.3018731179034568e-05,0.0089500860585196,1.6479406555739958e-06,0.0086058519793459,8.404497343427378e-06,0.0082616179001719,1.3513113375706766e-05,0.0099827882960412,2.1423228522461945e-06,0.0103270223752152,1.3183525244591966e-06,0.0106712564543889,3.625469442262791e-06,0.0110154905335628,3.7902635078201903e-06,0.0113597246127366,1.8127347211313956e-06,1,1,1,1,1
526,1,13:36:21,2,0.0096385542168673,2933.0,0.0098106712564542,0.0096385542168673,4.9438219667219874e-06,0.0092943201376936,1.3018731179034568e-05,0.0089500860585196,1.6479406555739958e-06,0.0086058519793459,1.0052437999001376e-05,0.0082616179001719,1.3513113375706766e-05,0.0099827882960412,2.1423228522461945e-06,0.0103270223752152,1.3183525244591966e-06,0.0106712564543889,3.625469442262791e-06,0.0110154905335628,3.7902635078201903e-06,0.0113597246127366,1.8127347211313956e-06,1,1,1,1,1
527,1,13:36:24,2,0.0096385542168673,49871.0,0.0098106712564542,0.0096385542168673,4.779027901164588e-06,0.0092943201376936,1.3018731179034568e-05,0.0089500860585196,1.6479406555739958e-06,0.0086058519793459,1.0052437999001376e-05,0.0082616179001719,1.3513113375706766e-05,0.0099827882960412,4.943821966721988e-07,0.0103270223752152,1.3183525244591966e-06,0.0106712564543889,3.625469442262791e-06,0.0110154905335628,3.7902635078201903e-06,0.0113597246127366,1.8127347211313956e-06,1,1,1,1,1
528,1,13:36:27,2,0.0099827882960412,8802.0,0.0101549053356282,0.0099827882960412,1.1535584589017972e-06,0.0096385542168673,4.779027901164588e-06,0.0092943201376936,1.3018731179034568e-05,0.0089500860585196,1.6479406555739958e-06,0.0086058519793459,1.0052437999001376e-05,0.0103270223752152,1.3183525244591966e-06,0.0106712564543889,3.625469442262791e-06,0.0110154905335628,3.7902635078201903e-06,0.0113597246127366,1.8127347211313956e-06,0.0117039586919105,4.449439770049789e-06,1,1,1,1,1
529,1,13:36:30,2,0.0099827882960412,0.0,0.0101549053356282,0.0099827882960412,1.1535584589017972e-06,0.0096385542168673,4.9438219667219874e-06,0.0092943201376936,1.3018731179034568e-05,0.0089500860585196,1.6479406555739958e-06,0.0086058519793459,1.0052437999001376e-05,0.0103270223752152,1.3183525244591966e-06,0.0106712564543889,3.625469442262791e-06,0.0110154905335628,3.7902635078201903e-06,0.0113597246127366,1.8127347211313956e-06,0.0117039586919105,4.449439770049789e-06,1,0,1,1,1
530,1,13:36:33,2,0.0099827882960412,0.0,0.0101549053356282,0.0099827882960412,1.1535584589017972e-06,0.0096385542168673,4.9438219667219874e-06,0.0092943201376936,1.3018731179034568e-05,0.0089500860585196,1.6479406555739958e-06,0.0086058519793459,1.0052437999001376e-05,0.0103270223752152,1.3183525244591966e-06,0.0106712564543889,3.625469442262791e-06,0.0110154905335628,3.7902635078201903e-06,0.0113597246127366,1.8127347211313956e-06,0.0117039586919105,4.449439770049789e-06,1,0,1,1,1
531,1,13:36:36,2,0.0099827882960412,0.0,0.0101549053356282,0.0099827882960412,1.1535584589017972e-06,0.0096385542168673,4.9438219667219874e-06,0.0092943201376936,1.3018731179034568e-05,0.0089500860585196,1.8127347211313956e-06,0.0086058519793459,1.0052437999001376e-05,0.0103270223752152,1.3183525244591966e-06,0.0106712564543889,3.625469442262791e-06,0.0110154905335628,3.7902635078201903e-06,0.0113597246127366,1.8127347211313956e-06,0.0117039586919105,4.449439770049789e-06,1,0,1,1,1
532,1,13:36:39,2,0.0099827882960412,0.0,0.0101549053356282,0.0099827882960412,1.1535584589017972e-06,0.0096385542168673,4.779027901164588e-06,0.0092943201376936,1.3018731179034568e-05,0.0089500860585196,1.8127347211313956e-06,0.0086058519793459,1.0052437999001376e-05,0.0103270223752152,1.3183525244591966e-06,0.0106712564543889,3.625469442262791e-06,0.0110154905335628,3.7902635078201903e-06,0.0113597246127366,1.8127347211313956e-06,0.0117039586919105,4.449439770049789e-06,1,0,1,1,1
533,1,13:36:42,2,0.0099827882960412,0.0,0.0101549053356282,0.0099827882960412,1.1535584589017972e-06,0.0096385542168673,4.779027901164588e-06,0.0092943201376936,1.3018731179034568e-05,0.0089500860585196,1.8127347211313956e-06,0.0086058519793459,1.0052437999001376e-05,0.0103270223752152,1.3183525244591966e-06,0.0106712564543889,3.625469442262791e-06,0.0110154905335628,3.7902635078201903e-06,0.0113597246127366,1.8127347211313956e-06,0.0117039586919105,4.449439770049789e-06,1,0,1,1,1
534,1,13:36:45,2,0.0099827882960412,20538.0,0.0098106712564542,0.0096385542168673,3.295881311147992e-06,0.0092943201376936,1.3018731179034568e-05,0.0089500860585196,1.8127347211313956e-06,0.0086058519793459,1.0052437999001376e-05,0.0082616179001719,1.3513113375706766e-05,0.0099827882960412,2.1423228522461945e-06,0.0103270223752152,1.3183525244591966e-06,0.0106712564543889,3.625469442262791e-06,0.0110154905335628,3.7902635078201903e-06,0.0113597246127366,1.8127347211313956e-06,1,1,1,1,2
535,1,13:36:48,2,0.0099827882960412,0.0,0.0098106712564542,0.0096385542168673,3.295881311147992e-06,0.0092943201376936,1.3018731179034568e-05,0.0089500860585196,1.8127347211313956e-06,0.0086058519793459,1.0052437999001376e-05,0.0082616179001719,1.3513113375706766e-05,0.0099827882960412,2.1423228522461945e-06,0.0103270223752152,1.3183525244591966e-06,0.0106712564543889,3.625469442262791e-06,0.0110154905335628,3.7902635078201903e-06,0.0113597246127366,1.8127347211313956e-06,1,1,1,1,2
536,1,13:36:51,2,0.0099827882960412,0.0,0.0098106712564542,0.0096385542168673,3.295881311147992e-06,0.0092943201376936,1.3018731179034568e-05,0.0089500860585196,1.8127347211313956e-06,0.0086058519793459,1.0052437999001376e-05,0.0082616179001719,1.3513113375706766e-05,0.0099827882960412,2.1423228522461945e-06,0.0103270223752152,1.3183525244591966e-06,0.0106712564543889,3.625469442262791e-06,0.0110154905335628,3.7902635078201903e-06,0.0113597246127366,1.8127347211313956e-06,1,1,1,1,2
537,1,13:36:54,2,0.0099827882960412,2934.0,0.0098106712564542,0.0096385542168673,3.460675376705391e-06,0.0092943201376936,1.3018731179034568e-05,0.0089500860585196,1.8127347211313956e-06,0.0086058519793459,1.0052437999001376e-05,0.0082616179001719,1.3513113375706766e-05,0.0099827882960412,1.977528786688795e-06,0.0103270223752152,1.3183525244591966e-06,0.0106712564543889,3.625469442262791e-06,0.0110154905335628,3.7902635078201903e-06,0.0113597246127366,1.8127347211313956e-06,1,1,1,1,2
538,1,13:36:57,2,0.0099827882960412,0.0,0.0098106712564542,0.0096385542168673,3.460675376705391e-06,0.0092943201376936,1.3018731179034568e-05,0.0089500860585196,1.8127347211313956e-06,0.0086058519793459,1.0052437999001376e-05,0.0082616179001719,1.3513113375706766e-05,0.0099827882960412,1.977528786688795e-06,0.0103270223752152,1.3183525244591966e-06,0.0106712564543889,3.625469442262791e-06,0.0110154905335628,3.7902635078201903e-06,0.0113597246127366,1.8127347211313956e-06,1,1,1,1,2
539,1,13:37:00,2,0.0096385542168673,61593.0,0.0094664371772805,0.0092943201376936,1.2689143047919769e-05,0.0089500860585196,1.8127347211313956e-06,0.0086058519793459,5.108616032279387e-06,0.0082616179001719,1.3513113375706766e-05,0.0075731497418243,2.740525310219555e-06,0.0096385542168673,1.170037865457537e-05,0.0099827882960412,1.977528786688795e-06,0.0103270223752152,1.3183525244591966e-06,0.0106712564543889,3.625469442262791e-06,0.0110154905335628,3.7902635078201903e-06,1,1,1,1,2
540,1,13:37:03,2,0.0096385542168673,5866.0,0.0094664371772805,0.0092943201376936,1.2689143047919769e-05,0.0089500860585196,1.8127347211313956e-06,0.0086058519793459,5.108616032279387e-06,0.0082616179001719,1.3513113375706766e-05,0.0075731497418243,2.740525310219555e-06,0.0096385542168673,1.1370790523460572e-05,0.0099827882960412,1.977528786688795e-06,0.0103270223752152,1.3183525244591966e-06,0.0106712564543889,3.625469442262791e-06,0.0110154905335628,3.7902635078201903e-06,1,1,1,1,2
541,1,13:37:06,2,0.0096385542168673,0.0,0.0094664371772805,0.0092943201376936,1.499625996572336e-05,0.0089500860585196,1.8127347211313956e-06,0.0086058519793459,5.108616032279387e-06,0.0082616179001719,1.3513113375706766e-05,0.0075731497418243,2.740525310219555e-06,0.0096385542168673,1.1370790523460572e-05,0.0099827882960412,1.977528786688795e-06,0.0103270223752152,1.3183525244591966e-06,0.0106712564543889,3.625469442262791e-06,0.0110154905335628,3.7902635078201903e-06,1,1,1,1,2
542,1,13:37:09,2,0.0096385542168673,5866.0,0.0094664371772805,0.0092943201376936,1.499625996572336e-05,0.0089500860585196,1.8127347211313956e-06,0.0086058519793459,5.108616032279387e-06,0.0082616179001719,1.3513113375706766e-05,0.0075731497418243,2.740525310219555e-06,0.0096385542168673,1.1041202392345772e-05,0.0099827882960412,1.977528786688795e-06,0.0103270223752152,1.3183525244591966e-06,0.0106712564543889,3.460675376705391e-06,0.0110154905335628,3.7902635078201903e-06,1,1,1,2,2
543,1,13:37:12,2,0.0096385542168673,26397.0,0.0094664371772805,0.0092943201376936,1.499625996572336e-05,0.0089500860585196,1.8127347211313956e-06,0.0086058519793459,5.108616032279387e-06,0.0082616179001719,1.3513113375706766e-05,0.0075731497418243,2.740525310219555e-06,0.0096385542168673,9.558055802329175e-06,0.0099827882960412,1.977528786688795e-06,0.0103270223752152,1.3183525244591966e-06,0.0106712564543889,3.460675376705391e-06,0.0110154905335628,3.7902635078201903e-06,1,1,1,2,2
544,1,13:37:15,2,0.0096385542168673,0.0,0.0094664371772805,0.0092943201376936,1.499625996572336e-05,0.0089500860585196,1.8127347211313956e-06,0.0086058519793459,5.108616032279387e-06,0.0082616179001719,1.3513113375706766e-05,0.0075731497418243,2.740525310219555e-06,0.0096385542168673,9.558055802329175e-06,0.0099827882960412,1.977528786688795e-06,0.0103270223752152,1.3183525244591966e-06,0.0106712564543889,3.460675376705391e-06,0.0110154905335628,3.7902635078201903e-06,1,1,1,2,2
545,1,13:37:18,2,0.0096385542168673,0.0,0.0094664371772805,0.0092943201376936,1.499625996572336e-05,0.0089500860585196,1.8127347211313956e-06,0.0086058519793459,5.108616032279387e-06,0.0082616179001719,1.3513113375706766e-05,0.0075731497418243,2.740525310219555e-06,0.0096385542168673,9.558055802329175e-06,0.0099827882960412,1.977528786688795e-06,0.0103270223752152,1.3183525244591966e-06,0.0106712564543889,3.460675376705391e-06,0.0110154905335628,3.7902635078201903e-06,1,1,1,2,2
546,1,13:37:21,2,0.0096385542168673,5866.0,0.0094664371772805,0.0092943201376936,9.063673605656976e-06,0.0089500860585196,1.8127347211313956e-06,0.0086058519793459,5.108616032279387e-06,0.0082616179001719,1.3513113375706766e-05,0.0075731497418243,2.740525310219555e-06,0.0096385542168673,9.228467671214376e-06,0.0099827882960412,1.977528786688795e-06,0.0103270223752152,1.3183525244591966e-06,0.0106712564543889,3.460675376705391e-06,0.0110154905335628,3.7902635078201903e-06,1,1,1,2,2
547,1,13:37:24,2,0.0096385542168673,0.0,0.0094664371772805,0.0092943201376936,9.063673605656976e-06,0.0089500860585196,1.8127347211313956e-06,0.0086058519793459,5.108616032279387e-06,0.0082616179001719,1.3513113375706766e-05,0.0075731497418243,2.740525310219555e-06,0.0096385542168673,9.228467671214376e-06,0.0099827882960412,1.977528786688795e-06,0.0103270223752152,1.3183525244591966e-06,0.0106712564543889,3.460675376705391e-06,0.0110154905335628,3.7902635078201903e-06,1,1,1,2,2
548,1,13:37:27,2,0.0096385542168673,0.0,0.0094664371772805,0.0092943201376936,9.063673605656976e-06,0.0089500860585196,1.8127347211313956e-06,0.0086058519793459,5.108616032279387e-06,0.0082616179001719,1.3513113375706766e-05,0.0075731497418243,2.740525310219555e-06,0.0096385542168673,9.228467671214376e-06,0.0099827882960412,1.977528786688795e-06,0.0103270223752152,1.3183525244591966e-06,0.0106712564543889,3.460675376705391e-06,0.0110154905335628,3.7902635078201903e-06,1,1,1,2,2
549,1,13:37:30,2,0.0096385542168673,0.0,0.0094664371772805,0.0092943201376936,9.063673605656976e-06,0.0089500860585196,1.8127347211313956e-06,0.0086058519793459,5.108616032279387e-06,0.0082616179001719,1.3513113375706766e-05,0.0075731497418243,2.740525310219555e-06,0.0096385542168673,9.228467671214376e-06,0.0099827882960412,1.977528786688795e-06,0.0103270223752152,1.3183525244591966e-06,0.0106712564543889,3.460675376705391e-06,0.0110154905335628,3.7902635078201903e-06,1,1,1,2,2
550,1,13:37:33,2,0.0096385542168673,0.0,0.0094664371772805,0.0092943201376936,9.063673605656976e-06,0.0089500860585196,1.8127347211313956e-06,0.0086058519793459,5.108616032279387e-06,0.0082616179001719,1.3513113375706766e-05,0.0075731497418243,2.740525310219555e-06,0.0096385542168673,9.228467671214376e-06,0.0099827882960412,1.977528786688795e-06,0.0103270223752152,1.3183525244591966e-06,0.0106712564543889,3.460675376705391e-06,0.0110154905335628,3.7902635078201903e-06,1,1,1,2,2
551,1,13:37:36,2,0.0096385542168673,0.0,0.0094664371772805,0.0092943201376936,9.063673605656976e-06,0.0089500860585196,1.8127347211313956e-06,0.0086058519793459,5.108616032279387e-06,0.0082616179001719,1.3513113375706766e-05,0.0075731497418243,2.740525310219555e-06,0.0096385542168673,9.228467671214376e-06,0.0099827882960412,1.977528786688795e-06,0.0103270223752152,1.3183525244591966e-06,0.0106712564543889,3.460675376705391e-06,0.0110154905335628,3.7902635078201903e-06,1,1,1,2,2
552,1,13:37:39,2,0.0096385542168673,0.0,0.0094664371772805,0.0092943201376936,9.063673605656976e-06,0.0089500860585196,1.8127347211313956e-06,0.0086058519793459,5.108616032279387e-06,0.0082616179001719,1.3513113375706766e-05,0.0075731497418243,2.740525310219555e-06,0.0096385542168673,9.228467671214376e-06,0.0099827882960412,1.977528786688795e-06,0.0103270223752152,1.3183525244591966e-06,0.0106712564543889,3.460675376705391e-06,0.0110154905335628,3.7902635078201903e-06,1,1,1,2,2
553,1,13:37:42,2,0.0096385542168673,0.0,0.0094664371772805,0.0092943201376936,9.063673605656976e-06,0.0089500860585196,1.8127347211313956e-06,0.0086058519793459,5.108616032279387e-06,0.0082616179001719,1.3677907441264164e-05,0.0075731497418243,2.740525310219555e-06,0.0096385542168673,9.228467671214376e-06,0.0099827882960412,1.977528786688795e-06,0.0103270223752152,1.3183525244591966e-06,0.0106712564543889,3.460675376705391e-06,0.0110154905335628,3.7902635078201903e-06,1,1,1,2,2
