uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
464,43,10:03:15,6,-0.0191029900332224,765352.0,-0.0188953488372092,-0.0191029900332224,1.1389043759710192e-06,-0.0195182724252491,1.4772745166580611e-05,-0.0199335548172756,7.283210955032061e-05,-0.0203488372093022,2.607925962368421e-06,-0.0207641196013289,3.4167131279130576e-06,-0.0186877076411959,5.019432184533144e-06,-0.0182724252491693,3.713818617296802e-07,-0.0178571428571427,1.291583585793221e-06,-0.0174418604651162,7.510166537200199e-07,-0.0170265780730896,1.0728809338857429e-06,0,0,1,0,0
465,43,10:03:18,6,-0.0191029900332224,4961386.0,-0.0193106312292357,-0.0195182724252491,5.092057970826948e-06,-0.0199335548172756,7.33025265751782e-05,-0.0203488372093022,2.607925962368421e-06,-0.0207641196013289,3.4167131279130576e-06,-0.0211794019933554,1.9972091230796133e-06,-0.0191029900332224,9.35882291558794e-06,-0.0186877076411959,6.620500655101098e-06,-0.0182724252491693,6.602344208527647e-07,-0.0178571428571427,1.291583585793221e-06,-0.0174418604651162,7.510166537200199e-07,0,1,1,0,0
466,43,10:03:21,6,-0.0191029900332224,2803674.0,-0.0193106312292357,-0.0195182724252491,6.247468207319286e-06,-0.0199335548172756,7.111550005610342e-05,-0.0203488372093022,2.6491906136717184e-06,-0.0207641196013289,3.4579777792163552e-06,-0.0211794019933554,1.9972091230796133e-06,-0.0191029900332224,3.18563108061459e-06,-0.0186877076411959,5.110214417400399e-06,-0.0182724252491693,6.849932116347434e-07,-0.0178571428571427,1.291583585793221e-06,-0.0174418604651162,7.510166537200199e-07,1,1,1,0,0
467,43,10:03:24,6,-0.0195182724252491,2514574.0,-0.0193106312292357,-0.0195182724252491,8.252930260659559e-09,-0.0199335548172756,7.139609968496584e-05,-0.0203488372093022,2.6491906136717184e-06,-0.0207641196013289,3.4579777792163552e-06,-0.0211794019933554,1.9972091230796133e-06,-0.0191029900332224,2.1457618677714854e-06,-0.0186877076411959,4.722326695149399e-06,-0.0182724252491693,7.67522514241339e-07,-0.0178571428571427,1.291583585793221e-06,-0.0174418604651162,8.335459563266155e-07,1,1,1,0,0
468,43,10:03:27,6,-0.0195182724252491,15686145.0,-0.0197259136212624,-0.0199335548172756,2.557583087778397e-05,-0.0203488372093022,2.6491906136717184e-06,-0.0207641196013289,3.870624292249333e-06,-0.0211794019933554,1.9972091230796133e-06,-0.021594684385382,4.423570619713523e-06,-0.0195182724252491,9.408340497151896e-07,-0.0191029900332224,4.976516947177714e-06,-0.0186877076411959,4.606785671500166e-06,-0.0182724252491693,7.67522514241339e-07,-0.0178571428571427,1.30808944631454e-06,1,1,1,1,0
469,43,10:03:30,6,-0.0199335548172756,5508344.0,-0.0197259136212624,-0.0199335548172756,8.071365794925049e-06,-0.0203488372093022,2.6491906136717184e-06,-0.0207641196013289,3.870624292249333e-06,-0.0211794019933554,1.9972091230796133e-06,-0.021594684385382,4.423570619713523e-06,-0.0195182724252491,6.519814905921052e-07,-0.0191029900332224,5.290128297082777e-06,-0.0186877076411959,4.639797392542804e-06,-0.0182724252491693,7.67522514241339e-07,-0.0178571428571427,1.382365818660476e-06,1,1,1,0,0
470,43,10:03:33,6,-0.0199335548172756,5045510.0,-0.020141196013289,-0.0203488372093022,1.1389043759710192e-06,-0.0207641196013289,3.994418246159227e-06,-0.0211794019933554,1.9972091230796133e-06,-0.021594684385382,4.423570619713523e-06,-0.0220099667774085,1.2792041904022316e-05,-0.0199335548172756,1.4657204142931375e-05,-0.0195182724252491,4.803205411703864e-06,-0.0191029900332224,4.704170248575949e-06,-0.0186877076411959,5.630149023821951e-06,-0.0182724252491693,7.67522514241339e-07,1,1,1,1,0
471,43,10:03:36,6,-0.0195182724252491,7016307.0,-0.0197259136212624,-0.0199335548172756,5.05079331952365e-06,-0.0203488372093022,6.024639090281478e-06,-0.0207641196013289,3.994418246159227e-06,-0.0211794019933554,1.9972091230796133e-06,-0.021594684385382,4.423570619713523e-06,-0.0195182724252491,5.958615648196202e-06,-0.0191029900332224,4.893987644571119e-06,-0.0186877076411959,5.630149023821951e-06,-0.0182724252491693,7.67522514241339e-07,-0.0178571428571427,1.5969420054376246e-06,1,1,1,1,0
472,43,10:03:39,6,-0.0199335548172756,5141100.0,-0.0193106312292357,-0.0199335548172756,2.80599628862425e-06,-0.0203488372093022,8.731600215777814e-06,-0.0207641196013289,3.994418246159227e-06,-0.0211794019933554,1.9972091230796133e-06,-0.021594684385382,4.423570619713523e-06,-0.0186877076411959,1.6687424987053629e-06,-0.0182724252491693,7.922813050233176e-07,-0.0178571428571427,1.6794713080442205e-06,-0.0174418604651162,9.573399102365088e-07,-0.0170265780730896,1.1306514457103595e-06,1,1,1,0,0
473,43,10:03:42,6,-0.0199335548172756,1080804.0,-0.020141196013289,-0.0203488372093022,5.2818753668221175e-06,-0.0207641196013289,3.994418246159227e-06,-0.0211794019933554,1.9972091230796133e-06,-0.021594684385382,4.464835271016822e-06,-0.0220099667774085,1.2792041904022316e-05,-0.0199335548172756,2.3685909848092934e-06,-0.0195182724252491,3.259907452960526e-06,-0.0191029900332224,1.6505860521319118e-06,-0.0186877076411959,1.6340801916105926e-06,-0.0182724252491693,7.097520024167221e-07,2,1,1,0,0
474,43,10:03:45,6,-0.0199335548172756,2637852.0,-0.0197259136212624,-0.0199335548172756,3.15096877351982e-05,-0.0203488372093022,2.61617889262908e-06,-0.0207641196013289,4.11821220006912e-06,-0.0211794019933554,1.9972091230796133e-06,-0.021594684385382,4.522605782841438e-06,-0.0195182724252491,4.398811828931545e-06,-0.0191029900332224,1.9807032625582944e-06,-0.0186877076411959,1.7908858665631245e-06,-0.0182724252491693,7.097520024167221e-07,-0.0178571428571427,1.6794713080442205e-06,1,1,1,0,0
475,43,10:03:48,6,-0.0199335548172756,2135961.0,-0.0197259136212624,-0.0199335548172756,2.661570009062708e-05,-0.0203488372093022,2.6409376834110587e-06,-0.0207641196013289,4.11821220006912e-06,-0.0211794019933554,1.9972091230796133e-06,-0.021594684385382,4.5638704341447365e-06,-0.0195182724252491,3.391954337131079e-06,-0.0191029900332224,2.847260939927548e-06,-0.0186877076411959,1.625827261349933e-06,-0.0182724252491693,7.097520024167221e-07,-0.0178571428571427,1.6877242383048798e-06,1,1,1,0,0
476,43,10:03:51,6,-0.0199335548172756,1243768.0,-0.0197259136212624,-0.0199335548172756,2.398301533747668e-05,-0.0203488372093022,2.393349775591272e-06,-0.0207641196013289,4.11821220006912e-06,-0.0211794019933554,1.9972091230796133e-06,-0.021594684385382,4.646399736751332e-06,-0.0195182724252491,3.969659455377248e-06,-0.0191029900332224,2.847260939927548e-06,-0.0186877076411959,1.625827261349933e-06,-0.0182724252491693,7.014990721560625e-07,-0.0178571428571427,1.270951260141572e-06,1,1,1,0,0
477,43,10:03:54,6,-0.0195182724252491,800078.0,-0.0197259136212624,-0.0199335548172756,2.523746073709693e-05,-0.0203488372093022,2.822502149145569e-06,-0.0207641196013289,4.217247363197034e-06,-0.0211794019933554,1.9972091230796133e-06,-0.021594684385382,4.662905597272651e-06,-0.0195182724252491,4.027429967201865e-06,-0.0191029900332224,2.7894904281029307e-06,-0.0186877076411959,1.625827261349933e-06,-0.0182724252491693,7.014990721560625e-07,-0.0178571428571427,1.2131807483169552e-06,1,1,0,0,0
478,43,10:03:57,6,-0.0199335548172756,7248928.0,-0.0195182724252491,-0.0199335548172756,5.279234429138706e-06,-0.0203488372093022,2.822502149145569e-06,-0.0207641196013289,4.605135085448034e-06,-0.0211794019933554,1.9972091230796133e-06,-0.021594684385382,4.662905597272651e-06,-0.0191029900332224,2.2943146124633574e-06,-0.0186877076411959,1.6588389823925717e-06,-0.0182724252491693,7.014990721560625e-07,-0.0178571428571427,1.2131807483169552e-06,-0.0174418604651162,1.0398692128431043e-06,1,1,1,0,0
479,43,10:04:00,6,-0.0199335548172756,3540457.0,-0.0195182724252491,-0.0199335548172756,1.196674887795636e-06,-0.0203488372093022,1.3343337645434374e-06,-0.0207641196013289,4.629893876230012e-06,-0.0211794019933554,1.9972091230796133e-06,-0.021594684385382,5.488198623338607e-06,-0.0191029900332224,4.283270805282311e-06,-0.0186877076411959,2.7977433583635904e-06,-0.0182724252491693,7.014990721560625e-07,-0.0178571428571427,1.1306514457103595e-06,-0.0174418604651162,1.0398692128431043e-06,1,1,1,0,0
480,43,10:04:03,6,-0.0199335548172756,899175.0,-0.020141196013289,-0.0203488372093022,1.251804461936842e-06,-0.0207641196013289,4.67941145779397e-06,-0.0211794019933554,2.4098556361125914e-06,-0.021594684385382,5.488198623338607e-06,-0.0220099667774085,1.276728311324034e-05,-0.0199335548172756,5.760545321940372e-06,-0.0195182724252491,4.126465130329779e-08,-0.0191029900332224,6.321744579665222e-06,-0.0186877076411959,2.599673032107761e-06,-0.0182724252491693,7.014990721560625e-07,1,1,1,0,0
481,43,10:04:06,6,-0.0199335548172756,2718570.0,-0.0197259136212624,-0.0199335548172756,1.967498574141239e-05,-0.0203488372093022,2.77958691179014e-07,-0.0207641196013289,5.587233786466521e-06,-0.0211794019933554,2.4098556361125914e-06,-0.021594684385382,5.488198623338607e-06,-0.0195182724252491,3.961406525116588e-07,-0.0191029900332224,6.627102999309626e-06,-0.0186877076411959,2.599673032107761e-06,-0.0182724252491693,7.014990721560625e-07,-0.0178571428571427,1.1719160970136574e-06,1,1,1,0,0
482,43,10:04:09,6,-0.0199335548172756,2175167.0,-0.0197259136212624,-0.0199335548172756,2.134207765406562e-05,-0.0203488372093022,5.512957414120585e-08,-0.0207641196013289,5.735786531158393e-06,-0.0211794019933554,2.4098556361125914e-06,-0.021594684385382,5.496451553599266e-06,-0.0195182724252491,4.885734714310459e-07,-0.0191029900332224,5.281875366822117e-07,-0.0186877076411959,2.599673032107761e-06,-0.0182724252491693,7.014990721560625e-07,-0.0178571428571427,1.1719160970136574e-06,1,1,1,0,0
483,43,10:04:12,6,-0.0199335548172756,1390115.0,-0.0197259136212624,-0.0199335548172756,2.0310461371483173e-05,-0.0203488372093022,7.988836492318455e-08,-0.0207641196013289,5.768798252201032e-06,-0.0211794019933554,2.451120287415889e-06,-0.021594684385382,5.496451553599266e-06,-0.0195182724252491,2.8225021491455694e-07,-0.0191029900332224,5.034287459002331e-07,-0.0186877076411959,2.599673032107761e-06,-0.0182724252491693,7.014990721560625e-07,-0.0178571428571427,1.1719160970136574e-06,1,1,1,0,0
484,43,10:04:15,6,-0.0199335548172756,559405.0,-0.0197259136212624,-0.0199335548172756,1.9534685926981172e-05,-0.0203488372093022,5.833171108234177e-07,-0.0207641196013289,5.785304112722351e-06,-0.0211794019933554,2.451120287415889e-06,-0.021594684385382,5.521210344381245e-06,-0.0195182724252491,3.647795175211525e-07,-0.0191029900332224,5.034287459002331e-07,-0.0186877076411959,1.460768656136742e-06,-0.0182724252491693,7.014990721560625e-07,-0.0178571428571427,1.1719160970136574e-06,1,0,0,0,0
485,43,10:04:18,6,-0.0199335548172756,1928696.0,-0.0197259136212624,-0.0199335548172756,1.683432714569337e-05,-0.0203488372093022,6.658464134300132e-07,-0.0207641196013289,5.785304112722351e-06,-0.0211794019933554,2.451120287415889e-06,-0.021594684385382,5.479945693077947e-06,-0.0195182724252491,1.6753448429138904e-06,-0.0191029900332224,5.364404669428713e-07,-0.0186877076411959,1.460768656136742e-06,-0.0182724252491693,7.014990721560625e-07,-0.0178571428571427,1.1719160970136574e-06,1,1,1,0,0
486,43,10:04:21,6,-0.0195182724252491,1926038.0,-0.0197259136212624,-0.0199335548172756,1.2773885457448865e-05,-0.0203488372093022,6.658464134300132e-07,-0.0207641196013289,6.024639090281478e-06,-0.0211794019933554,2.4923849387191867e-06,-0.021594684385382,5.570727925945203e-06,-0.0195182724252491,1.0233633523217851e-06,-0.0191029900332224,3.5900246633869083e-06,-0.0186877076411959,1.460768656136742e-06,-0.0182724252491693,7.014990721560625e-07,-0.0178571428571427,1.1719160970136574e-06,1,0,1,0,0
487,43,10:04:24,6,-0.0195182724252491,1510864.0,-0.0197259136212624,-0.0199335548172756,1.0661135310720018e-05,-0.0203488372093022,7.483757160366088e-07,-0.0207641196013289,6.874690907129413e-06,-0.0211794019933554,2.4923849387191867e-06,-0.021594684385382,5.570727925945203e-06,-0.0195182724252491,3.631289314690206e-06,-0.0191029900332224,2.525396659761825e-06,-0.0186877076411959,1.460768656136742e-06,-0.0182724252491693,7.014990721560625e-07,-0.0178571428571427,1.1719160970136574e-06,1,0,1,0,0
488,43,10:04:27,6,-0.0195182724252491,3016652.0,-0.0193106312292357,-0.0195182724252491,4.175982711893737e-06,-0.0199335548172756,5.536065618850432e-06,-0.0203488372093022,7.483757160366088e-07,-0.0207641196013289,6.899449697911391e-06,-0.0211794019933554,2.938043172794803e-06,-0.0191029900332224,2.6326847531503995e-06,-0.0186877076411959,1.5432979587433376e-06,-0.0182724252491693,7.014990721560625e-07,-0.0178571428571427,1.1884219575349763e-06,-0.0174418604651162,1.0398692128431043e-06,0,0,0,0,0
489,43,10:04:30,6,-0.0199335548172756,3192632.0,-0.0197259136212624,-0.0199335548172756,3.5387739664682124e-06,-0.0203488372093022,8.309050186432044e-07,-0.0207641196013289,6.858185046608093e-06,-0.0211794019933554,3.0205724754013985e-06,-0.021594684385382,5.5789808562058615e-06,-0.0195182724252491,2.80599628862425e-07,-0.0191029900332224,6.024639090281479e-07,-0.0182724252491693,2.475879078197868e-07,-0.0178571428571427,1.221433678577615e-06,-0.0174418604651162,1.0398692128431043e-06,0,1,0,0,0
490,43,10:04:33,6,-0.0199335548172756,946375.0,-0.0197259136212624,-0.0199335548172756,1.3600003776540889e-06,-0.0203488372093022,8.309050186432044e-07,-0.0207641196013289,6.858185046608093e-06,-0.0211794019933554,3.1361134990506325e-06,-0.021594684385382,5.5789808562058615e-06,-0.0195182724252491,9.078223286725516e-07,-0.0191029900332224,1.1306514457103595e-06,-0.0182724252491693,2.475879078197868e-07,-0.0178571428571427,1.237939539098934e-06,-0.0174418604651162,1.0398692128431043e-06,1,1,0,0,0
491,43,10:04:36,6,-0.0195182724252491,620852.0,-0.0197259136212624,-0.0199335548172756,1.6323470762558545e-06,-0.0203488372093022,9.134343212498e-07,-0.0207641196013289,6.841679186086774e-06,-0.0211794019933554,3.235148662178547e-06,-0.021594684385382,6.396020952011158e-06,-0.0195182724252491,1.402998144312125e-07,-0.0191029900332224,1.1306514457103595e-06,-0.0182724252491693,5.529463274641904e-07,-0.0178571428571427,1.1884219575349763e-06,-0.0174418604651162,1.0398692128431043e-06,0,1,1,0,0
492,43,10:04:39,6,-0.0199335548172756,1135004.0,-0.020141196013289,-0.0203488372093022,7.64881576557928e-07,-0.0207641196013289,6.858185046608093e-06,-0.0211794019933554,3.235148662178547e-06,-0.021594684385382,6.404273882271818e-06,-0.0220099667774085,1.3204688417055294e-05,-0.0199335548172756,4.606868200802773e-06,-0.0195182724252491,1.3039629811842104e-06,-0.0191029900332224,6.602344208527648e-08,-0.0182724252491693,6.35475630070786e-07,-0.0178571428571427,1.1884219575349763e-06,0,1,0,0,0
493,43,10:04:42,6,-0.0199335548172756,1075910.0,-0.020141196013289,-0.0203488372093022,1.680956835491139e-06,-0.0207641196013289,6.866437976868753e-06,-0.0211794019933554,3.235148662178547e-06,-0.021594684385382,6.404273882271818e-06,-0.0220099667774085,1.3204688417055294e-05,-0.0199335548172756,7.008470906654704e-06,-0.0195182724252491,3.54876001208361e-06,-0.0191029900332224,1.485527446918721e-07,-0.0182724252491693,1.1306514457103595e-06,-0.0178571428571427,1.4360098653547632e-06,1,1,0,0,0
494,43,10:04:45,6,-0.0199335548172756,1167140.0,-0.0203488372093022,-0.0207641196013289,6.800414534783476e-06,-0.0211794019933554,3.235148662178547e-06,-0.021594684385382,6.404273882271818e-06,-0.0220099667774085,1.3204688417055294e-05,-0.0224252491694352,4.753687830139906e-06,-0.0199335548172756,5.8391957473244575e-06,-0.0195182724252491,3.5982775936475675e-06,-0.0191029900332224,1.485527446918721e-07,-0.0182724252491693,1.1306514457103595e-06,-0.0178571428571427,1.4360098653547632e-06,1,0,0,0,0
495,43,10:04:48,6,-0.0199335548172756,3158288.0,-0.0197259136212624,-0.0199335548172756,3.6764328432160136e-06,-0.0203488372093022,3.3011721042638234e-08,-0.0207641196013289,4.902240574831778e-06,-0.0211794019933554,3.235148662178547e-06,-0.021594684385382,6.445538533575115e-06,-0.0195182724252491,4.728929039357927e-06,-0.0191029900332224,6.602344208527648e-08,-0.0182724252491693,1.1306514457103595e-06,-0.0178571428571427,1.4360098653547632e-06,-0.0174418604651162,1.0233633523217851e-06,1,0,0,0,0
496,43,10:04:51,6,-0.0199335548172756,6100057.0,-0.0203488372093022,-0.0207641196013289,6.97125019117913e-07,-0.0211794019933554,3.235148662178547e-06,-0.021594684385382,6.453791463835775e-06,-0.0220099667774085,1.3245953068358593e-05,-0.0224252491694352,4.753687830139906e-06,-0.0199335548172756,1.460768656136742e-06,-0.016611295681063,7.510166537200199e-07,-0.0161960132890364,2.1375089375108257e-06,-0.0157807308970099,1.3320229440704528e-05,-0.0153654485049833,6.684873511134243e-07,1,1,0,0,0
497,43,10:04:54,6,-0.0207641196013289,789006.0,-0.0209717607973421,-0.0211794019933554,3.235148662178547e-06,-0.021594684385382,6.453791463835775e-06,-0.0220099667774085,1.3245953068358593e-05,-0.0224252491694352,4.753687830139906e-06,-0.0228405315614617,2.467626147937208e-06,-0.0207641196013289,3.262383332038724e-07,-0.0203488372093022,3.301172104263824e-07,-0.0199335548172756,7.320349141205029e-06,-0.0195182724252491,3.7963479199033973e-07,-0.0174418604651162,8.252930260659559e-07,1,1,1,0,0
498,43,10:04:57,6,-0.0203488372093022,467092.0,-0.020141196013289,-0.0203488372093022,3.466230709477015e-07,-0.0207641196013289,2.690455264975016e-06,-0.0211794019933554,3.358942616088441e-06,-0.021594684385382,6.54457369670303e-06,-0.0220099667774085,1.328721771966189e-05,-0.0199335548172756,7.720863846754837e-06,-0.0195182724252491,1.7826329363024648e-06,-0.0178571428571427,8.25293026065956e-08,-0.0174418604651162,8.252930260659559e-07,-0.0170265780730896,6.602344208527648e-08,1,1,0,0,0
499,43,10:05:00,6,-0.0199335548172756,658228.0,-0.020141196013289,-0.0203488372093022,1.1141455851890403e-06,-0.0207641196013289,2.99581368461942e-06,-0.0211794019933554,3.2434015924392065e-06,-0.021594684385382,6.627102999309626e-06,-0.0220099667774085,1.3295470649922547e-05,-0.0199335548172756,1.0823965624762833e-05,-0.0195182724252491,2.814249218884909e-06,-0.0178571428571427,8.25293026065956e-08,-0.0174418604651162,8.252930260659559e-07,-0.0170265780730896,6.602344208527648e-08,0,0,0,0,0
500,43,10:05:03,6,-0.0203488372093022,3780709.0,-0.0199335548172756,-0.0203488372093022,1.237939539098934e-07,-0.0207641196013289,3.763336198860759e-06,-0.0211794019933554,3.276413313481845e-06,-0.021594684385382,6.800414534783476e-06,-0.0220099667774085,1.3295470649922547e-05,-0.0195182724252491,7.884024278008077e-07,-0.0178571428571427,1.3204688417055296e-07,-0.0174418604651162,8.252930260659559e-07,-0.0170265780730896,6.602344208527648e-08,-0.016611295681063,1.221433678577615e-06,1,0,0,0,0
501,43,10:05:06,6,-0.0203488372093022,438833.0,-0.020141196013289,-0.0203488372093022,5.034287459002331e-07,-0.0207641196013289,4.770193690661225e-06,-0.0211794019933554,3.1526193595719515e-06,-0.021594684385382,6.866437976868753e-06,-0.0220099667774085,1.3295470649922547e-05,-0.0199335548172756,7.262578629380412e-07,-0.0195182724252491,1.250566522397743e-06,-0.0191029900332224,8.25293026065956e-08,-0.0178571428571427,1.3204688417055296e-07,-0.0174418604651162,8.252930260659559e-07,1,1,0,0,0
502,43,10:05:09,6,-0.0203488372093022,858712.0,-0.0205564784053154,-0.0207641196013289,5.257116576040139e-06,-0.0211794019933554,3.3837014068704192e-06,-0.021594684385382,7.394625513550964e-06,-0.0220099667774085,1.3732875953737506e-05,-0.0224252491694352,4.753687830139906e-06,-0.0203488372093022,2.3520851242879744e-06,-0.0199335548172756,1.6010684705679544e-06,-0.0195182724252491,3.024946528439548e-06,-0.0191029900332224,1.6505860521319117e-07,-0.0178571428571427,1.3204688417055296e-07,1,0,0,0,0
503,43,10:05:12,6,-0.0199335548172756,2085753.0,-0.0197259136212624,-0.0199335548172756,1.0225380592957194e-05,-0.0207641196013289,5.215851924736842e-06,-0.0211794019933554,3.507495360780313e-06,-0.021594684385382,7.477154816157561e-06,-0.0220099667774085,1.3798899395822782e-05,-0.0195182724252491,3.1322346218281225e-06,-0.0191029900332224,8.25293026065956e-08,-0.0178571428571427,1.402998144312125e-07,-0.0174418604651162,8.252930260659559e-07,-0.0170265780730896,1.237939539098934e-07,0,0,0,0,0
504,43,10:05:15,6,-0.0199335548172756,5291926.0,-0.0209717607973421,-0.0211794019933554,2.4841320084585274e-06,-0.021594684385382,7.609201700328113e-06,-0.0220099667774085,1.3757634744519484e-05,-0.0224252491694352,4.761940760400566e-06,-0.0228405315614617,2.467626147937208e-06,-0.0207641196013289,8.252930260659559e-09,-0.0195182724252491,1.8612833616865504e-06,-0.0191029900332224,8.25293026065956e-08,-0.0178571428571427,1.402998144312125e-07,-0.0174418604651162,8.252930260659559e-07,1,1,0,0,0
505,43,10:05:18,6,-0.0203488372093022,3163532.0,-0.0203488372093022,-0.0207641196013289,1.1058926549283808e-06,-0.0211794019933554,2.4841320084585274e-06,-0.021594684385382,7.609201700328113e-06,-0.0220099667774085,1.3798899395822782e-05,-0.0224252491694352,4.844470063007161e-06,-0.0199335548172756,1.1141455851890403e-06,-0.0195182724252491,1.1432784290091686e-06,-0.0191029900332224,8.25293026065956e-08,-0.0178571428571427,1.402998144312125e-07,-0.0174418604651162,8.252930260659559e-07,1,0,0,0,0
506,43,10:05:21,6,-0.0203488372093022,591914.0,-0.0205564784053154,-0.0207641196013289,1.1554102364923382e-06,-0.0211794019933554,4.30802959606429e-06,-0.021594684385382,7.69173100293471e-06,-0.0220099667774085,1.4269316420680378e-05,-0.0224252491694352,4.844470063007161e-06,-0.0203488372093022,2.640937683411059e-07,-0.0199335548172756,5.777051182461691e-07,-0.0195182724252491,1.176290150051807e-06,-0.0191029900332224,8.25293026065956e-08,-0.0178571428571427,1.402998144312125e-07,1,0,0,0,0
507,43,10:05:24,6,-0.0207641196013289,1006971.0,-0.0205564784053154,-0.0207641196013289,1.0563750733644237e-06,-0.0211794019933554,4.30802959606429e-06,-0.021594684385382,8.23642440013824e-06,-0.0220099667774085,1.4294075211462356e-05,-0.0224252491694352,4.844470063007161e-06,-0.0203488372093022,3.2268957319178875e-06,-0.0199335548172756,9.243281891938706e-07,-0.0195182724252491,1.324842894743679e-06,-0.0191029900332224,8.25293026065956e-08,-0.0178571428571427,1.402998144312125e-07,0,0,0,0,0
508,43,10:05:27,6,-0.0203488372093022,1318520.0,-0.0205564784053154,-0.0207641196013289,2.475879078197868e-06,-0.0211794019933554,4.349294247367588e-06,-0.021594684385382,8.360218354048133e-06,-0.0220099667774085,1.4335339862765654e-05,-0.0224252491694352,4.844470063007161e-06,-0.0203488372093022,2.7234669860176546e-07,-0.0199335548172756,3.0205724754013985e-06,-0.0195182724252491,1.3413487552649982e-06,-0.0191029900332224,8.25293026065956e-08,-0.0178571428571427,1.402998144312125e-07,0,0,0,0,0
509,43,10:05:30,6,-0.0207641196013289,959723.0,-0.0209717607973421,-0.0211794019933554,4.291523735542971e-06,-0.021594684385382,8.649070913171217e-06,-0.0220099667774085,1.4327086932504994e-05,-0.0224252491694352,4.844470063007161e-06,-0.0228405315614617,2.508890799240506e-06,-0.0207641196013289,6.189697695494669e-07,-0.0203488372093022,1.592815540307295e-06,-0.0199335548172756,3.6065305239082272e-06,-0.0195182724252491,1.3826134065682958e-06,-0.0191029900332224,4.1264651303297794e-07,1,0,0,0,0
510,43,10:05:33,6,-0.0203488372093022,1476456.0,-0.0207641196013289,-0.0211794019933554,4.48134113153814e-06,-0.021594684385382,8.649070913171217e-06,-0.0220099667774085,1.4327086932504994e-05,-0.0224252491694352,4.844470063007161e-06,-0.0228405315614617,2.550155450543804e-06,-0.0203488372093022,1.5680567495253166e-07,-0.0199335548172756,3.656048105472185e-06,-0.0195182724252491,1.5889366630847849e-06,-0.0191029900332224,4.1264651303297794e-07,-0.0178571428571427,3.878877222509993e-07,0,0,0,0,0
511,43,10:05:36,6,-0.0207641196013289,660192.0,-0.0205564784053154,-0.0207641196013289,3.218642801657228e-07,-0.0211794019933554,4.225500293457694e-06,-0.021594684385382,8.764611936820451e-06,-0.0220099667774085,1.4327086932504994e-05,-0.0224252491694352,4.902240574831778e-06,-0.0203488372093022,2.3850968453306123e-06,-0.0199335548172756,4.225500293457694e-06,-0.0195182724252491,2.0841124787243583e-06,-0.0191029900332224,4.951758156395736e-07,-0.0178571428571427,3.878877222509993e-07,0,0,0,0,0
512,43,10:05:39,6,-0.0211794019933554,1989559.0,-0.0213870431893687,-0.021594684385382,8.723347285517155e-06,-0.0220099667774085,1.4368351583808293e-05,-0.0224252491694352,6.55282662696369e-06,-0.0228405315614617,2.550155450543804e-06,-0.0232558139534883,2.3850968453306123e-06,-0.0211794019933554,5.034287459002331e-07,-0.0207641196013289,2.3108204729846767e-07,-0.0203488372093022,2.938043172794803e-06,-0.0199335548172756,4.390558898670885e-06,-0.0195182724252491,2.108871269506337e-06,1,0,0,0,0
513,43,10:05:42,6,-0.0211794019933554,1612865.0,-0.0213870431893687,-0.021594684385382,8.500518168479346e-06,-0.0220099667774085,1.4467386746936207e-05,-0.0224252491694352,6.55282662696369e-06,-0.0228405315614617,2.6326847531503995e-06,-0.0232558139534883,2.302567542724017e-06,-0.0211794019933554,5.364404669428713e-07,-0.0207641196013289,1.402998144312125e-07,-0.0203488372093022,6.272226998101265e-07,-0.0199335548172756,5.001275737959693e-06,-0.0195182724252491,2.108871269506337e-06,1,0,0,0,0
514,43,10:05:45,6,-0.021594684385382,374707.0,-0.0213870431893687,-0.021594684385382,8.03835407388241e-06,-0.0220099667774085,1.4549916049542804e-05,-0.0224252491694352,6.528067836181712e-06,-0.0228405315614617,2.6326847531503995e-06,-0.0232558139534883,2.302567542724017e-06,-0.0211794019933554,1.667091912653231e-06,-0.0207641196013289,3.028825405662058e-06,-0.0203488372093022,2.599673032107761e-06,-0.0199335548172756,5.083805040566288e-06,-0.0195182724252491,2.6288058759278894e-06,0,0,0,0,0
515,43,10:05:48,6,-0.0211794019933554,1470289.0,-0.0213870431893687,-0.021594684385382,4.811458341964523e-06,-0.0220099667774085,1.4566421910064122e-05,-0.0224252491694352,6.528067836181712e-06,-0.0228405315614617,2.6326847531503995e-06,-0.0232558139534883,2.302567542724017e-06,-0.0211794019933554,6.255721137579946e-06,-0.0207641196013289,3.6395422449508656e-06,-0.0203488372093022,2.9297902425341435e-06,-0.0199335548172756,5.215851924736842e-06,-0.0195182724252491,2.7030822482738254e-06,0,0,0,0,0
516,43,10:05:51,6,-0.021594684385382,2181917.0,-0.0218023255813952,-0.0220099667774085,1.4566421910064122e-05,-0.0224252491694352,6.528067836181712e-06,-0.0228405315614617,3.053584196444037e-06,-0.0232558139534883,2.302567542724017e-06,-0.0236710963455147,1.4673710003452697e-05,-0.021594684385382,1.237939539098934e-07,-0.0211794019933554,5.661510158812458e-06,-0.0207641196013289,4.151223921111758e-06,-0.0203488372093022,3.18563108061459e-06,-0.0199335548172756,5.215851924736842e-06,0,0,0,0,0
